x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,62,156,6.1,8.4,6.9,26.9,38.6,2.1,21.1,28.1,6.9,10.9,0,4083000.9,15
10,76,8,0.4,1.1,0.7,1.6,1.3,0.4,0.7,0.9,0.5,0.4,0,197350.3,2
10,77,126,7,8.5,8.5,32,25,6,7,12,15,5,0,2245944.1,3
10,78,32,1.2,1.4,0.6,5.3,6.1,1.3,2.1,7.4,1.3,5.3,0,740561.1,6
10,79,12,0.5,0.5,0.3,2,2.3,0.5,0.7,2.7,0.5,2,0,277710.4,2
10,80,90,2,7.9,7,9,16.9,0,20,19.1,1.1,7,0,2000833.5,5
10,81,31.5,0,4,0,4,8,0.7,8.3,4.1,2.4,0,0,826265.2,6
11,42,4,0,0,0.2,0.4,0.8,0,1,1.2,0,0.4,0,79132.2,2
11,52,238.5,11.1,20.5,21.1,50.9,42.9,4,36.8,31,11.1,8.1,1,5531931.5,8
11,53,117.5,3.9,7.3,5.1,20,18,0,23.1,22.1,3,15,0,2878442.4,10
11,54,18,0.6,1.5,0.6,2.9,3.1,0.3,2.6,5.5,0.9,0,0,484660.9,3
11,55,137.5,6.4,10,8.4,33.3,20.7,1.7,28.5,22.4,3.1,3,0,3495185.5,6
11,56,17,0,0.7,0.7,0.7,3.4,0,6,4.4,0,1.1,0,419887.4,7
11,57,155.5,4.9,20.2,16,28.9,37.1,3.4,19.1,10,6.9,9,0,4068646.8,10
11,58,94,2.7,9.9,9.9,9.9,26.1,1.6,9,14.1,6.8,4,0,2195958.7,10
11,59,24,2.8,0,0,7.1,3.1,0.9,6.1,4,0,0,0,678789.4,5
11,60,74.5,5.1,5.5,6.5,12,19,2.1,7,11,5.3,1,0,1766921.6,11
11,61,51,2,1,7.9,6,10,1,15.1,2,5,1,0,1158607.8,3
11,62,37,0.9,2.1,2.1,2.9,10,0,5.1,11.1,1.7,1.1,0,947775.1,9
11,63,36.5,0.9,0.5,2.1,6.9,8,0,8,3,2.1,5,0,824443.2,3
11,75,113,7.9,9.5,4.5,26,24,2.9,15.1,7,7,9.1,0,2414087.6,7
11,76,50,2.6,6.4,3.9,9.5,8.6,2.6,4.3,6,3.5,2.6,0,1233439.4,4
11,78,4,0.2,0.2,0.1,0.6,0.7,0.2,0.2,0.9,0.2,0.7,0,92570.1,1
11,79,33,0,0.9,1.1,4.9,6,0,9.9,5.1,0,5.1,0,897091.5,7
11,80,6.5,0,0.8,0,0.8,1.6,0.2,1.8,0.8,0.5,0,0,170499.2,2
11,81,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,26230.6,1
12,42,166,0,8.5,15.9,6,31.1,1.5,25.1,50,3,24.9,0,5046962.8,13
12,43,101,1,3,5.1,6,12.1,0.9,23.9,29,3,15,2,2183868.3,6
12,44,12,1,0,0.7,1.7,1.4,0,3.1,2.7,0.3,1.1,0,292246.5,2
12,45,238,6.9,22.5,15,30,46.2,6,41.8,43,10.7,15.9,0,5743959.7,12
12,46,10,0.2,0.2,0.4,0.8,1.9,0,2.4,3.1,0,1,0,197830.6,3
12,47,24,0,0,1,1,7,0,6.1,4,0,4.9,0,541117.1,5
12,48,33,1.3,4.9,0.7,5.7,7.7,0,2.8,5.7,1.3,2.9,0,771251.8,7
12,49,14,0.6,2.1,0.3,2.3,3.3,0,1.2,2.4,0.6,1.2,0,327197.7,2
12,50,180,6.9,7.8,19.1,25.8,34.9,3.3,33,35.2,6,8,0,3849746.9,14
12,51,134,4.1,10.8,14.4,13.8,23.1,0.9,17.7,29.2,10,10,0,2815033.2,14
12,52,252.5,14,17.4,21.1,53,34.9,9,36.2,39.9,10,17,0,5371270.5,9
12,53,79.5,6.9,7,4,18,18.1,0,13.9,6.2,5.4,0,0,1915245.3,5
12,54,27.5,0,1.6,1.7,5.5,7.2,1.2,3.9,3.9,0,2.5,0,588812.3,6
12,55,87,4.9,3,6.1,26.9,14,4,9.8,5.9,7.1,5.3,0,1837389.1,9
12,56,58,4,5,4,11,9.8,0,5.1,9,8.1,2,0,1500237.8,7
12,57,27,2,0.7,2.1,8.1,1.4,1.3,6,2.7,2,0.7,0,641120.3,3
12,58,58,1,0.9,6,7.1,13.1,1,13,13,2.9,0,0,1559796.7,4
12,59,58,0.9,9,5,8.1,20.9,0,7.2,1,3.9,2,0,1162123.9,5
12,60,62,3.9,3.9,4.1,11,14,1.1,7,8,7,2,0,1416792.6,8
12,61,100.5,6,14.1,4,17.8,24,1.8,13,8.2,7.5,4.1,0,2129706.7,12
12,62,19,0.3,1.8,1.9,3.2,4.4,0.4,2.5,3,0.6,0.9,0,443837.7,5
12,63,179.5,5.1,17.5,12.2,20.8,38.9,5.2,27,32.1,9.8,10.9,0,4530855.2,12
12,64,459,27.6,28.5,52,101,98.8,11.9,53,52,19.2,14,1,1.12995077E7,7
12,74,13,0,0.6,0.7,2,2.6,0.6,2.6,2.3,0.9,0.7,0,285750.9,2
12,75,17,0,0.8,0.8,2.6,3.4,0.8,3.4,3,1.3,0.9,0,373674.3,2
12,77,2,0.2,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,56324.2,1
12,78,24,0.9,0.9,2,4,4.2,0.9,7,2.9,0,1.2,0,675268.2,6
12,79,99,1.9,13,6.8,11.9,22.5,2.8,8.1,19.9,5.3,6.8,0,2249331.2,14
13,41,27,0,0,0,3,1.1,0,8.9,9,0,5,0,762580.3,3
13,42,175.5,3.1,9.9,14.5,18.1,28,1,33,47.8,2,18.1,0,4614082,9
13,43,259.5,3.7,18.1,16.1,28,40,3.5,40.9,71.1,6,32.1,0,6196987.1,9
13,44,23,1.9,0,1.4,3.2,2.7,0,6,5,0.8,2,0,560139.2,7
13,45,66.5,0,5.5,4,18,13,0.9,8,9,5,3.1,0,1549484.1,4
13,46,28,0,2.9,2.9,1,6,0,3,7.1,2.1,3,0,481432.6,4
13,47,14,0.3,0.3,0.4,1.1,2.7,0,3.3,4.4,0,1.5,0,276962.9,3
13,48,47,0,2.6,3.2,3.9,14.1,1.2,8.1,8.1,3.7,2.1,0,942019.5,13
13,49,34,0,0.8,3,2.1,8.1,0,3,10.2,0,6.8,0,697979.7,9
13,50,64,0,4,2,7.9,14,1,14,8.2,8.9,4,0,1461571.9,5
13,51,43.5,2.5,0,0,8.9,7,2.5,9.1,6,3.5,4,0,960742,4
13,52,35,1.5,1.5,1.9,3.5,7,0.4,4.7,10.2,1.6,2.7,0,667555,5
13,53,16,0.7,0.7,0.9,1.6,3.1,0.1,2.2,4.7,0.8,1.2,0,305168,2
13,54,7,0,0.5,0.5,1.4,1.9,0.2,0.9,0.9,0,0.7,0,149879.6,3
13,55,89,6.5,2.1,3,27,12.9,3.5,9.9,11,11,2.1,0,2291719,6
13,56,13,0.9,0.4,1,3.9,0.7,0.6,2.9,1.3,0.9,0.4,0,308687.6,3
13,57,925,64,101.9,74,189.1,204.9,28.5,95,76.9,63.7,25,2,2.25465088E7,5
13,58,772,37.9,58.4,82.9,154.1,163,18.4,85.1,66.1,48.9,57.2,0,1.71570647E7,6
13,59,49.5,2,4.7,6,9,7.9,0,14.1,2,0,3.8,0,1366241.3,8
13,60,73.5,1.9,5.9,12,12.8,16,3.1,6.1,6.1,3.5,6.1,0,1619082.5,9
13,61,55,0.8,1.1,5,7.9,9.1,0.8,18.1,7.1,3.1,2,0,1517424.2,9
13,62,85.5,0.9,9.9,5,11.2,13.9,0,20.2,15.9,5.5,3,0,2085689.4,5
13,63,78.5,1.5,7,8,12.9,18.5,1.6,10.5,12,2.5,4,0,1833750.5,7
13,64,148,1,17.9,7.9,14,40.1,3.9,35.1,13,9.9,5.2,0,3747350.6,12
13,70,53,0,4,5,4.9,11.9,1,10,13.1,1,2.1,0,1321659.6,5
13,71,56,0,6.1,2.9,5,11.1,0,9,15,1.9,4,1,1244845.4,7
13,72,169,3,15.4,13.7,12.8,37.3,1,25.6,37.4,7.2,15.6,0,4164019.7,8
13,73,3,0,0.3,0.2,0.1,0.6,0,0.5,0.8,0.1,0.4,0,71989.4,1
13,74,10,0,0.5,0.5,1.5,2,0.5,2,1.8,0.7,0.5,0,219808.4,2
13,75,26,1,1,2,1,4.9,0,10.9,4.1,0,1.1,0,700872,3
13,77,29.5,2.9,3.3,2.9,3.6,5.6,0,4.7,3.7,1,1.8,0,830782.4,5
13,78,44,3,0,4.9,9,4.1,1,5.9,13.1,0,3,0,1033614.9,6
13,79,116.5,2.1,13.4,5.2,16.8,32.8,2,17,13.1,8.1,6,0,2838274.4,11
13,80,19,0.3,2.9,2,2.4,3.3,0,2.9,3.9,0,1.3,0,468557.5,2
14,40,257.5,17,20.5,20.1,25.2,45,8,50,46.8,15.9,9,0,5470131.4,6
14,41,417,12,25.8,19,39,67,1.5,86,109.1,7.5,50.1,0,9886631.2,10
14,42,34,0,2.1,0,0,2.9,0,8.9,10.1,1.9,8.1,0,696846.6,7
14,43,64,0.8,4.2,3.1,4,9.9,0,9.2,23,0.9,8.9,0,1397205.2,8
14,44,94,4.8,6.9,4.8,15,9.9,2.1,17.2,22.1,4.1,7.1,0,2353053.5,9
14,45,106,4.8,5,10,17,25.2,2.1,11.8,19.1,3,8,0,2405681.2,6
14,46,71,0.8,4,7.9,16,15,2.3,6.2,10,4,4.8,0,1765445.9,11
14,47,48,0,4.9,7,6.1,17,0.4,8,4.1,0.5,0,0,1006438.1,7
14,48,38,0.9,6,1.9,5.1,10,1,5.1,3,5,0,0,805456.4,5
14,49,2,0.1,0,0.2,0.2,0.3,0,0.5,0.5,0,0.2,0,45435,1
14,50,14,1.8,1.2,0.2,2.2,3.2,0,1.6,2.4,1.2,0.2,0,280201.8,6
14,51,11,1.4,0.9,0.2,1.6,2.5,0.1,1.3,1.9,0.9,0.2,0,220158.7,2
14,52,8,0,0.6,0.8,1.4,2.4,0.2,0.8,1,0.8,0,0,203436.6,3
14,53,189,8.8,15.3,19.7,38,42.2,4.1,29.9,18,11,2,0,4176311.7,10
14,54,22.5,0.9,1.3,1.8,2.8,3.1,1.4,3.2,5.2,1.4,1.4,0,611251.7,4
14,55,26,1.1,1.4,2.1,3.1,3.8,1.5,3.8,5.9,1.6,1.7,0,706335.4,4
14,56,10.5,0.5,0,0.7,3.2,1.9,0,2.6,1.6,0,0,0,258650.2,2
14,57,525.5,12.1,44.4,40.9,82.1,108.9,10,90.1,77,21.9,36.1,2,1.21337818E7,8
14,58,507,22,44.5,33,100,82.9,12.4,65,75,46.1,26.1,0,1.21885157E7,7
14,59,123,10.7,9.1,3.9,27,25.8,1,18,11.1,10.5,5.9,0,3057221.2,12
14,60,18,0.9,0.4,1.3,6.1,3.7,0.4,0.4,1.7,2.2,0.9,0,454899.6,2
14,61,9,0.4,0.1,0.6,3.1,1.9,0.1,0.3,0.9,1.2,0.4,0,227449.8,3
14,62,40,1,4,4,5.9,12,0,6.1,3,3,1,0,855531.3,4
14,63,11,0.2,0.7,1.1,1.6,2.2,0.4,2.8,0.5,0.4,1.1,0,258589.6,4
14,64,52,5.2,1,1.8,15.1,8.9,0.9,5.2,9.1,3,1.8,0,1247020.5,7
14,65,17,0.3,1.3,1.7,1.7,4.3,0.5,3.8,2.9,0,0.5,0,320724.8,3
14,66,7,0.3,1,0.7,1.4,1.5,0.1,0.7,0.7,0.3,0.3,0,174957.8,2
14,67,4,0.2,0.6,0.4,0.7,0.8,0.1,0.4,0.4,0.2,0.2,0,99975.9,1
14,68,24,0.9,1.1,2,2,8,0,3,4,1,2,0,506524.1,2
14,69,137,11,17.4,12,38,22,5.1,13,3.1,10.4,5,0,2825512.7,3
14,71,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,22085.5,1
14,74,727.5,38,74.5,61,163,134,24,75,85,49,24,0,1.46346502E7,4
14,75,391.5,17.1,65.6,49.4,61.9,113,9,27,18.1,28.4,2,0,7262011.8,8
14,76,15,0.4,0,0,3.8,3.1,0,1.5,4.7,1.1,0.4,0,384617.8,6
14,78,27,0.6,4.5,2.1,2.1,9,0.2,2.1,5.9,0.5,0,0,731080.8,4
14,79,357.5,16.4,30.2,38,50.8,79,4.9,56.1,45.1,19,18,0,7451327.5,9
14,80,36,0.6,5.6,3.6,4.3,6.3,0,5.6,7.5,0,2.5,0,887793.1,3
15,39,10,0.2,0.2,0.3,0.8,1.9,0,2.5,3.1,0,1,0,197830.6,3
15,40,100,0,5.9,5.2,10.2,14.9,0,22.5,31.1,5,5.2,0,2265683.4,12
15,41,118.5,1.9,9.1,6.2,13.8,16.9,2.5,20,36,3,9.1,0,2729842.2,12
15,42,762.5,16.6,35.4,49.1,98.1,109,8.5,97.9,162,27.1,157.8,1,1.69117337E7,7
15,43,105.5,1,4.6,5,16.9,11.9,3,21,26.1,3.1,12.9,0,2359809.8,10
15,45,55.5,5.9,3,1.1,11.1,9.9,2.5,8,10,1.9,2.1,0,1113529.6,7
15,46,7,0.2,0.7,0.2,1,1.2,0.4,1.5,1.1,0.2,0.5,0,138248.6,2
15,47,26,0.7,2.4,0.7,3.8,4.7,1.7,5.5,4.1,0.7,1.7,0,513494.6,4
15,48,42,2.9,3,4,8,4.1,0,4.1,9.9,1.1,4.9,0,877068.6,6
15,49,23,1.8,0,1.9,1.9,3.7,0,5.5,5.5,0,2.7,0,522502.3,5
15,50,26,3.4,2.3,0.3,3.8,6.1,0.2,2.9,4.4,2.3,0.3,0,520374.9,6
15,51,37,1.8,1.1,0,12.1,2.9,1,3.8,7.2,7.1,0,0,881408.1,7
15,52,43,0,3.4,4.9,7.6,12.7,0.9,4.3,4.9,4.3,0,0,1093471.8,5
15,53,133,5,8.9,6.9,33.9,20.9,9.1,15,9,15.1,9.2,0,2834568.4,9
15,54,203,7,10,21.9,35.1,38.8,2.5,38.1,34.1,10.5,5,0,4691546.6,9
15,55,35,0,4.2,7,3.2,7.9,0.9,8.9,1.9,0,1,0,918699.4,5
15,56,17,0,0,1.9,5.1,0,1.1,5.1,1.9,0,1.9,0,427292.2,5
15,57,22,0.9,0,1.5,6.7,4.1,0,5.3,3.5,0,0,0,541933.9,6
15,58,17.5,0,1.7,1.8,0.6,4.1,0.2,3.3,3.7,1.2,0.9,0,381005.7,4
15,59,52.5,0,5.2,5.2,1.5,12,0.8,9.7,11.3,3.8,3,0,1143017.5,8
15,60,1,0.1,0,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,25272.2,1
15,61,15.5,0.7,0.3,1,5.3,3.2,0.3,0.5,1.5,2,0.7,0,391719.1,3
15,62,73.5,5.5,9.1,8,14,19,1,2.1,4,9.8,1,0,1736134.4,8
15,63,18,0.4,1.2,1.8,2.7,3.7,0.6,4.5,0.6,0.6,1.9,0,423146.6,5
15,64,46,0.6,3.7,4.4,4.4,11.8,1.6,10.1,7.8,0,1.6,0,867843.5,8
15,65,73,2,10,5,12,13,2.8,11,8.2,5,4,0,1581320.8,6
15,66,31,1.4,4.3,3.1,5.8,6.6,0.6,3.1,3.1,1.5,1.5,0,774813.1,6
15,67,57,1.9,8.9,8.2,11,18.1,1.9,1,4,2,0,0,1423680,8
15,68,31,0,4,4,4,6.1,0,11,1,0.9,0,0,777967.5,3
15,69,99.5,4,6.8,3.6,12.9,23,0.6,16,18,9.6,5,0,2225162,7
15,70,39,1.3,2.8,1.4,5.6,9.3,1.4,9.3,5.7,1.4,0.8,0,861334.5,4
15,71,12,0.3,0.9,0.4,1.8,2.8,0.4,3,1.8,0.4,0.2,0,265026,3
15,74,201.5,5.7,18.2,14.5,31.4,38.8,9,36.4,30.5,11.2,5.8,0,4385442,2
15,75,9,0.4,1.3,0.5,1.5,1.3,0,1.7,1.4,0.8,0.1,0,189542.7,3
15,76,14,0.4,0,0,3.5,2.9,0,1.4,4.3,1,0.5,0,358976.6,4
15,79,51,1.1,8.5,3.9,4,17,0.7,4.1,11,0.7,0,0,1380930.3,5
15,80,3,0,0.5,0.3,0.4,0.5,0,0.5,0.6,0,0.2,0,73982.8,1
16,36,50,1.5,4.2,2.7,3.4,9,0.6,8.1,13,3.3,4.2,0,1363616.9,6
16,37,53,0,5,1,4,12,0,11,17,0,2,1,1250847.9,3
16,39,2,0.1,0,0.2,0.3,0.4,0,0.4,0.4,0,0.2,0,49114.8,1
16,40,104,6,2.9,4.2,14.9,11,1,14.1,34,6.8,8.1,1,2320772.5,7
16,41,150,8.1,12,6.9,27.1,31.9,3.1,18.9,28,3,11,0,3607011.3,7
16,42,26.5,0,2.9,2,2.1,8.9,1,2.9,2.1,2.5,2.1,0,492303.1,5
16,43,23,0,3.6,1.6,4.2,4.4,0,4.4,1.7,0,3.1,0,504480.5,6
16,44,36,2,2.1,2.1,5,3,3,5.9,11.9,0,1,0,736707.2,4
16,45,2,0,0.2,0,0,0.4,0,0.5,0.6,0,0.3,0,45064.5,1
16,46,27,2.1,3.7,1.6,5.1,4.5,0.6,3.1,2.6,1,2.7,0,474920.2,4
16,48,19,0.6,2.8,1.4,3.6,4.2,0,3.6,0.7,0.7,1.4,0,353801.7,5
16,49,7,0.3,1,0.5,1.3,1.5,0,1.3,0.3,0.3,0.5,0,130348,2
16,50,12,0,0.9,0,2.4,1.5,0,3.3,2.1,0.3,1.5,0,264556.9,4
16,51,52,1.8,10.1,1.9,10.2,12.9,1,6.8,2.1,3,2.2,0,1042210.2,9
16,52,148,6,9.9,12,27.9,35,6.2,17.1,11,18.9,4,0,3164169.4,8
16,53,54.5,1.6,8,2.2,8.4,11.5,0.8,3.7,11.5,3,3.8,0,1086832.4,7
16,54,37,1.8,0.6,1.3,11,8.3,1.8,1.3,5.4,3.7,1.8,0,926966,7
16,55,65,3.8,3.1,4,14,15.1,2.1,6,10.9,3.9,2.1,0,1453916.6,7
16,56,95,6.9,6,5,24.9,15.9,4.1,9,14.1,9.1,0,0,2156872,7
16,57,18.5,0.9,0.2,2.5,1.7,3.7,0,3.3,4.1,0.9,1.2,0,442787.6,4
16,58,124,4.1,21.2,11.9,19.9,34,0,9.9,9.1,11.9,2,0,3023494.5,9
16,59,281,18.4,23.6,26.6,65.9,62,6.6,32.2,15.9,21.9,7.9,0,6461207.9,12
16,60,112,2,10.6,8.6,25.9,24.1,1,15,17,6,1.8,0,2726057.3,7
16,61,51,1.5,3.9,6.2,7.8,10.7,0.9,12.3,4.7,1.5,1.5,0,1228640,8
16,62,338.5,16.1,36.9,33.9,80.9,77,14.9,25.1,15.1,31.4,7.2,0,7722972.6,8
16,64,79,5,3,8.9,13,20.1,0.9,12,10.1,2,4,0,1491460.2,8
16,65,23,2.6,0,0.8,8.8,2.7,0,4.5,1.7,0.8,1.1,0,599214.8,6
16,66,9,0.9,0.3,0.6,1.5,1.6,0.2,2.3,1.3,0.3,0,0,242581.6,3
16,67,2,0.2,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,53907,1
16,68,44,1.9,8,4,4.9,14,0,5.1,2,2,2.1,0,909223.8,6
16,69,176,8.8,13,13.1,36,39.1,3.9,28.1,16,14.9,3.1,0,4241118,7
16,70,28,0,1.1,4.9,4.4,10.4,1.1,2.2,0.6,2.2,1.1,0,649848.6,2
16,71,6,0,0.2,1,1,2.2,0.2,0.6,0.2,0.4,0.2,0,139253.2,2
16,72,6,0.4,0.2,0.9,1.4,1.5,0.1,1,0.2,0.1,0.2,0,136193.6,3
16,73,6,0.4,0.2,0.8,1.4,1.4,0.2,1,0.2,0.2,0.2,0,136193.6,2
16,74,16,0.7,1.3,0,4.3,5,0.3,0.4,2.3,0.7,1,0,366636.5,3
16,75,75,3.9,7.4,1,20.9,6,5.2,11,9,7.5,3.1,0,1565685.8,5
16,76,55.5,3.7,8.6,2.7,9.1,8.1,1.8,6.3,11.4,0,3.8,0,1230797.5,10
17,36,55,0,2,1.9,8.1,6.9,0,16.1,18.1,0,1.9,0,1466021.4,4
17,37,23,0.6,1.9,1.3,1.7,4.1,0.3,3.7,6,1.5,1.9,0,627263.7,3
17,38,83.5,2.4,5,3,9,11.9,0,16,27.1,3.1,6,0,2081405,6
17,39,80,2,1,9.6,9.8,17.3,0,15.7,15.8,0.9,7.9,0,1964592,12
17,40,124.5,5,9.5,9,20.1,18,0,17.9,27.8,3.1,14.1,0,2889649.5,9
17,41,41,1.9,5,5.9,5,6.9,0,7,4.1,3.2,2,0,943838.1,7
17,42,15,0,2.3,1.1,2.7,2.9,0,2.9,1.1,0,2,0,329009,4
17,43,157,5.1,11.5,16.3,26.1,37.9,3,21,21.2,12.9,2,0,3522459.9,11
17,44,16,0,0,0,0,3,0,0.9,7.1,0,5,0,333680.3,6
17,45,17,0,1.7,0,0,3.5,0,4.5,4.8,0,2.5,0,383048.4,7
17,46,34,0,6.1,1.9,3,10.9,0,3,3.1,3.9,2.1,0,806759.2,6
17,47,25,2,3.4,1.4,4.8,4.3,0.5,2.9,2.4,0.9,2.4,0,439740.9,3
17,48,17,0,0,3,1.2,3.9,0,3.9,1.9,0,3.1,0,364003.9,8
17,49,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0,0.1,0,18621.1,1
17,50,4,0,0.3,0,0.8,0.5,0,1.1,0.7,0.1,0.5,0,88185.6,1
17,51,24,0,1.9,0,4.8,2.9,0,6.5,4.3,0.5,3.1,0,529113.8,4
17,52,59,0.8,7,3.9,11.2,18,2,7.3,5.9,2.1,0.8,0,1317752.1,11
17,53,17,0.5,2.5,0.7,2.6,3.5,0.2,1.2,3.5,1,1.3,0,339012,3
17,54,49,7.1,4,1,16.1,7.2,0,4.9,2.8,4.9,1,0,1103485.9,9
17,55,24,1.1,0.3,0.9,7.1,5.4,1.2,0.9,3.5,2.4,1.2,0,601275.4,6
17,56,44,1,8.8,4.9,4.3,12.1,0,2.9,5.9,1.1,3,0,847363.3,10
17,57,26,1,0.2,3.4,2.5,5.2,0,4.8,5.7,1.4,1.8,0,622296.2,7
17,58,32,1,2,3.1,4,6.9,1,6.9,6.1,0,0,1,815370.7,4
17,59,180,9.3,26.2,19.5,24.2,56,3,15.1,16.9,6.9,2.9,0,4030779.3,7
17,60,7,0.3,0.4,0.8,1.1,1.4,0,1.7,0.7,0.3,0.3,0,168636.9,3
17,61,8,0.2,0.6,1,1.3,1.7,0.1,1.9,0.8,0.2,0.2,0,192727.8,2
17,63,26,2.1,0.8,2.9,3.1,5,0,5.9,4.1,0,2.1,0,606930.5,7
17,64,32,2,3,1,11.1,3.9,0,3.9,1.1,4.9,1.1,0,551744.7,5
17,65,3,0.3,0,0.1,1.2,0.4,0,0.6,0.2,0.1,0.1,0,78158.5,1
17,66,627.5,36,71.8,46,132,115.1,22,85.9,51.2,52.5,14,1,13932694,7
17,67,57,3.1,0.7,4.3,9.1,10.9,1.7,17.1,8.4,0.7,1,0,1565392.5,6
17,68,78,2.9,17.5,8.5,11.1,21.1,0.8,4.1,0.8,7.1,4.1,0,1639579.7,9
17,70,17,0,0.7,2.9,2.7,6.2,0.7,1.5,0.2,1.4,0.7,0,394551.1,4
17,72,71,4.3,2.4,10.3,16.3,18.2,1.7,11.9,2.5,1.7,1.7,0,1611625.2,6
17,73,114.5,4.4,26.5,8.9,18,35,1.5,6,4,8.1,2.1,0,2381977.3,5
17,74,32,1.3,2.8,0,8.6,9.9,0.6,0.8,4.7,1.4,1.9,0,733273,6
17,75,353,19.5,33.7,41.2,56,95.1,5.9,45.9,25.9,23.9,5.9,0,8209222.9,9
17,76,6,0.4,1,0.4,1,0.8,0.2,0.6,1.2,0,0.4,0,133059.2,2
18,32,6,0,0.2,0.4,0.4,1,0,1,2.2,0.4,0.4,0,143241.6,2
18,33,168.5,3,5.5,8,14,27,4.4,35,50.9,6.5,14.2,0,3966909.6,15
18,34,124,0.8,6.7,4.1,6.8,21.2,0,31.3,42.4,1.8,8.9,0,3296814.2,12
18,35,12,0,0,0.6,1.2,0.6,0,2.5,4.5,0,2.6,0,290528,2
18,36,116.5,1,6.5,5,6,14,0,24,39,2,19,0,3070421.9,2
18,37,289.5,6,33.5,19.1,36,53,4,41.9,57.9,7,31.1,0,6097470.4,6
18,38,28,1.9,0.9,0.9,4.1,1.3,0.5,3.3,13.7,0,1.4,0,567350.5,8
18,39,29.5,1,1.5,1.9,5.9,2,1.1,7.1,4.1,1.9,3,0,601890,5
18,40,10,0.5,0.6,0.8,2.2,1.9,0.3,1.1,1.1,0.4,0,1.1,210037.5,2
18,41,16,0.7,1,1.3,3.5,2.9,0.6,1.6,1.9,0.6,0,1.9,336059.9,3
18,42,33,0,1.2,1.8,6.1,8.8,0,6.2,6.9,0,2,0,652503.5,8
18,43,36,1.6,1.9,1.9,5.2,4.3,1.9,7.1,7.6,0.9,3.6,0,744982.5,8
18,44,13,0.4,1.3,0.9,1.5,2,0,3.2,2,0.4,1.3,0,295748,4
18,45,32,0,1.1,9.9,3.1,3.8,0,6.1,6.8,0,1.2,0,621688.5,7
18,46,29,0,1,4,3,3,0,3,7.2,1.9,5.9,0,568946.2,9
18,47,47,0,5,6,4.1,9.9,0,8.1,12.2,0,1.7,0,896249.7,9
18,48,21,0.5,1.3,4.4,2.8,4.5,0.7,2.4,2.1,1.3,1,0,452519.9,6
18,49,46,1,6,3.9,3,12.1,1.5,4,5.1,5.4,4,0,983225.3,8
18,51,45,3,3,1.1,8.1,6.9,0.9,4.9,8.1,6,3,0,864591.8,8
