x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,102,4.1,7.1,12.9,16,25,1,9.9,9,9,8,0,2481978.9,12
0,48,164.5,8.2,22.1,9.3,23.6,38.6,6.9,22.3,14.2,9.7,8.6,1,4049007.3,8
0,49,24.5,0.9,3.9,0.9,3.3,5.1,1.1,3.8,1.8,1.3,2.4,0,700432.2,2
0,50,197.5,11.9,20,10,38.1,43,4,28.1,20.1,13.4,8.9,0,5200706.2,8
0,51,287.5,10,20.1,19,40,58,4.5,53,60.1,7.8,15,0,7798305.2,11
0,52,729,43,69.4,56.8,131.9,178,24,83,70.2,49.6,23.1,0,1.92472247E7,7
0,53,317,11,28.4,23.5,51.9,74.2,12,45.1,33.9,24,13,0,8245820.6,10
0,54,322.5,13.9,23.6,30.1,59.1,61.1,4.9,66.1,40.8,17,5.9,0,9436351.7,13
0,55,280.5,5.1,23.4,25.1,29,52.1,4.9,54,51.9,22,13,0,8417204.9,9
0,56,828,36.4,79.5,96.1,146.9,169,14,113,93,61.2,18.9,0,2.35822561E7,7
0,57,147,5,17,10.1,24.9,32.9,3,21,17,10,6.1,0,3300817.9,3
0,58,225,13.9,33.1,10.1,32,48,6,30.9,26,22,3,0,5449695.9,7
0,59,76,0.8,8.1,6.3,7.3,18.1,0.9,9.1,10.9,6.1,1.9,6.5,1657012.7,8
0,60,61.5,0,5.3,5.1,12.8,10.9,2.7,10,12.2,1.7,0.8,0,1467199,6
0,61,2219.5,133.6,182.4,264.6,587.8,458.1,68.2,213.9,135.8,142.6,31,1.5,5.07303017E7,6
0,62,1262,119.2,107.6,78.3,383.9,235,72,85,41.7,134.2,5.1,0,2.87890894E7,11
0,63,4,0,0.5,0.4,0.6,1,0.1,0.3,0.8,0.3,0,0,102244.9,1
0,64,311,16.8,30,34,62.2,58.2,12.4,36,25.1,29.5,6.8,0,8503057.6,10
0,65,26,2,0.9,1,6,2,2,1,7.1,0,4,0,567841.7,5
0,66,928,40.4,99.3,122.4,138,238,16.2,131.1,71.9,60.5,10.2,0,2.82370606E7,9
0,67,108,2,13,15,12.1,28.1,3,17.9,7.9,6,3,0,2824582.4,7
0,68,115,4.8,8.5,8.8,21.9,18.2,4.8,18.2,15.8,8,6,0,2867666.4,16
0,69,53,5.2,0.8,0.9,13.7,5.3,0,12.2,7.9,4.1,2.9,0,1536191.4,12
0,70,54,2.9,5.9,4.2,13.1,10.9,3.1,5.9,3.1,3.9,1,0,1450305,9
0,71,24,2.5,2.3,0,5,2.5,0.9,2.5,6,1.9,0.4,0,585837.5,6
0,77,23,0.7,2.6,2.7,2.1,4.7,0,4.7,4.7,0.8,0,0,550991.9,3
0,78,119.5,4,14.5,6,14.9,35,3.1,9.9,18.1,12,2,0,3057865.9,5
0,79,179,11.8,19.4,13.5,28.2,38.9,8,23.9,16,16.1,2.2,1,4069876.2,10
0,80,415,13.8,74.1,26.1,57,116.1,10.9,32.1,43.1,30.9,10.9,0,1.01960922E7,9
0,81,784,23,91.5,73.4,93.1,188.9,16,87.2,105,48,57.9,0,1.72699574E7,5
0,82,1455,63.5,160.5,119.5,226,326,27.9,150.1,165,88.5,128,0,3.13375408E7,3
0,83,40,0,3.6,4,9.9,4,1.9,6.9,6.1,1.5,2.1,0,1061078.5,5
0,84,41.5,3,5.5,1.5,9.1,8,2,0,7,4.4,1,0,862053.5,4
0,85,38,3.2,1.7,0.8,14.1,7.4,0,4.9,1.7,3.4,0.8,0,963530.1,7
0,86,78.5,0.8,11.8,6.2,8,20.1,2.9,7,16.9,4.8,0,0,1680655.8,11
0,90,3,0,0,0.3,0.7,0.5,0.1,0.2,1.1,0,0.1,0,66014.7,1
0,91,2,0,0,0.2,0.4,0.4,0.1,0.1,0.7,0,0.1,0,44009.8,1
0,92,45,1.8,1,5,8,8,2.2,1,9,5,4,0,881301.5,8
0,93,23,1.3,2.9,1.3,4.9,5,0.7,1.3,1.4,4.2,0,0,417960.5,4
0,94,447,29.9,52.4,22,93,84.1,17,29.9,42.1,51.4,25.2,0,8502379,10
0,95,307.5,20,29.9,11.1,65,64,14.5,36.9,29,21,16.1,0,6271887.4,10
0,96,10.5,0,0.8,0.5,1.8,3.1,0.8,0.8,0.6,1.8,0.3,0,213213.5,2
0,97,16,0,1.1,0.9,2.7,4.7,1.1,1.2,0.9,2.8,0.6,0,324896.7,3
0,98,34,1.9,4.9,1,8,8.1,1.9,3.1,1,3,1.1,0,721495.1,5
0,99,4,0.2,0.4,0.4,0.8,0.8,0.2,0.6,0.4,0.2,0,0,79654.4,2
0,101,54,4.1,6.9,1.9,9.9,10.1,1,5.9,9.1,3.2,1.9,0,1054553.9,8
0,102,103.5,9.5,9.9,2,24,19.2,1.9,16,9,11,1,0,1957827.6,5
0,104,4,0.1,0.4,0.4,0.8,0.7,0.3,0.4,0.2,0.5,0.2,0,80886.8,1
0,105,16,0.6,1.6,1.4,3.2,2.9,1.2,1.7,0.6,1.9,0.9,0,323547.3,4
0,106,38,2.8,2,3.2,6,11,1,10,1,1,0,0,769554.2,7
0,107,25,2.1,0,2.9,7.1,3.5,0.6,6.5,1.5,0.8,0,0,503255.4,3
0,108,13,0,0.8,2.6,1.3,3.6,0.3,1.8,1.8,0.8,0,0,246337.1,4
0,110,7,0,0.5,1.4,0.7,2,0.2,0.9,0.9,0.4,0,0,132643.1,2
0,111,32.5,0,2.2,6.7,3.2,9.2,0.7,4.3,4.3,1.9,0,0,615843,7
0,112,18,0.4,2.2,2.6,4.2,4.6,0.4,1.4,0.4,1.8,0,0,416545.7,4
0,113,25,0,2.9,1.2,4.1,2.1,0.9,4.1,5.9,0.9,2.9,0,438733.3,6
0,114,36,3.1,2.4,1.7,5.5,5.5,0,4.8,8.9,2.4,1.7,0,765212.1,5
0,115,75,4.9,7,3,12,15.8,4.2,9,9,8.9,1.2,0,1494635.6,8
0,116,37.5,0.7,0.9,4.8,6.2,7,0.7,5.6,6.3,2.9,2.4,0,767285.1,5
0,117,48.5,0.9,4.9,4,4.1,8.1,0,8.1,10,1.5,6.9,0,901408.7,9
0,118,2,0.1,0.1,0,0.6,0.2,0,0.4,0.2,0.2,0.2,0,45720.9,1
0,120,11,0.4,0.9,0.9,2.6,1.8,0.2,1.3,1.1,0.7,1.1,0,228718.6,3
0,121,38,1.3,2.8,3.3,8.9,6.3,0.7,4.8,3.7,2.1,4.1,0,790118.7,6
0,122,8,0.6,0,1.4,1.4,1.4,0.2,0.8,0.6,0.6,1,0,155033.8,2
0,123,7,0.5,0,1.4,1.1,1.4,0.2,0.7,0.5,0.5,0.7,0,135654.6,3
0,124,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,37264.3,1
0,125,25,2.2,1.5,0.4,6.4,3.3,1.5,3.8,1,3.8,1.1,0,465803.3,5
0,126,29.5,2,2.1,0,10,2.9,2,1,5.9,2.6,1,0,591848.4,8
0,127,15,1.2,1.8,1.8,1.8,2.8,0.4,1.8,2.8,0.6,0,0,309980.2,3
1,0,209,16,16,10.9,59,34.1,10.9,23,15,18,6.1,0,4793650.4,4
1,1,6,0.3,0.5,0.7,0.1,1.9,0,0.8,0.8,0.1,0.8,0,141345.2,2
1,2,17,0.7,0,0,1.9,1.7,0,6.7,4.3,1.7,0,0,363651.1,7
1,3,50,5,6.1,1.9,16.9,7,1.1,4.4,1.9,3.7,2,0,1079813.2,9
1,4,33,0,6.6,3,3.2,13.1,0.9,1.9,0,2.4,1.9,0,681382.6,5
1,5,17,0.3,1.5,0.7,3.7,2.2,0.7,3.4,2.9,1.2,0.4,0,357289,2
1,6,27,0,4,4,2.9,8,0,4,3,0,1.1,0,553546.4,4
1,7,13,0.2,0.7,1.3,3,2,0.4,2,1.5,1.5,0.4,0,323418.6,5
1,8,10,0.5,1,0.6,2.1,1.4,0.5,2.4,1,0.5,0,0,167230.9,4
1,10,18,0,2.6,4.4,0.8,5.7,0.8,0.9,1,1.3,0.5,0,469976.2,3
1,11,69,4.1,12.6,9.5,6.9,20,1.9,8,3.1,1.9,1,0,1259325.2,5
1,12,1085,52.8,105.5,85,228,212.1,26.3,105.1,134.1,87,49.1,0,2.29870301E7,8
1,13,58.5,3.9,12,1.6,14.1,11,3,3.9,3,3,3,0,1173510.5,4
1,14,18,1.8,2.4,0,3.9,2.7,0.5,2,2.2,1.5,1,0,362976.5,3
1,15,49,5,3,2,11.1,9.9,4,7,6,1,0,0,1076116.3,4
1,16,10,1.7,1,0.8,2.6,1.5,0.1,1.4,0.1,0.4,0.4,0,216863,2
1,17,27,4.5,2.6,2.1,7.1,3.9,0.6,3.6,0.6,1,1,0,585530.1,5
1,18,14,1.4,0.4,0.9,3.4,1.4,0,4.7,0.4,0.9,0.5,0,286084.5,4
1,20,7,0.6,0.7,0.1,1.4,1,0,0.7,1.5,0.7,0.3,0,176007.6,3
1,21,51,3,1.5,0.9,14.2,7.9,3,15,3.1,2.4,0,0,1120223.1,8
1,22,1756.5,76.5,197.5,112.5,323,390.9,46.1,217,193,145,54,1,3.96960456E7,2
1,23,309,24.9,40,10.9,93.9,64,16,8,8.2,40.9,2.2,0,6928684,7
1,24,19,1,1.6,1.6,5.1,3.6,1.5,1.6,0.5,2,0.5,0,489269.6,2
1,25,42,2,3,4,6.8,7.9,1,6.1,4,1.1,6.1,0,909222.8,5
1,26,42,2,4,5,4,6.9,1,7.1,8,2,2,0,892927.4,3
1,27,11,0.5,0.6,0,2.7,2.8,0,1.9,1.4,0.2,0.9,0,244770.3,2
1,28,11,0.6,0.7,1.1,0.7,2.3,0.4,3.2,1.6,0,0.4,0,214596.4,4
1,29,22,1.4,1.4,2.1,1.4,4.6,0.7,6.4,3.2,0,0.8,0,429192.8,5
1,30,11,0.9,0.4,0.9,1.9,1.6,0.2,2.4,1.6,0.2,0.9,0,207343.9,3
1,31,23,1.8,0.9,1.8,4.2,3.2,0.5,5.1,3.2,0.5,1.8,0,433537.2,2
1,32,27,2,0,1,5,5.1,1.5,5.2,2,2.6,2.6,0,589433.7,2
1,33,20,1.5,0,0.7,3.8,3.8,1.1,3.8,1.5,1.9,1.9,0,436617.6,1
1,34,18,1.2,1.8,0.7,4.6,2.5,1.1,1.8,2.5,1.8,0,0,381376.6,2
1,35,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21187.6,1
1,36,20,1.6,0.9,0.9,5.5,3.1,0,2.5,4,0.4,1.1,0,478594.8,5
1,37,21,0,1,2,5,6,1,3,1,0,2,0,410650.5,0
1,38,11,0.4,0.6,0.6,2.7,1.1,0.4,3.3,0.7,0.7,0.5,0,245339.6,3
1,39,153,10.6,16.7,12.3,31.8,32.2,0,15.8,11.9,15.5,6.2,0,3409149,12
1,40,57,3.9,6.9,4.1,10.2,13,3,0.8,7.2,5.8,2.1,0,1261989.3,8
1,41,554.5,15.1,77.6,43.5,92.1,141,14,67.9,37,54.5,11.8,0,1.29275505E7,8
1,42,486,50.8,43.5,29.5,150,90,23.4,23.1,26.1,39.5,8.1,2,1.09680958E7,7
1,43,119.5,8,15.7,9,25,25.8,1.8,10.1,14.1,5.9,4.1,0,2468080.7,6
1,44,52,2,6.7,3.9,8.1,8.6,0.7,9.4,5.3,3.2,4.1,0,1178841.8,5
1,45,26,1,3.4,1.9,4,4.3,0.2,4.9,2.6,1.6,2.1,0,589420.9,6
1,46,899.5,42,92.7,79.9,164.2,213.9,24.3,81.8,90.8,66.8,42.1,1,2.11635374E7,13
1,47,159.5,6.2,17.5,10.5,13.1,42.1,3,20.9,29.8,10.4,6,0,4121583.3,11
1,48,213,12.1,18.3,22,29,48.2,8.5,32.8,28,4.1,10,0,5461824.5,10
1,49,239.5,13.5,27.6,17.9,46.9,56.1,6.5,19,31,13,8,0,6041223.8,7
1,50,119,7,13.5,7.1,22.9,22.9,3,19,12,7.5,4.1,0,2851140.4,4
1,51,390,16.8,44.5,30.6,53,93,8.9,56.9,55.9,18.2,12.2,0,1.01198312E7,10
1,52,182.5,5,17.3,16.9,27,39.9,4,31.3,23.2,12.8,4.2,0.9,4554958.5,13
1,53,356,21.5,38.1,31.2,66,71.1,5.9,36.9,42.1,28.5,13.9,0.8,8086297.2,17
1,54,910,37.4,89.3,92.6,146.8,187.1,23,132,135.1,42.5,22.2,2,2.28445099E7,11
1,55,1285.5,42.9,154.5,172,152.1,357.9,17.5,163,103,81.6,41,0,3.40378513E7,7
1,56,191.5,6.8,15,13,37,31,8,23.1,39,14.6,4,0,5262992.1,7
1,57,276,11.1,24,23.9,39,62,3.5,53.9,27.1,21.5,10,0,7349378.2,4
1,58,8,0,0.8,0.7,0.8,2,0.1,0.9,1.2,0.7,0.1,0.7,174422.4,3
1,59,117.5,4.9,14,10,22.2,31.1,3.1,5.9,14,8.4,3.9,0,2866169.9,12
1,60,10,0,0.8,1.4,1.3,2,0.2,2.1,1.8,0.2,0.2,0,228353.9,2
1,61,419.5,13.8,33.9,36,70,73.9,9,82.1,60.1,26.6,14.1,0,1.03120909E7,9
1,62,2053.5,96,219,177.5,349,469,62,243,225,172,39,2,5.54930514E7,4
1,63,568,23.4,55,50.9,98.4,111.1,12.9,84.8,67.3,48.2,16,0,1.48882063E7,11
1,64,113,5,10.9,7.9,20.8,28.1,4,13.1,11.2,7,5,0,2410476.9,11
1,65,22,0,2,1,5,7,0,2,3,0.9,1.1,0,389869.3,5
1,66,41,0,2,2.9,12.9,8,0,6,2.1,4,3.1,0,1185143.1,6
1,67,71,4,9,5.9,11,22,3,5,6.1,4,1,0,1801631.1,5
1,68,245,8.1,37.5,18.2,41.9,55.9,8,26.9,18,22.5,4,4,6462337.6,10
1,69,58,0,5.8,7.2,1.7,15,0,15,8.2,1,4.1,0,1446946.6,12
1,70,32,3.2,3,0,6.9,3.4,1,3.4,8.1,2.5,0.5,0,781116.6,9
1,71,54.5,2.9,5.9,6.6,9,15,2.2,10,2.9,0,0,0,1241698.9,7
1,72,80,7,8.9,1.9,17.9,15.1,0.9,11,11.2,4.1,2,0,1942744.3,6
1,77,11,0.3,1.3,1.3,1,2.2,0,2.3,2.3,0.3,0,0,263517.9,1
1,78,62,5,6.1,10,13.9,13.9,0,6.1,2,4,1,0,1584259,7
1,79,43,2,6,0.9,7.9,9.9,4,8,2.2,2.1,0,0,960727.2,5
1,80,29,0,1.5,0,7,1,0,12,4,1.5,2,0,708647.2,3
1,81,397,11.6,53.1,33.1,57.1,88,11.3,31.8,54,43.9,13.1,0,9783434,8
1,82,1066,33.4,116,93.5,180,231,23,99,137,88,64.1,1,2.23711455E7,2
1,83,456,15.8,44.6,26.2,69.5,101.9,11,66.2,66.7,38.1,16,0,1.01121954E7,13
1,84,235,14.9,31.2,9,59,48.1,10.4,15,21.1,20.3,6,0,5327958.3,9
1,85,8,0.6,0.3,0.2,3,1.6,0,1,0.4,0.7,0.2,0,202848.5,3
1,86,21,0,1.7,2.2,2.3,6.3,0,2.8,2.3,2.2,1.2,0,465840.2,2
1,87,16,0,1.3,1.6,1.6,4.8,0,2.3,1.9,1.6,0.9,0,354925.9,5
1,88,45,0.8,5,1,7,8,2,7.2,6,7,1,0,984323.9,6
1,89,16,0,0,1.7,3.4,2.9,0.6,1.1,5.7,0,0.6,0,352078.3,3
1,90,4,0,0,0.4,0.8,0.8,0.1,0.3,1.5,0,0.1,0,88019.6,3
1,91,3,0,0,0.3,0.7,0.5,0.1,0.2,1.1,0,0.1,0,66014.7,1
1,92,37,3,7.2,1,8.1,9.2,0.8,0,3,0.8,3.9,0,655970.4,8
1,93,10,0.6,1.2,0.6,2.1,2.2,0.3,0.6,0.6,1.8,0,0,181721.9,1
1,94,83.5,5.9,7.3,3,21,11.9,0.8,12,13.9,3.4,4.3,0,1527837.2,13
1,95,45,0,4.9,4.1,4.1,11.9,0,10.1,8.3,0.7,0.9,0,992220.6,11
1,96,58,3.9,7.9,2,11.2,11.9,1.1,5.9,8.1,4,2,0,1227497.1,10
1,97,28,0,2,1.5,4.7,8.4,2,2.1,1.5,4.9,0.9,0,568569.2,6
1,98,5,0.3,0.4,0.5,1,1.1,0.2,0.8,0.4,0.3,0,0,99567.9,2
1,99,8,0.3,0.7,0.9,1.6,1.8,0.2,1.4,0.7,0.4,0,0,159308.6,3
1,100,25.5,4,0,2,2.1,5.9,0.5,3,4,1,3,0,534800.9,5
1,101,100,9,4,5,34.8,9.9,10.2,7.9,10.1,7.1,2,0,1925743.3,9
1,102,309,28.9,19,13.9,67,57,8.5,42,36,24.6,12.1,0,5993768.4,9
1,104,6,0.2,0.6,0.5,1.2,1.1,0.4,0.7,0.2,0.8,0.3,0,121330.2,1
1,105,30,1,3.2,2.8,6,5.4,2,3.2,1.2,3.6,1.6,0,606651.2,6
1,106,4,0.4,0,0.5,1.1,0.6,0.1,1,0.2,0.1,0,0,80520.9,1
1,107,6,0.5,0,0.7,1.7,0.8,0.1,1.6,0.4,0.2,0,0,120781.3,2
1,112,32,0.9,6,3,2.1,10,0,4,5,1,0,0,520988.8,4
1,113,32,0.6,3.7,4.5,7.7,8.3,0.6,2.6,0.8,3.2,0,0,740525.9,4
1,114,37,0,0.8,1.2,4,9,0.8,7,9.1,2,3.1,0,695172.5,6
1,115,9,0.8,0.6,0.4,1.4,1.4,0,1.2,2.2,0.6,0.4,0,191303,2
1,117,10,0.1,0.3,1.3,1.6,2,0.1,1.4,1.7,0.9,0.6,0,204609.4,4
1,120,6,0.2,0.5,0.5,1.4,1,0.1,0.7,0.6,0.4,0.6,0,124755.6,2
1,121,44,0.8,6,4,7,13.2,0,2.1,4.9,2,4,0,790057.8,7
1,122,14,1,0,2.6,2.3,2.6,0.4,1.4,1.1,1,1.6,0,271309.2,3
1,123,26,1,3.9,0,2,9,0,4,4,0,2.1,0,474044.2,7
1,124,89,4.9,7.2,6,23,11.9,5.1,9,12.1,8.9,0.9,0,1780620.2,12
1,125,20,1.7,1.4,0.5,5.1,2.6,1.1,2.9,0.9,2.9,0.9,0,372642.6,5
1,126,17.5,1.4,2.1,2.1,2.1,3.2,0.6,2.1,3.3,0.6,0,0,361643.6,4
1,127,49,1.9,8,1,6,12,1,7,3.1,8,1,0,1013117.4,6
2,0,1423,81.9,119.9,85.1,303.9,234.1,44.9,172.1,191.1,141,49,0,30509247,6
2,1,152,11,18.5,8.5,37,37,8,8,7,15,2,0,3123773.1,2
2,2,3,0.1,0.3,0.2,0.3,0.6,0.1,0.8,0.4,0.1,0.1,0,75769.7,1
2,3,13,0.7,1.3,0.8,1.3,2.6,0.3,3.4,1.6,0.7,0.3,0,328335.3,3
2,4,18,0.9,1.6,1.9,2.8,3.8,0.3,3.8,0,2.4,0.5,0,415379.3,5
2,7,14,1.9,0.4,0.8,2,3.1,0.3,2.7,0.8,1.2,0.4,0.4,284163.7,2
2,8,6,0.1,0.5,0.3,1.3,1,0.2,0.9,0.8,0.6,0.3,0,131928,2
2,9,7,0.1,0.6,0.4,1.5,1.2,0.2,1,0.9,0.7,0.4,0,153916,3
2,11,45,2.5,3.1,5.4,6.5,8.3,0,9.6,6.6,1.3,1.7,0,890851.4,7
2,12,23,1.1,1.1,2.2,5.4,3.7,1.1,3.1,2.7,2.1,0.5,0,579060,4
2,13,45,4,1.9,4.1,9,7,3.1,5.9,5.9,1,3.1,0,1056499,6
2,14,95,9.1,10.7,3.7,29,11.8,6.7,6.2,3.1,14.7,0,0,2181786.1,4
2,15,658,42.8,68.5,38,150,117.9,16.6,78,63.1,59.1,24,0,1.38055079E7,10
2,16,50,4,4,5,13.1,11.9,1,4.1,0,6.9,0,0,1142856.3,3
2,17,63.5,3,10.5,7,7.9,17,0.9,7.1,2,6.1,2,0,1399583.8,5
2,18,20,0,3.2,2.7,1.6,7,1,1.6,0.5,1.9,0.5,0,429018.8,3
2,19,17.5,0,2.8,2.3,1.4,6.1,0.9,1.4,0.4,1.7,0.5,0,375391.4,2
2,20,59,4.9,5.9,10.1,10.9,11.2,1,6,6,3,0,0,1206918.2,6
2,21,48,8.1,2,2,16,4,2.9,4.9,3.1,4,1,0,1188247.4,5
2,22,305.5,25,41.3,13.2,75.9,68.9,12.1,21,16.9,26,5.2,0,7015549.8,8
2,23,213,22,17,10,74.9,24,18.1,16.9,6.9,21,2.2,0,4855698.1,9
2,24,14,1.1,2.6,1.9,1.4,3,0,2.6,1.4,0,0,0,253883.3,5
2,25,10,0.7,1.8,1.4,1.1,2.1,0,1.8,1.1,0,0,0,181345.3,2
2,26,77,2.9,7.1,12,12,19,1,10,7,5,1,0,1722966.3,2
2,27,56.5,4,5.6,4.1,13.9,13.9,0,7.9,3,3,1.1,0,1310717.9,10
2,28,29,1.3,2.9,0.7,6.3,7.7,1.5,2.9,0.7,2.1,2.1,0.8,699414.5,5
2,30,33,2.6,1.8,1.3,3.7,5.7,0,4.2,6.8,1.2,5.7,0,714759.3,8
2,32,30,1.8,1.9,3.7,4.3,8,0,5.5,2.4,1.2,1.2,0,741818.9,4
2,33,4,0.2,0.2,0.5,0.6,1.1,0,0.7,0.3,0.2,0.2,0,98909.2,1
2,35,52,1.9,3.1,3.1,7.9,11.8,6,4,3.2,7.8,3.2,0,1287608.3,7
2,36,68,6.8,6.1,2,18.1,9.1,2.9,6.1,7.9,6.9,2.1,0,1325186.9,6
2,37,11,1.1,0.4,0.7,1.5,1.8,0.2,3.1,0.7,0,1.5,0,240878.4,3
2,38,45,2,4.3,4.9,12,7.8,1.3,3.4,6.4,1.4,1.5,0,1033535.6,6
2,39,67,5.1,8.9,4,12,15,2,7,7,4,2,0,1757615.4,5
2,40,721.5,40.1,99.9,57.5,124.9,183.7,30.3,42,55.1,69,16,3,1.72781249E7,10
2,41,1100,63.9,121.5,90,222.1,254,27,96.9,110.1,70.5,44,0,2.60002909E7,5
2,42,131.5,10,14.6,4.1,33.8,24.1,5.4,15,8.1,9.5,6.9,0,3221370.6,7
2,43,75,6,12,3,14,14,3.9,6.1,4,11,1,0,1530665.8,8
2,44,127.5,3.4,12.5,10,16,19.9,3.2,27,18.1,12.4,5,0,3188785.3,9
2,45,72.5,6,3,2,19,10,3.5,14,8.1,4.9,2,0,1874973.1,5
2,46,309.5,15.7,30.2,25.7,77,66.1,6,22.8,26.9,23.2,15.9,0,7072052,9
2,47,10,0.6,0.6,0.7,1.6,2.4,0,0.8,1.8,0.6,0.9,0,217241.2,3
2,48,506.5,34.3,45.5,42,103.2,107.9,12.6,59,52.9,30.1,19,0,1.24483902E7,12
2,49,108,6.1,9,9.9,18.9,22,4,17.9,9.2,9,2,0,3086447.9,7
2,50,80.5,8,5.5,8,13,19.8,1.4,8,7,7.7,2.1,0,2097117,9
2,51,415,19.9,48,36.2,63,112.9,6.5,49,45,23.4,11.1,0,1.08932745E7,11
2,52,178,9.4,15.1,14,28,35.1,2,35.9,21,7.5,10,0,4608894.1,8
2,53,337.5,11.9,39.9,29.5,64,89.2,11.9,30.1,28.1,26,6.9,0,8643618.1,13
2,54,873,37,86.5,82.8,134.8,183.9,25,112.2,90.2,70.6,50,0,2.34869216E7,9
