x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,43,10,3.4,0.2,0.2,0,0,3.4,0.4,3.4,329.2,2
2,46,41,18.5,4.6,0,1.5,1.5,17,0.8,13.9,2259.6,2
2,47,49,24.1,9.9,1,4.9,3.1,19.2,1.9,18,2770,6
2,48,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,118.8,1
2,53,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107.4,1
2,56,1,0.4,0.1,0,0,0,0.4,0,0.4,63.8,1
2,57,80,35.6,11.8,1.9,1,4,34.6,4,28.6,4812.3,4
2,58,94,46,19,1,14,4,32,7,28,4527,3
2,59,127,54.9,20.1,4.9,3,4,51.9,7,44,5561,6
2,60,9,4.8,1.2,0,0.3,0,4.5,0,4.2,428.1,4
2,61,107,46.2,8.4,4,3.7,4,42.5,3,35.8,4811.7,3
2,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.7,1
2,64,2,1.4,0.8,0,0.1,0,1.3,0,1.2,123.5,1
2,65,12,8.3,4.6,0,0.8,0,7.5,0,7.4,741.1,4
2,67,2,1.4,0.8,0,0.1,0,1.3,0,1.2,123.5,1
2,68,11,4.6,1.1,0.2,0,0.2,4.6,0.2,4.3,561.9,1
2,69,105.5,44.4,10.8,0.8,0,0.8,44.4,2.8,41.8,5298.9,5
2,70,5,2.1,0.3,0.2,0,0.4,2.1,0.1,2.1,222.9,1
2,71,92,38.7,5.7,2.9,0,7.5,38.7,0.9,37.8,4102.2,12
2,72,33,13.1,5.1,2,5.1,0,8,2,8,1601,6
2,73,135.5,61.9,21,2.1,9,3.9,52.9,4.9,48,6287.9,6
2,74,12,4.8,1.2,0.1,0,0.1,4.8,0.1,4.4,505.4,3
2,77,58.5,24.1,7.9,2.3,0,1,24.1,1,23.1,2759.4,2
2,78,4,1.5,0.3,0.2,0.1,0.2,1.4,0,1.4,163.4,1
2,79,3,1.1,0.2,0.1,0,0.2,1.1,0,1,122.6,1
2,83,3,1.4,0.4,0,0,0.4,1.4,0.1,0.5,130.7,1
2,94,37,12.1,0.9,0.9,0,0.9,12.1,0,12.1,1263.9,4
2,97,779,349,115,14,40,32,309,40.8,251.9,34529,6
2,98,273.5,126.9,41.2,7,0,8.8,126.9,12.8,111.3,12832.4,5
2,110,143,55,10.8,4.8,1,4.8,54,6.8,44.1,6978.7,8
2,113,6,1.9,0.2,0.3,0.2,0.1,1.7,0.3,1.3,265,1
2,117,63,28.1,8,0.9,0,0,28.1,1.9,25.9,3217,4
2,118,23,11.2,5,1.2,0.6,0.6,10.6,1.2,8.1,1066.7,3
2,119,14,6.8,3.1,0.7,0.4,0.4,6.4,0.7,4.9,649.3,2
2,121,13,5.3,0.3,0.6,0,0.9,5.3,0.3,4.6,565.8,1
2,122,2,0.8,0,0.1,0,0.1,0.8,0,0.7,87,1
3,2,19,7.1,1.5,0.6,0,0.4,7.1,0.7,6.1,669.5,3
3,3,416,162.8,40.7,12.4,2,10.5,160.8,14.1,142.8,16275.6,11
3,4,8,3,0.5,0.2,0,0.3,3,0.3,2.7,307.2,2
3,5,18,6.7,1.1,0.4,0,0.7,6.7,0.7,6.3,691.4,1
3,6,634.5,264,77,18.1,44.9,21,219.1,32.1,196,23950.9,6
3,7,407,179.7,56.6,10,8,11.9,171.7,24.7,144.2,16558.5,5
3,8,20,7.5,1.3,1,1.2,0.4,6.3,0.4,7.2,764.1,2
3,10,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1,160.7,1
3,12,88,30.9,3.9,2,0,1,30.9,1,29.9,3714.9,4
3,15,72,22,4.9,6,0,1,22,4,20.1,2296,3
3,16,152,57.6,14.3,5.4,3.7,1,53.9,1.6,54.7,5817.3,3
3,17,5,1.8,0.5,0.2,0.1,0,1.7,0.1,1.8,185.9,1
3,23,94.5,40.8,12.4,1,2.7,3.5,38.1,5.5,31.6,4044,5
3,24,9,3.8,1,0,0.2,0,3.6,0.3,3.5,436.6,3
3,25,128,50.2,10.3,2,3.4,2,46.8,3,44.2,5790.1,6
3,28,174,76,21,6.1,8.1,6.1,67.9,11,62,8097,8
3,29,90.5,42.6,14.4,3,1.1,1.9,41.5,4.9,34,4938.4,6
3,35,119,43,7.1,5,1,5,42,2,42,4968.9,4
3,36,9,3.1,0.9,0.6,0.1,0.1,3,0.1,2.4,316.7,2
3,39,26,8.8,2.6,1.8,0.4,0.4,8.4,0.4,7,914.8,2
3,40,97,42.3,10.9,3,2,4.9,40.3,3.7,30.2,4851.4,6
3,43,31,10.6,0.8,0.8,0,0,10.6,1.4,10.6,1020.8,5
3,44,10,4.6,1.1,0,0.4,0.3,4.2,0.2,3.3,551.1,3
3,45,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,110.2,1
3,47,67,24,6,2.9,0,0.9,24,1,24,3183,3
3,48,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
3,49,94,35.6,6.8,3.9,0,2.9,35.6,2.9,26.9,4123.7,5
3,50,31,12.2,2.8,1,0,1.8,12.2,3.7,9.3,1558.4,4
3,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,100.5,1
3,52,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,161.1,2
3,53,177,75.8,24.4,6.4,5,5.2,70.8,7.8,57.8,9426.4,7
3,60,2,1.1,0.3,0,0.1,0,1,0,0.9,95.1,1
3,63,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,125.6,1
3,64,48,23,5.9,1,0,1,23,1,20.1,2213.9,4
3,68,2,0.8,0.2,0,0,0,0.8,0,0.8,102.2,1
3,69,631,262,58.1,10,7.9,21.1,254.1,11.1,215,28452,7
3,70,222,86.1,16.1,8,6,8,80.1,8,67.1,8989.9,8
3,71,1932.5,915.9,447.9,82,768,137.1,147.9,278,74,65421.9,6
3,72,1990.5,1100.9,596,33,746,122,354.9,210,334,90738.9,5
3,73,1291.5,697,353.1,21.8,412.9,66.8,284.1,80,271.1,63539,12
3,74,61,24.2,6.1,0.6,0,0.6,24.2,0.6,22.6,2569.5,7
3,76,11,4,1.1,0.7,0,0,4,0,4,473.5,2
3,77,136.5,61,17,3,2,3.9,59,4.9,47.1,6976,5
3,81,188,77.9,20,6.8,3,5.9,74.9,9.9,66,8462.2,9
3,92,2,1.3,0.7,0,0,0,1.3,0.4,1.1,137.5,1
3,93,3,1.9,1.1,0,0,0,1.9,0.5,1.6,206.3,1
3,94,68,27.1,7,1.9,1.1,4.9,26,1.9,24,3410,7
3,98,4,2.1,0.8,0,0,0.2,2.1,0.2,1.7,234.6,1
3,115,261.5,139,64.9,3.9,25.1,14,113.9,20.1,86.9,14206,7
3,118,59,23.9,4.9,1.1,2,2,21.9,3.1,21,2771.9,4
3,119,46.5,20,4,1,0,1,20,2,20,2371,3
4,2,4,1.5,0.6,0.2,0.1,0.1,1.4,0.1,1.4,115.2,1
4,3,132,51.4,16.4,6.8,1.9,4,49.5,2.9,47.6,4568.7,6
4,5,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,71.2,1
4,6,171,77.1,19.8,4.9,0.9,7.9,76.2,4.9,69.4,6970.7,4
4,8,27,12,3,0,0,0,12,2,10.9,1246,3
4,9,163.5,69,19,1,9,5,60,3.9,64,6703,5
4,10,79,27.1,3,3,0,2,27.1,4,25,2682,4
4,13,6,1.9,0.5,0.2,0,0.1,1.9,0.4,1.6,211.8,2
4,15,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,70.6,1
4,16,18,8.3,2.2,0.4,0,0.4,8.3,1.1,5.8,855.7,1
4,22,4,1.7,0.6,0.2,0,0,1.7,0.2,1.3,168.6,1
4,25,5,2.2,0.7,0,0,0.1,2.2,0.1,2,198.1,2
4,28,6,2.9,1.1,0,0,0.2,2.9,0,2.4,301.8,2
4,29,49,23,7,0,0,3,23,5,21,2275,7
4,30,92,42.9,15.1,2,3,4,39.9,5,30.9,4628.9,6
4,32,164,67.4,26.9,5.7,2,1.9,65.4,7,60.1,8064.7,9
4,33,7,3.1,1.3,0.1,0,0,3.1,0.4,2.8,364.8,3
4,34,95.5,39,10,2,0,5.1,39,4,36.9,3758.9,7
4,35,547.5,233.9,75.2,22.1,60.9,28.9,173,37,146,22587.1,9
4,36,8,2.7,0.8,0.5,0.1,0.1,2.6,0.1,2.1,281.5,2
4,44,22,8.9,2.1,0,0,0.3,8.9,0,7.8,1006.9,5
4,45,52,21,5,0,0,0.7,21,0,18.3,2380.1,6
4,50,50,25,11.1,1.8,0,1.8,25,8.3,19.5,3076,6
4,61,2,1,0.4,0,0,0,1,0,0.8,113.2,2
4,64,188.5,77.2,24.1,7,6.2,6.1,71,10.1,57.1,8206,8
4,69,3,1.2,0.2,0.1,0,0,1.2,0,1.1,135.7,1
4,71,83,41.1,14.1,2,1.1,3.1,40,3,34.9,4192.9,6
4,72,344.5,186.1,100.9,6.9,85,14.9,101.1,20.9,112,16581.9,7
4,73,833.5,375,118,23,87,38,288,32,243,37059,3
4,74,573.5,268,106.9,11,105,19,163,21.2,108,22565.7,10
4,75,89,36,2.9,2,0,3,36,1,31.1,3893.9,6
4,76,30,12,4,1,0,2,12,1,9,1392,3
4,80,3,1.4,0.5,0,0,0,1.4,0.1,1.4,188.1,1
4,82,34,11.6,3.2,2.6,0,1,11.6,1.5,10.6,1434.4,3
4,83,30,10.3,2.8,2.4,0,1,10.3,1.4,9.4,1265.6,2
4,87,21,8,2,0.5,0,0.3,8,0.9,7.4,889.8,3
4,90,115,51,14,3,0,2,51,4,44,4528.1,5
4,91,71,33,14,2,19,5.1,14,9,13,3436.9,5
4,92,67,27,5,1.9,0,1,27,1,25,2918,4
4,94,5,2,0.3,0.1,0,0.2,2,0.1,1.3,208.7,1
4,103,2,1.1,0.5,0.1,0,0,1.1,0,0.9,144.9,1
4,107,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,97.7,1
4,113,3,1.3,0.3,0,0.1,0,1.2,0.1,1,135.5,1
4,115,383,192.9,78.9,3.9,63,25.1,129.9,29.9,103.1,17451.1,8
4,116,33,15,4.5,0,0,1.5,15,1.5,8.3,1633.5,2
4,117,4,1.8,0.5,0,0,0.2,1.8,0.2,1,198,1
4,118,48,17.4,2.6,4.3,0,1.8,17.4,0.8,13,2220.2,5
5,0,83,36.9,15,3,4.9,1.9,32,4,28.9,3997.9,8
5,9,142.5,63.1,24.9,5,1.2,6,61.9,2,53.9,6172,8
5,10,388.5,157,46.1,13,28,14,129,18,128,14797,4
5,11,424,180,47.1,8.1,44.9,15,135.1,16,128,15943,7
5,12,14,4.6,1.1,0.6,0,0.3,4.6,0.9,3.6,494.2,2
5,19,32,14.8,3.8,0.6,0,0.6,14.8,2,10.2,1521.2,4
5,20,111.5,45.9,13.4,1.5,2,3.8,43.9,2.5,41.4,5264,5
5,21,8.5,3.6,0.7,0.2,0,0.6,3.6,0.2,3.4,425,2
5,22,149,65.3,22.6,6,1,3,64.3,6,50.6,6619.3,10
5,25,18,7.9,2.5,0,0,0.6,7.9,0.6,7.3,713.2,4
5,26,278,116.9,36.4,11.6,5.7,3,111.2,6.6,100.9,12790.6,8
5,27,12,5.2,1.5,0.4,0.3,0,4.9,0.4,4.1,610.5,1
5,28,82,36.9,10,0,1,3,35.9,3,34,4005,6
5,29,7,3.4,1.3,0,0,0.3,3.4,0,2.8,352.1,2
5,30,48,25.5,12.9,0.9,2,0.9,23.5,0.9,18.6,2347.2,7
5,31,1,0.5,0.3,0,0,0,0.5,0,0.4,48.9,1
5,35,86,34,9,1,2,2,32,4,25,2827,0
5,36,8,2.7,0.8,0.5,0.1,0.1,2.6,0.1,2.2,281.5,1
5,42,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,110.6,1
5,43,41,19.7,5.8,0.8,3.1,1.3,16.6,1.3,16.2,2266.7,7
5,56,26,12,5,1,1,1,11,2,8,1326,2
5,62,227,91.9,25.9,5.1,0,8.1,91.9,12,84,11217,8
5,63,66,26.9,7,2.1,4,2.1,22.9,3,22.9,2705,3
5,67,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,150.5,1
5,68,60,23.8,3.9,1.9,0,1,23.8,1,21.9,2714.4,4
5,70,150,65.9,15.9,2,0,2,65.9,1,62,7763,6
5,72,15,5.3,0.6,0.5,0,0.5,5.3,0.2,2.1,504.5,4
5,73,64,22.7,2.5,1.7,0,1.7,22.7,0.8,9,2152.6,3
5,74,213,82,11.1,6.1,2.1,4.9,79.9,3.9,77,9081.9,7
5,75,146,51.1,11,7,1,3,50.1,4,41.1,5218,3
5,76,155,61.9,14.1,4.1,1,6.1,60.9,2,45.9,7502,4
5,78,20,8.8,1.6,0.8,0,0,8.8,0,7.2,824,2
5,79,129.5,50,14.1,2,0.9,5,49.1,7.1,44,6358,7
5,86,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
5,87,151.5,62.6,18.9,2.5,1,4.7,61.6,7.9,54.3,7331.8,10
5,88,10,3.3,0.2,0.2,0,0,3.3,0.2,3.3,473.7,3
5,89,4,1.4,0,0,0,0,1.4,0,1.4,189.4,2
5,90,451,210,75,13,13,14,197,22,173.1,20173,5
5,91,1213.5,595.9,255,34,175,53,420.9,111,355,52313,4
5,92,569,253,79,13,80,21,173,30,145,21140,4
5,94,306,119.9,29,12.1,0,10,119.9,16,83.8,12939,7
5,95,209,91.1,20.2,2.8,3,9.4,88.1,8.7,70.7,9901.1,7
5,115,171,66,14.9,5.9,0,6.1,66,8.1,20,5716.9,4
5,117,7,3.3,0.9,0,0,0.2,3.3,0.2,1.8,346.5,3
5,127,17,10,5.3,0,0,1,10,1,10,1124.7,6
6,0,118,49,6,3.9,0,2,49,3,49,5276.8,10
6,9,50,27.2,11,1,0,1.9,27.2,2,24.2,1788.2,6
6,10,337.5,182,93,13.1,97,19.1,85,30.9,89,15159.1,6
6,13,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.7,273.2,1
6,15,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1,141.2,1
6,16,253,100.5,28.5,10,5,9.8,95.5,8.8,84.7,10508,7
6,17,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,146.9,1
6,19,132.5,49,15.9,8.1,0,0.9,49,5,44.2,5719,11
6,21,243.5,102.1,25.9,6,2,9,100.1,9,86.1,11232.9,5
6,22,8,3.4,0.7,0.2,0,0.5,3.4,0.2,3.2,400,1
6,26,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,158.5,1
6,32,6,2.7,1.1,0.1,0,0,2.7,0.3,2.4,312.7,2
6,33,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
6,41,5,1.9,0.6,0.3,0,0,1.9,0.1,1.7,200.1,2
6,42,13,6.3,1.9,0.2,1,0.5,5.3,0.5,5.1,718.8,3
6,44,87,44.1,16.6,1.1,1.9,4.9,42.2,4,39.2,5018.1,6
6,49,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
6,51,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1.2,184.5,2
6,55,128,55.1,13.1,4,1,3,54.1,13,47.1,6686,4
6,56,103,39,7.9,5.9,1,2,38,3,33,4821,6
6,61,2,0.9,0.3,0.1,0,0,0.9,0,0.8,113.3,1
6,62,8,3.7,1.3,0.3,0.1,0.2,3.6,0.2,3.1,453.2,1
6,63,2,0.9,0.3,0.1,0,0,0.9,0,0.8,113.3,1
6,65,72,34,10,1.8,0.9,3.3,33.1,3.3,30.6,3814.2,6
6,67,36,15.7,5.6,1,0,1,15.7,1.9,15.7,1805.6,5
6,68,160,69.8,23.1,0,2,3,67.8,7,58.1,8499.9,7
6,70,63.5,24,5,2,0,0,24,0,22,2489,3
6,72,11,5.6,2.5,0,0.3,0,5.3,0,3.4,484.9,4
6,73,16,8.3,3.8,0,0.5,0,7.8,0,4.9,705.1,2
6,74,109,46,10.1,1,0,5,46,5,40,5398,4
6,77,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
6,78,32,15,2,0,0,1,15,0,11,1476,4
6,81,27,12.6,4.5,0,0,0,12.6,0.9,12.6,1692.9,3
6,82,62,29,13,2,0,1,29,8,25,3430,4
6,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.4,1
6,90,105.5,57,28,1,36,9,21,11,17,4491,2
6,91,736.5,359.1,138,15,82.1,41,277,40,234,31271,6
6,92,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,125.2,1
6,94,4,1.6,0.2,0,0,0.2,1.6,0.2,1,167,2
6,99,33,11,1.5,0.5,0,0.5,11,0,11,1190.5,2
6,100,66.5,26,5,2,0,1,26,3,22,2710,2
6,101,110.5,40.9,7.1,4.9,1,4,39.9,4.9,23,3959,3
6,102,28,15,7.4,1,0,0,15,0,13,2028.2,4
6,106,82,37.8,12.1,0,0,3.3,37.8,8.3,28.5,4024.9,3
6,107,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,198.4,1
6,115,169,69.4,18.5,6.7,2.4,3,67,7.4,53.8,8022.9,6
6,116,309.5,149.9,62.5,5.4,27,11.4,122.9,30.1,106.8,15268,6
6,117,26,11.2,2.6,0.3,0,0.3,11.2,1,10.3,1280.1,5
6,118,2,0.7,0.1,0.2,0,0.1,0.7,0,0.5,92.5,1
6,127,2,1.2,0.6,0,0,0.1,1.2,0.1,1.2,132.3,1
7,2,106,47,12.1,2,5,4,42,7.1,35.9,5084.1,4
7,10,159,64.1,12,4,1.9,3.9,62.2,3.1,62,6174,9
7,12,4,1.7,0.3,0.1,0,0.3,1.7,0.4,1.3,218.6,1
7,13,272.5,116.1,27.4,5.8,1,14.4,115.1,17.2,91.9,13020.2,7
7,14,63,20.5,4.9,2.7,0,1.4,20.5,4.2,16.4,2224,7
7,28,14,6.7,2.6,0,0,0.5,6.7,0,5.7,704.2,2
7,35,3,1.3,0.6,0,0,0,1.3,0.2,1.2,156.3,2
7,40,33,12.2,4.3,1.8,0,0,12.2,0.9,11.3,1320.9,3
7,41,169,68,23,6.8,0,4,68,8.8,59,7495.1,10
7,44,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,109.8,1
7,60,187,78.8,23.7,7.4,4,8.5,74.8,4.5,60.4,9683,9
7,62,6,2.8,1,0.2,0.1,0.1,2.7,0.1,2.3,339.9,1
7,65,15,7,2.1,0.3,0.1,0.7,6.9,0.7,6.5,794.7,3
7,72,2,1,0.5,0,0.1,0,0.9,0,0.6,88.1,1
7,73,45,22,6,0,0,3,22,0,15,1816,4
7,77,4,1.8,0.4,0.2,0,0,1.8,0,1.4,164.8,2
7,78,114,53,15.9,1.1,0,3.1,53,1.1,48.1,4779.1,11
7,86,15,6.7,1.7,0.4,0.2,0.6,6.5,1,6.2,768.2,2
7,87,118,52.4,13.1,2.7,1.6,4.4,50.8,7.9,48.8,6043.2,12
7,90,112,49,17.1,1,7,2,42,6,34,5339,4
7,91,79,28.2,2.7,1.7,0,2,28.2,0.7,20.2,3160,3
7,97,88,35,9.5,2.6,0,0.6,35,1,29,3873.5,5
7,100,211,83,22,6,2,3,81,12,71,9155,3
7,101,40,14,4,3,0,0,14,1,14,1555,4
7,102,132,65.9,28,0,1,1,64.9,7,52,7442.1,10
7,104,66,29.4,8.7,1,0.8,4.7,28.6,7.2,20.3,3365.9,6
7,105,4,1.7,0.2,0,0.1,0.2,1.6,0.5,1.1,195.4,1
7,106,173,89,43.1,2,6.9,4.9,82.1,13,71.9,10623.1,5
7,107,11,4.6,0.8,0,0,0.5,4.6,0.5,4.1,545.7,2
7,113,4,1.7,0.4,0,0.1,0,1.6,0.1,1.3,180.7,1
7,114,6,2.6,0.7,0.1,0.2,0,2.4,0.2,1.9,271,1
7,118,5,1.8,0.3,0.5,0,0.2,1.8,0.1,1.4,231.3,1
7,120,106,49,17,2,0,8,49,8,33,5390,2
7,121,23,11,3,0,0,1,11,1,11,1362.1,5
8,1,108.5,49.1,15.7,2.5,0,2.5,49.1,3.4,44.1,4894,5
8,2,208,80,21,6,2,9.1,78,8,74,9418,6
8,4,46,17.9,0.9,0,0,0.9,17.9,0.9,13.6,1862.1,2
8,5,236,85,19.8,11.1,10,2,75,13,69,8887.2,7
8,6,371,152.1,41.6,13.6,5.5,6.8,146.6,10.7,139.8,17083.4,9
8,7,24,9.9,2.4,0.6,0.6,0.3,9.3,0.3,9,1061.5,4
8,10,168,70.8,25,3.9,0,5.9,70.8,2,68,7236.8,9
8,11,280,123,44.1,10,12,10,111,18,98.1,11767.1,7
8,14,5,2.2,0.5,0.1,0.2,0.2,2,0.2,1.7,217.5,2
8,15,146.5,62,16.6,3.7,1.7,3.6,60.3,8.2,46.5,6133,8
8,16,430,186,69.1,11,40.9,12.9,145.1,19.9,123.1,18737.9,7
8,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38,1
8,24,11,3.9,1.1,0.4,0.4,0.2,3.5,0.6,2.8,507.1,1
8,25,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,1,184.4,1
