x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,67,17,6.8,1,0.7,1,0.7,5.8,0.6,5.3,809.2,5
1,70,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
1,72,4,1.4,0.3,0.1,0.3,0,1.1,0.4,0.8,158.2,1
1,73,27.5,9.8,2.1,0.7,2,0,7.8,2.8,5.5,1087.4,5
1,74,412,152.9,19.9,5.9,14.9,11.9,138,8,126.1,16012.1,10
1,75,71,25.3,4.9,4,1.8,0,23.5,2.8,22.3,2846,6
1,76,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
1,80,11.5,5.3,1.9,0,2.3,1.1,3,0.4,3.4,424.6,2
1,84,147.5,60.2,7.2,1.9,4.3,4.2,55.9,4.2,55,7222.2,8
1,85,211.5,69,16.2,16.2,14.2,6,54.8,11.2,50.8,6794,23
1,86,435,163.8,32,12.9,17.8,16.9,146,4.1,136.7,17268,21
1,89,12,3.8,0.6,0.6,0,0.2,3.8,0,3,349.8,3
1,90,77.5,28.3,4.7,1.7,0,3.6,28.3,2,22,2450.1,6
1,92,71,21.6,1.1,2.9,0,0,21.6,2,21,2536.1,11
1,93,355,124.4,19,13.1,4.8,8.7,119.6,1.9,105,15835,24
1,94,221,83,14,9.9,2.1,3.2,80.9,9.9,69.2,9127.2,21
1,95,27,12.9,4.6,0,7.1,1.1,5.8,2,4.6,858.2,6
1,96,18,5.9,0.8,0.5,1.8,1.3,4.1,1.3,2.3,536.4,5
1,97,37,14,2,0,1.9,2,12.1,2,9,1537,6
1,98,55,17,1.9,1,7,1.9,10,1.9,9.1,1527.1,6
1,99,11,4,0.9,0.7,0.5,0,3.5,0.7,3.3,342.3,3
1,100,34.5,11.9,3,2,2.9,2,9,3,5,1073,7
1,101,18,6.2,0.2,0.8,0.8,0.6,5.4,0.6,3.3,801.6,4
1,102,225.5,84.5,16.8,7.3,5.8,7,78.7,4,66.1,10445.5,10
1,103,7,3.1,1,0.1,0.4,0.3,2.7,0.3,2.1,366.2,2
1,105,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
1,106,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,1.2,174.2,1
1,110,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
1,111,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
1,112,91,32.2,7,5,2.1,0.9,30.1,2,29.9,3654.1,11
1,113,50,21.9,9,1,2.9,0,19,5,19,1449,11
1,114,92,36,6.2,2.1,0,4.2,36,2.1,33.8,3701.1,13
1,115,31,13,2.1,0,0,2.1,13,2.1,11,1313,9
1,116,58.5,23.9,6,1,0,1,23.9,3.1,18.9,2260.9,6
1,117,65,21.8,1.6,1.6,1.6,0.7,20.2,0.7,17.9,2190.5,10
1,118,16,5.1,0.4,0.8,2.5,0.8,2.6,0.4,2.5,553.7,1
1,121,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
1,122,211,78.9,12.6,6.4,3.5,5.4,75.4,3.4,63.9,9817,13
1,123,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
1,124,1,0.4,0.1,0,0.1,0,0.3,0,0.2,31.1,1
1,125,5,1.8,0.4,0.2,0.5,0.2,1.3,0.1,1,155.7,1
2,60,156.5,80,20.8,2.2,3.7,4.9,76.3,7.1,69.8,11628.9,15
2,61,67,32.3,10.5,1.5,6.3,3.3,26,0.8,24.3,4594.6,7
2,62,680,379,185,7,231.9,31,147.1,49,239,24143,6
2,63,1287.5,615,222,28,245.1,67,369.9,64,409,54909,4
2,64,2452,1149,390.1,37.1,728,140,421,114.9,737,87210,5
2,65,427.5,171.9,36.7,13,14.8,12.8,157.1,17,147.2,18543,17
2,66,241,92,17,3.8,5.1,6.9,86.9,11,82.1,11356,16
2,67,29,11.1,1,1,5,0,6.1,1,7,1107,4
2,68,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
2,73,40,13.2,2.8,1.7,0,0,13.2,0,12.2,1024,10
2,74,594,209,21.9,16,22.1,15.1,186.9,14,162.9,21410,7
2,75,274,105,22,7.9,4,4,101,5,85,10658,4
2,80,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,72.1,1
2,81,1,0.4,0,0,0.1,0,0.3,0,0.3,36,1
2,85,86.5,31.9,7,4.1,0.9,2,31,0.8,23.1,3233.8,11
2,86,1129,394,60.1,32,96.8,38.1,297.2,28.9,270,35691,10
2,87,111,37.2,8,7,4.9,2.1,32.3,0.8,26.9,4521.9,13
2,88,32,12.9,2.3,0.8,0.8,1.5,12.1,1.5,9.1,1580.1,4
2,89,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.4,246.9,1
2,91,47,23,6.9,0,0,0,23,4,18.1,2230.9,5
2,92,330.5,121.1,24,10.9,5.7,7,115.4,8.9,103.8,14675.3,23
2,93,2790.5,1141.9,316.9,85.9,373.1,129,768.8,135,701.1,90342,5
2,94,1049,436.2,142.1,29.8,244,44.9,192.2,44.1,201.1,31900.8,13
2,95,42,14,1,1,1.1,0,12.9,0,11,1138.2,7
2,96,46,18.1,6,1.9,4.3,1,13.8,3.1,10,1542,10
2,97,24,8.3,1.3,0.7,2.8,0,5.5,1.3,4.8,898.9,5
2,99,4,2,0.6,0,0.2,0,1.8,0.8,0.6,206.4,2
2,100,9,3.1,0,0.4,0.4,0.4,2.7,0.4,1.7,400.9,4
2,101,10,3.5,0.1,0.5,0.5,0.4,3,0.4,1.9,445.4,3
2,102,828,362.8,105,19,92.9,63,269.9,44,165.2,29908,12
2,103,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,93.2,1
2,106,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
2,111,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,51.6,1
2,112,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
2,113,24,8.6,1,0,1.8,1,6.8,0.6,6.8,723.4,7
2,114,1,0.4,0.1,0,0,0,0.4,0.2,0.3,30.7,1
2,115,20,8.9,2.4,0,0,0,8.9,3.1,6.4,613.6,7
2,116,91,34,8,1.9,1,1,33,4.1,26.9,3863.1,6
2,117,15,6.6,2.7,0,0,0,6.6,0.9,5.4,553.1,6
2,121,14,6.1,2,0.2,2.6,0.5,3.5,0.7,4.7,519.6,4
2,122,803.5,299.9,70.1,32,39,25.1,260.9,32.2,226.1,28749,14
2,123,22,9.7,2.1,0.6,0,1.3,9.7,1.3,6.8,1117.2,4
3,60,13,5.7,1.4,0.4,1.7,0.9,4,0.1,3.9,746.3,4
3,61,217.5,77,16.3,11.4,17.1,11.4,59.9,5.9,57.9,8207.1,19
3,62,103.5,38.9,8,3.1,4.9,4,34,9,27.1,3880,11
3,63,776,315.2,76,12.9,93.1,35.8,222.1,29,240.9,30288.8,11
3,64,3244.5,1474,508,65,915,220,559,181,772,113044,2
3,65,703.5,294.6,79.8,19,83.5,32.8,211.1,27.2,206.9,28217.3,14
3,66,151.5,71.2,15.9,2.8,7.1,8,64.1,9,47.8,7617.1,20
3,67,70,26,5.9,2,0,1.1,26,1.1,22.1,3092.9,10
3,68,7,3.3,1.1,0,0,0,3.3,0.3,2.9,376.6,1
3,72,5,1.6,0.4,0.2,0,0,1.6,0,1.5,128,2
3,73,43,18,4.2,0,2.1,1.8,15.9,4.7,14.7,1482,12
3,74,2204,909,274,56.9,481,137.9,428,129,468.1,66003.8,7
3,75,396.5,135.9,20.1,16.9,43.9,17.1,92,13.1,83.1,12620.1,8
3,80,102,36,4.8,3,3.9,3.9,32.1,4.8,33.9,3676.8,9
3,81,133.5,44,4.9,3.1,5,4.9,39,3.1,35.9,4832.8,12
3,82,19,8.7,3.1,0,3.8,1.9,4.9,0.6,5.6,701.4,2
3,85,98,38,3.9,1.8,4.9,3.1,33.1,3.1,35,4208,12
3,86,806.5,298,50,26,50,30.9,248,25,212,29666,9
3,87,532,203.1,27.1,17,13.9,12.9,189.2,9.9,178.9,24690.9,20
3,88,269,107.6,23.2,7.9,5.6,4,102,7,87,12953.9,20
3,89,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.5,246.9,2
3,91,107.5,37.2,3.9,5.3,0,5.3,37.2,3,33,4270.1,11
3,92,257,102.9,20.9,8.8,11.1,12.8,91.8,5.9,82.9,12501,20
3,93,3394,1382.9,386,91,443.9,163,939,156,836,108337,3
3,94,528,236.2,78.3,9,106.3,30.2,129.9,26.2,115.8,17947,13
3,95,72,18.1,2,6,0,0,18.1,6,13.1,1833.1,13
3,96,35,13,4,1,4,1,9,2,8,1169,6
3,97,11,3.8,0.6,0.4,1.2,0,2.6,0.6,2.2,412,2
3,98,13,6.2,1.7,0,0.6,0,5.6,2.9,2.2,670.9,4
3,99,6,3,0.9,0,0.3,0,2.7,1.2,0.9,309.6,3
3,102,277.5,103.2,22.8,10,4,9.9,99.2,9.8,82.4,11700.8,7
3,105,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
3,111,4,1.9,0.5,0,0.3,0.3,1.6,0.4,0.9,206.4,2
3,112,10,3.5,0.5,0,0.7,0.5,2.8,0.2,2.8,301.5,2
3,113,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
3,115,4,1.8,0.4,0,0,0,1.8,0.6,1.2,122.8,2
3,116,4,1.8,0.7,0,0,0,1.8,0.2,1.4,147.5,1
3,117,14.5,6.4,2.6,0,0,0,6.4,0.9,5.3,534.5,6
3,118,14,4.4,0.5,0.7,2.1,0.7,2.3,0.5,2.1,484.4,3
3,119,8,2.5,0.3,0.4,1.2,0.4,1.3,0.3,1.2,276.8,2
3,120,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
3,121,40,17.4,5.6,0.7,7.6,1.4,9.8,2.1,13.1,1484.7,7
3,122,81.5,27.9,4,3,5.9,4,22,2,18.1,3025.9,5
3,123,10,4.4,1,0.4,0,0.6,4.4,0.6,3.1,507.9,4
3,124,1,0.4,0.1,0,0.1,0,0.3,0,0.2,31.1,1
3,126,9,3.2,0.6,0.4,0.9,0.4,2.3,0.3,1.8,280.2,2
3,127,1,0.4,0.1,0,0.1,0,0.3,0,0.2,31.1,1
4,59,283.5,151,65.9,4,85.1,10,65.9,16.1,113,10433,4
4,60,12,5.6,1.7,0.2,1,0.3,4.6,0.8,4.3,638,2
4,61,65,30.4,9.2,0.9,5.9,1.6,24.5,4.2,23.6,3456.1,7
4,62,70,30.9,7,0,3.8,2,27.1,6.1,21,4284.9,12
4,63,166,70.1,19.2,5,11.3,12.9,58.8,8.1,45.9,6416.1,17
4,64,206.5,81.1,16.2,8.2,15.1,8.2,66,4.7,62.8,9724.1,23
4,65,77,36.1,15.1,2.1,11.2,3.1,24.9,5.1,23.1,2966.1,15
4,66,96,42.7,13.9,0.9,9.1,3.3,33.6,6.7,24,4454.7,20
4,67,126,44.8,8.1,5.2,0.9,0,43.9,4.1,31.2,6388.2,16
4,68,243,106,25.1,5,8.1,2.7,97.9,7,87.8,13820,16
4,73,92,31.4,3.3,2.1,4.9,3.1,26.5,3.9,24.3,2896.5,11
4,74,440,150.9,17,16.9,15.9,10.9,135,11,114,15177.1,8
4,75,161.5,62.2,17,4.9,8.3,0,53.9,6.9,50.1,6599.7,9
4,80,379.5,170.9,73.9,14.1,111,16.2,59.9,25.1,105,13056.8,16
4,81,110,43.1,14.1,3.9,19,4,24.1,1,41,3633,7
4,82,36,13.5,3.2,0.9,2.3,0.9,11.2,2.3,10.4,1460.7,7
4,85,64,32,10.2,0,2.5,2.5,29.5,1.6,26.1,3144.4,8
4,86,2492,1061,332.1,56.9,630,162.9,431,124.1,535.1,81642.1,8
4,87,948.5,376,87.9,28,108,25,268,32.1,280.1,34847.9,4
4,88,70,23,4,3,2,1,21,1,18,2699,9
4,89,5,1.8,0.1,0.1,0,0.1,1.8,0,1.4,208,1
4,92,61,22.3,3.4,2.8,0,2.8,22.3,0.7,18.9,2496.9,8
4,93,377,144.3,22.1,14,5.8,8.1,138.5,13,121.9,16646,23
4,94,244.5,88,10.8,7,10,5.9,78,8.1,69.9,9492.9,21
4,95,73,30.1,10,4.8,0.9,2.9,29.2,4.8,17.2,2385,14
4,96,37.5,13.9,2.1,1.1,0,1.1,13.9,3.9,10,1562.1,10
4,97,23,8.1,1.4,0.9,3.4,0.5,4.7,1.4,4.2,692.3,4
4,98,10,3.8,0.5,0.2,0.7,0.5,3.1,0.5,2.5,372.9,2
4,99,16,6.1,0.8,0.3,1.2,0.8,4.9,0.8,4,596.7,4
4,100,13,4.4,0.8,0.4,0,0,4.4,0.4,2.9,525.7,3
4,101,27,13,5.1,0,2.9,0,10.1,1,9.9,1380.9,8
4,111,16,6.2,2.2,0.6,3.4,0.6,2.8,2.2,3.4,606.3,2
4,112,17,6.8,2.2,0.5,0.5,0,6.3,1,4.4,827.2,4
4,117,7,2.8,0.4,0.3,0.7,0.3,2.1,0.4,2,309.4,3
4,118,16.5,6.6,1,0.6,1.6,0.6,5,1,4.7,729.5,4
4,121,11,3.9,0.8,0.5,1.1,0.5,2.8,0.3,2.2,342.5,1
4,122,9,3.2,0.6,0.4,0.9,0.4,2.3,0.3,1.8,280.3,1
4,124,8,3.4,0.6,0.2,0.2,0.2,3.2,0.2,2.8,344.2,2
4,125,5,2.2,0.5,0.2,0.2,0.2,2,0.2,1.8,215.2,2
4,126,190.5,71.8,19.2,6.8,11.9,5.8,59.9,11.8,46.1,6917,14
4,127,12,4.6,0.8,0.2,0.4,0.2,4.2,0.2,3.6,458,5
5,59,1534.5,786,328.1,27,466.9,74.9,319.1,99,551.1,58652,4
5,60,602.5,277.9,89,15.1,120.9,32.9,157,31.1,206,25527.1,6
5,61,334,125.1,28,10,57.2,12,67.9,14.8,62.1,13457.9,14
5,62,157,65.2,14,4.4,4.9,9.7,60.3,12.2,47.7,8072.2,20
5,63,143,65.1,17.1,3,8.8,6.5,56.3,6.5,52.1,7249.1,21
5,64,117,44,8,3.8,5.2,2.1,38.8,3.8,34.3,5339,18
5,65,195.5,82,18.1,3.9,32.3,16,49.7,11.2,42,7634.9,15
5,66,86,31,4,3,8.9,4.9,22.1,3,12,3143.9,10
5,67,257.5,103.2,21.2,6.1,16.7,16.2,86.5,9.9,77.8,12702.1,20
5,68,203,81,18.1,5.9,11.1,9.5,69.9,13.5,62.5,10210.9,18
5,69,17,6.8,1.8,0.6,0.6,0.6,6.2,1.4,5.3,879.3,5
5,72,8,2.6,0.2,0.3,0.1,0.4,2.5,0.5,2.2,230.6,1
5,73,12,3.9,0.3,0.4,0.3,0.5,3.6,0.7,3.2,345.9,4
5,74,43,17.1,3,0,0,0,17.1,1.9,14.1,1535.9,9
5,75,61,20.1,4,4,0,0,20.1,0.9,15.9,2094.1,6
5,80,620.5,245,89,27,67.2,8.8,177.8,13.1,163.9,21074,14
5,81,105,39,8.1,3,14,8.1,25,9,26,3421.9,5
5,82,5,1.9,0.5,0.1,0.4,0.1,1.5,0.4,1.5,202.9,2
5,85,11,5.5,1.7,0,0.4,0.4,5.1,0.4,4.4,540.5,3
5,86,59.5,18.9,4,4,6.9,1,12,3.1,14,1845,5
5,87,50,25,9.1,0.9,12,4.1,13,5,13,2030.9,5
5,88,38.5,14,0.5,0.5,0,0.5,14,0,11,1601.6,8
5,89,16,5.7,0.1,0.1,0,0.1,5.7,0,4.6,665.6,5
5,92,26,9.6,1.5,1.1,0,1.1,9.6,0.2,8,1064.2,6
5,93,74,23.9,2,4.9,3,2.9,20.9,4.2,14.8,2693.3,13
5,94,24,9.4,2.2,0.2,3.6,1,5.8,0.5,5.8,710.2,5
5,95,56,21.9,5.1,0.5,8.4,2.3,13.5,1.1,13.5,1657.1,12
5,96,41,12.2,0,3,2.3,1,9.9,3,9.1,1256,8
5,97,25.5,8.9,1.4,1.1,3.7,0.4,5.2,1.4,4.7,767.6,5
5,98,5,1.9,0.2,0.1,0.4,0.2,1.5,0.2,1.2,186.5,2
5,99,14,5.4,0.6,0.2,1.1,0.6,4.3,0.6,3.4,522.1,4
5,100,12,4.1,0.7,0.3,0,0,4.1,0.3,2.7,485.3,4
5,101,7,2.4,0.5,0.2,0,0,2.4,0.2,1.5,283,2
5,111,7.5,2.9,1.1,0.2,1.5,0.2,1.4,1.1,1.5,284.2,3
5,112,7,2.8,0.8,0.2,0.1,0,2.7,0.5,1.6,340.7,3
5,113,8,3.2,1,0.2,0.2,0,3,0.4,2,389.2,2
5,117,8,3.2,0.5,0.3,0.8,0.3,2.4,0.5,2.3,353.7,2
5,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.2,1
5,120,13,4.6,0.9,0.6,1.3,0.6,3.3,0.4,2.6,404.8,3
5,121,4,1.4,0.3,0.2,0.4,0.2,1,0.1,0.8,124.6,1
5,124,2,0.8,0.2,0,0,0,0.8,0,0.8,86,2
5,125,211,93.5,24.7,3.6,10.8,9.4,82.7,7.4,71.7,8580.4,18
5,126,402,185.2,70.1,13,34.9,31,150.3,36,110,15395.2,13
5,127,30,11.4,2,0.6,1,0.6,10.4,0.6,9.2,1144.9,8
6,58,96,55.1,30,3,45,4,10.1,10.1,32.9,4364,4
6,59,3632,2050,1045,53,1779,224,271,300,990,128707,0
6,60,1225,592,214,31,309.8,54,282.2,51,369,56056.8,6
6,61,433,175.1,51.2,15.1,58.2,13,116.9,17.9,148,17371,13
6,62,230,89.9,19.8,7,19.8,7.1,70.1,7.8,61.2,9936.2,17
6,63,94.5,44,13.1,0.9,6.1,3.1,37.9,3.1,36.1,5824,16
6,64,43,20.1,5,0,1.9,3,18.2,1.1,14,2056.9,9
6,65,722,304,69,16,39,28,265,18.8,235,34062.9,12
6,66,43,17.2,4.9,0.8,1.9,1.9,15.3,1.9,11,1989,11
6,67,309,136.8,35.1,3.9,15,10.8,121.8,6.9,108.1,16963.6,20
6,68,294.5,106.9,18.9,11,10.1,6.1,96.8,15.9,93.9,13082.9,18
6,69,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,85.3,1
6,72,10,2.8,0.5,0.5,0.5,0.2,2.3,0.7,1.5,264.3,3
6,73,89,25.6,3.7,3.7,4.4,1.7,21.2,6.2,13.2,2352,6
6,74,20,7.3,1.2,0.7,0,0.7,7.3,1.2,4.7,665.3,6
6,75,24,9,1.3,0.6,0,0.6,9,1.3,5.4,798.6,5
6,76,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
6,80,348,132.1,28.1,12.1,11,9.9,121.1,10.1,108.9,12956,16
6,81,144.5,50.2,6.9,3.9,4,3.9,46.2,8.9,41.6,5329.4,10
6,82,4,1.5,0.4,0.1,0.3,0.1,1.2,0.3,1.2,162.3,1
6,85,1,0.5,0.2,0,0,0,0.5,0,0.4,49.1,1
6,88,1,0.4,0,0,0,0,0.4,0,0.3,41.6,1
6,92,9,2.7,0.4,0.9,0.5,0.2,2.2,0.2,1.8,342.5,2
6,93,5,1.5,0.2,0.5,0.3,0.1,1.2,0.1,1,190.3,1
6,94,17,5.1,0.8,1.7,0.9,0.2,4.2,0.2,3.4,647,5
6,95,27,8.3,1.1,2.5,1.8,0.4,6.5,0.4,5.4,1027.7,5
6,96,24,7.9,1.1,0.5,2,1.1,5.9,1.8,4.9,906.6,6
6,97,32,11,2,2,2,1.1,9,3.1,3.9,743.9,8
6,98,104,42.2,8.9,2.7,1.7,2.7,40.5,2.7,35.3,4976,12
6,99,299.5,98.1,7.9,12,4.1,8,94,6,84,10064,9
6,100,192,66.9,12.1,7.2,1,5.1,65.9,6.9,58,6880,8
6,101,43,15.9,1.9,2.9,0,1.9,15.9,1.9,13,1765.9,4
6,110,5,2,0.7,0.2,1.1,0.2,0.9,0.7,1,189.5,2
6,111,61.5,28.1,7,1,0,5,28.1,4,21,2596.9,5
6,112,6,2.4,0.6,0.4,0,0.4,2.4,0.5,2.4,224.6,3
6,113,13,5.2,1.5,0.7,0,0.7,5.2,1,5,486.8,2
6,119,125,49,9.9,4.9,1.1,2.9,47.9,5.1,41,4773.9,5
6,120,589.5,258.7,91.4,13.6,92.2,30.6,166.5,27.6,152.4,20659.9,3
6,122,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,62.3,1
6,123,4,1.4,0.3,0.2,0.4,0.2,1,0.1,0.8,124.6,1
6,125,23,8.8,1,0.8,1,0,7.8,1,7.1,1155.8,5
6,126,17,6.5,0.7,0.5,0.8,0,5.7,0.7,5.1,854.2,6
6,127,17,6.5,0.8,0.6,0.8,0,5.7,0.8,5.3,854.3,4
7,59,1277.5,738,362,11,565,71,173,102,468,52898,2
7,60,268.5,133.8,50.1,4.9,88.9,13.1,44.9,14.8,93.9,10434.9,17
7,61,172,78.9,23.1,1.8,16.4,5.9,62.5,9.8,54.2,8313,22
7,62,93.5,29,6.1,6.8,7.1,0.9,21.9,6.1,19.9,3322.9,16
7,63,93,40.1,12,1.9,2.3,4,37.8,1.9,32.9,5265.8,17
7,64,75,29.1,8,2.1,0.9,2.1,28.2,3,19,3144,12
7,65,877,448.2,198.8,16.2,243,60.2,205.2,82.2,185.8,32229.2,13
7,66,52,17.9,2.9,2.9,2.2,0.8,15.7,5.2,8.8,1707.2,13
7,67,126.5,50.1,12,6,8.6,5.2,41.5,6,33.8,6127,19
7,68,151,58.9,12,4,14.9,5.1,44,6,45,6445,15
7,69,131,56,15,3,15.6,6,40.4,14.6,34.6,5253.7,14
7,71,359,158,45,6,4,21,154,29,131,7466,2
7,72,64.5,26.8,7,1,7.8,5.2,19,6.8,10,2585.2,8
7,73,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.3,52.9,1
7,77,24,8.9,1.4,0.7,0,0.7,8.9,1.4,5.5,798.5,1
7,81,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,74.5,1
7,95,7,2.1,0.3,0.7,0.4,0.1,1.7,0.1,1.4,266.4,3
7,96,12,4,0.5,0.1,1.1,0.5,2.9,0.9,2.5,453.2,3
7,97,30,10,1.4,0.4,2.6,1.4,7.4,2.4,6.3,1133.1,6
7,98,14,5.6,1.2,0.4,0.2,0.4,5.4,0.4,4.8,669.8,4
7,99,1367.5,545.8,137.9,30.9,147.7,77.9,398.1,72.9,343.9,45381.1,11
7,100,1322,509.9,111.1,32.9,124.9,55,385,51.1,365.2,48103.8,6
7,101,77.5,26.9,3,2.1,0,2.1,26.9,0.8,23,3456,10
7,106,4,1.8,0.4,0,0.2,0.2,1.6,0.4,1,206.4,2
7,111,130.5,49,8,6,0,5,49,2.9,45.1,5047,8
7,112,18,7.2,2,1,0,1,7.2,1.5,7,674,5
7,113,15,6,1.6,1,0,1,6,1.2,5.9,561.5,5
7,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
7,119,25.5,13.5,5.8,0,0,1,13.5,2.9,12.5,1330,6
7,120,9,5.4,4.2,0.3,1.2,0.3,4.2,0.3,1.9,236.2,3
7,121,3,1.8,1.4,0.1,0.4,0.1,1.4,0.1,0.6,78.8,1
7,123,9,3.2,0.6,0.4,0.9,0.4,2.3,0.3,1.8,280.2,2
7,124,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,100.5,1
7,125,3,1.1,0.1,0.1,0.1,0,1,0.1,0.9,150.8,1
7,126,6,2.3,0.3,0.2,0.3,0,2,0.3,1.8,301.5,2
8,56,46,20.1,4.9,1.1,1.1,0,19,1.1,15.9,3818,5
8,57,687.5,350,149.9,10,170.1,32,179.9,42.9,208.9,37240.1,6
8,58,107,59,30,1.9,36,5,23,11,27,5569,6
8,59,461.5,251.9,118.2,2.8,159.9,27.1,92,30.9,146.9,20931,12
8,60,114,44.8,12.2,3.7,9.5,0.8,35.3,4.7,36.8,5089,16
