x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
64,40,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,53.3,1
64,51,1,0.6,0.4,0,0.1,0,0.5,0.1,0.3,41.8,1
64,52,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
64,54,198.5,95.8,42.9,4.1,32,9.9,63.8,23.8,62.1,7721.7,15
64,55,290,116,27.1,7.1,36.8,11.8,79.2,23.2,79.2,10837.1,24
64,56,22,11,4.4,0.9,1.9,1.9,9.1,6.6,8.4,1227.6,7
64,57,214.5,91.9,26.9,7,31.7,6,60.2,12.9,54.9,9747.9,24
64,58,493,244.2,98.4,7.9,109.2,15.9,135,47.3,150,22439.8,28
64,59,236,126.1,55.2,4.9,97.1,11,29,36,78.1,7192.1,11
65,0,7,4.5,2.1,0,0,0.8,4.5,1.7,4.5,529.9,3
65,1,3,1.9,0.9,0,0,0.4,1.9,0.7,1.9,227.1,1
65,3,4,1.6,0.4,0.1,0.4,0.3,1.2,0.3,1.5,146.2,1
65,4,34,20.1,10.1,0,8.1,1,12,1,15,1466,5
65,5,23,13,6.1,0,4,0.9,9,4,9.1,832.9,5
65,6,32.5,13.4,3.3,1,0.8,1.8,12.6,1.8,9.4,1662.1,9
65,9,61,30.7,13.7,0.9,1.9,1.8,28.8,6.9,22.7,3459.9,20
65,10,17,6.8,2.4,0.6,1.1,0,5.7,1.6,4,569.4,6
65,11,34,15,3.2,0,3.2,2,11.8,3.2,12.1,1506.8,10
65,12,41,27.8,19.1,0,2.1,3.2,25.7,7.1,14.8,2507.8,18
65,13,7,4,1.6,0.2,0.5,0,3.5,1.4,2.6,307.8,5
65,14,3,1.6,0.8,0.2,0.1,0,1.5,0.6,1.1,131.8,1
65,16,27,17.8,12.8,0,5,1.7,12.8,5.2,10.9,1330.6,7
65,17,71.5,35.8,14.8,0,10.9,4,24.9,5.9,24.9,3074.9,13
65,19,51,20.9,5.1,1.1,1,1.1,19.9,1.1,18,2144.9,8
65,20,16,8.9,4.2,0,0.7,1.1,8.2,1.8,5.4,869.9,5
65,21,192.5,67.7,14.2,6.8,9.9,7,57.8,4.8,56.2,8596.2,20
65,22,88,38.8,17.2,1.9,3.7,5.1,35.1,12,18.9,3636.9,14
65,24,48,19.2,6,2.1,5.2,3.1,14,4.8,16.1,2071.9,6
65,25,296.5,115.1,27.2,7.9,14.2,9.1,100.9,15.2,95.9,12805.8,29
65,26,719.5,282.1,69.3,21.6,41.4,23.6,240.7,36,217.8,30006.1,56
65,27,15,5.7,0.8,0.5,0.5,0.8,5.2,2.2,5.3,804.7,5
65,30,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,50.5,1
65,33,51,27.8,10.2,0,8.3,2.8,19.5,7.4,18.6,2075.4,7
65,50,4,2.3,1.4,0,0.4,0.1,1.9,0.6,1.1,167.1,1
65,54,1059.5,513.2,219.1,24,208.2,59.6,305,143.2,279.8,40122.8,26
65,55,38,17.8,3.2,0,2.8,0,15,3.2,13.1,1491.1,8
65,57,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
65,58,27,12,3.9,1,1.1,1,10.9,5.1,10,1184.1,7
65,59,336.5,163.9,69.9,8.8,96.1,18,67.8,35.9,85.2,13386.9,18
66,0,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41.8,1
66,1,27,12.5,4.9,1,1.8,1.8,10.7,2.8,10.7,1128.3,7
66,5,15,7.5,3.4,0,3.4,0,4.1,1.4,4.1,442.5,3
66,6,10,3.4,0.2,0.2,0.4,0.4,3,0.6,1.6,388.4,3
66,7,835.5,337.1,93.9,29.9,180.3,44.1,156.8,89.8,137.8,27804,12
66,8,1712.5,872.1,408,41,807.1,90,65,207,304,57360,8
66,9,259.5,111.7,30.6,2.6,26.5,10.6,85.2,18.9,83.1,13059.3,38
66,10,10,4.8,1.5,0,1.1,0.3,3.7,1.1,4.5,424,2
66,11,5,2.4,0.7,0,0.5,0.2,1.9,0.5,2.2,212,2
66,12,11,5.1,1.8,0.1,1.3,0.7,3.8,1.6,2.2,414.3,4
66,13,36,16.8,6.1,0.8,4.4,2.4,12.4,5,7.4,1356.1,12
66,14,5,2.2,0.7,0.1,0.9,0.2,1.3,0.8,1.5,200.3,2
66,15,45,20,6.6,0.7,8.4,1.7,11.6,7.5,13.4,1803.3,6
66,16,43,23.5,10.8,0,8,3.5,15.5,8.5,12.7,1611.3,5
66,17,3,1.6,0.6,0,0,0.1,1.6,0.1,1,141.5,2
66,21,289.5,131.2,46,7,26,12.7,105.2,22.8,97.1,12710.9,29
66,22,157.5,57.2,10.1,4.8,4.1,6.1,53.1,10,47.1,6236.9,28
66,23,27,10.4,3.4,0.9,0,0,10.4,1.9,8.9,1019.9,4
66,24,61,26,8.1,1,8,1,18,5,16,2598.9,6
66,25,93.5,44,16.1,1.1,11.8,8,32.2,8,22.9,3717.8,12
66,26,184,65.2,15.7,10.8,11.4,2.9,53.8,12.2,54.4,6148.9,27
66,27,169.5,64,15.1,5,5.3,6,58.7,4.9,43.8,6376.1,22
66,28,91.5,40,16.1,3,8,1,32,4.1,24.1,3490,6
66,31,2,1.4,0.9,0,0.3,0.1,1.1,0.4,0.9,100.9,1
66,32,49,30,18.9,0.9,6.1,0.9,23.9,7.1,23.1,2081,4
66,35,11,8.1,5.6,0,2.5,0.7,5.6,0.7,7.6,751.7,3
66,36,1,0.6,0.3,0,0,0,0.6,0.2,0.4,68,1
66,55,198,94.1,33.5,2.9,52.6,13.8,41.5,23.1,63.4,8060.6,14
66,56,87,42.9,14.9,2,18.1,4.1,24.8,7.9,32.2,3397.8,10
66,57,288.5,156.1,74.2,4.9,95.9,19.1,60.2,54.1,77.7,11475,17
66,58,232,119,53.9,4.9,51.7,10.8,67.3,31,85.2,9353,26
66,59,122,66.2,34.4,1,43.3,4.2,22.9,20.3,32.9,4848.7,22
66,60,197,98.8,36.1,5.4,27.7,8.5,71.1,17.1,74.8,10531.2,29
67,1,39,15.9,3.9,1,0,0,15.9,2.3,14,1926,10
67,2,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,73.1,1
67,3,21.5,8.6,2.2,0.8,2.2,1.4,6.4,1.4,7.8,785.6,6
67,4,7,3.5,1.6,0,1.6,0,1.9,0.7,1.9,206.5,2
67,5,24,12.8,7,0,2.9,0,9.9,0.8,5.9,1109.9,5
67,6,14,4.8,0.4,0.4,0.6,0.6,4.2,1,2.4,543.6,4
67,7,376.5,153.4,39.6,6.5,49.7,21.7,103.7,25.2,94.2,15265.7,24
67,8,491,202,53.8,16.1,74.8,26,127.2,36.2,136.9,20089.7,38
67,9,141,66.2,26.9,3.9,17.4,3,48.8,8.8,48,7035.9,19
67,10,413,195.4,78,12,139.8,29,55.6,52.2,74.9,15212.3,21
67,11,80,45.7,22.7,0,26.2,2.3,19.5,9.2,27.3,3230.8,4
67,12,135.5,69.8,33.1,4,35.7,13.8,34.1,16.1,37.3,5692.1,14
67,13,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,37.7,1
67,14,4,1.7,0.5,0.1,0.7,0.1,1,0.7,1.2,160.3,2
67,15,140.5,73,36.8,2,32,6,41,25.1,42.9,5670,8
67,16,7,3.7,1.4,0,0,0.2,3.7,0.2,2.3,330.2,2
67,17,55,29.9,12.9,0.9,16.9,5.9,13,11,18.9,1871.9,6
67,19,6,2,0.1,0.1,0.3,0.1,1.7,0.1,1.9,250.7,1
67,21,665.5,291,110,15,127.2,34.1,163.8,41.1,171.2,25088.9,26
67,22,102,44.1,14,3.1,5,5,39.1,6.2,38,4236,14
67,23,30,11.5,3.6,0.9,0,0,11.5,2.2,9.9,1133.2,9
67,25,236,116.1,49,4,60.1,14.1,56,29.1,73,8270.1,3
67,26,119,69.9,40,0,24,13.9,45.9,20,34,4435,11
67,27,53,21.2,5.2,2,1,2,20.2,3.1,14.9,2210.1,15
67,28,195.5,76.1,22.8,6.9,11.9,10.7,64.2,12.3,53.9,7237.3,20
67,29,49,18.1,4,3,4.9,4,13.2,2,13.2,1868,8
67,30,2,1.4,0.9,0,0.3,0.1,1.1,0.4,0.9,100.9,1
67,31,2,1.4,0.8,0,0.4,0,1,0.4,1,101,2
67,32,29,14.5,6.8,0.9,4.1,0.9,10.4,4.1,12.7,807.9,7
67,33,5,2.5,1.2,0.1,0.7,0.1,1.8,0.7,2.2,139.3,1
67,35,27,16.1,8.1,0,6.1,1.9,10,3,8.1,1463.9,4
67,36,96,52.4,26.6,2.1,20.9,2,31.5,9.6,35.5,4116,11
67,55,251,109.9,41.9,13.1,56,12.9,53.9,32,62,8381.9,8
67,56,195,107.1,53,4.1,59.8,13,47.3,41.2,70.1,7318.1,11
67,57,62.5,33,14,1.9,15.9,6,17.1,12.9,23,2934,10
67,58,274,116,34,7.9,58.1,11.1,57.9,35.9,65,9734.1,14
67,59,67.5,32.2,10.1,0.9,18.2,4.2,14,8.1,20,2275.7,11
67,60,546.5,248.5,82.1,12,113.6,34,134.9,52,174.9,23017,36
68,0,3,1.5,0.8,0.1,0.4,0,1.1,0.5,1.1,124.8,1
68,1,6,3,1.5,0.1,0.8,0,2.2,1.1,2.2,249.6,3
68,2,38,16.9,5,0,5.8,3.1,11.1,3.1,11.9,1470.1,8
68,3,63,32.1,10.1,0,8.1,8,24,5.1,21.1,2806.1,10
68,4,34,13.9,2,1.2,0.9,0,13,1.2,10,1403,8
68,5,37,14.8,3.8,2.2,0,0,14.8,3.8,14,1864.8,11
68,6,21,8.4,1.6,0.7,2.6,0.7,5.8,2.1,4.2,742,7
68,7,10,3.8,0.8,0.2,1,0.2,2.8,1.2,2,353.4,2
68,8,193,82.9,29.1,4.8,31,12,51.9,18,42.7,7011.9,16
68,9,44,21.4,6.1,0.6,4.9,4.2,16.5,2.7,13.2,2024,13
68,12,130,70,37.9,3.9,35.9,7,34.1,19.8,38,5585.8,11
68,13,27,15.7,7.6,0,4,0.5,11.7,5.4,11.9,1167.8,9
68,17,39,20,10.5,1.5,4.1,2.1,15.9,8.5,14.4,1407,4
68,18,76,43,23.6,1.7,13.1,3.7,29.9,11.5,24.4,3570.2,6
68,19,10,5,2.4,0.3,0.9,0.3,4.1,1.5,2.6,438.8,1
68,21,9,4,0.5,0,0.8,0.5,3.2,0.5,2.8,361.4,4
68,23,144,71.6,32.4,4.8,24.2,13.6,47.4,10.8,44.4,5106.4,6
68,24,33,16.5,7.1,1.3,4.6,3.3,11.9,2.8,9.4,1178.1,7
68,27,17,8.5,3.7,0.7,2.4,1.7,6.1,1.4,4.8,606.9,5
68,28,90,39,13,2.2,8.1,4.9,30.9,9,29.9,3825,14
68,29,132,63,28,0,16.1,2,46.9,14,38,5819,11
68,31,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1,125.5,1
68,32,24,13.7,6.2,0,3.5,1.4,10.2,3.4,10.3,813.3,7
68,33,28,14.9,6,0,2.9,2.9,12,4.1,11.1,1022,7
68,35,62,37.2,22.1,1,8.1,4,29.1,8.9,19,2273,7
68,36,48,31.1,18.9,0,7.9,1.9,23.2,8,23,2031.1,4
68,56,181.5,84.9,31.7,3,47.1,15.1,37.8,23.9,52,6639.2,13
68,57,30,10,0,0.9,4,4,6,2.4,4,959.1,6
68,58,10,4.1,1.2,0.1,0.4,0.3,3.7,1.2,2.7,470.1,4
68,59,688,325.7,123.7,16.1,181.7,44.8,144,90.1,201.8,26012,21
68,60,1350,605.5,206,34,444.3,80.3,161.2,126.3,277.9,47734.2,40
68,61,1733,900,445,37.1,837.7,99,62.3,229,352.9,57374,9
69,0,7,3.5,1.7,0.1,1,0,2.5,1.3,2.5,291.2,3
69,1,2,1,0.4,0,0.2,0,0.8,0.4,0.8,83.2,2
69,4,494,234,106,14.8,198,30.9,36,55,94.9,18663.1,13
69,5,1716.5,803.1,333.1,50.9,656.5,106.8,146.6,217.9,367,63176.8,29
69,6,77,28.1,4.9,3,6.1,5,22,8.1,14,2644,18
69,7,5,2,0.4,0.2,0.6,0.2,1.4,0.5,1,176.7,2
69,8,5,3,1.3,0,0,0,3,0.9,1.6,232.7,2
69,9,17,10.1,4.6,0,0,0,10.1,3.1,5.4,791.2,5
69,10,10,4.4,1.8,0.5,0.2,0.2,4.2,1.8,2.8,416,3
69,13,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,43.2,1
69,14,408.5,204.8,86.8,6.8,96.8,17.2,108,45.6,122.8,17015.3,26
69,15,3,1.5,0.4,0,0.4,0.1,1.1,0.3,0.9,134.6,2
69,16,2,1.1,0.5,0.1,0.2,0.2,0.9,0.5,0.8,72.4,1
69,17,9,4.9,2,0.4,0.8,0.9,4.1,2,3.6,325.6,2
69,18,228.5,109.1,41.9,2.9,45.1,12.1,64,16.9,67.9,9058.2,11
69,19,262,115,35,5.9,40.3,17.9,74.7,21.9,84.1,11682.2,17
69,21,4,1.7,0.3,0,0.3,0.3,1.4,0.3,1.3,160.7,2
69,22,3,1.4,0.6,0.1,0.8,0.4,0.6,0.1,0.6,113.5,2
69,24,75,48.1,25.9,0,28,6,20.1,13.1,22.9,2637.1,5
69,28,248,121.3,55.1,7.1,49.1,12.8,72.2,28.9,80.8,8469.1,11
69,29,55,20.1,5.8,4,5.1,1,15,1.9,16.8,2016.1,14
69,30,1,0.5,0.1,0,0.1,0,0.4,0,0.3,41.8,1
69,33,11,6.2,2.8,0,1.7,0.6,4.5,1.6,4.8,372.8,5
69,35,23,15.1,6.9,0,5,0.9,10.1,5,10.9,1225.9,4
69,44,21,15,11,0,9,0,6,4,11,822,2
69,56,72,40.9,20,0.3,20.1,8.1,20.8,11.6,29.2,3603.7,7
69,58,6,2.4,0.6,0,0.2,0.2,2.2,0.6,1.6,282,4
69,59,69,30.4,9.8,1.6,4,2.2,26.4,10.7,16.7,2848.8,12
69,60,1305.5,575.8,185.1,34,246.9,65.9,328.9,112.2,383.8,54357.7,34
69,61,478.5,212,66,13,123,19,89,41,119,18538,6
70,1,2,1,0.4,0,0.2,0,0.8,0.4,0.8,83.2,2
70,3,19,9.5,4.9,0.5,2.8,0,6.7,3.3,6.7,790.4,5
70,4,55,21,5.1,2,1.1,1,19.9,3,16.9,2671,5
70,5,88.5,34.3,8.2,5.2,10.1,7.1,24.2,9.8,24.9,3755.9,17
70,6,10,5,1.9,0,0,0.6,5,1.9,3,408,5
70,7,11,5.5,2,0,0,0.8,5.5,2,3.1,448.6,4
70,8,129,53.6,19.1,5.6,22.9,10.1,30.7,15,32,4088.9,7
70,9,173,77.1,32.1,7,32.1,10.9,45,21.1,38.2,6317.2,11
70,10,11,4.8,2,0.4,0.2,0.2,4.6,2,3.1,457.6,3
70,13,12,7,3.4,0,1.8,0.2,5.2,2.4,5.4,519,2
70,14,55.5,31.7,16.9,0,8.9,1.6,22.8,5.4,21.2,2726.2,9
70,15,5,2.5,1,0,0.3,0.2,2.2,0.5,1.7,253.8,3
70,17,114.5,58,18,2.9,19.1,10.9,38.9,17,43.1,4635,7
70,18,61,23.4,9.5,3.5,5.5,3.8,17.9,6.5,15.9,2170.8,5
70,19,186,88.8,32,4.1,46.9,16.1,41.9,23.8,41.7,7790.1,12
70,20,19,10,3.4,0,1.3,1.1,8.7,1.4,8,796.2,2
70,22,10,4.4,0.7,0,0.7,0.7,3.7,0.7,3.2,401.7,2
70,23,15,6.6,1.1,0,1.2,1.1,5.4,1.1,4.7,602.6,3
70,28,264.5,124.5,55.1,5.6,32.6,15.8,91.9,33.2,83.5,9546.1,16
70,29,22,11.6,5.6,0.4,3.3,2.2,8.3,3.5,8.7,1031.8,6
70,30,19,9.2,2.6,0,0.9,0.8,8.3,0.8,6.5,794.8,7
70,33,66,38.1,25.8,0.9,15.1,5.2,23,12,17.8,2457.9,16
70,43,29,14.5,3.9,0,1,1.9,13.5,4.8,12.6,1545.7,9
70,44,171,85.1,40,5.9,45.9,4.9,39.2,26,51.9,6392,20
70,57,333.5,167.9,76.1,7,70.2,17.7,97.7,41.9,124,13714,24
70,58,31,11.5,2.2,0.8,0.8,0.8,10.7,4,10.2,1126.2,11
70,59,37,14.8,3,1.1,0.7,5,14.1,9,13.2,1263.9,11
70,60,20,8.2,2.6,1.1,1.5,1.7,6.7,2,5.1,909.2,6
70,61,19,7.7,2.5,1.1,1.4,1.6,6.3,1.9,4.9,863.8,7
71,3,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,41.6,1
71,5,44,17.8,6,0.9,3,3,14.8,1.9,10.9,1465.9,11
71,6,68.5,32.9,13.8,1.9,10.2,1.1,22.7,3,21.9,2377,14
71,7,7,3.5,1.4,0,0,0.5,3.5,1.4,2.1,285.6,5
71,8,6,2.4,1.1,0.4,0.2,0,2.2,0.9,2,195.1,1
71,10,19,8.5,3.3,1,0.4,0.5,8.1,3.3,5.2,790.4,3
71,15,236,133.1,65.8,1,51,9,82.1,30.9,77.8,10220.9,20
71,16,16,9,4.5,0,3.1,0.5,5.9,4,7,654.1,5
71,17,16,9,4.5,0,3.1,0.5,5.9,4.1,7,654,3
71,18,88.5,43,18,1.1,16.2,6.1,26.8,16,30,3454.9,11
71,19,5,1.7,0.5,0.3,0.4,0.2,1.3,0.3,1.2,175.2,2
71,20,157,90.9,49.6,3,26.4,9,64.5,17.6,59.1,6867.8,13
71,23,3,1.3,0.2,0,0.2,0.2,1.1,0.2,1,120.5,1
71,29,259,134.2,58.9,1,39.4,15.8,94.8,21.1,90.9,10967.1,18
71,30,52,26,11,0.8,3.1,2,22.9,4.2,20.9,2494,13
71,43,97,54,28,2,26.7,9.9,27.3,18.9,37,3918.1,9
71,44,227,127.2,62.9,2.8,60.1,8.2,67.1,51.2,77.2,10358,28
71,45,64,33.9,18.1,1.9,22.9,2.9,11,10,24,2030,5
71,54,5,2.9,1.8,0,0.5,0.1,2.4,0.7,1.4,208.9,2
71,55,103,57.4,32.5,1.9,18.9,4.6,38.5,15.5,34.4,4299.3,16
71,56,4,2.3,1.1,0,1.4,0.1,0.9,0.6,1.4,226.4,1
71,57,164,91.7,43.9,1,53.5,11.9,38.2,30.5,68.4,6685.4,12
71,58,40,22,10,0,8.4,0.8,13.6,8,14.3,1541.2,14
71,59,24,8.7,1.7,0.4,0.4,0.4,8.3,3.1,7.9,871.9,6
71,60,132,55.9,18.3,2,14.5,6.6,41.4,16.1,34.1,4905.9,29
71,61,31,18,8,0,1,2.1,17,2.1,13,2796.2,10
72,1,25,17,10,0,3,0,14,8,11,1266,2
72,2,18,9.9,5.6,0,2.5,0.6,7.4,1.8,5,732.4,2
72,5,4,2,0.8,0.1,0.9,0.1,1.1,0.7,0.9,147.7,1
72,6,9,5.4,2.7,0,1.2,0.3,4.2,0.9,2.7,486,4
72,7,48,25.8,11.6,0.9,10.1,1.6,15.7,5.5,12.5,1848.1,12
72,8,9,5.7,3,0,2,0.7,3.7,1,3.7,460.8,2
72,9,5,3.2,1.7,0,1.2,0.5,2,0.5,2,256,3
72,10,46,26,16,1,12,3,14,2.9,17,2239.1,9
72,11,28,17.6,10.4,0.8,9.6,2.4,8,4.8,7.2,1265.6,5
72,17,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.4,1
72,20,36,23.3,14.4,0,9.6,0.8,13.7,7.9,14.4,1516.4,8
72,25,35,19,11.5,0.7,5.7,0,13.3,3.7,13.3,1302,5
72,26,112.5,60,31,4,25,9,35,14,29.1,4458,3
72,30,9,4.7,2.2,0,0.4,0.7,4.3,1.1,2.5,287.6,1
72,44,11,7,3.9,0,2.2,1.1,4.8,2.9,5.5,557.2,4
72,45,76,52,31,0,29,6,23,14.9,31,3839,8
72,51,80,44.9,21.9,0,18,3.1,26.9,13,24.9,3156,3
72,55,78,48.1,31,3.1,26,2,22.1,14,18,3608,6
72,57,2,1,0.3,0,0.1,0.2,0.9,0.4,0.6,86.9,1
72,58,268.5,117,40,7,80,16.9,37,40.1,67,9947,7
72,59,3,1.6,0.5,0,0.3,0.2,1.3,0.6,1,130.3,1
72,60,13,7.9,4.9,0,5,1.2,2.9,3.6,2.3,462.5,5
72,61,43.5,26.4,16,0,16.7,3.8,9.7,12.3,7.4,1547.2,9
73,0,6,3.4,1.9,0,0.9,0.2,2.5,0.6,1.7,244.1,2
73,5,24,12,4.8,0.7,5.2,0.7,6.8,3.9,5.2,886,7
73,6,4,2.4,1.2,0,0.5,0.1,1.9,0.4,1.2,216,1
73,7,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54,1
73,8,12.5,8,4.2,0,2.8,0.9,5.2,1.4,5.2,640.1,1
73,9,348,178.1,75.9,6.1,104.2,19,73.9,40.1,93.8,14009.8,22
73,10,44,23.1,12.1,1.9,5,1,18.1,6,15.1,1637.9,5
73,12,17,12,9.8,0,3.1,0,8.9,3.4,9.8,731.5,7
73,13,2,1.4,1.2,0,0.4,0,1,0.4,1.2,86,2
73,17,228,120.6,55.8,2,40.1,7.2,80.5,29.8,88.7,9981.6,15
73,18,4,1.9,0.9,0.2,0.4,0.2,1.5,0.5,1.4,133.6,1
73,19,51.5,25,12.1,2.7,5.1,2.7,19.9,6.9,18.2,1720.7,6
73,20,4,2.6,1.6,0,1,0.1,1.6,0.9,1.6,168.5,2
73,25,20,10.9,6.5,0.4,3.3,0,7.6,2.1,7.6,744,2
73,26,167,91,44.9,3,31,10,60,33.1,53.9,6931,6
73,30,361.5,185.3,86.8,4,70.9,21.7,114.4,38.1,111,14095.8,33
73,31,16,8.2,3.9,0,0.7,1.4,7.5,1.8,4.6,511.3,3
73,45,57.5,36.3,22.1,0,22.6,3.2,13.7,10.9,25.3,2285.8,7
73,54,22,13.1,7,0,2.1,0,11,2.8,8.2,1068,6
73,58,64,36.2,18.6,0,18.2,5.4,18,11.2,20,2490,4
73,61,1,0.6,0.4,0,0.4,0.1,0.2,0.3,0.2,35.6,1
74,4,3,1.5,0.6,0.1,0.7,0.1,0.8,0.5,0.7,110.8,1
74,5,5,2.5,1,0.2,1.1,0.2,1.4,0.8,1.1,184.6,2
74,6,1,0.6,0.3,0,0.2,0,0.4,0.1,0.3,35.3,1
74,7,36,24.1,14,0,7,0,17.1,4.1,17,1978.1,11
74,8,3,1.9,0.9,0,0.7,0,1.2,0.4,1.2,140.6,2
74,9,13,8.2,4.2,0,2.9,0,5.3,1.7,5.3,609.3,3
74,10,5,3.1,1.9,0.1,1.7,0.4,1.4,0.9,1.3,226,1
74,12,61,36.2,22,1.1,18,2,18.2,10.9,20,2792.9,10
74,13,120,60,29.1,4.9,27.1,1,32.9,16,33,4267.9,10
74,14,1,0.7,0.6,0,0.2,0,0.5,0.2,0.6,43,1
74,18,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.4,33.4,1
74,20,27,14.5,9.6,1.5,9.4,2.2,5.1,6.6,7.3,1092.5,5
74,21,77,36,13.9,2.9,9.9,2.9,26.1,8.9,20,2533,6
74,57,2,1,0.4,0,0.2,0.2,0.8,0.4,0.6,86.8,2
74,61,3,1.3,0.3,0.1,0.3,0.3,1,0.5,0.7,115.3,1
74,62,18,7.5,1.7,0.3,1.9,1.9,5.6,2.8,4.4,691.5,4
75,0,5,2.8,1.5,0,0.7,0.2,2.1,0.5,1.4,203.5,2
75,6,7,4.1,2.2,0,1.1,0,3,0.4,2.2,246.8,1
75,7,32,20.4,12.4,0,6.9,3,13.5,2.7,13.4,1289,4
75,8,6,3.8,1.9,0,1.4,0,2.4,0.8,2.4,281.2,3
75,9,387,203,95,7,131,29,72,59,101,14308,11
75,10,2,1.3,0.7,0.1,0.7,0.2,0.6,0.3,0.5,90.4,1
75,12,57,36.1,23,0.9,20.3,0.9,15.8,6.9,18.3,2993,11
75,14,1,0.7,0.6,0,0.2,0,0.5,0.2,0.6,43,1
75,16,3,1.5,0.7,0.2,0.3,0.2,1.2,0.4,1.1,100.2,1
75,20,3,1.6,1.1,0.2,1,0.2,0.6,0.7,0.8,121.4,1
75,21,7,3.7,2.5,0.4,2.4,0.6,1.3,1.7,1.9,283.3,2
75,22,96,58,34.4,1.7,24.4,8.3,33.6,15.3,39.5,4453.5,13
75,23,11,5,1.7,0.2,0.7,0.7,4.3,1,3.3,428.5,3
75,52,35,19.5,10.1,0,10.1,2.7,9.4,4.7,10.1,1443.8,2
75,53,82,39,13,2,23,6,16,7,25,2764,6
75,54,17,9.5,4.9,0,4.9,1.3,4.6,2.3,4.9,701.3,3
75,58,2,1,0.3,0,0.1,0.2,0.9,0.4,0.6,86.9,1
75,60,3,1.3,0.3,0.1,0.3,0.3,1,0.5,0.7,115.3,1
75,61,9,3.6,0.9,0,0.9,0.9,2.7,1.4,2.2,345.6,5
76,0,11,4.1,1.1,0.4,0.4,0.4,3.7,0.8,3.1,341.6,2
76,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45,1
76,6,8,5.1,3.4,0.2,1.7,0.5,3.4,1.3,3.4,400.3,2
76,7,36,23.2,15.1,0.7,7.8,2.3,15.4,5.6,15.1,1801.6,7
76,8,40,22.6,10.5,0.7,8.9,3.3,13.7,3.1,12.1,1644.3,4
76,9,74,29.8,10,4,10,3,19.8,10,19.8,2624,10
76,10,106,57.9,29.2,1,16.5,3.1,41.4,11.2,39.5,5422.2,15
76,12,47,27,11.2,0,12.9,4.8,14.1,4.9,17,1872.9,9
76,13,139,76.7,37.8,1,33.8,6.2,42.9,21,47.2,6183.2,19
76,14,2,1.2,0.5,0,0.4,0.3,0.8,0.2,0.5,75.7,1
76,20,143,85.9,49.1,2.1,26,9.9,59.9,29.1,49.1,7311.1,6
76,21,29,14.2,5.8,0,3.3,2.6,10.9,4.2,11.6,1306.6,6
76,22,34,20.2,11,0,5.3,3.2,14.9,11,11,1298,7
76,23,18,11,8,0,6.9,2,4.1,3,5,758,2
76,32,6,4.2,2.3,0,0.8,0.4,3.4,0,2.3,247.5,3
76,33,4,2.8,1.6,0,0.6,0.2,2.2,0,1.6,165,2
76,34,5,3.4,1.9,0,0.6,0.3,2.8,0,1.9,206.2,1
76,42,5,1.9,0.6,0.2,0.9,0.2,1,0.3,1.4,210,1
76,46,3,1.4,0.5,0,0.4,0.1,1,0.2,0.9,127.1,1
76,47,30,13.6,4.7,0,4.1,0.6,9.5,1.8,9.3,1270.6,3
76,49,43,24.1,8,0,15.1,2,9,2.9,14,1425,4
76,50,13,6.8,2.1,0,1.1,0.5,5.7,2.6,5.7,566.3,3
76,51,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.6,1
76,52,213,95,35.4,4.1,32,9,63,20.2,74.1,8802.7,25
76,53,165.5,88.8,51.2,3.8,56.1,10.1,32.7,26,46.9,6730.9,11
76,54,28,13.1,4.7,0,0,1.9,13.1,1.9,9.3,1057.5,5
76,58,65,43,25,0,25,3,18,10,28,3134,4
76,59,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,50.1,1
76,60,8,3.4,0.8,0.2,0.8,0.8,2.6,1.3,1.9,307.4,3
77,0,43,16,3.9,1.6,1.9,1.6,14.1,3.1,12,1335.5,8
77,1,126,52.3,14,2.8,9.2,5,43.1,10.7,37.3,4254.8,15
77,2,113,47.4,14.8,2.9,15.9,2.9,31.5,5.8,29.7,4278.1,9
77,6,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,50,1
77,8,7,3.3,1.4,0.2,1.2,0.7,2.1,1,1.9,238.7,2
77,9,48,25.9,10.9,0,12.7,0.9,13.2,5.8,14.9,1967.1,9
77,10,29,12.6,6.2,1,3.8,0,8.8,4.5,4.5,1003.4,9
77,11,29,12.4,6.4,1,3.4,0,9,4.5,4.5,1003.5,5
77,12,161,74,31.1,7.9,41.1,7,32.9,21.1,35,5542.9,6
