x,y,pp,ra,rp
20,92,12468488,8542803,68
20,93,13089553,10142255,77
20,94,13585304,11866288,87
20,95,13877208,12825639,92
20,96,14229163,13477257,94
20,97,14494855,14845101,102
20,98,14858432,15506671,104
20,99,15438213,15539100,100
20,100,15957368,15254921,95
20,101,16342779,16044048,98
20,102,16724334,17273590,103
20,103,16956529,17692279,104
20,104,17353264,17733652,102
20,105,17802141,17739955,99
20,106,18258516,18910226,103
20,107,18718219,19322214,103
20,108,18983959,19431771,102
20,109,19474509,20163211,103
20,110,20061977,20276916,101
20,111,20509068,20346055,99
20,112,20908929,20802859,99
20,113,21024715,22142276,105
20,114,21037011,23185484,110
20,115,21091709,23911643,113
20,116,21286675,23622043,110
20,117,21689166,22973075,106
20,118,21634925,22066273,102
20,119,21455514,21021751,97
20,120,21145612,20291997,95
20,121,20303710,20364811,100
20,122,20014612,20436944,101
20,123,19891940,20305741,102
20,124,19737643,19984364,101
20,125,19486932,19297559,98
20,126,19132221,18399714,96
20,127,18930540,18334132,97
21,0,7056698,5639779,80
21,1,6986389,5395933,77
21,2,6793720,5200587,76
21,3,6698537,5091837,75
21,4,6813408,5108905,75
21,5,6796679,4964931,73
21,6,6773655,4861893,71
21,7,6634338,4517536,68
21,8,6460840,4444155,68
21,9,6264744,4088682,65
21,10,6142885,3694601,60
21,11,6043909,3601656,59
21,12,5883440,3532080,59
21,13,5662691,3548817,62
21,14,5440070,3463020,63
21,15,5317607,3409565,64
21,16,4678870,3439961,73
21,17,4014841,3367242,83
21,18,3333389,2914205,87
21,19,3333389,2914205,87
21,20,2800385,2203070,78
21,21,2734709,2276618,82
21,22,2485458,2214634,88
21,23,2407818,2184514,90
21,24,2368128,2125397,89
21,25,2302309,2068162,89
21,26,2269772,2130835,94
21,27,2204560,2188877,99
21,28,2177678,2105506,97
21,29,2169485,2070519,95
21,31,2239922,1595122,71
21,32,2239922,1595122,71
21,36,2297718,1244683,54
21,37,2293045,1233193,54
21,38,2254985,1139619,50
21,41,2350527,1217663,51
21,42,2350527,1217663,51
21,43,2317049,1363581,58
21,44,2317049,1363581,58
21,45,2376108,1284592,54
21,46,2376108,1284592,54
21,48,2382748,1172543,48
21,49,2417222,,33
21,50,2472862,839700,33
21,51,2496657,931536,36
21,52,2491189,1059822,42
21,53,2495676,1402196,56
21,54,2529986,1578954,62
21,55,2565272,1618858,63
21,56,2745504,1802415,65
21,57,2848171,1927999,67
21,59,3128654,1616020,51
21,60,3204522,1745684,54
21,61,3281386,1878232,57
21,62,3321117,1954967,58
21,63,3419545,2081880,60
21,64,3505415,2289198,65
21,65,3581372,2472585,69
21,66,3668492,,86
21,67,3668492,3173415,86
21,69,3788718,1924074,50
21,70,3788718,1924075,50
21,72,3616651,1648637,45
21,73,3795621,1567627,41
21,75,4470660,1702358,38
21,76,4589436,1684242,37
21,77,4817425,1649469,34
21,78,5185576,2016736,38
21,79,5185576,2016737,38
21,80,5740283,2605229,45
21,81,6175060,3081641,50
21,82,6668470,3041348,45
21,83,7012259,2919372,41
21,84,8212240,2824261,34
21,85,8757067,3252988,37
21,86,8757067,3252988,37
21,87,9390305,5177631,55
21,88,9390305,5177631,55
21,89,10498061,6641397,63
21,90,10835274,7188961,66
21,91,11537403,7465235,64
21,92,12346987,8270328,66
21,93,12835660,9858959,76
21,94,13281427,11260357,84
21,95,13577060,12696735,93
21,96,14011800,13543072,96
21,97,14343823,14533184,101
21,98,14821172,15366765,103
21,99,15429151,15646138,101
21,100,15910971,15768088,98
21,101,16261963,15953664,97
21,102,16631932,16471897,98
21,103,16914079,16680174,98
21,104,17293885,16555323,95
21,105,17732705,17233390,97
21,106,18228358,18966142,104
21,107,18703114,19071202,102
21,108,19005979,18765584,98
21,109,19492963,19052784,97
21,110,20102267,18968251,94
21,111,20606492,19373237,93
21,112,20953330,19604495,93
21,113,21097962,22402745,106
21,114,21249078,23857292,112
21,115,21435944,23988477,112
21,116,21714455,23412388,107
21,117,21905977,23929586,109
21,118,21784011,22947701,105
21,119,21726550,21686716,99
21,120,21448910,19956664,92
21,121,20740546,20213600,97
21,122,20225399,20323150,100
21,123,20116400,19855990,98
21,124,20036962,19502815,97
21,125,19678172,19475328,98
21,126,19393493,18329132,94
21,127,19181999,18642451,97
22,0,7178069,5815070,80
22,1,7153498,5729202,80
22,2,7053517,5711850,80
22,3,6923919,5566644,80
22,4,6964873,5457055,78
22,5,6965321,4827435,69
22,6,6868842,4675294,68
22,7,6682007,4539792,68
22,8,6570012,4730602,72
22,9,6428954,4356566,68
22,10,6282650,3969979,63
22,11,6167608,3588070,58
22,12,6051252,3587481,59
22,13,5841619,3441535,59
22,14,5643353,3337019,59
22,15,5337633,2827436,52
22,16,4823038,2985240,61
22,17,4079061,2422377,59
22,18,3776060,2239781,59
22,19,3469318,2227260,64
22,20,3364378,2248546,67
22,21,2856130,2323936,81
22,22,2687199,2135641,79
22,23,2417651,2107150,87
22,24,2448135,1967645,80
22,25,2365242,1940158,82
22,26,2318961,2141739,92
22,27,2214290,2258680,102
22,28,2182192,2180927,99
22,29,2137509,2007775,93
22,32,2265266,1752192,77
22,33,2305809,1685369,73
22,36,2348794,1293330,55
22,37,2348794,1293330,55
22,38,2358380,1406062,59
22,39,2358380,1406062,59
22,40,2387803,1450296,60
22,41,2374613,1304407,55
22,42,2350527,1217663,51
22,44,2444889,1370869,55
22,45,2442980,1369066,55
22,46,2395204,1254255,52
22,47,2388700,1226618,51
22,48,2383470,1171539,48
22,49,2398196,1230068,51
22,50,2527223,1301298,51
22,51,2505949,1108262,43
22,52,2540214,1384808,54
22,53,2551563,1480368,58
22,54,2664578,1611421,60
22,55,2664578,1611421,60
22,56,2820901,1730288,61
22,57,2920880,1958907,67
22,58,3147548,1707067,54
22,59,3154250,1653752,52
22,60,3289816,1935101,58
22,61,3349445,2074731,61
22,62,3471298,2062330,59
22,63,3471298,2062330,59
22,64,3597334,2355687,65
22,65,3597334,2355687,65
22,66,3674394,3259618,88
22,67,3674394,3259618,88
22,69,3788718,1924075,50
22,70,3788718,1924075,50
22,72,3732865,1919652,51
22,73,3896629,1954539,49
22,74,4235927,1968304,46
22,75,4305908,1882218,43
22,76,4536151,1875096,41
22,77,4931990,2001127,40
22,78,5002251,2115933,42
22,79,5445446,2464019,45
22,80,5857210,2862775,48
22,81,6214826,2944308,47
22,82,6437979,2783213,43
22,83,7604207,2752865,36
22,84,8033805,2998329,37
22,85,8491681,2444625,28
22,86,8959552,4744938,52
22,87,9098588,5769379,63
22,89,10614134,6353772,60
22,90,10901766,7087544,65
22,91,11376249,7953177,70
22,92,12109703,8520082,69
22,93,12713126,9947972,78
22,94,12870939,10699973,83
22,95,13199098,11892734,90
22,96,13511488,13142538,97
22,97,13972095,14795914,105
22,98,14551340,15912440,109
22,99,14961755,16372621,109
22,100,15667872,15591214,99
22,101,15925524,15548512,97
22,102,16349108,15602463,95
22,103,16616831,15365891,92
22,104,17029490,15748790,92
22,105,17573935,16974560,96
22,106,18073160,18351808,101
22,107,18530115,19239279,103
22,108,18844006,18756589,99
22,109,19343278,17843415,92
22,110,20028687,17354275,86
22,111,20639300,17131419,83
22,112,20987392,19846309,94
22,113,21203862,22109397,104
22,114,21426339,23984055,112
22,115,21605356,24363237,112
22,116,22007667,24260828,110
22,117,22191045,24501623,110
22,118,22060218,24207412,109
22,119,21926621,23041175,105
22,120,21612331,21857551,100
22,121,21027486,20713420,98
22,122,20529775,20732041,100
22,123,20400486,20209765,99
22,124,20227907,20495637,101
22,125,20042676,20620065,102
22,126,19792901,19728015,99
22,127,19461177,19602089,100
23,0,7341665,6469133,88
23,1,7304658,6315571,86
23,2,7156227,5976255,83
23,3,7009288,5873893,83
23,4,7016267,5533629,79
23,5,7019520,5036178,71
23,6,6881992,4872972,70
23,7,6715610,4942161,73
23,8,6580688,4917933,74
23,9,6471098,4522709,70
23,10,6355656,4136283,65
23,11,6268578,4015478,63
23,12,6079519,3767967,61
23,13,5886650,3470934,59
23,14,5701351,3100061,54
23,15,5413349,2749361,50
23,16,4762312,2253327,47
23,17,4133605,2086453,50
23,18,3776060,2239781,59
23,19,3692598,2262063,61
23,20,3659485,2270903,61
23,21,3070141,2271707,73
23,22,3070141,2271707,73
23,23,2672751,1960865,73
23,24,2522830,1976768,78
23,25,2395999,2027249,84
23,26,2352697,2131206,90
23,27,2252385,2002140,88
23,28,2208631,2055521,93
23,29,2170758,1843489,84
23,30,2155111,1756166,81
23,32,2265266,1752192,77
23,33,2313054,1685559,73
23,34,2360969,1686823,71
23,36,2376279,1628414,68
23,37,2380539,1323566,55
23,38,2358380,1406062,59
23,39,2358380,1406062,59
23,40,2392292,1501971,62
23,44,2600874,1483214,57
23,45,2531172,1513385,59
23,46,2426975,1462422,60
23,47,2390298,1672168,69
23,48,2377693,1428229,60
23,49,2398196,1230068,51
23,50,2527223,1301298,51
23,51,2527223,1301298,51
23,52,2567924,1397465,54
23,53,2597789,1527891,58
23,54,2746891,1630625,59
23,55,2746891,1630625,59
23,56,2938375,1958910,66
23,57,3111152,1996606,64
23,58,3145832,1960988,62
23,59,3232006,1872484,57
23,60,3295640,1944605,59
23,61,3415285,2186230,63
23,64,3607255,2283032,63
23,65,3607255,2283032,63
23,66,3730330,2465559,66
23,67,3738133,2925577,78
23,68,3742112,3160172,84
23,70,3724809,2188511,58
23,71,3744323,2155251,57
23,72,3803227,2103941,55
23,73,3942674,2130918,53
23,74,4167433,2079230,49
23,75,4339269,1850691,42
23,76,4533942,1914447,42
23,77,4719412,2238869,47
23,78,5083945,2259805,44
23,79,5171342,2333143,45
23,80,5906431,3149574,53
23,81,6205527,2687159,43
23,82,6385227,2698438,42
23,84,8043258,3846521,48
23,86,9084980,5923582,65
23,87,9084980,5923582,65
23,89,10722668,7323823,68
23,90,11000376,7341054,66
23,91,11516578,8195015,71
23,92,11964320,9122951,76
23,93,12448433,10143968,81
23,94,12677731,10568065,83
23,95,12902096,11909799,92
23,96,13204981,12977118,98
23,97,13649593,14429415,105
23,98,14249690,15800804,110
23,99,14840631,16393985,110
23,100,15170900,15760967,103
23,101,15651011,14866448,95
23,102,15936473,15097361,94
23,103,16296304,15043975,92
23,104,16830020,15361851,91
23,105,17295917,17132865,99
23,106,17838192,17825656,99
23,107,18391888,17321343,93
23,108,18791721,18167024,96
23,109,19372253,17481079,90
23,110,20120707,17075727,85
23,111,20730618,17118379,82
23,112,21046020,19784870,94
23,113,21335171,21930583,102
23,114,21620082,22907909,106
23,115,21849451,24872866,114
23,116,22288087,25184547,113
23,117,22469198,23761094,105
23,118,22393142,23760460,106
23,119,22249323,24021120,108
23,120,21868966,23265012,106
23,121,21346696,22772616,106
23,122,20932630,22369913,106
23,123,20724313,22317025,107
23,124,20651109,21355787,103
23,125,20348971,20898500,102
23,126,20224477,20434883,100
23,127,19611528,19125042,97
24,0,7351701,6243485,85
24,1,7310869,5815159,79
24,2,7225585,5567568,76
24,3,7074023,5557055,78
24,4,7073969,5478548,77
24,5,7001263,5150720,73
24,6,6895836,5083727,73
24,7,6769702,5087435,75
24,8,6636156,4797515,72
24,9,6526920,4528223,69
24,10,6421589,4477027,69
24,11,6274151,4399585,70
24,12,6140224,3767737,61
24,13,5925894,3378616,56
24,14,5686390,3088666,54
24,15,5371321,2493839,46
24,16,4673242,2115034,45
24,17,4167563,1971964,47
24,18,4015894,1997014,49
24,19,3867168,2144122,55
24,20,3837975,2190795,57
24,21,3070141,2271707,73
24,22,3064076,2191180,71
24,23,2822632,2013320,71
24,24,2657103,2053991,77
24,25,2606910,2272842,87
24,26,2451825,2109988,86
24,27,2309035,1962313,84
24,28,2292650,1926347,83
24,29,2186264,1830099,83
24,30,2202549,1768086,80
24,32,2323112,1896626,81
24,33,2360969,1686822,71
24,34,2360969,1686823,71
24,35,2387873,1639350,68
24,36,2390715,1650218,68
24,37,2381635,2238589,93
24,38,2381635,2238589,93
24,39,2507341,1826601,72
24,40,2513981,1838586,72
24,41,2537195,1880490,74
24,42,2562977,1822025,71
24,43,2562977,1822025,71
24,44,2608927,1574413,60
24,45,2589891,1755685,67
24,46,2390298,1672168,69
24,47,2390298,1672168,69
24,48,2385235,1452538,61
24,49,2554340,1450627,56
24,50,2625983,1528055,57
24,51,2587072,1487840,57
24,52,2554005,1494557,58
24,53,2685938,1588441,59
24,54,2789848,1680329,60
24,55,2789848,1680329,60
24,56,3001850,1932687,64
24,58,3232006,1872484,57
24,59,3348543,1875250,56
24,60,3460662,1901599,55
24,61,3457501,2150748,62
24,66,3730330,2465559,66
24,67,3764902,3106492,82
24,68,3773286,3261924,86
24,69,3748645,2339215,62
24,70,3738154,2272882,60
24,71,3744323,2155251,57
24,72,3797525,2162175,56
24,74,4369993,2052344,46
24,75,4432949,2064484,46
24,76,4586738,2135392,46
24,77,4761186,2201079,46
24,78,5044200,2283752,45
24,79,5206836,2375877,45
24,80,5919723,3183678,53
24,82,6564103,3515758,53
24,83,6984431,3030536,43
24,84,7926629,4183624,52
24,85,8422117,5471417,64
24,86,9108792,6570978,71
24,87,9357284,6750832,72
24,88,9584738,6915461,72
24,89,10695241,9270176,86
24,90,10887817,9002377,82
24,91,11280862,8752177,77
24,92,11899350,10356673,87
24,93,12277159,10785974,88
24,94,12660533,10587125,83
24,95,12933119,12139419,93
24,96,13185397,13524564,102
24,97,13522426,15252904,112
24,98,14051308,15630989,111
24,99,14620464,15813595,108
24,100,15005833,15378127,102
24,101,15403521,13801490,89
24,102,15748031,14022173,89
24,103,16073511,14802111,92
24,104,16512039,16435588,99
24,105,17033330,16401289,96
24,106,17571355,16752850,95
24,107,18201830,16857339,92
24,108,18712628,17855849,95
24,109,19303965,17943691,92
24,110,20034903,17587919,87
24,111,20706708,18518788,89
24,112,21134104,21136556,99
24,113,21471672,22364214,104
24,114,21740598,23052927,106
24,115,21993053,25281699,114
24,116,22548452,25346039,112
24,117,22763807,23790835,104
24,118,22707540,23858844,104
24,119,22628693,22969155,101
24,120,22252113,23524152,105
24,121,21733267,24325985,112
24,122,21351304,23969035,112
24,123,21168252,23332539,110
24,124,20870080,21728049,104
24,125,20568642,21156123,102
24,126,20405568,19889691,97
24,127,19729284,18202462,92
25,0,7406337,5944201,80
25,1,7371139,5474327,74
25,2,7331937,5321238,72
25,3,7102360,5176844,73
25,4,7095454,5257496,74
25,5,7017050,4847574,69
25,6,6951510,4683456,67
25,7,6860613,4634923,67
25,8,6673861,4571574,68
25,9,6600137,4481944,67
25,10,6503254,4454898,68
25,11,6339217,4508735,71
25,12,6185430,3794109,61
25,13,5973611,3527636,59
25,14,5720191,3180154,55
25,15,5287316,2667741,50
25,16,4649078,2154424,46
25,17,4231423,1979617,46
25,18,4067221,1946511,47
25,19,3974006,2060944,51
25,20,3865314,2235016,57
25,21,3815454,2227800,58
25,22,3300027,2122620,64
25,23,3300027,2122620,64
25,24,2838803,2194557,77
25,25,2606910,2272842,87
25,26,2541329,2136149,84
25,27,2457596,1930003,78
25,28,2457596,1930003,78
25,29,2354192,1739845,74
25,30,2354192,1739845,74
25,32,2323112,1896626,81
25,33,2536362,1790705,70
25,34,2536362,1790704,70
25,35,2387873,1639350,68
25,36,2408867,1681261,69
25,37,2459098,2049245,83
25,38,2521946,2213713,88
25,39,2555740,2049278,80
25,40,2576556,1963946,76
25,41,2537195,1880489,74
25,42,2567679,1892907,73
25,43,2584371,1881148,73
25,44,2604984,1729420,66
25,47,2471196,1478732,59
25,48,2478159,1473335,59
25,49,2554340,1450627,56
25,50,2625983,1528055,57
25,51,2587072,1487840,57
25,52,2556152,1552127,61
25,53,2685938,1588441,59
25,56,3111128,1941589,62
25,57,3239866,1978273,61
25,58,3302742,1936131,58
25,59,3444954,1933234,56
25,60,3470793,1913849,55
25,61,3611293,2205547,61
25,62,3611293,2205547,61
25,65,3796481,3167518,83
25,66,3796481,3167518,83
25,67,3819424,3290313,86
25,68,3819424,3290313,86
25,69,3748645,2339215,62
25,70,3748645,2339215,62
25,74,4369993,2052344,46
25,75,4432949,2064484,46
25,76,4559902,2082708,45
25,77,4900945,2300946,47
25,78,5066154,2445057,48
25,79,5623158,2766577,49
25,80,5870007,3057503,52
25,81,6342265,4289056,67
25,82,6398534,4092908,63
25,83,7017562,4416102,62
25,84,7769020,5392278,69
25,85,8398864,5957202,71
25,86,9156124,6866306,74
25,87,9668152,7574044,78
25,88,9945028,8118349,81
25,89,10501124,9374769,89
25,90,10765110,9892863,92
25,91,10867345,9937321,91
25,92,11784372,11548802,97
25,93,12166482,11720494,96
25,94,12832034,12486771,97
25,95,12911564,12566467,97
25,96,13261990,13236398,99
25,97,13545275,14156184,104
25,98,13986428,15486438,110
25,99,14503775,16266240,112
25,100,14904411,14317964,96
25,101,15303243,13466655,87
25,102,15753325,14678028,92
25,103,15979134,16421743,102
25,104,16442696,17020371,103
25,105,16829195,16679437,99
25,106,17360324,16388729,94
25,107,18025282,16918267,93
25,108,18617472,18639004,99
25,109,19191724,18209976,95
25,110,20032528,17638837,88
25,111,20804035,19587439,93
25,112,21362504,21969293,103
25,113,21727804,21843645,100
25,114,21951430,22684323,103
25,115,22179368,23814528,107
25,116,22745626,25008559,110
25,117,23086867,24389094,105
25,118,23169268,23220032,100
25,119,23046946,22066057,95
25,120,22630611,23101364,102
25,121,22192615,24447799,110
25,122,21810683,25017564,114
25,123,21636362,23677535,109
25,124,21185417,22728498,107
25,125,20793384,21538782,103
25,126,20613332,20876498,101
25,127,19969629,19137785,96
26,0,7475475,5956106,79
26,1,7420264,5282525,70
26,2,7341498,4760596,65
26,3,7297473,4678718,64
26,4,7042206,4325227,61
26,5,7039675,4459718,63
26,6,6976836,4309463,62
26,7,6939506,4202700,60
26,8,6777866,3740470,55
26,9,6682368,3790402,56
26,10,6560337,4033594,61
26,11,6380951,3839302,60
26,12,6239111,3853369,61
26,13,6092811,4210332,69
26,14,5603061,3235099,57
26,15,5158339,2870595,55
26,16,4657268,2305236,49
26,17,4363205,1981733,45
26,18,4180131,1966757,47
26,19,4127746,2021234,49
26,20,3958022,2334000,58
26,21,3947195,2317387,58
26,22,3897508,2252563,57
26,23,3713325,,60
26,24,3155711,2233892,71
26,25,2924298,2197094,75
26,26,2849923,1978999,69
26,27,2687371,1908224,71
26,28,2543046,1893596,74
26,29,2616715,1681863,64
26,30,2545363,1586019,62
26,31,2576776,1521885,59
26,32,2536329,1519958,59
26,33,2536362,1790705,70
26,34,2536362,1790705,70
26,36,2619826,1768428,67
26,37,2649750,2038151,76
26,38,2747627,2099094,76
26,39,2731264,2087247,76
26,40,2683943,2141990,79
26,41,2631300,2200696,83
26,42,2622346,1896680,71
26,43,2612073,1886794,72
26,44,2616621,1733824,66
26,46,2603192,1587003,60
26,47,2576652,1613773,62
26,48,2621184,1639473,62
26,49,2643906,1582883,59
26,50,2696530,1243569,46
26,51,2636683,1267150,48
26,52,2571032,1478095,57
26,56,3160715,1958979,62
26,57,3228951,1951906,60
26,58,3434558,1941775,56
26,59,3491401,1935313,55
26,60,3630188,2088011,57
26,61,3739839,2348879,62
26,62,3739839,2348879,62
26,65,3796481,3167518,83
26,66,3878533,3571327,91
26,67,3876625,3536255,91
26,68,4001264,2987549,74
26,69,4054268,2706890,66
26,72,4195802,2321039,55
26,73,4195802,2321039,55
26,75,4866173,2450380,50
26,76,4933485,2474366,50
26,77,4976069,2486766,50
26,78,5459146,2696116,49
26,79,5542609,2746896,49
26,80,5881144,2739886,46
26,81,6342265,4289056,67
26,82,6342265,4289056,67
26,83,6928541,6117838,88
26,84,7567776,6733814,88
26,85,8339188,6750366,81
26,86,9321446,7308347,78
26,87,9389325,7401114,78
26,88,10166736,9226351,90
26,89,10480699,9385774,89
26,90,10820059,11427080,105
26,91,10832912,11537596,106
26,92,11740170,11884414,101
26,93,12238764,11994113,97
26,94,12585659,12234098,97
26,95,12729640,12425968,97
26,96,13308131,12640391,94
26,97,13596913,13335301,97
26,98,14010415,15270413,108
26,99,14550776,16640230,114
26,100,14979391,15202509,101
26,101,15443550,14399912,93
26,102,15819320,16681776,105
26,103,16086770,16930178,105
26,104,16447775,15567666,94
26,105,16782060,14575852,87
26,106,17335564,15214199,87
26,107,18061964,17039205,94
26,108,18717576,19793181,105
26,109,19314517,18372469,95
26,110,20130416,18661187,92
26,111,20912394,20124364,95
26,112,21547124,21910288,101
26,113,21932759,21987898,100
26,114,22196896,22785088,102
26,115,22472228,25545231,113
26,116,23069328,26203135,113
26,117,23403726,24223835,103
26,118,23457602,22523840,95
26,119,23352367,22661506,96
26,120,23060657,23456934,101
26,121,22740422,24876834,109
26,122,22373824,23549288,105
26,123,22277419,23343327,104
26,124,21805020,,102
26,125,21317352,21202191,99
26,126,20890989,20737230,99
26,127,20458617,20710284,101
27,0,7402107,5799485,78
27,1,7297111,5642931,77
27,2,7267485,5419232,74
27,3,7105623,5134134,72
27,4,6990831,4357085,62
27,5,6994594,3949806,56
27,6,6974587,4000960,57
27,7,6912856,4038354,58
27,8,6841114,3856516,56
27,9,6783660,3651852,54
27,10,6683611,3526282,53
27,11,6445763,3535667,54
27,12,6287245,3862450,61
27,13,6062152,3881544,63
27,14,5647282,3475905,61
27,15,5016364,3110964,62
27,16,4690542,2695087,57
27,17,4496347,2129864,47
27,18,4277634,2037392,47
27,19,4244480,2086160,48
27,20,4083956,2482407,60
27,21,4072198,2468469,60
27,22,4001707,2397338,59
27,23,3960322,2364600,59
27,24,3369036,2230340,66
27,25,3175838,1937684,61
27,26,2995537,1885972,63
27,27,2877584,1762545,61
27,28,2805129,1673442,59
27,29,2647875,1675786,63
27,30,2602166,1538784,59
27,31,2595416,1526146,59
27,32,2536329,1519958,59
27,34,2588342,1614435,62
27,35,2588342,1614435,62
27,36,2800760,1607928,57
27,37,2904624,1569459,54
27,38,2897581,1564486,53
27,39,2814548,2109684,74
27,40,2840572,2027585,70
27,41,2802609,1747923,62
27,42,2709694,1832202,67
27,43,2686785,1843791,68
27,44,2703796,1685603,62
27,48,2687668,1678262,62
27,50,2696530,1243569,46
27,51,2639141,1294671,49
27,52,2618461,1313086,50
27,56,3253704,1725326,53
27,57,3455741,2083536,60
27,58,3525485,2054288,58
27,59,3623280,1899130,52
27,60,3623280,1899130,52
27,61,3816177,2433998,63
27,62,3871633,2476843,63
27,63,4015471,2681320,66
27,64,4020034,2733021,67
27,66,3935337,3850883,97
27,67,4019650,3755136,93
27,68,4069812,3036074,74
27,69,4054268,2706890,66
27,71,4338936,2622168,60
27,72,4354252,2338870,53
27,75,4866173,2450380,50
27,76,4866173,2450380,50
27,77,5364135,2655845,49
27,78,5499045,2747708,50
27,79,5651325,2851397,50
27,80,6016341,4316187,71
27,81,6075756,4378358,71
27,82,6234860,4544841,72
27,84,7572617,7134274,94
27,85,8410577,7200506,85
27,86,9213602,7848359,84
27,87,9346542,7936225,84
27,88,9980044,9997262,100
27,89,10513890,9065735,86
27,90,10749856,10125751,94
27,91,11022849,9975378,90
27,92,11609802,10760142,92
27,93,12128361,11381462,93
27,94,12530809,11930340,95
27,95,12816096,11961865,93
27,96,13222624,12160388,91
27,97,13665758,13188951,96
27,98,14145755,14775821,104
27,99,14705495,15872249,107
27,100,15142088,15741578,104
27,101,15607058,15675145,100
27,102,15817563,16983782,107
27,103,16117126,16709976,104
27,104,16505653,15007290,91
27,105,16896730,14904131,88
27,106,17432521,15294260,87
27,107,18108680,16649929,91
27,108,18891566,19064403,100
27,109,19631071,19762356,100
27,110,20444195,19808500,96
27,111,21174320,21340893,100
27,112,21838458,21272542,97
27,113,22272721,21793017,97
27,114,22577639,23385267,103
27,115,22932316,25434365,110
27,116,23615729,26429541,111
27,117,23852913,24171675,100
27,118,23767051,23446796,98
27,119,23746493,22696929,95
27,120,23615570,23977309,101
27,121,23333991,26077255,111
27,122,22915837,24020373,104
27,123,22624785,23464716,103
27,124,22373332,23068482,103
27,125,21881041,22133747,101
27,126,21324783,20726476,97
27,127,20769977,20735079,99
28,0,7372797,5692882,77
28,1,7214695,5729939,79
28,2,7197375,5486977,76
28,3,7129447,5183053,72
28,4,6930885,4459329,64
28,5,6994594,3949806,56
28,6,6969976,3942290,56
28,7,6939614,3933021,56
28,8,6851841,3795185,55
28,9,6792329,3444683,51
28,10,6696870,3199238,47
28,11,6651238,2836956,42
28,12,6310546,3735668,58
28,13,5974796,3813672,63
28,14,5323874,3470927,65
28,15,4897843,3261822,66
28,16,4744674,3007327,63
28,17,4579253,2281958,49
28,18,4374332,2466854,56
28,19,4374332,2466854,56
28,20,4174352,2290590,54
28,21,4164018,2316076,55
28,22,4085212,2458625,60
28,23,4065473,2380758,58
28,24,3823503,2277040,59
28,25,3267627,2014415,62
28,26,3267627,2014415,62
28,27,2872163,1654832,57
28,28,2873285,1580210,54
28,29,2814433,1502963,53
28,30,2672546,1576822,59
28,31,2669998,1513935,56
28,32,2667255,1446230,54
28,34,2588342,1614435,62
28,35,2588342,1614435,62
28,36,2800760,1607928,57
28,37,2906361,1577171,54
28,38,2905595,1586223,54
28,40,2854947,1989877,69
28,41,2891633,1877482,64
28,42,2802609,1747923,62
28,43,2724147,1799508,66
28,44,2709560,,62
28,45,2813961,1710515,60
28,48,2796369,1767474,63
28,51,2646931,1381929,52
28,52,2646931,1381930,52
28,55,3081103,1657220,53
28,56,3206594,1709678,53
28,57,3455741,2083536,60
28,58,3525485,2054289,58
28,60,3935659,2081923,52
28,62,4006629,2581144,64
28,63,4015471,2681320,66
28,64,4020034,2733021,67
28,67,4108472,3654268,88
28,68,4244080,3343316,78
28,69,4394103,3086454,70
28,70,4394103,3086455,70
28,71,4411417,2614337,59
28,72,4380792,2361267,53
28,73,4523156,2144763,47
28,76,5168666,2468181,47
28,77,5535624,2961227,53
28,78,5581712,2978910,53
28,79,5691603,3021075,53
28,80,6016341,4316187,71
28,81,6075756,4378358,71
28,82,6389904,5534497,85
28,83,6800560,6996894,102
28,84,7407696,7395828,99
28,85,8294545,7595999,91
28,86,9176235,8135178,88
28,87,9528201,8329448,87
28,88,9843762,9767029,99
28,89,10503906,8632383,82
28,90,10503906,8632383,82
28,91,11102033,9036771,81
28,92,11451745,10146378,88
28,93,11986664,11282549,93
28,94,12590209,11358764,90
28,95,12834910,11284798,88
28,96,13288543,11582223,87
28,97,13799495,12698356,92
28,98,14274364,14481332,101
28,99,14763811,16105523,109
28,100,15214672,16653860,109
28,101,15727674,16492000,105
28,102,16035735,17710551,110
28,103,16400138,16492177,100
28,104,16754598,14928235,88
28,105,17142298,14813560,86
28,106,17765743,15967883,90
28,107,18379596,17649300,96
28,108,19270315,19359757,100
28,109,20147646,20433158,101
28,110,20960576,20765288,99
28,111,21585454,21178069,97
28,112,22348555,20240841,90
28,113,22888111,20565228,90
28,114,23204236,22649544,97
28,115,23625623,25671003,109
28,116,24329854,25776110,105
28,117,24560902,25603202,104
28,118,24421276,23939300,97
28,119,24055721,23602067,97
28,120,24105107,25644701,106
28,121,23800086,26688557,112
28,122,23608476,25594615,108
28,123,23644681,24739354,104
28,124,22810967,23571660,103
28,125,22368356,22562413,100
28,126,21766296,21474716,98
28,127,21095038,20921021,99
29,0,7107483,5165941,72
29,1,7132495,5646726,79
29,2,7170639,5023322,69
29,3,7082803,5108396,71
29,4,6891057,5019923,73
29,5,6924853,4829301,69
29,6,6948975,4332205,61
29,7,6960063,4081979,58
29,8,6906282,3893684,56
29,9,6813589,3341378,49
29,10,6750592,3425129,50
29,11,6673823,2527986,37
29,12,6289142,3424970,54
29,13,5683857,3336176,58
29,14,5247273,2986561,56
29,15,4987083,2904238,58
29,16,4873823,3526531,72
29,17,4797890,3198238,66
29,18,4661470,2509687,54
29,19,4471743,2401471,53
29,20,4435966,2178933,49
29,21,4226522,2185559,51
29,22,4243112,2217200,52
29,23,4172076,2222633,53
29,24,3916910,2237996,57
