x,y,pp,ra,rp
89,90,2497711,2269693,90
89,91,2518577,2224825,88
89,92,2542691,2164974,84
89,93,2541007,1995671,78
89,94,2520435,1893435,75
89,95,2508544,1792480,71
89,96,2491678,1860364,74
89,97,2433625,1851260,76
89,98,2314386,1839638,79
89,99,2237278,1855145,82
89,100,2170970,1832778,84
89,101,2135217,1848113,86
89,102,2109465,1835201,86
89,103,2053374,1774230,86
89,104,1991449,1770244,88
89,105,1948478,1727495,88
89,106,1926986,1665714,86
89,107,1901768,1613057,84
89,108,1854339,1569479,84
89,109,1795413,1520787,84
89,110,1768689,1490182,84
89,111,1698616,1333327,78
89,112,1654976,1277668,77
89,114,1541140,937856,60
89,115,1494361,815828,54
89,116,1371138,741911,53
90,0,8740782,6473292,74
90,1,8690653,6824324,78
90,2,8739556,6846760,78
90,3,8839050,5935502,67
90,4,9092374,5911250,65
90,5,9158444,6709992,73
90,6,9130468,6653802,72
90,7,9112687,6970111,76
90,8,9160347,7770568,84
90,9,9174954,8536435,93
90,10,9162969,9417427,102
90,11,9195779,9370633,101
90,12,9255291,8804703,94
90,13,10024791,7927274,79
90,14,10279268,8282506,80
90,15,10451343,8532995,81
90,16,10879591,9263220,84
90,17,10890214,9459800,86
90,18,10711204,9604758,89
90,19,10709681,9551300,88
90,20,10547217,9808851,92
90,21,10407850,8937885,85
90,22,10152691,9024823,88
90,23,10039344,8822323,87
90,24,9933834,8390363,84
90,25,9922466,8057993,81
90,26,9753412,8122467,83
90,27,9565532,8139755,85
90,28,9239461,7985416,86
90,29,9036000,7594375,83
90,30,8905880,8175389,91
90,31,8872516,8288410,93
90,32,8812011,7998449,90
90,33,8422983,6530718,77
90,34,8243253,6453847,78
90,35,8009030,6501558,81
90,36,7752042,6240688,80
90,37,7689537,6164046,80
90,38,7586664,5468530,72
90,39,7532092,5441871,72
90,40,7512068,5480707,72
90,41,7468610,5426635,72
90,42,7418278,5515833,74
90,43,7275149,5688898,78
90,44,7160668,5770460,80
90,45,7033010,5343801,75
90,46,6871653,5205585,75
90,47,6703599,5222797,77
90,48,6388777,5140592,80
90,49,5924321,4947889,83
90,50,5841423,4672202,80
90,51,5712697,4614927,81
90,52,5618545,4596124,81
90,53,5570767,4802503,86
90,54,5444105,4863459,89
90,55,5362870,4954999,92
90,56,5300506,4884126,92
90,57,5447027,4996937,91
90,58,5193729,4852353,93
90,59,4955763,4539983,91
90,60,4300484,3554393,83
90,61,3747638,3739096,100
90,62,3462390,3758855,108
90,63,3114349,2804907,90
90,64,3053864,2952420,96
90,65,2892684,2300227,79
90,66,2857029,2369834,83
90,67,2817432,2588820,91
90,68,2769674,2449563,88
90,69,2720835,2254949,82
90,70,2729658,2149113,78
90,71,2808341,2247492,80
90,72,2933253,2519276,86
90,73,2983400,2764864,92
90,74,2978478,2823950,94
90,75,2967137,2834098,95
90,76,2813801,2674869,94
90,77,2737201,2641479,96
90,78,2766672,2565811,93
90,79,2791405,2594907,93
90,80,2791112,2803555,100
90,81,2781269,2674632,96
90,82,2766613,2666063,96
90,83,2755428,2638257,96
90,84,2758086,2596245,94
90,85,2731223,2553615,93
90,86,2700285,2493937,92
90,87,2673437,2559667,95
90,88,2542374,2452628,96
90,89,2529243,2333466,92
90,90,2526101,2173977,86
90,91,2561861,2124957,82
90,92,2574318,2009537,78
90,93,2559040,1974747,77
90,94,2530967,1958487,77
90,95,2520325,1986472,79
90,96,2507787,1883938,75
90,97,2473008,1792719,72
90,98,2373826,1809315,76
90,99,2244706,1803417,80
90,100,2164446,1757735,81
90,101,2137845,1833265,85
90,102,2114271,1794387,84
90,103,2059049,1791314,87
90,104,1991941,1793127,89
90,105,1949970,1752253,90
90,106,1924163,1732550,90
90,107,1900151,1716399,90
90,108,1846357,1639832,88
90,109,1796275,1604495,89
90,110,1765729,1498296,85
90,111,1700292,1345826,78
90,112,1648421,1217501,73
90,113,1620282,1156290,71
90,114,1556987,810111,51
90,115,1521812,779943,50
90,116,1438338,744374,51
91,0,8518209,6694653,78
91,1,8545848,6735119,78
91,2,8638284,6834443,79
91,3,8638284,6834443,79
91,5,9031959,6942414,76
91,6,9044666,6951684,76
91,7,9052870,7151005,79
91,8,9132026,7710173,84
91,9,9137703,8141391,89
91,10,9093925,9192906,101
91,11,9068914,10135586,111
91,12,9231276,10346864,112
91,13,9615920,10207621,106
91,14,10459078,9595046,91
91,15,10493892,9694989,92
91,16,10637806,10209805,96
91,17,10666451,10319757,96
91,18,10631449,10154520,95
91,19,10631449,10154520,95
91,20,10361657,10467997,100
91,21,10205293,9908319,96
91,22,10065798,9381525,93
91,23,9930745,8708150,87
91,24,9944287,8497460,85
91,25,9873428,8268929,84
91,26,9753412,8122467,83
91,27,9584219,7913194,82
91,28,9270403,7929115,85
91,29,9074117,7994785,88
91,30,8987073,8076642,89
91,32,8794603,7964219,90
91,33,8688395,7790205,89
91,34,8140972,7110417,87
91,35,7905286,6763149,85
91,36,7793282,6311143,81
91,37,7694218,6152403,79
91,38,7617659,5692525,74
91,39,7541697,5612648,74
91,40,7504795,5928829,78
91,41,7453185,5927903,79
91,42,7373985,5977094,81
91,43,7323557,6107547,83
91,44,7107877,5297080,74
91,45,6978175,5295371,75
91,46,6791038,5236137,77
91,47,6532596,5191031,79
91,48,6043135,5168007,85
91,49,5960301,5084614,85
91,50,5855837,5031936,86
91,51,5756304,5035367,87
91,52,5633286,4893098,87
91,53,5576723,4978654,89
91,54,5488881,4969960,90
91,55,5441968,4999270,91
91,56,5307394,5015368,94
91,57,5518403,4850742,87
91,58,5227850,4614077,88
91,59,5030218,4249642,84
91,60,4478283,3477772,77
91,61,3869264,2958772,76
91,62,3496727,2975465,85
91,63,3229449,2680091,82
91,64,3068470,2304807,74
91,65,2945484,1958812,66
91,66,2895374,2082805,72
91,67,2861843,2291864,80
91,68,2815038,2174811,77
91,69,2765346,2133877,77
91,72,3025337,2324328,76
91,73,3019356,2346991,77
91,74,3002623,2314778,76
91,75,2989055,2482917,83
91,76,2887571,2463840,85
91,77,2759747,2485929,90
91,78,2795184,2450840,87
91,79,2812729,2320805,82
91,80,2801637,2687918,95
91,81,2806657,2541615,90
91,82,2804998,2673421,95
91,83,2803701,2687191,96
91,84,2789442,2573694,92
91,85,2763879,2656110,96
91,86,2734447,2599915,94
91,87,2702809,2565919,94
91,88,2601725,2493201,95
91,89,2585436,2360358,91
91,90,2575105,2227083,86
91,91,2572597,2168624,84
91,92,2582970,1955257,76
91,93,2573131,2074606,80
91,94,2545733,2051066,80
91,95,2532410,1990620,78
91,96,2522379,1871854,74
91,97,2489103,1817463,73
91,98,2403704,1804321,74
91,99,2253999,1721633,76
91,100,2168019,1726628,79
91,101,2140907,1789876,83
91,102,2116017,1763101,83
91,103,2058662,1754558,85
91,104,1987779,1813423,91
91,105,1949932,1761616,90
91,106,1919624,1745962,90
91,107,1896083,1718749,90
91,108,1839872,1706900,92
91,109,1793910,1630523,91
91,110,1758591,1481143,84
91,111,1706562,1371316,80
91,112,1653506,1295376,78
91,114,1565175,741054,47
91,115,1531438,780657,50
91,116,1454600,818112,56
91,117,1334701,779958,58
91,118,1063604,687487,64
91,119,1063604,687487,64
92,0,8485223,6685431,78
92,1,8430619,6531475,77
92,2,8338914,6431806,77
92,3,8440257,6936472,82
92,4,8526868,7311601,86
92,5,8956380,6703497,74
92,6,8917058,7399680,83
92,7,8946664,7212245,80
92,8,9017270,8092142,89
92,9,9063117,8594546,94
92,10,9014386,9606085,106
92,11,8982203,10537674,117
92,12,9098852,10637731,116
92,13,9782202,10374392,106
92,14,10265734,10478260,101
92,15,10414181,10453445,100
92,16,10426418,10708100,102
92,17,10406107,10351204,99
92,18,10321478,9391489,91
92,19,10301413,10413810,101
92,20,10237833,10076735,98
92,21,10009033,9955552,99
92,22,9871554,9406343,95
92,23,9826443,9212111,93
92,24,9889571,8724719,87
92,25,9808860,8572743,87
92,26,9659363,7948035,82
92,27,9563475,7868176,82
92,28,9369416,7890021,84
92,29,9078074,7963782,87
92,30,9029353,8159379,89
92,31,8960192,8558540,95
92,32,8822309,8518211,96
92,33,8695490,7960469,91
92,34,8143552,7311801,89
92,35,8143552,7311801,89
92,36,7800983,6334286,81
92,37,7734901,6424042,83
92,38,7653215,6094279,79
92,39,7565727,6143385,81
92,40,7531948,6172646,81
92,41,7425128,6161737,82
92,42,7367588,6130684,83
92,43,7266495,5624846,77
92,44,7126506,5319527,74
92,45,6927758,5264696,76
92,46,6688069,5171205,77
92,47,6365366,5153828,81
92,48,6059690,5176768,85
92,49,5953759,5111146,85
92,50,5877064,5064226,86
92,51,5766159,5097409,88
92,52,5651805,5101105,90
92,53,5583443,5096193,91
92,54,5485658,5312780,96
92,55,5357875,5195505,97
92,56,5305540,4936832,93
92,57,5570909,4458003,79
92,58,5295334,3896782,74
92,59,5077177,3857141,75
92,60,4595304,3486075,75
92,61,3955903,2751708,69
92,62,3606207,2450608,68
92,63,3319764,2133883,64
92,64,3118625,1851256,59
92,65,2954894,1853635,62
92,66,2937936,1980463,67
92,67,2914155,2198257,75
92,68,2881598,1942420,67
92,69,2868163,734447,25
92,70,2865531,698707,24
92,72,3036036,2084333,68
92,73,3033448,1981515,65
92,74,3022746,1904922,62
92,75,3006871,1916797,63
92,76,2966188,2271884,76
92,78,2829109,2177834,77
92,79,1627555,1238124,86
92,80,2751132,2638657,95
92,81,2829067,2632707,93
92,82,2828682,2594968,91
92,83,2817092,2530662,89
92,84,2802642,2486071,88
92,85,2782718,2613042,93
92,86,2765460,2610398,94
92,87,2733503,2624374,95
92,88,2635295,2571099,97
92,89,2650516,2503236,94
92,90,2650573,2352601,88
92,91,2623226,2250983,86
92,92,2584897,2059062,79
92,93,2573749,2038160,78
92,94,2556987,2030936,79
92,95,2543648,1913535,75
92,96,2529321,1863021,73
92,97,2487936,1850056,74
92,98,2393535,1824923,76
92,99,2286822,1771406,77
92,100,2182987,1731293,79
92,101,2138613,1824766,85
92,102,2114978,1825503,86
92,103,2057968,1778465,86
92,104,1984168,1856551,93
92,105,1944641,1831852,94
92,106,1913007,1770887,92
92,107,1889230,1705087,90
92,108,1837685,1720044,93
92,109,1783591,1637842,91
92,110,1748789,1471062,83
92,111,1708463,1385571,80
92,112,1647311,1337039,81
92,113,1620795,1274069,78
92,114,1567660,760243,48
92,115,1541925,801155,52
92,116,1448866,970839,67
92,117,1305217,889010,68
92,118,1128690,788453,69
92,119,984530,698740,71
92,120,921525,638049,69
93,0,8197707,6075585,74
93,1,8210188,6510469,79
93,2,8220964,6601812,80
93,3,8253965,6631402,80
93,4,8352981,7013496,83
93,5,8438229,7681857,91
93,6,8887158,7929064,89
93,7,8856506,8273695,93
93,8,8891367,8305636,93
93,9,8902045,9138278,102
93,10,8860981,10000374,112
93,11,8887536,10505065,118
93,12,9150876,10476469,114
93,13,9577643,10272036,107
93,14,10004787,11157638,111
93,15,10201604,11252074,110
93,16,10238512,10264651,99
93,17,10230251,9949479,96
93,18,10321478,9391489,91
93,19,10301413,10413810,101
93,20,10024205,10146218,101
93,21,9884502,10177652,103
93,22,9793216,9994558,102
93,23,9767423,9131690,93
93,24,9745049,8639760,88
93,25,9706096,8315222,85
93,26,9613735,8233011,85
93,27,9579764,8079615,84
93,28,9397984,7993326,85
93,29,9101263,8096379,88
93,30,9074159,8238645,90
93,31,8959704,8491860,94
93,32,8805212,8511389,96
93,33,8607706,8257919,95
93,34,8363394,8052984,95
93,35,8145571,7469427,91
93,36,7806186,7244010,92
93,37,7754803,6822667,87
93,38,7591123,6762246,89
93,39,7492908,6461577,86
93,40,7367823,6638668,90
93,41,7332036,6274154,85
93,42,7285174,6036898,82
93,43,7258457,5821128,80
93,44,7023870,5427125,77
93,45,6843191,5418272,79
93,46,6704505,5325956,79
93,47,6318221,5136420,81
93,48,6060371,5137235,84
93,49,5940652,5188173,87
93,50,5895762,5202690,88
93,51,5818342,5150889,88
93,52,5684312,5115466,89
93,53,5561277,5031452,90
93,54,5475772,5055428,92
93,55,5336928,5043577,94
93,56,5301713,4865422,92
93,57,5586473,4551187,81
93,58,5365629,3666482,68
93,59,5114381,3125816,61
93,60,4701490,3112065,66
93,61,4020086,2477774,61
93,62,3640659,2035779,56
93,63,3378124,1839619,54
93,64,3178489,1760334,55
93,65,2954894,1853636,62
93,66,2958209,2097923,71
93,67,2948961,2145510,73
93,68,2900160,1795310,61
93,69,2877795,746409,26
93,70,2881444,743194,26
93,73,3041872,1696175,55
93,74,3041872,1696175,55
93,78,2836761,2071400,73
93,79,2198655,1936057,90
93,80,2761619,2556537,92
93,81,2851715,2568223,90
93,82,2840324,2522072,89
93,83,2825002,2469584,87
93,84,2824709,2489000,87
93,85,2799191,2491042,88
93,86,2779937,2498164,89
93,87,2748478,2601105,94
93,88,2662354,2601612,97
93,89,2679876,2539753,94
93,90,2713007,2464444,91
93,91,2682296,2325968,86
93,92,2647175,2251841,84
93,93,2574936,2136923,82
93,94,2562353,2054533,80
93,95,2556642,1996887,78
93,96,2527694,1868410,73
93,97,2455617,1868656,75
93,98,2380116,1817343,76
93,99,2316755,1753888,75
93,100,2204311,1762834,79
93,101,2141378,1881452,87
93,102,2110886,1871641,88
93,103,2049453,1864273,90
93,104,1977329,1882075,95
93,105,1938198,1876648,96
93,106,1907333,1773748,92
93,107,1880163,1661052,88
93,108,1823091,1680664,92
93,109,1771002,1609351,90
93,110,1741129,1517021,86
93,111,1702485,1466866,86
93,112,1639173,1369537,83
93,113,1605847,1270890,79
93,114,1572796,1003163,63
93,115,1539587,1038367,67
93,116,1441753,1104184,76
93,117,1334268,1021958,76
93,118,1083193,862454,79
93,119,985368,760716,77
93,120,901376,643728,71
93,121,853784,627613,73
93,122,832676,605161,72
94,0,8186358,6081956,74
94,1,8129855,6315933,77
94,2,8202648,6628211,81
94,3,8212798,6563987,80
94,4,8273140,7037781,84
94,5,8284025,7792114,93
94,6,8401042,8059194,95
94,7,8512133,8095813,95
94,8,8666623,8950053,103
94,9,8633025,9271758,107
94,10,8608123,10215604,118
94,11,8640386,10500266,121
94,12,8803859,10661502,121
94,13,9294622,10575597,113
94,14,9946473,11293063,113
94,15,10051038,11584959,115
94,16,9950220,9671057,96
94,17,9970660,8991250,90
94,18,9970749,8126431,81
94,21,9790336,10198840,104
94,22,9737011,9409465,96
94,23,9652815,9366691,97
94,24,9641948,8965647,92
94,25,9608790,8628918,89
94,26,9556795,8527476,89
94,27,9440142,8469715,89
94,28,9311710,8472993,91
94,29,9074266,7890165,86
94,30,9062405,8075162,89
94,31,8961886,8594652,96
94,32,8760533,8715298,99
94,33,8589247,8397856,97
94,34,8252147,8029567,97
94,35,7960836,7887364,98
94,36,7760572,7472102,96
94,37,7613366,7374128,96
94,38,7483085,7222429,96
94,39,7376377,6990437,94
94,40,7247378,6592576,90
94,41,7228865,6359029,88
94,42,7199169,6316558,87
94,43,7060690,6061729,85
94,44,6949313,5928682,85
94,45,6761471,5788184,85
94,46,6526817,5543310,85
94,47,6209580,5628170,90
94,48,6048434,5345589,87
94,49,6029517,5328106,87
94,50,5897900,5328523,90
94,51,5835374,5343330,91
94,52,5725623,5225545,91
94,53,5597647,5177639,92
94,54,5467138,5020281,91
94,55,5320027,4782448,90
94,56,5309349,4795899,90
94,57,5616526,4600207,81
94,58,5324569,4278854,80
94,59,5181962,3934182,75
94,60,4769124,2694600,56
94,61,4056519,2105119,51
94,62,3636980,1785874,49
94,63,3414972,1635031,47
94,64,3375225,1606871,47
94,65,3044129,748574,24
94,66,3000112,1647014,55
94,67,2991849,1724484,57
94,68,2952626,1145325,38
94,69,2908153,991518,33
94,70,2915352,805700,27
94,75,34,3,8
94,76,1188298,911207,35
94,77,2928096,2283533,77
94,78,2866586,2416629,83
94,79,2839646,2646586,92
94,80,2848167,2577028,90
94,81,2856368,2547606,89
94,82,2842127,2515726,88
94,83,2858331,2244840,78
94,84,2848932,2302582,80
94,85,2825310,2351506,83
94,86,2808553,2374293,84
94,87,2735027,2539692,92
94,88,2689792,2556471,94
94,89,2711380,2594852,95
94,90,2752390,2467806,89
94,91,2751214,2504600,91
94,92,2689366,2354148,87
94,93,2641753,2300418,86
94,94,2570284,2227595,86
94,95,2555893,2114889,82
94,96,2487664,1945898,78
94,97,2425420,1892146,78
94,98,2373032,1853128,78
94,99,2329059,1808313,77
94,100,2236956,1853559,82
94,101,2143994,1890385,88
94,102,2103435,1895471,89
94,103,2037222,1900512,93
94,104,1971243,1878299,95
94,105,1929796,1815304,94
94,106,1895666,1708295,89
94,107,1859469,1628418,87
94,108,1810910,1562375,86
94,109,1753197,1503962,86
94,110,1742248,1516939,87
94,111,1688335,1460735,86
94,112,1627447,1397389,85
94,113,1600171,1289146,80
94,114,1585880,1247115,78
94,115,1516397,1189395,78
94,116,1442987,1150295,79
94,117,1266042,1132758,89
94,118,1125632,1053068,93
94,119,997544,936308,93
94,120,911443,697555,76
94,121,855106,624267,72
94,122,818989,594414,72
94,123,783945,584397,74
94,124,735738,569750,77
95,0,8260826,6027811,73
95,1,8292967,5990910,72
95,2,8220482,6139918,74
95,3,8220482,6139918,74
95,4,8174836,7247356,88
95,5,8184141,7505924,91
95,6,8383886,7957726,95
95,7,8383886,7957726,95
95,8,8465635,8281612,98
95,9,8475250,9788179,115
95,10,8478827,10350593,122
95,11,8572110,11010696,128
95,12,8724093,10545436,121
95,13,9184791,10207667,111
95,14,9684251,5892232,60
95,15,9684251,5892232,60
95,16,9719790,8721094,90
95,17,9821553,8670310,88
95,23,9481855,9189751,96
95,24,9591972,9056831,94
95,26,9418968,9126037,96
95,27,9418968,9126037,96
95,29,9132816,7996231,87
95,30,9054739,8062274,88
95,31,8927172,8400090,93
95,32,8735167,8785005,100
95,33,8473644,8734733,103
95,34,8155139,8650352,106
95,35,7965656,8596478,107
95,36,7535523,8085687,107
95,37,7434278,7836099,105
95,38,7358838,7345384,99
95,39,7280415,6911087,94
95,40,7190020,6689823,92
95,41,7176288,6602197,92
95,42,7104185,6535132,91
95,43,7006406,6414973,91
95,44,6863796,6346802,92
95,45,6644059,6117922,92
95,46,6235451,5772293,92
95,47,6204201,5698160,91
95,48,6103999,5603686,91
95,49,6029316,5446434,90
95,50,5939261,5411089,90
95,51,5891615,5344077,90
95,52,5757651,5254948,91
95,53,5536198,5013689,90
95,54,5466708,4863963,88
95,55,5329885,4714122,88
95,56,5305661,4756369,89
95,57,5605204,4396922,78
95,58,5435692,4270691,78
95,59,5325865,4161262,78
95,60,4776541,2577567,54
95,61,4061580,2184240,53
95,62,3646636,1813924,49
95,63,3457560,1656674,47
95,64,3394388,1563783,46
95,65,3044129,748574,24
95,66,3017176,1284612,42
95,67,2995855,1593872,53
95,68,2983354,1452411,48
95,73,3152785,1596837,50
95,74,3166908,1758904,55
95,75,3174085,2017932,63
95,76,3125678,2181457,69
95,77,2937946,2319688,78
95,78,2914581,2500015,85
95,79,2879475,2554739,88
95,80,2873012,2544907,88
95,84,2855404,2177676,76
95,85,2840634,2180966,76
95,86,2825747,2205899,77
95,87,2815151,2243068,79
95,88,2711103,2388892,87
95,89,2742964,2471078,89
95,90,2781146,2451759,88
95,91,2764627,2561308,92
95,92,2739987,2450278,89
95,93,2703899,2356074,87
95,94,2626313,2261909,85
95,95,2511237,2074189,82
95,96,2464065,1992382,80
95,97,2413776,1919451,79
95,98,2365811,1905754,80
95,99,2327405,1876678,80
95,100,2261781,1886775,83
95,101,2142816,1919814,89
95,102,2090857,1900834,90
95,103,2027116,1872784,92
95,104,1962702,1795599,91
95,105,1900248,1674358,88
95,106,1872074,1615300,86
95,107,1841355,1552499,84
95,108,1777707,1381657,77
95,109,1753787,1389250,79
95,110,1724741,1408420,81
95,111,1682563,1436164,85
95,112,1620171,1406724,86
95,113,1594083,1380373,86
95,114,1562834,1352118,86
95,115,1490795,1232323,82
95,116,1412727,1233461,87
95,117,1301955,1168239,89
95,118,1127165,1121526,99
95,119,995079,1050521,105
95,120,910205,799875,88
95,121,854606,724358,84
95,122,815788,642787,78
95,123,780065,616444,79
95,124,721174,587600,81
95,125,622865,609694,97
95,126,593253,603659,101
96,0,8319418,6003770,72
96,1,8278272,5962741,72
96,2,8199374,6115775,74
96,3,8137423,6213340,76
96,4,8115254,7143444,88
96,5,8101640,7891718,97
96,6,8174441,7742795,95
96,7,8282091,7807596,94
96,8,8393173,8342993,99
96,9,8414543,9656534,114
96,10,8395000,9954092,118
96,11,8518694,9178238,107
96,12,8658625,9227863,106
96,13,9166156,9276649,101
96,14,9562667,6619078,69
96,15,9684251,5892232,60
96,16,9658725,8276475,85
96,17,9465744,5791782,61
96,18,9407863,7953572,84
96,19,9347768,8084057,86
96,20,9223932,7951017,86
96,23,9481855,9189751,96
96,24,9481855,9189751,96
96,25,9314400,9045037,97
96,26,9362218,9082077,97
96,27,9418968,9126037,96
96,28,8949545,8150478,91
96,29,8969063,8240968,92
96,30,9010416,8306727,92
96,31,8912948,8266223,92
96,32,8661808,8763741,100
96,33,8320190,8720221,104
96,34,7965827,8565775,107
96,35,7590644,8040456,106
96,36,7452881,8043659,108
96,37,7401036,7692110,103
96,38,7347039,7275677,98
96,39,7253252,6922473,95
96,40,7160383,6717205,94
96,41,7105452,6584435,92
96,42,7026546,6481555,92
96,43,6934647,6314100,91
96,44,6661700,6370847,95
96,45,6413755,6015487,93
96,46,6218033,5882605,94
96,47,6182200,5727749,92
96,48,6092987,5614016,91
96,49,6027875,5500959,91
96,50,5956950,5416332,91
96,51,5876678,5377720,91
96,52,5753294,5313773,92
96,53,5568222,5135744,92
96,54,5446121,4840037,88
96,55,5344495,4821513,89
96,56,5270547,4729617,89
96,57,5588138,4250145,76
96,58,5426290,3720048,68
96,59,5247880,3161090,59
96,60,4767907,2664521,55
96,61,4073382,2163355,52
96,62,3722088,1777193,47
96,63,3431541,1612903,47
96,64,3394388,1563783,46
96,65,3130619,1120798,35
96,66,3069029,1251954,40
96,67,3021737,1350347,44
96,68,3008608,1402586,46
96,71,3197374,950653,29
96,72,3179389,1187622,37
96,73,3174060,1409399,44
96,74,3187027,1688044,52
96,75,3192859,1967880,61
96,76,3187253,2171143,68
96,77,3040461,2434080,80
96,78,2957303,2503978,84
96,79,2931665,2414227,82
96,80,2914770,2124004,73
96,84,2856291,2023009,70
96,85,2842890,1984453,69
96,86,2827061,2012867,71
96,87,2813579,2073074,73
96,88,2712798,2127627,78
96,89,2747282,2263929,82
96,90,2781751,2293584,82
96,91,2778257,2351485,84
96,92,2760303,2439193,88
96,93,2706519,2390792,88
96,94,2655362,2377364,89
96,95,2549724,2226124,87
96,96,2441584,2080645,84
96,97,2398687,1937355,80
96,98,2350324,1942813,82
96,99,2328288,1932941,83
96,100,2272293,1939689,85
96,101,2150429,1957588,91
96,102,2075617,1898609,91
96,103,2008343,1838608,91
96,104,1938902,1739103,89
96,105,1895996,1634046,86
96,106,1855641,1507676,81
96,107,1828391,1471720,80
96,108,1771769,1381010,77
96,109,1742552,1315810,75
96,110,1712755,1266662,73
96,111,1669267,1316654,78
96,112,1612603,1325328,82
96,113,1582142,1337168,84
96,114,1550037,1343648,86
96,115,1470865,1228032,83
96,116,1378355,1201694,87
96,117,1305400,1165359,89
96,118,1091235,1132108,104
96,119,987182,1100397,111
96,120,903899,964978,106
96,121,854096,888832,103
96,122,810827,719644,88
96,123,769776,663864,86
96,124,692326,621548,90
96,125,618326,622693,100
96,126,589647,606539,102
97,0,8295293,5929662,71
97,1,8223352,6023666,73
97,2,8154170,6239593,76
97,3,8124795,6274654,77
97,4,8077623,7074700,87
97,5,8040169,7597095,94
97,6,8023863,7399079,92
97,7,8061304,7279863,90
97,8,8138743,7517833,91
97,9,8262285,9326360,112
97,10,8231698,8917304,107
97,11,8351429,8699186,103
97,12,8618245,9170390,106
97,13,9264145,8754564,94
97,14,9435461,8620849,91
97,15,9538247,9092282,95
97,16,9463758,8949223,94
97,17,9465744,5791782,61
97,18,9407863,7953572,84
97,19,9347768,8084057,86
97,20,9128884,7608140,83
97,21,9154991,7466748,81
97,25,9314400,9045037,97
97,26,9156333,8527820,92
97,27,9051205,8934456,98
97,28,9028515,8849296,98
97,29,8969063,8240968,92
97,30,8954428,8637851,96
97,31,8797509,8822809,100
97,32,8483582,8527458,100
97,33,8253479,8277048,100
97,34,7855681,7906340,100
97,35,7591483,8137581,107
97,36,7449154,8025698,107
97,37,7384861,7512265,101
97,38,7322127,6951451,95
97,39,7228762,6440501,88
97,40,7088780,6597826,93
97,41,7072624,6545961,92
97,42,6891201,6279395,91
97,43,6860257,6277927,91
97,44,6472932,5960995,92
97,45,6293006,5709734,90
97,46,6211688,5598939,90
97,47,6148991,5570548,90
97,48,6071687,5537271,91
97,49,6006055,5432894,90
97,50,5921363,5371245,90
97,51,5838474,5359237,92
97,52,5742967,5338174,92
97,53,5600024,5295177,94
97,54,5498164,5130184,93
97,55,5337618,4850563,90
97,56,5249376,4759011,90
97,58,5383999,3116752,57
97,59,5228671,2983590,56
97,60,4764081,2607378,54
97,61,4084118,1943312,47
97,62,3820804,1583139,41
97,65,3235076,883719,27
97,66,3196506,954531,29
97,67,3033235,1215911,40
97,68,3023662,1220552,40
97,71,3197374,950653,29
97,72,3241193,1167217,35
97,73,3231987,1279051,39
97,74,3220797,1608142,49
97,75,3212544,1967623,61
97,76,3184974,2295460,72
97,77,3050226,2526889,82
97,78,2959795,2477100,83
97,79,2942160,2253526,76
97,80,2912981,2102691,71
97,84,2862655,1936207,67
97,85,2845617,1903886,67
97,86,2828103,1921933,68
97,87,2750912,1268025,45
97,88,2735468,1897916,69
97,89,2750398,2018356,73
97,90,2775947,2195673,79
97,91,2772676,2223212,80
97,92,2726230,2352170,85
97,93,2672077,2400077,89
97,94,2639866,2362539,89
97,95,2597439,2274371,87
97,96,2499398,2181936,87
97,97,2375092,2089043,87
97,98,2337045,2053697,87
97,99,2324191,1958011,84
97,100,2284155,2001510,88
97,101,2154113,1958481,90
97,102,2039213,1831294,90
97,103,1982785,1778653,89
97,104,1918880,1709705,89
97,105,1864312,1551059,83
97,106,1843238,1494027,80
97,107,1813032,1467258,81
97,108,1756988,1387886,78
97,109,1728468,1293131,74
97,110,1696257,1220023,71
97,111,1655351,1221748,73
97,112,1599830,1215503,75
97,113,1571632,1250628,79
97,114,1553474,1293878,83
97,115,1420848,1244454,87
97,116,1355124,1197275,88
97,117,1279514,1049067,81
97,118,1096057,1015165,93
97,119,978266,1087744,111
97,120,905621,894081,98
97,121,853636,883245,102
97,122,807423,709002,87
97,123,754671,679832,90
97,124,671085,610084,91
97,125,609427,608527,100
97,126,581057,608555,105
98,0,8207865,6485186,79
98,1,8117104,6694978,82
98,2,8064613,6505570,80
98,3,7977388,6379975,80
98,4,7880196,7244796,91
98,5,7907890,6998563,88
98,6,7910077,6777459,85
98,7,7896545,6819195,86
98,8,7863179,7853571,100
98,9,7824551,8479630,108
98,10,7894834,9181496,115
98,11,7890403,7193350,91
98,12,8234405,5817880,70
98,13,8943572,7217118,80
98,14,9232801,8392676,90
98,15,9463022,8921414,94
98,16,9463094,8299065,87
98,20,9080095,7117651,78
98,21,9162505,7264422,79
98,22,9178233,7576432,82
98,26,9059405,8071759,89
98,27,9056726,8163604,90
98,28,8949179,8380612,93
98,29,8926775,8451502,94
98,30,8936867,8058433,90
98,31,8861592,8189306,92
98,32,8597719,8363414,96
98,33,8065216,6757617,83
98,34,7795292,7326346,94
98,35,7567005,7732048,102
98,36,7417206,7706032,104
98,37,7329816,7093641,96
98,38,7252617,6622887,91
98,39,7146322,6416655,89
98,40,6996486,6430150,91
98,41,6848381,6293685,91
98,42,6746252,6050340,89
98,43,6415569,5625141,87
98,44,6329607,5744116,90
98,45,6264920,5603659,89
98,46,6211437,5596166,90
98,47,6092401,5513428,90
98,48,5973210,5449491,91
