x,y,pp,ra,rp
62,64,460764,22370,5
62,65,460764,22370,5
62,77,302332,10340,3
62,78,302332,10340,3
62,82,199252,16405,8
62,83,199252,16405,8
62,93,219992,29779,13
62,94,219832,30438,14
62,95,218374,36440,16
62,96,251228,41798,16
62,97,251228,41798,16
62,98,261688,36865,14
62,99,261688,36865,14
62,103,259767,12348,4
62,105,245536,,2
62,106,245536,6346,2
62,107,235175,53154,22
62,108,,53043,22
62,109,229618,53087,23
62,110,226800,51992,22
62,111,184829,43054,30
62,112,1557,990,63
62,113,1557,990,63
63,8,324599,194783,59
63,9,324599,194783,59
63,11,406064,192042,47
63,12,530199,189907,35
63,13,531326,189888,35
63,14,554689,182320,32
63,15,559960,180236,32
63,16,567839,179159,31
63,18,575466,173171,30
63,19,575325,165932,28
63,64,464027,17887,3
63,65,464027,17887,3
63,79,181609,7744,4
63,93,220425,34629,15
63,94,220425,34629,15
63,95,262587,29456,11
63,98,263135,36387,14
63,99,263135,36387,14
63,103,257177,22192,8
63,107,235545,52486,22
63,108,229731,52496,22
63,109,229731,52496,22
63,110,227338,52406,23
63,111,217338,51043,24
63,112,1557,990,63
63,113,1557,990,63
63,115,2152,1465,68
64,8,315321,203661,64
64,9,315047,211009,67
64,10,314698,220371,70
64,11,406064,192042,47
64,12,414961,181721,43
64,13,439979,181305,41
64,14,554689,182320,32
64,15,559960,180236,32
64,16,567839,179159,31
64,17,576514,178687,30
64,18,575931,175620,30
64,19,575466,173171,30
64,79,181174,8169,4
64,80,174309,14879,8
64,92,255640,23939,9
64,93,255640,23939,9
64,95,263096,28315,10
64,97,266522,26993,10
64,98,266127,32185,12
64,99,265876,35482,13
64,103,260605,22289,8
64,107,235110,51259,21
64,109,228655,53372,23
64,110,227838,52772,23
64,111,155827,36121,36
64,112,1557,990,63
64,114,2152,1465,68
64,115,2152,1465,68
65,8,282227,218506,77
65,9,295703,222373,75
65,10,312941,211250,67
65,11,332130,207770,62
65,12,413195,189790,46
65,13,426717,201350,47
65,14,443054,208564,47
65,17,576514,178687,30
65,18,576514,178687,30
65,79,165580,14727,9
65,80,172111,12465,7
65,92,255640,23938,9
65,93,255640,23939,9
65,94,265939,24268,9
65,95,264371,26275,10
65,97,266522,26993,10
65,98,266522,26993,10
65,103,263456,22371,8
65,106,238760,54646,22
65,107,238760,54646,22
65,109,228655,53372,23
65,110,225408,53098,23
65,111,224846,53051,23
65,114,2152,1465,68
65,115,2152,1464,68
66,7,274367,216963,79
66,8,279188,223349,79
66,9,285261,222169,77
66,10,292516,223260,76
66,11,314551,214475,68
66,12,339667,207585,61
66,13,387577,215592,56
66,14,414441,222240,54
66,15,483368,190044,39
66,16,517230,195905,38
66,17,553396,192701,34
66,18,561439,203801,35
66,19,569267,204379,35
66,20,593905,166864,28
66,22,604674,150199,24
66,23,605424,146186,23
66,24,611252,114990,18
66,31,661883,6337,0
66,32,661883,6337,0
66,37,484587,5799,1
66,38,484587,5799,1
66,42,380501,5961,1
66,43,380501,5961,1
66,61,430083,18856,4
66,62,430083,18856,4
66,71,288797,21350,7
66,72,288797,21350,7
66,78,144557,9020,6
66,79,158284,12771,8
66,80,167538,9638,5
66,81,166743,9222,5
66,82,168230,6732,4
66,83,168230,6732,4
66,84,202371,5655,2
66,85,202371,5655,2
66,93,265334,25072,9
66,94,265401,24982,9
66,95,265939,24268,9
66,99,277767,173,0
66,102,270044,173,0
66,103,265517,52176,19
66,104,257642,53041,20
66,105,248692,53023,21
66,106,238760,54646,22
66,107,234328,53680,22
66,108,231216,53047,22
66,109,232427,53284,22
66,110,228722,53523,23
66,111,228436,53568,23
66,112,226418,64383,28
66,113,226418,64383,28
66,115,218585,62224,28
66,116,214863,60198,27
66,117,208944,59514,28
66,118,207978,59504,28
66,119,205547,59480,28
67,7,274367,216964,79
67,8,278297,223237,80
67,9,280446,222756,79
67,10,283615,221823,78
67,11,302472,218033,71
67,12,317334,216726,68
67,13,320021,216896,67
67,14,335043,220839,65
67,15,346086,220860,63
67,16,467732,201899,43
67,17,550019,202374,36
67,18,561439,203801,35
67,19,569267,204379,35
67,20,593905,166864,28
67,22,604674,150199,24
67,23,604674,150199,24
67,31,663259,6664,0
67,32,663259,6664,0
67,43,169291,11526,6
67,44,169291,11526,6
67,46,176150,14232,8
67,47,176150,14232,8
67,78,144557,9020,6
67,79,144557,9020,6
67,80,158800,4022,2
67,81,158800,4022,2
67,82,166490,6478,4
67,83,166490,6478,4
67,84,202371,5655,2
67,85,205838,5593,2
67,86,213924,5451,2
67,87,237225,5420,2
67,88,237225,5420,2
67,99,277767,173,0
67,102,270044,173,0
67,103,264065,39322,14
67,107,230649,52879,22
67,108,231216,53047,22
67,109,232427,53284,22
67,110,231971,53007,22
67,112,227673,65480,28
67,113,227673,65480,28
67,114,221386,65571,29
67,115,221386,65571,29
67,116,210220,59561,28
67,117,209560,59816,28
67,118,206584,59697,28
67,119,205478,59493,28
68,8,278081,217993,78
68,9,281554,221063,78
68,10,284147,222794,78
68,11,291763,218908,75
68,12,308850,218607,70
68,13,311438,220289,70
68,14,326167,221212,68
68,15,346086,220860,63
68,18,465316,149102,32
68,19,465316,149102,32
68,31,695837,7066,1
68,32,665842,7280,1
68,43,169291,11526,6
68,44,169291,11526,6
68,46,176150,14232,8
68,47,176150,14232,8
68,77,141489,14272,10
68,78,141489,14272,10
68,80,158800,4022,2
68,81,158800,4021,2
68,82,163225,6004,3
68,83,179376,5984,3
68,85,213924,5451,2
68,86,213924,5451,2
68,87,237225,5420,2
68,88,237225,5420,2
68,103,255784,46155,17
68,112,226730,65432,28
68,113,226730,65432,28
68,114,221386,65571,29
68,115,221386,65571,29
68,116,210431,59627,28
68,117,209670,59574,28
68,118,205830,59906,28
68,119,205162,59994,29
69,8,279863,217564,77
69,9,283238,221588,77
69,10,283830,228325,80
69,11,289270,218835,75
69,12,290710,223575,76
69,13,298111,223617,74
69,14,308794,221315,71
69,15,313466,220813,70
69,18,465316,149102,32
69,19,465316,149102,32
69,20,495244,206075,41
69,21,495244,206075,41
69,31,696146,7064,1
69,77,141489,14271,10
69,78,141489,14272,10
69,83,171520,5799,3
69,84,170737,5462,3
69,101,265857,22121,8
69,102,265857,22121,8
69,103,249994,42505,17
69,104,247174,49451,20
69,107,241007,52817,21
69,108,241007,52817,21
69,111,233719,66955,28
69,112,232945,66815,28
69,113,226521,65661,28
69,115,214346,64777,30
69,116,213794,64565,30
69,117,210245,61903,29
69,118,206752,59875,28
69,119,205009,60386,29
70,8,283001,217673,76
70,9,283389,227759,80
70,10,283816,228471,80
70,11,289365,228439,78
70,12,292614,225638,77
70,13,298061,223812,74
70,14,303427,220770,72
70,15,303967,220028,72
70,16,313396,216912,69
70,17,313632,205404,65
70,18,318477,212019,66
70,20,495244,206075,41
70,21,436901,211815,48
70,22,433983,210258,48
70,23,451476,207326,45
70,25,531219,126405,23
70,26,642709,88621,13
70,27,658834,59579,9
70,42,209213,0,0
70,43,209213,0,0
70,75,136822,22501,16
70,83,168194,5742,3
70,84,170737,5462,3
70,85,181823,5380,2
70,86,181823,5380,2
70,100,270247,2693,0
70,101,270023,3682,0
70,102,265857,22121,8
70,103,250623,36828,14
70,104,250623,36828,14
70,107,241007,52817,21
70,108,241007,52817,21
70,109,242722,20553,8
70,110,242173,18702,7
70,111,239207,20105,8
70,112,233719,66955,28
70,115,219293,64704,29
70,116,218106,64686,29
70,117,213668,63914,30
70,118,212528,63216,29
70,119,211485,57850,27
70,120,192326,57837,30
71,9,282904,228141,80
71,10,284521,228129,79
71,11,289365,228439,78
71,12,296178,225569,75
71,13,298531,227600,76
71,14,299294,226701,
71,15,302112,217260,71
71,16,307448,209174,67
71,17,313429,206776,65
71,18,318259,209780,65
71,19,321824,204780,63
71,20,411912,204742,49
71,21,409373,210296,51
71,22,433983,210258,48
71,23,451476,207326,45
71,25,531219,126405,23
71,26,531219,126405,23
71,41,259743,19590,7
71,42,257634,19574,7
71,43,256324,19565,7
71,44,223080,21692,9
71,45,223080,21692,9
71,75,136580,23317,17
71,85,181823,5380,2
71,86,181823,5380,2
71,103,251802,32512,12
71,104,251802,32512,12
71,108,244943,32064,13
71,109,243578,24987,10
71,110,242173,18702,7
71,111,239184,20673,9
71,112,235073,66003,28
71,113,230476,65803,28
71,114,230476,65803,28
71,115,227309,65809,28
71,116,225032,66607,29
71,117,223367,60882,27
71,118,215414,59360,27
71,119,203895,58994,28
71,120,192326,57837,30
72,9,276366,224103,81
72,10,278580,227857,82
72,11,287529,229029,80
72,12,296644,224870,75
72,13,297781,217460,72
72,14,298441,219091,73
72,15,301849,215983,71
72,16,307156,212009,69
72,17,311331,210359,67
72,18,318097,208119,65
72,19,366512,209168,56
72,20,411912,204742,49
72,21,411912,204742,49
72,36,346544,8402,2
72,37,346544,8402,2
72,41,259743,19590,7
72,42,257634,19574,7
72,43,264304,33127,12
72,44,237346,19391,8
72,45,237346,19391,8
72,75,134997,23520,17
72,81,153455,0,0
72,82,153455,0,0
72,86,170643,5682,3
72,87,170643,5682,3
72,107,247848,39799,16
72,108,247103,40412,16
72,109,245944,41365,16
72,111,235073,66003,28
72,112,235073,66003,28
72,113,230476,65803,28
72,114,230476,65803,28
72,115,227661,65794,28
72,116,229735,65873,28
72,117,218881,63638,29
72,118,210656,61321,29
72,119,205057,59264,28
72,120,197343,60262,30
72,121,189268,59631,31
73,9,276366,224103,81
73,10,278580,227857,82
73,11,284006,230876,81
73,12,285044,223264,78
73,13,289889,217366,75
73,14,297523,214879,71
73,15,299927,211985,70
73,16,307555,205404,66
73,17,310701,208838,67
73,19,375586,210060,55
73,36,346544,8402,2
73,37,346544,8402,2
73,40,298185,29003,9
73,41,298185,29003,9
73,42,298215,39597,13
73,43,278999,37263,13
73,44,249008,17510,7
73,45,249008,17510,7
73,75,135743,23927,17
73,76,140770,26672,18
73,81,153455,0,0
73,82,153455,0,0
73,86,170643,5682,3
73,87,170643,5682,3
73,107,248711,40759,16
73,108,248553,41424,16
73,109,246762,48969,19
73,112,236199,66147,28
73,113,236199,66147,28
73,114,240544,66939,27
73,115,239220,66758,27
73,116,231134,65655,28
73,117,210871,65567,31
73,118,210871,65567,31
73,119,205478,66310,32
73,120,199838,62863,31
73,121,191307,60741,31
74,9,52,52,100
74,10,178481,144945,88
74,11,281737,230035,81
74,12,283897,227688,80
74,13,285352,213271,74
74,14,287799,212105,73
74,15,290241,211756,72
74,16,307296,205116,66
74,31,491823,9547,1
74,32,483087,11632,2
74,33,472901,14934,2
74,34,468108,17127,3
74,35,397306,23971,5
74,36,397823,24113,5
74,37,409821,27384,6
74,40,298185,29003,9
74,41,298185,29003,9
74,42,298215,39597,13
74,43,315924,38829,12
74,44,316928,33197,10
74,45,311132,32148,10
74,46,301577,30418,10
74,48,303407,0,0
74,49,303407,0,0
74,50,273035,0,0
74,51,273035,0,0
74,66,125959,20250,16
74,67,125959,20250,16
74,75,140770,26672,18
74,76,140770,26672,18
74,107,248998,41078,16
74,108,242683,36721,14
74,109,241591,35968,14
74,112,236199,66147,28
74,113,236199,66147,28
74,114,240544,66939,27
74,115,240544,66939,27
74,119,208019,65741,31
74,120,198366,65125,32
74,121,196097,65090,33
74,127,1580,752,47
75,10,281278,216567,77
75,11,282130,217276,77
75,12,284225,219499,77
75,13,285316,212484,74
75,14,293761,214940,73
75,15,303236,217788,71
75,16,370691,199879,53
75,19,422958,205542,48
75,20,442629,204609,46
75,21,442629,204609,46
75,24,467122,143196,30
75,25,467122,143196,30
75,31,491823,9547,1
75,32,491823,9547,1
75,33,483535,13479,2
75,34,483535,13478,2
75,35,417786,27127,6
75,36,416088,27181,6
75,37,426675,31575,7
75,38,469889,32988,7
75,39,464554,38501,7
75,40,436335,45296,10
75,41,429371,44545,10
75,42,410792,42539,10
75,43,405317,41947,10
75,44,365637,35006,9
75,45,365637,35006,9
75,48,323107,0,0
75,49,323107,0,0
75,50,273035,0,0
75,51,273035,0,0
75,65,131938,23232,17
75,66,127391,20964,16
75,67,125959,20250,16
75,94,236844,11194,4
75,95,236844,11194,4
75,115,222546,65996,29
75,116,222546,65996,29
75,117,220375,66974,30
75,118,220375,66974,30
75,119,212402,66483,31
75,120,201275,65336,32
75,122,200771,2997,1
75,123,200771,2997,1
75,127,1580,752,47
76,10,281469,210564,74
76,11,282488,216318,76
76,12,284761,221454,77
76,13,296902,224235,75
76,14,311855,217706,69
76,15,348426,215164,62
76,16,379064,202998,53
76,17,406270,213069,52
76,18,431296,201267,46
76,19,424914,204539,48
76,20,442629,204609,46
76,21,449582,200367,44
76,22,457928,195277,42
76,24,467122,143196,30
76,25,467122,143196,30
76,29,536361,74226,13
76,30,536361,74226,13
76,37,470654,42512,9
76,38,469889,32988,7
76,39,464554,38501,7
76,40,436335,45296,10
76,41,429371,44545,10
76,42,410792,42539,10
76,43,405317,41947,10
76,44,395142,38671,9
76,45,395142,38671,9
76,48,359383,0,0
76,49,359383,0,0
76,63,152090,21034,13
76,64,152090,21034,13
76,65,135381,23887,17
76,66,135381,23887,17
76,94,231389,11518,5
76,95,231389,11518,5
76,103,254286,14236,5
76,113,235136,72601,30
76,114,235136,72601,30
76,115,226859,66573,29
76,116,226859,66573,29
76,117,220375,66974,30
76,118,220375,66974,30
76,119,218038,66092,30
76,121,233521,2907,1
76,122,225298,2957,1
76,123,223065,2971,1
76,127,1580,751,47
77,12,289537,217712,75
77,13,297012,221504,74
77,14,316033,217667,68
77,15,355796,214736,60
77,16,406117,213075,52
77,17,422512,206022,49
77,18,430763,202129,47
77,19,439340,208463,47
77,21,457928,195277,42
77,22,457928,195277,42
77,23,500688,202320,40
77,27,541028,70774,13
77,28,541028,70774,13
77,29,536361,74226,13
77,30,536361,74226,13
77,62,215261,20067,9
77,63,206221,20999,10
77,64,169564,24778,14
77,65,144993,22143,15
77,66,144993,22143,15
77,78,153317,23393,15
77,79,153317,23392,15
77,94,226968,11782,5
77,95,226968,11782,5
77,103,254286,14236,5
77,111,239977,56452,23
77,113,234733,73824,31
77,114,236208,73013,30
77,115,236242,71714,30
77,116,230355,67041,29
77,119,255277,65638,25
77,120,279425,65619,23
77,121,233521,2907,1
77,122,238625,2936,1
77,123,241133,2951,1
77,127,1580,751,47
78,12,290935,216754,74
78,13,339636,220356,65
78,14,364567,214739,59
78,15,394886,214249,54
78,16,419950,210535,50
78,17,435387,208942,48
78,18,438153,206849,47
78,19,445198,207879,46
78,20,488859,209521,42
78,21,488859,209521,42
78,23,501567,202446,40
78,24,510186,203074,39
78,25,538559,192386,35
78,27,586348,146194,24
78,28,586348,146194,24
78,31,699585,46732,6
78,32,674919,29298,4
78,33,657145,16735,2
78,36,657378,72037,10
78,37,657378,72037,10
78,38,669856,123402,18
78,39,645844,117009,18
78,42,610695,89191,14
78,43,608565,87576,13
78,44,582845,68076,11
78,58,302685,9089,3
78,59,302685,9089,3
78,62,215261,20067,9
78,63,209004,20997,10
78,64,182331,27525,14
78,65,182167,27542,14
78,66,147233,21396,14
78,67,143351,23453,16
78,70,179393,19647,10
78,71,183446,31191,17
78,77,165877,21472,12
78,78,163822,22118,13
78,79,162940,22395,13
78,89,145171,12716,8
78,90,145171,12716,8
78,93,192851,15893,8
78,94,192851,15893,8
78,101,239722,16157,6
78,102,239722,16157,6
78,111,239977,56452,23
78,113,243472,62194,25
78,114,245165,62844,25
78,115,260996,66408,25
78,116,256765,66228,26
78,117,325777,66651,20
78,119,283514,57139,20
78,120,335319,34098,10
78,121,345015,23601,6
78,122,338114,4826,1
78,123,341233,3016,0
78,124,342553,3045,0
78,126,1580,752,47
78,127,1580,752,47
79,13,368469,219481,59
79,14,387170,225454,58
79,15,415025,236371,56
79,16,427068,215791,50
79,17,435983,209720,48
79,18,453989,223171,49
79,19,465573,221009,47
79,23,519779,223686,43
79,24,523632,217264,41
79,25,552501,201285,36
79,26,589755,225065,38
79,27,600147,169158,28
79,28,600147,169158,28
79,29,661144,201216,30
79,30,661144,201216,30
79,31,699585,46732,6
79,32,699585,46732,6
79,37,705747,139311,19
79,38,679047,127475,18
79,39,687500,143556,21
79,42,693695,154718,22
79,43,746886,135515,18
79,59,370166,19707,5
79,64,194903,24553,12
79,65,194903,24553,12
79,67,189117,27028,14
79,70,188495,22053,11
79,71,190346,32000,16
79,77,165877,21472,12
79,78,165873,21869,13
79,79,165870,22092,13
79,93,171907,15843,9
79,94,171907,15843,9
79,101,239722,16157,6
79,102,239722,16157,6
79,112,246958,62805,25
79,113,246958,62805,25
79,114,255524,66228,25
79,115,277697,69536,24
79,116,325777,66651,20
79,117,325777,66651,20
79,118,361562,15968,4
79,119,357058,20134,5
79,120,352337,24501,6
79,121,345015,23601,6
79,122,345015,23601,6
79,123,344158,3032,0
79,124,343270,3379,0
80,14,410083,232774,56
80,15,419475,246138,58
80,16,435038,262949,60
80,17,459419,259023,56
80,18,473392,254694,53
80,19,480567,240214,49
80,20,491982,218237,44
80,22,509666,290428,56
80,23,509666,290428,56
80,25,589755,225065,38
80,26,589755,225065,38
80,29,661144,201216,30
80,30,661144,201216,30
80,37,705747,139311,19
80,38,705747,139311,19
80,39,766671,151796,19
80,40,832155,158387,19
80,41,853588,194225,22
80,42,853588,194225,22
80,43,769038,127517,16
80,55,578308,2737,0
80,56,578308,2737,0
80,59,370166,19707,5
80,65,269688,31982,11
80,66,267862,31850,11
80,67,252615,27548,10
80,70,205098,26443,12
80,71,202933,33476,16
80,76,170537,28687,16
80,77,170537,28687,16
80,91,143831,18938,13
80,92,143831,18938,13
80,93,169997,15509,9
80,94,169997,15509,9
80,100,218131,23075,10
80,101,218131,23075,10
80,112,266823,53379,20
80,113,266823,53379,20
80,115,370340,36053,9
80,116,369020,29149,7
80,117,365390,10170,2
80,118,361562,15968,4
80,119,355713,22261,6
80,122,349871,3045,0
80,123,347481,3637,1
80,124,344577,3990,1
80,125,339399,4028,1
80,126,339399,4027,1
80,127,337016,3320,0
81,15,421827,247180,58
81,16,441900,261903,59
81,17,463029,274985,59
81,18,468878,264429,56
81,19,482112,249343,51
81,20,494458,267369,54
81,21,499307,242439,48
81,22,544792,301702,54
81,23,544792,301702,54
81,34,722900,147769,20
81,35,722900,147769,20
81,39,815806,153207,18
81,40,888979,171735,19
81,41,911256,174966,19
81,42,853588,194225,22
81,51,986106,23700,2
81,52,986106,23700,2
81,55,578308,2737,0
81,56,578308,2737,0
81,65,269688,31982,11
81,66,273606,31055,11
81,67,271671,28057,10
81,70,264732,35146,13
81,71,264732,35146,13
81,76,191872,29081,14
81,77,191872,29081,14
81,91,143831,18938,13
81,92,143831,18938,13
81,100,218131,23075,10
81,101,218131,23075,10
81,110,238135,50618,21
81,111,238135,50618,21
81,112,312497,51074,16
81,113,312497,51074,16
81,114,376735,65624,17
81,115,368383,54569,14
81,116,369020,29149,7
81,117,359471,14144,3
81,118,356394,19721,5
81,119,355280,22646,6
81,122,349871,3045,0
81,123,346093,4312,1
81,124,342892,7136,2
81,125,340899,4329,1
81,126,340899,4329,1
81,127,337016,3320,0
82,16,457688,250564,54
82,17,463445,261070,56
82,18,470637,301455,63
82,19,482376,320215,66
82,20,523468,339098,64
82,21,548422,282553,51
82,22,565295,301334,53
82,23,597566,338501,56
82,24,627486,329408,52
82,25,627486,329408,52
82,27,654527,197547,30
82,31,766717,232953,30
82,32,834565,201138,24
82,33,834565,201138,24
82,34,722900,147769,20
82,35,784694,145287,18
82,36,841056,146280,17
82,37,939590,204004,21
82,38,928119,164753,17
82,39,1007439,196287,19
82,40,903443,175133,19
82,41,924613,170506,18
82,43,1479465,313355,21
82,45,1529357,133258,8
82,46,1538725,106589,6
82,47,1544476,90219,5
82,49,1322968,65516,4
82,50,1322968,65517,4
82,51,1244876,54071,4
82,52,1162314,37874,3
82,53,1190850,40169,3
82,54,1037333,35715,3
82,55,1037333,35715,3
82,56,1013481,17020,1
82,57,832528,25765,3
82,58,792949,27678,3
82,61,506922,26170,5
82,62,506922,26170,5
82,66,297374,35550,11
82,67,297374,35550,11
82,68,305596,37910,12
82,69,292646,35246,11
82,70,288007,34717,11
82,71,264732,35146,13
82,76,198798,29209,14
82,77,204897,30030,14
82,78,205259,30079,14
82,92,139872,21475,15
82,93,139872,21475,15
82,99,185246,27476,14
82,100,194812,26776,13
82,110,276173,46162,16
82,111,276173,46162,16
82,112,355704,49209,13
82,113,355704,49209,13
82,114,367819,24856,6
82,115,366193,32726,8
82,116,364870,22920,6
82,117,358885,22426,6
82,118,358643,22372,6
82,119,356063,20460,5
82,120,354107,38968,11
82,121,354107,38968,11
82,123,345017,3070,0
82,124,342892,7136,2
82,125,355125,12003,3
82,126,355125,12003,3
82,127,352595,9043,2
83,17,469326,259488,55
83,18,479021,269242,56
83,19,503682,323056,64
83,20,533659,360298,67
83,21,572491,322529,56
83,22,572491,322529,56
83,23,622804,393325,63
83,24,624126,373750,60
83,25,625951,346737,55
83,26,667057,237790,35
83,27,667057,237790,35
83,31,766717,232953,30
83,32,834565,201138,24
83,33,834565,201138,24
83,36,939590,204004,21
83,37,939590,204004,21
83,39,1214635,222250,19
83,43,1504083,332667,22
83,44,1621708,225130,13
83,45,1569443,173136,10
83,46,1538725,106589,6
83,47,1544476,90219,5
83,52,1359990,44160,3
83,53,1359990,44160,3
83,56,1013481,17020,1
83,57,1032881,23631,2
83,58,1049633,29340,3
83,66,311613,39928,12
83,67,311613,39928,12
83,68,308918,39325,12
83,69,307229,39116,12
83,70,303821,38696,12
83,71,304166,28742,9
83,76,228913,36178,15
83,77,217315,32806,14
83,78,209164,30437,14
83,92,139825,21858,15
83,93,139825,21858,15
83,99,181838,27726,15
83,110,301032,42787,14
83,111,301032,42787,14
83,113,372037,10155,2
83,114,366741,12518,3
83,115,365265,13177,3
83,116,364150,23146,6
83,117,360901,27496,7
83,118,359581,29263,8
83,119,356068,20399,5
83,125,363470,14896,4
83,126,363470,14896,4
83,127,363374,18480,5
84,18,487913,230006,47
84,19,535600,309052,57
84,20,553027,263869,47
84,21,578320,364010,62
84,22,578320,364010,62
84,23,618196,374039,60
84,24,622880,390191,62
84,25,638927,365401,57
84,26,662676,288480,43
84,27,714481,331250,46
84,37,1452885,250189,17
84,38,1510930,297469,19
84,39,1446822,229596,16
84,43,1609586,373427,22
84,44,1621708,225130,13
84,45,1621708,225130,13
84,57,1273850,35893,3
84,58,1273850,35893,3
84,67,354968,42920,12
84,68,336071,44703,13
84,69,314923,41883,13
84,71,304166,28742,9
84,76,235519,37786,16
84,77,234745,34838,14
84,78,232980,28112,12
84,79,222898,24837,11
84,92,147536,22226,14
84,93,147536,22226,14
84,98,156469,28912,18
84,99,156469,28912,18
84,110,326264,38995,11
84,111,326264,38995,11
84,113,372037,10155,2
84,114,372037,10155,2
84,116,364150,23146,6
84,117,362008,28102,7
84,118,359566,33753,9
84,119,369844,9651,2
84,120,369844,9651,2
84,122,370274,222897,60
84,123,370274,222896,60
84,125,365683,19346,5
84,126,365683,19346,5
84,127,363374,18480,5
85,19,542405,312195,57
85,20,205059,104623,82
85,21,587735,305667,52
85,22,610399,291941,47
85,23,613103,427844,69
85,25,677227,432413,64
85,26,700787,447149,63
85,27,722488,396736,54
85,37,1586081,323061,20
85,38,1611951,331272,20
85,39,1670876,335428,20
85,40,1715335,199227,11
85,43,1729441,489974,28
85,44,1758152,456156,25
85,45,1752978,439880,24
85,46,1746957,380197,21
85,47,1747386,193993,11
85,48,1747386,193993,11
85,52,1653310,98784,5
85,53,1653310,98784,5
85,55,1557814,83565,5
85,56,1510379,60155,4
85,57,1446586,47644,3
85,58,1408509,46139,3
85,63,846642,56035,6
85,64,846642,56035,6
85,67,388449,47024,12
85,68,341234,45392,13
85,73,324962,36532,11
85,74,324962,36532,11
85,75,288996,37101,12
85,76,273728,38680,13
85,77,245155,33254,13
85,78,242306,31517,13
85,79,229123,27403,12
85,91,158239,23474,14
85,92,157546,23437,14
85,93,155977,23353,15
85,94,140753,22331,15
85,95,140753,22331,15
85,98,156469,28912,18
85,99,156469,28912,18
85,109,356434,29376,8
85,110,356434,29376,8
85,119,369844,9651,2
85,120,369844,9651,2
85,122,370274,222897,60
85,123,370274,222897,60
85,127,367276,22037,6
86,19,127,127,100
86,20,116018,63874,91
86,21,604846,333576,55
86,22,607144,342598,56
86,23,609446,379582,62
86,25,712158,460093,64
86,26,712796,460071,64
86,27,921002,432249,47
86,28,1007429,381132,37
86,29,1007429,381132,37
86,30,996957,390998,39
86,31,998395,387318,38
86,32,1031254,303265,29
86,34,1557068,354563,22
86,35,1581545,357803,22
86,36,1647966,365843,22
86,37,1690597,380406,22
86,38,1767390,430682,24
86,39,1758225,413485,23
86,40,1815157,418073,23
86,42,1850066,733990,39
86,43,1833774,699352,38
86,44,1817503,660596,36
86,45,1825317,687640,37
86,46,1746957,380197,21
86,47,1781550,265567,15
86,48,1781550,265567,15
86,52,1774179,151188,8
86,53,1774179,151188,8
86,55,1557814,83565,5
86,56,1510379,60155,4
86,57,1462454,48186,3
86,58,1433442,46926,3
86,63,1065840,60457,5
86,64,1065840,60457,5
86,65,747220,64463,8
86,66,747220,64463,8
86,67,399650,48398,12
86,73,338972,55215,16
86,74,329054,50088,15
86,75,317253,42853,13
86,76,304898,42338,13
86,77,274640,33285,12
86,78,271711,33142,12
86,79,239201,31559,13
86,90,158585,25723,16
86,91,158557,25537,16
86,92,151550,23904,15
86,93,151001,23934,15
86,94,150611,23748,15
86,95,140753,22331,15
86,97,132264,32503,24
86,98,132264,32503,24
86,109,356434,29376,8
86,110,356434,29375,8
86,118,382100,202663,53
86,119,382100,202663,53
86,123,368503,220796,59
86,124,368657,220535,59
86,125,370748,217012,58
86,127,367065,31198,8
87,22,605885,326981,53
87,23,611154,340694,55
87,27,951051,437026,46
87,28,1012447,396752,38
87,29,1012447,396752,38
87,30,1019310,388050,38
87,31,1019310,388050,38
87,34,1605814,359578,22
87,35,1609970,360354,22
87,36,1706029,378280,22
87,37,1805666,490478,27
87,38,1817141,462372,25
87,39,1828722,437721,24
87,40,1881526,353207,18
87,41,1912601,942068,49
87,42,1892186,962453,50
87,43,1915379,844804,44
87,45,1936298,1139687,58
87,46,1936298,1139687,58
87,51,1880329,178136,9
87,52,1855249,173759,9
87,53,1806696,165286,9
87,56,1680573,51631,3
87,57,1680573,51631,3
87,62,1501834,80769,5
87,63,1432964,74626,5
87,64,1225773,56146,4
87,73,342741,60242,17
87,74,347812,57061,16
87,75,340595,50635,14
87,76,312385,43333,13
87,90,159125,26395,16
87,91,159125,26395,16
87,92,147108,26074,17
87,93,147108,26074,17
87,96,133518,33665,25
87,97,132768,32970,24
87,98,132264,32503,24
87,118,382100,202663,53
87,119,381959,219837,57
87,124,373117,215409,57
87,125,373117,215409,57
88,23,614697,345209,56
88,24,684415,313838,45
88,27,997402,459468,46
88,28,1021388,448267,43
88,29,1021432,424719,41
88,34,1693089,368559,21
88,35,1813486,428154,23
88,36,1862782,444825,23
88,38,1929702,530011,27
88,39,1934165,656164,33
88,40,1934461,716982,36
88,41,1925453,1040170,53
88,42,1912601,942068,49
88,43,1927753,793826,41
88,45,1936298,1139687,58
88,46,1936298,1139687,58
88,51,1919448,313834,16
88,52,1880329,178136,9
88,56,1680573,51631,3
88,57,1680573,51631,3
88,62,1501834,80769,5
88,63,1501834,80769,5
88,72,367905,89808,24
88,73,366414,87869,24
88,74,357779,67013,18
88,75,352956,53835,15
88,90,159996,32878,20
88,91,158368,32199,20
88,92,148543,27916,18
88,93,146738,26851,18
88,95,146511,35033,23
88,96,142736,33488,23
88,97,133518,33665,25
88,119,383937,225837,58
88,120,381202,232310,60
88,124,377359,212540,56
88,125,369451,221808,60
88,126,362483,229975,63
89,23,684415,313838,45
89,24,803177,317027,40
89,25,958576,321773,33
89,26,996474,376719,37
89,27,1025665,435372,42
