x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,53,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,105.8,1
2,54,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,158.7,1
2,57,1,0.5,0.3,0,0,0,0.5,0.2,0.4,64.6,1
2,59,6,3,1,0,0.3,0,2.7,0.3,3,346.3,2
2,60,8,4,1.4,0,0.4,0,3.6,0.3,3.9,448.6,3
2,61,9,4.4,1.4,0.2,0.8,0.2,3.6,0.3,3.5,426.6,3
2,62,4,2,0.7,0.1,0.3,0.1,1.7,0.1,1.6,191.1,3
2,74,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.6,1
2,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.5,1
2,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
2,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
2,83,68,35.5,14.9,0.8,6.1,2.2,29.4,12.2,22.5,3720.4,3
2,84,26,11.5,4.2,0.7,2.1,0.4,9.4,3.6,8.1,1158.4,4
2,85,10,4.3,1.1,0.2,0.5,0,3.8,1.3,3.1,454.8,2
2,88,5,2.9,1,0,0.5,0.3,2.4,0.3,2.1,331.5,2
2,91,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
2,95,6,2,0.5,0.4,0,0.1,2,0.5,1.6,253.8,1
2,96,5,1.7,0.5,0.3,0,0.1,1.7,0.5,1.4,211.5,1
2,98,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
2,99,3.5,1.8,0.8,0,0,0.3,1.8,0.6,1.4,187.4,1
2,100,5,2.5,1.1,0,0,0.3,2.5,0.8,2,267.7,2
2,101,3,1.5,0.7,0,0,0.2,1.5,0.5,1.2,160.6,1
2,102,2.5,1.3,0.5,0,0,0.2,1.3,0.4,1,133.8,1
2,103,2,1,0.4,0,0,0,1,0.1,0.8,102.8,1
2,104,15,7,2.8,0.5,1.4,0,5.6,0.5,5.7,839.1,2
2,105,15,6.7,2.2,0.3,0.4,0.5,6.3,1.1,5.3,754.9,2
2,106,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,96.6,1
2,107,4,2,0.8,0,0,0,2,0.1,1.6,205.6,1
2,110,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
2,113,7,3.8,2.2,0.3,0,0,3.8,0.8,3.5,422.4,1
2,114,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
2,117,3,1.6,0.9,0.1,0,0,1.6,0.3,1.5,181,1
2,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
2,121,8,3.3,0.9,0.3,0.3,0.3,3,0.6,2.5,355.8,1
2,126,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.3,1
3,45,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
3,46,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
3,50,9,4.5,2,0.2,0.5,0,4,0.5,3.8,490.3,1
3,51,14,7,3.1,0.3,0.8,0,6.2,0.8,5.9,762.7,3
3,52,2,1,0.4,0,0.1,0,0.9,0.1,0.9,109,1
3,53,12,5.6,2.2,0.4,0,0.4,5.6,0.9,4.3,634.7,2
3,54,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.5,211.6,2
3,55,2,1.1,0.7,0.1,0.1,0,1,0.4,0.8,129.1,1
3,56,10,5.4,3.4,0.4,0.4,0,5,2,4,645.6,2
3,57,1,0.5,0.3,0,0,0,0.5,0.2,0.4,64.6,1
3,58,2,1,0.3,0,0.1,0,0.9,0.1,1,115.4,1
3,59,5,2.5,0.8,0,0.2,0,2.3,0.2,2.5,288.6,2
3,60,16,7.8,2.6,0.5,1.6,0.5,6.2,0.5,5.7,711.3,2
3,61,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.7,88.9,1
3,62,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.7,88.9,1
3,69,2,1.4,1,0,0,0.2,1.4,0.2,1.4,157.8,2
3,77,2,1.1,0.4,0,0.1,0,1,0.2,1,117.1,1
3,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
3,83,10,4.1,1.3,0.3,0.8,0,3.3,1.3,2.9,407.7,2
3,84,50,23.3,6.1,1.3,0.6,2,22.7,4.1,17.3,2035.3,2
3,85,9,3.7,1.1,0.3,0.7,0,3,1.1,2.6,367,1
3,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
3,87,4,1.8,0.3,0,0,0,1.8,0.5,1.4,210.1,1
3,89,9,5.3,1.9,0,0.9,0.5,4.4,0.5,3.7,596.8,3
3,92,3,1.7,0.6,0,0.3,0.2,1.4,0.2,1.3,198.9,1
3,96,3,1,0.3,0.2,0,0.1,1,0.3,0.8,126.9,1
3,98,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
3,99,3,1.5,0.7,0,0,0.2,1.5,0.5,1.2,160.6,1
3,100,5,2.5,1,0,0,0.3,2.5,0.8,2,267.7,3
3,105,13,5.7,1.7,0.3,0,0.6,5.7,1.1,4.5,627.7,1
3,106,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.7,241.4,1
3,111,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
3,112,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
3,122,6,2.5,0.7,0.3,0.3,0.3,2.2,0.4,1.9,266.8,1
3,123,5,2,0.7,0.1,0,0,2,0.5,1.9,218.4,2
3,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
3,126,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.3,1
4,47,2,1.3,0.8,0,0,0.1,1.3,0.3,0.9,140.4,1
4,49,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,95.5,1
4,50,11,5.4,2.1,0.3,0.6,0,4.8,0.7,4.6,572.3,3
4,51,13,6.5,2.9,0.3,0.8,0,5.7,0.8,5.5,708.2,4
4,52,7,3.5,1.6,0.2,0.4,0,3.1,0.4,3,381.3,2
4,55,5,2.7,1.7,0.2,0.2,0,2.5,1,2,322.8,2
4,56,11,5.8,3.6,0.3,0.3,0,5.5,2.2,4.4,710.3,3
4,58,6,3,1,0,0.3,0,2.7,0.3,3,346.3,2
4,65,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,133.5,1
4,67,5,2.7,1.3,0.2,0.2,0.3,2.5,0.5,2,333.7,3
4,68,3,2.2,1.5,0,0,0.2,2.2,0.3,2,236.8,1
4,70,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
4,72,4,2.9,2,0,0,0.2,2.9,0.4,2.7,315.8,1
4,73,6,3.2,1.1,0,0.3,0,2.9,0.5,3.1,351.2,1
4,76,17,9.2,3.3,0,0.9,0,8.3,1.4,8.8,995.2,3
4,79,7.5,4.1,1.8,0,0,0.2,4.1,0.8,4.1,409.6,2
4,80,5,2.7,1.2,0,0,0.2,2.7,0.5,2.7,273.1,2
4,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
4,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
4,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.8,1
4,86,11,4.8,0.9,0,0,0,4.8,1.3,4,577.7,1
4,95,12,4.1,1.1,0.8,0,0.3,4.1,1.1,3.3,507.5,1
4,97,9,3.1,0.8,0.6,0,0.2,3.1,0.8,2.5,380.7,1
4,101,5,2.5,1.1,0,0,0.4,2.5,0.9,2,267.6,2
4,102,4,2,0.8,0,0,0.2,2,0.6,1.6,214.2,2
4,103,25,14.4,4.6,0.1,1.3,1,13.1,4.1,13.1,1837.8,1
4,104,10,4.7,1.9,0.3,1,0,3.7,0.3,3.7,559.4,2
4,105,6,2.6,0.8,0.1,0,0.3,2.6,0.5,2.1,289.7,1
4,106,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.7,241.4,1
4,107,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,193.1,1
4,110,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
4,111,4,1.8,0.8,0,0,0,1.8,0.1,1.5,209.9,1
4,113,5,2.7,1.5,0.2,0,0,2.7,0.5,2.5,301.7,3
4,117,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
4,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
4,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
4,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
4,126,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.3,1
5,2,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
5,8,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,77.4,1
5,44,4,1.8,0.5,0,0.2,0.1,1.6,0.4,1.6,202.2,1
5,46,19,8.5,2.4,0,0.9,0.7,7.6,2.1,7.6,960.5,3
5,47,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,151.7,1
5,48,3,1.9,1.1,0,0.1,0,1.8,0.5,1.5,200.3,2
5,49,4,2.5,1.5,0,0.1,0,2.4,0.7,1.9,267.1,1
5,51,6,3.1,1.6,0.1,0.2,0,2.9,0.2,2.5,376.6,2
5,52,51,30.3,18.4,0.5,9,1,21.3,5,20.1,3014.2,3
5,53,33,17.1,7.8,1.2,5.5,0.6,11.6,4.2,14.1,1953.1,4
5,56,4,2.1,1,0.1,0.7,0.1,1.4,0.5,1.7,236.7,1
5,65,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
5,68,6,2.9,1,0.1,0.5,0.3,2.4,0.9,2.1,298.9,1
5,70,3,1.4,0.5,0.1,0.2,0.2,1.2,0.4,1.1,149.4,1
5,72,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.8,1
5,73,12,5.5,2.2,0.2,0.2,0.5,5.3,0.9,4.4,583.1,2
5,74,8,3.7,1.5,0.2,0.2,0.3,3.5,0.6,2.9,388.7,2
5,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
5,76,15,8.4,4.5,0,1.1,0.4,7.3,2.1,5.2,778.3,2
5,77,53,29.6,15.7,0,12.3,2.5,17.3,5.7,14.5,2451.9,3
5,78,5,2,0.5,0.3,0,0.2,2,0.2,1.7,217.2,3
5,80,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
5,81,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
5,82,3,1.5,0.6,0.1,0.1,0,1.4,0.3,1.4,161.4,1
5,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
5,85,16,8.6,3.5,0,0,1.2,8.6,1.2,7.8,922.5,4
5,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
5,87,8,4.3,1.7,0,0,0.5,4.3,0.5,4,461.2,3
5,88,6,2.4,0.6,0.2,0.1,0.2,2.3,0.2,2.2,243.7,2
5,90,15,6,1.4,0.5,0.2,0.5,5.8,0.5,5.5,609.2,4
5,91,5,2,0.4,0.2,0.1,0.2,1.9,0.2,1.8,203.1,1
5,94,20,8.7,3.2,0.4,0,0.6,8.7,1.3,8.4,884.9,2
5,95,94.5,46.1,19.3,1.2,5,3.5,41.1,6.9,36.9,4676.4,1
5,103,5,2.4,0.8,0.1,0.3,0,2.1,0.1,2.1,331.1,1
5,104,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
5,105,5,2.3,0.8,0.2,0.3,0,2,0.2,2,331.1,2
5,106,1,0.5,0.2,0,0.1,0,0.4,0,0.4,66.2,1
5,112,11,4.3,0.4,0.3,0.4,0.6,3.9,1,3.7,470.3,2
5,113,16,6.4,2,1,0.6,0,5.8,0.7,5.8,779,2
5,115,8,3.5,1,0.3,0,0.2,3.5,1.1,3.3,333.8,2
5,117,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,81.5,1
5,118,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
5,119,5,2.5,0.6,0,0.2,0,2.3,0.6,2.3,274.8,2
5,121,3,1.5,0.4,0,0.1,0,1.4,0.4,1.4,164.9,1
5,122,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
6,44,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,151.7,2
6,50,5,3,1.8,0,0.1,0,2.9,0.7,2.3,329.9,2
6,51,4,2,1.1,0.1,0.2,0,1.8,0.2,1.7,251,1
6,52,1,0.5,0.3,0,0,0,0.5,0,0.4,62.8,1
6,56,7,3.6,1.7,0.3,1.1,0.1,2.5,0.9,3,414.3,2
6,61,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
6,64,15,8.2,3.9,0.5,0.5,1,7.7,1.5,6.3,1001.1,2
6,66,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
6,67,5,2.7,1.3,0.2,0.2,0.3,2.5,0.5,2.1,333.7,2
6,68,27,13.1,4.5,0.4,2.1,1.4,11,4,9.5,1345,3
6,69,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,99.6,1
6,73,5,2.3,0.9,0.1,0.1,0.2,2.2,0.3,1.8,243,1
6,74,6,2.7,1.1,0.1,0.1,0.3,2.6,0.4,2.2,291.5,1
6,75,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,97.2,1
6,77,37,20.3,11.8,1,3.4,3.1,16.9,5.8,14.1,1917.3,1
6,78,23,8.6,2.1,1.5,0,0.7,8.6,0.7,7.9,999,2
6,80,8,3.9,1.7,0.2,0.2,0,3.7,0.9,3.7,430.5,1
6,81,13,6.3,2.8,0.4,0.4,0,5.9,1.4,6,699.6,2
6,82,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
6,95,20,9.1,4,0.5,0,0.3,9.1,0.9,6.7,929,3
6,97,10,4.6,2.3,0.4,0,0,4.6,0.4,2.7,479.2,1
6,98,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.6,279,2
6,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
6,105,7,3.2,1.1,0.3,0.4,0,2.8,0.3,2.8,463.5,3
6,106,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
6,111,13,5.1,0.4,0.3,0.5,0.7,4.6,1.2,4.3,555.8,1
6,112,50,21.1,2.9,0.5,1.9,1.4,19.2,2.3,18.7,2369.6,3
6,113,16,6.4,2,1,0.6,0,5.8,0.7,5.8,779,2
6,122,3,1.5,0.3,0,0.1,0,1.4,0.3,1.4,164.9,2
7,2,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
7,46,6,2.7,0.8,0,0.3,0.2,2.4,0.7,2.4,303.3,1
7,49,6,3.8,2.2,0,0.2,0,3.6,1,2.9,400.6,1
7,50,1,0.6,0.4,0,0,0,0.6,0.2,0.5,66.8,1
7,51,11,6,3.2,0.2,0.4,0,5.6,0.8,4.9,702.4,3
7,52,5,3,1.8,0,0.1,0,2.9,0.7,2.3,329.9,2
7,54,9,4.6,2.2,0.4,1.5,0.1,3.1,1.2,3.9,532.7,2
7,58,5,2.2,0.3,0,0.3,0.4,1.9,0.4,1.9,290.8,1
7,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.2,1
7,67,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
7,69,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,99.6,1
7,70,8,3.9,1.4,0.1,0.6,0.5,3.3,1.1,2.9,398.5,2
7,74,5,2.3,0.9,0.1,0.1,0.2,2.2,0.3,1.8,243,1
7,76,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1,155.7,1
7,79,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,173.8,1
7,80,4,1.9,0.9,0.1,0.1,0,1.8,0.4,1.8,215.2,1
7,81,7,3.3,1.2,0.3,0.3,0.2,3,0.7,2.6,360.4,4
7,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
7,86,3,1.6,0.7,0,0,0.2,1.6,0.2,1.5,173,1
7,93,8,3.5,1.3,0.1,0,0.3,3.5,0.5,3.3,354,2
7,94,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.7,177,1
7,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.5,1
7,96,4,1.8,0.9,0.2,0,0,1.8,0.2,1.1,191.7,1
7,98,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
7,100,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
7,101,11,4.6,1.4,0.2,0,0.4,4.6,0.7,3.6,613.9,3
7,102,15,6.2,1.9,0.3,0,0.6,6.2,0.9,5,837.2,1
7,103,8,3.8,1.3,0.2,0.5,0,3.3,0.2,3.3,529.8,2
7,109,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,85.5,1
7,110,6.5,2.9,0.7,0.2,0.2,0.2,2.7,0.3,2.6,319.9,2
7,111,49,27,11,0.2,6.8,3.2,20.2,3.7,20,2573.8,2
7,112,63.5,27.9,6.6,1.3,3.3,2.5,24.6,4.9,23,2978.7,4
7,113,17,7,2.2,1,0.6,0.1,6.4,1.1,6.3,803.9,2
7,116,5,2.2,0.6,0.1,0,0.1,2.2,0.8,2.1,203.6,2
7,122,1,0.5,0.1,0,0,0,0.5,0.1,0.5,55,1
8,11,7,3.1,0.3,0,0,0.6,3.1,0.8,2.5,275,2
8,12,5,2.2,0.2,0,0,0.4,2.2,0.6,1.8,196.4,2
8,15,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,77.4,1
8,17,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.7,154.8,1
8,43,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,101.1,1
8,45,4,1.8,0.5,0,0.2,0.1,1.6,0.4,1.6,202.2,1
8,46,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,151.7,1
8,47,14,6.2,1.8,0,0.7,0.4,5.5,1.5,5.6,707.8,2
8,52,7,4.5,2.5,0,0.3,0,4.2,1.1,3.5,467.3,3
8,53,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,59.2,1
8,61,4,1.7,0.2,0,0.2,0.3,1.5,0.3,1.5,232.6,1
8,74,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,145.8,2
8,82,8,3.7,1.3,0.3,0.5,0.5,3.2,0.8,2.5,398,2
8,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
8,88,7,2.8,0.7,0.2,0.1,0.2,2.7,0.2,2.6,284.3,2
8,93,6,2.6,1,0.1,0,0.2,2.6,0.4,2.5,265.5,1
8,99,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,111.6,1
8,100,6,2.5,0.7,0.1,0,0.3,2.5,0.3,2,334.8,2
8,108,2,0.9,0.3,0,0,0.1,0.9,0,0.9,106.5,1
8,109,46,21.5,7.5,1.3,0.3,0.5,21.2,0.3,20,2103.2,3
8,110,103,48.5,13.8,2.3,2.4,3.3,46.1,5.1,41.6,4990.3,2
8,111,230,126.5,73.2,5.2,59.8,9.2,66.7,29.7,53.4,10974.8,1
8,112,55,27.1,11.8,1.5,5.8,1.5,21.3,2.5,19.6,2611.2,2
8,113,12,5.3,1.5,0.4,0,0.4,5.3,1.9,5,488.8,2
8,116,1,0.4,0.1,0,0,0,0.4,0.2,0.4,40.7,1
8,118,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
9,5,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
9,6,3,1.7,0.8,0,0.1,0,1.6,0.4,1.5,148.4,1
9,7,3,1.7,0.8,0,0,0,1.7,0.3,1.5,148.4,2
9,8,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.7,154.8,1
9,10,15,6.7,0.7,0,0.1,1.1,6.6,1.7,5.4,588,3
9,39,4,2.7,1.6,0,0,0.2,2.7,0.7,1.8,280.9,1
9,41,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
9,44,5,2.2,0.6,0,0.2,0.2,2,0.6,2,252.8,1
9,48,3,1.9,1.1,0,0.1,0,1.8,0.5,1.5,200.3,2
9,58,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
9,59,3,1.3,0.2,0,0.2,0.2,1.1,0.2,1.1,174.5,1
9,60,4,1.7,0.2,0,0.2,0.3,1.5,0.3,1.5,232.6,1
9,61,16,7,0.8,0,0.9,1.4,6.1,1.4,6.1,930.5,3
9,67,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
9,68,5,2.4,0.8,0.1,0.4,0.3,2,0.7,1.8,249.1,1
9,73,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,97.2,1
9,80,18,8.5,2.9,0.5,1.2,1.2,7.3,1.7,5.6,895.6,2
9,81,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,99.5,1
9,86,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
9,87,8,4.3,1.7,0,0,0.5,4.3,0.5,3.9,461.3,2
9,90,22,8.8,2,0.8,0.4,0.8,8.4,0.8,8.1,893.5,3
9,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.2,1
9,103,1,0.5,0.2,0,0.1,0,0.4,0,0.4,66.2,1
9,104,3,1.4,0.5,0.1,0.2,0,1.2,0.1,1.2,198.7,1
9,106,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
9,108,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.8,213,1
9,109,18,8.5,2.8,0.3,0.3,0.5,8.2,0.3,7.9,958.7,3
9,110,58,26.8,6.9,1.5,5.6,1.8,21.2,2.6,22.9,3086.2,3
9,111,80.5,53.1,31.4,0.5,27.7,3.5,25.4,12.3,22.8,4029.8,2
9,112,30,15.1,5.9,0.7,2.2,0.7,12.9,1.8,12,1565.3,3
9,114,1.5,0.7,0.2,0,0,0,0.7,0.2,0.6,61.1,1
9,121,5,2.5,0.6,0,0.2,0,2.3,0.6,2.3,274.8,1
9,125,1,0.5,0.1,0,0,0,0.5,0.1,0.5,55,1
10,1,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,84.2,1
10,4,6,3,0.9,0.2,0,0.2,3,0,2.7,336.6,2
10,6,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,147.7,1
