x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.5,1
10,19,165.5,54.8,8.4,7.7,0.9,3.7,53.9,3,31.6,5663.7,1
10,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,92.5,1
10,24,18,7.1,1.2,0.6,0,0.3,7.1,0.6,6.5,832.3,1
10,30,7,2.8,1.1,0.4,0,0,2.8,0.1,2.4,295.1,1
10,31,160,65,15,5,26,4,39,5,36,6112,0
10,32,680.5,254,54,25,6,31,248,20,225,24854,0
10,33,737,279,53,20,10,25,269,19,235,25932,0
10,34,447.5,173,31,11,5,22,168,9,128,16999,0
10,35,105,39,6.9,4.3,0,3.4,39,1.9,34.6,4211.3,1
10,36,9,3,0.4,0.6,0,0.2,3,0.4,2.8,366.6,1
10,37,39,15.6,0.9,0.5,0,2,15.6,1,12.7,1643.5,1
10,38,20,8,2,1.1,0,0,8,0,6,812.9,3
10,39,959.5,449,187,33,257,60,192,94,98,32644,0
10,40,648,253,53,25,31,23,222,18,211,22603.6,0
10,41,355.5,128,23,14,7,13,121,10,111,12215,0
11,0,3,0.9,0,0.2,0,0.1,0.9,0,0.9,110.2,1
11,1,160,59.1,11,8,0,4.3,59.1,4,53.8,6553.6,1
11,2,517,172,15,15,0,22,172,6,144,17729,0
11,3,132.5,35.1,0,10.5,0,13.3,35.1,6.6,7.6,3373.8,2
11,7,30,10.7,0.5,0.5,0,0,10.7,0.5,9.6,1554.1,1
11,8,412.5,134,21,18,3,10,131,5,112,16886.5,0
11,9,397,151,33,11,10,12,141,4,116,16812,0
11,10,70,25.5,4.5,2.5,0,1.8,25.5,0.5,22.5,3272.2,1
11,12,37,17.4,6.1,0.1,3,3,14.4,1,14.3,1702.9,1
11,13,66,26.3,5.5,2.2,1,2.3,25.3,0.2,19.3,3275.7,1
11,14,64,30.8,11.4,3.1,5,2.2,25.8,0.1,20.8,3074.2,1
11,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.5,1
11,30,62.5,25.4,5.7,1.6,0,3,25.4,6.2,22.8,2388.7,2
11,31,111,51.4,17.7,2.7,24,6,27.4,5.3,30.8,4380.7,2
11,32,784,337,99,22,95,49,242,32,196,29298,0
11,33,553,306,153,13,85,27,221,24,136,22420,0
11,34,24,11.6,2.7,0,0,0.9,11.6,0,9.8,1225.8,1
11,37,19,6.7,1.2,1.3,0,0.3,6.7,0.7,5.8,773.5,2
11,38,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.3,1
11,39,25,10,2.6,1.3,0,0,10,0,7.5,1016.2,2
11,40,229,81.7,14.3,6.2,0.9,6.5,80.8,5.9,78.3,7994.2,2
11,41,172,69.8,17,3.2,11.8,5.5,58,4.8,55.5,7134.8,1
12,1,118.5,47.9,12,2.1,0,7,47.9,2,26.9,4763.1,1
12,2,166,62.8,13,6.2,2,7.1,60.8,3,51.8,6105.6,1
12,3,13,4,0,0.3,0,0.2,4,0,4,489.1,1
12,4,53,16,0,1.8,0,1.3,16,0.4,14.5,1909,2
12,5,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.6,1
12,6,7,2.4,0.4,0.4,0,0.1,2.4,0.2,2,277,1
12,7,116.5,39.8,6.7,3.7,2,2.5,37.8,2.1,35,4575,2
12,8,246.5,81.4,8.2,9.2,0,9.1,81.4,5.1,51.3,9390.9,1
12,9,95,31.7,4.2,5.2,0,2.1,31.7,3.1,25.5,3177.8,3
12,10,20,7.2,1,1,0,0.5,7.2,0.3,6.6,878.8,1
12,14,13,5.7,1.1,0.4,0,0.8,5.7,0.3,5.7,885.9,2
12,31,151,50.9,8.1,8.5,0,3.2,50.9,5,44.4,5232.4,2
12,32,188,109,69,4,65,5,44,8,36,6653,0
12,33,802,295,38,25,0,28,295,16,233,29488,0
12,34,352,138.8,23.4,7.4,0,14.9,138.8,5,134.6,13944.5,2
12,35,1,0.3,0,0.1,0,0,0.3,0,0.3,40.7,1
12,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.5,1
12,38,33,12.8,2.4,1.6,0,0.8,12.8,0.2,10.5,1292.3,4
12,39,22,8.1,1,1,0,1,8.1,0.3,7.4,830.6,2
12,40,121,50.6,12.8,1.4,1.4,6,49.2,5.4,46.2,4295.2,2
12,41,60,26,8,1,0,2,26,3,24,2315,0
13,3,2,0.6,0,0.1,0,0,0.6,0,0.6,75.3,1
13,6,85,28.4,7.2,5.2,0,0.1,28.4,3.1,28.2,4373.3,1
13,7,127.5,50.7,11.4,3.4,1,2.1,49.7,5.3,43.3,5928.6,1
13,8,14,4.8,0.8,0.8,0,0.4,4.8,0.4,4.4,668.2,1
13,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.9,1
13,31,2,0.6,0,0.1,0,0.1,0.6,0,0.5,68.2,1
13,32,42,14.2,3.2,1.3,0,0.3,14.2,1.2,13.9,1566.9,1
13,33,29.5,10.6,1.9,0.6,0,1.2,10.6,0,10.6,1152.7,1
13,34,65,24,7,5,0,0,24,1,21,2288,0
13,37,120,51.2,11.7,3.3,0,2.7,51.2,3.3,48.8,5186.3,2
13,38,117.5,50.5,13.4,1.4,0,3.4,50.5,4.3,43.4,4753.4,3
14,3,2,0.6,0,0.1,0,0,0.6,0,0.6,75.3,1
14,7,49,15,2,4,0,1,15,1,12,1426,0
14,8,18,6.2,1.1,1.1,0,0.5,6.2,0.5,5.6,859.2,1
14,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.9,1
14,31,8,2.5,0.2,0.4,0,0.4,2.5,0.2,2.1,273,1
14,38,53,21.2,4.7,0.7,0,2.7,21.2,1.2,20.7,1957.6,1
