x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,81,5,2.2,0.5,0.1,0,0.1,2.2,0.9,1.2,269.3,1
2,89,6,2.4,0.3,0.2,0,0.2,2.4,0.7,1.4,258.7,1
2,102,4,2.2,1,0,0,0.1,2.2,0.2,1.7,201,1
2,107,16.5,9.2,3.7,0,0,0.6,9.2,1.6,8.4,753.8,3
2,108,13,7.1,2.6,0,0,0.3,7.1,1.1,6.5,603.7,3
2,109,3,1.5,0.4,0,0,0,1.5,0,1.4,149.1,1
2,111,2,1,0.3,0,0,0,1,0,0.9,99.4,1
2,115,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,168.6,1
2,117,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
2,126,6,2.4,0.8,0.4,0,0.2,2.4,0.4,1.6,322.4,2
3,6,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.3,197,1
3,9,7,3.5,1.6,0.2,0.6,0.2,2.9,1.2,2.1,371.2,2
3,10,52,28.7,12.5,0.3,7.4,0.3,21.3,4.4,17.5,2615.3,1
3,12,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,75.1,1
3,18,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
3,21,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
3,22,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,89.3,1
3,23,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,44.7,1
3,25,5,2,0.4,0.1,0,0.1,2,0.1,1.8,203.4,1
3,26,50,21,5.7,0.4,1,0.4,20,1.4,19.4,1846.7,3
3,27,91,42.1,10.7,0,3.9,4,38.2,5,32.1,3638.8,2
3,28,72.5,33.5,13.2,2,3.1,2.1,30.4,6.1,15.3,3038.7,1
3,29,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,91,1
3,30,7,3.1,0.2,0,0,0.4,3.1,0.2,2.5,318.5,2
3,32,3,1.7,0.7,0,0,0.1,1.7,0.6,1.3,164.1,2
3,33,4,2.2,1,0,0,0.2,2.2,0.8,1.8,218.8,1
3,34,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1.1,142.8,1
3,36,12,5,1.7,0.6,0.3,0.4,4.7,0.6,3.4,428.4,2
3,37,5,2.6,1.1,0,0.2,0.3,2.4,0.3,2,269.4,1
3,38,8,4.2,1.8,0,0.4,0.4,3.8,0.4,3.2,431,2
3,49,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.7,133.8,1
3,52,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1.1,104.4,1
3,54,16,8.5,3.6,0.2,0.5,0.3,8,0.8,7.4,772.6,2
3,55,7,3.3,1.3,0.2,0.1,0,3.2,0.2,2.8,316.7,2
3,56,16,7.7,3,0.3,0.3,0,7.4,0.6,6.5,723.8,3
3,57,6,3.1,1.1,0,0,0.5,3.1,0.4,2.4,320.1,1
3,59,6,3,1.2,0,0,0.4,3,0.4,2.4,320,2
3,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.8,1
3,63,6,2.4,0.7,0.2,0,0.2,2.4,0.5,1.9,214.7,2
3,64,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,143.1,1
3,65,5,2,0.5,0.2,0,0.2,2,0.4,1.5,178.8,2
3,67,1,0.5,0.2,0.1,0.1,0,0.4,0,0.3,42.8,1
3,68,4,1.8,0.7,0.3,0.2,0.2,1.6,0,1.3,171.2,1
3,73,9,4.2,2.1,0.3,0,0.3,4.2,0.3,3.5,451,1
3,75,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
3,81,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
3,82,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
3,105,10,5.4,2.3,0,0.1,0.3,5.3,0.6,4.3,502.6,3
3,106,37,20.3,8.8,0,0.5,1.3,19.8,2.1,16.1,1859.3,3
3,107,36.5,22.4,9.9,0,0,1.9,22.4,2.6,18.6,1890.9,3
3,108,26,12.1,2.5,0,2,2.1,10.1,1.3,9.1,1102.8,1
3,114,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
3,115,14,6.5,1.4,0.2,0,0.9,6.5,0.9,5.1,787,3
3,116,6,2.8,0.6,0.1,0,0.4,2.8,0.4,2.2,337.3,1
3,126,14,5.8,1.9,0.8,0.2,0.3,5.6,1.1,3.9,752.3,3
4,2,3,1.4,0.5,0,0,0.1,1.4,0.1,1,147.7,1
4,11,2,1,0.5,0,0.2,0,0.8,0.3,0.6,106,1
4,12,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,75.1,1
4,16,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,75.1,1
4,17,4,2,0.5,0.1,0,0.2,2,0.3,1.4,190.8,1
4,23,3,1.4,0.4,0.1,0,0.2,1.4,0.4,0.9,134,1
4,25,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,284.8,1
4,26,93,36.5,7.7,3.2,0,4.2,36.5,2.2,22.8,3502.6,3
4,27,115,51.7,16,3,7.5,6.5,44.2,5.5,35.7,5258.7,1
4,28,37.5,18.6,4.6,1,1.3,2.3,17.3,4.3,12,1595.2,1
4,29,13,5.8,0.4,0,0,0.7,5.8,0.4,4.6,591.4,2
4,30,8.5,3.8,0.3,0,0,0.5,3.8,0.3,3,386.7,3
4,31,1,0.4,0,0,0,0.1,0.4,0,0.4,45.5,1
4,32,4,2.2,1,0,0,0.2,2.2,0.8,1.8,218.8,2
4,33,1,0.6,0.2,0,0,0,0.6,0.2,0.4,54.7,1
4,35,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,71.4,1
4,36,45,19,6.3,2.1,1.5,1.4,17.5,2.1,12.6,1606.6,2
4,37,66.5,33.5,12.1,1,2.1,4.2,31.4,4.2,25.1,3305.6,3
4,38,61,31.6,11.6,0,1.2,1.2,30.4,4.2,29.2,3167.6,1
4,39,4,2.1,0.9,0,0.2,0.2,1.9,0.2,1.6,215.5,1
4,40,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,107.7,1
4,41,7,3.7,1.5,0,0.3,0.4,3.4,0.4,2.8,377.1,2
4,44,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.6,1
4,47,3,1.3,0.3,0,0.1,0,1.2,0.3,0.7,133.8,2
4,52,152,80,32.1,1,0.7,11.7,79.3,11.1,66.9,5213.1,2
4,54,177,72.7,16.3,7,0.9,5.9,71.8,2.4,55.3,6697.1,2
4,55,2,1,0.4,0,0.1,0,0.9,0.1,0.8,90.5,1
4,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
4,61,3,1.5,0.6,0,0,0.3,1.5,0.2,1.2,160,2
4,62,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,107.3,1
4,63,8,3.3,0.9,0.3,0,0.3,3.3,0.7,2.5,286.2,1
4,65,7,2.8,0.8,0.3,0,0.3,2.8,0.6,2.2,250.4,2
4,66,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,143.1,1
4,67,5,2.3,0.8,0.4,0.2,0.2,2.1,0,1.7,214,2
4,68,6,2.8,1,0.5,0.3,0.2,2.5,0,2,256.8,1
4,70,5,2.3,0.8,0.4,0.2,0.2,2.1,0,1.7,214,1
4,74,5,2.3,1.2,0.2,0,0.2,2.3,0.2,1.9,250.6,1
4,81,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
4,84,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
4,87,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
4,105,8,4.4,1.9,0,0.1,0.3,4.3,0.4,3.5,402,2
4,106,72,40.1,18.6,0,3.2,1,36.9,3.6,31,3406.9,3
4,107,151.5,79.6,40.2,5,11,6,68.6,12.1,36.5,6710.4,1
4,108,2,1.1,0.5,0,0,0.1,1.1,0.3,1.1,88.8,1
4,109,2,1,0.3,0,0,0,1,0,0.9,99.4,1
4,122,5,2.1,0.7,0.3,0.1,0.1,2,0.4,1.4,268.7,1
4,123,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
4,124,3,1.2,0.4,0.2,0,0,1.2,0.3,0.9,161.2,2
5,5,3,1.4,0.5,0,0,0.1,1.4,0.1,1,147.7,1
5,6,1,0.5,0.2,0,0,0,0.5,0,0.3,49.2,1
5,7,2,1,0.2,0,0,0.2,1,0.1,0.7,104.6,1
5,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.3,1
5,11,8,3.9,0.8,0,0,0.8,3.9,0.5,2.8,418.5,2
5,12,8,4.6,1.6,0,0,0,4.6,2.4,3.6,445.4,2
5,13,3,1.8,0.6,0,0,0,1.8,0.9,1.4,167,2
5,16,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
5,24,2,1,0.3,0,0,0.1,1,0.2,0.7,103.9,1
5,25,44,18.3,3.7,0.7,0.5,1.1,17.8,0.4,16.1,1729.4,3
5,26,109.5,43,9.5,3.5,0.3,3.6,42.7,5.2,37.7,4394.8,2
5,27,50,22.1,4.8,0,0,1.2,22.1,2.7,19.9,2164.4,3
5,28,12,5.3,1.2,0,0,0.3,5.3,0.6,4.8,519.5,2
5,29,8,3.6,1,0.2,0.2,0.1,3.4,0.2,3.2,382.8,1
5,30,15,6.7,1.9,0.2,0.2,0.2,6.5,0.2,6,717.8,3
5,31,13,5.8,1.7,0.2,0.2,0.2,5.6,0.2,5.2,622.1,2
5,32,13,5.3,1.3,0.4,0.5,0.7,4.8,1.8,3.3,519.1,2
5,36,5,2,0.5,0.2,0.2,0.3,1.8,0.7,1.3,199.7,2
5,37,6,2.4,0.6,0.2,0.2,0.3,2.2,0.8,1.5,239.6,1
5,38,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,79.9,1
5,44,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,89.2,1
5,45,7,3.1,0.8,0,0.3,0.1,2.8,0.7,1.6,312.2,2
5,47,3,1.4,0.4,0,0,0,1.4,0,1.2,147.4,1
5,50,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
5,52,15,8.5,3.8,0,0.9,0.7,7.6,0.9,6,677.9,1
5,53,6,3.4,1.5,0,0.4,0.3,3,0.4,2.4,271.2,1
5,54,40,19.9,8.3,0.4,1.2,0.9,18.7,2.6,14.8,1706.1,2
5,55,2,0.8,0.3,0,0,0,0.8,0.1,0.7,79.7,1
5,66,3,1.3,0.4,0.1,0,0,1.3,0.4,0.7,170,1
5,67,13,5.8,1.8,0.5,0,0,5.8,1.8,3.2,736.5,2
5,72,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
5,74,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.7,161.6,1
5,78,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
5,101,5,2.1,0.5,0.2,0,0.1,2.1,0.5,1.5,186.9,2
5,105,2,1,0.4,0,0.1,0,0.9,0.2,0.8,99.2,1
5,106,25,12.7,4.7,0,1.4,0.5,11.3,2.3,10.3,1239.7,3
5,107,41,28.6,18,0,8.9,1.4,19.7,6.4,17.7,2744,2
5,108,13.5,8.3,3.9,0,0.8,1.4,7.5,1.4,5.5,835.1,2
5,109,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,123.7,1
5,125,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
5,127,9,4.9,1.8,0,0,0.7,4.9,0.4,4.6,455.3,1
6,3,7,3.3,1.1,0,0.1,0.2,3.2,0.2,2.3,344.7,2
6,9,2,1,0.2,0,0,0.2,1,0.1,0.7,104.6,1
6,10,3,1.5,0.3,0,0,0.3,1.5,0.2,1.1,156.9,2
6,11,2,1,0.2,0,0,0.2,1,0.1,0.7,104.6,1
6,12,7,4.1,1.4,0,0,0,4.1,2.1,3.2,389.7,2
6,13,2,1.2,0.4,0,0,0,1.2,0.6,0.9,111.3,1
6,14,2,1.2,0.4,0,0,0,1.2,0.6,0.9,111.3,1
6,15,9,4.5,1.1,0.2,0,0.4,4.5,0.7,3.1,429.3,3
6,25,4,1.7,0.3,0.1,0.1,0.1,1.6,0,1.5,157.2,1
6,26,61,27.3,5.7,1.5,0.3,2.8,27,0.3,24.7,2452.8,3
6,27,14,6.2,1.4,0,0,0.3,6.2,0.8,5.6,606.1,1
6,28,4,1.8,0.4,0,0,0,1.8,0.2,1.6,173.2,2
6,29,18,8.1,2.2,0.3,0.4,0.1,7.7,0.4,7.3,852.2,3
6,30,12,5.3,1.5,0.3,0.2,0.1,5.1,0.3,4.8,574.3,3
6,31,30,13.4,3.7,0.6,0.6,0.3,12.8,0.6,12.1,1435.6,3
6,32,12,4.9,1.2,0.4,0.4,0.6,4.5,1.6,3.1,479.2,1
6,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.9,1
6,36,8,3.2,0.8,0.3,0.3,0.5,2.9,1.1,2.1,319.5,2
6,37,4,1.6,0.4,0.1,0.1,0.2,1.5,0.5,1,159.7,1
6,40,4,1.6,0.4,0.1,0.1,0.2,1.5,0.5,1,159.7,1
6,45,6,2.6,0.7,0,0.3,0.1,2.3,0.6,1.4,267.6,2
6,47,11,5.2,1.7,0,0,0,5.2,0,4.4,540.7,1
6,48,2,1,0.4,0,0,0,1,0,0.8,98.4,2
6,49,13,5.7,1.6,0.2,0.2,0.1,5.5,0.1,4.6,611.8,2
6,50,28,11.5,2.8,0.8,0.7,0.5,10.8,0.2,8.9,1280.9,3
6,51,15.5,6.3,1.6,0.4,0.4,0.3,5.9,0.1,5,709,2
6,52,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,90.4,1
6,53,175,89.3,35,2,5.3,7.2,84,12.2,59.6,7034.8,1
6,54,21,11.2,4.9,0,1,0.8,10.2,1.2,8.3,927.7,3
6,55,7,2.9,1.1,0.1,0,0,2.9,0.4,2.4,278.9,2
6,56,7,3,1.1,0.2,0,0,3,0.5,2.3,278.9,1
6,57,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
6,58,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
6,67,1,0.4,0.1,0,0,0,0.4,0.1,0.2,56.7,1
6,70,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
6,75,4,1.7,0.4,0.1,0,0.1,1.7,0.7,1,215.5,1
6,77,6,2.6,0.6,0.1,0,0.1,2.6,1,1.5,323.2,2
6,78,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
6,80,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
6,87,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
6,92,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.2,149.5,1
6,93,8,3.4,0.8,0.4,0,0.1,3.4,0.8,2.4,299,2
6,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
6,106,25,12.7,4.8,0,1.4,0.6,11.3,2.4,10.4,1239.6,4
6,107,8,4.9,2.3,0,0.5,0.8,4.4,0.8,3.2,494.9,3
6,108,1.5,0.9,0.4,0,0.1,0.2,0.8,0.2,0.6,92.8,1
6,109,4,2.4,1.2,0,0.2,0.4,2.2,0.4,1.6,247.4,2
6,113,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
6,127,8,4.3,1.6,0,0,0.6,4.3,0.3,4,404.7,2
7,0,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
7,1,2,1,0.6,0,0,0,1,0.4,0.9,100.8,1
7,4,3,1.4,0.5,0,0,0.1,1.4,0.1,1,147.7,1
7,6,4,1.8,0.6,0,0,0,1.8,0,1.2,197,2
7,11,13,6.2,1.3,0,0,1.3,6.2,1,4.7,680,3
7,12,6,3.2,0.8,0,0,0.2,3.2,1,2.3,302.1,3
7,16,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
7,23,3,1.5,0.4,0,0,0.1,1.5,0.3,1,155.8,1
7,25,13,5.6,1.3,0.2,0.1,0.3,5.5,0.4,4.7,548.8,2
7,26,9,3.7,0.8,0.1,0.1,0.2,3.6,0.1,3.3,353.7,2
7,27,12,5.7,1.9,0,0.7,0.6,5,0.7,4.4,510,3
7,29,6,2.7,0.7,0.1,0.2,0.2,2.5,0.3,2.4,256.7,2
7,30,5,2.4,0.7,0.1,0.4,0.1,2,0.1,1.9,211.4,1
7,31,9,4.2,1.2,0.2,0.5,0.2,3.7,0.2,3.5,391.6,2
7,37,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,79.9,1
7,45,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.6,1
7,46,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.6,1
7,47,2,1,0.3,0,0,0,1,0,0.8,98.3,1
7,48,3,1.4,0.4,0,0,0,1.4,0,1.2,147.4,1
7,49,37,15.8,4.3,0.8,1,0.6,14.8,0.5,11.9,1679.6,4
7,50,26.5,10.9,2.7,0.7,0.7,0.5,10.2,0.2,8.5,1212.2,2
7,51,52,23.4,5,0.7,1.1,0.6,22.3,0.9,19.4,2282.9,3
7,52,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,90.4,1
7,53,245.5,143,64,0,3,8,140,9,117,9586,0
7,54,203.5,112,44,2.7,1.2,5.6,110.8,8.4,96.2,8449.8,1
7,55,10.5,4.5,1.4,0.4,0.1,0.3,4.4,0.3,4,435,2
7,56,4,1.7,0.6,0.1,0,0,1.7,0.3,1.3,159.4,1
7,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
7,58,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
7,59,3,1.5,0.6,0,0,0.2,1.5,0.2,1.2,160,1
7,66,1,0.4,0.1,0,0,0,0.4,0.1,0.2,56.7,1
7,71,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
7,72,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
7,75,4,1.7,0.4,0.1,0,0.1,1.7,0.7,0.9,215.5,2
7,84,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
7,92,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,74.8,1
7,105,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.6,1
7,111,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,61.9,1
8,1,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
8,2,5,2.3,0.8,0,0,0.1,2.3,0.1,1.6,246.2,2
8,5,2,0.9,0.3,0,0,0,0.9,0,0.6,98.5,1
8,6,1,0.5,0.2,0,0,0,0.5,0,0.3,49.2,1
8,10,4,1.9,0.4,0,0,0.4,1.9,0.3,1.4,209.2,1
8,11,5,2.4,0.5,0,0,0.5,2.4,0.3,1.8,261.5,2
8,12,5,2.5,0.6,0.1,0,0.2,2.5,0.4,1.7,238.5,2
8,15,5,2.5,0.6,0.1,0,0.2,2.5,0.4,1.8,238.5,1
8,21,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
8,24,5,2.4,0.7,0,0,0.1,2.4,0.4,1.7,259.7,1
