x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
3,37,32,13.4,2.7,0.7,0,1.5,13.4,2.4,12,1459.2,3
3,38,24.5,10,2.1,0.6,0,1.3,10,1.5,8.7,1110.8,2
3,51,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.6,228.2,1
3,53,130.5,43.9,3.7,1.2,0,4.4,43.9,1.2,40.2,5422.5,1
3,54,155,62.4,17.4,2.7,0,5.4,62.4,5.7,46,6745,1
3,55,104,38.1,5.2,3.2,0,4.9,38.1,2.3,31.4,4072,2
3,56,8,2.8,0.4,0.4,0,0.3,2.8,0.1,2,321.9,1
3,59,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.4,60.4,1
3,60,32,14.1,5.3,0.8,0.4,0.3,13.7,0.8,13.3,1772.6,2
3,61,110,41.8,9.8,4.7,0.4,0.4,41.4,3.7,28,5033.4,2
3,62,423.5,235,123,6,178,27,57,39,49,16927,0
3,63,334,159,73,14,89,20,70,48,45,12202,0
3,64,194,77.5,26.6,9.1,66.1,23,11.4,24.4,10.7,6808.6,2
3,65,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
3,75,29,11.8,3.3,0.1,0,1.1,11.8,3.1,11.7,1080.3,1
3,76,72,29.3,9.6,4.7,0,7.7,29.3,5.7,12.9,2922.1,1
3,77,21,8.8,2.8,0.8,0,0.8,8.8,0.8,7.2,927.2,1
3,78,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,86.1,1
3,79,17.5,7.7,1.3,0,0,1.9,7.7,0.6,5.8,753.1,2
3,82,18,6.7,1.4,0.8,0,0.4,6.7,0.8,5.9,780.7,2
3,83,74,30.1,8.9,3.2,0,1,30.1,4.2,28,3232.2,3
3,99,2,1,0.4,0,0,0,1,0.2,0.8,119,1
3,100,20,10.7,4.1,0,0,1.4,10.7,0,8.4,1022.4,2
3,114,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.8,215,1
3,115,24,12.6,5.6,0.6,0.6,0.6,12,1.3,9.5,1486.7,4
3,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
4,3,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.3,182.8,1
4,15,2,1.2,0.5,0,0,0,1.2,0.1,0.9,129.4,1
4,24,6,3,1.2,0.2,0,0,3,0.5,2.5,447.7,1
4,37,12,4.8,1.1,0.2,0,0.6,4.8,0.7,4.3,544.1,2
4,38,44,17.9,3.7,1.1,0,2.4,17.9,2.7,15.8,1994.9,3
4,39,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,136,1
4,44,1,0.5,0.2,0,0,0.1,0.5,0,0.3,63.9,1
4,52,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.6,228.2,1
4,53,54,22.3,4.9,1.6,0,4.2,22.3,1.6,18.5,2604.8,2
4,54,48,16.4,2.2,2.4,0,0.7,16.4,0.4,15.2,2155.3,1
4,55,42,19.3,3.7,0.7,0,1.5,19.3,0.2,13.7,1925.5,1
4,60,39.5,22,9.5,0.2,0.1,3.1,21.9,2.2,11.8,2144.5,1
4,61,275,126,31,2,0,5,126,5,92,12362,0
4,62,538.5,246,108,23,156,29,90,61,77,17218.4,0
4,63,575.5,238.2,90.8,27.2,184.2,43,54,85.5,25.1,16590.5,1
4,64,275,103,18,11,5,9,98,18,46,10065,0
4,65,12,5.6,1.2,0.2,0.3,0.2,5.3,0,3.8,632.2,3
4,75,42,14.7,2.5,1.1,0,0.1,14.7,0.1,12.4,1628.6,1
4,76,164,58.3,13.6,7.7,1,9.7,57.3,8.7,33.9,6307.1,1
4,77,17,7.1,2.2,0.6,0,0.6,7.1,0.6,5.9,750.6,1
4,82,14,5.2,1.1,0.6,0,0.3,5.2,0.6,4.6,607.2,1
4,121,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
4,122,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.5,186.1,1
4,123,6,2.7,1,0.1,0.1,0.3,2.6,0.5,2.2,279.1,2
4,124,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
5,3,16.5,6.7,2.1,0.4,0,0.7,6.7,1.8,6.4,759,2
5,4,23,9.3,3,0.4,0,1,9.3,2.4,8.9,1058,3
5,27,3,1,0.2,0.2,0,0.1,1,0.1,0.8,119.8,1
5,60,20,5.6,0.4,1.1,0.2,0.4,5.4,0.4,4.1,645.5,1
5,61,571.5,188,31,36,0,16,188,19,102,18951,0
5,62,159.5,54.5,6.4,10.2,0.2,5.4,54.3,5.4,47.7,6406.3,1
5,63,76.5,28.9,4.8,2.9,0,3.9,28.9,1.9,14.4,2960,2
5,65,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
5,75,18,7.4,1.2,0,0,0.6,7.4,0.6,7.4,724,2
5,76,37,16.1,2.6,0,0,2.3,16.1,3.3,14.1,1453.2,1
5,122,11,5.1,1.8,0.1,0.3,0.4,4.8,1,4,511.6,2
5,123,158,58.7,13.4,6.3,1.5,5.8,57.2,6.8,51.7,5794.8,1
5,124,35,16.2,5.7,0.5,0.9,1.3,15.3,3,12.8,1628,2
6,4,154,70.9,20.9,5.2,7,6.3,63.9,11.8,57.7,7110,1
6,5,78,28.9,4,4,0,2.5,28.9,5,22.9,2776.7,2
6,27,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.1,159.7,1
6,28,43,18.4,5,2.2,0,0.5,18.4,0.5,17.2,1989.8,2
6,29,51,22.3,7.7,2.2,0,1.9,22.3,2.9,19.1,2366.8,2
6,39,5,2,0.8,0.3,0,0.3,2,0.2,1.2,283.1,1
6,61,48.5,13.6,0.9,2.6,0.4,0.9,13.2,0.9,9.8,1565.2,2
6,62,22,6.2,0.4,1.2,0.2,0.4,6,0.4,4.5,710,1
6,73,10,4.1,1.3,0.5,0,0.7,4.1,0.2,3.7,392.5,2
6,85,29,11.7,2.1,0.5,0.4,0.8,11.3,0.8,9.5,1177.7,2
6,103,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
6,122,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,1.8,232.6,1
6,123,36,15.7,5.3,1.1,0.2,0.3,15.5,0.7,12.9,1377.1,2
6,124,27,12.4,4.5,0.4,0.6,1.1,11.8,2.3,9.9,1255.9,2
7,3,94,48.4,16.5,1,0.4,3.7,48,2.1,41,3931.2,1
7,4,90.5,39.2,14.5,4,0.1,2.1,39.1,3.2,33.9,4022.6,1
7,5,71.5,27.5,7.9,3.7,1,0.4,26.5,5.7,22.8,2968.5,2
7,30,25,10.8,3.1,0.4,0,0.4,10.8,0.2,9.1,1389.8,4
7,39,13,5.2,2,0.8,0,0.8,5.2,0.4,3.3,736.2,2
7,40,9,3.5,0.8,0.1,0.2,0.6,3.3,0.1,2.4,364.6,2
7,65,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1,158,1
7,72,15,6.1,2,0.7,0,1,6.1,0.3,5.5,588.8,1
7,73,53,21.8,4.6,1.9,0,3.3,21.8,1.4,16.9,2245.8,1
7,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
7,84,51,20.9,5.4,0.5,0,2.3,20.9,2.3,19.2,2192.1,3
7,85,93,35.3,5.8,1.5,0.6,1.1,34.7,1.1,32.5,3805.1,3
7,105,16,6.4,1.6,0.5,0.2,0.3,6.2,0.6,5.8,612.5,2
7,106,13,5.2,1.4,0.4,0.1,0.3,5.1,0.5,4.7,497.6,1
7,109,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,153.1,1
7,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
7,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
8,3,16,9.2,3.6,0,0.4,1,8.8,1.6,7.2,740.6,2
8,12,1,0.6,0.3,0,0,0,0.6,0,0.5,64.7,1
8,29,15,5.1,0.8,1,0,0.4,5.1,0.4,4.1,599,2
8,30,9,4,1,0,0,0,4,0,3.7,496.7,2
8,35,1,0.4,0.2,0.1,0,0.1,0.4,0,0.2,56.6,1
8,39,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.8,169.9,1
8,40,25,9.5,2.4,0.5,0.5,1.9,9,0.5,6.9,1012.6,3
8,44,15,5.8,1.4,0.2,0.4,1,5.4,0.2,4,607.6,2
8,67,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
8,82,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
8,83,37,16.3,4.9,0.1,0,1.4,16.3,2.4,16,1721.9,1
8,84,83,36.3,13,1.4,1,2.1,35.3,4.1,32.7,3801.1,3
8,85,37,14.2,3,1,0,0,14.2,1,14.2,1756.2,1
8,86,2,0.8,0,0,0,0,0.8,0,0.8,88.8,1
8,95,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,168,1
8,96,75,30.1,5.9,2,3,3.8,27.1,2.2,25.2,3666,3
8,97,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,168,1
8,104,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
8,105,16,6.4,1.7,0.5,0.1,0.4,6.3,0.5,5.7,612.4,2
8,106,52.5,20.8,5.5,1.6,0.4,1.1,20.4,2,19,2009.5,3
8,107,29,11.5,3,0.9,0.2,0.7,11.3,1.1,10.4,1110,2
9,1,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.9,92.6,1
9,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.9,1
9,44,6,2.3,0.5,0.1,0.1,0.4,2.2,0.1,1.6,243.1,1
9,45,31,11.1,0.9,1.7,0,0.9,11.1,0,10.3,1680.9,3
9,59,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
9,62,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.6,116.1,1
9,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
9,96,19,8.3,2.4,0,0,0.9,8.3,0.6,7.4,1064,2
9,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
9,118,6,3.2,1.4,0.2,0.2,0.2,3,0.3,2.4,371.7,2
9,119,3,1.6,0.7,0.1,0.1,0.1,1.5,0.2,1.2,185.8,2
10,0,20,10.9,5.2,0.5,0,0.9,10.9,1.9,8.6,1248.6,3
10,1,7,3.8,1.8,0.2,0,0.3,3.8,0.7,3,437,1
10,45,5,2.1,0.7,0.3,0,0,2.1,0,1.9,261.2,1
10,106,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
10,111,10,3.6,0.5,0.3,0,0,3.6,1,2.6,453.8,1
10,118,23,9.3,2.5,0.5,0,0.5,9.3,1.6,8.2,959.2,4
10,119,23,9.5,2.6,0.4,0,0.4,9.5,1.7,8.2,959.1,3
10,126,5,1.6,0.3,0.3,0,0,1.6,0,1.6,206.4,1
11,0,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,187.3,1
11,1,12,6.6,3.1,0.3,0,0.6,6.6,1.1,5.1,749.1,1
11,6,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,197.7,1
11,9,2,1,0.4,0,0,0.1,1,0.1,0.9,131.8,1
11,57,14,6,1.2,0.6,0,0.5,6,0.8,5,565.1,2
11,116,3,1.1,0.2,0.1,0,0,1.1,0.3,0.8,136.2,1
11,117,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,166.8,1
11,126,4,1.3,0.2,0.2,0,0,1.3,0,1.3,165.1,1
11,127,3,1,0.2,0.2,0,0,1,0,1,123.8,1
12,44,5,2,0.3,0.2,0,0.2,2,0.3,1.6,249.5,2
12,45,18,7.5,2.6,0.9,0,0.2,7.5,0.2,6.7,940.4,1
12,46,16,6.6,2.3,0.9,0,0.1,6.6,0.1,6,835.9,2
12,56,43,17,5,3,0,4,17,0,3,1581,0
12,57,186.5,76.3,17.2,5.9,5,4.2,71.3,4.1,59.4,7115.3,2
12,58,34,12.1,1.9,1.4,0,1.2,12.1,1,11.2,1310.6,4
12,67,1,0.8,0.6,0,0.1,0.1,0.7,0.1,0.6,64.1,1
12,80,42,12.3,0.2,2.3,0,1.1,12.3,1.1,12.2,1487.4,1
12,81,8,2.6,0.4,0.6,0,0.2,2.6,0.2,2.5,354.8,1
12,106,6,3.4,1.7,0.1,0,0.3,3.4,0.4,3,394.6,1
12,117,16,5.8,1,0.4,0,0.1,5.8,1.5,4.4,711.3,4
12,122,5,1.6,0.3,0.3,0,0,1.6,0,1.6,206.4,1
13,9,1,0.5,0.2,0,0,0,0.5,0,0.5,65.9,1
13,12,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
13,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
13,25,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,170.5,2
13,33,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,170.8,1
13,41,54,19.4,4.8,2.2,0,1.4,19.4,4.6,12.8,1844.2,2
13,42,80,28.9,6,4.3,1,3.5,27.9,2.8,20.1,2990.9,1
13,43,5,2,0.4,0.2,0,0.2,2,0.4,1.6,249.5,1
13,45,5,2.1,0.7,0.3,0,0,2.1,0,1.9,261.2,2
13,46,81.5,34.7,9.5,1.9,0,3.3,34.7,1.3,31.1,4575.3,2
13,47,36,14.9,5.3,1.9,0,0.3,14.9,0.3,13.4,1880.9,4
13,55,21,7.9,2.1,0.3,0,0.3,7.9,1,6.9,752.9,2
13,56,146.5,59,16.4,1.4,0,6.4,59,8.2,35.8,5607.4,2
13,57,119,48,11.5,3.9,0,3.9,48,2.4,39.6,4928.8,2
13,58,13,4.6,0.7,0.5,0,0.5,4.6,0.5,4.1,517.9,2
13,66,3,1.6,0.4,0,0.1,0.1,1.5,0.1,1.3,190.3,1
13,67,59,30.3,12.6,1,1.1,4,29.2,7.7,26.5,2977.7,2
13,68,4,3.1,2.3,0,0.3,0.3,2.8,0.6,2.3,256.6,1
13,80,35,13.8,3.4,1.7,0,1.3,13.8,3.1,12.8,1707.1,2
13,81,14,4.5,0.7,1.1,0,0.4,4.5,0.3,4.3,620.9,2
13,88,119,42.2,10.5,9,0,5.7,42.2,7.2,15,4202.7,2
13,89,8,3.3,1,0.4,0,0.3,3.3,0.5,2.4,328.7,1
14,8,1,0.5,0.2,0,0,0,0.5,0,0.5,65.9,1
14,9,39,19.5,6.6,0,1,4.6,18.5,0.6,17.9,2026.6,3
14,19,18,7.6,1.6,0.2,0,0,7.6,0.5,6.4,858.5,2
14,20,8,3.6,1,0.3,0,0,3.6,0.3,3.4,454.7,1
14,21,4,1.8,0.5,0.1,0,0,1.8,0.1,1.7,227.4,1
14,22,5,2.1,0.4,0,0,0.2,2.1,0.5,1.9,237.1,1
14,23,18.5,7.6,1.5,0,0,0.8,7.6,1.9,6.9,877.3,2
14,24,24,9.9,1.9,0,0,0.9,9.9,2.4,8.9,1138.1,3
14,41,43.5,19.7,7.1,0.5,0,3,19.7,2.6,16.2,1992.8,2
14,42,95,35,6,4,0,3,35,3,25,4201,0
14,43,18,7.1,1.3,0.6,0,0.6,7.1,1.3,5.8,898.1,1
14,54,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146.8,1
14,66,66.5,32.7,10.6,1,0.5,5.4,32.2,0.4,27.9,3384.9,2
14,67,78,37.6,15.4,1,0.1,4.1,37.5,4.1,29.3,3828.3,1
14,80,97,29.1,3.3,7.7,0,2.3,29.1,1,26.5,3418.4,3
14,81,21,6.7,1,1.6,0,0.6,6.7,0.4,6.5,931.3,2
14,87,105,54.2,28.9,2.4,39,8,15.2,25.7,12,4354.4,4
14,88,359.5,181,84,11,76,18,105,51,77,15207,0
14,89,28,11.4,3.5,1.3,0,1,11.4,1.6,8.4,1150.3,2
14,91,25,9.2,2.4,1.4,0,0,9.2,0.9,9.2,1078.7,2
14,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,86.3,1
15,8,8,3.2,0.9,0.3,0,0.3,3.2,0.3,2.9,354.2,1
15,9,11,4.4,1.2,0.4,0,0.4,4.4,0.4,4,487,2
15,19,13,5.5,1.2,0.1,0,0,5.5,0.4,4.6,620,2
15,20,27,9,0.8,0.4,0,1.2,9,1.2,6.1,895.5,3
15,21,37,12.3,1.1,0.5,0,1.6,12.3,1.6,8.4,1227.2,2
15,22,4,2,0.4,0,0,0.2,2,0,1.8,224.4,2
15,23,23,11.3,2.6,0.3,0,1.2,11.3,0,10.4,1290.3,4
15,24,21.5,10.6,2.5,0.4,0,1.1,10.6,0,9.8,1206.2,3
15,36,14,6.1,2.6,0.7,0,0,6.1,0.7,5.1,713.5,1
15,54,1.5,0.6,0.2,0.1,0,0,0.6,0.1,0.5,73.4,1
15,66,12,6.3,3.1,0.5,0,0,6.3,1.6,5.2,398.6,2
15,86,68,20,2,5,0,2,20,2,0,2169,0
15,87,174,75.7,22.5,4.5,10,9.5,65.7,14,27.1,6669.6,1
15,88,300,155,70,6,43,18,112,22,87,14153.4,0
15,89,190,104,49,2,11,5,93,11,74,9733,0
15,90,115,52.5,17.3,3.9,0.3,4.3,52.2,3.9,47,5523.3,1
15,91,202.5,72,11,8,3,9,69,5,49,7373,0
15,92,56,23.4,4.7,1.3,0.4,2.4,23,4.3,19.2,2385.6,1
15,99,20,7.4,1.9,1.1,0,0,7.4,0.7,7.4,863,1
15,100,13,7.4,3.6,0.2,0,0.6,7.4,0.8,6.4,855,2
15,108,14,5.4,1.4,0.5,0,0.3,5.4,0.5,5.1,553.9,2
15,125,4,1.4,0.3,0.2,0.1,0,1.3,0.1,0.9,144.8,1
16,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.5,1
16,8,46,18.7,5.3,1.9,0,1.6,18.7,1.9,16.7,2036.5,3
16,9,22,8.9,2.5,0.9,0,0.7,8.9,0.9,8,974,1
16,18,4,1.7,0.4,0.1,0,0,1.7,0.1,1.4,190.8,1
16,19,61,23.9,5.9,2.3,0,0,23.9,1.5,20.6,2742.5,2
16,20,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,66.3,1
16,24,10.5,5.2,1.3,0.2,0,0.5,5.2,0,4.8,589.1,2
16,25,6,2.7,0.8,0.2,0,0,2.7,0.2,2.5,341.1,2
16,36,26.5,11.5,4.8,1.2,0,0,11.5,1.2,9.7,1350.6,4
16,66,8,4.2,2,0.4,0,0,4.2,1,3.4,265.8,2
16,71,1,0.4,0.2,0,0,0.1,0.4,0,0.3,41.1,1
16,87,153,58.6,18.2,8.2,4,3.2,54.6,3.4,34,5264.9,1
16,88,135,56.2,12.4,4,0,3.8,56.2,3.8,51.4,6638.8,1
16,89,111,51.9,14.2,2,0,0.1,51.9,1.1,50.9,5194.1,1
16,90,32,12.8,3.3,1.2,0.1,0.1,12.7,1.2,11.4,1225.7,1
16,91,46,19,8,2,0,1,19,3,1,1546,0
16,92,29,14,7,1,0,2,14,1,3,1254,0
16,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
16,99,6,2.2,0.6,0.3,0,0,2.2,0.2,2.2,258.9,1
16,100,20,11.4,5.5,0.3,0,0.9,11.4,1.2,9.9,1315.4,2
16,101,20,11.4,5.5,0.3,0,1,11.4,1.2,9.8,1315.4,2
16,107,18,6.9,1.8,0.7,0,0.4,6.9,0.7,6.5,712.2,2
16,108,55,21.6,8,1.8,0,0.4,21.6,2.8,19.3,2110.4,1
16,111,11,4,0.6,0.4,0,0,4,1.1,2.8,499.3,3
16,112,3,1.1,0.2,0.1,0,0,1.1,0.3,0.8,136.2,1
16,125,56.5,19.6,4.7,2.2,1.7,0.5,17.9,1.4,13.1,2045.3,3
16,126,20,6.9,1.7,0.8,0.6,0.2,6.3,0.5,4.6,724,1
16,127,81,29.3,4.5,2.1,1.2,1.6,28.1,3.4,19.7,2881.2,4
17,8,27,11,3.2,1.2,0,0.9,11,1.2,9.8,1195.4,2
17,9,5,2,0.5,0.2,0,0.2,2,0.2,1.8,221.3,2
17,18,10,4.2,0.9,0.1,0,0,4.2,0.3,3.6,476.9,2
17,19,10,4.3,0.9,0.1,0,0,4.3,0.3,3.6,476.9,2
17,25,10,4.5,1.3,0.3,0,0,4.5,0.3,4.2,568.4,1
17,34,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,170.8,1
17,35,15.5,6.8,2.8,0.7,0,0,6.8,0.7,5.6,789.9,2
17,36,4,1.7,0.7,0.2,0,0,1.7,0.2,1.5,203.9,1
17,53,15,6.1,1.5,0.5,0,0.4,6.1,1,5.5,734.2,2
17,66,3,1.6,0.8,0.1,0,0,1.6,0.4,1.3,99.7,1
17,76,5,2.1,0.8,0.2,0,0.4,2.1,0.2,1.5,205.3,1
17,77,25,11.2,2.6,0.3,0.3,1.7,10.9,1.7,8.9,1123.8,2
17,78,21.5,9.4,2.7,0.5,0.1,1.5,9.3,1.3,7.2,934.2,2
17,80,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,190.8,1
17,89,5,2.3,0.4,0,0,0.1,2.3,0.2,2,259.3,2
17,107,13,4.9,1.3,0.6,0,0.3,4.9,0.6,4.8,514.4,2
17,108,26,9.9,2.6,1.1,0,0.5,9.9,1.1,9.5,1028.8,2
17,125,114,53.8,20.5,3.1,15.3,3.2,38.5,7.5,36.1,5081.2,2
17,126,161.5,67.7,18.2,5.1,1.1,7,66.6,3,49.5,6310.4,1
17,127,227,98,31,5,27,16,71,21,41,7739,0
18,36,2,0.8,0.2,0,0,0,0.8,0,0.7,85.4,1
18,37,31,11.8,3.1,0.8,0,0,11.8,0.8,10.4,1323.8,3
18,53,26,10.7,2.6,0.9,0,0.6,10.7,1.8,9.5,1272.6,2
18,54,19,7.8,1.9,0.6,0,0.5,7.8,1.3,7,930,2
18,75,70.5,29.1,6.9,3.2,0.4,3.2,28.7,3.6,23.6,3061.2,2
18,76,46,22,7,0.5,1,0.5,21,1.5,18.4,2455.5,3
18,77,32,15,3.3,0.1,0.5,1.7,14.5,2.2,12.4,1549.9,4
18,78,6,2.8,0.5,0,0.1,0.4,2.7,0.5,2.3,280.7,1
18,79,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.8,1
18,83,7,3.4,1.4,0,0,0.1,3.4,0.1,2.7,445.3,2
18,94,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
18,100,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
18,103,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
18,125,69.5,31.2,9.8,2.4,3.9,4.2,27.3,5.6,21.4,2899.4,2
18,126,60,25.9,11,3,1.1,2.3,24.8,1.4,19.9,2257.3,2
18,127,69,30.9,14.5,4.2,8.4,2.7,22.5,5.9,10.4,2428.2,2
19,35,13,5,1.3,0.3,0,0,5,0.3,4.3,555.1,1
