x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,82,72.5,26.9,7.2,3.8,0.3,1.5,26.6,1.8,19.1,2652.8,3
1,88,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
1,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
1,90,43,17,3.4,2,1,2.5,16,3,15,1680.4,3
1,98,8,3,0.3,0.2,0,0.3,3,0.4,1.8,368.1,1
1,99,7.5,3.5,1.4,0.2,0.4,0.2,3.1,0.6,2.1,361.2,1
1,105,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.5,1
1,119,18,8.3,2.6,0.4,0,0.4,8.3,1.1,7.2,935.3,2
1,120,75,31.5,4.7,0.3,0,3.3,31.5,1.7,27.8,3669.6,1
1,121,40,18.7,5.5,0.4,0,1.4,18.7,3,16,2057.7,4
1,122,22,10.5,2.9,0,0,0.9,10.5,2,8.9,1122.3,2
2,1,16,8.2,3.4,0.5,0,0.9,8.2,0.5,7,724.8,2
2,2,2,1,0.4,0.1,0,0.1,1,0.1,0.9,90.6,1
2,4,8,3,0.5,0.2,0,0.5,3,0.8,3,458.2,1
2,18,24.5,9.3,2.5,1.2,0,0,9.3,0.7,8.7,1176.7,2
2,19,18,5.7,0.7,1,0,0,5.7,0.7,5.1,615.7,2
2,21,23,7.5,1.1,1.4,0,0,7.5,1,6.7,806.5,2
2,22,10,3.6,1.1,0.7,0,0,3.6,0.7,3.3,391.5,1
2,25,58,23.8,7.3,0,0,3,23.8,5.7,17.7,3020.8,3
2,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
2,37,20.5,7.4,3.4,1.3,0,0,7.4,0.7,6.7,704.4,1
2,45,19,7,1,1,0,0.5,7,0,5.5,595.5,2
2,46,104.5,40.2,10.8,4.6,1.9,2.1,38.3,4.2,35.9,3870.6,3
2,47,281,126,43,6,7,14,119,10,101,11732,0
2,48,281,122,31,7,11,12,111,10,94,11245,0
2,49,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,81.6,1
2,50,12,5.3,1.8,0.4,0,0.7,5.3,0.6,4.5,489.7,2
2,57,6,3.1,1.4,0.1,0.3,0.1,2.8,0.1,2,285.9,3
2,58,3,1.6,0.8,0,0.2,0,1.4,0.1,1.3,145.4,1
2,63,14,5.5,1.5,0.7,0.3,0.6,5.2,0.9,4.2,587.3,2
2,66,32,12,3,2,0,1,12,2,12,1130,0
2,67,15,5.7,0.9,0.7,0,0.3,5.7,0.7,5.3,631.8,2
2,72,7,2.6,0.3,0.2,0,0.1,2.6,0.2,2.3,288,1
2,73,75.5,26.9,4.1,2.7,1.3,2.2,25.6,2.8,24.7,3068.7,2
2,78,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,32.8,1
2,82,12,4.7,1.3,0.6,0.1,0.5,4.6,0.6,3.2,425.4,1
2,83,11,4.3,1.2,0.5,0.1,0.4,4.2,0.5,2.9,389.9,1
2,84,9,2.8,0.5,0.6,0,0,2.8,0.5,2.5,283.6,1
2,89,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.5,246.6,1
2,90,27,10.1,1.8,0.7,0,1.1,10.1,1.5,8.3,1321.5,3
2,115,2,1,0.1,0,0,0.2,1,0,0.7,86.1,1
2,120,23,10.5,3.3,0.6,0,0.6,10.5,1.4,9.1,1195.2,1
2,121,31,14.3,4.1,0.3,0,1.1,14.3,2.2,12.3,1552.2,3
2,122,50.5,19.3,2.9,2.1,0,1.6,19.3,2.8,17.4,2071.1,3
3,1,40,16.6,5.1,0.1,0,0.3,16.6,0.1,16.2,1348.5,1
3,2,14,7.2,3,0.4,0,0.7,7.2,0.4,6.1,634.2,2
3,4,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,114.6,1
3,21,40,14.4,4.3,2.6,0,0,14.4,2.6,13.4,1565.9,2
3,22,6,2.2,0.6,0.4,0,0,2.2,0.4,2,234.9,1
3,23,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.3,1
3,33,16,6,1.3,0.6,0,0.7,6,0.4,4.5,743.9,2
3,47,51,22.4,5.3,0.7,2.2,1.7,20.2,1.4,18.1,2335.9,2
3,48,63,25,7.2,4.3,0.8,1.3,24.2,3.5,20.8,2261.6,1
3,49,75,28.7,2.4,2.2,0,2.4,28.7,0.7,27,3054.5,3
3,50,79,34.2,10.7,1.3,0,0.7,34.2,5.2,27.7,3210,1
3,57,82,32.9,8.2,1,4.2,4,28.7,2.4,30.3,3533.7,1
3,58,47,21.7,6.8,0,0.5,1,21.2,1.2,20,1818.2,1
3,63,2,0.8,0.3,0,0,0,0.8,0,0.7,95.8,1
3,73,28,9.3,0.5,0.5,0.5,0,8.8,0,8.8,1114.6,2
3,78,5,1.6,0.3,0.4,0,0.3,1.6,0.4,1.2,163.8,1
3,84,10,3.2,0.5,0.7,0,0,3.2,0.5,2.8,315.1,1
3,85,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,63,1
3,88,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.5,1
3,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.6,1
3,90,64,26.8,9,2.8,5,1.1,21.8,3.6,15.9,2970.3,3
3,92,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.6,1
3,101,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.1,192.7,1
3,102,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,96.3,1
3,115,4,1.9,0.2,0,0,0.3,1.9,0,1.4,172.2,1
3,122,10,3.9,1,0.1,0,0.3,3.9,0.3,3.7,374.5,1
3,123,37,14.7,3.7,0.5,0,1,14.7,1,13.5,1385.7,3
3,124,7,3.1,0.9,0.1,0,0.3,3.1,0.1,2.3,315.9,2
4,6,6,2.2,0.4,0.2,0,0.4,2.2,0.6,2.2,343.7,1
4,13,36,15.8,4.4,0,0.9,0,14.9,0.8,12.2,1798.2,3
4,14,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,192.1,1
4,21,13,4.7,1.4,0.9,0,0,4.7,0.9,4.3,508.9,1
4,32,57,21.9,5.1,1.4,3,1.6,18.9,1.3,14.7,2615.4,2
4,33,107,43,9.6,2.9,0,3.6,43,5.4,31.8,5077.7,3
4,34,8,2.9,1.3,0.5,0,0,2.9,0.3,2.6,274.9,1
4,36,9,3.9,0.9,0,0.3,0.3,3.6,0.4,2.3,467.6,1
4,37,53,23.1,5.2,0,1.8,1.8,21.3,2.5,13.6,2753.5,4
4,46,9,4.5,1.7,0.4,1.2,0.4,3.3,0.8,2.7,503.4,1
4,49,91,31.5,6.5,6.3,0,1.5,31.5,1.1,30.1,3264.3,1
4,50,325.5,148,53,9,13,11,135,13,90,14025,0
4,51,2.5,1,0.1,0.1,0,0.1,1,0,0.9,102,1
4,54,1,0.5,0.2,0,0,0,0.5,0,0.2,46,1
4,55,3,1.5,0.6,0.1,0,0.1,1.5,0,0.5,138,1
4,56,76.5,39.2,13,0,0.6,3,38.6,2.2,37.5,3322.6,1
4,57,289,113.6,22.2,9,11.3,7,102.3,12.1,84.2,10368.3,1
4,58,251,103,21,2,0,5,103,2,90,10119,0
4,67,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
4,68,22,8.9,1,0.3,0,0.3,8.9,0.3,8.2,874.3,2
4,73,50.5,18.3,2.4,2.4,0.4,0,17.9,0,17.9,2492.8,1
4,84,26,8.2,1.4,1.9,0,0,8.2,1.4,7.2,819.2,4
4,90,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,148,1
4,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
4,92,7,2.6,0.5,0.2,0,0.3,2.6,0.4,2.1,345.2,1
4,95,11,4.1,0.4,0.3,0,0.4,4.1,0.6,2.5,506.1,1
4,102,51,23.1,8.5,2.4,0.7,1.4,22.4,5.1,15.6,2204.1,1
4,103,36,15.7,3.9,1.3,0.6,1.3,15.1,1.8,9.7,1597.6,1
4,115,78,39.1,12.7,0,0,5.5,39.1,2,33.9,3113.7,2
4,120,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
4,123,86.5,32,6,2.2,0,3.3,32,2.3,27.7,3241.5,2
4,124,8,3.5,0.9,0.1,0,0.4,3.5,0.1,2.7,361.1,2
5,6,44,17,4.2,0,0.8,3.4,16.2,4.2,15.2,1923.3,4
5,12,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1.1,171.8,1
5,13,30.5,13.9,4.3,0.2,0,2.3,13.9,3.5,9.9,1423.4,1
5,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,84,1
5,33,94,37.3,8.8,1,1,5,36.3,6.9,29.4,3948,3
5,34,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
5,36,11,4.1,0.3,0.2,0,0.3,4.1,0,3.8,432.4,1
5,46,3,1.2,0.4,0.1,0,0,1.2,0.2,1,134.6,1
5,49,371,152.9,47.8,13.6,91,26.8,61.9,41.6,51.1,11799.4,1
5,50,216.5,75,12,7,0,6,75,6,56,8063,0
5,52,7,3.2,0.8,0.2,0,0.2,3.2,0.2,2.3,308.4,2
5,53,7,3.2,0.8,0.2,0,0.2,3.2,0.2,2.3,308.4,2
5,54,15,5.9,0.4,0.4,0,0.4,5.9,0.9,5,558.8,2
5,56,372.5,135.8,24.4,14.4,22,13.4,113.8,11.8,72,12658.8,1
5,57,179.5,74.7,20.2,7.5,5,5.2,69.7,3.3,62.5,7105.6,1
5,58,14,5.2,0.6,0.8,0,0.6,5.2,0.1,4.5,605.8,3
5,68,17,7,2.3,0.5,0.5,1,6.5,1.4,5.2,625.7,2
5,71,9,3.8,1.6,0.4,0,0.2,3.8,0,1.6,356.7,1
5,79,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
5,81,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,144.4,2
5,91,11,5,1.8,0.3,0,0.8,5,1.1,3.9,576.2,3
5,92,35.5,15.9,5.3,1.1,0,3.1,15.9,4.2,11.7,1506.8,1
5,95,32,13.1,4.1,1.1,0.3,2.1,12.8,2.4,10.8,1271.6,3
5,96,38,15.7,4.9,1.4,0.4,2.4,15.3,2.8,12.8,1510,2
5,102,22,8.2,0.9,0.6,0,0.9,8.2,1.2,5,1012.3,1
5,103,34,12.7,1.3,0.9,0,1.3,12.7,1.8,7.7,1564.5,2
5,104,3.5,1.6,0.5,0,0,0.1,1.6,0.2,1.2,155.9,1
5,106,9,4.1,1.3,0.1,0,0.3,4.1,0.6,3,400.9,1
5,107,7,3.2,1,0.1,0,0.2,3.2,0.5,2.3,311.8,1
5,113,45,20,8,2,0,4,20,3,8,1551,0
5,114,80,32.5,9.1,3,0,4.1,32.5,6,31.4,2777,1
5,115,96,45.8,16.4,2,0,5.8,45.8,3.6,42.2,4078.4,1
5,116,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,128.9,1
5,122,3,1.2,0,0,0,0.1,1.2,0.1,1,143.8,1
5,123,39,15.3,0,0,0,1.7,15.3,1.7,12.8,1869.5,2
5,124,37,17.2,6.7,1.3,0,1.7,17.2,2.3,14.6,1711.9,2
6,19,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
6,26,5,2.2,1,0,0,0,2.2,0.3,1.7,260.5,1
6,27,68,31.7,15.1,1,4,2,27.7,6,20.2,3463.6,1
6,28,3,1.3,0.6,0,0,0,1.3,0.2,1,156.3,1
6,43,13,4.8,0.4,0.2,0,0.4,4.8,0,4.5,511.1,2
6,44,16,6.4,1.9,0.6,0,0.2,6.4,0.8,5.2,718.1,1
6,45,8,3.2,1,0.4,0,0.2,3.2,0.4,2.6,359,2
6,49,178,83.3,29.2,3.8,45,16.3,38.3,18.8,34.1,6131.1,2
6,50,2,0.9,0.2,0,0,0.1,0.9,0,0.7,88.1,1
6,56,74.5,26.6,4.9,2.1,0,0.9,26.6,0.5,20.5,2904,2
6,57,32,12.7,4.1,1.1,0,1.1,12.7,0,12.7,1379.5,1
6,58,27,9.9,1.1,1.4,0,1.1,9.9,0.3,8.8,1168.1,3
6,79,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,192.5,1
6,94,13,5.3,1.7,0.4,0.1,0.9,5.2,0.9,4.4,516.6,3
6,95,16.5,6.7,2.1,0.5,0.1,1.1,6.6,1.2,5.6,655.7,3
6,96,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.5,1
6,106,26.5,12,3.9,0.3,0,0.9,12,1.8,8.9,1180.3,2
6,107,57,26.4,9.6,1.2,0,1.8,26.4,2.7,22.3,2535.5,3
6,108,7,3.2,1,0,0,0.3,3.2,0.4,2.4,311.8,2
6,112,9,4.5,2.2,0.4,0,0,4.5,0.8,1.5,382.9,1
6,113,94.5,44.5,17.8,2.6,0,0,44.5,1.2,35.5,4213.1,1
6,114,308,141,46,6,0,8,141,15,124,12893,0
6,115,39.5,19.6,5.7,0,13,3.5,6.6,4.2,6.5,1404.8,1
6,116,10,4.7,1.5,0.1,0,0.5,4.7,0.4,4.4,427.7,3
6,123,4,1.6,0,0,0,0.2,1.6,0.2,1.3,191.7,1
6,126,22,8.9,2.3,0.9,0,1.5,8.9,0.5,7.5,1093.3,2
6,127,47,17.2,1.3,2.1,1,2.2,16.2,1.1,14,1867.2,1
7,24,2,0.8,0.3,0,0,0,0.8,0.1,0.8,94.6,1
7,26,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.1,1
7,27,4,1.8,0.8,0,0,0,1.8,0.3,1.4,208.4,1
7,28,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.1,1
7,43,33.5,12.5,0.9,0.6,0,0.9,12.5,0,11.5,1316.9,3
7,44,150,64,20.2,4.4,7,6.1,57,11.5,44.2,7132.8,1
7,45,48,19.7,5.8,1.5,0,0.9,19.7,2.8,16.6,2212.6,4
7,46,127,43.8,6.2,5.1,0,8,43.8,2.1,29.6,4808.4,1
7,47,15,5.4,0.7,0.6,0,0.2,5.4,0.3,5,623,2
7,49,5,2.3,0.6,0.1,0,0.2,2.3,0.1,1.7,220.3,1
7,50,2,0.9,0.2,0,0,0.1,0.9,0,0.7,88.1,1
7,56,95,36,9,7,0,4,36,3,27,3458,0
7,57,172.5,67.5,13.5,2.6,1,6.5,66.5,2.3,63.1,7030.3,2
7,68,79,31.2,9.1,2.4,0.4,2.8,30.8,3.2,26.6,3164.1,1
7,69,168.5,64.1,12.5,5.7,0,9.4,64.1,6,49.5,6899.6,1
7,70,9,3.6,0.6,0.3,0,0.1,3.6,0.5,2.1,365.1,2
7,73,17,7.1,3,0.8,0,0.4,7.1,0,3,673.7,2
7,74,90.5,33.7,8.4,3.6,1,2.6,32.7,6.8,25.4,3540.6,2
7,79,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,144.4,1
7,80,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,144.4,1
7,82,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
7,85,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
7,93,16,7.3,2.6,0.5,0,1.1,7.3,1.6,5.7,838.2,2
7,94,8,3.3,1,0.3,0.1,0.5,3.2,0.6,2.7,317.9,1
7,106,29,13.1,4.3,0.3,0,1,13.1,1.9,9.7,1291.6,3
7,107,35.5,13.5,1.8,0,0,3.2,13.5,1.4,8.8,1366,1
7,112,11,4.5,1,0.6,0,0,4.5,0,3.9,448.4,1
7,113,211,95,30,3,18,10,77,16,66,8799,0
7,114,279.5,122.6,39.7,8.8,33.2,16.6,89.4,27.1,59.7,11580.2,1
7,115,21,11,5,0,0,0,11,3,8,857,0
7,116,164,66.3,18,6,0.2,6.4,66.1,10.3,60.1,6326.7,3
7,117,11,3.8,0.5,0.5,0,0,3.8,0.2,3.5,439,1
7,126,82,33.2,9.5,3.1,0,1.3,33.2,0.6,27.9,3354.8,3
7,127,61.5,25.3,6.3,2.2,0,2.6,25.3,2.5,22.1,2689.3,2
8,0,30,14.4,2.6,0,0,1.3,14.4,1.3,10.4,1295.2,2
8,1,2,1,0.2,0,0,0.1,1,0.1,0.7,86.3,1
8,4,3,1.2,0.3,0,0.1,0.2,1.1,0.3,1,131.1,1
8,5,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,87.4,1
8,24,5,2.1,0.9,0.1,0,0,2.1,0.2,2.1,236.5,2
8,25,17,7.1,2.9,0.4,0,0,7.1,0.7,7.1,804,3
8,31,52,18.4,4.1,3.4,0,1.2,18.4,3.3,14.4,2033.4,4
8,32,21,7.1,1.1,1.4,0,0.4,7.1,1.1,5.3,784.5,1
8,43,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
8,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
8,45,69,30.2,8.5,0,0,1.4,30.2,4.5,26.5,3191.3,2
8,46,213,87,20,5,2,4,85,6,74,7676,0
8,47,147,55.8,12,3,0,1.3,55.8,1.3,50.4,6193.3,1
8,56,78.5,31.3,5.7,1.6,0,5.4,31.3,2.4,26.9,3195.8,3
8,57,10,4.3,0.7,0.2,0,0.7,4.3,0.7,4,421.1,2
8,66,4,1.6,0.5,0.1,0.1,0.3,1.5,0.3,1.2,147.2,2
8,68,50,18,3,2,0,0,18,1,16,1826,2
8,69,35,14,2.3,1.2,0,0.6,14,1.8,8.2,1419.8,2
8,70,16,6.4,1,0.6,0,0.2,6.4,0.8,3.8,649,2
8,74,24,8.5,1.8,1.3,0,0.6,8.5,0,6,1008,2
8,80,6,2.3,0.5,0.2,0,0,2.3,0.2,2.1,230.6,1
8,93,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.8,1
8,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.1,1
8,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.1,1
8,112,4,1.6,0.4,0.2,0,0,1.6,0,1.4,163.1,1
8,113,119.5,46.5,10,1.7,0,10,46.5,7,29.9,4218.4,2
8,114,190,74.5,20.5,7.8,2.2,6.6,72.3,9.9,62.7,7142.2,1
8,115,22,8.1,1.3,0.6,0.2,0.5,7.9,0.8,7.4,880.2,2
8,116,5,1.7,0.2,0.2,0,0,1.7,0.2,1.7,199.7,2
8,117,30,11,3,2,0,0,11,3,7,1088,0
8,120,12,4.4,0.9,0.3,0,0,4.4,0.3,4.1,519.8,1
8,121,60,22,3,2,0,2,22,1,22,2331,0
8,122,41,16.1,3.3,1.3,0,0.3,16.1,1,13.3,1642.7,1
8,123,2,0.7,0,0,0,0,0.7,0,0.6,81.2,1
9,0,85,34.7,9.2,3,0,1.6,34.7,4.6,25.8,3408.5,2
9,4,3,1.2,0.3,0,0.1,0.2,1.1,0.3,1,131.1,1
9,12,6,2.2,0.4,0.2,0,0.4,2.2,0.6,2.2,343.6,2
9,14,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,192.1,1
9,15,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
9,19,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,240.1,1
9,24,24,10,4,0.5,0,0,10,1,10,1135.1,3
9,31,19,7.4,2.9,1.1,0,0.6,7.4,1.7,6.3,833.1,2
9,45,8,3.6,1,0,0,0.2,3.6,0.6,3.4,401.6,2
9,46,116,47,13,3,0,4,47,4,46,5108,0
9,47,23,8.1,1.1,1.1,0,0.4,8.1,0.4,7.8,949.7,2
9,48,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2,247.8,1
9,49,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
9,56,74,31.1,8.4,0.9,1,5.7,30.1,2.7,27.1,3128.3,2
9,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.9,1
9,80,130,50.3,12.2,5.2,4,4,46.3,6.2,43.1,5441.2,2
9,81,77,29.5,6.3,2.4,0,4.1,29.5,2.6,27.9,3313.5,2
9,82,40,18.3,4.8,0,0,2,18.3,3.4,16.9,1925.4,3
9,113,8,3.3,0.7,0.5,0,0,3.3,0,2.8,326.1,1
9,114,51,19.5,1.9,0.4,0.1,1.3,19.4,2.5,17,2114.1,1
9,115,18,6.6,1.1,0.5,0.1,0.4,6.5,0.7,6,720.1,1
9,121,70,27.6,7.1,2.7,0,1,27.6,4.7,26.9,3040.2,1
9,122,39,14.2,0.7,0.7,0,0.7,14.2,0,12.1,1584.1,3
10,0,2,1,0.5,0.1,0,0.1,1,0.1,0.4,80.9,1
10,3,1,0.5,0.2,0,0,0,0.5,0.1,0.2,40.5,1
10,11,6,2.2,0.1,0.2,0,0.3,2.2,0.3,1.8,246.5,1
10,14,3,1.5,0.5,0,0,0.3,1.5,0.1,1.4,136.1,1
10,15,26.5,13.5,4.5,0,0,2.7,13.5,0.9,12.6,1201.9,2
10,31,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,206,1
10,45,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,188,2
10,55,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,203.7,1
10,56,9,3.2,0.4,0.2,0,0.1,3.2,0.2,3.1,385.4,3
10,61,36,17,4,0.4,0.4,1.3,16.6,1.1,15.5,2221.9,2
10,62,39,16.8,3.3,0,0,0,16.8,0.3,14.5,1734.6,1
10,80,16,5.3,0.7,0.5,0,0.5,5.3,0.2,4.8,539.7,1
10,81,87,28.8,3.1,3.4,0,4.4,28.8,0.7,24.3,3059.1,2
10,82,86.5,27.3,5.6,7.2,0,1.2,27.3,2,23.9,2639.9,1
10,84,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,96.9,1
10,122,28.5,11.2,2.2,0.8,0,1.6,11.2,0.5,9.1,1185.8,2
10,123,207,77.3,11.6,6.6,0,8.2,77.3,6.4,66.7,8139,1
10,124,1,0.4,0.1,0,0,0,0.4,0.2,0.2,49.4,1
11,3,16,7.8,3.9,0.5,0,0.5,7.8,0.9,2.9,647.3,2
11,11,64,25.6,5.2,1.1,6,2.6,19.6,4.9,13.9,2531.8,2
11,26,11,4.2,1.1,0.4,0,0.4,4.2,0.4,3.5,453.2,2
11,27,12,4.6,1.2,0.5,0,0.5,4.6,0.5,3.8,494.5,1
11,30,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
11,34,6,1.8,0.3,0.5,0.3,0.2,1.5,0.2,0.7,187.7,1
11,41,9,4,0.7,0.1,0,0.3,4,0.3,2.9,448.8,1
11,42,13,5.7,1,0.2,0,0.4,5.7,0.4,4.2,648.3,3
11,45,5,2,0.4,0.2,0,0.3,2,0.3,1.9,235,1
11,52,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,141,1
11,53,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,188,1
11,55,29,9.8,0.4,0.9,0,0.4,9.8,0.4,9.3,1181.6,2
11,57,19,7.8,2.2,0.3,0.3,0.3,7.5,0.6,7.1,892.4,2
11,58,6,2.5,0.7,0.1,0.1,0.1,2.4,0.2,2.3,281.8,1
11,61,11,4.6,0.7,0.2,0.2,0.7,4.4,0.2,4.2,613.1,1
11,71,4,1.6,0.4,0.2,0.2,0.2,1.4,0.3,1,132.2,1
11,72,10,4,1,0.4,0.4,0.4,3.6,0.8,2.6,330.4,3
11,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.5,1
