x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,82,3,0,0,0,0,0.2,0,1.2,0.9,0,0.7,0,69745.5,1
1,83,38,2,1,0,5,7,0,9,6,3,5,0,691393.5,0
1,84,61.5,5,6.5,4,13,13,4,8,4,2,2,0,1233528.9,0
1,85,123,5,4,5,22,21,1,27,25,5,8,0,2317538,0
1,86,100.5,5,8.5,13,12,18,1,13,15,5,10,0,1738314.6,0
1,87,101,3,8,10,14,12,1,20,18,2,12,1,2109355.9,0
1,88,24,1.4,1.1,2.9,2.9,3.6,0.4,5.5,2.5,1.5,2.2,0,542322.3,1
1,89,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.2,0.1,0.2,0,45193.5,1
1,90,6,0.2,0.8,0.6,0.5,1.2,0.3,0.5,0.9,0.5,0.5,0,135585.7,1
1,91,4,0.1,0.6,0.4,0.3,0.8,0.2,0.3,0.6,0.3,0.4,0,90390.4,1
1,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22597.6,1
1,94,2,0,0.3,0.2,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0,45195.2,1
1,96,5,0.2,0.2,0.3,0.8,1.2,0.2,0.9,0.4,0.5,0.3,0,103155.2,1
1,97,3,0.1,0.1,0.2,0.5,0.7,0.1,0.5,0.3,0.3,0.2,0,61893.1,1
1,98,11,0.5,0.5,0.7,1.7,2.5,0.4,2,1,1.1,0.6,0,226941.4,1
1,103,7,0.6,0.3,0,1.1,1.5,0.1,0.8,1.7,0.8,0.1,0,152041.5,1
1,106,5,0.2,0.9,0.4,0.7,1.1,0.1,0.6,0.4,0.3,0.3,0,110054.4,1
1,114,2,0.2,0.3,0.2,0.6,0.3,0.2,0.2,0,0,0,0,41049.1,1
1,122,10,0.7,0.4,0,0.9,1.1,0.2,3.3,3,0.2,0.2,0,252857.2,1
1,123,1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0,25285.7,1
1,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21416.3,1
2,1,34.5,2,4,0,11,5,4.5,0,4,4,0,0,650792.3,0
2,2,22,1.4,2.2,1.3,4.5,5.1,1.4,1.1,1.7,2.5,0.8,0,621751.7,1
2,3,7,0.4,0.7,0.4,1.4,1.6,0.5,0.4,0.5,0.8,0.3,0,197830.1,1
2,4,13,0.8,1.3,0.7,2.7,3,0.8,0.7,1,1.5,0.5,0,367398.7,1
2,5,24,1.1,2.1,1.3,4.1,4.7,1,2.9,3.5,1.9,1.4,0,618327.1,1
2,6,4,0.2,0.3,0.2,0.7,0.8,0.2,0.5,0.6,0.3,0.2,0,103054.5,1
2,7,6,0.3,0.5,0.3,1,1.2,0.2,0.7,0.9,0.5,0.4,0,154581.8,1
2,8,6,0.3,0.5,0.3,1,1.2,0.2,0.7,0.9,0.5,0.4,0,154581.8,1
2,9,9,0.4,0.8,0.5,1.5,1.8,0.4,1.1,1.3,0.7,0.5,0,231872.6,1
2,10,6,0,0.7,0.2,0.2,1.6,0,1.6,1.2,0.3,0.2,0,148912.6,1
2,15,6,0.2,0.9,0.2,0.9,1,0.1,0.9,0.9,0.5,0.4,0,159222.5,1
2,16,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,53074.2,1
2,19,5,0.2,0.7,0.2,0.7,0.8,0.1,0.7,0.7,0.5,0.4,0,132685.4,1
2,20,6,0.1,0.5,0.3,0.9,1.5,0,0.7,1.7,0.1,0.2,0,164152.2,1
2,22,4,0.1,0.3,0.2,0.6,1,0,0.5,1.1,0.1,0.1,0,109434.8,1
2,23,7,0.2,0.6,0.3,1,1.7,0,0.8,2,0.2,0.2,0,191510.9,1
2,25,14.5,0.6,0.8,1.5,2.5,2.7,0.4,3.2,1.5,1,0.3,0,358694.4,1
2,26,26,1.2,1.4,2.7,4.5,4.8,0.6,5.7,2.7,1.8,0.6,0,643176.2,1
2,30,4,0,0.1,0.3,0.3,1.1,0.3,0.6,0.7,0.3,0.3,0,90481,1
2,31,2,0,0.1,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.2,0,45240.5,1
2,37,2,0.3,0.3,0,0.5,0.3,0.1,0.1,0.2,0.1,0.1,0,45985.8,1
2,39,2,0.3,0.3,0,0.5,0.3,0.1,0.1,0.2,0.1,0.1,0,45985.8,1
2,40,3,0.1,0.2,0.3,0.4,1,0.1,0.2,0.4,0.2,0.1,0,70628.1,1
2,42,2,0,0.1,0.2,0.3,0.7,0.1,0.2,0.3,0.1,0,0,47085.4,1
2,46,4,0,0.5,0.3,0.8,1.3,0.1,0,0.3,0.4,0.3,0,84842.1,1
2,47,4,0,0.5,0.3,0.8,1.3,0.1,0,0.3,0.4,0.3,0,84842.1,1
2,48,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,21210.5,1
2,50,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,21256.8,1
2,52,2,0.1,0.1,0.3,0.1,0.3,0,0.2,0.7,0.1,0.1,0,42513.6,1
2,53,5,0.3,0.3,0.8,0.3,0.7,0.1,0.5,1.6,0.1,0.3,0,106283.9,1
2,54,10,0.6,0.6,1.5,0.7,1.3,0.2,0.9,3.3,0.2,0.7,0,212567.8,1
2,55,8,0,0.7,0.4,1,1.6,0.1,1.4,1.6,0.3,0.9,0,163593.6,1
2,56,6,0,0.5,0.3,0.8,1.2,0.1,1,1.2,0.2,0.7,0,122695.2,1
2,58,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40898.4,1
2,59,3,0,0.3,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0,61347.6,1
2,60,24,0.6,1.1,1.2,2.9,4.3,0.2,6.2,3.9,1.7,1.9,0,642947.1,1
2,61,16.5,0.4,0.7,0.8,2,3,0.1,4.3,2.7,1.2,1.3,0,442026.1,1
2,62,54,0,2,4,4,12,0,16,11,2,3,0,1370576.4,0
2,63,76,0,10,5,5,18,0,12,18,4,4,0,1696175.7,0
2,64,65,6,9,3,13,16,2,6,2,5,3,0,1441556.6,0
2,65,3,0.3,0.2,0,0.9,0.3,0.1,0.5,0.4,0.2,0.1,0,69078.9,1
2,68,8,0.8,0.6,0,2.3,0.8,0.2,1.2,1.1,0.7,0.3,0,184210.3,1
2,76,3,0.2,0.3,0.2,0.3,0.6,0,0.6,0.6,0.1,0.1,0,68265.1,1
2,77,21,1.1,2,1.5,2.3,4.4,0.2,3.8,3.8,1,0.9,0,477855.6,1
2,78,25,1.3,2.3,1.8,2.8,5.3,0.3,4.5,4.5,1.2,1,0,568875.7,1
2,79,20,1.1,1.9,1.4,2.2,4.2,0.2,3.6,3.6,1,0.8,0,455100.6,1
2,80,32,1.6,1.6,3.3,6.3,4.3,2,4,4.9,1.6,1.7,0.7,698033.1,1
2,81,9,0.5,0.5,0.9,1.7,1.2,0.5,1.1,1.4,0.5,0.5,0.2,196321.8,1
2,83,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,21813.5,1
2,84,31.5,2,2,0,5,4,1,3,2,3.5,9,0,521120.4,0
2,85,166,4,6,12,9,26,3,17,26,4,59,0,3183094.2,0
2,86,75.5,4,8,5,12,16,0.5,11,13,3,3,0,1646728.8,0
2,87,41,3,2,2,6,6,0,5,9,4,4,0,768108,0
2,88,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.6,0.1,0.2,0,53879.3,1
2,92,5,0.4,0.4,0.2,1,1,0.1,0.6,0.7,0.4,0.2,0,113399.8,1
2,93,10,0.8,0.9,0.4,2,2,0.1,1.2,1.4,0.8,0.4,0,226799.7,1
2,95,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.4,0.2,0,0,47145.9,1
2,97,5,0.2,0.2,0.5,0.9,0.9,0.1,0.7,1,0.5,0,0,117864.8,1
2,102,4,0.2,0.5,0.1,0.3,1.1,0.1,0.5,0.9,0.1,0.2,0,103076.8,1
2,103,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,25769.2,1
2,105,2,0,0.2,0.2,0.1,0.8,0,0.3,0.2,0,0.2,0,46395.9,1
2,106,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,23198,1
2,114,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0,0,40333.1,1
2,119,12,0.1,1.5,0.7,1.7,2.6,0.3,1.7,1.7,1.4,0.3,0,280740.1,1
2,122,3,0,0.2,0.1,0.4,0.2,0.1,0.9,0.6,0.3,0.2,0,56479.3,1
2,124,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18826.4,1
2,127,7,0.3,0.6,0.5,1.1,1.1,0.1,0.9,1.6,0.3,0.5,0,140894.2,1
3,1,12,0.8,1.2,0.7,2.4,2.7,0.8,0.6,0.9,1.4,0.5,0,339137.3,1
3,2,12.5,0.8,1.3,0.7,2.5,2.9,0.8,0.6,1,1.4,0.5,0,353268,1
3,5,25,1.2,2.2,1.4,4.2,4.9,1,3,3.7,1.9,1.5,0,644090.7,1
3,6,19,0.9,1.7,1,3.2,3.8,0.7,2.3,2.8,1.5,1.1,0,489508.9,1
3,7,18,0.8,1.6,1,3.1,3.6,0.7,2.1,2.6,1.4,1.1,0,463745.3,1
3,8,7,0.3,0.6,0.4,1.2,1.4,0.3,0.8,1,0.6,0.4,0,180345.4,1
3,9,9,0.4,0.8,0.5,1.5,1.8,0.4,1.1,1.3,0.7,0.5,0,231872.6,1
3,11,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,24818.8,1
3,12,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,49637.5,1
3,14,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,24818.8,1
3,15,6,0.2,0.9,0.2,0.9,1,0.1,0.9,0.9,0.5,0.4,0,159222.5,1
3,16,9,0.3,1.3,0.3,1.3,1.5,0.2,1.3,1.3,0.8,0.7,0,238833.7,1
3,17,4,0.1,0.6,0.1,0.6,0.6,0.1,0.6,0.6,0.4,0.3,0,106148.3,1
3,18,7,0.3,1,0.3,1,1.2,0.1,1,1,0.6,0.5,0,185759.5,1
3,19,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,53074.2,1
3,20,3,0.1,0.2,0.1,0.4,0.7,0,0.4,0.9,0.1,0.1,0,82076.1,1
3,21,2,0,0.2,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0,54717.4,1
3,22,3,0.1,0.2,0.1,0.4,0.7,0,0.4,0.9,0.1,0.1,0,82076.1,1
3,26,19,0,2,2,1,3,0,3,4,0,4,0,527009.1,0
3,27,19.5,0.9,1,2,3.4,3.6,0.5,4.2,2.1,1.4,0.4,0,482382.2,1
3,28,30,0,3,2,2,7,0,14,1,1,0,0,727905.3,0
3,29,19,0.9,1,2,3.3,3.5,0.5,4.1,2,1.3,0.4,0,470013.4,1
3,46,2,0,0.2,0.2,0.4,0.6,0,0,0.2,0.2,0.2,0,42421.1,1
3,49,4,0,0.5,0.3,0.8,1.3,0.1,0,0.3,0.4,0.3,0,84842.1,1
3,54,21,1.4,1.4,3.2,1.4,2.7,0.4,1.8,6.8,0.5,1.4,0,446392.3,1
3,55,10,0,0.9,0.5,1.2,2,0.2,1.7,2,0.4,1.1,0,204492,1
3,56,16,0,1,2,4,4,0,0,2,0,3,0,309031.7,0
3,57,16,0,1.4,0.7,2,3.2,0.2,2.8,3.3,0.6,1.8,0,327187.2,1
3,58,10,0,0.9,0.5,1.2,2,0.2,1.7,2,0.4,1.1,0,204492,1
3,59,3,0,0.3,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0,61347.6,1
3,60,35,0,0,5,8,5,0,11,4,0,2,0,1049567.6,0
3,61,24,1,3,0,3,6,0,6,2,0,3,0,437704.8,0
3,62,83.5,7,6.5,5,17,11,2,14,10,4,7,0,1451550,0
3,63,44.5,1,1,3,8,7,1.5,4,12,2,5,0,941670,0
3,64,46.5,3,6,2.5,6,9,1,7,8,2,2,0,1021840.7,0
3,65,60.5,4,2.5,1,11,5,0,14,17,2,4,0,1413609.4,0
3,66,37,3,0,2,7,3,3,9,8,1,1,0,901021.8,0
3,67,2,0.2,0.1,0,0.6,0.2,0,0.3,0.3,0.2,0.1,0,46052.6,1
3,69,6,0.6,0.4,0,1.8,0.6,0.1,1,0.8,0.5,0.2,0,138157.8,1
3,74,6,0.5,0.3,0,0.7,1.3,0.5,0.7,1.8,0.2,0,0,118687.9,1
3,75,6,0.3,0.5,0.4,0.7,1.3,0.1,1.1,1.1,0.3,0.2,0,136530.2,1
3,76,4,0.2,0.4,0.3,0.4,0.8,0.1,0.7,0.7,0.2,0.2,0,91020.1,1
3,77,18,0.9,1.7,1.3,2,3.8,0.2,3.3,3.3,0.8,0.7,0,409590.5,1
3,78,9,0.5,0.9,0.6,1,1.9,0.1,1.6,1.6,0.4,0.4,0,204795.3,1
3,84,27,0,2,2,3,10,1,4,2,2,1,0,530149.3,0
3,85,72,7,3,2,10,13,2,12,16,3,4,0,1502714.3,0
3,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17959.8,1
3,89,10,0.7,0.7,0.3,1.7,2.4,0.2,1.2,1.9,0.2,0.7,0,179597.8,1
3,91,11,0.8,1,0.4,2.2,2.2,0.2,1.3,1.6,0.9,0.4,0,249479.7,1
3,92,8,0.6,0.7,0.3,1.6,1.6,0.1,0.9,1.2,0.7,0.3,0,181439.7,1
3,93,13,1,1.1,0.5,2.6,2.6,0.2,1.5,1.9,1.1,0.5,0,294839.6,1
3,96,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.4,0.2,0,0,47145.9,1
3,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23573,1
3,98,15,0.6,0.6,1.6,2.7,2.6,0.3,2,3.1,1.5,0,0,353594.4,1
3,102,4,0.2,0.5,0.1,0.3,1.1,0.1,0.5,0.9,0.1,0.2,0,103076.8,1
3,103,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,51538.4,1
3,104,3,0.2,0.4,0.1,0.2,0.8,0,0.4,0.7,0.1,0.1,0,77307.6,1
3,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23395,1
3,116,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.4,0.3,0.1,0,70185,1
3,118,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.4,0.3,0.1,0,70185,1
3,119,5,0.1,0.6,0.3,0.7,1.1,0.1,0.7,0.7,0.6,0.1,0,116975,1
3,120,6,0,0.4,0.2,0.8,0.4,0.2,1.9,1.1,0.6,0.4,0,112958.6,1
3,122,2,0,0.1,0.1,0.3,0.1,0.1,0.6,0.4,0.2,0.1,0,37652.9,1
3,124,3,0,0.2,0.1,0.4,0.2,0.1,0.9,0.6,0.3,0.2,0,56479.3,1
3,125,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,40255.5,1
3,127,10,0.4,0.9,0.8,1.5,1.5,0.2,1.3,2.3,0.4,0.7,0,201277.5,1
4,0,6,0.4,0.6,0.3,1.2,1.4,0.4,0.3,0.5,0.7,0.2,0,169568.6,1
4,1,3,0.2,0.3,0.2,0.6,0.7,0.2,0.2,0.2,0.3,0.1,0,84784.3,1
4,3,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,28261.4,1
4,4,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,56522.9,1
4,5,24,0,0.5,0,4,3,0,12,2,0.5,2,0,715196.3,0
4,6,24,1.1,2.1,1.3,4.1,4.7,1,2.9,3.5,1.9,1.4,0,618327.1,1
4,7,8,0.4,0.7,0.4,1.4,1.6,0.3,0.9,1.2,0.6,0.5,0,206109,1
4,8,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,51527.3,1
4,9,6,0.3,0.5,0.3,1,1.2,0.2,0.7,0.9,0.5,0.4,0,154581.8,1
4,10,12,0,1.3,0.3,0.4,3.3,0,3.3,2.3,0.7,0.4,0,297825.3,1
4,11,6,0,0.7,0.2,0.2,1.6,0,1.6,1.2,0.3,0.2,0,148912.6,1
4,13,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,24818.8,1
4,15,5,0.2,0.7,0.2,0.7,0.8,0.1,0.7,0.7,0.5,0.4,0,132685.4,1
4,19,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.5,0.3,0.2,0,79611.2,1
4,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,27358.7,1
4,25,4,0.2,0.2,0.4,0.7,0.7,0.1,0.9,0.4,0.3,0.1,0,98950.2,1
4,26,8,0.4,0.4,0.8,1.4,1.5,0.2,1.7,0.8,0.6,0.2,0,197900.4,1
4,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24737.5,1
4,28,26,1.2,1.4,2.7,4.5,4.8,0.6,5.7,2.7,1.8,0.6,0,643176.2,1
4,29,21,0.9,1.1,2.2,3.6,3.9,0.5,4.6,2.2,1.5,0.5,0,519488.5,1
4,31,6,0,0.2,0.4,0.4,1.7,0.4,0.9,1.1,0.4,0.5,0,135721.4,1
4,32,4,0,0.1,0.3,0.3,1.1,0.3,0.6,0.7,0.3,0.3,0,90481,1
4,39,4,0.6,0.6,0.1,1,0.5,0.2,0.2,0.3,0.3,0.2,0,91971.6,1
4,40,11,0.3,0.6,1.1,1.4,3.8,0.6,0.9,1.4,0.6,0.3,0,258969.8,1
4,41,5,0.1,0.3,0.5,0.6,1.7,0.3,0.4,0.7,0.3,0.1,0,117713.5,1
4,44,3,0.1,0.2,0.3,0.4,1,0.1,0.2,0.4,0.2,0.1,0,70628.1,1
4,45,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,21210.5,1
4,49,5,0,0.6,0.4,1,1.6,0.1,0,0.4,0.5,0.4,0,106052.6,1
4,51,2,0.1,0.1,0.3,0.1,0.3,0,0.2,0.7,0.1,0.1,0,42513.6,1
4,52,4,0.2,0.3,0.6,0.3,0.5,0.1,0.3,1.3,0.1,0.3,0,85027.1,1
4,53,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,21256.8,1
4,58,4,0,0.3,0.2,0.5,0.8,0.1,0.7,0.8,0.2,0.4,0,81796.8,1
4,59,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40898.4,1
4,61,28,0,3,2,0,8,0,4,7,0,4,0,751591.8,0
4,62,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.5,0.2,0.2,0,80368.4,1
4,63,32,3,0,2,4,4,0,7,8,1,3,0,738809.7,0
4,64,57,2,3,2,9,9,1.5,9,16,3.5,2,0,1406453.5,0
4,65,45,1,2,5,7,7,0,7,15,1,0,0,1045558.1,0
4,66,34,4,3,1,9,6,0,5,5,1,0,0,801409.3,0
4,67,9,0.9,0.7,0,2.6,0.9,0.2,1.4,1.2,0.8,0.3,0,207236.6,1
4,68,9,0.9,0.7,0,2.6,0.9,0.2,1.4,1.2,0.8,0.3,0,207236.6,1
4,69,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23026.3,1
4,70,10,0.8,0.6,0,1.1,2.2,0.8,1.1,3.1,0.3,0,0,197813.1,1
4,71,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0,19781.3,1
