x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,122,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,47698.1,1
5,123,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23849,1
6,45,14,0.2,1.8,0.3,2,2.4,0.3,2.6,2.5,0.8,1.1,0,442246.3,1
6,109,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.4,0.3,0.1,0,71279.6,1
6,121,5,0.3,0.5,0.2,0.9,1.1,0.2,0.9,0.4,0.2,0.3,0,119245.2,1
6,122,9,0.5,1,0.4,1.6,2,0.3,1.6,0.7,0.4,0.5,0,214641.4,1
6,123,18,1.1,1.9,0.8,3.2,4,0.5,3.2,1.4,0.8,1.1,0,429282.8,1
6,124,18.5,1.3,0.6,1.3,5,3.1,1,2.5,3.1,0,0.6,0,420995,1
7,87,2,0.1,0.2,0.2,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,47664.8,1
7,122,5.5,0,0.8,0,0.5,1.7,0,0.9,1,0.4,0.2,0,107418.3,1
7,123,16.5,0,2.5,0,1.4,5,0,2.9,2.9,1.1,0.7,0,322255,1
7,124,81,5,4,10,23,17,2,10,4,4,2,0,1765648.8,0
7,125,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22953.4,1
8,97,22,0,0,0,0,2,0,2,2,0,15,1,454456.3,0
8,98,2,0.1,0.2,0.2,0.5,0.6,0,0.1,0.1,0.1,0.1,0,41400.7,1
8,99,4,0.3,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.2,0.5,0.1,105711.9,1
8,101,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,26428,1
8,123,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19530.6,1
8,124,32,1,3,3,9,7,0,7,1,1,0,0,642077.9,0
8,125,36,2.8,1.8,1.9,8.3,3.7,0.9,5.5,4.6,3.7,2.8,0,826323,1
8,126,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.2,0,45906.8,1
9,12,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23602.4,1
9,25,14,0,1.2,1.7,1.7,2.8,0.2,2.4,1.9,0.7,1.4,0,307711.4,1
9,26,18,0,1.5,2.1,2.1,3.7,0.3,3.1,2.5,0.9,1.8,0,395628.9,1
9,97,25,1,2,1,2,7,0,2,7,1,2,0,506342.6,0
9,98,47,5,3,2,11,5,0,8,11,1,1,0,994973.3,0
9,99,10,0.7,0.2,0.5,1,1.2,1,1.5,2,0.5,1.2,0.2,264279.8,1
9,100,12,0.9,0.3,0.6,1.2,1.4,1.2,1.7,2.3,0.6,1.5,0.3,317135.8,1
9,105,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,47519.8,1
9,106,33,1,2,4,6,7,1,4,8,0,0,0,827853.5,0
9,107,29,1.3,2.7,1.2,6.3,5.1,0.9,4,4.2,2.8,0.5,0,689036.5,1
9,108,12,0.5,1.1,0.5,2.6,2.1,0.4,1.7,1.8,1.1,0.2,0,285118.5,1
9,111,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.4,0.3,0.1,0,71279.6,1
10,24,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,43958.8,1
10,25,23,0,0,2,0,5,0,1,11,0,4,0,543614,0
10,98,20,0.7,2.2,1.8,4.7,6.2,0.4,1.1,1.1,0.7,1.1,0,414006.6,1
10,99,30.5,3,0,0,8,4,2,4,4,2.5,3,0,723352.2,0
10,100,6,0.4,0.1,0.3,0.6,0.7,0.6,0.9,1.2,0.3,0.7,0.2,158567.9,1
10,104,16,0.7,1.5,0.7,3.5,2.8,0.5,2.2,2.3,1.5,0.3,0,380158.1,1
10,105,10.5,0.5,1,0.4,2.3,1.9,0.3,1.4,1.5,1,0.2,0,249478.7,1
10,106,5,0.2,0.5,0.2,1.1,0.9,0.1,0.7,0.7,0.5,0.1,0,118799.4,1
10,107,4.5,0.2,0.4,0.2,1,0.8,0.1,0.6,0.7,0.4,0.1,0,106919.5,1
10,108,15,0.7,1.4,0.6,3.2,2.7,0.5,2.1,2.2,1.4,0.2,0,356398.2,1
10,109,4,0.2,0.4,0.2,0.9,0.7,0.1,0.5,0.6,0.4,0,0,95039.5,1
10,110,8,0.4,0.7,0.3,1.7,1.4,0.3,1.1,1.2,0.8,0.1,0,190079,1
11,23,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23602.4,1
11,24,34,3,1,0,8,7,1,5,6,2,0,1,749039.7,0
11,25,22,0,1.9,2.6,2.6,4.5,0.4,3.7,3,1.1,2.2,0,483546.4,1
11,26,3,0,0.3,0.4,0.4,0.6,0,0.5,0.4,0.1,0.3,0,65938.1,1
11,90,3.5,0.1,0.3,0.3,0.9,0.5,0.1,0.2,0.4,0.4,0.2,0.1,83413.4,1
11,98,33,1.2,3.6,3,7.8,10.2,0.6,1.8,1.8,1.2,1.8,0,683110.9,1
11,99,36,1,2,2,11,5,2,6,4,2,1,0,783872.8,0
11,102,4,0.3,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.2,0.5,0.1,105711.9,1
11,103,4,0.3,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.2,0.5,0.1,105711.9,1
11,104,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.4,0.3,0.1,0,71279.6,1
11,107,15,0.7,1.4,0.6,3.2,2.7,0.5,2.1,2.2,1.4,0.2,0,356398.2,1
12,24,7,0.2,0.2,0,1.1,0.8,0.2,1.5,1.5,0.2,1.3,0,183328.1,1
12,25,6,0.2,0.2,0,0.9,0.7,0.2,1.2,1.3,0.2,1.1,0,157138.3,1
12,26,4,0.1,0.1,0,0.6,0.5,0.1,0.9,0.9,0.1,0.7,0,104758.9,1
12,93,7,0.2,0.5,0.8,0.9,1.4,0.2,0.6,1.3,0.9,0.2,0,172767.6,1
12,94,4,0.1,0.4,0.1,0.7,1,0.1,0.6,0.6,0.3,0.1,0,109203.6,1
12,98,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,54601.8,1
12,99,7,0.2,0.8,0.3,1.1,1.5,0.1,0.6,2.3,0.1,0,0,196048.4,1
13,62,34,1,5,0,9,5,2,4,2,5,1,0,700419.8,0
13,63,17,0.5,0.7,1.2,3.3,5,0.2,3,1.8,0.5,0.8,0,419696,1
13,64,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,28171.8,1
13,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24681.1,1
13,95,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,54601.8,1
13,97,4,0.1,0.4,0.1,0.7,1,0.1,0.6,0.6,0.3,0.1,0,109203.6,1
13,98,7,0.2,0.7,0.1,1.3,1.8,0.1,1,1.1,0.6,0.1,0,191106.2,1
13,100,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,1,0.1,0,0,84020.7,1
13,120,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,22756.5,1
14,45,4,0.1,0.3,0.1,0.9,0.3,0,1.1,0.6,0.2,0.4,0,109122,1
14,61,9,0.3,0.4,0.7,1.7,2.6,0.1,1.6,0.9,0.3,0.4,0,222192,1
14,62,43.5,3,1,3,15,9,1,4,3,3.5,1,0,1189966.3,0
14,63,10,0.3,0.4,0.7,1.9,3,0.2,1.8,1,0.3,0.4,0,246880,1
14,95,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.5,0.2,0.1,0,81902.7,1
14,102,2.5,0.1,0.3,0.1,0.4,0.5,0,0.2,0.8,0.1,0,0,70017.3,1
14,103,18,0.6,1.9,0.8,2.7,3.9,0.4,1.5,5.8,0.4,0,0,504124.3,1
15,45,19,0.4,1.3,0.4,4.2,1.3,0,5.4,2.9,1,2.1,0,518329.3,1
15,46,2,0.1,0.1,0.1,0.4,0.1,0,0.6,0.3,0.1,0.2,0,54561,1
15,60,3,0.1,0.1,0.2,0.6,0.9,0.1,0.5,0.3,0.1,0.1,0,74064,1
15,61,40,4,1,2,8,9,0,6,8,0,2,0,1053413.2,0
15,62,37,0,4.5,4,5,9,0,5,5,1.5,3,0,870157.8,0
15,96,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,54601.8,1
15,97,12,0.4,1.2,0.2,2.1,3.1,0.2,1.7,1.9,1,0.2,0,327610.7,1
15,98,12,0.4,1.2,0.2,2.1,3.1,0.2,1.7,1.9,1,0.2,0,327610.7,1
15,102,10,0.3,1.1,0.4,1.5,2.2,0.2,0.9,3.2,0.2,0,0,280069.1,1
15,103,4,0.1,0.4,0.2,0.6,0.9,0.1,0.3,1.3,0.1,0,0,112027.6,1
16,44,2,0.1,0.1,0.1,0.4,0.1,0,0.6,0.3,0.1,0.2,0,54561,1
16,45,6.5,0.1,0.4,0.2,1.4,0.4,0,1.9,1,0.4,0.7,0,177323.2,1
16,46,4,0.1,0.3,0.1,0.9,0.3,0,1.1,0.6,0.2,0.4,0,109122,1
16,60,9,0.3,0.4,0.7,1.7,2.6,0.1,1.6,0.9,0.3,0.4,0,222192,1
16,61,13,0.4,0.6,0.9,2.5,3.8,0.2,2.3,1.3,0.4,0.6,0,320944,1
16,62,24,0,3,1,0,7,0,2,6,2,3,0,812861.6,0
16,97,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,54601.8,1
16,98,12,0.4,1.2,0.2,2.1,3.1,0.2,1.7,1.9,1,0.2,0,327610.7,1
16,102,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.7,0,0,0,56013.8,1
17,44,3,0.1,0.2,0.1,0.6,0.2,0,0.8,0.5,0.2,0.3,0,81841.5,1
17,45,5,0.1,0.3,0.1,1.1,0.3,0,1.4,0.8,0.3,0.6,0,136402.4,1
17,61,4,0.1,0.2,0.3,0.8,1.2,0,0.7,0.4,0.1,0.2,0,98752,1
17,62,3,0.1,0.1,0.2,0.6,0.9,0.1,0.5,0.3,0.1,0.1,0,74064,1
17,99,4,0.1,0.3,0.5,0.5,0.8,0.1,0.4,0.7,0.5,0.1,0,98724.3,1
18,69,8,0.3,0.6,1.3,0.6,2.5,0,1.1,0.5,0,1.1,0,225374.8,1
18,70,4,0.1,0.3,0.6,0.3,1.2,0,0.6,0.3,0,0.6,0,112687.4,1
18,99,5,0.1,0.4,0.6,0.7,1,0.1,0.4,0.9,0.7,0.1,0,123405.4,1
18,100,8,0.2,0.6,1,1.1,1.5,0.2,0.7,1.4,1.1,0.2,0,197448.6,1
19,68,7,0,0.2,0.3,1.9,1.5,0.2,1,0.7,0.2,1,0,150809.6,1
19,69,17,0.5,1.3,2.7,1.3,5.3,0,2.4,1.1,0,2.4,0,478921.4,1
19,70,5,0.1,0.4,0.8,0.4,1.6,0,0.7,0.3,0,0.7,0,140859.2,1
19,99,5,0.1,0.4,0.6,0.7,1,0.1,0.4,0.9,0.7,0.1,0,123405.4,1
19,100,24,0.7,1.8,2.8,3.2,4.6,0.7,2.1,4.2,3.2,0.7,0,592345.9,1
20,68,5,0,0.2,0.2,1.4,1,0.1,0.7,0.5,0.2,0.7,0,107721.2,1
20,69,21,0.7,1.6,3.3,1.6,6.6,0,2.9,1.3,0,3,0,591608.8,1
20,70,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,28171.8,1
20,84,3,0.1,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.4,0.1,0,74043.2,1
21,20,2,0,0.1,0.2,0.3,0.5,0,0.6,0.1,0.1,0.1,0,60242.3,1
21,21,13,0,0.5,1.3,2.2,3.1,0,3.6,0.5,0.9,0.9,0,391574.7,1
21,22,14,0,0.5,1.4,2.4,3.4,0,3.8,0.5,1,1,0,421695.9,1
21,40,2,0,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.4,0,52379.4,1
21,66,6,0,0.2,0.2,1.7,1.3,0.2,0.8,0.6,0.2,0.8,0,129265.4,1
21,67,34.5,2,5.5,2,5,6,0,4,7,1,2,0,968622.6,0
21,68,11,0,0.4,0.4,3,2.3,0.4,1.5,1.1,0.4,1.5,0,236986.6,1
21,69,5,0.1,0.4,0.8,0.4,1.6,0,0.7,0.3,0,0.7,0,140859.2,1
21,70,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.1,0,0.3,0,56343.7,1
22,20,3,0.1,0.4,0.3,0.4,0.7,0,0.3,0.4,0.2,0.2,0,72201,1
22,22,5,0.1,0.7,0.4,0.7,1.2,0.1,0.6,0.6,0.3,0.3,0,120335,1
22,44,4,0.1,0.4,0.2,0.7,1,0,0.2,0.6,0.5,0.3,0,103905.2,1
22,67,13,0.6,1,1.3,3.1,1.7,0.6,2,1.1,0.8,0.8,0,345535.6,1
22,68,7,0.3,0.5,0.7,1.7,0.9,0.3,1.1,0.6,0.4,0.5,0,186057.6,1
22,75,11,0.7,0.6,1.1,3.1,1.1,0.2,2.2,0.7,0.6,0.7,0,281515.5,1
23,42,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,26189.7,1
23,43,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,26189.7,1
23,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25976.3,1
23,67,4,0.2,0.3,0.4,0.9,0.5,0.2,0.6,0.3,0.3,0.3,0,106318.6,1
23,74,8,0.5,0.4,0.8,2.3,0.8,0.2,1.6,0.5,0.4,0.5,0,204738.5,1
24,35,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,26189.7,1
24,71,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,56493.2,1
24,72,15,0.3,1.2,1.5,1.7,3.5,0,1.8,3.2,0.6,1.2,0,423698.8,1
24,73,13,0.3,1,1.3,1.5,3.1,0,1.5,2.8,0.5,1,0,367205.7,1
24,74,15,1,0.8,1.5,4.3,1.5,0.2,3,1,0.7,1,0,383884.7,1
24,100,9,0.3,0.6,1,1.2,1.7,0.3,0.8,1.6,1.2,0.3,0,222129.7,1
25,71,3,0.1,0.2,0.3,0.4,0.7,0,0.4,0.6,0.1,0.2,0,84739.8,1
25,72,38.5,2,5,2.5,12,3,2,7,0,3,2,0,802955.8,0
25,73,42,1,3,2,7,11,2,7,3,4,2,0,1025594,0
25,74,16,1,0.8,1.6,4.5,1.6,0.3,3.2,1.1,0.8,1.1,0,409477,1
25,75,54,2,8,3,12,13,1,3,3,8,1,0,1289835.4,0
25,76,33,4,0,3,13,6,3,2,0,2,0,0,834469.3,0
26,42,8,0.2,0.3,0,1.2,1,0.2,1.7,1.7,0.2,1.5,0,209517.8,1
26,43,3,0.1,0.1,0,0.5,0.4,0.1,0.6,0.6,0.1,0.5,0,78569.2,1
26,44,8,0.2,0.7,0.5,1.5,1.9,0,0.5,1.2,1,0.5,0,207810.5,1
26,45,5,0.1,0.5,0.3,0.9,1.2,0,0.3,0.8,0.6,0.3,0,129881.5,1
26,71,6,0.1,0.5,0.6,0.7,1.4,0,0.7,1.3,0.2,0.5,0,169479.5,1
26,72,56.5,3,5.5,6,9,13,1,5,10,3,1,0,1206555.7,0
26,73,12,0.2,0.9,1.2,1.4,2.8,0,1.4,2.6,0.5,1,0,338959.1,1
26,75,41,5,2,1,15,4,3,3,3,5,0,0,852073.1,0
26,76,56,5,5,0,20,6,5,2,0,12,1,0,1197569.2,0
26,78,5,0.3,0.3,0.5,1.4,0.5,0.1,1,0.3,0.3,0.3,0,127961.6,1
27,20,5,0.1,0.7,0.4,0.7,1.2,0.1,0.6,0.6,0.3,0.3,0,120335,1
27,21,50.5,4,12.5,4,8,9,3,0,4,6,0,0,652886.8,0
27,42,23,2.5,0.6,0,6.2,1.9,0,3.7,3.1,0.6,3.1,1.3,502460.5,1
27,43,11,1.2,0.3,0,2.9,0.9,0,1.8,1.5,0.3,1.5,0.6,240307.2,1
27,44,11,0.3,1,0.7,2,2.6,0,0.7,1.7,1.3,0.7,0,285739.4,1
27,71,7,0.3,0.5,0.7,1.7,0.9,0.3,1.1,0.6,0.4,0.5,0,186057.6,1
27,72,15,0.6,1.1,1.5,3.6,2,0.6,2.3,1.3,1,1,0,398694.9,1
27,75,5,0.3,0.3,0.5,1.4,0.5,0.1,1,0.3,0.3,0.3,0,127961.6,1
27,100,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0,49362.2,1
28,19,8,0.2,1.1,0.7,1.1,1.9,0.1,0.9,1,0.5,0.5,0,192536.1,1
28,20,17,0.5,2.4,1.4,2.3,4.1,0.2,1.8,2.1,1.1,1.1,0,409139.1,1
28,21,33,3,1,0,12,3,1,2,6,3,2,0,675985.1,0
28,42,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0.1,21846.1,1
28,44,4,0.1,0.4,0.2,0.7,1,0,0.2,0.6,0.5,0.3,0,103905.2,1
29,20,36.5,1,3,5,2.5,7,0,7,6,1,4,0,882508.6,0
29,21,51,7,1,2,11,4.5,2,9,8,3.5,3,0,1143629.6,0
29,42,2,0.2,0.1,0,0.5,0.2,0,0.3,0.3,0,0.3,0.1,43692.2,1
30,20,21,0.6,3,1.7,2.8,5.1,0.3,2.2,2.5,1.4,1.4,0,505407.2,1
30,21,26.5,1.5,1,2,5,5,1,3,7,1,0,0,679607.6,0
31,20,28,1,1,4,7,3,0,5,5,0,2,0,669634.3,0
31,21,15.5,0.4,2.2,1.3,2.1,3.7,0.2,1.7,1.9,1,1,0,373038.6,1
32,21,5,0.3,1,0.5,1.1,1.1,0.1,0.6,0.1,0.2,0,0,104796,1
32,58,7,0,0.2,0.3,1.4,1.5,0.5,1.2,0.9,0.7,0.3,0,183333.7,1
33,58,7,0,0.2,0.3,1.4,1.5,0.5,1.2,0.9,0.7,0.3,0,183333.7,1
33,59,5,0,0.1,0.2,1,1.1,0.4,0.9,0.6,0.5,0.2,0,130952.6,1
33,73,2,0,0.1,0.1,0.5,0.3,0,0.4,0.4,0.1,0.1,0,56867.8,1
33,74,15,0.7,1.9,1.1,1.9,3,0,2.3,2.6,0.4,1.1,0,392426.6,1
33,75,29,0,3,1,1,6,0,10,7,1,0,0,697957,0
33,76,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0,52323.5,1
34,59,3,0,0.1,0.1,0.6,0.7,0.2,0.5,0.4,0.3,0.1,0,78571.6,1
34,73,31,0.7,0.7,1.3,7.9,3.9,0.7,5.9,6.6,2,1.3,0,881450.2,1
34,74,14,0.7,1.8,1,1.8,2.8,0,2.1,2.4,0.4,1,0,366264.8,1
34,75,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0,52323.5,1
35,60,6,0,0.2,0.3,1.2,1.3,0.4,1,0.7,0.6,0.3,0,157143.2,1
35,71,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,28433.9,1
35,74,7,0.4,0.9,0.5,0.9,1.4,0,1,1.2,0.2,0.5,0,183132.4,1
35,127,4,0,0.2,0.7,0.2,1,0,0.6,1.2,0,0.1,0,132189,1
38,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26942.3,1
39,119,4,0.1,0.6,0.4,0.2,1.3,0,0.5,0.6,0.2,0.1,0,107769.3,1
39,120,3,0,0.4,0.3,0.2,1,0,0.4,0.4,0.2,0.1,0,80827,1
40,1,3,0.2,0.6,0.3,0.6,0.7,0,0.4,0.1,0.1,0,0,62877.6,1
40,2,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20959.2,1
41,1,14,0.9,2.7,1.4,2.9,3.2,0.2,1.8,0.2,0.7,0,0,293428.9,1
41,49,8,0,0.2,0.4,1.5,1.7,0.6,1.4,1,0.8,0.4,0,209524.2,1
41,73,13,0.3,0.3,0.5,3.3,1.7,0.3,2.5,2.8,0.8,0.5,0,369640.4,1
41,99,2,0,0.2,0.1,0,0.5,0,0.2,0.9,0.1,0,0,62737,1
42,28,3,0.1,0.3,0,0.7,0.7,0.2,0.3,0.3,0.2,0.2,0,75348.1,1
42,29,14,0,1.4,0.9,1.8,3.2,0.2,3.4,1.1,1.1,0.7,0.2,287821.3,1
42,30,10,0,1,0.6,1.3,2.2,0.2,2.4,0.8,0.8,0.5,0.2,205586.6,1
42,49,46,3,8,2,11,11,1,2,2,6,0,0,1104847.1,0
42,50,20,0.7,1.8,1.6,2.6,4.7,0,3,3,0.8,1.8,0,552392.3,1
42,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27619.6,1
42,71,9,0,0.4,0.4,2.3,1,0.3,1,2.4,0.7,0.5,0,254578.1,1
42,72,29,1,1,0,4,7,0,6,4,1,5,0,793826.1,0
42,73,64.5,3,3,2,17,12,2.5,8,6,7,4,0,1561507.5,0
42,98,5,0,0.7,0.2,0,1.3,0,0.4,2.2,0.2,0,0,156842.5,1
42,99,26,0,0,3,2,7,1,2,6,2,3,0,743570.4,0
42,100,2,0,0.2,0.1,0,0.5,0,0.2,0.9,0.1,0,0,62737,1
43,27,28,1.4,2.9,0,6.2,6.5,1.5,2.9,3.3,1.8,1.5,0,703249.1,1
43,28,29,1,2,4,4,6,0,6,2,1,3,0,593157.1,0
43,29,17,0,1.6,1.1,2.2,3.8,0.3,4.1,1.4,1.4,0.8,0.3,349497.3,1
43,49,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.1,0.3,0,82858.8,1
