x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,123,22,0.9,1.9,0.2,1.9,5.3,0.2,4,4.4,2.3,0.9,0,568945,1
4,7,5.5,0.1,0.4,0.7,0.8,0.9,0.2,0.3,1.5,0.5,0.1,0,115308.2,1
4,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21949.5,1
4,62,6,0.4,0.1,0.2,1.4,1,0.2,1,1.1,0.1,0.5,0,166942.7,1
4,63,9,0.5,0.2,0.4,2,1.5,0.4,1.5,1.6,0.2,0.7,0,250414,1
4,111,17,0.2,1.4,1.8,2.8,3.5,0.2,2.5,2.3,0.7,1.4,0.2,435220.1,1
4,123,7,0.3,0.6,0.1,0.6,1.7,0.1,1.2,1.4,0.7,0.3,0,181027.9,1
5,6,18,0.3,1.2,2.2,2.8,3.1,0.6,0.9,4.9,1.7,0.3,0,377372.3,1
5,26,4,0.2,0.2,0.2,0.5,0.8,0.1,0.9,0.3,0.2,0.6,0,87797.8,1
5,27,16,0.5,2,2,1.5,3.5,0.5,3,1,1.5,0.5,0,344845.9,1
5,49,6,0,0.3,0.1,1.3,0.8,0,1.5,0.8,0.3,0.9,0,176817.3,1
5,50,3,0,0.2,0,0.7,0.4,0,0.7,0.4,0.1,0.5,0,88408.6,1
5,59,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.2,0.1,0.3,0,58229,1
5,60,4,0.2,0.4,0.1,0.1,0.9,0.1,1,0.3,0.2,0.7,0,116458,1
5,61,6,0.3,0.6,0.2,0.2,1.3,0.2,1.5,0.5,0.2,1,0,174687,1
5,62,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27823.8,1
5,110,3,0,0.3,0.3,0.5,0.6,0,0.5,0.4,0.1,0.3,0,76803.5,1
5,111,18,0.2,1.5,2,2.9,3.7,0.2,2.7,2.4,0.7,1.5,0.2,460821.2,1
6,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21949.5,1
6,25,16,0.8,0.8,0.8,1.9,3.5,0.4,3.5,1.2,0.8,2.3,0,351191.3,1
6,27,16,0.5,2,2,1.5,3.5,0.5,3,1,1.5,0.5,0,344845.9,1
6,48,3,0,0.2,0,0.7,0.4,0,0.7,0.4,0.1,0.5,0,88408.6,1
6,49,12,0,0.6,0.2,2.7,1.6,0,2.9,1.6,0.6,1.8,0,353634.5,1
6,50,11,0,0.6,0.2,2.4,1.5,0,2.6,1.5,0.5,1.7,0,324165,1
6,51,5,0,0.2,0.1,1.1,0.7,0,1.2,0.7,0.2,0.8,0,147347.7,1
6,60,1,0.1,0.1,0,0,0.2,0,0.3,0.1,0,0.2,0,29114.5,1
6,61,5.5,0.3,0.6,0.1,0.2,1.2,0.1,1.4,0.5,0.2,0.9,0,160129.8,1
6,62,3,0.2,0.1,0.1,0.7,0.5,0.1,0.5,0.5,0.1,0.2,0,83471.3,1
6,63,6,0.4,0.1,0.2,1.4,1,0.2,1,1.1,0.1,0.5,0,166942.7,1
6,110,21,0.3,1.7,2.3,3.4,4.3,0.3,3.1,2.8,0.8,1.7,0.3,537624.8,1
6,111,13,0.2,1,1.4,2.1,2.6,0.2,1.9,1.8,0.5,1.1,0.2,332815.3,1
7,24,8,0,0.7,0.4,1.1,0.7,0,2.9,1.1,0.4,0.7,0,225536,1
7,25,7,0,0.6,0.3,1,0.6,0,2.6,1,0.3,0.6,0,197344,1
7,27,3,0,0.3,0.1,0.4,0.3,0,1.1,0.4,0.1,0.3,0,84576,1
7,50,4,0,0.2,0.1,0.9,0.5,0,1,0.5,0.2,0.6,0,117878.2,1
7,51,9,0,0.5,0.1,2,1.2,0,2.1,1.2,0.5,1.4,0,265225.9,1
7,109,15,0.9,0.4,2.2,1.8,1.8,0.4,2.7,2.2,1.3,1.3,0,429089.4,1
7,110,4,0.2,0.1,0.6,0.5,0.5,0.1,0.7,0.6,0.3,0.4,0,114423.8,1
7,111,9,0.5,0.3,1.3,1,1.1,0.3,1.6,1.3,0.8,0.8,0,257453.6,1
8,24,4,0,0.4,0.2,0.5,0.4,0,1.4,0.5,0.2,0.4,0,112768,1
8,55,3,0.2,0.3,0.1,0.1,0.7,0.1,0.7,0.2,0.1,0.5,0,87343.5,1
8,109,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,28606,1
8,110,5,0.3,0.2,0.7,0.6,0.6,0.2,0.9,0.7,0.4,0.4,0,143029.8,1
9,35,17,0.6,2.6,1.2,2.2,4.4,0.2,1.8,1.2,2,0.8,0,337943.1,1
9,36,18,0.6,2.8,1.3,2.3,4.7,0.2,1.9,1.3,2.1,0.8,0,357822.2,1
10,35,29,1,3.5,2,3,7,0,4,3,4.5,1,0,663394.6,0
10,36,17,0.6,2.6,1.2,2.2,4.4,0.2,1.8,1.2,2,0.8,0,337943.1,1
11,2,9,0.1,0.6,1.1,1.4,1.5,0.3,0.5,2.5,0.8,0.2,0,188686.1,1
11,33,6,0.2,0.9,0.4,0.8,1.6,0.1,0.6,0.4,0.7,0.3,0,119274.1,1
11,35,44,2,2,1,12,4,2,4,9,6,2,0,860960.2,0
11,36,18,0.6,2.8,1.3,2.3,4.7,0.2,1.9,1.3,2.1,0.8,0,357822.2,1
11,37,9,0.3,1.4,0.6,1.2,2.3,0.1,1,0.6,1.1,0.4,0,178911.1,1
12,0,18.5,1.2,1,1.1,4.6,3.1,0.8,2.2,1.8,1.7,1,0,411887.2,1
12,1,16,1,0.9,0.9,4,2.7,0.7,1.9,1.6,1.4,0.9,0,356226.7,1
12,2,45,6,7,1,15,6,1,1,1,7,0,0,824411.6,0
12,35,17,0.5,2.2,1.1,3.8,2.2,0.6,3.8,1.1,1.1,0.6,0,338378.9,1
12,115,4,0.1,0,0.4,0.6,0.8,0.1,0.8,0.4,0.3,0.5,0,106827.8,1
13,0,51,2,10,5,3,16,1,5,6,1,1,1,978904.2,0
13,1,25,1.6,1.3,1.5,6.3,4.3,1.1,2.9,2.5,2.2,1.3,0,556604.3,1
13,35,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19904.6,1
14,0,50,4,5,4,12,7,6,4,3,2,3,0,1009588.3,0
14,1,5,0.3,0.3,0.3,1.3,0.8,0.2,0.6,0.5,0.4,0.3,0,111320.9,1
14,117,3,0.1,0.2,0.2,0.6,0.5,0,0.7,0.3,0.3,0.1,0,74082.1,1
14,118,26,1.4,1.7,1.4,5.5,4.2,0,5.9,2.8,2.4,0.7,0,642045.1,1
15,0,13,0.8,0.7,0.7,3.3,2.2,0.6,1.5,1.3,1.2,0.7,0,289434.2,1
15,117,11,0.6,0.7,0.6,2.3,1.8,0,2.5,1.2,1,0.3,0,271634.5,1
15,118,16,0.8,1.1,0.9,3.4,2.6,0,3.6,1.7,1.5,0.4,0,395104.7,1
16,21,2,0,0.1,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,51884.3,1
16,22,16,0,2.5,1.3,2.5,5.1,0,0.8,0.8,1.3,1.7,0,304739.9,1
16,23,22,0,3.5,1.7,3.5,6.9,0,1.2,1.2,1.7,2.3,0,419017.4,1
16,117,6,0.3,0.4,0.3,1.3,0.9,0,1.4,0.6,0.6,0.2,0,148164.3,1
16,118,13,0.7,0.9,0.7,2.8,2.1,0,2.9,1.4,1.2,0.3,0,321022.5,1
17,21,9,0.2,0.3,0.7,0.7,3.1,0,1,1.9,0.7,0.4,0,233479.5,1
17,22,30,1,2,0,4,2,1,6,11,2,1,0,754207.9,0
17,23,5.5,0.1,0.5,0.5,0.6,1.7,0.1,0.7,0.7,0.2,0.4,0,126803.5,1
17,37,3,0.1,0.4,0.2,0.6,0.4,0.1,0.7,0.2,0.2,0.1,0,59713.9,1
17,115,12,0.3,0,1.1,1.8,2.5,0.3,2.5,1.1,1,1.4,0,320483.5,1
17,117,14,0.4,0,1.2,2.1,2.9,0.4,2.9,1.2,1.2,1.7,0,373897.5,1
17,118,2,0,0,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,53413.9,1
18,22,16,0.2,1.6,1.5,1.9,4.9,0.2,1.9,2.1,0.6,1.1,0,368882.9,1
18,23,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,46110.4,1
18,36,10,0.3,1.3,0.6,2.3,1.3,0.3,2.3,0.7,0.6,0.3,0,199046.4,1
18,115,2,0,0,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,53413.9,1
19,22,13,0.2,1.3,1.2,1.5,4,0.2,1.5,1.7,0.5,0.9,0,299717.4,1
19,23,4,0,0.4,0.4,0.5,1.2,0,0.5,0.5,0.2,0.3,0,92220.7,1
19,77,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21235.2,1
19,79,9,0.8,0.5,0.7,1.6,1.2,0,1.5,1.4,0.3,1,0,191116.8,1
19,80,10,0.9,0.6,0.7,1.8,1.4,0,1.7,1.5,0.3,1.1,0,212352,1
20,22,20,0.3,2,1.8,2.4,6.1,0.3,2.4,2.6,0.8,1.3,0,461103.6,1
20,23,14,0.2,1.4,1.3,1.7,4.3,0.2,1.7,1.8,0.5,0.9,0,322772.6,1
20,78,13,1.2,0.8,1,2.3,1.8,0,2.1,2,0.4,1.4,0,276057.6,1
20,79,9,0.8,0.5,0.7,1.6,1.2,0,1.5,1.4,0.3,1,0,191116.8,1
20,80,16,1.4,1,1.2,2.9,2.2,0,2.7,2.4,0.5,1.7,0,339763.1,1
20,81,6,0.5,0.4,0.5,1.1,0.8,0,1,0.9,0.2,0.6,0,127411.2,1
20,82,14,0.6,0.6,1.2,0.6,2.4,0,4.3,2.5,0.3,1.5,0,353183.7,1
20,91,2,0.1,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.2,0,50454.8,1
20,94,31,1.1,3,6.3,1.4,8.1,0.7,3.2,4.6,1.2,1.4,0,735754.6,1
20,95,38,2,5,4,7,10,0,2,2,4,2,0,708486,0
20,96,4,0.1,0.4,0.8,0.2,1,0.1,0.4,0.6,0.2,0.2,0,94936.1,1
21,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23055.2,1
21,75,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,42470.4,1
21,82,2,0.1,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.2,0,50454.8,1
21,83,11,0.5,0.5,1,0.5,1.9,0,3.3,1.9,0.2,1.2,0,277501.5,1
21,91,5,0.2,0.2,0.4,0.2,0.9,0,1.5,0.9,0.1,0.6,0,126137,1
21,92,46,1,1,2,4,4,2,10,6,5,11,0,936896.7,0
21,93,30,1,2.9,6.1,1.4,7.8,0.7,3.1,4.4,1.2,1.4,0,712020.6,1
21,94,23,0.8,2.2,4.7,1,6,0.5,2.4,3.4,0.9,1.1,0,545882.5,1
21,95,46,0,7,3,7,16,0,2,4,4,3,0,998799.7,0
21,96,88.5,8,7,5.5,26,17,8,4,6,6,1,0,1475935.1,0
21,97,44,2,7,1,6,11,2,2,8,5,0,0,715383.6,0
22,74,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24191.8,1
22,82,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25227.4,1
22,83,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25227.4,1
22,91,4,0.2,0.2,0.3,0.2,0.7,0,1.2,0.7,0.1,0.4,0,100909.6,1
22,92,10,0,0.2,0.4,0.9,3,0.9,2.1,0.4,0,2.1,0,276740.3,1
22,93,25,0,2,1,4,1,0,3,7,2,5,0,555835.6,0
22,94,71,2,2.5,5,9,9,2,12,12,2.5,8,7,1424755.3,0
22,95,38,1,5,2,7,10,0,4,3,2,4,0,785657.9,0
22,96,58.5,1,6.5,3,9,13,0,10,12,2,2,0,1177093.3,0
22,97,25,1.8,1.1,0.7,5.1,2.2,0.5,4.4,4.4,3.7,1.1,0,529637.8,1
23,71,4,0.3,0.2,0.2,0.6,0.9,0.1,0.5,0.3,0.1,0.7,0.1,89889,1
23,72,26,0.7,2.2,0.7,4.4,6.3,0.2,3,4.4,2.6,1.5,0,628986.7,1
23,73,14,0.4,1.2,0.4,2.4,3.3,0.1,1.6,2.4,1.4,0.8,0,338685.1,1
23,74,3,0.1,0.3,0.1,0.5,0.7,0,0.3,0.5,0.3,0.2,0,72575.4,1
23,78,4,0.3,0.4,0.3,0.7,0.8,0.1,0.3,0.7,0,0.4,0,76969.1,1
23,94,31,1,3.5,1,6,4,1,7,5,0.5,2,0,740081.5,0
23,95,41,0,4,1,5,9,0,6,8,1,7,0,909566.3,0
23,96,60,2,6,1,6,14,0,2,16,3,10,0,1299066.2,0
23,97,36,0,2,1,7,6,3,8,4,3,2,0,753500.7,0
23,98,8.5,0.6,0.4,0.3,1.7,0.7,0.2,1.5,1.5,1.2,0.4,0,180076.9,1
23,99,62,2,7,6,10,14,1,10,7,2,2,1,935852.8,0
24,69,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.2,0.1,0.5,0,67416.8,1
24,70,6.5,0.4,0.3,0.3,1,1.5,0.2,0.8,0.5,0.2,1.2,0.1,146069.7,1
24,71,18,1.1,1,0.8,2.7,4.1,0.5,2.2,1.4,0.6,3.3,0.3,404500.7,1
24,75,4,0.1,0.3,0.1,0.7,1,0,0.5,0.7,0.4,0.2,0,96767.2,1
24,76,6.5,0.2,0.6,0.2,1.1,1.6,0,0.7,1.1,0.6,0.4,0,157246.7,1
24,77,22,1.6,2.2,1.6,3.9,4.4,0.5,1.7,3.9,0,2.2,0,423330,1
24,78,10,0.7,1,0.7,1.8,2,0.2,0.8,1.8,0,1,0,192422.7,1
24,93,2,0,0,0.1,0.2,0.6,0.2,0.4,0.1,0,0.4,0,55348.1,1
24,95,9.5,0,0.2,0.4,0.8,2.9,0.8,2,0.4,0,2,0,262903.3,1
24,96,2,0,0,0.1,0.2,0.6,0.2,0.4,0.1,0,0.4,0,55348.1,1
24,97,8,0.6,0.3,0.2,1.6,0.7,0.2,1.4,1.4,1.2,0.4,0,169484.1,1
24,98,24,1.8,1,0.7,4.9,2.1,0.5,4.2,4.2,3.5,1.1,0,508452.3,1
25,68,15,0.9,0.8,0.7,2.3,3.4,0.5,1.8,1.1,0.5,2.8,0.2,337083.9,1
25,69,7,0.4,0.4,0.3,1.1,1.6,0.2,0.9,0.5,0.2,1.3,0.1,157305.8,1
25,70,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.4,0,44944.5,1
25,75,3,0.1,0.3,0.1,0.5,0.7,0,0.3,0.5,0.3,0.2,0,72575.4,1
25,76,13,0.4,1.1,0.4,2.2,3.1,0.1,1.5,2.2,1.3,0.7,0,314493.3,1
25,77,4,0.3,0.4,0.3,0.7,0.8,0.1,0.3,0.7,0,0.4,0,76969.1,1
25,101,3,0.2,0.1,0.1,0.6,0.3,0.1,0.5,0.5,0.5,0.1,0,63556.5,1
27,38,16,0.5,0.5,0.8,2.4,2.6,0.3,2.6,2.9,0.5,2.9,0,410505.8,1
27,39,4,0.1,0.1,0.2,0.6,0.7,0.1,0.7,0.7,0.1,0.7,0,102626.5,1
27,40,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,25656.6,1
28,38,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.5,0.1,0.5,0,76969.8,1
28,39,11,0.3,0.4,0.5,1.6,1.8,0.2,1.8,2,0.4,2,0,282222.8,1
28,40,17,0.5,0.6,0.8,2.5,2.8,0.3,2.8,3.1,0.5,3.1,0,436162.5,1
28,41,5,0.2,0.2,0.2,0.7,0.8,0.1,0.8,0.9,0.2,0.9,0,128283.1,1
28,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,22472.3,1
29,18,7,0.1,0.3,0.5,0.6,2.4,0,0.8,1.5,0.5,0.3,0,181595.1,1
29,19,4,0.1,0.1,0.3,0.3,1.4,0,0.5,0.8,0.3,0.2,0,103768.7,1
29,40,4,0.1,0.1,0.2,0.6,0.7,0.1,0.7,0.7,0.1,0.7,0,102626.5,1
30,18,12,0.2,0.5,0.9,0.9,4.2,0,1.4,2.5,0.9,0.5,0,311306,1
30,19,3,0.1,0.1,0.2,0.2,1.1,0,0.4,0.6,0.2,0.1,0,77826.5,1
30,22,2,0,0.1,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,51884.3,1
30,50,6,0.3,0.6,0.1,0.3,1.5,0.2,0.5,1.8,0.5,0.2,0,150604.9,1
30,51,6,0.3,0.6,0.1,0.3,1.5,0.2,0.5,1.8,0.5,0.2,0,150604.9,1
30,52,5,0.3,0.3,0.2,0.8,1.1,0.1,0.6,0.4,0.2,0.9,0.1,112361.3,1
30,53,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.2,0.1,0.5,0,67416.8,1
31,17,13,0.2,0.5,1,1,4.5,0,1.5,2.8,1,0.5,0,337248.1,1
31,18,28.5,2,2.5,2,5,7,0,2,2,2,4,0,589282.6,0
31,48,10,0.5,1,0.2,0.5,2.5,0.4,0.8,3,0.8,0.3,0,251008.2,1
31,49,7,0.3,0.7,0.2,0.4,1.8,0.3,0.5,2.1,0.5,0.2,0,175705.8,1
31,50,6.5,0.3,0.7,0.2,0.3,1.6,0.2,0.5,2,0.5,0.2,0,163155.4,1
31,51,4,0.2,0.4,0.1,0.2,1,0.2,0.3,1.2,0.3,0.1,0,100403.3,1
31,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,22472.3,1
32,17,9,1.2,0.2,0.9,1.7,1.2,0.5,0.9,0.9,0.5,1,0,203865.5,1
32,18,32,3,0,2,8,6,0,7,2,2,2,0,784756.5,0
32,30,6,0.2,0.7,0.7,0.6,1.5,0,0.8,1.1,0.2,0.2,0,129494.5,1
32,32,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48211.7,1
33,18,12,1.6,0.3,1.2,2.2,1.6,0.6,1.3,1.3,0.6,1.3,0,271820.7,1
33,30,7,0.3,0.8,0.8,0.7,1.7,0,0.9,1.3,0.2,0.3,0,151076.9,1
33,31,21,0.8,2.3,2.6,2,5.1,0,2.8,4,0.6,0.8,0,453230.7,1
33,32,19,0.4,1.5,0.9,2.1,3.8,0.4,2.5,5.5,0.8,1.1,0,458011.2,1
33,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24105.9,1
33,40,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48211.7,1
33,51,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48211.7,1
33,98,5,0.1,0.4,0.5,0.7,0.6,0.1,1.1,0.7,0.2,0.6,0,107560,1
34,18,11,1.4,0.3,1.1,2,1.4,0.6,1.2,1.2,0.6,1.2,0,249169,1
34,30,20,0.8,2.2,2.4,1.9,4.9,0,2.7,3.8,0.5,0.8,0,431648.3,1
34,31,24,2,2,1,6,6,1,1,4,0,1,0,505740.4,0
34,32,24,1,2,2,4,3,0,2,3,2,5,0,486854.5,0
34,33,29,0,4,2,1,9,1,5,1,3,3,0,663395.5,0
34,34,9,0.2,0.7,0.4,1,1.8,0.2,1.2,2.6,0.4,0.5,0,216952.7,1
34,35,4,0.1,0.3,0.2,0.4,0.8,0.1,0.5,1.2,0.2,0.2,0,96423.4,1
34,98,4,0.1,0.3,0.4,0.6,0.5,0.1,0.9,0.6,0.1,0.4,0,86048,1
34,99,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.2,0,43024,1
35,18,2,0.3,0,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,45303.5,1
35,29,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,43164.8,1
35,30,18,0.7,2,2.2,1.7,4.4,0,2.4,3.4,0.5,0.7,0,388483.4,1
35,32,11,0.2,0.9,0.5,1.2,2.2,0.2,1.5,3.2,0.5,0.6,0,265164.4,1
35,33,6,0.1,0.5,0.3,0.7,1.2,0.1,0.8,1.7,0.3,0.3,0,144635.1,1
35,34,10,0.2,0.8,0.5,1.1,2,0.2,1.3,2.9,0.4,0.6,0,241058.5,1
35,35,5,0.1,0.4,0.2,0.6,1,0.1,0.7,1.4,0.2,0.3,0,120529.3,1
35,98,6,0.1,0.5,0.7,0.8,0.8,0.1,1.3,0.8,0.2,0.7,0,129072,1
35,99,11,0.2,0.9,1.2,1.6,1.4,0.2,2.4,1.6,0.3,1.2,0,236632.1,1
35,122,2,0.1,0.4,0.2,0.4,0.5,0,0.3,0,0.1,0,0,41918.4,1
36,53,6,0.2,0.3,0.4,1.2,1,0.2,0.7,1,0.3,0.6,0.1,124743.5,1
36,79,4,0.3,0.4,0.3,0.7,0.8,0,0.6,0.5,0.2,0.2,0,95114.8,1
36,98,10,0.2,0.8,1.1,1.4,1.3,0.2,2.2,1.4,0.3,1.1,0,215120.1,1
36,99,12,0.2,1,1.3,1.7,1.5,0.2,2.7,1.7,0.4,1.3,0,258144.1,1
37,50,4,0.1,0.3,0.2,0.4,0.8,0.1,0.5,1.2,0.2,0.2,0,96423.4,1
37,51,15,0.3,1.2,0.7,1.7,3,0.3,2,4.3,0.7,0.8,0,361587.8,1
37,52,19,0.6,0.8,1.2,3.7,3.3,0.8,2.3,3.3,0.8,2,0.2,395021,1
37,53,16,0.5,0.7,1,3.1,2.7,0.7,1.9,2.8,0.7,1.7,0.2,332649.3,1
37,54,8,0.3,0.3,0.5,1.6,1.4,0.3,0.9,1.4,0.3,0.9,0.1,166324.6,1
37,55,14,0.5,0.6,0.9,2.7,2.4,0.6,1.7,2.4,0.6,1.5,0.1,291068.1,1
37,79,5,0.4,0.5,0.4,0.9,0.9,0,0.7,0.7,0.2,0.3,0,118893.5,1
37,80,10,0.8,0.9,0.8,1.8,1.9,0.1,1.5,1.3,0.4,0.5,0,237787.1,1
37,81,13,1.1,1.2,1.1,2.3,2.4,0.1,1.9,1.7,0.5,0.7,0,309123.2,1
37,99,10,0.2,0.8,1.1,1.4,1.3,0.2,2.2,1.4,0.3,1.1,0,215120.1,1
