x,y,dlt,tcd
81,64,1,84
81,65,1,81
81,66,1,75
81,67,1,76
81,68,2,52
81,69,2,78
81,70,2,59
81,71,,14
81,72,,2
81,73,,22
81,74,1,51
81,75,2,90
81,76,,35
81,77,,17
81,78,,11
81,79,,14
81,80,,52
81,81,,31
81,82,,19
81,83,2,51
81,84,,45
81,85,,50
81,86,,9
81,87,,22
81,88,,31
81,89,,18
81,90,,1
81,91,,1
81,92,,2
81,93,,33
81,94,,35
81,95,,32
81,96,,25
81,97,,7
81,98,,4
81,100,,1
81,102,2,67
81,103,2,90
81,104,2,66
81,105,2,63
81,106,,36
81,107,,2
81,108,,2
81,109,,5
81,110,,1
82,0,1,71
82,1,,16
82,2,,26
82,3,,38
82,4,1,51
82,5,,6
82,6,,2
82,7,,2
82,8,,4
82,9,,3
82,10,,2
82,11,,14
82,12,,25
82,13,1,82
82,14,1,86
82,15,1,91
82,16,1,85
82,17,,25
82,18,,46
82,19,,29
82,20,,11
82,21,1,48
82,22,1,76
82,23,2,80
82,24,2,82
82,25,1,87
82,26,1,83
82,27,1,87
82,28,1,75
82,29,,12
82,30,,4
82,31,,14
82,32,1,37
82,33,,17
82,34,,1
82,35,,11
82,36,,17
82,37,,23
82,38,,12
82,39,,7
82,40,,18
82,41,,6
82,42,,16
82,43,,20
82,44,2,79
82,45,2,95
82,46,2,82
82,47,1,79
82,48,1,85
82,49,1,86
82,50,1,84
82,51,1,82
82,52,1,87
82,53,1,83
82,54,1,82
82,55,1,81
82,56,1,80
82,57,2,69
82,58,2,80
82,59,2,78
82,60,2,74
82,61,2,88
82,62,1,80
82,63,1,82
82,64,1,77
82,65,1,78
82,66,1,80
82,67,1,79
82,68,2,80
82,69,2,73
82,70,2,59
82,71,,6
82,72,,6
82,73,,21
82,74,,27
82,75,1,58
82,76,,27
82,77,,9
82,78,,16
82,79,,5
82,80,,25
82,81,,5
82,84,,7
82,85,,1
82,86,,2
82,87,,20
82,88,1,44
82,89,,38
82,90,,31
82,91,,28
82,92,,9
82,93,1,65
82,94,,26
82,95,,25
82,96,,14
82,97,,5
82,98,,8
82,99,,2
82,100,,3
82,101,,1
82,102,,25
82,103,2,90
82,104,,41
82,105,,5
82,106,,1
82,107,,32
82,108,,6
82,109,,2
82,110,,4
83,0,1,67
83,1,,24
83,2,1,49
83,3,1,84
83,4,,30
83,5,,10
83,6,,4
83,7,,7
83,8,1,45
83,9,,2
83,10,,11
83,11,,3
83,12,,8
83,13,,36
83,14,1,87
83,15,1,90
83,16,1,93
83,17,1,62
83,18,,43
83,19,,6
83,20,,6
83,21,,25
83,22,1,79
83,23,2,71
83,24,,16
83,25,1,55
83,26,1,88
83,27,1,88
83,28,1,83
83,29,2,56
83,30,,23
83,31,,44
83,32,,32
83,33,,24
83,34,,9
83,35,,5
83,36,,6
83,37,,17
83,38,,5
83,39,,10
83,40,,18
83,41,,13
83,42,,9
83,43,1,52
83,44,1,89
83,45,2,56
83,46,1,90
83,47,1,84
83,48,1,70
83,49,1,84
83,50,1,83
83,51,1,81
83,52,1,87
83,53,1,82
83,54,1,80
83,55,1,82
83,56,1,80
83,57,2,73
83,58,2,83
83,59,1,80
83,60,1,81
83,61,1,82
83,62,1,77
83,63,1,79
83,64,1,79
83,65,1,83
83,66,1,78
83,67,1,76
83,68,2,88
83,69,2,88
83,70,2,65
83,71,,10
83,72,,21
83,73,,40
83,74,1,53
83,75,1,61
83,76,,40
83,77,,28
83,78,,13
83,79,,20
83,80,,1
83,81,,5
83,82,,2
83,83,,25
83,84,,28
83,85,,15
83,86,,4
83,87,,1
83,88,,10
83,89,,10
83,90,,20
83,91,,43
83,92,,33
83,93,,11
83,94,,1
83,95,,35
83,96,,13
83,97,,1
83,98,,8
83,99,,4
83,100,,10
83,101,,1
83,102,,3
83,103,,40
83,104,,4
83,105,,9
83,106,,10
83,107,,18
83,108,,6
83,109,,1
83,110,,12
83,111,,3
84,0,1,48
84,1,,35
84,2,,24
84,3,1,83
84,4,1,65
84,5,,4
84,6,,2
84,7,,3
84,8,,31
84,9,,14
84,10,,11
84,11,,16
84,12,,21
84,13,,38
84,14,1,88
84,15,1,88
84,16,1,91
84,17,1,85
84,18,,44
84,19,,7
84,20,,7
84,21,,10
84,22,1,59
84,23,1,77
84,24,1,63
84,25,1,63
84,26,1,87
84,27,1,90
84,28,1,84
84,29,1,81
84,30,1,88
84,31,2,81
84,32,1,58
84,33,,26
84,34,,3
84,35,,8
84,36,,3
84,37,,6
84,39,,2
84,40,,12
84,41,,11
84,42,1,72
84,43,1,89
84,44,1,89
84,45,2,90
84,46,2,89
84,47,2,89
84,48,1,87
84,49,1,86
84,50,1,82
84,51,1,82
84,52,1,82
84,53,1,83
84,54,1,81
84,55,1,79
84,56,1,76
84,57,1,74
84,58,1,74
84,59,1,71
84,60,1,75
84,61,1,75
84,62,1,77
84,63,1,70
84,64,1,75
84,65,1,78
84,66,1,69
84,67,2,76
84,68,2,72
84,69,2,96
84,70,1,69
84,71,,39
84,72,,30
84,73,2,65
84,74,2,70
84,75,2,67
84,76,2,64
84,77,,24
84,78,,23
84,79,,16
84,80,,20
84,81,,8
84,83,,44
84,84,2,63
84,85,2,59
84,86,,44
84,87,,6
84,88,,5
84,89,,8
84,90,,23
84,91,,1
84,92,,56
84,93,,9
84,94,,8
84,95,,1
84,97,,2
84,98,,10
84,99,,26
84,100,,2
84,102,2,50
84,103,2,66
84,104,,5
84,105,,3
84,106,,14
84,107,,12
84,108,,7
84,109,,9
84,110,,10
84,111,,20
85,0,1,52
85,1,,8
85,2,1,87
85,3,1,83
85,4,1,75
85,5,,12
85,6,,2
85,8,,3
85,9,,29
85,10,,14
85,11,,29
85,12,,25
85,13,1,62
85,14,1,84
85,15,1,87
85,16,1,90
85,17,1,79
85,18,1,65
85,19,,4
85,20,,28
85,21,,15
85,22,1,46
85,23,1,79
85,24,1,64
85,25,1,55
85,26,1,74
85,27,1,91
85,28,1,88
85,29,1,84
85,30,1,92
85,31,1,87
85,32,,40
85,33,1,52
85,34,,14
85,35,,4
85,36,,5
85,37,,13
85,39,,16
85,40,,2
85,41,,34
85,42,1,87
85,43,1,89
85,44,1,90
85,45,1,92
85,46,1,82
85,47,2,81
85,48,2,83
85,49,2,92
85,50,1,84
85,51,1,82
85,52,1,84
85,53,1,81
85,54,1,76
85,55,1,77
85,56,1,73
85,57,1,77
85,58,1,72
85,59,2,62
85,60,1,78
85,61,1,78
85,62,1,75
85,63,1,80
85,64,1,82
85,65,1,79
85,66,1,61
85,67,2,65
85,68,2,87
85,69,2,83
85,70,2,85
85,71,,46
85,72,,24
85,73,,32
85,74,2,75
85,75,1,44
85,76,1,69
85,77,,18
85,78,,18
85,79,,25
85,80,,9
85,81,,28
85,82,,13
85,83,,14
85,84,,14
85,85,,5
85,86,,11
85,87,,25
85,88,,13
85,89,,2
85,90,,13
85,91,,13
85,92,,1
85,93,,1
85,94,,3
85,95,,5
85,96,,1
85,97,,1
85,98,,30
85,99,2,70
85,100,,8
85,101,,9
85,102,2,60
85,103,2,68
85,104,,11
85,105,,12
85,106,,32
85,107,,1
85,109,,2
85,110,,6
85,111,,23
86,0,1,53
86,1,,42
86,2,1,65
86,3,1,88
86,4,1,82
86,5,,27
86,6,,4
86,7,,1
86,9,,11
86,10,,25
86,11,,18
86,12,,25
86,13,,38
86,14,,35
86,15,1,41
86,16,1,85
86,17,1,89
86,18,1,54
86,19,,2
86,20,,1
86,21,,15
86,22,1,63
86,23,1,82
86,24,,33
86,25,,17
86,26,1,44
86,27,1,90
86,28,1,91
86,29,1,69
86,30,1,89
86,31,1,89
86,32,2,74
86,33,1,58
86,34,,32
86,35,,23
86,36,,4
86,37,,4
86,38,,11
86,39,,19
86,40,1,58
86,41,1,81
86,42,1,87
86,43,1,89
86,44,1,87
86,45,1,87
86,46,1,67
86,47,1,62
86,48,2,83
86,49,2,88
86,50,2,84
86,51,1,79
86,52,1,81
86,53,1,84
86,54,1,79
86,55,1,77
86,56,1,77
86,57,1,75
86,58,1,76
86,59,1,70
86,60,1,73
86,61,1,77
86,62,1,75
86,63,1,76
86,64,1,81
86,65,1,81
86,66,1,75
86,67,,36
86,68,2,62
86,69,2,51
86,70,,35
86,71,,44
86,72,,7
86,73,,42
86,74,1,54
86,75,2,60
86,76,1,42
86,77,2,74
86,78,,16
86,79,,1
86,81,,31
86,82,,28
86,83,,24
86,84,,22
86,85,,23
86,86,,37
86,87,,24
86,89,,31
86,90,,35
86,91,,4
86,92,,2
86,93,,3
86,94,,1
86,95,,6
86,96,,11
86,97,,14
86,98,1,52
86,99,2,88
86,100,,19
86,101,,37
86,102,2,93
86,103,2,55
86,104,2,47
86,105,,33
86,106,,14
86,108,,16
86,111,,2
87,0,,20
87,1,1,83
87,2,1,84
87,3,1,91
87,4,1,91
87,5,,15
87,7,,3
87,8,,10
87,9,,17
87,10,1,54
87,11,1,48
87,12,,11
87,13,,9
87,14,,21
87,15,,25
87,16,,39
87,17,1,77
87,18,,29
87,19,,2
87,20,,2
87,21,,13
87,22,1,85
87,23,1,84
87,24,1,48
87,25,,29
87,26,,12
87,27,,28
87,28,1,63
87,29,1,71
87,30,1,77
87,31,1,90
87,32,1,85
87,33,2,68
87,34,,18
87,35,,20
87,36,,6
87,37,,9
87,38,,2
87,39,,10
87,40,,23
87,41,,33
87,42,1,74
87,43,1,57
87,44,1,69
87,45,1,58
87,46,,45
87,47,,40
87,48,1,89
87,49,2,76
87,50,2,83
87,51,1,81
87,52,1,72
87,53,1,77
87,54,1,80
87,55,1,76
87,56,2,80
87,57,2,72
87,58,2,72
87,59,1,75
87,60,1,65
87,61,1,70
87,62,1,74
87,63,1,85
87,64,1,82
87,65,1,54
87,66,2,65
87,67,2,55
87,68,1,59
87,69,,34
87,70,,25
87,71,1,38
87,72,,26
87,73,2,70
87,74,2,76
87,75,2,84
87,76,,32
87,77,2,63
87,78,2,52
87,79,,1
87,80,,1
87,81,,16
87,82,,5
87,83,,4
87,84,,4
87,85,,13
87,86,,27
87,87,,26
87,88,,32
87,89,1,49
87,90,1,45
87,91,,15
87,92,,2
87,93,,6
87,94,,1
87,95,,8
87,96,,42
87,97,,11
87,98,,28
87,99,,39
87,100,,3
87,101,,27
87,102,,34
87,103,,15
87,104,,9
87,105,,9
87,106,,1
87,107,,7
87,108,,7
87,109,,1
87,110,,4
87,111,,16
88,0,,14
88,1,1,88
88,2,1,94
88,3,1,89
88,4,1,67
88,5,,3
88,6,,8
88,7,,1
88,8,,5
88,9,,7
88,10,,16
88,11,1,68
88,12,,22
88,13,,10
88,14,,17
88,15,,13
88,16,,37
88,17,1,88
88,18,1,58
88,19,,1
88,20,,1
88,22,1,58
88,23,1,90
88,24,1,74
88,25,1,44
88,26,,10
88,27,,2
88,28,,15
88,29,1,69
88,30,1,75
88,31,1,81
88,32,1,86
88,33,2,79
88,34,2,68
88,35,,27
88,36,,12
88,37,,5
88,38,,2
88,39,,3
88,40,,4
88,41,,35
88,42,,31
88,43,,29
88,44,,49
88,45,,6
88,46,,15
88,47,,13
88,48,1,69
88,49,,35
88,50,,40
88,51,1,80
88,52,2,55
88,53,1,65
88,54,1,75
88,55,1,79
88,56,1,79
88,57,1,77
88,58,1,82
88,59,1,82
88,60,1,81
88,61,1,76
88,62,1,76
88,63,1,80
88,64,1,75
88,65,1,83
88,66,2,82
88,67,2,61
88,68,2,67
88,69,2,60
88,70,,19
88,71,,2
88,72,,36
88,73,,31
88,74,,38
88,75,,44
88,76,,26
88,77,,13
88,78,,38
88,79,,37
88,80,,26
88,81,,1
88,82,,2
88,83,,7
88,84,,24
88,85,,25
88,86,,37
88,87,1,44
88,88,,28
88,89,,20
88,90,,23
88,91,,34
88,92,,20
88,93,,5
88,94,,4
88,95,,3
88,96,,2
88,97,,18
88,98,2,69
88,99,,46
88,100,,10
88,101,,14
88,102,,14
88,103,,17
88,105,,7
88,106,,7
88,107,,8
88,108,,6
88,110,,5
88,111,,25
89,0,,24
89,1,1,91
89,2,1,94
89,3,1,84
89,4,1,75
89,5,,22
89,6,,5
89,7,,1
89,8,,11
89,9,,27
89,10,,16
89,11,1,72
89,12,1,84
89,13,1,49
89,14,,37
89,15,,11
89,16,1,54
89,17,1,78
89,18,1,87
89,19,,44
89,20,,9
89,21,,11
89,22,1,47
89,23,1,86
89,24,1,84
89,25,,31
89,26,,34
89,27,,28
89,28,,6
89,29,1,60
89,30,1,76
89,31,1,87
89,32,1,87
89,33,1,88
89,34,2,75
89,35,,21
89,36,,30
89,37,,18
89,38,,28
89,39,,16
89,40,,8
89,41,,8
89,42,,37
89,43,1,43
89,44,,15
89,45,,2
89,46,,21
89,47,,16
89,48,,32
89,49,,27
89,50,,3
89,51,,14
89,52,,26
89,53,2,51
89,54,2,79
89,55,1,78
89,56,1,74
89,57,1,80
89,58,2,83
89,59,2,77
89,60,1,77
89,61,1,78
89,62,1,76
89,63,1,79
89,64,1,78
89,65,1,79
89,66,2,77
89,67,2,83
89,68,1,63
89,69,,13
89,70,,32
89,71,,37
89,72,,44
89,73,,20
89,74,,2
89,75,,2
89,77,,37
89,78,2,49
89,79,2,86
89,80,,52
89,81,,4
89,82,,12
89,83,,21
89,84,,10
89,85,,41
89,86,,44
89,87,,8
89,88,,3
89,89,,14
89,90,,39
89,91,2,75
89,92,1,51
89,93,,3
89,94,,28
89,95,,14
89,96,,16
89,97,,4
89,98,,40
89,99,2,75
89,100,,36
89,101,,2
89,102,,3
89,103,,11
89,104,,12
89,105,,7
89,106,,8
89,107,,3
89,108,,1
89,109,,2
89,110,,11
89,111,1,53
90,0,,19
90,1,1,87
90,2,1,89
90,3,1,84
90,4,1,71
90,5,,9
90,6,,2
90,7,,1
90,8,,2
90,9,,9
90,10,,13
90,11,1,63
90,12,1,81
90,13,,41
90,14,1,48
90,15,,31
90,16,,20
90,17,1,53
90,18,1,82
90,19,1,73
90,20,,6
90,21,,29
90,22,1,72
90,23,1,78
90,24,1,47
90,25,1,37
90,26,,29
90,27,,43
90,28,2,58
90,29,1,62
90,30,1,86
90,31,1,76
90,32,1,71
90,33,1,86
90,34,1,84
90,35,,27
90,36,,33
90,37,,25
90,38,1,51
90,39,1,64
90,40,,31
90,41,,11
90,42,,10
90,43,,21
90,44,,4
90,45,,3
90,46,,22
90,47,,5
90,48,,3
90,49,1,45
90,50,,12
90,51,,14
90,52,,10
90,53,,9
90,54,1,71
90,55,1,83
90,56,1,65
90,57,1,78
90,58,1,80
90,59,1,63
90,60,1,78
90,61,1,76
90,62,2,79
90,63,1,81
90,64,1,71
90,65,1,70
90,66,2,70
90,67,2,94
90,68,1,61
90,69,,21
90,70,,29
90,71,,21
90,72,,47
90,73,,11
90,74,,4
90,75,,10
90,76,,23
90,77,2,82
90,78,2,82
90,79,2,81
90,80,2,74
90,81,2,56
90,82,2,55
90,83,,21
90,84,,10
90,85,,46
90,86,,23
90,87,,3
90,90,2,57
90,91,,47
90,92,,22
90,93,,41
90,94,1,68
90,95,1,41
90,96,,4
90,97,,9
90,98,,9
90,99,,22
90,100,,23
90,101,,1
90,102,,2
90,103,,13
90,104,,22
90,105,,12
90,106,,9
90,108,,5
90,109,,8
90,111,,8
91,0,,8
91,1,1,68
91,2,1,83
91,3,1,81
91,4,1,76
91,5,,2
91,6,,10
91,7,,5
91,8,,6
91,9,,22
91,10,,6
91,11,,3
91,12,,15
91,13,,14
91,14,1,78
91,15,,43
91,16,,13
91,17,,3
91,18,,30
91,19,,40
91,20,,28
91,21,1,57
91,22,1,93
91,23,1,85
91,24,,22
91,25,,22
91,26,1,46
91,27,,36
91,28,,27
91,29,1,78
91,30,1,83
91,31,1,84
91,32,2,51
91,33,1,53
91,34,1,80
91,35,,22
91,36,,4
91,37,,3
91,38,1,61
91,39,1,86
91,40,,36
91,41,,6
91,42,,4
91,43,,17
91,44,,12
91,45,,1
91,46,,3
91,47,,13
91,48,1,62
91,49,,34
91,50,,1
91,51,,5
91,52,,4
91,53,,21
91,54,1,66
91,55,1,74
91,56,1,78
91,57,1,69
91,58,1,73
91,59,1,81
91,60,1,81
91,61,2,77
91,62,2,81
91,63,2,84
91,64,1,78
91,65,2,80
91,66,,36
91,67,2,65
91,68,1,74
91,69,1,59
91,70,1,34
91,71,,16
91,72,,11
91,73,,1
91,74,,6
91,75,,16
91,76,2,82
91,77,2,70
91,78,2,79
91,79,1,70
91,80,2,66
91,81,,46
91,82,2,50
91,83,,28
91,84,,24
91,85,,2
91,86,,12
91,87,,2
91,88,,11
91,89,,49
91,90,1,74
91,91,,40
91,92,,10
91,93,2,74
91,94,2,68
91,95,,41
91,96,,7
91,97,,2
91,98,,2
91,99,,18
91,100,,36
91,101,,3
91,102,,5
91,103,,11
91,104,,10
91,105,,20
91,106,,11
91,107,,8
91,108,,2
91,109,,4
92,0,,2
92,1,,35
92,2,1,41
92,3,1,63
92,4,1,60
92,5,,18
92,6,,26
92,7,,15
92,8,,2
92,9,,13
92,10,,9
92,11,,6
92,12,,19
92,13,,43
92,14,1,82
92,15,,32
92,16,,2
92,17,,6
92,18,,24
92,19,,8
92,20,,9
92,21,1,85
92,22,1,90
92,23,1,77
92,24,1,51
92,25,1,40
92,26,1,55
92,27,1,56
92,28,1,56
92,29,1,70
92,30,1,89
92,31,1,82
92,32,,49
92,33,,45
92,34,1,67
92,35,,23
92,36,,28
92,37,,6
92,38,,5
92,39,1,47
92,40,1,60
92,41,1,72
92,42,,25
92,43,,7
92,44,,12
92,45,,3
92,46,,1
92,47,,1
92,48,1,55
92,49,1,72
92,50,,34
92,51,,43
92,52,2,52
92,53,1,56
92,54,,30
92,55,1,58
92,56,1,81
92,57,1,74
92,58,2,81
92,59,1,75
92,60,,33
92,61,1,70
92,62,2,74
92,63,2,90
92,64,2,66
92,65,1,64
92,66,,28
92,67,,13
92,68,1,45
92,69,1,42
92,70,,24
92,71,,15
92,72,,46
92,73,,6
92,74,,13
92,75,,45
92,76,2,80
92,77,1,55
92,78,2,72
92,79,2,62
92,80,,50
92,81,2,76
92,82,,34
92,83,,47
92,84,,15
92,85,,14
92,86,,9
92,87,,17
92,88,1,49
92,89,1,75
92,90,1,51
92,91,,14
92,92,2,53
92,93,2,54
92,94,2,67
92,95,2,74
92,96,,21
92,99,,1
92,100,,1
92,101,,4
92,102,,5
92,103,,8
92,104,,8
92,105,,5
92,106,,7
92,107,,4
92,108,,3
92,109,,5
92,110,,21
92,111,,43
93,0,,10
93,1,,13
93,2,1,58
93,3,,36
93,4,,21
93,5,,6
93,6,,29
93,7,,15
93,8,,1
93,9,,5
93,10,,7
93,11,,20
93,12,,14
93,13,,39
93,14,1,69
93,15,,4
93,16,,18
93,17,,14
93,18,,1
93,19,,11
93,20,,30
93,21,1,65
93,22,1,61
93,23,,26
93,24,,29
93,25,,23
93,26,,29
93,27,,7
93,28,1,55
93,29,1,82
93,30,1,73
93,31,1,88
93,32,1,73
93,33,1,55
93,34,1,61
93,35,1,48
93,36,,7
93,37,,10
93,38,1,58
93,39,1,74
93,40,1,47
93,41,1,65
93,42,,2
93,44,,13
93,45,,23
93,46,,8
93,47,,7
93,48,,38
93,49,,45
93,50,,31
93,51,,40
93,52,1,82
93,53,1,44
93,54,,43
93,55,,38
93,56,1,75
93,57,1,71
93,58,1,77
93,59,1,49
93,60,,33
93,61,1,47
93,62,1,64
93,63,1,60
93,64,,20
93,65,2,47
93,66,,25
93,67,,14
93,68,,28
93,69,,24
93,70,1,25
93,71,,36
93,72,,50
93,73,1,55
93,74,1,53
93,75,1,77
93,76,2,70
93,77,2,77
93,78,1,59
93,79,,20
93,80,2,75
93,81,2,85
93,82,2,62
93,83,,20
93,84,,2
93,85,,11
93,86,,7
93,87,,37
93,88,1,54
93,89,,32
93,90,1,49
93,91,2,78
93,92,2,48
93,93,2,51
93,94,2,75
93,95,,32
93,96,,1
93,98,,12
93,99,,15
93,100,,4
93,101,,8
93,102,,1
93,103,,4
93,104,,2
93,105,,11
93,106,,13
93,107,,6
93,108,,7
93,109,,1
93,110,,14
93,111,1,61
94,0,1,52
94,1,1,60
94,2,,29
94,3,,7
94,4,,8
94,5,,8
94,6,,34
94,7,,23
94,8,,1
94,9,,7
94,10,,1
94,11,,10
94,12,,8
94,13,,16
94,14,1,49
94,15,,31
94,16,,5
94,17,,20
94,18,,20
94,20,,23
94,21,,25
94,22,,17
94,23,,16
94,25,,8
94,26,,29
94,27,,22
94,28,,13
94,29,,30
94,30,1,58
94,31,1,56
94,32,,39
94,33,1,53
94,34,1,53
94,35,,8
94,36,,9
94,37,,6
94,38,1,63
94,39,1,77
94,40,1,75
94,41,1,69
94,42,,9
94,43,,4
94,44,,14
94,45,,36
94,46,,22
94,47,,34
94,48,,38
94,49,,19
94,50,,13
94,51,,32
94,52,,29
94,53,,30
94,54,1,68
94,55,2,59
94,56,,48
94,57,,50
94,58,1,58
94,59,1,59
94,60,,20
94,61,,18
94,62,,34
94,63,,46
94,64,1,47
94,65,1,41
94,66,1,48
94,67,,26
94,68,1,54
94,69,1,41
94,70,,21
94,71,,28
94,72,1,64
94,73,1,70
94,74,1,86
94,75,2,83
94,76,1,56
94,77,,37
94,78,,14
94,79,1,71
94,80,2,75
94,81,2,76
94,82,1,79
94,83,2,69
94,84,1,52
94,85,1,48
94,86,,18
94,87,2,55
94,88,,24
94,89,,30
94,90,,44
94,91,1,42
94,92,2,60
94,93,,31
94,94,2,50
94,95,,27
94,96,,3
94,97,,1
94,98,,25
94,99,1,68
94,100,,16
94,101,,8
94,103,,3
94,105,,9
94,106,,13
94,107,,20
94,108,,3
94,110,,1
94,111,,19
95,0,,9
95,1,,19
95,2,,6
95,3,,3
95,4,,4
95,5,,27
95,6,,2
95,7,,2
95,9,,2
95,10,,1
95,11,,2
95,12,,5
95,13,,44
95,14,1,71
95,15,,19
95,16,1,43
95,17,,13
95,18,,39
95,19,,22
95,20,,16
95,21,,3
95,22,,1
95,23,,8
95,24,,4
95,25,,2
95,26,,3
95,27,,28
95,28,,24
95,29,,32
95,30,,37
95,31,,38
95,32,1,40
95,33,1,47
95,34,,29
95,35,,12
95,36,,13
95,37,,17
95,38,,36
95,39,,46
95,40,1,55
95,41,1,84
95,42,,18
95,44,,34
95,45,,43
95,46,,11
95,47,,19
95,48,1,48
95,49,,15
95,50,,4
95,51,,1
95,52,,10
95,53,,26
95,54,1,66
95,55,1,79
95,56,1,80
95,57,2,78
95,58,1,60
95,59,1,76
95,60,,53
95,61,2,53
95,62,,5
95,63,,9
95,64,2,56
95,65,2,69
95,66,,12
95,67,,35
95,68,2,54
95,69,1,56
95,70,,14
95,71,,23
95,72,,30
95,73,1,52
95,74,1,64
95,75,1,66
95,76,,38
95,77,,8
95,78,,3
95,79,,45
95,80,1,61
95,81,1,74
95,82,1,83
95,83,1,58
95,84,2,79
95,85,,38
95,86,,13
95,87,,4
95,88,,23
95,89,1,34
95,90,,6
95,91,,30
95,92,2,87
95,93,2,53
95,94,,53
95,95,,34
95,96,,39
95,97,,47
95,98,,7
95,99,,5
95,100,,1
95,101,,5
95,102,,1
95,103,,1
95,105,,9
95,106,,16
95,107,,6
95,108,,6
95,109,,2
95,110,1,54
95,111,,27
96,0,,2
96,1,,16
96,2,,2
96,3,,1
96,4,,13
96,5,,11
96,6,,16
96,7,,7
96,9,,2
96,10,,2
96,11,,1
96,12,,8
96,13,,10
96,14,,9
96,15,,34
96,16,,27
96,17,,6
96,18,,26
96,19,,9
96,20,,14
96,21,,7
96,22,,3
96,23,,4
96,24,,11
96,25,,16
96,26,,6
96,27,,35
96,28,1,54
96,29,1,72
96,30,1,53
96,31,,42
96,32,1,75
96,33,,23
96,34,,14
96,35,,13
96,36,,13
96,37,,3
96,38,,9
96,39,,39
96,40,1,87
96,41,1,90
96,42,1,57
96,43,,7
96,44,1,76
96,45,1,48
96,46,,25
96,47,,17
96,48,,6
96,49,,14
96,50,,11
96,51,,14
96,52,,10
96,53,,32
96,54,1,79
96,55,1,55
96,56,,37
96,57,,16
96,58,,23
96,59,1,72
96,60,,43
96,61,,15
96,62,,3
96,63,,5
96,64,,7
96,65,,14
96,66,,8
96,67,,31
96,68,2,71
96,69,2,60
96,70,1,75
96,71,2,56
96,72,1,61
96,73,1,58
96,74,1,48
96,75,,39
96,76,1,47
96,77,,4
96,78,,11
96,79,1,54
96,80,,44
96,81,,31
96,82,1,59
96,83,1,63
96,84,1,74
96,85,,30
96,86,,12
96,87,,14
96,88,,6
96,89,,34
96,90,,15
96,92,,29
96,93,,25
96,94,,14
96,95,,26
96,96,2,82
96,97,2,83
96,98,2,53
96,99,,7
96,100,,1
96,101,,5
96,102,,4
96,104,,1
96,105,,8
96,106,,10
96,107,,1
96,108,,1
96,109,,17
96,110,2,59
96,111,,36
97,0,,22
97,1,,4
97,2,,3
97,4,,29
97,5,1,67
97,6,,3
97,7,,2
97,9,,2
97,10,,5
97,11,,8
97,12,,12
97,13,1,70
97,14,1,74
97,15,1,53
97,16,1,46
97,17,1,43
97,18,,9
97,19,,12
97,20,1,72
97,21,,31
97,22,,7
97,23,,17
97,24,,40
97,25,,6
97,26,,20
97,27,,21
97,28,1,73
97,29,1,71
97,30,1,47
97,31,1,64
97,32,1,57
97,33,,43
97,34,,7
97,35,,19
97,36,,26
97,37,,8
97,38,1,62
97,39,1,77
97,40,1,87
97,41,1,90
97,42,1,79
97,43,,4
97,44,1,78
97,45,1,57
97,46,1,50
97,47,1,44
97,48,,17
97,50,,9
97,51,,20
97,52,,2
97,53,1,54
97,54,1,51
97,55,,31
97,56,,24
97,57,,33
97,58,1,58
97,59,1,78
97,60,,23
97,61,,16
97,62,,23
97,63,1,53
97,64,,5
97,65,,2
97,66,,2
97,67,,34
97,68,,31
97,69,,22
97,70,,24
97,71,1,71
97,72,1,78
97,73,,16
97,74,,13
97,75,,35
97,76,2,61
97,77,,23
97,78,1,58
97,79,1,67
97,80,,15
97,81,,15
97,82,1,49
97,83,1,84
97,84,1,82
97,85,,44
97,86,1,56
97,87,,37
97,88,,16
97,89,,19
97,90,,3
97,91,,4
97,92,,28
97,93,,27
97,94,,32
97,95,2,86
97,96,2,80
97,97,1,54
97,98,,23
97,99,,39
97,100,,4
97,101,,8
97,102,,16
97,105,,3
97,106,,4
97,109,,14
97,110,,14
97,111,2,50
98,0,,25
98,1,,3
98,2,,3
98,3,,2
98,4,1,63
98,5,1,60
98,6,,5
98,7,,3
98,8,,4
98,9,,11
98,10,,5
98,11,,11
98,12,,31
98,13,,8
98,14,1,84
98,15,1,83
98,16,1,53
98,17,,26
98,18,,7
98,19,,20
98,20,1,57
98,21,,14
98,22,,4
98,23,,39
98,24,,11
98,25,,12
98,26,1,66
98,27,1,69
98,28,,42
98,29,2,83
98,30,1,68
98,31,1,45
98,32,,18
98,33,,51
98,34,,14
98,35,,14
98,36,,5
98,37,,3
98,38,,11
98,39,,42
98,40,1,87
98,41,1,82
98,42,1,58
98,43,,6
98,44,,25
98,45,,9
98,46,,3
98,47,,9
98,48,,20
98,49,,16
98,50,,28
98,51,,20
98,52,,8
98,53,,21
98,54,1,55
98,55,1,71
98,56,1,78
98,57,1,76
98,58,1,71
98,59,1,76
98,60,1,46
98,61,,42
98,62,1,60
98,63,1,58
98,64,1,73
98,65,,30
98,66,,7
98,67,,8
98,68,,1
98,69,,11
98,70,1,63
98,71,1,80
98,72,1,70
98,73,,8
98,74,1,42
98,75,,30
98,76,,49
98,77,2,69
98,78,2,85
98,79,1,64
98,80,,2
98,81,,5
98,82,,14
98,83,1,70
98,84,1,69
98,85,2,69
98,86,,50
98,87,,32
98,88,,10
98,89,,31
98,90,,23
98,91,,38
98,92,1,52
98,93,2,74
98,94,,24
98,95,2,59
98,96,2,67
98,97,2,73
98,98,2,82
98,99,1,59
98,100,,41
