x,y,clc
26,14,32
26,15,32
26,17,32
26,18,32
26,19,32
26,20,32
26,21,32
26,22,31
26,23,32
27,0,32
27,1,32
27,2,32
27,3,32
27,4,32
27,5,32
27,6,32
27,7,32
27,8,32
27,9,32
27,10,32
27,11,32
27,12,31
27,13,31
27,14,32
27,15,31
27,17,32
27,18,32
27,19,32
27,20,32
27,21,31
27,22,36
27,23,32
27,24,31
28,0,27
28,1,32
28,2,32
28,3,32
28,4,27
28,5,32
28,6,32
28,7,32
28,8,32
28,9,32
28,10,32
28,11,32
28,12,31
28,13,32
28,14,32
28,16,32
28,17,32
28,18,32
28,19,32
28,20,32
28,21,32
28,22,31
28,23,32
28,24,32
28,25,32
29,1,32
29,2,32
29,3,27
29,4,27
29,5,32
29,6,32
29,7,32
29,8,32
29,9,32
29,10,32
29,11,32
29,12,32
29,13,32
29,14,32
29,16,32
29,17,32
29,18,32
29,19,32
29,21,32
29,22,32
29,23,32
30,1,32
30,2,27
30,3,27
30,4,27
30,5,27
30,6,32
30,7,32
30,8,32
30,9,32
30,10,32
30,11,32
30,12,32
30,13,32
30,14,31
30,15,32
30,16,32
30,17,32
30,18,32
30,19,32
31,1,32
31,2,27
31,3,27
31,4,27
31,5,27
31,6,32
31,7,32
31,8,32
31,9,32
31,10,32
31,11,32
31,12,32
31,13,32
31,14,32
31,15,32
31,16,31
31,17,31
31,18,32
31,19,32
31,20,32
32,6,32
32,7,32
32,8,32
32,9,32
32,10,32
32,11,32
32,12,32
32,13,32
32,14,32
32,15,31
32,16,32
32,17,32
32,18,32
32,19,32
33,4,27
33,5,32
33,6,32
33,7,32
33,8,32
33,9,32
33,10,32
33,11,32
33,12,32
33,13,32
33,14,32
33,16,32
33,17,32
33,18,32
33,19,32
34,5,32
34,6,32
34,7,32
34,8,32
34,9,32
34,10,32
34,11,32
34,12,31
34,13,27
34,14,27
34,16,32
34,17,31
34,18,32
34,19,32
34,20,32
35,5,32
35,6,32
35,7,32
35,8,32
35,9,32
35,10,32
35,11,32
35,12,27
35,13,27
35,17,32
35,18,31
35,19,31
35,20,32
35,21,32
36,3,27
36,5,27
36,6,32
36,7,31
36,8,32
36,9,32
36,12,31
36,17,32
36,18,32
36,19,32
36,20,32
36,21,31
36,22,32
36,23,32
37,5,27
37,6,32
37,7,32
37,8,32
37,9,32
37,11,31
37,12,31
37,18,32
37,19,31
37,20,32
37,21,32
37,22,31
37,23,32
38,5,27
38,7,32
38,8,32
38,9,31
38,20,32
38,21,32
38,22,32
39,8,32
39,9,32
39,21,32
40,7,27
40,8,32
40,9,32
40,10,32
41,7,27
41,8,27
41,9,32
41,10,32
42,8,32
42,9,31
42,10,32
42,11,32
43,8,32
43,9,32
43,10,32
43,11,32
43,12,31
43,13,32
44,9,31
44,10,32
44,11,32
44,12,31
44,13,31
44,14,32
44,15,31
45,11,32
45,12,31
45,13,31
45,14,31
45,15,31
45,16,32
46,12,32
46,13,32
46,14,32
46,15,32
46,16,32
46,17,32
47,12,32
47,13,32
47,14,32
47,15,32
47,16,32
47,17,32
59,0,32
60,0,27
60,1,27
60,2,27
60,3,27
60,4,27
61,0,27
61,1,27
61,2,27
61,3,27
61,4,27
61,5,32
61,6,32
61,7,32
62,0,32
62,1,32
62,2,27
62,3,27
62,4,36
62,5,32
62,6,32
62,7,32
63,0,31
63,1,31
63,2,27
63,3,32
63,4,36
63,5,36
63,6,36
63,7,27
64,0,31
64,1,31
64,2,31
64,3,32
64,4,32
64,5,32
64,6,32
64,7,32
64,8,32
64,9,32
64,10,32
65,0,32
65,1,31
65,2,31
65,3,32
65,4,27
65,5,32
65,6,32
65,7,36
65,8,32
65,9,32
65,10,32
65,11,32
66,0,27
66,1,32
66,2,31
66,3,32
66,4,32
66,5,27
66,6,32
66,7,36
66,8,36
66,9,32
66,10,27
66,11,27
67,0,32
67,1,32
67,2,32
67,3,32
67,4,32
67,5,27
67,6,27
67,7,27
67,8,27
67,9,27
67,10,27
68,0,32
68,1,32
68,2,27
68,3,32
68,4,27
68,5,32
69,4,27
83,11,27
83,12,32
83,13,32
83,14,27
83,15,31
83,16,31
84,10,27
84,11,27
84,12,27
84,13,27
84,14,27
84,15,31
84,16,31
84,21,32
84,22,32
84,23,32
84,24,31
85,9,27
85,10,27
85,11,27
85,12,27
85,13,27
85,14,31
85,15,32
85,20,32
85,21,32
85,22,32
85,23,32
85,24,31
86,10,32
86,11,32
86,12,27
86,13,27
86,14,27
86,15,32
86,20,32
86,21,32
86,22,32
86,23,27
87,9,32
87,10,32
87,11,32
87,12,31
87,13,27
87,14,27
87,15,27
87,20,32
87,21,31
87,22,31
87,23,31
88,9,27
88,10,27
88,11,32
88,12,31
88,13,31
88,14,31
88,17,32
88,18,27
88,19,27
88,20,27
88,21,31
88,22,32
88,23,27
89,9,27
89,10,27
89,11,32
89,12,31
89,13,31
89,14,31
89,15,32
89,16,32
89,17,32
89,18,32
89,19,32
89,20,27
89,21,27
89,22,32
89,23,32
90,9,27
90,10,27
90,11,27
90,12,31
90,13,31
90,14,31
90,15,32
90,16,32
90,17,32
90,18,32
90,19,32
90,20,32
90,21,32
90,22,32
90,23,32
91,10,27
91,11,27
91,12,31
91,13,31
91,14,32
91,15,2
91,16,32
91,17,32
91,18,31
91,19,31
91,20,31
91,21,31
91,22,31
91,23,32
92,0,32
92,1,32
92,2,32
92,12,27
92,13,27
92,14,27
92,15,27
92,16,32
92,17,31
92,18,31
92,19,31
92,20,31
92,21,31
92,22,31
92,23,32
92,28,32
92,29,32
92,30,31
92,31,32
92,32,31
93,0,27
93,1,31
93,2,32
93,3,31
93,14,27
93,15,27
93,16,27
93,17,31
93,18,31
93,19,31
93,20,31
93,21,31
93,22,31
93,23,31
93,27,31
93,28,31
93,29,31
93,30,31
93,31,31
93,32,31
93,33,31
93,34,31
94,0,32
94,1,31
94,2,31
94,3,31
94,9,27
94,10,27
94,11,32
94,13,41
94,14,41
94,15,27
94,16,27
94,17,27
94,18,31
94,19,31
94,20,31
94,21,31
94,22,31
94,27,31
94,28,31
94,29,31
94,30,31
94,31,31
94,32,31
94,33,31
94,34,31
95,0,31
95,1,31
95,2,31
95,3,32
95,10,27
95,11,27
95,12,32
95,13,31
95,14,31
95,15,27
95,16,27
95,17,27
95,18,32
95,19,32
95,20,27
95,26,32
95,27,32
95,28,31
95,29,31
95,30,31
95,31,31
95,32,31
95,33,32
95,34,32
96,0,32
96,1,32
96,2,27
96,10,23
96,11,23
96,12,32
96,13,32
96,14,32
96,15,32
96,16,31
96,17,31
96,23,32
96,24,32
96,25,32
96,26,32
96,27,32
96,28,31
96,29,31
96,30,31
96,31,31
96,32,31
96,33,31
96,34,27
96,35,32
96,36,31
97,0,32
97,1,32
97,2,32
97,8,27
97,9,27
97,10,27
97,11,32
97,12,32
97,13,32
97,14,32
97,15,32
97,16,32
97,17,32
97,18,27
97,19,27
97,20,32
97,21,32
97,22,32
97,23,32
97,24,31
97,25,31
97,26,31
97,27,31
97,28,31
97,29,31
97,30,31
97,31,31
97,32,32
97,33,31
97,34,31
97,35,32
98,0,32
98,1,32
98,2,32
98,5,32
98,8,27
98,9,27
98,10,27
98,11,32
98,12,32
98,13,32
98,14,32
98,15,32
98,16,32
98,17,32
98,18,32
98,19,32
98,20,32
98,21,32
98,22,32
98,23,32
98,24,31
98,25,31
98,26,31
98,27,31
98,28,31
98,29,31
98,30,31
98,31,32
98,32,31
98,33,31
98,34,31
98,35,31
98,36,31
99,0,32
99,1,32
99,2,32
99,4,32
99,5,32
99,6,32
99,8,32
99,9,27
99,10,32
99,11,32
99,12,32
99,13,32
99,14,32
99,15,32
99,16,27
99,17,32
99,18,32
99,19,32
99,20,31
99,21,31
99,22,31
99,23,32
99,24,31
99,25,31
99,26,31
99,27,31
99,28,31
99,29,31
99,30,31
99,33,31
99,34,31
99,35,31
100,0,32
100,1,32
100,2,32
100,4,27
100,5,32
100,6,27
100,7,27
100,8,32
100,9,32
100,10,32
100,11,32
100,12,32
100,13,32
100,14,32
100,15,32
100,16,32
100,17,32
100,18,32
100,19,32
100,20,32
100,21,32
100,22,31
100,23,31
100,24,31
100,25,31
100,26,31
100,27,31
100,28,32
100,29,32
101,0,32
101,1,32
101,2,32
101,4,32
101,5,32
101,6,32
101,7,27
101,8,32
101,9,32
101,10,32
101,11,32
101,12,32
101,13,32
101,14,32
101,15,32
101,16,32
101,17,32
101,18,32
101,19,32
101,20,32
101,21,32
101,22,31
101,23,32
101,24,31
101,25,31
101,26,31
101,27,32
101,28,32
101,29,32
101,30,32
102,0,32
102,1,32
102,2,32
102,4,32
102,5,32
102,6,32
102,7,27
102,8,32
102,9,32
102,10,32
102,11,32
102,12,32
102,13,32
102,14,32
102,15,32
102,16,32
102,17,32
102,18,32
102,19,32
102,20,32
102,21,32
102,22,32
102,23,32
102,24,32
102,25,31
102,26,31
102,27,32
102,28,31
102,29,32
102,30,32
102,31,32
103,0,32
103,1,32
103,2,32
103,4,32
103,5,32
103,6,32
103,7,32
103,8,32
103,9,32
103,10,32
103,11,32
103,12,32
103,13,32
103,14,32
103,15,32
103,16,32
103,17,32
103,18,32
103,19,32
103,20,32
103,21,32
103,22,32
103,23,32
103,24,32
103,25,32
103,26,32
103,27,32
103,28,31
103,29,32
103,30,32
103,31,32
104,0,32
104,1,32
104,2,32
104,4,27
104,5,32
104,6,32
104,7,32
104,8,32
104,9,32
104,10,32
104,11,32
104,12,32
104,13,32
104,14,32
104,15,32
104,16,32
104,17,32
104,18,32
104,19,32
104,20,32
104,21,32
104,22,32
104,23,32
104,24,32
104,25,27
104,26,27
104,27,27
104,28,27
105,0,32
105,1,32
105,2,32
105,4,27
105,5,27
105,6,32
105,7,32
105,8,32
105,9,32
105,10,32
105,11,32
105,12,32
105,13,32
105,14,32
105,15,32
105,16,32
105,17,32
105,18,32
105,19,32
105,20,32
105,21,32
105,22,32
105,23,32
105,24,32
105,25,32
105,26,27
105,27,27
105,28,27
106,0,32
106,1,32
106,2,32
106,4,32
106,5,32
106,6,32
106,7,32
106,8,32
106,9,32
106,10,32
106,11,32
106,12,32
106,13,36
106,14,36
106,15,36
106,16,27
106,17,32
106,18,32
106,19,32
106,20,31
106,21,32
106,22,32
106,23,32
106,24,32
106,25,32
106,26,32
106,27,31
106,28,32
106,29,31
106,30,31
107,0,32
107,1,31
107,2,31
107,3,31
107,4,32
107,5,32
107,6,32
107,7,32
107,8,32
107,9,32
107,10,32
107,11,32
107,12,32
107,13,31
107,14,31
107,15,31
107,16,36
107,17,32
107,18,32
107,19,31
107,20,31
107,21,32
107,22,32
107,23,32
107,24,32
107,25,32
107,26,27
107,27,31
107,28,32
107,29,31
107,30,31
107,31,32
108,0,32
108,1,32
108,2,32
108,3,32
108,4,27
108,5,27
108,6,32
108,7,32
108,8,32
108,9,32
108,10,32
108,11,32
108,12,36
108,13,31
108,14,31
108,15,31
108,16,31
108,17,36
108,18,32
108,19,32
108,20,32
108,21,32
108,22,32
108,23,41
108,24,31
108,25,31
108,26,32
108,27,32
108,28,32
108,29,31
108,30,32
108,31,32
108,32,41
108,33,32
108,34,32
108,35,32
109,0,32
109,1,32
109,2,32
109,4,32
109,5,32
109,6,32
109,7,32
109,8,32
109,9,32
109,10,32
109,11,36
109,12,36
109,13,31
109,14,31
109,15,31
109,16,31
109,17,36
109,18,32
109,19,32
109,20,32
109,21,32
109,22,32
109,23,32
109,24,32
109,25,32
109,26,32
109,27,32
109,28,32
109,29,32
109,30,32
109,31,32
109,32,32
109,33,32
110,0,32
110,1,32
110,2,32
110,4,32
110,5,32
110,6,32
110,7,32
110,8,32
110,9,32
110,10,32
110,11,32
110,12,36
110,13,36
110,14,32
110,15,31
110,16,31
110,17,32
110,18,32
110,19,32
110,20,32
110,21,32
110,22,32
110,23,41
110,24,32
110,25,32
110,26,32
110,27,32
110,28,32
110,29,31
110,30,32
110,31,32
110,32,32
110,33,32
110,34,31
110,35,31
111,0,32
111,1,32
111,2,32
111,4,32
111,5,32
111,6,32
111,7,32
111,8,32
111,9,32
111,10,32
111,11,32
111,12,32
111,13,32
111,14,32
111,15,32
111,16,32
111,17,32
111,18,32
111,19,36
111,20,32
111,21,32
111,22,32
111,23,32
111,24,32
111,25,32
111,26,32
111,27,32
111,28,32
111,29,31
111,30,32
111,31,32
111,32,32
111,33,32
111,34,31
111,35,31
111,36,31
112,2,32
112,4,32
112,5,32
112,6,32
112,7,32
112,8,32
112,9,32
112,10,32
112,11,32
112,12,32
112,13,32
112,14,32
112,15,32
112,16,32
112,17,32
112,18,32
112,19,32
112,20,32
112,21,32
112,22,32
112,23,32
112,24,32
112,25,32
112,26,32
112,27,32
112,28,32
112,29,32
112,30,32
112,31,32
112,32,32
113,0,31
113,5,27
113,6,27
113,7,32
113,8,32
113,9,32
113,10,32
113,11,32
113,12,32
113,13,32
113,14,32
113,15,32
113,16,32
113,17,32
113,18,32
113,19,32
113,20,32
113,21,32
113,22,32
113,23,32
113,24,32
113,25,32
113,26,32
113,27,32
113,28,32
113,29,32
113,30,32
113,31,32
113,32,31
113,33,31
114,0,31
114,1,31
114,6,32
114,7,32
114,8,27
114,9,32
114,10,32
114,11,32
114,12,32
114,13,32
114,14,32
114,15,32
114,16,32
114,17,32
114,18,32
114,19,32
114,20,32
114,21,32
114,22,41
114,23,32
114,24,32
114,25,32
114,26,32
114,27,32
114,28,32
114,29,32
114,30,32
114,31,32
114,32,31
114,33,31
114,34,32
114,35,31
114,36,31
115,0,31
115,1,31
115,2,31
115,6,32
115,7,32
115,8,27
115,9,27
115,10,32
115,11,32
115,12,32
115,13,32
115,14,32
115,15,32
115,16,32
115,17,32
115,18,32
115,19,32
115,20,32
115,21,32
115,22,32
115,23,32
115,24,32
115,25,32
115,26,32
115,27,32
115,28,32
115,29,32
115,30,32
115,31,32
115,32,27
115,33,32
115,34,32
115,35,32
115,36,32
115,37,32
115,38,32
116,0,32
116,1,31
116,2,32
116,8,27
116,9,32
116,10,32
116,11,32
116,12,32
116,13,32
116,14,32
116,15,32
116,16,32
116,17,32
116,18,32
116,19,32
116,20,32
116,21,32
116,22,32
116,23,32
116,24,32
116,25,32
116,26,32
116,27,32
116,28,32
116,29,32
116,30,32
116,31,32
116,32,32
116,33,32
116,34,32
116,35,32
116,36,32
116,37,27
116,38,27
117,0,32
117,1,32
117,2,32
117,8,32
117,9,32
117,10,32
117,11,32
117,12,32
117,13,32
117,14,32
117,15,32
117,16,27
117,17,27
117,18,32
117,19,32
117,20,27
117,21,32
117,22,32
117,23,32
117,24,32
117,25,32
117,26,32
117,27,32
117,28,32
117,29,32
117,30,32
117,31,32
117,32,32
117,33,32
117,34,32
117,35,32
117,36,27
117,37,27
117,38,27
118,0,32
118,1,32
118,2,32
118,8,32
118,9,32
118,10,32
118,11,32
118,12,31
118,13,32
118,14,32
118,15,32
118,16,27
118,17,27
118,18,32
118,19,32
118,20,32
118,21,32
118,22,27
118,23,27
118,24,27
118,25,27
118,26,32
118,27,32
118,28,27
118,29,27
118,31,27
118,34,32
118,35,27
118,36,27
118,37,27
119,0,32
119,1,32
119,7,32
119,8,31
119,9,31
119,10,31
119,11,31
119,12,31
119,13,31
119,14,31
119,15,31
119,16,31
119,17,31
119,18,32
119,19,32
119,20,32
119,21,41
119,22,41
119,23,41
119,24,27
119,27,32
119,28,27
119,29,32
119,35,27
120,1,31
120,7,32
120,8,32
120,9,32
120,10,32
120,11,32
120,12,31
120,13,31
120,14,31
120,15,31
120,16,31
120,17,31
120,18,31
120,19,31
120,20,31
120,21,31
120,22,31
120,23,31
120,24,32
120,25,32
120,26,32
121,0,31
121,1,31
121,8,27
121,9,32
121,10,32
121,11,32
121,12,32
121,13,32
121,14,32
121,15,31
121,16,31
121,17,31
121,18,31
121,19,31
121,20,31
121,21,31
121,22,31
121,23,31
121,24,31
121,25,31
121,26,31
121,27,31
122,0,31
122,1,31
122,8,27
122,9,27
122,10,32
122,11,32
122,12,32
122,13,32
122,14,32
122,15,32
122,16,32
122,17,31
122,18,31
122,19,31
122,20,31
122,21,31
122,22,31
122,23,31
122,24,31
122,25,31
122,26,31
122,27,31
122,28,31
123,0,32
123,1,32
123,8,32
123,9,32
123,10,27
123,11,27
123,12,32
123,13,32
123,14,32
123,15,32
123,16,32
123,17,32
123,18,31
123,19,31
123,20,31
123,21,31
123,22,31
123,23,31
123,24,31
123,25,31
123,26,31
123,27,31
123,28,31
123,29,31
123,30,32
124,0,32
124,8,27
124,9,27
124,10,32
124,11,32
124,12,32
124,13,32
124,14,32
124,15,32
124,16,32
124,17,31
124,18,31
124,19,31
124,20,31
124,21,31
124,22,31
124,23,31
124,24,31
124,25,31
124,26,31
124,27,31
124,28,31
124,29,32
124,30,32
124,31,32
125,0,32
125,8,27
125,9,27
125,10,27
125,11,32
125,12,32
125,13,32
125,14,32
125,15,32
125,16,31
125,17,31
125,18,32
125,19,31
125,20,31
125,21,31
125,22,31
125,23,31
125,24,31
125,25,31
125,26,31
125,27,31
125,28,31
125,29,32
125,30,32
125,31,32
126,8,27
126,9,27
126,10,27
126,11,27
126,13,27
126,14,27
126,15,32
126,16,32
126,17,32
126,18,27
126,19,27
126,20,31
126,21,31
126,22,31
126,23,31
126,24,31
126,25,31
126,26,31
126,27,31
126,28,31
126,29,32
126,30,32
126,31,32
127,9,27
127,10,27
127,11,27
127,12,27
127,13,27
127,14,27
127,15,27
127,16,32
127,17,32
127,18,32
127,19,32
127,20,31
127,21,31
127,22,31
127,23,31
127,24,31
127,25,31
127,26,31
127,27,31
127,28,32
127,29,32
127,30,32
127,31,32
