x,y,clc
2,81,16
2,82,17
2,83,17
2,84,19
2,85,17
2,86,19
2,87,28
2,88,23
2,89,23
2,90,19
2,91,23
2,92,23
2,93,23
2,94,19
2,95,12
2,96,24
2,97,21
2,98,23
2,99,23
2,100,23
2,101,29
2,102,29
2,103,23
2,104,23
2,105,21
2,106,29
2,107,29
2,108,21
2,109,23
2,110,23
2,111,23
2,112,21
2,113,23
2,114,23
2,115,23
2,116,23
2,117,12
2,118,21
2,119,30
2,120,17
2,121,17
2,122,23
2,123,17
2,124,26
2,125,26
2,126,26
2,127,23
3,0,23
3,1,25
3,2,25
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,29
3,11,29
3,12,25
3,13,29
3,14,23
3,15,23
3,16,23
3,17,23
3,18,12
3,19,12
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,20
3,29,20
3,30,17
3,31,25
3,32,17
3,33,17
3,34,17
3,35,17
3,36,17
3,37,17
3,38,17
3,39,23
3,40,17
3,41,17
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,20
3,48,23
3,49,23
3,50,23
3,51,21
3,52,21
3,53,21
3,54,21
3,55,21
3,56,17
3,57,17
3,58,17
3,59,17
3,60,25
3,61,17
3,62,24
3,63,19
3,64,17
3,65,17
3,66,25
3,67,19
3,68,17
3,69,17
3,70,17
3,71,17
3,72,17
3,73,17
3,74,20
3,75,17
3,76,16
3,77,15
3,78,15
3,79,15
3,80,16
3,81,16
3,82,17
3,83,17
3,84,12
3,85,28
3,86,12
3,87,12
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,12
3,95,12
3,96,24
3,97,26
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,21
3,105,21
3,106,29
3,107,29
3,108,23
3,109,23
3,110,23
3,111,23
3,112,12
3,113,12
3,114,23
3,115,23
3,116,21
3,117,21
3,118,21
3,119,21
3,120,17
3,121,17
3,122,17
3,123,17
3,124,12
3,125,26
3,126,23
3,127,23
4,0,23
4,1,23
4,2,25
4,3,25
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,21
4,17,19
4,18,23
4,19,23
4,20,19
4,21,23
4,22,3
4,23,19
4,24,23
4,25,23
4,26,17
4,27,17
4,28,2
4,29,25
4,30,17
4,31,2
4,32,19
4,33,23
4,34,23
4,35,17
4,36,23
4,37,21
4,38,21
4,39,23
4,40,17
4,41,19
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,19
4,50,19
4,51,23
4,52,29
4,53,20
4,54,21
4,55,25
4,56,12
4,57,17
4,58,21
4,59,23
4,60,25
4,61,17
4,62,17
4,63,17
4,64,24
4,65,24
4,66,24
4,67,26
4,68,16
4,69,16
4,70,16
4,71,17
4,72,17
4,73,12
4,74,17
4,75,17
4,76,16
4,77,12
4,78,12
4,79,16
4,80,16
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,16
4,88,25
4,89,23
4,90,23
4,91,18
4,92,23
4,93,12
4,94,12
4,95,21
4,96,29
4,97,28
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,19
4,105,21
4,106,18
4,107,28
4,108,21
4,109,21
4,110,28
4,111,28
4,112,23
4,113,23
4,114,23
4,115,23
4,116,21
4,117,12
4,118,12
4,119,23
4,120,23
4,121,21
4,122,32
4,123,30
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,21
5,15,23
5,16,2
5,17,2
5,18,23
5,19,23
5,20,21
5,21,3
5,22,19
5,23,19
5,24,17
5,25,23
5,26,17
5,27,17
5,28,19
5,29,17
5,30,17
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,21
5,39,21
5,40,19
5,41,19
5,42,19
5,43,24
5,44,25
5,45,24
5,46,23
5,47,19
5,48,23
5,49,23
5,50,23
5,51,17
5,52,29
5,53,20
5,54,21
5,55,24
5,56,19
5,57,20
5,58,23
5,59,23
5,60,17
5,61,17
5,62,17
5,63,17
5,64,17
5,65,17
5,66,24
5,67,12
5,68,16
5,69,16
5,70,16
5,71,16
5,72,12
5,73,20
5,74,17
5,75,17
5,76,16
5,77,16
5,78,12
5,79,16
5,80,16
5,81,16
5,82,12
5,83,12
5,84,12
5,85,12
5,86,17
5,87,17
5,88,12
5,89,23
5,90,23
5,91,18
5,92,29
5,93,12
5,94,12
5,95,21
5,96,29
5,97,28
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,29
5,106,28
5,107,28
5,108,28
5,109,23
5,110,23
5,111,23
5,112,21
5,113,23
5,114,23
5,115,23
5,116,21
5,117,21
5,118,12
5,119,23
5,120,30
5,121,30
5,122,32
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,23
6,4,25
6,5,25
6,6,25
6,7,25
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,17
6,17,17
6,18,21
6,19,2
6,20,21
6,21,19
6,22,19
6,23,23
6,24,2
6,25,19
6,26,25
6,27,17
6,28,23
6,29,2
6,30,2
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,29
6,40,19
6,41,19
6,42,24
6,43,24
6,44,25
6,45,24
6,46,24
6,47,25
6,48,23
6,49,23
6,50,23
6,51,23
6,52,20
6,53,20
6,54,24
6,55,25
6,56,25
6,57,25
6,58,25
6,59,23
6,60,19
6,61,19
6,62,17
6,63,17
6,64,17
6,65,17
6,66,12
6,67,12
6,68,16
6,69,16
6,70,16
6,71,16
6,72,12
6,73,20
6,74,17
6,75,17
6,76,16
6,77,20
6,78,12
6,79,12
6,80,16
6,81,16
6,82,16
6,83,16
6,84,12
6,85,12
6,86,12
6,87,17
6,88,12
6,89,23
6,90,32
6,91,24
6,92,29
6,93,17
6,94,12
6,95,28
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,28
6,108,23
6,109,23
6,110,20
6,111,23
6,112,21
6,113,29
6,114,23
6,115,21
6,116,21
6,117,21
6,118,21
6,119,23
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,30
6,126,12
6,127,12
7,0,23
7,1,23
7,2,24
7,3,24
7,4,29
7,5,12
7,6,25
7,7,25
7,8,23
7,9,23
7,10,23
7,11,23
7,12,25
7,13,23
7,14,23
7,15,23
7,16,23
7,17,21
7,18,21
7,19,23
7,20,2
7,21,19
7,22,21
7,23,23
7,24,2
7,25,2
7,26,25
7,27,25
7,28,23
7,29,23
7,30,2
7,31,1
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,24
7,41,24
7,42,24
7,43,19
7,44,24
7,45,25
7,46,23
7,47,23
7,48,23
7,49,23
7,50,21
7,51,21
7,52,29
7,53,20
7,54,20
7,55,23
7,56,25
7,57,25
7,58,25
7,59,23
7,60,19
7,61,19
7,62,20
7,63,17
7,64,25
7,65,17
7,66,12
7,67,17
7,68,17
7,69,12
7,70,12
7,71,12
7,72,16
7,73,16
7,74,17
7,75,17
7,76,16
7,77,16
7,78,16
7,79,12
7,80,16
7,81,16
7,82,16
7,83,16
7,84,12
7,85,12
7,86,20
7,87,19
7,88,2
7,89,19
7,90,19
7,91,29
7,92,17
7,93,17
7,94,21
7,95,21
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,21
7,109,23
7,110,21
7,111,29
7,112,28
7,113,32
7,114,32
7,115,12
7,116,21
7,117,21
7,118,21
7,119,23
7,120,12
7,121,12
7,122,12
7,123,12
7,124,21
7,125,30
7,126,12
7,127,21
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,21
8,13,23
8,14,23
8,15,23
8,16,23
8,17,29
8,18,23
8,19,21
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,25
8,26,25
8,27,25
8,28,23
8,29,23
8,30,23
8,31,23
8,32,25
8,33,23
8,34,23
8,35,25
8,36,24
8,37,23
8,38,23
8,39,23
8,40,29
8,41,29
8,42,24
8,43,25
8,44,25
8,45,25
8,46,24
8,47,24
8,48,12
8,49,23
8,50,23
8,51,25
8,52,20
8,53,21
8,54,12
8,55,23
8,56,19
8,57,25
8,58,25
8,59,25
8,60,17
8,61,25
8,62,25
8,63,17
8,64,17
8,65,17
8,66,12
8,67,17
8,68,17
8,69,17
8,70,16
8,71,16
8,72,16
8,73,12
8,74,12
8,75,17
8,76,16
8,77,16
8,78,16
8,79,12
8,80,12
8,81,12
8,82,12
8,83,16
8,84,16
8,85,20
8,86,16
8,87,12
8,88,16
8,89,16
8,90,16
8,91,21
8,92,12
8,93,12
8,94,12
8,95,29
8,96,29
8,97,28
8,98,23
8,99,32
8,100,29
8,101,25
8,102,24
8,103,24
8,104,12
8,105,12
8,106,12
8,107,29
8,108,25
8,109,19
8,110,25
8,111,25
8,112,29
8,113,19
8,114,21
8,115,21
8,116,21
8,117,21
8,118,25
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,29
9,0,23
9,1,23
9,2,23
9,3,23
9,4,12
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,29
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,25
9,26,25
9,27,25
9,28,23
9,29,23
9,30,29
9,31,29
9,32,25
9,33,23
9,34,24
9,35,23
9,36,23
9,37,23
9,38,24
9,39,24
9,40,23
9,41,23
9,42,25
9,43,25
9,44,24
9,45,25
9,46,24
9,47,12
9,48,23
9,49,23
9,50,23
9,51,23
9,52,1
9,53,2
9,54,20
9,55,25
9,56,25
9,57,25
9,58,25
9,59,25
9,60,21
9,61,21
9,62,17
9,63,17
9,64,17
9,65,17
9,66,17
9,67,17
9,68,17
9,69,17
9,70,17
9,71,16
9,72,16
9,73,16
9,74,16
9,75,16
9,76,16
9,77,16
9,78,12
9,79,12
9,80,12
9,81,14
9,82,16
9,83,16
9,84,16
9,85,20
9,86,16
9,87,16
9,88,16
9,89,16
9,90,16
9,91,12
9,92,12
9,93,12
9,94,21
9,95,24
9,96,28
9,97,28
9,98,23
9,99,29
9,100,24
9,101,24
9,102,24
9,103,24
9,104,28
9,105,23
9,106,23
9,107,23
9,108,25
9,109,25
9,110,24
9,111,30
9,112,29
9,113,19
9,114,21
9,115,21
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,23
9,126,29
9,127,29
10,0,23
10,1,23
10,2,23
10,3,23
10,4,21
10,5,23
10,6,23
10,7,20
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,24
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,25
10,21,25
10,22,23
10,23,23
10,24,23
10,25,25
10,26,23
10,27,23
10,28,23
10,29,23
10,30,29
10,31,29
10,32,23
10,33,25
10,34,23
10,35,23
10,36,25
10,37,25
10,38,24
10,39,24
10,40,23
10,41,23
10,42,25
10,43,25
10,44,24
10,45,24
10,46,24
10,47,21
10,48,23
10,49,12
10,50,23
10,51,23
10,52,12
10,53,21
10,54,21
10,55,25
10,56,23
10,57,29
10,58,25
10,59,25
10,60,25
10,61,25
10,62,25
10,63,17
10,64,17
10,65,17
10,66,20
10,67,20
10,68,17
10,69,17
10,70,16
10,71,17
10,72,16
10,73,16
10,74,16
10,75,16
10,76,16
10,77,16
10,78,16
10,79,12
10,80,20
10,81,14
10,82,12
10,83,12
10,84,12
10,85,12
10,86,16
10,87,12
10,88,16
10,89,16
10,90,19
10,91,19
10,92,12
10,93,12
10,94,30
10,95,29
10,96,21
10,97,21
10,98,32
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,23
10,105,23
10,106,23
10,107,23
10,108,25
10,109,25
10,110,24
10,111,18
10,112,12
10,113,12
10,114,21
10,115,19
10,116,12
10,117,12
10,118,12
10,119,12
10,120,32
10,121,12
10,122,29
10,123,21
10,124,21
10,125,23
10,126,23
10,127,29
11,0,23
11,1,23
11,2,23
11,3,21
11,4,23
11,5,23
11,6,12
11,7,20
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,25
11,22,23
11,23,23
11,24,23
11,25,25
11,26,25
11,27,29
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,25
11,37,25
11,38,25
11,39,25
11,40,25
11,41,25
11,42,25
11,43,24
11,44,24
11,45,24
11,46,24
11,47,21
11,48,23
11,49,24
11,50,23
11,51,23
11,52,12
11,53,21
11,54,23
11,55,23
11,56,23
11,57,23
11,58,25
11,59,25
11,60,25
11,61,17
11,62,25
11,63,25
11,64,17
11,65,17
11,66,17
11,67,12
11,68,17
11,69,17
11,70,17
11,71,16
11,72,16
11,73,16
11,74,16
11,75,16
11,76,16
11,77,16
11,78,16
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,20
11,87,20
11,88,16
11,89,19
11,90,19
11,91,21
11,92,24
11,93,19
11,94,29
11,95,24
11,96,19
11,97,19
11,98,32
11,99,24
11,100,24
11,101,24
11,102,24
11,103,28
11,104,23
11,105,23
11,106,12
11,107,23
11,108,25
11,109,25
11,110,18
11,111,18
11,112,12
11,113,12
11,114,19
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,24
11,121,24
11,122,24
11,123,21
11,124,23
11,125,23
11,126,23
11,127,23
12,0,23
12,1,23
12,2,23
12,3,23
12,4,12
12,5,20
12,6,20
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,24
12,21,24
12,22,24
12,23,23
12,24,23
12,25,25
12,26,25
12,27,25
12,28,29
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,25
12,36,24
12,37,24
12,38,24
12,39,24
12,40,25
12,41,25
12,42,24
12,43,24
12,44,12
12,45,24
12,46,24
12,47,24
12,48,23
12,49,23
12,50,23
12,51,29
12,52,23
12,53,25
12,54,12
12,55,12
12,56,23
12,57,23
12,58,23
12,59,23
12,60,25
12,61,25
12,62,17
12,63,17
12,64,17
12,65,17
12,66,17
12,67,17
12,68,17
12,69,16
12,70,16
12,71,16
12,72,16
12,73,16
12,74,16
12,75,16
12,76,16
12,77,16
12,78,16
12,79,12
12,80,20
12,81,20
12,82,12
12,83,12
12,84,14
12,85,14
12,86,12
12,87,16
12,88,12
12,89,12
12,90,28
12,91,16
12,92,17
12,93,17
12,94,17
12,95,17
12,96,24
12,97,29
12,98,19
12,99,19
12,100,19
12,101,19
12,102,12
12,103,12
12,104,23
12,105,23
12,106,12
12,107,21
12,108,25
12,109,25
12,110,12
12,111,12
12,112,30
12,113,21
12,114,21
12,115,12
12,116,24
12,117,24
12,118,12
12,119,19
12,120,23
12,121,29
12,122,12
12,123,12
12,124,23
12,125,23
12,126,12
12,127,21
13,0,23
13,1,23
13,2,23
13,3,23
13,4,12
13,5,23
13,6,20
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,25
13,20,24
13,21,24
13,22,24
13,23,24
13,24,25
13,25,25
13,26,25
13,27,25
13,28,23
13,29,23
13,30,23
13,31,23
13,32,26
13,33,23
13,34,23
13,35,25
13,36,24
13,37,24
13,38,24
13,39,24
13,40,12
13,41,12
13,42,24
13,43,24
13,44,12
13,45,12
13,46,12
13,47,12
13,48,23
13,49,23
13,50,23
13,51,23
13,52,25
13,53,25
13,54,12
13,55,12
13,56,23
13,57,24
13,58,23
13,59,25
13,60,20
13,61,20
13,62,17
13,63,25
13,64,17
13,65,17
13,66,12
13,67,12
13,68,16
13,69,16
13,70,16
13,71,16
13,72,20
13,73,12
13,74,12
13,75,16
13,76,16
13,77,16
13,78,12
13,79,12
13,80,20
13,81,20
13,82,16
13,83,12
13,84,14
13,85,12
13,86,12
13,87,16
13,88,12
13,89,12
13,90,16
13,91,16
13,92,17
13,93,17
13,94,17
13,95,17
13,96,24
13,97,24
13,98,24
13,99,19
13,100,2
13,101,24
13,102,30
13,103,12
13,104,23
13,105,24
13,106,24
13,107,24
13,108,25
13,109,25
13,110,12
13,111,19
13,112,21
13,113,24
13,114,24
13,115,28
13,116,24
13,117,12
13,118,12
13,119,19
13,120,29
13,121,21
13,122,21
13,123,23
13,124,23
13,125,25
13,126,21
13,127,21
14,0,23
14,1,23
14,2,23
14,3,23
14,4,12
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,2
14,17,23
14,18,23
14,19,23
14,20,25
14,21,25
14,22,24
14,23,24
14,24,25
14,25,25
14,26,25
14,27,25
14,28,23
14,29,23
14,30,23
14,31,23
14,32,26
14,33,23
14,34,23
14,35,24
14,36,24
14,37,12
14,38,24
14,39,24
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,23
14,48,25
14,49,23
14,50,23
14,51,23
14,52,23
14,53,12
14,54,23
14,55,19
14,56,23
14,57,23
14,58,19
14,59,19
14,60,20
14,61,20
14,62,20
14,63,25
14,64,21
14,65,17
14,66,17
14,67,17
14,68,16
14,69,16
14,70,17
14,71,16
14,72,16
14,73,12
14,74,12
14,75,16
14,76,16
14,77,29
14,78,16
14,79,14
14,80,16
14,81,20
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,16
14,91,16
14,92,17
14,93,17
14,94,17
14,95,17
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,12
14,102,12
14,103,12
14,104,25
14,105,24
14,106,24
14,107,21
14,108,21
14,109,21
14,110,30
14,111,24
14,112,12
14,113,24
14,114,21
14,115,28
14,116,28
14,117,12
14,118,21
14,119,19
14,120,29
14,121,12
14,122,12
14,123,12
14,124,25
14,125,25
14,126,12
14,127,12
15,0,23
15,1,23
15,2,23
15,3,12
15,4,12
15,5,21
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,25
15,21,23
15,22,24
15,23,23
15,24,25
15,25,25
15,26,25
15,27,25
15,28,23
15,29,23
15,30,23
15,31,23
15,32,32
15,33,23
15,34,23
15,35,24
15,36,24
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,24
15,46,21
15,47,25
15,48,25
15,49,25
15,50,23
15,51,24
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,19
15,59,19
15,60,20
15,61,19
15,62,25
15,63,25
15,64,21
15,65,17
15,66,17
15,67,17
15,68,16
15,69,16
15,70,17
15,71,16
15,72,16
15,73,16
15,74,16
15,75,16
15,76,16
15,77,16
15,78,16
15,79,12
15,80,11
15,81,12
15,82,12
15,83,20
15,84,12
15,86,2
15,87,2
15,88,12
15,89,12
15,90,16
15,91,20
15,92,12
15,93,17
15,94,24
15,95,17
15,96,24
15,97,24
15,98,24
15,99,24
15,100,12
15,101,12
15,102,12
15,103,12
15,104,25
15,105,24
15,106,24
15,107,12
15,108,21
15,109,21
15,110,24
15,111,24
15,112,12
15,113,21
15,114,21
15,115,12
15,116,29
15,117,21
15,118,21
15,119,21
15,120,29
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,21
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,25
16,16,23
16,17,23
16,18,23
16,19,23
16,20,25
16,21,25
16,22,23
16,23,12
16,24,12
16,25,25
16,26,12
16,27,25
16,28,25
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,24
16,35,24
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,21
16,47,25
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,23
16,54,23
16,55,23
16,56,23
16,57,20
16,58,20
16,59,25
16,60,19
16,61,25
16,62,25
16,63,25
16,64,17
16,65,21
16,66,17
16,67,17
16,68,12
16,69,16
16,70,16
16,71,16
16,72,16
16,73,16
16,74,16
16,75,16
16,76,16
16,77,16
16,78,12
16,79,12
16,80,12
16,92,30
16,93,30
16,94,16
16,95,17
16,96,17
16,97,24
16,98,12
16,99,12
16,100,24
16,101,30
16,102,24
16,103,24
16,104,21
16,105,29
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,24
16,114,29
16,115,19
16,116,12
16,117,12
16,118,29
16,119,25
16,120,12
16,121,12
16,122,21
16,123,21
16,124,12
16,125,12
16,126,17
16,127,17
17,0,21
17,1,23
17,2,25
17,3,23
17,4,2
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,24
17,11,23
17,12,23
17,13,24
17,14,25
17,15,25
17,16,23
17,17,23
17,18,23
17,19,12
17,20,25
17,21,25
17,22,25
17,23,26
17,24,21
17,25,21
17,26,32
17,27,23
17,28,25
17,29,25
17,30,25
17,31,23
17,32,23
17,33,25
17,34,25
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,25
17,47,25
17,48,12
17,49,12
17,50,21
17,51,12
17,52,12
17,53,21
17,54,24
17,55,23
17,56,23
17,57,23
17,58,25
17,59,25
17,60,19
17,61,20
17,62,25
17,63,25
17,64,17
17,65,21
17,66,17
17,67,16
17,68,17
17,69,17
17,70,16
17,71,16
17,72,16
17,73,16
17,74,3
17,75,16
17,76,16
17,77,16
17,78,12
17,79,12
17,94,16
17,95,16
17,96,17
17,97,24
17,98,12
17,99,12
17,100,24
17,101,24
17,102,24
17,103,12
17,104,29
17,105,29
17,106,29
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,32
17,113,29
17,114,12
17,115,19
17,116,12
17,117,28
17,118,29
17,119,12
17,120,21
17,121,21
17,122,12
17,123,12
17,124,21
17,125,12
17,126,17
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,21
18,5,2
18,6,23
18,7,12
18,8,23
18,9,23
18,10,24
18,11,24
18,12,23
18,13,23
18,14,23
18,15,25
18,16,12
18,17,23
18,18,23
18,19,12
18,20,25
18,21,25
18,22,25
18,23,25
18,24,41
18,25,21
18,26,21
18,27,23
18,28,25
18,29,25
18,30,23
18,31,23
18,32,29
18,33,24
18,34,25
18,35,24
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,41
18,42,12
18,43,12
18,44,24
18,45,24
18,46,25
18,47,25
18,48,12
18,49,12
18,50,29
18,51,12
18,52,12
