x,y,clc
27,22,24
27,23,25
27,24,25
27,25,25
27,26,25
27,27,25
27,33,25
27,34,25
27,35,24
27,36,24
27,37,24
27,38,24
27,39,24
28,23,25
28,24,25
28,25,25
28,26,25
28,27,25
28,28,25
28,29,25
28,31,24
28,37,25
29,8,24
29,23,25
29,24,25
29,25,25
29,26,25
29,27,25
29,28,25
29,31,24
30,17,24
30,18,24
30,20,25
30,21,25
30,22,24
30,23,25
30,24,29
30,25,25
30,26,29
30,27,25
30,28,25
30,29,25
30,30,25
30,31,24
31,16,24
31,17,24
31,18,24
31,20,25
31,21,29
31,22,24
31,23,25
31,24,2
31,25,2
31,26,29
31,27,25
31,30,25
32,3,24
32,4,25
32,8,25
32,22,25
32,23,25
32,24,25
32,25,25
32,26,25
33,0,24
33,1,24
33,2,25
33,3,24
33,5,25
33,6,25
33,8,25
33,9,25
33,21,24
33,23,25
34,1,25
34,2,25
34,3,25
34,5,25
34,6,25
34,7,25
34,8,25
34,9,25
35,1,25
35,2,25
35,3,25
35,4,25
35,5,25
35,6,25
35,7,25
36,0,25
36,4,25
36,13,25
36,16,25
37,1,25
37,5,25
37,6,25
37,14,25
37,15,25
37,16,25
37,17,25
37,19,25
37,22,25
37,23,25
37,24,25
37,25,25
37,26,25
37,27,25
37,28,25
37,29,25
37,30,25
38,1,25
38,2,25
38,3,24
38,4,25
38,5,25
38,6,25
38,7,25
38,14,25
38,15,25
38,16,25
38,17,25
38,18,25
38,19,25
38,20,25
38,22,25
38,23,25
38,24,25
38,25,25
38,26,25
38,27,25
38,28,25
38,29,25
38,30,25
39,0,25
39,1,25
39,2,25
39,3,25
39,4,25
39,5,25
39,6,25
39,8,24
39,14,25
39,15,25
39,16,25
39,17,25
39,18,25
39,19,25
39,20,25
39,22,25
39,23,25
39,24,25
39,25,25
39,26,25
39,27,25
39,28,25
39,29,25
39,30,25
39,31,25
40,0,12
40,1,12
40,2,24
40,3,25
40,4,24
40,5,2
40,6,2
40,7,25
40,8,24
40,15,2
40,16,25
40,17,25
40,18,25
40,19,25
40,20,25
40,21,25
40,22,2
40,23,25
40,24,25
40,25,25
40,26,25
40,34,25
40,35,25
40,44,24
41,0,12
41,1,12
41,2,12
41,3,12
41,4,2
41,5,29
41,6,29
41,7,29
41,8,24
41,9,24
41,10,5
41,11,5
41,15,2
41,16,25
41,17,25
41,18,25
41,19,25
41,20,25
41,21,2
41,22,2
41,23,25
41,24,25
41,25,25
41,32,25
41,33,25
41,34,25
41,35,25
41,44,24
42,0,12
42,1,12
42,2,12
42,3,12
42,4,2
42,5,2
42,6,29
42,7,29
42,10,5
42,12,2
42,13,2
42,15,2
42,16,25
42,17,25
42,18,25
42,19,25
42,20,24
42,21,2
42,22,2
42,23,25
42,24,25
42,25,25
42,30,25
42,31,25
42,32,25
42,33,25
42,34,25
42,35,25
42,50,25
42,51,25
43,0,12
43,1,12
43,2,12
43,3,12
43,4,24
43,5,2
43,6,29
43,7,25
43,12,2
43,13,2
43,14,2
43,15,2
43,16,25
43,17,25
43,18,25
43,19,25
43,20,24
43,21,2
43,22,21
43,23,25
43,24,25
43,25,25
43,30,25
43,31,25
43,36,25
43,37,25
43,38,24
43,50,25
43,51,25
44,0,12
44,1,12
44,2,12
44,3,12
44,4,24
44,5,24
44,6,12
44,7,29
44,10,3
44,11,2
44,12,3
44,13,2
44,14,2
44,15,25
44,16,25
44,17,25
44,18,25
44,19,2
44,20,25
44,21,12
44,22,12
44,23,25
44,24,25
44,25,25
45,0,12
45,1,12
45,2,12
45,3,12
45,4,21
45,5,21
45,6,12
45,7,37
45,10,2
45,11,10
45,12,3
45,13,3
45,14,2
45,15,2
45,16,25
45,17,25
45,18,25
45,19,2
45,20,21
45,21,12
45,22,21
45,23,21
45,24,25
45,25,25
45,26,25
45,27,25
45,33,25
45,34,25
45,35,25
45,48,24
45,52,25
46,0,25
46,1,25
46,2,12
46,3,12
46,4,21
46,5,12
46,6,12
46,7,37
46,8,37
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,25
46,17,25
46,18,25
46,19,2
46,20,21
46,21,12
46,22,21
46,23,25
46,24,25
46,25,25
46,26,25
46,27,25
46,33,25
46,34,25
46,35,25
46,36,25
46,48,24
46,50,25
46,51,25
47,0,25
47,1,2
47,2,2
47,3,2
47,4,12
47,5,12
47,7,37
47,8,37
47,9,37
47,10,3
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,21
47,17,21
47,18,41
47,19,41
47,20,2
47,21,2
47,22,25
47,23,25
47,24,25
47,25,25
47,26,25
47,27,25
47,33,25
47,34,25
47,36,25
48,0,25
48,1,2
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,25
48,9,3
48,10,25
48,11,25
48,12,25
48,13,25
48,14,21
48,15,12
48,16,3
48,17,25
48,18,25
48,19,25
48,20,25
48,21,25
48,22,25
48,23,25
48,24,25
48,25,25
48,26,25
48,27,25
48,28,25
48,29,25
49,0,25
49,1,12
49,2,12
49,3,2
49,4,24
49,5,24
49,6,25
49,7,25
49,8,3
49,9,3
49,10,2
49,11,2
49,12,25
49,13,24
49,14,21
49,15,25
49,16,29
49,17,25
49,18,25
49,19,25
49,20,25
49,21,25
49,22,25
49,23,25
49,24,24
49,25,25
49,26,25
49,27,25
49,28,25
49,29,25
49,30,25
49,31,25
49,35,24
50,0,25
50,1,12
50,2,12
50,3,12
50,4,24
50,5,24
50,6,25
50,7,21
50,8,3
50,9,3
50,10,12
50,11,11
50,12,24
50,13,24
50,14,25
50,15,25
50,16,8
50,17,24
50,18,25
50,19,25
50,20,24
50,21,25
50,22,25
50,23,25
50,24,25
50,25,25
50,26,21
50,27,25
50,28,25
50,29,25
50,30,25
50,31,25
51,0,25
51,1,12
51,2,12
51,3,12
51,4,25
51,5,25
51,6,25
51,7,21
51,8,3
51,9,12
51,10,12
51,11,24
51,12,41
51,13,24
51,14,24
51,15,25
51,16,8
51,17,24
51,18,24
51,19,25
51,20,24
51,21,25
51,22,25
51,23,25
51,24,25
51,25,25
51,26,2
51,27,29
51,28,29
51,29,29
51,30,25
51,31,25
52,0,12
52,1,12
52,2,25
52,3,25
52,4,25
52,5,12
52,6,12
52,7,6
52,8,25
52,9,29
52,10,25
52,11,25
52,12,25
52,13,25
52,14,25
52,15,25
52,16,25
52,17,25
52,18,24
52,19,24
52,20,12
52,21,25
52,22,24
52,23,24
52,24,12
52,25,12
52,26,12
52,27,21
52,28,25
52,29,35
52,30,25
52,31,25
53,0,12
53,1,25
53,2,25
53,3,25
53,4,25
53,5,12
53,6,21
53,7,21
53,8,25
53,9,12
53,10,25
53,11,25
53,12,25
53,13,25
53,14,25
53,15,25
53,16,25
53,17,25
53,18,25
53,19,25
53,20,2
53,21,2
53,22,12
53,23,12
53,24,12
53,25,12
53,26,2
53,27,25
53,28,25
53,29,25
53,30,25
53,31,25
54,0,25
54,1,25
54,2,25
54,3,25
54,4,12
54,5,12
54,6,12
54,7,24
54,8,25
54,9,25
54,10,12
54,11,25
54,12,25
54,13,25
54,14,25
54,15,25
54,16,25
54,17,25
54,18,25
54,19,25
54,20,12
54,21,12
54,22,12
54,23,12
54,24,21
54,25,21
54,26,25
54,27,25
54,28,25
54,29,29
54,30,25
54,31,25
54,32,25
54,33,25
55,0,25
55,1,12
55,2,12
55,3,12
55,4,12
55,5,12
55,6,2
55,7,2
55,8,25
55,9,25
55,10,25
55,11,25
55,12,25
55,13,25
55,14,25
55,15,25
55,16,21
55,17,21
55,18,12
55,19,12
55,20,12
55,21,12
55,22,12
55,23,25
55,24,25
55,25,25
55,26,25
55,27,25
55,28,29
55,29,25
55,30,25
55,31,25
55,32,25
55,33,25
56,0,25
56,1,25
56,2,25
56,3,21
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,12
56,10,12
56,11,12
56,12,25
56,13,25
56,14,21
56,15,21
56,16,25
56,17,25
56,18,12
56,19,25
56,20,12
56,21,12
56,22,21
56,23,25
56,24,25
56,25,21
56,26,21
56,27,24
56,28,25
56,29,29
56,30,25
56,31,25
56,36,25
56,42,25
56,43,25
56,44,24
57,0,25
57,1,25
57,2,25
57,3,21
57,4,12
57,5,12
57,6,21
57,7,12
57,8,24
57,9,24
57,10,12
57,11,21
57,12,21
57,13,21
57,14,21
57,15,25
57,16,25
57,17,25
57,18,25
57,19,25
57,20,12
57,21,12
57,22,21
57,23,25
57,24,21
57,25,21
57,26,21
57,27,21
57,28,25
57,29,29
57,30,25
57,31,25
57,32,25
57,43,25
57,45,25
57,46,25
58,0,12
58,1,25
58,2,25
58,3,12
58,4,25
58,5,24
58,6,24
58,7,12
58,8,21
58,9,25
58,10,25
58,11,21
58,12,12
58,13,21
58,14,25
58,15,25
58,16,25
58,17,25
58,18,25
58,19,25
58,20,12
58,21,12
58,22,25
58,23,25
58,24,12
58,25,12
58,26,12
58,27,21
58,28,25
58,29,25
58,30,25
58,31,25
58,32,25
58,35,25
58,36,25
58,37,25
58,38,25
58,39,25
58,45,25
58,46,25
58,47,25
59,0,12
59,1,12
59,2,12
59,3,12
59,4,12
59,5,12
59,6,12
59,7,12
59,8,21
59,9,12
59,10,25
59,11,21
59,12,12
59,13,12
59,14,12
59,15,21
59,16,25
59,17,25
59,18,25
59,19,25
59,20,12
59,21,29
59,22,25
59,23,25
59,24,25
59,25,25
59,26,25
59,28,25
59,29,25
59,30,25
59,31,25
59,32,25
59,36,25
59,37,25
59,38,25
59,39,25
59,43,25
59,45,25
59,46,25
59,47,25
60,0,25
60,1,12
60,2,12
60,3,21
60,4,12
60,5,12
60,6,25
60,7,25
60,8,24
60,9,24
60,10,25
60,11,12
60,12,2
60,13,25
60,14,25
60,15,29
60,16,25
60,17,25
60,18,25
60,19,25
60,20,25
60,21,25
60,22,25
60,24,21
60,25,25
60,26,25
60,28,25
60,29,25
60,30,25
60,31,25
60,36,25
60,37,25
60,38,25
60,39,25
60,40,25
60,44,25
60,45,25
60,46,25
60,47,25
60,52,25
61,0,25
61,1,12
61,2,12
61,3,12
61,4,12
61,5,12
61,6,25
61,7,25
61,8,25
61,9,25
61,10,12
61,11,12
61,12,21
61,13,25
61,14,25
61,15,25
61,16,25
61,17,25
61,18,25
61,19,25
61,20,25
61,21,25
61,22,12
61,24,21
61,25,21
61,26,25
61,29,25
61,36,25
61,37,25
61,38,25
61,45,25
61,46,25
61,47,25
62,0,12
62,1,12
62,2,12
62,3,12
62,4,12
62,5,24
62,6,24
62,7,24
62,8,25
62,9,25
62,10,25
62,11,2
62,12,25
62,13,25
62,14,25
62,15,25
62,16,25
62,17,25
62,18,12
62,19,24
62,20,12
62,21,12
62,22,12
62,23,25
62,24,25
62,25,21
62,26,25
62,29,25
62,30,25
62,31,25
62,36,25
62,40,25
62,56,24
63,0,12
63,1,12
63,2,12
63,3,12
63,4,24
63,5,24
63,6,24
63,7,24
63,8,24
63,9,25
63,10,25
63,11,12
63,12,12
63,13,21
63,14,25
63,15,25
63,16,25
63,17,25
63,18,12
63,19,12
63,20,12
63,21,25
63,22,25
63,23,25
63,24,25
63,25,25
63,26,25
63,27,25
63,28,25
63,29,25
63,30,25
63,31,25
63,36,25
63,37,25
63,38,25
63,39,25
63,40,25
63,41,25
64,0,12
64,1,12
64,2,12
64,3,12
64,4,25
64,5,24
64,6,25
64,7,25
64,8,25
64,9,12
64,10,24
64,11,12
64,12,21
64,13,24
64,14,24
64,15,25
64,16,12
64,17,25
64,18,21
64,19,25
64,20,25
64,21,25
64,22,25
64,23,24
64,24,29
64,25,25
64,26,25
64,27,25
64,28,25
64,29,25
64,31,25
64,34,29
64,35,25
64,36,25
64,37,25
64,38,25
64,39,25
64,40,25
64,41,25
65,0,12
65,1,2
65,2,2
65,3,2
65,4,24
65,5,25
65,6,25
65,7,25
65,8,25
65,9,12
65,10,12
65,11,12
65,12,21
65,13,21
65,14,24
65,15,25
65,16,25
65,17,12
65,18,21
65,19,25
65,20,25
65,21,25
65,22,25
65,23,25
65,24,25
65,25,25
65,26,25
65,27,25
65,28,24
65,29,25
65,30,25
65,34,25
65,35,25
65,37,25
65,38,25
65,39,25
65,40,25
66,0,12
66,1,2
66,2,2
66,3,2
66,4,24
66,5,21
66,6,25
66,7,25
66,8,12
66,9,12
66,10,12
66,11,12
66,12,21
66,13,25
66,14,25
66,15,25
66,16,25
66,17,12
66,18,12
66,19,25
66,20,25
66,21,25
66,22,25
66,23,25
66,24,25
66,25,25
66,26,25
66,27,24
66,28,24
66,29,25
66,30,25
66,31,25
66,34,25
66,35,25
66,38,25
66,39,25
66,40,25
66,56,25
66,57,25
66,58,25
67,0,12
67,1,2
67,2,2
67,3,12
67,4,12
67,5,21
67,6,25
67,7,25
67,8,12
67,9,12
67,10,25
67,11,25
67,12,25
67,13,25
67,14,25
67,15,25
67,16,12
67,17,12
67,18,25
67,19,25
67,20,25
67,21,25
67,22,25
67,23,25
67,24,25
67,25,25
67,26,25
67,27,25
67,28,25
67,29,24
67,30,24
67,31,25
67,34,25
67,36,25
67,38,29
67,39,25
67,40,25
67,55,25
67,56,25
67,57,25
67,58,25
68,0,12
68,1,12
68,2,12
68,3,12
68,4,12
68,5,25
68,6,25
68,7,25
68,8,25
68,9,12
68,10,12
68,11,12
68,12,2
68,13,25
68,14,25
68,15,24
68,16,12
68,17,12
68,18,25
68,19,25
68,20,24
68,21,24
68,22,29
68,23,25
68,24,25
68,25,25
68,26,24
68,27,24
68,28,25
68,29,24
68,30,25
68,31,29
68,36,25
68,37,25
68,38,25
68,39,25
68,40,25
68,53,25
68,54,25
68,55,25
68,56,25
68,57,25
68,58,25
68,59,24
69,0,21
69,1,12
69,2,12
69,3,12
69,4,12
69,5,12
69,6,25
69,7,25
69,8,21
69,9,12
69,10,12
69,11,2
69,12,12
69,13,25
69,14,25
69,15,24
69,16,25
69,17,25
69,18,25
69,19,25
69,20,24
69,21,25
69,22,29
69,23,12
69,24,25
69,25,25
69,26,29
69,27,24
69,28,25
69,29,25
69,30,25
69,31,25
69,32,25
69,33,25
69,34,21
69,36,25
69,37,21
69,38,21
69,39,25
69,40,25
69,41,25
69,42,25
69,52,25
69,53,12
69,54,12
69,55,24
69,56,25
69,57,29
69,58,25
69,59,24
69,62,25
69,63,29
69,64,25
69,65,25
69,66,25
69,67,25
70,0,21
70,1,12
70,2,21
70,3,21
70,4,12
70,5,21
70,6,21
70,7,2
70,8,21
70,9,21
70,10,2
70,11,2
70,12,12
70,13,25
70,14,25
70,15,25
70,16,25
70,17,25
70,18,25
70,19,25
70,20,12
70,21,25
70,22,25
70,23,25
70,24,25
70,25,25
70,26,12
70,27,12
70,28,12
70,29,25
70,30,25
70,31,25
70,32,25
70,33,21
70,34,21
70,36,25
70,37,25
70,38,29
70,39,29
70,40,25
70,41,25
70,53,24
70,54,24
70,55,25
70,56,25
70,57,25
70,58,29
70,59,24
70,61,25
70,62,25
70,63,25
70,64,25
70,65,25
70,66,25
70,67,25
70,68,25
70,69,25
70,70,25
70,74,24
70,75,24
71,0,12
71,1,12
71,2,21
71,3,21
71,4,21
71,5,2
71,6,2
71,7,2
71,8,12
71,9,21
71,10,21
71,11,12
71,12,12
71,13,12
71,14,25
71,15,25
71,16,12
71,17,25
71,18,25
71,19,25
71,20,12
71,21,12
71,22,25
71,23,25
71,24,12
71,25,12
71,26,12
71,27,12
71,28,12
71,29,12
71,30,12
71,31,25
71,32,21
71,33,21
71,34,37
71,35,37
71,36,25
71,37,25
71,52,29
71,53,24
71,54,25
71,55,25
71,56,25
71,57,25
71,58,3
71,59,24
71,60,25
71,61,25
71,62,25
71,63,25
71,64,25
71,65,25
71,66,25
71,68,25
71,69,25
71,70,25
71,72,24
71,73,25
71,74,24
71,75,24
72,0,25
72,1,21
72,2,12
72,3,25
72,4,25
72,5,25
72,6,2
72,7,12
72,8,12
72,9,12
72,10,12
72,11,12
72,12,25
72,13,12
72,14,12
72,15,25
72,16,25
72,17,25
72,18,25
72,19,12
72,20,21
72,21,12
72,22,12
72,23,21
72,24,25
72,25,24
72,26,24
72,27,25
72,28,12
72,29,12
72,30,12
72,31,12
72,32,25
72,33,25
72,34,21
72,35,21
72,36,25
72,37,25
72,38,25
72,39,25
72,49,25
72,50,25
72,51,25
72,52,21
72,53,21
72,54,21
72,55,25
72,56,25
72,57,21
72,58,25
72,59,25
72,60,21
72,61,21
72,62,25
72,63,25
73,0,25
73,1,25
73,2,12
73,3,12
73,4,21
73,5,2
73,6,2
73,7,2
73,8,12
73,9,25
73,10,25
73,11,25
73,12,12
73,13,12
73,14,12
73,15,25
73,16,25
73,17,25
73,18,25
73,19,12
73,20,12
73,21,12
73,22,21
73,23,21
73,24,25
73,25,25
73,26,24
73,27,12
73,28,12
73,29,12
73,30,12
73,31,12
73,32,12
73,33,12
73,34,12
73,35,21
73,36,25
73,37,25
73,38,25
73,39,25
73,40,25
73,50,12
73,51,12
73,52,21
73,53,21
73,54,21
73,55,21
73,56,21
73,58,25
73,59,25
73,60,21
73,61,25
73,62,25
73,63,25
74,0,21
74,1,21
74,2,21
74,3,21
74,4,21
74,5,12
74,6,12
74,7,2
74,8,12
74,9,25
74,10,25
74,11,12
74,12,12
74,13,12
74,14,12
74,15,25
74,16,25
74,17,25
74,18,12
74,19,12
74,20,2
74,21,2
74,22,12
74,23,12
74,24,25
74,25,12
74,26,12
74,27,12
74,28,12
74,29,12
74,30,12
74,31,12
74,32,12
74,33,12
74,34,29
74,35,25
74,36,25
74,37,25
74,38,25
74,39,25
74,40,25
74,49,12
74,50,12
74,51,12
74,52,21
74,53,25
74,54,25
74,55,25
74,56,21
74,58,25
74,59,25
74,60,21
74,61,29
74,62,25
74,63,21
74,71,25
74,72,25
74,73,25
74,74,25
75,0,21
75,1,12
75,2,12
75,3,12
75,4,25
75,5,12
75,6,12
75,7,2
75,8,12
75,9,12
75,10,12
75,11,12
75,12,12
75,13,12
75,14,12
75,15,12
75,16,25
75,17,24
75,18,12
75,19,12
75,20,2
75,21,2
75,22,24
75,23,12
75,24,24
75,25,24
75,26,12
75,27,12
75,28,12
75,29,12
75,30,12
75,31,12
75,32,12
75,33,21
75,34,21
75,35,25
75,36,25
75,37,25
75,38,25
75,39,25
75,48,12
75,49,21
75,50,21
75,51,21
75,52,25
75,53,25
75,54,25
75,55,25
75,56,25
75,57,25
75,58,25
75,59,25
75,61,29
75,66,24
75,71,25
75,74,25
76,0,24
76,1,24
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,25
76,9,25
76,10,25
76,11,25
76,12,12
76,13,12
76,14,12
76,15,12
76,16,12
76,17,12
76,18,12
76,19,12
76,20,12
76,21,25
76,22,25
76,23,25
76,24,25
76,25,29
76,26,25
76,27,25
76,28,24
76,29,25
76,30,25
76,31,25
76,32,25
76,33,25
76,34,25
76,35,25
76,36,25
76,37,25
76,38,25
76,39,21
76,41,29
76,42,29
76,43,29
76,46,25
76,47,25
76,48,25
76,49,25
76,50,25
76,51,25
76,52,25
76,53,25
76,54,25
76,55,25
76,56,25
76,57,25
76,58,21
76,59,21
76,60,24
76,61,24
76,62,21
76,70,23
76,73,25
76,75,25
77,0,25
77,1,24
77,2,24
77,3,24
77,4,12
77,5,25
77,6,12
77,7,12
77,8,12
77,9,25
77,10,25
77,11,25
77,12,12
77,13,29
77,14,29
77,15,12
77,16,12
77,17,12
77,18,12
77,19,24
77,20,25
77,21,12
77,22,12
77,23,25
77,24,12
77,25,29
77,26,25
77,27,25
77,28,24
77,29,25
77,30,25
77,31,25
77,32,29
77,33,25
77,34,25
77,35,25
77,36,25
77,37,25
77,38,25
77,39,25
77,40,2
77,41,2
77,42,29
77,43,12
77,44,25
77,45,25
77,46,25
77,47,25
77,48,25
77,49,25
77,50,21
77,51,25
77,52,25
77,53,25
77,54,25
77,55,12
77,56,21
77,57,2
77,58,21
77,59,21
77,61,21
77,62,21
77,63,25
77,64,25
77,65,25
77,69,25
77,70,25
77,71,25
77,75,25
77,76,25
77,78,24
77,79,25
77,80,25
77,96,25
77,97,25
77,98,25
78,0,24
78,1,24
78,2,24
78,3,24
78,4,12
78,5,12
78,6,25
78,7,12
78,8,12
78,9,12
78,10,21
78,11,24
78,12,25
78,13,25
78,14,24
78,15,12
78,16,12
78,17,12
78,18,25
78,19,25
78,20,12
78,21,21
78,22,12
78,23,25
78,24,24
78,25,24
78,26,25
78,27,25
78,28,25
78,29,24
78,30,24
78,31,25
78,32,25
78,33,25
78,34,25
78,35,25
78,36,25
78,37,25
78,38,12
78,39,25
78,40,25
78,41,2
78,42,2
78,43,21
78,44,25
78,45,25
78,46,25
78,47,25
78,48,25
78,49,25
78,50,25
78,51,25
78,52,25
78,53,25
78,54,25
78,55,12
78,56,12
78,57,24
78,58,21
78,59,21
78,60,24
78,61,24
78,62,25
78,63,25
78,64,25
78,65,25
78,66,25
78,67,24
78,68,25
78,69,25
78,70,25
78,71,25
78,72,25
78,73,25
78,74,25
78,75,25
78,76,25
78,77,24
78,78,24
78,79,25
78,80,25
78,81,25
78,93,25
78,94,25
78,95,25
78,96,25
78,97,25
78,98,25
79,0,25
79,1,24
79,2,24
79,3,24
79,4,12
79,5,12
79,6,12
79,7,12
79,8,12
79,9,12
79,10,24
79,11,24
79,12,25
79,13,25
79,14,25
79,15,25
79,16,12
79,17,12
79,18,25
79,19,25
79,20,12
79,21,25
79,22,24
79,23,29
79,24,25
79,25,24
79,26,24
79,27,25
79,28,25
79,29,24
79,30,24
79,31,25
79,32,25
79,33,25
79,34,25
79,35,25
79,36,25
79,37,25
79,38,25
79,39,25
79,40,25
79,41,2
79,42,12
79,43,12
79,44,12
79,45,12
79,46,25
79,47,25
79,48,25
79,49,25
79,50,29
79,51,25
79,52,25
79,53,12
79,54,12
79,55,12
79,56,25
79,57,25
79,58,25
79,59,25
79,60,24
79,61,29
79,62,25
79,63,25
79,64,25
79,65,2
79,66,2
79,67,24
79,68,25
79,69,25
79,70,25
79,71,25
79,72,12
79,73,25
79,74,25
79,75,25
79,76,25
79,77,25
79,78,24
79,79,25
79,80,25
79,81,25
79,82,25
79,93,25
79,94,25
79,95,25
79,97,25
80,0,25
80,1,25
80,2,25
80,3,12
80,4,12
80,5,25
80,6,2
80,7,2
80,8,12
80,9,12
80,10,24
80,11,12
80,12,25
80,13,25
80,14,36
80,15,12
80,16,25
80,17,25
80,18,25
80,19,25
80,20,24
80,21,25
80,22,12
80,23,12
80,24,25
80,25,25
80,26,25
80,27,29
80,28,25
80,29,25
80,30,21
80,31,24
80,32,25
80,33,12
80,34,12
80,35,25
80,36,12
80,37,12
80,38,12
80,39,25
80,40,25
80,41,29
80,42,29
80,43,29
80,44,29
80,45,25
80,46,25
80,47,25
80,48,25
80,49,25
80,50,25
80,51,25
80,52,12
80,53,12
80,54,12
80,55,25
80,56,25
80,57,25
80,58,25
80,59,25
80,60,25
80,61,25
80,62,24
80,63,24
80,64,2
80,65,2
80,66,2
80,67,3
80,68,25
80,69,25
80,70,12
80,71,12
80,72,24
80,73,25
80,74,25
80,75,25
80,76,25
80,77,25
80,78,25
80,79,25
80,80,25
80,81,25
80,82,25
80,83,25
80,87,25
80,95,25
81,0,25
81,1,25
81,2,12
81,3,12
81,4,12
81,5,25
81,6,2
81,7,2
81,8,12
81,9,12
81,10,12
81,11,12
81,12,36
81,13,36
81,14,36
81,15,25
81,16,24
81,17,25
81,18,25
81,19,25
81,20,24
81,21,25
81,22,25
81,23,24
81,24,25
81,25,25
81,26,24
81,27,24
81,28,25
81,29,25
81,30,25
81,31,25
81,32,12
81,33,12
81,34,12
81,35,12
81,36,12
81,37,12
81,38,21
81,39,24
81,40,25
81,41,25
81,42,25
81,43,29
81,44,12
81,45,25
81,46,25
81,47,25
81,48,12
81,49,12
81,50,12
81,51,21
81,52,21
81,53,21
81,54,29
81,55,25
81,56,25
81,57,25
81,58,25
81,59,25
81,60,21
81,61,25
81,62,24
81,63,24
81,64,25
81,65,25
81,66,25
81,67,25
81,68,25
81,69,25
81,70,25
81,71,12
81,72,21
81,73,25
81,74,21
81,75,21
81,76,25
81,77,25
81,78,25
81,79,25
81,80,25
81,81,25
81,82,21
81,83,25
81,84,24
81,85,24
81,86,25
81,87,25
81,95,25
81,98,25
81,99,25
81,102,25
82,0,12
82,1,25
82,2,25
82,3,12
82,4,12
82,5,25
82,6,25
82,7,21
82,8,12
82,9,25
82,10,25
82,11,12
82,12,25
82,13,25
82,14,25
82,15,25
82,16,24
82,17,29
82,18,25
82,19,25
82,20,25
82,21,25
82,22,24
82,23,24
82,24,25
82,25,25
82,26,24
82,27,24
82,28,25
82,29,25
82,30,25
82,31,12
82,32,24
82,33,25
82,34,25
82,35,24
82,36,24
82,37,24
82,38,25
82,39,24
82,40,25
82,41,25
82,42,25
82,43,25
82,44,12
82,45,12
82,46,24
82,47,25
82,48,25
82,49,12
82,50,12
82,51,21
82,52,24
82,53,25
82,54,29
82,55,25
82,56,25
82,57,25
82,58,25
82,59,25
82,60,12
82,61,25
82,62,25
82,63,25
82,64,25
82,65,25
82,66,25
82,67,25
82,68,25
82,69,25
82,70,25
82,71,25
82,72,21
82,73,25
82,74,25
82,75,25
82,76,25
82,77,25
82,78,25
82,79,25
82,80,3
82,81,24
82,82,25
82,83,25
82,84,24
82,85,24
82,86,21
82,95,25
82,98,25
82,99,25
82,100,25
82,101,25
82,111,25
83,0,25
83,1,25
83,2,25
83,3,12
83,4,21
83,5,12
83,6,29
83,7,29
83,8,12
83,9,12
83,10,12
83,11,12
83,12,25
83,13,25
83,14,25
83,15,29
83,16,12
83,17,25
83,18,25
83,19,24
83,20,24
83,21,25
83,22,24
83,23,24
83,24,25
83,25,25
83,26,24
83,27,24
