x,y,dlt,tcd
92,9,255,255
92,10,255,255
92,11,255,255
92,12,255,255
92,13,255,255
92,14,255,255
92,15,255,255
92,16,255,255
92,17,255,255
92,18,255,255
93,0,,255
93,1,,255
93,2,255,255
93,3,255,255
93,4,255,255
93,5,255,255
93,6,,255
93,7,255,255
93,8,255,255
93,9,255,255
93,10,255,255
93,11,255,255
93,12,255,255
93,13,255,255
93,14,255,255
93,15,255,255
93,16,255,255
93,17,255,255
93,18,255,255
94,0,,255
94,1,255,255
94,2,,255
94,3,255,255
94,4,255,255
94,5,255,255
94,6,255,255
94,7,255,255
94,8,255,255
94,9,255,255
94,10,,255
94,11,255,255
94,12,255,255
94,13,255,255
94,14,255,255
94,15,255,255
94,16,255,255
94,17,255,255
94,18,255,255
95,0,255,255
95,1,,255
95,2,255,255
95,3,255,255
95,4,255,255
95,5,,255
95,6,,255
95,7,255,255
95,8,255,255
95,9,255,255
95,10,255,255
95,11,255,255
95,12,255,255
95,13,255,255
95,14,255,255
95,15,,255
95,16,255,255
95,17,255,255
95,18,,255
96,0,255,255
96,1,255,255
96,2,,255
96,3,,255
96,4,255,255
96,5,255,255
96,6,,255
96,7,255,255
96,8,255,255
96,9,255,255
96,10,255,255
96,11,255,255
96,12,255,255
96,13,255,255
96,14,255,255
96,15,255,255
96,16,255,255
96,17,255,255
96,18,255,255
97,0,255,255
97,1,255,255
97,2,255,255
97,3,255,255
97,4,255,255
97,5,255,255
97,6,255,255
97,7,255,255
97,8,255,255
97,9,255,255
97,10,255,255
97,11,255,255
97,12,255,255
97,13,255,255
97,14,255,255
97,15,255,255
97,16,255,255
97,17,255,255
97,18,255,255
98,0,255,255
98,1,255,255
98,2,255,255
98,3,255,255
98,4,255,255
98,5,255,255
98,6,255,255
98,7,255,255
98,8,255,255
98,9,255,255
98,10,255,255
98,11,255,255
98,12,255,255
98,13,255,255
98,14,255,255
98,15,255,255
98,16,255,255
98,17,255,255
98,18,255,255
99,0,255,255
99,1,255,255
99,2,255,255
99,3,255,255
99,4,255,255
99,5,255,255
99,6,255,255
99,7,255,255
99,8,255,255
99,9,255,255
99,10,255,255
99,11,255,255
99,12,255,255
99,13,255,255
99,14,255,255
99,15,255,255
99,16,255,255
99,17,255,255
99,18,255,255
100,0,255,255
100,1,255,255
100,2,255,255
100,3,255,255
100,4,255,255
100,5,255,255
100,6,255,255
100,7,255,255
100,8,255,255
100,9,255,255
100,10,255,255
100,11,255,255
100,12,255,255
100,13,255,255
100,14,255,255
100,15,255,255
100,16,255,255
100,17,255,255
100,18,255,255
101,0,255,255
101,1,255,255
101,2,,255
101,3,,255
101,4,255,255
101,5,255,255
101,6,,255
101,7,255,255
101,8,,255
101,9,255,255
101,10,255,255
101,11,255,255
101,12,,255
101,13,255,255
101,14,255,255
101,15,255,255
101,16,255,255
101,17,,255
101,18,,255
102,0,255,255
102,1,255,255
102,2,255,255
102,3,255,255
102,4,255,255
102,5,255,255
102,6,255,255
102,7,255,255
102,8,,255
102,9,,255
102,10,255,255
102,11,,255
102,12,255,255
102,13,255,255
102,14,,255
102,15,255,255
102,16,255,255
102,17,255,255
102,18,,255
103,0,255,255
103,1,255,255
103,2,255,255
103,3,255,255
103,4,255,255
103,5,255,255
103,6,255,255
103,7,255,255
103,8,255,255
103,9,255,255
103,10,255,255
103,11,255,255
103,12,255,255
103,13,255,255
103,14,255,255
103,15,255,255
103,16,255,255
103,17,255,255
103,18,255,255
104,0,255,255
104,1,255,255
104,2,255,255
104,3,255,255
104,4,255,255
104,5,255,255
104,6,255,255
104,7,255,255
104,8,255,255
104,9,255,255
104,10,255,255
104,11,255,255
104,12,255,255
104,13,255,255
104,14,255,255
104,15,255,255
104,16,255,255
104,17,255,255
104,18,255,255
105,0,255,255
105,1,255,255
105,2,255,255
105,3,255,255
105,4,255,255
105,5,255,255
105,6,255,255
105,7,255,255
105,8,255,255
105,9,255,
105,10,255,255
105,11,255,255
105,12,255,255
105,13,255,255
105,14,255,
105,15,255,
105,16,255,255
105,17,255,255
105,18,255,255
106,0,255,255
106,1,255,255
106,2,255,255
106,3,255,255
106,4,255,255
106,5,255,
106,6,255,255
106,7,255,255
106,8,255,
106,9,255,255
106,10,255,255
106,11,255,255
106,12,255,255
106,13,255,255
106,14,255,255
106,15,255,255
106,16,255,255
106,17,255,255
106,18,255,255
107,0,255,255
107,1,255,255
107,2,255,255
107,3,255,
107,4,255,255
107,5,255,255
107,6,255,255
107,7,255,
107,8,255,255
107,9,255,255
107,10,255,255
107,11,255,
107,12,255,255
107,13,255,
107,14,255,255
107,15,255,255
107,16,255,255
107,17,255,255
107,18,255,255
108,0,255,255
108,1,255,255
108,2,255,255
108,3,255,255
108,4,255,255
108,5,255,255
108,6,255,255
108,7,255,255
108,8,255,
108,9,255,255
108,10,255,255
108,11,255,255
108,12,255,
108,13,255,
108,14,255,255
108,15,255,255
108,16,255,255
108,17,255,
108,18,255,255
109,0,255,255
109,1,255,
109,2,255,
109,3,255,255
109,4,255,255
109,5,255,255
109,6,255,255
109,7,255,255
109,8,255,255
109,9,255,255
109,10,255,255
109,11,255,255
109,12,255,255
109,13,255,255
109,14,255,255
109,15,255,255
109,16,255,255
109,17,255,255
109,18,255,255
110,0,255,
110,1,255,
110,2,255,255
110,3,255,255
110,4,255,255
110,5,255,
110,6,255,255
110,7,255,
110,8,255,255
110,9,255,255
110,10,255,255
110,11,255,255
110,12,255,255
110,13,255,255
110,14,255,255
110,15,255,255
110,16,255,255
110,17,255,255
110,18,255,255
111,0,255,255
111,1,255,255
111,2,255,255
111,3,255,255
111,4,255,255
111,5,255,255
111,6,255,255
111,7,255,255
111,8,255,255
111,9,255,255
111,10,255,255
111,11,255,255
111,12,255,255
111,13,255,255
111,14,255,255
111,15,255,255
111,16,255,255
111,17,255,255
111,18,255,255
112,0,255,255
112,1,255,255
112,2,255,255
112,3,255,255
112,4,255,255
112,5,255,255
112,6,255,255
112,7,255,255
112,8,255,255
112,9,255,255
112,10,255,255
112,11,255,255
112,12,255,255
112,13,255,255
112,14,255,255
112,15,255,255
112,16,255,255
112,17,255,255
112,18,255,255
113,0,255,255
113,1,255,255
113,2,255,255
113,3,255,255
113,4,255,255
113,5,255,255
113,6,255,255
113,7,255,255
113,8,255,255
113,9,255,255
113,10,255,255
113,11,255,255
113,12,255,255
113,13,255,255
113,14,255,255
113,15,255,255
113,16,255,255
113,17,255,255
113,18,255,255
