x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,43,308.5,23.1,29.2,25.8,90.2,50.8,9,34.4,17.2,15.2,6.5,7.1,5977772,1
1,44,1022,78,61.5,73,296,158,32,88,102,61.5,57,15,1.91480725E7,0
1,45,667,73,36.5,46,175,102,21.5,67,77,52,16,1,1.11546286E7,0
1,47,87,2.4,9.4,5,9.8,22.6,2.4,11.1,11.4,7.5,4.8,0.6,1947618.2,3
1,48,96,4.5,7.6,2.2,14,20.1,2.5,16.6,16.7,4.7,5.9,1.2,2295877.6,2
1,49,31,1.1,4.5,0.7,5.6,6.6,1.1,3.3,4.7,2.1,0.8,0.5,704176.4,2
1,51,4,0.1,0.3,0.3,0.4,1,0.1,0.5,0.5,0.3,0.4,0.1,94001.7,1
1,55,30,0.6,1.5,2.2,3.7,6.5,1.1,4.4,4.9,2.1,1.8,1.2,737245,2
1,56,29,2,1,0,5,2,1,9,8,0,1,0,737990,0
1,58,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,52204.8,1
1,66,46,1.8,2.6,2.3,10.8,7.2,2.9,4.4,7.7,2.8,2.9,0.6,1084936.1,3
1,67,203,7,29,12,25,55,3,21,25,11,8,7,4846668.7,0
1,68,46,2.4,3.7,1.3,6.4,16.1,1.3,2.7,4,2.7,4.7,0.7,1163897,1
1,76,44,2.8,0,3.6,8.8,6.6,3,8.8,4.4,2.2,3,0.8,1105096.2,2
1,77,115,8.8,9.6,9.1,15.8,25.5,2.7,15.5,10.5,11,3.1,3.4,2525882.6,2
1,78,53,0.7,2.7,1.7,6.4,11.1,0.3,9.7,13.9,4.5,0.4,1.6,1189926.3,2
1,89,15,0,1,1.7,1,4.1,0,2.8,2,0,2.4,0,307483.5,2
1,95,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,1
1,96,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,1
1,97,14.5,0,1.1,0.2,2.2,3.9,0,3.3,1.1,1.1,0,1.6,369201.3,2
1,109,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,42418.2,1
1,110,4,0.1,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.2,0.2,0.2,84836.4,1
1,115,92,4,7.4,6.4,30.8,16.4,1,11.4,5.9,4.8,2.4,1.5,2263409.8,2
1,116,13,0.3,1.8,1.4,2.4,2.7,0,1.1,1.4,1.3,0.3,0.3,294790.8,2
1,118,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
1,119,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
1,121,7,0.5,0.5,0.3,1.1,1.8,0,1.1,1,0.2,0.2,0.3,151641.5,2
1,123,15,0.6,0.9,0.6,3.5,3.1,0.5,1.7,1.4,1.8,0.4,0.5,386303.8,1
1,124,24,0.7,1.9,1.4,4.7,5.6,0.6,2.6,2.3,2.5,0.8,0.9,616984.9,2
2,3,36,0,3.1,2.1,5.4,7.1,0.1,7,6,4.1,0.1,1,852830.7,1
2,4,5,0.2,0.3,0.3,1.9,0.7,0.3,0.1,0.1,0.7,0.4,0,123781,2
2,9,9,0.6,0.8,0.5,2.6,1.9,0.3,0.4,0.9,0.6,0.4,0,203179.4,3
2,36,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0.1,29980.4,1
2,37,6,0.1,0.9,0.3,1.2,1.4,0,0.7,0.5,0.7,0.1,0.1,125242.8,2
2,38,363,22.7,35.6,26.1,68.1,59.8,13,30.9,36.8,41.9,22.7,5.4,6825547.7,1
2,39,508.5,25,58,32,87,104,13.5,55,47,48,34,5,9714144.4,0
2,40,522.5,36.5,46,39,131,92,10.5,56,57,23.5,21,10,1.04104017E7,0
2,41,885,37,72,59.5,182,139,14,97,114,44.5,97,29,1.98788474E7,0
2,42,1111,64,90,96,294,211,32,105,103,58,37,21,24230195,0
2,43,310,19.9,30.1,26.5,74.2,63.2,4.5,23.9,21.8,27.8,9.7,8.4,6346549.9,1
2,44,698.5,36.5,46.6,37.2,102.6,116.9,18,119.7,134.1,41.6,37.8,7.5,1.43340191E7,1
2,46,1,0,0,0,0,0.2,0,0.1,0.4,0.1,0.1,0.1,27450.9,1
2,47,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,70501.3,1
2,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23500.4,1
2,54,2,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.1,0.1,0,0,55398.2,1
2,55,67,1.2,6,3.6,7.2,15,1.8,19,6.8,1.4,4.2,0.8,1521883.2,2
2,56,13,0.1,0.7,1.1,1.5,2.7,0.6,2,1.9,0.9,0.9,0.6,318486.9,2
2,57,14.5,0.7,1.4,0.4,3.3,2.7,0.3,2.7,1.5,0.9,0.4,0.2,378484.8,2
2,58,17,0.7,1.6,0.4,3.9,3.1,0.4,3.3,1.8,1.1,0.4,0.3,443740.9,1
2,62,10,1,1,0.3,1.6,2.2,0,1.3,1.6,0,0,1,328203.3,1
2,66,38,0.8,4.1,1.2,9.1,10.6,0.4,4.7,4.3,2.4,0,0.4,863090.6,3
2,67,42,1.6,4.8,0.1,9,8.8,1.1,6.3,3.4,5.3,1.3,0.3,992912.8,1
2,68,92,5.9,15.1,2.2,21.9,16.7,2.2,6.5,5,10.5,3.5,2.5,1978984.3,1
2,69,5,0.4,0.5,0.1,1.2,1.1,0.1,0.2,0.8,0.2,0.2,0.2,119071.1,1
2,70,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1
2,76,14,0.9,0,1.2,2.8,2.1,0.9,2.8,1.4,0.7,1,0.2,351621.5,1
2,77,154.5,7.1,11.8,3.6,24.1,27.5,7.8,21.3,33.9,9.2,4.4,3.8,3674770.6,1
2,78,198,12.4,24.9,11.6,29.7,42.9,3.3,26.5,20.6,17.7,3.1,5.3,4140209.6,1
2,79,13,0.6,1.5,0.9,2.9,3.1,0.4,0.7,1.1,1.2,0.2,0.4,281263,1
2,89,10,0,0.7,1.1,0.7,2.7,0,1.8,1.4,0,1.6,0,204989,1
2,96,6,0,0.7,0.2,1.1,0.9,0.2,1.1,1.4,0,0.4,0,169081.7,1
2,105,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
2,106,12,0.1,2,0.8,1.3,2.4,0,2.3,1.3,0.2,0.7,0.9,260896.7,2
2,107,56.5,5.5,3.1,3.4,11.9,12.3,3.1,5.8,4.1,6,1.1,0.2,1231618.4,1
2,108,17,1.5,1.1,0.4,3.9,3.3,1.1,1.8,1.1,1.5,1.1,0.2,351006.3,1
2,114,4,0.3,0.5,0.5,0.6,1.2,0.1,0.2,0.3,0.1,0.1,0.1,92291.4,1
2,115,56.5,4.9,7.3,6.6,8.2,17.1,0.8,2.4,4,2,1.6,1.6,1303616.4,4
2,116,6,0.5,0.8,0.7,0.9,1.8,0.1,0.2,0.4,0.2,0.2,0.2,138437.2,1
2,121,17,1.1,1.1,0.8,2.8,4.5,0,2.8,2.5,0.3,0.3,0.8,368272.1,1
2,122,9,0,1.4,1.1,0.3,2.9,0,0.9,0.9,0.3,0.6,0.6,229800.3,1
2,126,10,0,1.6,1.3,0.3,3.2,0,1,1,0.3,0.6,0.7,255333.7,1
2,127,48.5,3.2,2,2.6,14.1,9,1.2,3.8,7.7,2.3,2,0.6,1312803.4,3
3,8,55,4.3,7.2,0,15.7,9.2,4.3,1.4,2.9,8.6,1.4,0,1164799,2
3,9,146,7.4,19.3,12,26.2,42,1.4,7.5,4.9,16.8,5.5,3,3482447.8,1
3,37,279,11,18,15,34,51,8,24,90,13,12,3,5380385.2,0
3,38,974.5,83,100,48,229,158,59.5,56,72,131,22,16,1.45541743E7,0
3,39,479.5,37,47.5,38,96,75,18,42,54,40,21,11,8559624.2,0
3,40,467,19,59,36,67,97,8,51,54,27,39,10,8998456.5,0
3,41,944,52,64.5,54,226,161,22,102,136,38.5,71,17,2.04192111E7,0
3,42,311.5,10,42.5,15,47,82,6,35,31,17,10,16,8863757,0
3,43,503.5,27.5,44.5,36.5,107,97,18,56,57,30,24,6,1.13251279E7,0
3,44,141,4,17,8,10,32.8,1,8.9,35.5,7.8,12,4,3501518.6,2
3,53,86.5,4.4,6.2,4.2,12.4,16,3.4,17,12.4,6.8,2,1.7,2140385.9,1
3,54,12,0.5,0.9,1,2.5,2.2,0.6,2.1,0.9,0.8,0.2,0.3,322788.9,3
3,55,50,0,1.4,6.6,5,13.6,0.4,8.2,5.2,2.6,5.6,1.4,1226935.8,2
3,56,57,1.3,1.8,4.2,9.9,11.4,1,8.1,11.8,1.8,4.6,1.1,1403305.8,2
3,57,101.5,6.7,9.9,3,21.3,17.5,2.9,12.9,13.3,7.2,4.1,2.7,2498354,3
3,58,112,6.1,9.4,2.6,26.5,16.5,7.1,7.7,11.5,13.6,9.6,1.4,2690782.5,2
3,59,14,0.6,1.3,0.4,3.2,2.5,0.3,2.7,1.5,0.9,0.4,0.2,365433.7,1
3,63,8,0.8,0.8,0.2,1.3,1.8,0,1,1.3,0,0,0.8,262562.6,2
3,64,11,0.7,1.1,0.4,2.1,2.7,0,1.4,1.6,0.3,0,0.7,310486.6,2
3,65,26.5,0.6,2.9,0.8,6.3,7.3,0.2,3.3,3.1,1.7,0,0.3,601892.1,3
3,66,22,0.4,2.4,0.8,5.3,6.2,0.2,2.8,2.4,1.3,0,0.2,499684,3
3,67,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1
3,68,2,0.1,0.2,0,0.5,0.5,0,0.1,0.3,0.1,0.1,0.1,47628.4,1
3,69,2,0.1,0.2,0,0.5,0.5,0,0.1,0.3,0.1,0.1,0.1,47628.4,1
3,76,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,50231.6,1
3,77,70,6.9,6.4,9.7,14.3,13.9,2.2,4.2,6,3.5,1.6,1.3,1457084.5,2
3,78,217,13,25,7,44,44,8,26,17,23,8,2,4771495,0
3,79,49,2.5,6.5,2,12.7,5,0.3,8,3,7.2,1.3,0.5,1086930.6,2
3,90,19,0,1.2,2.2,1.2,5.3,0,3.5,2.6,0,3,0,389479.1,3
3,96,27,0,3.3,0.8,4.9,4.1,0.8,4.9,6.6,0,1.6,0,760867.5,2
3,105,24,0.3,4,1.6,2.7,4.8,0,4.5,2.7,0.4,1.4,1.6,521793.3,3
3,106,61,2.4,8.4,3.3,6.5,10.3,0,12.9,7.5,3.6,3.8,2.3,1560852,3
3,107,89,6.5,4.4,3.1,19.9,21.2,4.4,12.6,6.4,6.5,3.4,0.6,1932806.2,2
3,108,6,0.5,0.5,0.1,1.3,1.2,0.3,0.6,0.5,0.5,0.5,0,123884.5,3
3,110,14,1,2.3,1,2.8,3.4,0.2,1.1,1.1,0.7,0.2,0.2,333924.3,3
3,118,5,0.3,0.3,0.3,0.8,1.3,0,0.8,0.7,0.1,0.1,0.3,108315.3,1
3,126,7,0,1.1,0.9,0.2,2.3,0,0.7,0.7,0.2,0.4,0.5,178733.6,1
3,127,117.5,2.3,12.2,4.2,15.2,32.7,4.1,17.3,19.6,4.7,4.2,1,2771322.4,1
4,9,39,4.1,2.5,0.8,9.1,7.5,1.7,4.9,3.4,3.3,0,1.7,877676.4,2
4,24,97,3.6,8.3,6.9,14.9,26.3,0.6,17.9,5.9,6.3,1,5.3,2244917.4,2
4,25,42,0.2,4.3,0.8,6.4,10,2.3,5.6,5.8,4.3,0,2.3,1041097.9,1
4,27,29,0,2,4,2,8,0,5,7,0,1,0,705785.9,0
4,28,13,0,1.6,1,1.3,3.2,0,2,2.6,1,0.3,0,292623.3,1
4,34,3,0.3,0.2,0,0.8,0.5,0.3,0.1,0.2,0.4,0.2,0,60209.1,1
4,35,48,4,3.2,0.5,12.6,8.1,4.5,1.8,3.6,6.5,3.2,0,963344.8,2
4,36,145.5,8.7,13.6,4.1,21.2,26.4,3.8,17.3,20.6,18.2,11.6,0,3195427.1,1
4,37,267.5,8,23.5,20,41,53,3,35,38,25,13,8,5223382.7,0
4,38,438.5,20,51.5,24,72,81,16.5,58,53,32.5,21,9,8473248.3,0
4,39,554,20,63,32,88,107,14.5,60,80,35.5,47,7,10680008,0
4,40,943.5,79,93.5,52,206,179,41.5,96,91,77.5,27,1,1.45164284E7,0
4,41,554.5,46,46,46,123,94,25,46,66,43.5,16,3,8607572.5,0
4,42,373.5,30,28.5,18,100,52,9,45,47,20,12,12,9609521.7,0
4,43,330,18.2,38.9,18.9,53.6,69,8.9,35.9,39.7,26.9,7.5,12.5,7090600.2,1
4,44,61,2.5,11.5,3.3,8.8,12.9,1.1,9.6,6.5,2.6,2.2,0,1151749.5,2
4,50,13,0.5,1.3,0.3,1.6,3.6,0,3.1,1.8,0.5,0,0.3,336965.6,1
4,53,106,3.4,5.1,3,12.1,15.6,2.5,18.6,38.6,2,4.5,0.6,2690079.8,2
4,56,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,25754.4,1
4,57,119,3.8,11,2.7,27,22.9,3.7,14.7,19.4,8.2,4.5,1.1,2713224.1,2
4,58,97,4.6,4.2,5.4,18.4,18.1,2.4,22.8,12.2,1.5,4.1,3.3,2291529.4,2
4,59,27,1.5,1.8,1.1,5.3,5.2,1.1,4.8,4.6,0.5,0.9,0.2,632301.3,3
4,60,3,0.2,0,0,0.5,0.8,0,0.4,1,0.1,0,0,60029.1,1
4,61,8,0.5,0,0,1.4,2.2,0,1.1,2.5,0.3,0,0,160077.5,1
4,62,8,0.5,0.7,0.3,0.9,2,0.1,0.9,1.1,0.7,0.3,0.5,199817.6,2
4,63,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24977.2,1
4,64,4,0.2,0.3,0.2,0.4,1,0.1,0.5,0.6,0.3,0.2,0.2,99908.8,1
4,66,7,0.4,0.6,0.3,0.8,1.7,0.1,0.8,1,0.6,0.3,0.4,174840.4,1
4,67,33,0.7,4,0.2,4.7,7.3,1.4,5.5,3.6,1.8,1.9,1.9,791929.5,2
4,68,18.5,0.5,2.2,0.1,2.7,4.1,0.8,3.1,2,1,1,1,443960.5,2
4,69,7,0.2,1.3,0.3,1.2,1.4,0.2,0.6,0.8,0.4,0.4,0.2,149995.3,2
4,70,25,0.6,5.1,1.6,4.7,4.7,0.3,1.5,2.9,1.5,1.5,0.6,509998.1,1
4,71,3,0.1,0.6,0.2,0.5,0.6,0,0.2,0.3,0.2,0.2,0.1,61199.8,1
4,77,7,0.3,0.7,0.5,0.9,1.9,0.3,0.7,0.7,0.5,0.2,0.3,170226.3,1
4,78,74,3,7.8,4.7,10,20.3,3.1,7.4,7.4,5.2,1.7,3.4,1799535.6,4
4,79,45.5,1.2,6,1.3,4.7,11.4,1.2,1.5,14.5,1.4,1.1,1.2,1100695.7,1
4,87,81.5,6.4,12.8,7.5,17.7,18.7,2.8,5.5,3.2,5.3,1.3,0.3,1815841.8,2
4,88,38,1.4,6.1,2.6,8.1,8.1,1.9,2.6,2.2,4.4,0.3,0.3,791114.5,3
4,89,111,3.7,18.7,6.1,24.6,25.6,4.8,9.1,3,12,2.2,1.2,2305791.9,1
4,90,93,4.7,10.7,2.7,17.9,20.4,2.5,13,12.9,6.5,1.7,0,2231767.3,1
4,91,5,0.1,0.6,0.1,1,1.2,0.2,0.5,1,0.2,0.1,0,116156.6,1
4,105,76,1.4,10.3,2.7,9.7,22.1,2.7,7.4,10,4.6,3.7,1.4,1793320.9,3
4,106,78.5,1.4,10.6,2.9,9.9,22.7,2.8,7.6,10.5,4.8,3.9,1.4,1852311.6,4
4,117,4,0.3,0.5,0,0.9,0.8,0.4,0.2,0.2,0.4,0.2,0.1,79739.4,1
4,121,6,0.4,0.7,0,1.4,1.2,0.7,0.3,0.3,0.6,0.3,0.1,119609.1,1
4,122,24.5,0,0.9,4.6,0.9,4.6,0.5,6.5,5.6,0,0.9,0,775020,1
4,127,20,0.4,0.9,1.8,1.3,6.7,0.5,1.3,4.9,0.9,1.3,0,431908.8,1
5,24,49,3,4,2,11,12,1,4,7,2,1,2,1249343.6,0
5,25,59.5,3,4.6,5,7.2,13.3,1,5.1,13.1,1.1,2,4.1,1332990,1
5,27,7,0,0.9,0.5,0.7,1.8,0,1,1.4,0.5,0.2,0,157566.4,1
5,28,20,0,2.5,1.5,2,5,0,3,4,1.5,0.5,0,450189.7,1
5,31,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.2,0,27479.1,1
5,36,120.5,12.6,12.7,2.4,29,23,11,4.6,6.3,14.2,3.7,1,2687065.9,3
5,37,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.3,0,0,41443.1,1
5,38,199,3.9,19.7,10.4,22.6,29.5,4.4,25.1,19.3,14.1,48,2,4013269.9,2
5,39,79,6.8,5.8,1.9,13.8,13.4,1.9,7.4,23.2,1,2,1.8,1922196.6,2
5,40,1187,80,125,75,248,197,39,124,157,105,35,2,1.71675066E7,0
5,41,917,75,100,52,193,168,29,86,101,79,32,2,1.32450697E7,0
5,42,304,22.7,28.3,21.7,60,60.6,11.3,33,22.3,27.7,8.7,7.7,5921950.7,1
5,43,123,2.2,11.2,7.4,22.7,18.8,4.2,21.6,18.3,2.4,11.1,3.1,2745183.7,1
5,44,67,6.6,5.4,3.3,10.3,12.5,2.5,8.7,7,8,2.3,0.4,1210436.1,4
5,45,51,2,3,2,11,9,3,6,7,6,0,2,1268552.9,0
5,49,21,0.8,2.1,0.4,2.5,5.9,0,5.1,3,0.8,0,0.4,544329.1,2
5,50,39.5,1.2,5.6,0.1,6.7,13.7,1,3.4,2.9,2.8,1,1.1,1096768.5,1
5,53,31,1,3.2,0,6.2,6.3,0,4.2,5.1,5,0,0,756215.3,1
5,54,4,0.1,0.6,0,0.7,1,0.1,0.8,0.5,0,0.1,0.1,103017.6,1
5,57,37,1.5,6.7,1.3,4.8,8.7,0.3,7.7,5.5,0.1,0.3,0.1,671119.6,2
5,58,7,0.4,0.5,0.3,1.4,1.3,0.3,1.3,1.1,0.1,0.2,0.1,164847.7,1
5,59,8,0.5,0.2,0.1,1.4,2,0.1,1.2,2.1,0.3,0.1,0,170697.5,3
5,60,12,0.8,0,0,2,3.4,0,1.7,3.7,0.4,0,0,240116.3,2
5,68,3,0.1,0.4,0,0.4,0.6,0.1,0.5,0.3,0.2,0.2,0.2,71993.6,1
5,69,103.5,1.1,14.2,2.5,14.4,24.4,3.3,16.3,12.2,7.6,5.6,1.9,2439322.4,3
5,72,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,49188.1,1
5,78,31,1.2,3.3,2,4.2,8.5,1.2,3.1,3.1,2.2,0.8,1.4,753859.5,2
5,79,130,4.5,10.4,5.8,19.8,21.6,2.5,24.3,22.3,6.9,8.3,3.6,3190230,1
5,80,125.5,4,13.9,6.9,17.9,34.8,3,17.8,16.8,7.4,2,1,3071585.1,2
5,86,21,0,1.7,0.7,4.7,4,0.7,4.7,2.5,1.7,0.3,0,463330,2
5,87,44,0.5,4.4,3.8,3.5,12.6,0.6,6.8,5.7,2.9,3.1,0.1,1024732.7,1
5,89,6,0.1,0.7,0.2,1.1,1.4,0.3,0.6,1.1,0.3,0.2,0,139387.9,1
5,101,15,1.7,1.4,0.6,2.8,2.9,0.6,1.7,1.7,1.4,0.2,0,296071.4,2
5,104,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,48375.3,1
5,106,11,0.2,1.5,0.5,1.4,3.2,0.4,1.1,1.4,0.6,0.5,0.2,259559.6,2
5,119,6,0.4,0.7,0,1.4,1.2,0.7,0.3,0.3,0.6,0.3,0.1,119609.1,1
5,121,4,0.3,0.5,0,0.9,0.8,0.4,0.2,0.2,0.4,0.2,0.1,79739.4,1
5,122,2,0,0.1,0.4,0.1,0.4,0,0.5,0.4,0,0.1,0,63266.9,1
6,16,67.5,4,3.5,1,15,14,0,8,13,7,2,0,1614822.8,0
6,17,70,2.9,10,4.7,11.2,19.4,1.3,9.3,4.4,3.4,2.7,0.7,1783128.9,4
6,30,33,2,0.7,0.2,5,3.4,1.2,5.2,5.2,1.3,8.8,0,808723.3,1
6,31,118.5,3,11.7,2.8,16.8,28.4,0.8,19.6,14.8,14.6,5,1,3025258,1
6,36,6,0.5,0.4,0.1,1.4,1,0.5,0.3,0.7,0.8,0.3,0,125031.8,2
6,37,125,4,16.1,4.5,18.1,21.1,4.5,21.6,13.5,11.6,9,1,2810287.8,2
6,38,453,23,57,38,72,91,12,63,40,38,10,9,9413861,0
6,39,325,15,49,24.5,62,45,13,38,43,25.5,7,3,6330283.2,0
