x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,5,73,9.1,5.1,1,28.2,5.6,3,5.3,3.5,12.1,0.1,0,1249188,1
19,3,9,0.2,1,0.4,2.3,1.5,0.2,1.2,1,1,0.1,0.1,208006.7,1
19,4,46.5,1.2,5.3,1.8,11.9,7.7,1.2,5.9,5.3,5,0.6,0.6,1074701.3,2
19,5,200.5,19,20.5,18,50,45,5.9,16,8,14,2,2.1,3519964.2,2
20,4,47,4.1,3.5,0.2,14,8.7,2.1,5.5,1.5,4.4,2,1,985687.2,1
20,5,48,3.1,7.5,3.2,14,9.7,3.1,3.5,0.5,3.4,0,0,1031357.6,1
21,3,27,0.8,2.7,1,4.9,5.2,1,5.6,3.2,1.7,0.7,0.2,610001.2,2
21,4,75,1.3,7.6,1.7,13.8,13.9,2.5,17.6,6.9,4.4,3.9,1.4,1613076.6,2
21,5,159.5,8,19.5,14,31.6,29.1,4,25.7,7.5,11.5,6.1,2.5,3043591.5,1
22,3,19,0.6,1.9,0.8,3.4,3.6,0.7,3.9,2.2,1.3,0.5,0.1,429260.1,2
22,4,120,6.2,12.6,7.2,25.1,19.2,8.2,13.2,8.7,6.4,11.2,2,2419909.7,1
22,5,149.5,10,11.5,10.5,21,32,5,28,16,7.5,6,2,3331086.3,0
22,6,22,0,2,1,2.4,4.8,0,6.4,1.4,0.6,2,1.4,514367.6,2
23,0,56.5,7.3,1.8,7.3,13.7,6.3,5.9,5.4,2.7,5.1,0,1,1002338.5,3
23,3,40,1.3,4.1,1.6,7.1,7.7,1.5,8.2,4.6,2.6,1,0.3,903705.4,2
23,4,63,2.7,15.3,2.4,9.4,18.6,2.2,4.6,2,5.6,0.2,0,1292679.6,2
23,5,28,0.9,2.9,1.1,5,5.4,1,5.8,3.2,1.8,0.7,0.2,632593.8,2
23,8,2,0.1,0.4,0,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35599.2,1
23,9,7,0.2,1.4,0,0.5,1.6,0,1.6,0.7,0.2,0.8,0,124597.2,2
24,0,54,4.3,6.8,1.2,13.9,11.3,0.3,2.9,6.6,3.8,2.9,0,1053824.3,4
25,0,4,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.9,0.2,0.5,0,85236.5,1
25,1,33.5,1.2,2.4,1.3,4.2,7.3,0.6,3,7.8,1.4,4.3,0,713856.1,4
27,9,5,0.3,0.5,0.2,1,1.2,0,0.2,0.6,0.5,0.5,0,111677.9,2
27,12,29,1.1,2.6,1.5,4.1,5.6,0.8,4.2,3.9,2.8,1.1,1.3,606179.6,2
28,3,49,2.5,4.4,7.5,10.8,13.7,0.7,4.8,1.6,1.2,1.5,0.3,1085596.4,1
28,4,87.5,2.5,7.6,8.5,15.2,31.3,3.8,4.3,3.3,6.7,2.5,1.8,1901035.4,4
28,9,79,7.6,9.9,3.6,18.7,12.7,2.3,4.6,5.5,11.9,2.2,0,1484798.3,1
28,10,127,9.5,10.2,4.2,27.8,26.7,1.6,13.8,15.2,8.4,5.8,3.8,2691469.9,3
28,11,40,1.4,3.6,2.1,5.7,7.8,1,5.7,5.4,3.9,1.5,1.9,836109.8,4
28,12,47,1.8,4.3,2.4,6.6,9.1,1.2,6.6,6.4,4.6,1.9,2.1,982429,3
29,0,5,0.5,0.4,0.2,1.5,0.9,0.2,0.2,0.2,0.6,0.2,0.1,99950.1,1
29,3,14,0,1.5,0,1.9,0.8,0.7,3.8,4.5,0.4,0.4,0,263845.5,1
29,4,49,0,4.4,1,7.1,9.3,1.3,10.2,11.5,1.6,1.6,1,923086.6,2
29,5,111,7.8,10.3,8.2,20.3,18,3.2,17.4,10.1,8.2,6.1,1.4,2391686.9,2
29,6,32,0.7,4.1,0.9,4.1,7,0.9,3.4,4.8,2.5,3.2,0.4,700903,3
29,9,9,0.6,1,0.6,1.5,2.1,0.4,0.6,1.2,0.5,0.5,0,177679.2,1
29,10,7,0.5,0.7,0.5,1.2,1.7,0.3,0.5,0.9,0.3,0.4,0,138194.9,1
30,0,77,6.8,11,2.3,17.3,14.1,1.7,5.6,7.8,5.2,3.7,1.5,1432527.1,3
30,1,2,0.2,0.3,0.1,0.6,0.3,0,0.1,0.3,0.1,0,0,41509.6,1
30,6,46,0.4,2.1,2.5,3.1,11.5,0.5,6.7,12.3,4.2,2.6,0.1,1004951.9,2
31,0,7,0.7,1,0.5,2,1.1,0.2,0.3,1,0.2,0,0,145283.6,1
31,1,25,2.4,3.6,1.8,7.1,4.1,0.6,1.2,3.6,0.6,0,0,518870,3
31,12,29,2,3.2,2,4.8,6.8,1.1,2,3.8,1.5,1.8,0,572521.9,3
32,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19742.1,1
32,12,48,3.3,5.2,3.3,8,11.4,1.9,3.4,6.2,2.4,2.9,0,947622.4,3
33,3,8,0.2,1,0.2,1,1.8,0.2,0.9,1.2,0.6,0.8,0.1,175225.7,1
33,4,4,0.1,0.5,0.1,0.5,0.9,0.1,0.4,0.6,0.3,0.4,0.1,87612.9,1
33,12,99,7.5,1.7,8.5,17.2,15.7,3.3,19.5,9.9,7.3,8.4,0,2019620.7,1
33,13,133.5,7,18.1,8,30.1,32.2,2,9.1,9.3,12.6,2.5,2.6,2942452.5,1
33,14,17,0,1.5,0,2.6,2.9,0,2.6,3.2,1.5,1.2,1.5,379641.5,2
33,15,23,0,1.9,0,3.6,4,0,3.6,4.4,1.9,1.6,2,513632.6,2
33,16,3,0,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.2,0.3,66995.6,1
33,17,8,0,0.7,0,1.2,1.4,0,1.2,1.6,0.7,0.5,0.7,178654.9,3
34,4,15,0.8,0.3,0.5,2.9,2.3,0.5,3,2.9,1.1,0.7,0,334462.1,3
34,5,18,1,0.3,0.7,3.4,2.8,0.7,3.7,3.4,1.3,0.7,0,401354.4,3
34,9,2,0,0.2,0.3,0.2,0.3,0,0.5,0.4,0,0.1,0,41705.7,1
34,11,7,0.7,0.4,1.5,1.7,1.1,0.2,0.5,0.7,0.2,0,0,160660,2
34,12,205,3,21,13,22,41,1.5,44,33,8.5,13,5,4345200.5,0
34,13,265,18,25.5,13,47,46,6.5,43,29,14,19,4,5176588.8,0
34,14,64,1.1,5.2,5.6,12.2,12.6,1.5,13,2.6,5.2,0.9,4.1,1341458.8,3
34,15,39,0.3,3.9,3.4,5,9.3,0.5,8.2,3.4,2.3,1.5,1.2,869072.8,3
34,16,16,0.2,1.1,1.6,1.6,3.2,0,4.7,1.6,0.4,1.4,0.2,371412.8,2
34,18,18,0.4,0.9,1.8,2.6,5.3,0.4,3.1,2.2,1.3,0,0,391451,1
35,8,12,0.2,1.2,1.8,1.1,1.9,0.2,2.7,2.2,0.3,0.4,0,250234.4,2
35,9,10,0.2,1,1.5,1,1.6,0.2,2.2,1.8,0.2,0.3,0,208528.7,2
35,10,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,20852.9,1
35,12,67,2.3,5.6,7.5,12.3,13.9,1.7,7.6,7.3,4.8,4,0,1308972.4,2
35,13,94,3,4.5,5,15,18,2,13,15,6.5,12,0,1911771.4,0
35,14,105.5,2.3,13,8,13.4,22.6,0.7,15,14.9,6.7,7.3,1.6,2440881,2
35,15,143,6.2,12,5.4,20.8,28.9,0.4,26.4,26.3,5.9,6.8,3.9,3197030.2,1
35,16,105,1,9,5.5,11,21,1,9,30,6.5,9,2,2673608.6,0
35,17,138,2.3,3.7,7.5,24.5,17.1,1,37.3,27.5,3.6,12.2,1.3,3386392.2,1
35,18,112,2.6,2.1,4.3,12.4,19.9,0.1,26.5,34.4,0.7,7,2,2323350.1,1
36,8,50.5,0.5,2.8,5.2,4.9,9.4,0.5,16.4,6.3,1.7,2.8,0,1145388.7,4
36,9,2,0,0.2,0.3,0.2,0.3,0,0.5,0.4,0,0.1,0,41705.7,1
36,14,9,0.1,1,0.8,1.2,2.2,0.1,1.7,0.7,0.6,0.3,0.3,198396.7,1
36,15,16,0.2,1.1,1.6,1.6,3.2,0,4.7,1.6,0.4,1.4,0.2,371412.8,1
36,16,41,1,4.4,3.5,6.5,9,0,5.5,7.5,0.1,1.5,2,926841.8,2
36,17,45,0.2,1.2,3.7,6.7,11.4,0,10,4.7,4.4,1.5,1.2,969768.4,1
36,18,190,5,16,12,35,34,3,33,31,16,4,1,4068291.3,0
36,19,72,1,5.1,5.6,11,14.5,2.8,7.6,18.9,4.8,0.6,0.1,1654808.9,3
37,0,28,2.6,2.1,0.7,8.1,4,0.5,3.6,3.9,1.7,0.8,0,550168.4,3
37,1,5,0.2,0.5,0.1,0.9,1.1,0.3,0.6,0.5,0.5,0.3,0,104240.8,2
37,6,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45643.5,1
37,7,41,1.2,6.2,1.9,4.9,11.8,0.6,6.4,5.6,1.2,1.2,0,935690.9,4
37,8,39,0,4,3.3,3.6,12.3,0,6.7,4.3,3.3,0.5,1,897567.2,1
37,17,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,46426.6,1
37,18,16,0,2,1,3,2,0,2,3,0,3,0,235002.3,0
37,19,87,3.4,7.3,2.9,20.6,16.4,4.4,11.9,7.8,8.9,1.9,1.5,1851470.2,3
37,20,27,0.3,0.7,2.4,3.3,9.2,0.3,5.8,3,0.5,0.4,1.1,727187.9,2
38,1,39,3.2,4.5,2.1,6.9,8.2,1.3,4.6,7.4,0.5,0.3,0,730124,1
38,2,57,2.5,5.5,0.8,10.1,13.5,3.3,7.6,5,5.4,3.3,0,1188344.6,3
38,3,20,1.1,0.4,0.8,3.8,3,0.7,4.1,3.8,1.5,0.8,0,445949.4,1
38,6,18,0.4,2.7,0.9,2.1,5.3,0.2,2.7,2.5,0.6,0.6,0,410791.2,3
38,7,5,0.1,0.8,0.2,0.6,1.4,0.1,0.8,0.7,0.1,0.2,0,114108.6,1
38,8,9,0,0,0.5,0.9,1.9,0,4,0.5,0.5,0.7,0,223800.6,1
38,19,127,2.9,9.1,8.2,11.2,28.3,1.5,31.4,22.1,5.8,5.2,1.3,2636204,2
38,20,148,6.1,7.6,10.4,23.7,22.2,2.4,27.7,34.4,4.4,7.4,1.7,3306682.6,1
38,21,14,0.8,1.3,0.5,2.1,3.3,0.4,2.1,2.3,0.5,0.5,0.2,342987.9,2
39,3,78.5,5,6.6,7.4,18.6,10.3,3,14.3,2.7,5.9,4,0.7,1685475,3
39,18,25,0.3,0.8,2.2,2.8,4.8,0.3,4.5,5.7,0.5,3.1,0,527462.8,2
39,19,74,0.3,4,2.5,8.1,11.3,0.3,9.1,27.4,3.6,6.4,1,1612546.5,3
39,20,60,1.2,4.7,4.8,7.2,14.8,0.2,8.6,12.6,1.4,3.5,1,1272044.5,2
40,3,2.5,0.1,0.4,0.2,0.5,0.4,0,0.4,0.1,0.2,0.2,0,53284.8,1
40,4,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.2,0,42627.9,1
40,5,37,2.1,3.4,1.2,5.5,8.5,1.1,6.5,1.2,5.2,0.3,2,911792.5,1
40,6,24,1,2,0,6,3,1,5,1,1,4,0,376626,0
40,16,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,25691,1
40,18,14,0.1,0.5,1.3,1.5,2.7,0.1,2.6,3.2,0.3,1.7,0,295379.1,2
41,2,9,0.2,1.2,0.2,1.6,2.2,0.2,1.2,0.6,1,0.4,0.2,183098,1
41,3,29,1.5,1.7,1.7,4,4.9,1,6.8,2.8,2.5,2,0.1,655137.8,2
41,4,7,0.3,1,0.5,1.3,1.1,0.2,1.1,0.4,0.4,0.6,0.1,149197.6,1
41,5,3,0.2,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.3,0.2,0,69496.9,1
41,14,19,0,1.9,1.3,2.5,3.1,0,5.7,3.2,1.3,0,0,475045,1
41,15,38.5,0.5,3.8,1.3,5.3,9.1,0,9.4,6,0.7,0.8,1.6,925212.8,4
41,16,2,0,0.3,0,0.3,0.7,0,0.3,0.2,0,0,0.2,51381.9,1
42,1,22,0.5,2.9,0.5,3.9,5.4,0.5,2.9,1.5,2.4,1,0.5,447572.8,1
42,2,9,0.2,1.2,0.2,1.6,2.2,0.2,1.2,0.6,1,0.4,0.2,183098,2
42,3,12,0.6,0.2,0.8,1.4,2,0.4,3.2,1.4,1.2,0.8,0,277987.4,2
42,4,17,1,0.3,1,2,2.9,0.6,4.6,2,1.6,1,0,393815.5,1
42,18,156,6.4,10.2,6.5,24.6,23.2,5.1,46.6,14.7,12.4,3.5,2.8,3368758.9,1
42,19,68,1.2,4.1,1.6,11.5,13.4,0.4,12.5,14,2.2,4.6,2.5,1548046,3
42,20,7,0.1,0.5,0.4,1.1,1.2,0.1,1.3,1.5,0.1,0.4,0.3,158704,2
43,1,26,1,0.3,1,4.4,3.5,2,8.3,2.1,0.2,3.1,0.1,566039.5,1
43,2,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.2,0.3,0.1,0.1,61032.7,1
43,9,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,25691,1
43,16,30,2,3,1,4,7,1,5,4,2,1,0,658928.1,0
43,17,163,8,25.7,10.5,29.7,41.2,6.5,14.1,11.5,12.5,2.3,1,3136231.8,2
43,18,125.5,1.3,13.4,9.3,18.9,34.6,2.1,11.9,18.9,6.3,7.3,1.5,3027533,1
43,19,31,0.8,2.8,1.1,5.7,5,0.3,5.7,6,0.8,1.1,1.7,722343.6,3
43,20,7,0.2,0.6,0.2,1.3,1.1,0.1,1.3,1.4,0.2,0.2,0.4,163109.8,1
43,23,187,4,20,7,20,43,3,47,24,13,5,1,3899250.9,0
44,0,16,0,0,1.5,1.5,4.6,0,3.1,2.3,0.7,1.6,0.7,445186.1,2
44,3,15,0.5,1.3,0.8,3.7,3.4,0.5,1.8,1.1,0.9,0.5,0.5,404918.7,1
44,4,31.5,1,2.8,1.6,7.7,7.1,1.1,3.8,2.2,2,1.1,1.1,850329.2,2
44,9,43,1.6,3.1,2.1,11.7,6.4,2.1,4.3,6.4,4.7,0.6,0,903972.6,3
44,10,50,1.4,1.9,1.3,9.1,9.3,0.9,5.3,10.5,5.9,4.4,0,1141741.1,3
44,11,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,44152.2,1
44,16,30.5,2,3.5,0,11,5,0.5,2,1,3.5,1,1,724067.1,0
44,17,149,4.4,20.1,7.9,27.8,24.2,2.5,22.3,22.4,13.4,3,1,3018158.4,1
44,18,4,0,0.3,0.1,1,0.6,0,0.3,1.2,0.1,0.3,0.1,81740.4,1
44,19,27,0,1.7,0.9,7,4.3,0,1.8,7.8,0.8,1.8,0.9,551747.5,2
44,20,70.5,7,7,4.5,30,10,8,0,0,3,0,1,1403882.3,0
44,21,52,4.2,7,4.3,16,11.4,0,1.5,1.8,3,1.8,1,1044029.3,2
44,22,546,13.6,63,41.2,75.5,105.8,14,75.9,105.5,38,10.5,3,9334169.2,2
44,23,245,9.2,24.8,32,28,81.8,4,28.2,12.8,14.8,2.4,7,4686674.6,1
44,24,24,0.5,1,0,3.6,6.1,0,4.1,6.2,1,1.5,0,505691.8,2
45,4,9,0.3,0.8,0.5,2.2,2,0.3,1.1,0.6,0.6,0.3,0.3,242951.2,2
45,9,3,0.1,0.2,0.2,0.8,0.4,0.2,0.3,0.5,0.3,0,0,63067.9,1
45,10,80,2.6,7.6,4.9,14.3,13.9,4.2,9.9,14.6,6.3,1.7,0,1731323,4
45,11,7,0.2,0.8,0.5,0.8,1.3,0.4,1,1.4,0.4,0.2,0,154532.7,1
45,17,3,0.2,0.7,0.1,0.5,0.6,0.1,0.3,0.3,0.2,0,0,62847.2,1
45,21,21,0,1,1,7,3,0,2,0,5,2,0,445048.2,0
45,22,118.5,2,5,4.2,12.2,25.5,2,18.3,27.4,4.5,16.4,1,2471265.2,1
45,23,800,43,68,61,129,154,14.5,114,112,48.5,48,8,13817713,0
45,24,600.5,21,30.5,42,104,115,7,88,117,15,59,2,1.04985421E7,0
46,10,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21022.6,1
46,15,82,6,10,5,22,17,1,11,2,7,0,1,1903167.7,0
46,16,46,2,7.2,1.6,7.4,8.7,1.3,5.7,7.1,3.1,0.6,1.3,1071826.8,3
46,21,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0,0.4,0,48591.1,1
46,22,300.5,16.1,36,16.2,53.7,63,12.9,35.4,42.1,17.8,4.3,3,5248652.2,1
46,23,421.5,14.3,40.7,21,53.4,78.1,9,76.7,83.1,15.2,26,4,7587789.8,1
46,24,149,4.3,5,10.6,20.9,28.9,2.3,29.2,28.6,4.6,10.6,4,2859337.5,1
46,25,82,3,10,4,13,19,0,11,12,9,0,1,1212072.3,0
47,8,18,0.8,2.2,0.7,3.7,3.7,0.8,2.2,1.3,1.6,0.8,0.2,396058.4,1
47,9,64,2.2,5.3,7,9.5,14.5,1.2,9.3,7.1,3.4,3.2,1.3,1370286.1,2
47,10,36,1.4,4.4,1.8,6.4,8.3,1.3,4.4,3.1,3.1,1.3,0.5,787189.4,3
47,13,18,0.5,2.5,0.5,2.5,4.4,0.5,3.5,2.7,0.2,0.5,0.2,416468.5,1
47,14,60,1.4,9.1,1.4,10.1,13.7,0.4,3.9,9.2,5.2,5.4,0.2,1372096.9,2
47,15,111.5,1.2,3.1,3.2,7.1,23,0.2,28.6,23.2,3.6,16.2,2.1,2705800,1
47,16,78,6,2,4,17,6,1,11,20,7,3,1,1951233.4,0
47,17,44,1,5.1,1.1,7.3,13.4,0.1,7.3,4.4,2.1,0.1,2.1,1228915.6,1
47,18,51,1.4,3.4,1.4,9.2,9.2,0.9,7.6,9.6,1.4,5.4,1.5,1301595.4,1
47,22,315.5,14.5,29.7,15.5,56.7,61.4,8.7,48.3,43,17.5,19.2,1,4919911.8,2
47,23,566,17,32,32,81,83,9.5,87,136,23.5,61,4,1.06902143E7,0
47,25,121,1,9,8,19,18,0.5,14,36,3.5,12,0,2301032.9,0
48,7,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0.1,53989.2,1
48,8,42,1,0,2,3,9,1,11,9,0,5,1,905962.8,0
48,9,89.5,1.8,10.4,2.7,23.1,13.1,4.8,11.4,9.5,6.7,2.8,3.2,1900448.5,2
48,10,118,2.8,15.3,4.1,17.2,28,2,14.4,17,10.1,2.1,5,2556624.1,2
48,12,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0,0.1,21017.8,1
48,14,15,0.3,2.1,0.4,2.1,3.7,0.3,2.9,2.3,0.2,0.5,0.2,347057.1,2
48,15,139.5,3.6,8.1,10.6,19.1,35.2,2.7,33,19.6,2.5,3.6,1.5,3284742.7,2
48,16,200,9.8,23.2,9.8,38,44.9,6.2,29.6,13.3,14.6,4.8,5.8,4501662.9,2
48,17,62,1.3,11.9,4.3,7.1,15.5,1.6,9.9,3.6,4.7,0.4,1.7,1614607.9,2
48,18,25,1.6,1.6,1.6,3.8,3.8,1.1,4.4,4.4,1.6,0.5,0.6,707696.5,1
48,21,83,0.4,5.2,6,4,20.3,1.6,14.3,23.2,2.8,5.2,0,1883668.7,1
48,22,275.5,12.5,16.6,8.9,24.6,52.2,4.7,52,55.8,15,27.2,6,5757381,1
48,23,207.5,11.7,12,8.8,40.2,25.2,4.7,37.8,40.5,11.3,15.3,0,3613525.8,2
48,24,37,0,3.5,3.5,8,6,0,5,7,1,3,0,622138.6,0
48,25,534.5,12,46.5,37,59,105,7,78,119,20,46,5,9037057,0
48,26,149,6,9.9,7,23,26,3,22,32,2,17.1,1,3042651.4,2
49,2,23,1.4,2.6,2.3,3,4.8,0.3,3.1,2.6,0.6,2.3,0,440043,2
49,15,18,0.4,2.1,1.5,2,5.2,0,2.5,1.8,0.9,1,0.6,452825.4,2
49,16,81,0.6,4.5,3.3,9.3,19.2,1,13,18.9,3.5,5.7,2,1881861.5,3
49,17,71,3.7,10.6,2.4,11.4,20.6,2,5,8,4.6,1.7,1,1843312.1,2
49,20,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,25891.1,1
49,21,267,4,22.4,11,34.5,61.8,4.5,32.3,53.6,13.5,20.4,9,6228859.6,1
49,22,63,2,2.7,4.2,6.2,16,0.2,11.6,12.4,2.2,5.5,0,1479928.1,1
49,23,4,0.3,0.4,0.1,0.7,0.7,0,0.4,0.7,0.2,0.4,0.1,64627.8,1
49,24,355.5,23.9,33.5,21.3,61.7,56.7,8,58.9,44.7,30.6,12.9,3.3,5669874.3,1
49,25,392.5,6.5,33,11,34,71,4.5,83,90,13.5,40,6,7842547.2,0
49,26,232,4.8,17.3,7,21.5,35,3.5,49.8,67.8,9.5,13.8,2,5157900.6,1
49,27,5,0.1,0.5,0,0.9,0.6,0.3,1.4,0.8,0.3,0.1,0,111155.3,1
50,1,14,0.9,1.5,1.4,1.9,2.9,0.2,1.9,1.5,0.4,1.4,0,267852.3,2
50,2,53,2.8,4,2.8,5.8,12.8,1.4,7.8,8.2,2.6,4.8,0,1107997.5,3
50,3,56,2.2,5.8,6.6,6.6,15.5,0.7,2.3,8.1,3.7,4.5,0,1261788.1,4
50,4,9,0.3,0.9,1.1,1.1,2.5,0.1,0.4,1.3,0.6,0.7,0,202787.4,1
50,8,11,0.9,2.1,0.7,2.1,3.7,0,0.2,0.2,0.4,0.2,0.5,213472.2,1
50,18,79,3,9.4,9.6,22.5,14.5,2.8,4.2,3,6.2,0.4,3.4,1928872.9,1
50,19,9,0,0.3,1.2,1.8,1.9,0.6,0.9,1.5,0.2,0.3,0.3,277035.6,1
50,20,13.5,0,0.8,1.2,1.8,2.6,0.7,2,3.2,0.2,0.7,0.3,391100.3,3
50,21,171.5,3,9,6,16,35,3,29,39,11.5,14,6,4847050.6,0
50,24,161,5.6,17.9,11.6,29.2,28.2,2.5,19.6,27.2,8,9.6,1.6,2712662.6,2
50,25,303,6,32,7,24,44,1.5,39,102,8.5,30,9,5925724.3,0
50,26,3,0.1,0.3,0,0.5,0.4,0.2,0.8,0.4,0.2,0.1,0,66693.2,1
51,0,5,0.2,0.6,0.3,1.2,0.3,0,0.7,0.9,0.4,0.4,0,102811.3,1
51,1,38,1.7,4.4,2.9,7.3,4.6,0.2,5.4,5.7,2.3,3.5,0,758486.6,3
51,2,7,0.2,0.8,0.4,1.7,0.4,0,1,1.3,0.6,0.6,0,143935.8,1
51,3,10,0.4,1,1.2,1.2,2.8,0.1,0.4,1.4,0.7,0.8,0,225319.3,1
51,4,29,0,1.1,3.1,3.1,4.3,0,4,12.2,0.1,1.1,0,701993.9,1
51,8,47,3,8.1,2.5,9,14,0.5,2.4,1.8,3.2,1.1,1.4,939317.8,4
51,10,96,9.4,7.3,5.7,21.3,17.4,0.9,15.5,8.5,7.7,2.1,0.2,1853790.9,2
51,11,15,0.5,2.4,1.2,1.8,4.7,0.3,1,1.8,0.5,0.5,0.3,319498.5,2
51,12,4,0.6,0.3,0.3,1,0.6,0.1,0.4,0.4,0.3,0,0,71148.5,1
51,16,13.5,0.1,0.9,1.2,1.4,3.7,0,2.1,2.4,0.4,1.1,0.2,343522,2
51,17,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,51354.7,1
51,18,189.5,6,17,16,25,41,4.5,42,22,8,3,5,4046200.6,0
51,19,214,11,23.6,6.7,43.2,50.1,8.2,26.9,15.8,23.3,2.1,3.1,5618945,1
51,20,8,0,0.8,0.2,0.4,1.2,0.2,1.8,2.5,0.2,0.7,0,197128.2,2
51,21,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,25891.1,1
51,23,72,3.2,1.2,10.1,20.3,12.3,1,8.2,7.3,1.1,6.2,1.1,1418280.4,1
51,24,302,4.5,12,9,21,46,4,63,94,7.5,38,3,6425607.9,0
51,25,91,2.5,6,3,12,25,0,8,17,3.5,13,1,1759040.3,0
52,9,71,0.4,15.5,2.7,13.3,15.6,1,8.2,7.1,4.5,1.7,1,1499692.2,2
52,10,75,1.5,6.2,3.2,12,20.7,0.7,14.8,8.5,4.7,1.1,1.6,1729194.5,2
52,11,9,0.2,1.6,0.7,0.9,3.1,0.2,0.5,1.1,0.2,0.3,0.2,196562.9,1
52,17,82.5,4,5.3,4.1,10.1,20.2,2,15.1,15.9,3.7,2.1,0,1424057.6,1
52,18,551.5,13,43.5,27,64,99,6,98,127,18,41,15,1.21438969E7,0
52,19,97,1,9.6,4.7,10.5,18.3,1.1,18.7,17.5,5,6.8,3.8,2546858.4,2
52,20,31,0,5.3,1.1,4.3,8.6,1.1,3.4,2.7,3.2,0.1,1.2,809810.7,1
52,21,199,14.5,18.4,13.4,37,41.5,5.5,25.3,20.6,10.4,11,1.4,2858543.1,1
52,23,7,0.2,0.3,0,0.3,2,0.2,1,1.2,0,1.8,0,156380,2
