x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,22,84,3.7,10.9,2.9,14,16.4,1,14.8,10.5,5,3.6,1.2,1844377.4,3
2,23,7,0.5,0.6,0.2,1.3,1.6,0.1,1,0.9,0.5,0.2,0.1,159411.9,1
2,24,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,53574.7,1
2,29,6,0,0.4,0.7,0.9,1.3,0,0.8,1.1,0.4,0.4,0,147825.5,1
2,33,2,0,0,0,0.3,0.3,0.2,0.3,0.4,0,0.3,0.2,43567.1,1
2,37,4,0,0.4,0.4,0.2,1.3,0,0.5,0.5,0.1,0.5,0.1,86094.6,1
2,38,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21523.6,1
2,54,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,42819.4,1
2,55,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,42819.4,1
2,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22855,1
2,57,16,0.2,1.6,1.6,1.4,5,0.4,2.3,2.5,0.2,0.4,0.4,365680,1
2,62,3,0,0.2,0.1,0.7,0.2,0.1,0.8,0.4,0.2,0.3,0,74132.8,1
2,63,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,1
2,65,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,1
2,76,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,1
2,83,4,0,0.4,0.2,0.3,1.3,0.1,0.5,0.6,0.2,0.2,0.2,92557.9,1
2,127,6,0.4,0.9,0.3,0.9,1.2,0.3,0.4,0.8,0.6,0.2,0,120090.3,2
3,2,6,0.4,0.3,0.2,1.2,1.1,0.1,0.5,0.7,0.5,1,0,119961.2,2
3,6,23,0.6,1.8,0,3,4.1,0,3.5,3.3,3,3.3,0.4,526208.2,3
3,7,15,0.4,1.2,0,1.9,2.7,0,2.4,2.1,1.9,2.2,0.2,343179.2,3
3,8,13,0.4,1,0,1.7,2.4,0,2.1,1.8,1.7,1.8,0.1,297421.9,2
3,11,22,2.2,1.6,1.1,3.6,2.6,0.6,3.3,3.7,1.5,1.1,0.7,497770.9,4
3,21,53,3.5,4.5,1.8,9.5,11.8,1,7.4,7.1,3.8,1.5,1.1,1206975.8,3
3,22,17,1.2,1.4,0.5,3,3.8,0.3,2.5,2.2,1.3,0.5,0.3,387143.1,3
3,23,6,0.4,0.5,0.2,1.1,1.3,0.1,0.9,0.8,0.4,0.2,0.1,136638.8,1
3,30,5,0,0.3,0.6,0.8,1.1,0,0.6,1,0.3,0.3,0,123187.9,1
3,37,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21523.6,1
3,38,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0,0.2,0.1,43047.3,1
3,49,2,0,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.3,0.1,45607.2,1
3,53,15,0,1.2,1,0.8,3.4,0.3,3.1,3.5,0.3,1.1,0.3,321145.5,2
3,54,4,0,0.3,0.3,0.2,0.9,0.1,0.8,0.9,0.1,0.3,0.1,85638.8,1
3,55,13,0,1.1,0.8,0.7,3,0.2,2.7,3.1,0.2,1,0.2,278326.1,2
3,56,30,0.3,3.1,2.9,2.5,9.5,0.7,4.4,4.7,0.3,0.8,0.8,685650,3
3,57,19,0.2,1.9,1.9,1.6,6,0.4,2.8,3,0.2,0.5,0.5,434245,3
3,92,3,0.2,0.3,0.2,0.4,0.7,0,0.7,0.1,0.2,0.2,0,68666.3,1
3,96,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,24458.2,1
4,4,6,0,0.2,0.4,1,0.8,0.2,1.9,1.1,0,0.4,0,124910.8,1
4,7,37,0,4.2,1,9.1,2.2,2,9.2,4.1,3,2.1,0.1,744336.6,1
4,8,13,0.6,2.2,0.3,1.5,2.5,0.3,2.2,1.9,0.3,0.6,0.6,279011.3,1
4,10,9,0.1,0.5,0.5,0.9,2.2,0,0.3,2.5,0.8,1.2,0,205280,2
4,11,39,1.5,2.8,1.8,5.1,10.1,0,10.2,3.7,0,2.3,1.5,832023.6,3
4,14,3,0.1,0.2,0.1,0.4,0.8,0,0.8,0.3,0,0.2,0.1,64001.8,1
4,17,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,22236.2,1
4,21,10,0.6,0.3,0.7,2.4,2,0.6,0.7,1.5,0.7,0.4,0.1,202017,1
4,22,67,4.3,4.3,4.8,16.7,12.2,3.4,7.1,7.2,5.1,1.5,0.4,1291590.8,2
4,23,6,0.3,0.2,0.4,1.4,1.2,0.3,0.5,0.9,0.5,0.2,0.1,121210.2,1
4,24,6,0,0.5,0.5,0,1.1,0,1.1,2.5,0,0.1,0.2,122710.8,2
4,25,8.5,0,0.7,0.8,0,1.5,0,1.5,3.6,0,0.2,0.2,173840.3,2
4,34,1,0,0,0,0,0.3,0,0.2,0.3,0,0.1,0.1,30028.8,1
4,37,3,0,0.3,0.3,0.1,0.7,0,0.6,0.4,0.1,0.5,0,63512.1,1
4,43,3,0,0.3,0.1,0.4,0.4,0,0.9,0.6,0.2,0.1,0,75803.4,1
4,53,44,6.5,2.3,2.2,18.1,6.5,2.2,0.8,0.9,3.6,0.9,0,937432.7,1
4,54,117,9.1,13.8,3.5,28.7,17.7,4.5,9.9,12.3,13.4,3.1,1,2333200.4,1
4,55,37,2.4,1.8,1.1,5.9,8,1,4.2,5,3.1,4.5,0,777549.3,4
4,56,102,5.5,11.9,4.5,24,16.4,0.5,9.9,14.7,10.8,2.6,1.2,2180758.2,2
4,57,24,0.5,2.1,0.6,3.2,4.8,0.6,2.1,5.1,1.9,1.7,1.4,511232.3,2
4,58,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.1,0,47901.1,1
4,74,3,0.1,0.1,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0.3,0.1,64879.9,1
4,76,6,0.2,0.4,0.1,0.8,0.5,0,1.7,1,0.1,0.9,0.3,148768.6,1
4,98,5,0.2,0.3,0.1,0.8,1.1,0.1,1.2,0.6,0.4,0.2,0,119119.7,1
4,125,3,0.1,0.2,0.1,0.6,0.5,0.2,0.5,0.5,0.2,0.1,0,73667.8,1
5,0,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,41880.4,1
5,4,7,0,0.2,0.5,1.2,1,0.2,2.2,1.2,0,0.5,0,145729.3,2
5,7,7,0.3,1.1,0.2,0.8,1.4,0.1,1.1,1,0.2,0.4,0.4,150236.8,2
5,8,6,0.3,1,0.2,0.7,1.1,0.1,1,0.9,0.1,0.3,0.3,128774.5,1
5,10,35,0.5,1.8,1.8,3.7,8.4,0,1.2,9.7,3.1,4.8,0,798311.2,3
5,11,26,0.9,1.8,1.2,3.4,6.9,0,6.9,2.5,0,1.5,0.9,554682.3,2
5,15,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21333.9,1
5,16,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,22236.2,1
5,17,22,0.9,0.5,1.7,5.7,1.7,0.4,4.4,4.4,1.3,0.5,0.5,489195.9,2
5,18,7,0.3,0.2,0.5,1.8,0.5,0.1,1.4,1.4,0.4,0.2,0.2,155653.2,2
5,22,45.5,2.6,1.5,3,10.8,9.1,2.6,3.5,6.8,3.5,1.7,0.4,919177.4,4
5,23,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,40403.4,1
5,24,2,0,0.1,0.2,0,0.3,0,0.4,0.8,0,0.1,0.1,40903.6,1
5,25,1,0,0.1,0.1,0,0.2,0,0.2,0.4,0,0,0,20451.8,1
5,36,5,0,0.5,0.5,0.2,1.2,0,1,0.6,0.1,0.9,0,105853.5,1
5,40,9,0,0.9,0.9,0.4,2.1,0,1.8,1.1,0.2,1.6,0,190536.3,3
5,50,9.5,0.3,1.4,0.4,0.6,3.5,0,1,1.3,0.4,0.6,0,177612.6,2
5,52,10,0,1.4,0.4,1.2,2.1,0,2.7,1,0,1,0.2,214602.4,2
5,53,30,0.6,3.3,1.1,3.9,6.4,0.3,6.8,3.2,0.8,3.2,0.4,639798.8,2
5,54,105,11.1,5.3,8.5,25.6,19.5,1.4,9.8,9.1,8.8,5.9,0,1671780.2,3
5,55,179.5,9,10,7.5,41,32,7,25,29,8,11,0,3820415,0
5,56,64,1.8,3.1,3.8,5.7,14,2.8,11.1,13.5,3.8,2.5,1.9,1589928.8,2
5,57,19,0.4,1.7,0.4,2.6,3.8,0.4,1.7,4.1,1.5,1.4,1,404725.6,1
5,58,7,0.6,0.6,0.8,0.7,1.4,0.1,1.3,1,0.2,0.3,0,167653.8,1
5,67,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,1
5,68,7,0,0.9,0.3,0.3,1.2,0.3,1.4,1,0.5,0.9,0.2,174138.7,1
5,69,4,0,0.5,0.2,0.2,0.7,0.2,0.7,0.6,0.3,0.5,0.1,99507.8,1
5,70,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.4,0.2,0.4,0.1,74630.9,1
5,74,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,1
5,75,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,1
5,76,2,0,0.2,0,0.2,0.2,0,0.6,0.4,0,0.2,0.2,49589.6,2
5,83,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1
5,85,4,0.1,0.3,0.1,0.5,0.3,0,1.2,0.6,0.1,0.6,0.2,99179.1,1
5,116,5,0.2,0.3,0.2,1,0.8,0.3,0.8,0.8,0.3,0.2,0.1,122779.7,1
5,117,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49111.9,1
6,4,17,0,0.6,0.9,2.7,2.2,0.4,5.1,3,0.3,1.8,0,356040.3,3
6,5,3,0,0.1,0.2,0.5,0.4,0.1,1,0.5,0,0.2,0,62455.4,1
6,6,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21462.4,1
6,7,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,42924.8,1
6,10,45,0.4,1.8,1.7,2.7,7.2,0.2,8.8,13.3,1.9,6.7,0.3,1077666.6,3
6,11,15,0.5,1.1,0.7,2,3.9,0,3.9,1.5,0,0.9,0.5,320009.1,2
6,17,39,0.9,3.7,2,5.6,8.9,0.4,3.9,6.9,3.3,1.7,1.7,839583,4
6,18,5,0.1,0.7,0.2,0.4,1.5,0,0.2,0.8,0.5,0.3,0.3,105867.8,1
6,19,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,22236.2,1
6,22,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20201.7,1
6,39,13,0,1.3,1.3,0.6,3.2,0,2.5,1.5,0.4,2.2,0,275219.1,2
6,40,3,0,0.3,0.3,0.2,0.7,0,0.6,0.3,0.1,0.5,0,63512.1,2
6,41,13,0,1.2,0.3,1.9,1.6,0.2,3.9,2.6,0.8,0.3,0.2,328481.2,3
6,47,5,0.2,0.7,0.2,0.3,1.9,0,0.5,0.7,0.2,0.3,0,93480.3,1
6,48,2,0.1,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.1,0,37392.1,1
6,52,3,0,0.4,0.1,0.4,0.6,0,0.8,0.3,0,0.3,0.1,64380.7,1
6,53,9,0.6,0.4,0.3,1.4,1.9,0.3,1,1.2,0.8,1.1,0,189133.6,1
6,54,77,5.2,6.5,3.9,13,19.2,1.4,9.7,5.7,3.4,8.5,0.5,1662993.9,3
6,55,82.5,1.5,9.3,2.6,7.9,21.8,1.4,6.9,16.2,6.9,6.8,1.2,1565254.2,2
6,56,62,3.7,5.3,5,7.1,12.5,1.3,8.9,10.5,3.3,3,1.4,1416054.3,4
6,58,4,0.3,0.3,0.5,0.4,0.8,0.1,0.8,0.6,0.1,0.1,0,95802.1,1
6,61,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0.1,53804.4,1
6,67,6,0,0.7,0.3,0.3,1,0.3,1.1,0.9,0.5,0.7,0.2,149261.7,2
6,71,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,1
6,72,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,1
6,74,5,0.1,0.3,0.3,0.9,1.5,0.1,0.5,0.5,0.1,0.6,0.1,108133.1,2
6,75,1.5,0,0.1,0.1,0.3,0.5,0,0.1,0.1,0,0.2,0.1,32439.9,1
6,84,4,0.1,0.3,0.1,0.5,0.3,0,1.2,0.6,0.1,0.6,0.2,99179.1,1
6,115,12,0.3,1.6,0.6,2,3.2,0.1,0.9,1.5,1.1,0.4,0.3,250803,2
6,116,4,0.1,0.3,0.1,0.8,0.6,0.3,0.7,0.7,0.3,0.1,0,98223.7,2
7,0,29,1.3,1.9,2,4.6,6.6,0.6,7.3,3.3,0.7,0.7,0,607265.4,2
7,1,33,1,2.1,4.9,7,4.9,2.1,5,2.1,2.9,1,0,548648.7,3
7,3,4,0,0.2,0,0.4,0.4,0,1.1,0.7,0.3,0.9,0,85400.1,1
7,4,5,0,0.2,0,0.5,0.5,0,1.4,0.9,0.4,1.1,0,106750.1,1
7,7,7,0.3,1.1,0.2,0.9,1.3,0.2,1.2,1,0.2,0.3,0.3,150236.8,2
7,8,3,0,0.2,0,0.3,0.7,0,0.5,0.8,0.2,0.2,0.1,73550.3,1
7,9,52.5,0.1,2.3,4,10,10.2,0.1,6.8,12.7,2.5,3.5,0.3,1184788.2,1
7,10,87,1.2,3.7,3,15,13.6,1.3,18.7,21.7,4.1,4.1,0.6,1805131.7,2
7,11,2,0.1,0.3,0,0.3,0.3,0,0.1,0.5,0.3,0.1,0,38048.6,1
7,13,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,19024.3,1
7,17,66,1.4,10.8,3,4.4,18.4,0.2,7.3,7.6,3.8,7.6,1.5,1371740.5,3
7,18,19,0.4,2.3,0.7,2.1,5,0.1,1.4,3.3,1.8,1,0.9,405485.6,2
7,37,4,0,0.4,0.4,0.2,0.9,0,0.8,0.5,0.1,0.7,0,84682.8,1
7,41,8,0,0.7,0.2,1.2,1,0.1,2.4,1.7,0.4,0.2,0.1,202142.3,1
7,42,20,0,1.8,0.5,2.9,2.6,0.2,6,4.2,1.1,0.5,0.2,505355.7,2
7,43,39,0.8,4.6,1.7,6.4,6.3,1.1,8.6,6,2.3,0.9,0.3,929276.4,2
7,44,75,3.8,12.1,5.7,15.3,15.8,3.8,7.1,5.1,5.1,1.2,0,1614247.8,4
7,45,14,0.8,2.3,1,2.8,2.9,0.8,1.3,1,0.9,0.2,0,301326.2,2
7,53,11,0.5,1,0.6,1.9,2,0.4,1.4,1.3,0.8,0.9,0.2,241067.8,2
7,54,18,1,1.3,1.1,3.5,3.2,0.8,1.7,2.1,1.7,1.3,0.3,396294.5,1
7,55,28,1.6,2.1,1.7,5.3,5,1.2,2.6,3.3,2.6,2.1,0.5,616458.1,2
7,58,5,0.4,0.4,0.6,0.5,1,0.1,0.9,0.7,0.2,0.2,0,119752.7,1
7,66,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,1
7,69,11,0,1.3,0.5,0.5,1.9,0.5,2.2,1.6,0.8,1.4,0.3,273646.5,1
7,70,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,1
7,73,3,0.1,0.1,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0.3,0.1,64879.9,1
7,74,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,1
7,76,4,0.1,0.3,0.1,0.5,0.3,0,1.2,0.6,0.1,0.6,0.2,99179.1,1
7,80,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1
7,82,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1
7,86,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0,21967.8,1
7,89,2,0.2,0,0.1,0.5,0.3,0.1,0.3,0.2,0.3,0,0,43935.6,1
7,90,3,0.2,0.1,0.1,0.7,0.5,0.1,0.5,0.3,0.4,0.1,0,65903.4,1
7,95,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0,21967.8,1
7,96,10,0.5,0.6,0.2,1.5,2.2,0.2,2.4,1.1,0.9,0.4,0,238239.5,1
7,97,8,0.4,0.5,0.1,1.2,1.8,0.2,1.9,0.9,0.7,0.3,0,190591.6,1
7,98,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23823.9,1
7,115,52,1,6.9,2.9,8.7,13.9,0.6,4,6.4,4.6,1.7,1.3,1086812.9,3
7,116,30,1.2,2.1,1.3,6.3,4.6,1.6,4.6,4.6,2,1.3,0.4,736678.3,3
8,4,4,0,0.2,0,0.4,0.4,0,1.1,0.7,0.3,0.9,0,85400.1,1
8,5,5,0,0.2,0,0.5,0.5,0,1.4,0.9,0.4,1.1,0,106750.1,1
8,6,5,0.2,0.8,0.1,0.6,1,0.1,0.8,0.7,0.1,0.3,0.3,107312,1
8,8,27,0.3,2.2,0,2.5,5.9,0.4,4.7,7.3,1.5,1.5,0.7,661952.9,2
8,9,241.5,6,16,13,28,42,3.5,28,64,9,32,0,4264572.6,0
8,10,184.5,3,20.5,10,17,36,2,27,32,9,26,2,3489659.4,0
8,11,99,6.1,7.3,2,19.3,14.8,4,10.1,17.5,7.3,10.6,0,1799842.1,2
8,12,10,0.7,1.3,0,1.3,1.7,0,0.7,2.7,1.3,0.3,0,190243.2,2
8,16,28.5,0.4,3.8,0.9,2.4,8.6,0.3,1.4,4.8,2.8,1.6,1.5,603446.7,2
8,17,64,3.1,3.9,4.2,8.6,13.1,1.1,4.3,18.2,3.7,2.4,1.4,1262963.8,1
8,18,11,0.2,1.2,0.5,1.3,2.9,0.1,0.8,1.9,1,0.5,0.6,235034.5,2
8,21,6,0,0.4,0.5,0,1.1,0,1.1,2.5,0,0.2,0.2,122710.7,1
8,22,2,0,0.1,0.2,0,0.3,0,0.4,0.8,0,0.1,0.1,40903.6,1
8,23,6,0,0.4,0.6,0,1,0,1,2.6,0,0.2,0.2,122710.8,2
8,25,2,0,0.1,0.2,0,0.3,0,0.4,0.8,0,0.1,0.1,40903.6,1
8,26,2,0,0.1,0,0.1,0.5,0,0.3,0.7,0,0.1,0.2,60057.5,1
8,30,2,0,0.1,0,0.1,0.5,0,0.3,0.7,0,0.1,0.2,60057.5,1
8,31,2,0,0.1,0,0.1,0.5,0,0.3,0.7,0,0.1,0.2,60057.5,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,21170.7,1
8,39,3,0,0.3,0.3,0.1,0.7,0,0.6,0.4,0.1,0.5,0,63512.1,1
8,41,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,25267.8,1
8,42,5,0,0.5,0.1,0.8,0.6,0,1.5,1,0.3,0.1,0.1,126338.9,2
8,43,8,0.2,1.1,0.5,1.4,1.5,0.3,1.4,0.9,0.5,0.2,0,183419.9,2
8,44,7,0.4,1.1,0.5,1.4,1.5,0.4,0.6,0.5,0.5,0.1,0,150663.1,1
8,45,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0,0,43046.6,1
8,47,2,0.1,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.1,0,37392.1,1
8,50,2,0.1,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.1,0,37392.1,1
8,51,2,0,0.3,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,42920.5,1
8,53,13,0,1.7,0.4,1.6,2.8,0,3.6,1.3,0,1.3,0.3,278983.2,2
8,54,3,0.2,0.2,0.2,0.6,0.5,0.1,0.3,0.3,0.3,0.2,0.1,66049.1,1
8,55,100,5.8,9.4,8.6,14.8,24,2.9,9.2,9.8,9.1,5.1,1.3,2096442.1,3
8,56,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.1,0,47901.1,1
8,58,3,0.3,0.3,0.3,0.3,0.6,0,0.6,0.5,0,0.1,0,71851.6,2
8,69,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.4,0.2,0.4,0.1,74630.9,1
8,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24877,1
8,71,10,0.3,0.5,0.5,1.8,3,0.3,0.9,0.9,0.3,1.2,0.3,216266.2,2
8,73,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21626.6,1
8,76,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0,0.3,0.1,49589.5,1
8,77,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,24794.8,1
8,82,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1
