x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,124,37,1.7,5.4,1.6,5.3,10.1,1,2.4,3.4,3.8,1.3,1,908690,3
0,127,12,0.3,2.1,0.6,1.2,4.2,0,0.9,0,1.2,0.6,0.9,246887,1
1,6,86,5.1,8.9,1.6,16.7,15.4,1.1,5.6,14.4,11.5,4.7,1,1729209.1,3
1,7,4,0.1,0.4,0.1,0.7,0.9,0.1,0.2,0.9,0.4,0.2,0,82534.5,1
1,22,5,0.3,0.3,0.2,1.1,0.8,0.4,0.9,0.2,0.4,0.3,0.1,118878.8,1
1,44,50,3.1,9.1,3,7.6,13.7,0,4.1,4.1,2.1,2.2,1,1163822.7,4
1,45,3,0.2,0.2,0,0.6,0.6,0,0.4,0.4,0.2,0.4,0,83025,2
1,53,4,0.1,0.4,0.2,0.8,0.9,0.1,0.5,0.6,0.2,0.2,0,81300.7,1
1,54,10,0.4,1,0.4,1.9,2.2,0.4,1.3,1.4,0.5,0.4,0.1,203251.7,1
1,55,49,2.2,5.6,0.7,8.6,11.9,1,4.1,5.7,6.4,1.4,1.4,1236727.5,4
1,56,30.5,1.7,4.5,0.4,5.1,8.1,0.4,3,2.2,3.4,0.4,1.3,804164.3,1
1,59,17,0.5,1.3,0.3,3.1,3.7,0.5,1,2.9,2.6,0.8,0.3,405561.6,1
1,60,3,0.1,0.2,0.1,0.5,0.5,0,0.9,0.3,0.3,0.1,0,90702.8,1
1,64,263.5,16.6,26.6,17.3,71.9,47.7,13.1,14.1,14.1,33.8,2.7,5.6,5743005.9,1
1,65,126,9.6,13.2,7.3,18.7,27.7,2.5,14.3,10.7,9.7,6.9,5.4,3324732.3,2
1,71,14,1,1.7,1.1,2,2.9,0,2.3,1.4,0.8,0.2,0.6,354259.2,1
1,84,29,0.8,1.9,1.3,2.7,4.4,0.5,9.6,5.6,0.8,0.9,0.5,768701.2,2
1,85,109.5,5.7,6,5.8,17,26.1,2,23,17.9,3,2,1,2604560.4,2
1,86,4,0.3,0.5,0.1,0.6,1,0,0.5,0.6,0.3,0.1,0,96029.9,2
1,89,4,0.2,0.5,0.1,0.5,1.1,0,0.6,0.7,0.3,0,0,102039.8,1
1,100,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,48089.6,1
1,101,28,0.4,2,0.9,4,7.7,0.7,3,4,2.3,2,1,673254.6,2
1,104,6,0.5,0.3,0.1,1.6,0.8,0.1,0.7,0.6,0.6,0.4,0.3,172906.2,1
1,105,80,3.5,9.7,8,16.2,21.9,2.2,8.4,2.3,5.5,2,0.3,2151782.9,1
1,106,15,0.6,1.5,1.2,2.8,3.7,0.3,4.3,0.3,0,0,0.3,396807.5,1
1,113,38,2.7,3.5,1.3,8.2,8.8,0.8,4.3,3.8,3.1,0.9,0.6,963499.4,2
1,114,16,1.1,1.6,0.4,3.5,3.7,0.1,2,1.2,1.5,0.7,0.2,420853.2,2
1,122,8.5,0.3,1.2,0.5,0.7,2.6,0.1,1.4,0.7,0.8,0,0.2,193942.8,1
1,123,43,2,6.1,2,5.3,12.2,1,4,3.9,4.3,1.1,1.1,1036878.8,3
2,0,22,0.9,2.4,0.4,2.6,7.5,0.4,1.7,2.6,0.9,2.2,0.4,580283.8,3
2,1,30,1.2,3.5,0.5,3.5,10.3,0.5,2.3,3.5,1.2,2.9,0.6,791295.9,2
2,6,18,0.6,1.6,0.4,3,4,0.6,1,4,1.8,1,0,371405.2,2
2,10,35,0.4,2.6,1.4,8.9,7.1,2.4,2.8,6.5,2.1,0.8,0,878258.3,1
2,11,10,0.4,1.1,0.4,1.9,2.1,0.4,0.8,1.5,0.6,0.8,0,243468.3,1
2,15,25.5,0,1.5,4,3,5,0,8,4,0,0,0,645731,0
2,16,21,1.3,2.6,0,5.2,3.3,0.7,1.3,3.3,2,1.3,0,439012.7,1
2,19,16,1,1,1,5.4,1.6,0,1.6,2.2,0.6,1,0.6,425663.7,2
2,36,54,1.7,6.8,3.1,7,14,0.6,4.6,7.3,3.7,4.6,0.6,1092611,2
2,55,4,0.2,0.6,0,0.7,1.1,0,0.4,0.3,0.4,0.1,0.2,105464.2,1
2,56,10,0.6,1.5,0.1,1.7,2.7,0.1,1,0.7,1.1,0.1,0.4,263660.4,1
2,64,63.5,3.4,5.7,3.5,9.9,15.7,2.4,4.7,7.7,5,1.1,4.4,1548637.4,3
2,65,274.5,24.5,27,7,82,49,14,20,13,31,2,5,6647220.8,0
2,66,18,1.5,0.8,0.9,2.6,2.1,0.3,3.9,2.9,1.5,1.2,0.3,501584.8,2
2,67,31,0.2,1.2,0.2,2.4,2.3,0.1,13.6,8.5,2.2,0.2,0.1,868172,1
2,68,8,0.3,0.7,0.4,0.5,1.4,0,2.1,1.4,0.2,0,1,238724.6,1
2,70,65,1.8,7.4,4,10.6,13.6,0,10,11.2,4.6,1.2,0.6,1863352.6,2
2,71,36,3.4,0.4,4.4,8.6,9.8,1,2.6,3.4,2.2,0,0.2,803262.3,2
2,72,3,0,0.3,0.1,0.5,0.7,0,0.4,0.3,0.3,0.2,0.2,91799.8,1
2,73,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,61199.8,1
2,82,5,0.2,0.2,0.1,0.5,1,0.2,1,1.2,0.2,0.2,0.2,137430.8,1
2,84,29,1.3,1.3,0.6,2.5,5.6,1.3,5.6,6.9,1.3,1.3,1.3,797098.8,2
2,85,58,5,3,2,7,13,0,9,11,2,4,2,1287261,0
2,90,14,0.8,0.8,1.2,2.4,2.8,0.4,4,0.4,0.8,0,0.4,360494,1
2,91,40.5,0.2,7.7,1.4,5.7,13.8,1.1,5.2,3.1,0.2,0,2.1,893211.7,1
2,101,10,0.8,0.5,0.2,2.7,1.4,0.2,1.3,0.9,0.9,0.6,0.5,288176.9,1
2,102,5,0.4,0.2,0.1,1.4,0.7,0.1,0.6,0.5,0.5,0.3,0.2,144088.5,1
2,113,4,0.3,0.4,0.1,0.9,0.9,0,0.5,0.3,0.4,0.2,0,105213.3,1
2,114,20,1.3,2,0.4,4.4,4.7,0.3,2.6,1.6,1.7,0.7,0.3,526066.4,3
2,122,29,1,4,1.8,2.2,8.9,0.5,4.9,2.2,2.8,0,0.7,661687.3,3
2,123,3,0.1,0.4,0.2,0.2,0.9,0.1,0.5,0.2,0.3,0,0.1,68450.4,1
3,10,8,0.3,0.8,0.3,1.5,1.7,0.3,0.7,1.2,0.5,0.7,0,194774.7,1
3,11,20,0.8,2.1,0.9,3.7,4.2,0.8,1.7,2.9,1.2,1.7,0,486936.6,2
3,15,83,5.6,9.1,6,15.2,16.4,1.3,9.6,10.4,4.8,3.6,1,1819079.1,1
3,16,2,0.1,0.3,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,41810.7,1
3,19,14,1,1,1,4.6,1.4,0,1.4,1.8,0.4,1,0.4,372455.7,2
3,23,9,0.6,0.5,0.4,2,1.4,0.7,1.6,0.4,0.6,0.5,0.3,213981.8,1
3,35,12,0.7,1.7,0.5,2.7,2.7,0.2,0.2,1.5,1.2,0.3,0.3,240061.5,1
3,36,10,0.6,1.4,0.4,2.3,2.3,0.2,0.2,1.2,1,0.2,0.2,200051.2,1
3,46,4,0.3,0.3,0,0.7,0.7,0,0.5,0.6,0.3,0.6,0,110699.9,1
3,47,6,0.4,0.4,0,1.1,1.1,0,0.8,0.9,0.4,0.9,0,166049.9,2
3,63,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46653.1,1
3,67,36,1.7,2.9,1.7,2.7,6,0.1,9.2,6.2,1.1,0.3,4.1,1064386.9,2
3,69,7,0.3,0.6,0.3,0.5,1.2,0,1.8,1.2,0.2,0,0.9,208884,1
3,70,3,0.2,0.4,0.2,0.4,0.6,0,0.5,0.3,0.2,0.1,0.1,75912.7,1
3,71,42,3.9,3.4,0.9,7.7,6.5,2,7,6.2,2.7,1.2,0.5,1079966.6,1
3,72,67.5,6,4.1,4.6,11.3,12,0,9.8,10.8,5,2.2,1.7,1741162.7,2
3,79,4,0.3,0.3,0.2,0.8,0.9,0.1,0.3,0.4,0.4,0,0.3,123025.9,2
3,80,6,0.1,0.5,0.4,0.6,0.7,0,2.5,1,0.1,0.1,0,154894.3,1
3,81,15,0.3,1.2,0.9,1.5,1.8,0,6.3,2.4,0.3,0.3,0,387235.8,2
3,91,8,0.4,0.5,0.7,1.4,1.6,0.2,2.3,0.2,0.5,0,0.2,205996.6,1
3,109,2,0.1,0.2,0.2,0.4,0.5,0,0.6,0,0,0,0,52907.7,1
3,114,14,0.9,1.4,0.3,3,3.2,0.2,1.8,1.1,1.3,0.6,0.2,368246.5,2
3,123,13,0.4,1.8,0.8,1,4,0.3,2.2,1,1.2,0,0.3,296618.4,3
4,15,7,0.8,0.3,0.5,2,0,0,2,0,0.5,0.6,0.3,170003.6,1
4,16,2,0.2,0.1,0.1,0.6,0,0,0.6,0,0.1,0.2,0.1,48572.5,1
4,17,2,0.2,0.1,0.1,0.6,0,0,0.6,0,0.1,0.2,0.1,48572.5,1
4,18,10,1.2,0.4,0.8,2.8,0,0,2.8,0,0.8,0.8,0.4,242862.4,1
4,23,42,5.7,2.1,2.1,13.5,5,0.6,3.6,6.4,1.5,1.5,0,898579.2,3
4,24,6,0.9,0.3,0.3,1.9,0.7,0.1,0.5,0.9,0.2,0.2,0,128368.5,2
4,41,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0,43387.5,1
4,42,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0,43387.5,1
4,43,4,0.3,0.3,0.1,0.9,0.6,0.3,0.5,0.3,0.5,0.1,0.1,87792.2,1
4,46,17,0.4,2.4,0.7,1.7,6.1,0,1.3,1,1.3,1.7,0.4,367781.2,3
4,63,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21762.6,1
4,69,47,0,3.9,5.7,0,15.3,0,9.5,6.8,1,2.9,1.9,1179751.4,1
4,70,10,0.9,0.9,0.6,1.9,2.1,0.1,1.5,0.7,0.1,1.1,0.1,274747.2,1
4,71,19,1.6,1.6,1.1,3.7,4.1,0.1,2.7,1.5,0.3,2,0.3,522019.7,3
4,72,23.5,2,2,1.4,4.5,5,0.2,3.5,1.8,0.3,2.5,0.3,645656,1
4,81,17,0,1.5,0.8,2.2,4.3,0,4.7,2.2,0.7,0.3,0.3,504207,2
4,107,47,3,4,0,15,7,4,9,3,2,0,0,1394144.3,0
4,108,61,2.2,3.3,3.3,9.4,13.6,0.9,9.7,7.5,4.2,3.6,3.3,1517766,2
4,109,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,49187.7,1
4,126,4,0.2,0.2,0,1.1,0.2,0.1,1,0.9,0.1,0.2,0,112885.1,1
4,127,9,0.4,0.5,0,2.5,0.4,0.3,2.3,2,0.2,0.4,0,253991.5,2
5,0,9,0.2,0.7,0.3,0.7,1.9,0.2,1.4,1.9,0.3,1.4,0,189165.7,1
5,1,11,0.3,0.9,0.3,0.9,2.3,0.3,1.7,2.3,0.3,1.7,0,231202.5,1
5,41,83,6.6,7.5,6.9,19.3,16.4,1.9,10.3,2.8,5.8,5.1,0.4,1968745.6,3
5,42,154.5,9.8,11.3,3.4,32.8,26.6,4.3,23.6,13.3,18.4,9.5,1.5,3696145.4,1
5,43,61.5,4.4,3.8,4.3,16.3,10.5,1.8,4.8,5.8,8,1.4,0.4,1423657.9,1
5,46,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.2,0,43268.4,1
5,52,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,48432.4,1
5,62,59,2,6.7,2.7,7.3,10.3,1.7,8,16.3,2.7,1.3,0,1414900.8,1
5,63,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43525.3,1
5,69,178,19,7,9,54,36,9,12,12,7,9,4,4528377.3,0
5,70,21,1.8,1.8,1.3,4,4.5,0.2,3.2,1.5,0.2,2.3,0.2,576969.2,2
5,83,147,3,9.7,7.7,18.6,30,1,51.7,13.7,2.8,1.9,6.9,3881796.6,1
5,84,286,6,17.8,14.8,29.4,55,5,85.3,34.3,16.1,12.1,10.2,7121552.3,1
5,101,10,0.3,0.8,0.6,1.2,2.5,0.3,2.5,1.2,0.3,0.3,0,302998,1
5,107,71,4.8,4.5,6.9,12.8,14.7,2.4,8.5,8.7,3.9,1.9,1.9,1654036.9,2
5,108,14.5,0.7,1.3,0.7,2.8,3.5,0.5,2,1.3,0.7,0.3,0.7,356610.6,1
5,126,4,0.2,0.2,0,1.1,0.2,0.1,1,0.9,0.1,0.2,0,112885.1,1
5,127,6,0.3,0.3,0,1.7,0.3,0.2,1.5,1.3,0.1,0.3,0,169327.6,1
6,0,16,0.4,1.3,0.5,1.3,3.3,0.4,2.5,3.3,0.5,2.5,0,336294.5,2
6,1,30,2,3.2,0.1,6.2,3.4,1,3.3,6.4,3.1,1.3,0,605068.2,1
6,25,90,2.6,5.5,8.3,18.1,16.7,2,13.8,8.1,5.6,8.3,1,2023653.1,2
6,26,40,1.2,1.9,2.4,8.8,7,0,9.3,3.8,1.2,4.4,0,1013564.2,1
6,41,24.5,2.3,0.9,0.6,8.4,2.1,1.2,3.3,1.8,3,0.6,0.3,531496.3,2
6,42,22,1.8,1.1,0.4,6.7,2.5,1.3,2.9,1.7,2.8,0.5,0.3,479296.6,2
6,43,41,3,3,4,9,9,1,5,1,5,1,0,995190.7,0
6,52,49,1,3.4,1.7,7.1,6.8,1.4,12.1,8.4,2.4,2.7,2,1223665.2,2
6,53,43.5,0,4.4,2.1,6.6,8.7,1.1,6.6,4.4,4.4,2.2,3,1053405.2,4
6,61,34,3,5,0,7,5,2,4,5,2,1,0,892695.6,0
6,62,75.5,4,5.5,4.9,14.1,15.1,3.9,11.7,7.2,4.9,3.3,0.9,1707851.1,3
6,63,3,0.3,0.2,0.2,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.1,65287.9,1
6,68,11,0.2,0.6,0.5,0.8,2.4,0,2.6,2.7,0.1,1,0.1,276313.5,2
6,69,344,15.5,26,14,49,66,6.5,38,86,13,22,8,8028746,0
6,70,98,4.2,9.3,2.7,11.5,21.2,2.1,10.8,18.5,8.3,8.1,1.3,2477036.7,1
6,78,9,0.8,0.8,0.6,1.8,1.9,0,1.3,0.7,0.1,0.9,0.1,247272.5,3
6,83,129.5,0,14.5,3,11,29,1,39,19,7,2,4,3198655.3,0
6,84,663,18,48.5,44,92,129,15.5,146,110,37,13,10,1.46402933E7,0
6,85,241,4,14,4,23,30,5,60,77,8,13,3,6079406.6,2
6,86,325,7,21,5,24,43,2,76,113,13,10,11,7813285.8,0
6,96,2,0,0.1,0,0.4,0.3,0.1,0.2,0.6,0,0.3,0,46500.7,1
6,100,47,2.5,2.5,4.1,5.5,9.2,1.5,11.7,7.4,1.5,1.1,0,1365204.8,3
6,101,52.5,2.2,5.8,3.8,4,12.2,1.7,11.6,6.1,0.7,2.4,2,1545793.5,2
6,126,8.5,0.4,0.5,0,2.4,0.4,0.3,2.2,1.8,0.1,0.4,0,239880.8,1
6,127,9,0.4,0.5,0,2.6,0.4,0.3,2.4,1.9,0.1,0.4,0,253991.5,1
7,5,20,1.2,1.6,0.8,2,7.8,0.4,2.5,0,2,0.5,1.2,383136.8,2
7,6,3,0.2,0.2,0.1,0.3,1.2,0,0.4,0,0.3,0.1,0.2,57470.5,1
7,20,3,0.4,0.1,0.1,1,0.4,0,0.3,0.5,0.1,0.1,0,64184.2,1
7,25,6,0.2,0.6,0.2,1.2,1.4,0,0.8,1.2,0.2,0.2,0,142353.6,2
7,31,8,0.3,1.5,0,1.8,1.9,0.4,0.5,0.6,0.5,0.3,0.2,165676.8,1
7,32,7.5,0.3,1.4,0,1.7,1.8,0.4,0.5,0.6,0.4,0.3,0.1,155322,1
7,38,59,0.5,10.6,3,10.1,13.6,2,2.6,6,9.1,1.5,0,1181928.9,1
7,39,7,0.2,1.2,0,1.4,1.6,0,0.9,0.4,1.1,0.2,0,156651.8,1
7,47,5,0.1,0.7,0.2,0.5,1.8,0,0.4,0.3,0.4,0.5,0.1,108170.9,1
7,48,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.2,0,43268.4,1
7,61,12,0,1.7,0.9,1.3,3.8,0,3,0.9,0.4,0,0,326284.1,1
7,62,2,0,0.3,0.1,0.2,0.6,0,0.5,0.2,0.1,0,0,54380.7,1
7,69,73,0.8,6,1.8,5.1,11.3,0,17.9,22.5,2.4,4.2,1,1807878.2,1
7,70,144.5,7.4,14.2,13.8,26.4,30.4,4.7,16.6,11.4,11.7,3.7,4.2,3703382.7,2
7,71,10,0.4,0.5,1.5,1.1,2.4,0.2,1.6,1.1,0.5,0.2,0.5,242860.2,1
7,81,4,0,0.3,0.2,0.5,1,0,1.1,0.5,0.2,0.1,0.1,118636.9,1
7,83,41,1.5,5.6,1.7,4.8,9.6,0,9.6,4.8,1.7,1.7,0,902886.4,2
7,84,362.5,11,31,10,36,51,3.5,79,94,15,26,6,8432542.9,0
7,85,1271.5,98.5,115.5,92,287,244,57.5,124,102,117,31,3,18653002,0
7,86,1061,82,101,75,211,178,30,120,120,110,28,6,16414383,0
7,87,27,1,1,0,2,3,0,5,10,1,3,1,596713.1,0
7,89,52,1,10,9,2,23,0,4,0,1,0,2,1077155.1,0
7,90,43,1,5,2,5,14,0,9,1,3,0,3,942640.7,3
7,94,54,4.7,2.7,3.1,10.9,9.4,3.8,4.7,2.3,8.5,1.6,2.3,1299862.6,2
7,95,2,0,0.1,0,0.4,0.3,0.1,0.2,0.6,0,0.3,0,46500.7,1
7,100,4,0.3,0.2,0.4,0.4,0.6,0.1,1,0.7,0.2,0.1,0,112475.4,1
7,101,9,0.6,0.3,1,1,1.4,0.3,2.3,1.6,0.3,0.2,0,253069.6,1
7,126,2,0.1,0.1,0,0.6,0.1,0.1,0.5,0.4,0,0.1,0,56442.5,1
8,6,11,0.7,0.9,0.5,1.1,4.3,0.2,1.3,0,1.1,0.2,0.7,210725.2,1
8,20,8,1.1,0.4,0.4,2.6,0.9,0.1,0.7,1.2,0.3,0.3,0,171157.9,1
8,30,31,1.2,2.7,0,2.9,9,1.2,7.2,5.3,0.2,1.2,0.1,700183.8,1
8,31,167,8,17,5,23,30,4,16,33,15,12,4,3445619.2,0
8,32,30,1.2,5.4,0,6.7,7.3,1.5,1.9,2.4,1.8,1.2,0.6,621287.9,2
8,38,12,0.3,2.1,0,2.4,2.8,0,1.5,0.7,1.9,0.3,0,268545.9,2
8,47,45.5,1,3.5,2,9,9,2,11,2,3,0,3,1035960.4,0
8,48,69,3.5,4.4,4,12.4,19.6,1,5.9,8.4,4.9,4.4,0.5,1605030.2,2
8,73,9,0.7,0.7,0.5,1.8,2,0,1.3,0.7,0.2,0.9,0.2,247272.5,2
8,77,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0,54949.4,1
8,80,45,4,3.4,2.2,9.6,9.3,0,9.4,4.7,1.2,0.1,1.1,1215143.6,1
8,81,206.5,2,13.3,12.9,15.7,52.4,0,43.8,51.7,7.9,1.4,5.4,5635032.5,1
8,82,53,0,0,0,1,2,0,12,34,0,3,1,1475640,0
8,83,10,0.4,1.4,0.4,1.2,2.3,0,2.3,1.2,0.4,0.4,0,220216.2,1
8,84,514.5,25,62,33,84,96,13,67,88,27.5,16,3,9318175.3,0
8,85,689.5,25,56,46,104,121,16,112,114,35.5,53,7,1.36088581E7,0
8,86,425.5,19,21.5,18,54,62,11,42,123,20,50,5,9572756.5,0
8,87,239,5.5,33,11.8,23.6,62.4,4.5,20.5,35.3,16.3,20.8,5.3,5625046.2,1
8,88,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0.1,47910.6,1
8,89,132,5.4,19.8,12.1,20,33.2,1.4,11.3,6.6,11.5,6.1,4.6,2697179.1,2
8,90,458.5,18,63.5,40,47,142,5.5,61,28,26.5,6,21,1.03871965E7,0
8,91,112,5,17,3.5,15,27,2,18,5,14.5,2,3,2293381.9,0
8,93,9,0.8,0.4,0.5,1.8,1.6,0.6,0.8,0.4,1.4,0.3,0.4,216643.8,1
8,94,181.5,6.5,21.3,6.4,21.3,48.1,6.5,35.6,19.3,10,2.2,4.3,4860484.8,1
8,95,34,0.9,1.8,0.9,6.2,4.5,1.7,2.7,9.9,0.9,4.5,0,790512.4,3
8,106,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0.2,73781.5,1
8,117,18,1.7,1.1,0.5,6.6,2.4,0.4,1.7,0.9,2.3,0.2,0.2,440493.3,1
8,118,141,10.2,9.4,7,38.7,27.2,4.1,12.2,8.5,13.7,7.5,2.5,3209698.8,3
8,119,32,3.1,2,0.9,11.7,4.3,0.6,3.2,1.5,4,0.3,0.4,783099.3,2
9,16,3,0.4,0.1,0.2,0.9,0,0,0.9,0,0.2,0.2,0.1,72858.7,1
9,30,4,0.2,0.2,0.1,0.8,0.7,0.1,0.5,0.7,0.3,0.3,0.1,93173.5,1
9,31,71.5,1.6,4.6,2.8,14.5,13.7,3.8,7.9,4.7,6.8,10.3,0.8,1713760.6,1
9,32,2,0.1,0.1,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0.1,46586.7,1
9,33,2,0.1,0.1,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0.1,46586.7,1
9,46,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,48125.7,1
9,47,56,4.8,5.1,0.8,15.6,8,4.4,4.7,4.9,4.7,2.2,0.8,1183290.6,1
9,48,117,8.6,12.7,6.1,19.2,20.6,2.3,21.9,3.3,7.9,13.8,0.6,2504153.8,2
9,80,69,4,8,6,9,23.7,0.4,7.1,2.8,4.1,0.4,3.5,1502343.3,2
9,81,462.5,21,62,43,67,111.3,18.6,61.9,28.1,26.4,9.6,13.6,9785055.2,1
9,82,232,5.8,26,11.8,22.8,41.9,4.4,35.1,58.6,10,10.8,4.8,5485130.2,2
9,84,175.5,5.2,16.1,8.8,12.3,39.2,2.3,18.8,45.9,5,18.3,3.6,3746871.1,2
9,85,1007.5,42,78,62,200,184,20.5,130,131,68,78,14,1.89447398E7,0
9,86,884,46,68.5,78,202,157,26,74,103,60.5,61,8,1.64154238E7,0
9,87,93.5,2,3,3,7,15,4,15,13,3.5,26,2,1993993.7,0
9,88,492.5,22.5,36.5,32,105,93,25,76,37,43.5,4,18,8464408.8,0
9,89,310,10.5,26.5,16,45,57,11,31,50,23,23,17,6803750.9,0
9,90,616,62.1,64.2,36.5,161.1,100.1,22.2,57.7,47.7,50.2,9,5.2,1.03409684E7,1
9,91,24,3.5,3.6,0,6.7,4.7,1.5,1.5,1.5,0.5,0,0.5,462614.4,2
9,93,22,1.1,1.6,0.6,4.8,5.4,0.5,3.2,3.2,0,0,1.6,626672.2,1
9,94,19,0.9,1.3,0.5,4.1,4.7,0.5,2.8,2.8,0,0,1.4,541216.9,2
9,118,168,11.6,15.1,10.2,30,34.4,3.2,27.8,18.4,8.9,5.2,3.2,3868709.6,2
9,119,39,1.1,5.8,2,4.8,10.3,0.4,4.5,5.5,2.2,2,0.4,924655.7,2
9,126,37,3.2,3.3,2.6,6.5,11.1,1.3,2.7,1.9,3.8,0,0.6,820185.7,3
9,127,59.5,5.3,8.3,5,13.7,11.5,0.5,3,3.8,6.1,2,0.3,1099102.9,2
10,0,8,0.5,0.7,0.4,0.8,3.1,0.1,1,0,0.8,0.1,0.5,153254.7,2
10,1,7,0.4,0.6,0.3,0.7,2.7,0.1,0.9,0,0.7,0.2,0.4,134097.9,1
10,11,43,0.9,2.9,2,7.7,9.2,0,8.8,6.7,1.4,2.5,0.9,1046374,2
10,19,1,0.1,0,0.1,0.3,0,0,0.3,0,0.1,0.1,0,24286.2,1
10,28,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18183.2,1
