x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,18,2,0.8,0.2,0,0,0,0.8,0,0.7,87.6,1
3,39,4,1.3,0.3,0.2,0.1,0,1.2,0.3,1.2,168.6,1
3,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.6,1
3,43,6,2.4,0.3,0.3,0,0.4,2.4,0.2,2,274.9,1
3,51,7,2.9,0.5,0.1,0,0.5,2.9,0.5,2.5,315.1,1
3,55,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,135.1,1
3,74,8.5,3.5,0.7,0.2,0,0.5,3.5,0.9,2.6,480.7,1
3,76,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,70.6,1
3,78,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.8,105.8,1
3,79,11,3.3,0.4,1,0,0.4,3.3,0.4,3.1,388.1,1
3,84,2,1,0.3,0,0,0,1,0.1,1,119.2,1
3,87,12,4.9,1.8,0.4,0.2,0,4.7,0.4,4.4,581.1,1
3,96,8,3.8,1.5,0.3,0.3,0.2,3.5,0.4,3.2,381.8,1
3,100,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1,134.5,1
3,101,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.4,179.3,1
3,105,2,1,0.4,0,0,0.1,1,0.1,0.9,139.4,1
3,106,2,1,0.4,0,0,0.1,1,0.1,0.9,139.4,1
3,108,2,1,0.4,0,0,0.1,1,0.1,0.9,139.4,1
3,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,69.7,1
3,111,1,0.5,0.2,0,0,0,0.5,0,0.4,53.1,1
3,127,2,0.8,0.3,0.2,0.2,0,0.6,0,0.6,82.3,1
3,128,35,18,6,1,8,2,10,2,8,1756,0
3,129,22,14,8,0,0,1,14,4,12,1334,0
3,132,5,2.2,0.9,0.2,0,0.2,2.2,0.1,1.8,225.5,1
3,149,13,7.5,3.5,0,0,0,7.5,2.5,5.5,802.5,1
3,150,14,6.4,2.1,0.4,0.9,0.8,5.5,0.4,5.1,667.8,1
3,155,5,1.9,0.9,0.1,0,0.1,1.9,0.3,1.6,219.3,1
3,161,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,117.7,1
3,173,2,1.2,0.6,0,0,0,1.2,0.1,1,123.5,1
3,195,8,4.5,1.9,0,0.5,0,4,0.5,3.2,473.9,1
3,198,2,1.1,0.5,0,0.1,0,1,0.1,0.8,118.5,1
3,199,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,59.2,1
3,234,2,0.9,0.1,0,0,0.1,0.9,0,0.9,112.4,1
3,238,2,1,0.3,0,0,0.1,1,0.2,0.8,92.5,1
4,10,22,7.8,2,0.9,0.3,0.6,7.5,1.4,6.9,918.2,1
4,11,13,4.6,1.2,0.5,0.2,0.3,4.4,0.9,4.1,542.6,1
4,12,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.5,1
4,44,9,3.2,0.7,0.5,0.3,0.2,2.9,0.3,2.6,348,1
4,45,6,2.2,0.2,0,0,0.3,2.2,0.3,2.1,257.2,1
4,46,10,3.8,0.3,0,0,0.5,3.8,0.5,3.4,428.8,1
4,51,4.5,2.1,0.7,0.1,0,0.4,2.1,0.1,1.6,206.8,1
4,55,11,5.1,1.8,0.2,0,1.1,5.1,0.2,3.8,505.5,1
4,61,4,1.5,0.5,0.3,0,0,1.5,0.3,1.3,171.2,1
4,67,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.1,1
4,70,2,1.1,0.6,0,0.4,0,0.7,0.1,0.6,103.8,1
4,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.4,1
4,78,3,1.2,0.4,0.2,0.2,0.1,1,0.1,0.9,129.6,1
4,81,5,2,0.6,0.2,0,0,2,0.2,1.9,227.3,1
4,82,6,2.4,0.7,0.2,0,0,2.4,0.2,2.2,272.8,1
4,83,8,3.2,0.9,0.3,0,0.1,3.2,0.3,3,363.7,1
4,84,14,5.6,1.6,0.6,0,0.1,5.6,0.5,5.2,636.5,1
4,85,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.5,1
4,86,3,1.2,0.3,0,0,0,1.2,0.2,1,141.7,1
4,99,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.9,1
4,101,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,80.6,1
4,108,6.5,3,0.9,0.2,0.7,0.4,2.3,0.4,2.5,310.1,1
4,109,6.5,3,0.9,0.2,0.7,0.4,2.3,0.4,2.5,310.1,1
4,110,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,68.6,1
4,111,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,68.6,1
4,114,6,3.2,1.5,0,0,0.3,3.2,0.6,3.1,411.7,1
4,126,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
4,127,24,9.9,2.7,0.7,0.7,0.7,9.2,1.1,8.5,1128,1
4,128,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,188,1
4,129,18,7.4,2,0.5,0.5,0.5,6.9,0.8,6.4,846,1
4,130,11,5,1.6,0,0,0.3,5,0.5,4.2,467.2,1
4,131,4,1.8,0.6,0,0,0.1,1.8,0.2,1.5,169.9,1
4,148,1,0.6,0.3,0,0.3,0,0.3,0,0.3,49.9,1
4,149,29,16.6,9.7,0.7,8.3,0,8.3,0,7.6,1447.2,1
4,154,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.3,1
4,194,4,1.8,0.7,0,0,0,1.8,0.3,1.7,186.5,1
4,195,4,1.8,0.7,0,0,0,1.8,0.3,1.7,186.5,1
4,196,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.6,1
4,234,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.8,176.7,1
4,239,5,2.2,0.7,0.2,0,0.1,2.2,0.2,2.2,220.9,1
4,249,3,1.1,0.2,0.1,0.1,0,1,0.3,0.7,115.9,1
5,0,10,4.1,1.9,0.4,0,0,4.1,1.1,4.1,372.6,1
5,13,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.5,1
5,15,5,2.2,0.8,0.2,0,0,2.2,0.1,1.9,217.3,1
5,20,5,2,0.3,0.1,0,0.1,2,0.3,1.8,232.4,1
5,23,8,3.2,0.4,0.2,0,0.2,3.2,0.4,2.9,371.8,1
5,43,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.3,1
5,44,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.3,1
5,45,11,4.1,0.3,0,0,0.5,4.1,0.5,3.8,471.6,1
5,46,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,171.5,1
5,47,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,171.5,1
5,55,8,3.7,1.3,0.1,0,0.8,3.7,0.1,2.8,367.6,1
5,61,17,6.2,2.3,1.1,0,0,6.2,1.1,5.7,727.6,1
5,67,7,3.6,2.1,0.2,0.6,0,3,0,2.8,392.6,1
5,69,2,1,0.6,0.1,0.1,0,0.9,0,0.8,112.2,1
5,75,3,1.2,0.4,0.2,0.2,0.1,1,0.1,0.9,129.6,1
5,78,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.2,1
5,79,6,2.5,0.8,0.4,0.5,0.1,2,0.2,1.9,259.2,1
5,80,12,4.8,1.4,0.5,0,0.1,4.8,0.4,4.5,545.6,1
5,81,14,5.6,1.6,0.6,0,0.1,5.6,0.5,5.2,636.5,1
5,82,6,2.4,0.7,0.2,0,0,2.4,0.2,2.2,272.8,1
5,83,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,136.4,1
5,84,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,136.4,1
5,85,12,5,1.1,0,0,0,5,0.7,4.1,567,1
5,102,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
5,108,3,1.4,0.4,0.1,0.3,0.2,1.1,0.2,1.1,143.1,1
5,109,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.7,1
5,110,2,1.1,0.5,0,0,0.1,1.1,0.2,1,137.2,1
5,120,3,1.3,0.2,0.1,0,0.1,1.3,0,1.2,152.7,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
5,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94,1
5,127,7,2.9,0.8,0.2,0.2,0.2,2.7,0.3,2.5,329,1
5,128,5,2.1,0.6,0.1,0.2,0.1,1.9,0.2,1.8,235,1
5,129,10,4.1,1.1,0.3,0.3,0.3,3.8,0.5,3.6,470,1
5,130,5,2.3,0.7,0,0,0.1,2.3,0.2,1.9,212.4,1
5,133,1,0.5,0.1,0,0,0,0.5,0,0.4,42.5,1
5,148,2,1.1,0.7,0,0.5,0,0.6,0,0.5,99.8,1
5,153,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.5,1
5,182,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,176.1,1
5,184,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,132.1,1
5,188,4,1.9,0.7,0.1,0,0,1.9,0.1,1.7,213.5,1
5,189,4,1.9,0.7,0.1,0,0,1.9,0.1,1.7,213.5,1
5,203,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47,1
5,204,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47,1
5,205,6,2.2,0.7,0.3,0,0.1,2.2,0.5,2,282.2,1
5,211,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
5,213,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,106.6,1
5,229,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.7,180,1
5,231,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,88.3,1
5,234,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.8,176.7,1
5,250,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.6,171.1,1
5,253,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.5,1
5,254,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.4,256.6,1
6,13,5,1.8,0.5,0.2,0.1,0.1,1.7,0.3,1.6,208.7,1
6,14,11,3.9,1,0.4,0.1,0.3,3.8,0.7,3.5,459.1,1
6,15,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
6,16,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
6,17,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
6,19,4,1.7,0.6,0.2,0,0,1.7,0,1.6,173.8,1
6,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,92.9,1
6,21,8,3.2,0.4,0.2,0,0.2,3.2,0.4,2.9,371.8,1
6,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,92.9,1
6,41,5,1.8,0.4,0.3,0.2,0.1,1.6,0.2,1.5,193.3,1
6,42,15,5.3,1.2,0.8,0.4,0.4,4.9,0.5,4.4,580,1
6,43,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.2,154.7,1
6,45,16,6,0.5,0,0,0.8,6,0.8,5.5,686,1
6,47,8,3,0.2,0,0,0.4,3,0.4,2.8,343,1
6,62,5,1.8,0.7,0.3,0,0,1.8,0.3,1.7,214,1
6,68,3,1.5,0.9,0.1,0.2,0,1.3,0,1.2,168.2,1
6,75,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.4,1
6,76,29,12,5,2,0,1,12,2,8,1519,0
6,78,5,2.1,0.6,0.3,0.4,0.1,1.7,0.2,1.6,216,1
6,79,35,13,1,1,0,1,13,2,12,1544,0
6,80,57,24,6,2,0,5,24,4,10,2185,0
6,81,10,4,1.1,0.4,0,0.1,4,0.3,3.7,454.7,1
6,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.9,1
6,102,5,2.2,0.6,0,0.2,0.2,2,0.1,1.7,201.4,1
6,106,3,1.4,0.4,0.1,0.3,0.2,1.1,0.2,1.1,143.1,1
6,107,7,3.2,0.9,0.2,0.7,0.4,2.5,0.4,2.6,333.9,1
6,109,4,1.8,0.5,0.1,0.4,0.2,1.4,0.2,1.5,190.8,1
6,111,2,1.1,0.5,0,0,0.1,1.1,0.2,1,137.2,1
6,125,6,2.5,0.7,0.2,0.2,0.2,2.3,0.3,2.1,282,1
6,127,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,188,1
6,128,7,2.9,0.8,0.2,0.2,0.2,2.7,0.3,2.5,329,1
6,132,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85,1
6,133,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85,1
6,142,2,1,0.5,0,0,0.1,1,0.2,0.6,114.5,1
6,148,4,2.3,1.3,0.1,1.1,0,1.2,0,1,199.6,1
6,154,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.5,1
6,164,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38.6,1
6,182,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
6,183,7,3,0.9,0.1,0,0.1,3,0.6,2.6,308.1,1
6,184,9,3.9,1.1,0.2,0,0.2,3.9,0.7,3.3,396.2,1
6,203,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.3,188.2,1
6,204,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47,1
6,225,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36,1
6,226,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,72,1
6,227,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,108,1
6,229,6,2.2,0.5,0.3,0,0.2,2.2,0.2,2.1,216,1
6,240,4,1.5,0.3,0.2,0.1,0,1.4,0.4,1,154.5,1
6,246,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.6,1
6,247,5,1.8,0.4,0.2,0.1,0,1.7,0.5,1.2,193.2,1
6,250,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.6,171.1,1
7,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.5,1
7,14,14,5,1.3,0.6,0.2,0.4,4.8,0.9,4.4,584.3,1
7,15,19,8.2,3,0.8,0,0,8.2,0.2,7.4,825.7,1
7,16,16,6.9,2.5,0.7,0,0,6.9,0.2,6.2,695.3,1
7,18,6,2.6,0.9,0.3,0,0,2.6,0.1,2.3,260.7,1
7,19,7,3,1.1,0.3,0,0,3,0.1,2.7,304.2,1
7,20,8,3.2,0.4,0.2,0,0.2,3.2,0.4,2.9,371.8,1
7,21,5,2,0.3,0.1,0,0.1,2,0.3,1.8,232.4,1
7,38,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
7,41,19,6.7,1.6,1,0.5,0.5,6.2,0.7,5.5,734.6,1
7,42,28,9.9,2.3,1.5,0.8,0.8,9.1,1,8.1,1082.6,1
7,43,16,5.7,1.3,0.9,0.5,0.4,5.2,0.6,4.7,618.6,1
7,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.8,1
7,62,4,1.5,0.5,0.3,0,0,1.5,0.3,1.3,171.2,1
7,67,3,1.5,0.9,0.1,0.2,0,1.3,0,1.2,168.2,1
7,70,2,1.1,0.6,0,0.4,0,0.7,0.1,0.6,103.8,1
7,72,2,1.1,0.6,0,0.4,0,0.7,0.1,0.6,103.8,1
7,73,7,3.9,2,0,1.5,0.2,2.4,0.5,2.1,363.3,1
7,76,48,19,5,2,1,2,18,3,18,2526,0
7,77,76,33,17,6,8,3,25,8,13,3006,0
7,78,34.5,13,3,1,0,1,13,0,10,1638,0
7,79,44,17,4,1,0,0,17,1,16,1732,0
7,80,13,5.2,1.5,0.5,0,0.1,5.2,0.4,4.8,591.1,1
7,81,8,3.2,0.9,0.3,0,0.1,3.2,0.3,3,363.7,1
7,82,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,136.4,1
7,83,13,5.2,1.5,0.5,0,0.1,5.2,0.4,4.8,591.1,1
7,101,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,80.6,1
7,103,1.5,0.7,0.2,0,0.1,0.1,0.6,0,0.5,60.4,1
7,104,9,3.9,1,0,0.4,0.4,3.5,0.2,3.1,362.5,1
7,107,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,95.4,1
7,109,4,1.8,0.5,0.1,0.4,0.2,1.4,0.2,1.5,190.8,1
7,127,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,188,1
7,128,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,141,1
7,132,1,0.5,0.1,0,0,0,0.5,0,0.4,42.5,1
7,141,15,7.5,3.8,0.4,0.4,0.8,7.1,1.1,4.9,858.8,1
7,142,2,1,0.5,0,0,0.1,1,0.2,0.6,114.5,1
7,188,4,1.9,0.7,0.1,0,0,1.9,0.1,1.7,213.5,1
7,189,4,1.9,0.7,0.1,0,0,1.9,0.1,1.7,213.5,1
7,191,6,2.7,1,0,0,0,2.7,0.4,2.5,279.8,1
7,195,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.3,1
7,197,3,1.3,0.5,0,0,0,1.3,0.2,1.3,139.9,1
