x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
53,247,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
53,248,15,8.4,5.2,0,3.7,0.5,4.7,3.1,6,633.6,3
53,249,40,19.7,7.6,0.1,9.7,3.4,10,4.9,14.3,1899.8,3
53,250,4,1.6,0.4,0.1,0.5,0.2,1.1,0.3,1.2,170,1
53,251,38,17.8,5.9,0.8,6.7,1.6,11.1,3,12.8,1793.8,4
53,252,40,16.9,3,0.2,7.3,6.3,9.6,1.6,8.8,1489.7,2
53,253,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.6,85,1
53,254,3,1.7,0.9,0,0.8,0,0.9,0.2,1.2,140.1,1
53,255,3,1.4,0.5,0,0.3,0,1.1,0.1,1.1,141.8,2
54,239,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
54,240,6,3.8,1.7,0,1.1,0.8,2.7,0.9,2.6,333.8,1
54,246,4,2.3,1.3,0,1,0.1,1.3,0.8,1.6,168.9,2
54,247,11,6.1,3.8,0,2.7,0.4,3.4,2.3,4.4,464.6,3
54,248,3,1.7,1,0,0.8,0.1,0.9,0.6,1.2,126.7,2
54,249,9,5.1,2.4,0,2.4,0.6,2.7,0.9,3.3,492.3,4
54,250,64,29.3,8.8,2,16.8,4.6,12.5,9.1,16.1,2608.7,2
54,251,71,36.2,15.3,1.1,15.9,3.7,20.3,2.3,31.3,3523.2,2
54,252,46.5,24.6,9.4,0.2,7.2,3.2,17.4,2.5,16.7,2445,2
54,253,8,4.5,2.4,0,1.6,0,2.9,0.3,3.5,453.3,3
54,255,30,16.9,9.2,0,7.7,0,9.2,2.4,12.3,1400.8,2
55,224,8,4.9,2.3,0,1.3,0.9,3.6,1.2,3.6,444.9,3
55,225,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
55,229,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
55,230,3,1.9,0.8,0,0.6,0.4,1.3,0.5,1.3,166.9,1
55,232,5,3.1,1.4,0,0.9,0.6,2.2,0.8,2.2,278.1,2
55,233,3,1.8,0.9,0,0.5,0.3,1.3,0.5,1.3,166.8,2
55,239,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
55,247,6,3.4,2,0,1.5,0.2,1.9,1.2,2.4,253.4,3
55,248,18,10,6.2,0,4.3,0.5,5.7,3.7,7.2,760.3,4
55,249,46,28.4,17.5,0,17.5,0.4,10.9,2.6,16.2,2172.2,1
55,250,339.5,185,87,2,95,28,90,33,100,17348,0
55,251,156.5,84,38,1,39,10,45,12,51,8156,0
55,252,86,44.4,16.9,0.3,9.3,4.3,35.1,2.7,37.9,4682.4,2
55,253,8,4.6,2.4,0.1,1.7,0.1,2.9,0.3,3.5,453.4,2
56,225,14,7,2.4,0,3.8,0.6,3.2,1.4,5.5,555.8,3
56,226,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.7,1
56,228,6,3.4,1.6,0,1,0.5,2.4,0.5,2.6,377.8,2
56,229,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
56,234,9,3.6,1.5,0.3,2.1,0.6,1.5,0.9,2.7,445.7,2
56,235,15,6.1,2.5,0.5,3.6,1,2.5,1.5,4.6,742.9,2
56,248,4,2,0.6,0,0.8,0.2,1.2,0.2,1.2,177.4,2
56,249,25,11.7,4,0.3,3.8,1.1,7.9,1.6,8.5,1177.5,4
56,250,204,104,43,2,56,15,48,12,53,9698,0
56,251,94,54.4,27.4,0,24.5,5.1,29.9,9.1,37.1,5011.3,2
56,252,15,7.3,1.9,0,2.4,0.5,4.9,0,5.8,856,1
57,224,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.7,1
57,225,19,9.5,3.2,0,5.1,0.9,4.4,1.8,7.4,754.3,2
57,226,56,28.9,12.2,1,17.9,2.7,11,6.9,17.3,2396,3
57,227,13,7.3,3.5,0,2,1,5.3,1,5.7,818.6,3
57,228,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,63,1
57,229,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
57,235,5.5,2.2,0.9,0.2,1.3,0.4,0.9,0.6,1.7,272.4,1
57,250,73,36.9,17.7,0.2,11.5,3.8,25.4,4,21.8,3623.7,1
57,251,93,41.6,12.8,1.2,15.1,4.4,26.5,3.1,29.9,4527.8,3
58,225,14,7.4,3.5,0,2.3,0.7,5.1,2.1,6.3,738.4,3
58,226,2,1,0.6,0,0.2,0.2,0.8,0.4,1,112.6,2
58,250,7,3.3,1.1,0.1,0.9,0.5,2.4,0.5,2.5,354.2,2
58,251,15,7,2.4,0.2,2.2,0.7,4.8,0.9,5.1,706.5,1
59,224,5,2.7,1.4,0,0.7,0.3,2,0.8,2.3,281.5,2
59,225,8,4.3,2.2,0,1.1,0.5,3.2,1.3,3.7,450.4,2
59,226,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.9,112.6,1
59,250,5,2.4,0.7,0,0.3,0.7,2.1,0.5,2.1,296.7,1
59,251,62.5,30.8,10.7,1,12.9,7.7,17.9,5.2,15.9,3027.1,2
60,224,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.9,112.6,1
60,225,5,2.7,1.4,0,0.7,0.3,2,0.8,2.3,281.5,2
60,250,3,1.4,0.4,0,0.2,0.4,1.2,0.3,1.2,178,1
60,251,7,3.3,1,0,0.5,1,2.8,0.7,2.9,415.4,2
61,251,5,2.4,0.7,0.1,0.9,0.3,1.5,0.4,1.4,221.9,1
61,252,21,10,3,0.3,3.7,1.2,6.3,1.6,6,931.9,3
62,251,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,88.7,1
62,252,12,5.7,1.8,0.2,2.1,0.7,3.6,0.9,3.4,532.5,1
63,251,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,141.3,1
63,252,52.5,31.1,15.8,0.3,10.4,3.1,20.7,8.4,20.4,2474.1,1
64,251,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,141.3,1
64,252,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
64,253,60,29.5,10.2,0,6.7,1.7,22.8,3.4,21.4,2791.7,3
65,250,4,1.9,0.6,0.1,0.7,0.2,1.2,0.3,1.1,177.5,1
65,251,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
65,252,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
66,216,2,1.1,0.6,0,0.8,0,0.3,0.2,0.8,50.5,1
66,253,3,1.2,0.3,0.2,0.2,0,1,0.2,1,126.8,1
67,251,4,1.6,0.4,0.2,0.3,0,1.3,0.2,1.3,169,1
67,252,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
67,254,21,8.4,2.1,1,1.6,0,6.8,1,6.8,887.2,2
68,254,2,1.1,0.5,0,0.7,0.1,0.4,0.2,0.9,116.2,1
68,255,6,3,1.3,0.1,1.6,0.2,1.4,0.6,2.4,317,2
69,215,1,0.5,0.3,0,0.4,0,0.1,0.1,0.4,25.3,1
69,254,1,0.5,0.3,0,0.3,0,0.2,0.1,0.5,58.1,1
69,255,96.5,47,18,0,35,6,12,11,19,3492,0
70,214,3,1.6,1,0,1.2,0,0.4,0.3,1.2,75.8,1
70,255,46,22.2,10.2,2,14.6,1.7,7.6,4.2,17.8,2106.2,2
71,255,3,1.2,0.3,0.2,0.2,0,1,0.2,1,126.8,1
72,255,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
73,254,5,2,0.5,0.2,0.4,0,1.6,0.2,1.6,211.2,1
85,221,5,2.7,1.6,0,2,0,0.7,0.5,2,126.4,1
85,222,11,6,3.5,0,4.5,0,1.5,1,4.5,278,2
91,220,6,2.7,1.3,0.1,0.3,0.1,2.4,0.4,2.5,248.7,2
91,255,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0.2,30,1
92,220,22,10,4.8,0.5,1.4,0.5,8.6,1.5,9.1,912,2
93,219,7,3.2,1.5,0.2,0.5,0.2,2.7,0.5,2.9,290.2,1
93,220,4,1.8,0.9,0.1,0.2,0.1,1.6,0.3,1.7,165.8,1
94,255,3,1.8,1.1,0,1.5,0.3,0.3,0.3,0.7,90.1,1
95,220,7,3.2,1.5,0.2,0.5,0.2,2.7,0.5,2.9,290.2,1
96,220,11,4.1,0.8,0.8,1.1,0,3,0.3,2.2,394.9,2
96,223,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.4,71.8,1
97,221,5,1.8,0.3,0.3,0.5,0,1.3,0.2,1,179.5,1
99,221,30,11.8,3.3,0.5,2.6,1,9.2,1,8.1,1052.7,2
99,222,4,1.6,0.4,0,0.4,0.2,1.2,0.2,1,140.4,2
100,220,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.4,71.8,1
100,221,25,9.6,2.3,1,2.4,0.6,7.2,0.9,6,885.3,4
100,222,7,2.8,0.8,0.1,0.6,0.2,2.2,0.2,1.9,245.6,1
101,221,27,13.5,6.1,0,6.1,1.8,7.4,3.1,6.7,1352.5,2
102,220,2,1,0.5,0,0.5,0.1,0.5,0.2,0.5,100.2,1
103,220,11,5.5,2.5,0,2.5,0.8,3,1.2,2.8,551,1
105,220,4,2,0.9,0,0.9,0.3,1.1,0.5,1,200.4,1
106,220,11,5,1.5,0,4.1,0.8,0.9,1.2,0.8,376.9,2
106,221,12.5,5.7,1.7,0,4.7,1,1,1.3,1,428.3,1
107,221,16,7.4,2.4,0,5.5,1.2,1.9,1.6,1.6,580.8,2
107,230,1,0.6,0.4,0,0.1,0,0.5,0,0.4,57.7,1
108,222,20,10.9,4.5,0,2.7,0.9,8.2,0.9,5.5,1010.9,1
109,230,1,0.6,0.4,0,0.1,0,0.5,0,0.4,57.7,1
110,230,2,1.2,0.7,0,0.2,0,1,0,0.7,115.4,1
112,221,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,90.7,1
112,222,35,15.1,6.6,1,1.9,1.9,13.2,2.9,8.5,1587.3,2
112,237,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
113,226,8,4.1,2.1,0.2,3,0.2,1.1,0,2.9,186.1,2
113,227,16,8.2,4.1,0.4,6.2,0.4,2,0,5.8,372.1,2
114,225,2,1,0.5,0.1,0.8,0.1,0.2,0,0.7,46.5,1
114,226,13,6.6,3.3,0.4,5,0.4,1.6,0,4.6,302.3,2
114,230,11,6.6,4,0,0.9,0,5.7,0,4,634.5,1
114,231,5,3,1.8,0,0.4,0,2.6,0,1.8,288.4,1
114,236,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
115,231,5,3,1.8,0,0.4,0,2.6,0,1.8,288.4,2
115,236,41,16.4,3.7,1.8,3.7,1.8,12.7,3.7,10,1778.6,3
116,229,1,0.4,0.2,0,0.1,0,0.3,0,0.4,48.2,1
116,236,19,11,5,0,3,0,8,2,7,904,2
117,225,5,2.4,0.8,0,0.5,0,1.9,0.1,1.8,225.6,1
118,225,29,13.4,4.6,0.4,3.5,0.4,9.9,1.1,8.1,1413.9,2
118,226,36.5,17.7,6.1,0.1,6.4,0.8,11.3,1.2,11.1,1628.1,4
118,228,49.5,27.2,13.3,1,8.2,3.4,19,4.3,17.5,2655.2,1
118,229,7,3.1,1.1,0,0.7,0,2.4,0.3,2.6,337.6,1
119,225,52.5,29,16,0,19,1,10,3,15,2415,0
119,226,163,90.5,42.9,2,72.1,19.9,18.4,21.6,18.5,6969.8,2
119,227,9,4.8,1.9,0,3.2,0.6,1.6,0.4,2.3,348.3,3
119,228,46,19.7,8.5,2,4.5,1.5,15.2,4.3,7.8,1856.9,1
119,229,60,27.3,10.6,0,8.8,2,18.5,4.2,17,3023,2
120,225,8,3.6,1.3,0.1,1.2,0.1,2.4,0.4,1.7,417.2,2
120,226,134.5,81.9,43.2,0.3,60.9,7.3,21,6.6,35.8,6815.9,1
120,227,129.5,74.5,36.4,1,58.8,8.1,15.7,7.7,26,5790.2,1
120,228,35.5,16.3,4.1,0,14.6,1.7,1.7,1.5,2.5,820,2
120,230,14,6.1,2.2,0,1.3,0,4.8,0.5,5.2,675.1,4
121,226,25,13.5,6.1,1,3,2,10.5,2.1,11.3,1580.9,1
121,227,38.5,22.9,12.8,0,15.1,2.4,7.8,5.5,6.8,1544.9,2
121,228,50,25.5,9.6,0,18.3,1.2,7.2,2.4,13.6,2090.6,3
121,229,132.5,57.4,14.4,2,23.3,9.1,34.1,8,38,5984.4,1
121,230,51,23.9,8.6,0,9,2.4,14.9,2,12.2,2495.8,2
122,226,58,26.9,8.5,2,8.1,4.1,18.8,3.3,18.3,2832.5,1
122,227,64,35.8,16.9,0,15.1,3.4,20.7,7.5,19.9,3383.9,1
122,228,12,5.6,1.8,0,2.1,0.7,3.5,1,3.7,573.8,3
122,229,20,11.9,4.2,0,4.2,2.1,7.7,1,10.7,1509.3,1
122,230,7,3.2,0.9,0,0.6,0.2,2.6,0,2.3,372,2
122,231,23,11.2,3.6,0.4,2.9,1.7,8.3,1.9,8.4,1117.2,3
122,232,6,3,1,0.1,0.9,0.6,2.1,0.7,2.3,279.4,1
123,223,19,9.3,3.4,0.5,4.7,0.6,4.6,0.7,4.2,951.8,2
123,227,1.5,0.7,0.2,0,0.3,0.1,0.4,0.1,0.5,71.7,1
123,228,9,4.3,1.2,0,1,0.4,3.3,0.7,2.8,446.6,2
123,229,90,42.4,14.6,1.1,11.6,6.2,30.8,7.6,21.8,4274.7,3
123,230,3,1.4,0.4,0,0.3,0.1,1.1,0,1,159.4,1
123,232,3,1.5,0.5,0.1,0.4,0.3,1.1,0.4,1.1,139.7,1
123,233,3,1.5,0.5,0.1,0.4,0.3,1.1,0.4,1.1,139.7,1
124,225,6,2.4,0.6,0,0.2,0,2.2,0.4,2,217.6,2
124,226,19,8.5,2.3,0,0.7,0.4,7.8,1.3,6.3,891.9,3
124,227,5,2.3,0.7,0,0.2,0.2,2.1,0.3,1.7,259.3,1
124,228,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1,155.6,1
124,229,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,40.9,1
124,230,25,11.4,5,0.7,7.1,1.4,4.3,2.9,6.4,1023.6,2
124,231,4,1.8,0.8,0.1,1.1,0.2,0.7,0.5,1,163.8,1
124,232,2,1,0.3,0,0.3,0.2,0.7,0.2,0.8,93.1,1
124,233,5,2.5,0.8,0.1,0.7,0.5,1.8,0.6,1.9,232.9,1
124,238,66.5,32.9,12.3,0,13.9,1.4,19,5.8,17.8,3048.6,2
124,239,108.5,52.9,23.2,2.1,21.2,6,31.7,14.1,19.8,4705.4,1
124,240,5,2.2,0.5,0.2,0.5,0,1.7,0.2,2.1,281,1
124,241,25.5,11.1,2.5,0.9,1.4,0.6,9.7,1.4,9.6,1271.9,2
124,253,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.7,1
125,223,17,10.4,5.7,0,1,1.9,9.4,2.8,9.4,864.2,1
125,224,62,27.2,10.8,1,5.6,2,21.6,7.2,19,2377.8,3
125,231,5,2.5,0.8,0.1,0.7,0.5,1.8,0.6,1.9,232.9,1
125,233,2,1,0.3,0,0.3,0.2,0.7,0.2,0.8,93.1,1
125,235,3,1.5,0.6,0,0.6,0,0.9,0.2,1,143.3,1
125,236,7,3.5,1.4,0,1.3,0.1,2.2,0.4,2.4,334.4,1
125,237,8,4,1.6,0,1.5,0.1,2.5,0.5,2.7,382.1,1
125,238,35.5,18,7.1,0,6.7,0.4,11.3,2.1,12.1,1695.6,4
125,239,77.5,32.4,10,1.3,13,1,19.4,5.3,20.1,3003,2
125,240,4,1.8,0.4,0.1,0.4,0,1.4,0.1,1.7,224.8,1
125,241,147,73.7,31.1,1.4,22.4,9.4,51.3,8.7,50,7655.8,1
125,242,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,94,1
125,251,16,8.9,4.2,0,1.8,1.4,7.1,3.3,6.2,811.8,2
126,223,38.5,15.9,5.3,0,0,1.7,15.9,3.6,10.6,1538.3,3
126,224,12.5,5.9,1.9,0,1.2,0.6,4.7,1.5,4.3,699.1,2
126,230,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55.9,1
126,231,7,3.4,1.2,0,1.3,0.2,2.1,0.7,2.1,368.1,2
126,234,80,36.6,14.5,2,4.6,0,32,7.9,32,4575,3
126,235,29,12.4,3.6,0.6,2.5,0,9.9,2.1,9.9,1487.7,4
126,236,56.5,23.1,6.6,2.2,5.4,1.2,17.7,1.5,17.7,2765.5,4
126,237,14,5.6,1.6,0.7,1.4,0.5,4.2,0,4.2,665.7,2
126,238,5,2,0.6,0.2,0.5,0.2,1.5,0,1.5,237.8,1
126,240,16,6.5,0.9,0.4,0.4,1.9,6.1,0.4,5.5,898.8,2
126,241,65.5,25.9,5.7,2,2.7,2.2,23.2,0.2,20.5,2986.7,1
126,242,4,2.1,0.7,0,0.3,0.1,1.8,0.1,1.5,226,1
126,245,4,1.6,0.6,0.2,0.4,0.2,1.2,0.2,1.2,182.2,2
126,251,8,4,1.4,0.2,1.4,0.3,2.6,0.5,2.9,402.5,1
127,229,4,1.9,0.6,0,0.4,0.2,1.5,0.5,1.4,223.7,1
127,231,44,21.3,8.2,0,9.7,1.2,11.6,3.6,12.3,2244.2,2
127,234,28,12,3.4,0.5,2.4,0,9.6,2,9.6,1436.5,3
127,235,27,11.5,3.3,0.5,2.3,0,9.2,2,9.1,1385.2,2
127,236,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,205.2,1
127,237,4,1.6,0.5,0.2,0.4,0.1,1.2,0,1.2,190.2,1
127,240,67.5,33.2,8.9,0.4,4.4,3.8,28.8,4.4,25.4,4225.7,2
127,244,46,19.3,6.9,1.3,4.3,1.6,15,2.8,12.8,2094.7,4
127,245,67,34.4,15.8,1.9,15,5.1,19.4,6.8,15.9,3278.2,3
127,246,12,5,1.8,0.3,1.1,0.4,3.9,0.7,3.3,546.5,1
127,254,3,1.8,1.1,0,0.3,0,1.5,0.3,1.3,189.3,1
128,233,4,1.9,0.6,0,0.4,0.2,1.5,0.5,1.4,223.7,1
128,239,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.7,112.3,1
128,240,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.2,1
128,244,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.8,136.6,1
128,245,65.5,24.2,5.3,1.6,3,1.7,21.2,4.3,18.1,2580.8,1
128,246,55.5,25,5.7,0.4,8.4,2.7,16.6,4.8,13.2,2117.3,2
128,247,18.5,7.7,1.9,0.5,2.9,1,4.8,1,2.9,604.5,1
129,233,8,3.8,1.2,0,0.8,0.4,3,1,2.8,447.4,1
129,234,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,95.1,1
129,236,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,56.2,1
129,238,47,24.4,8.8,0,7.7,1.9,16.7,4.9,11.8,2515.8,2
129,239,18,9.4,3.3,0,1.4,0.5,8,0.5,6.5,1016.8,2
129,246,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.3,1
129,248,82,37,13.3,2,16.3,3,20.7,3.2,21.7,3793.4,2
129,249,60.5,27.8,10.7,1.7,13.6,3.3,14.2,2.1,18.1,2675.5,3
129,250,10,5,1.7,0.2,1.7,0.4,3.3,0.6,3.6,503.1,2
130,230,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55.9,1
130,244,6,2.5,0.6,0.1,0.9,0.4,1.6,0.4,1,196.1,2
130,248,73.5,33.3,7.5,0,6.3,1.8,27,2.7,27,3357.4,3
130,249,249.5,139,71,4,84,20,55,38,59,11417,0
130,250,107,54,22.7,0.5,30.7,8.9,23.3,8.3,26,4703.8,2
130,251,20,10,3.4,0.4,3.4,0.8,6.6,1.2,7.3,1006.3,2
130,253,6,3,1,0.1,1,0.2,2,0.4,2.2,301.9,1
131,244,22,8.6,2.4,0.5,2.1,0,6.5,1.6,5.7,920.3,3
131,248,9,3.5,1,0.1,0.8,0,2.7,0.6,2.3,376.5,2
131,249,105.5,44.8,13.3,2,11.4,5.7,33.4,9,32.8,4888,2
131,250,8,3.6,1.4,0,0.2,0.2,3.4,0.8,2.8,384,2
131,251,11,4.9,1.9,0,0.4,0.2,4.5,1.1,3.9,528,2
131,252,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
132,217,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,79.9,1
132,218,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,79.9,1
132,249,30,13,2,0,3,3,10,1,9,1470,0
132,250,46,20.6,7.9,0,1.6,0.7,19,4.4,16.2,2208,3
132,251,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
132,255,4,2.4,1.4,0,0.4,0,2,0.4,1.8,252.4,1
133,220,3,1.6,0.5,0,0.2,0.1,1.4,0.2,1.4,143.4,1
133,251,7,3.1,1.2,0,0.2,0.1,2.9,0.7,2.5,336,2
134,240,7,3.7,1.2,0,0.6,0.2,3.1,0.2,2.6,395.5,2
134,244,17,6.7,1.8,0.3,1.6,0,5.1,1.3,4.4,711.1,2
134,247,11,4.2,1,0.5,0,0.5,4.2,0.7,3.2,505,1
134,248,51.5,27.6,13.8,0.9,6,1.9,21.6,7.3,14.8,2817.2,1
135,204,16,7.8,2.7,0.5,4.1,0.5,3.7,0.5,3.2,800.9,1
135,210,1,0.5,0.2,0,0.3,0,0.2,0,0.2,50.1,1
135,214,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
135,221,22,11.6,3.9,0,1.3,0.6,10.3,1.3,10.4,1051.5,1
135,222,36,16.8,3.6,0,2.5,3.3,14.3,1.5,11.2,1679.1,1
135,244,6,2.3,0.7,0.1,0.5,0,1.8,0.4,1.6,251,1
135,248,13.5,5.2,1.2,0.6,0,0.6,5.2,0.9,3.9,619.8,1
136,214,1,0.6,0.3,0,0,0,0.6,0.1,0.3,59,1
136,216,3,1.7,0.7,0,0.2,0.1,1.5,0.1,0.9,165.1,2
136,217,5,2.5,1.2,0.1,1.1,0.2,1.4,0.2,1.5,235.5,1
136,218,18,9.1,4.2,0.4,3.8,0.6,5.3,0.6,5.5,847.9,3
136,222,49,22.3,6.4,0,5.5,3,16.8,4,10.3,2059.9,1
136,223,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,90.3,1
136,224,28,12.6,5.1,0.5,2.8,0.3,9.8,1.9,8.4,1372,2
136,225,34,15.3,6.1,0.7,3.4,0.3,11.9,2.2,10.2,1666,3
136,226,23,10.4,4.1,0.4,2.4,0.2,8,1.5,6.9,1127,1
136,228,9,3.6,0.7,0.2,0.5,0.7,3.1,0.7,2.9,357.6,1
136,229,21.5,8,1.5,0.7,1.8,1.5,6.2,1.7,4.5,850.6,1
136,239,58,35.5,22.7,0.7,16.4,4.3,19.1,7.6,16.4,3362.5,2
136,240,53,23.6,8.3,0.6,7.2,2.3,16.4,1.5,16.7,2604.4,3
136,241,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,52.6,1
137,217,47,21.6,7.5,1.4,5.1,0.7,16.5,4.7,14.8,2054,3
137,218,137,65.1,26.8,3.2,23.6,6.4,41.5,2.4,37.7,7339.3,1
137,219,15,9.1,5.4,0,2.7,0,6.4,1.6,6.4,847.5,3
137,220,2,1.2,0.7,0,0.3,0,0.9,0.2,0.9,113,1
137,221,2,1.2,0.7,0,0.3,0,0.9,0.2,0.9,113,1
137,225,6,2.7,1.1,0.1,0.6,0.1,2.1,0.4,1.8,294,1
137,226,16,7.1,2.5,0.3,1.6,0.3,5.5,1.1,4.9,756.2,2
137,227,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.7,1
137,228,22,9,1.8,0.6,1.2,1.8,7.8,1.8,7.2,874,2
137,229,26,9.6,1.8,0.9,2.1,1.8,7.5,2.1,5.4,1028.6,1
137,230,6,2.2,0.4,0.2,0.5,0.4,1.7,0.5,1.2,237.4,2
137,231,15,6.5,1.8,0.2,0.7,1.2,5.8,1.1,4.7,742.6,2
137,238,15,6.7,3.1,0.4,1.3,0.2,5.4,0.9,5.1,788.3,1
137,239,7,3.1,1.4,0.2,0.6,0.1,2.5,0.4,2.4,367.9,1
137,243,5,2.2,1,0.1,0.4,0.1,1.8,0.3,1.7,262.8,1
137,244,10,5.2,2.8,0,0.9,0,4.3,1.5,4.1,486.7,1
137,246,8,4.1,2.3,0,0.7,0,3.4,1.2,3.3,389.3,2
137,247,2,1,0.6,0,0.2,0,0.8,0.3,0.8,97.3,1
138,223,48,24.8,8.6,0,4.2,3.2,20.6,2,16.6,2575.1,4
138,224,6,2.6,1,0.2,0.2,0.3,2.4,0.4,1.7,286.6,2
138,225,8,3.4,1.2,0.3,0,0.6,3.4,0.6,2.2,377.2,1
138,227,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
138,228,3,1.4,0.5,0.1,0.2,0.2,1.2,0.3,1.1,130.1,2
138,230,11,4.1,0.8,0.3,0.9,0.8,3.2,0.9,2.3,435.1,2
138,231,34,14.5,4,0.6,1.7,2.7,12.8,2.5,10.3,1643.5,2
138,232,7,3.4,1.2,0,0.2,0.6,3.2,0.5,2.7,392.9,2
