x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,51,4,1.8,0.6,0.1,0.5,0.1,1.3,0.3,1.3,184.9,1
22,56,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,92.5,1
23,49,4,1.8,0.6,0.1,0.5,0.1,1.3,0.3,1.3,184.9,1
24,13,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,111.8,1
24,16,6,2.3,0.2,0.2,0.2,0.2,2.1,0.3,1.9,223.6,1
24,17,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.3,149.1,1
25,12,2,0.9,0.2,0,0.3,0.2,0.6,0.3,0.4,70.9,1
25,13,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,74.5,1
25,15,6,2.3,0.2,0.2,0.2,0.2,2.1,0.3,1.9,223.6,1
25,16,9,3.4,0.2,0.2,0.2,0.2,3.2,0.5,2.9,335.4,1
25,22,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
26,3,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,104.1,1
26,4,26,10.2,3.7,0,0,0.9,10.2,0.9,10.2,1352.9,1
26,13,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,74.5,1
26,14,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,111.8,1
26,15,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,74.5,1
26,18,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
26,19,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
26,20,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
26,21,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
26,100,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
27,4,48,22,9,1,9,0,13,2,10,2040,0
27,5,10,4.6,1.8,0.2,2.5,0.5,2.1,0.6,2.5,423.5,1
27,9,4,1.7,0.4,0.1,0.6,0.5,1.1,0.6,0.8,141.7,1
27,10,13,5.5,1.3,0.3,1.9,1.6,3.6,2,2.6,460.5,1
27,12,3,1.3,0.3,0.1,0.5,0.4,0.8,0.4,0.6,106.3,1
27,14,2,0.9,0.2,0,0.3,0.2,0.6,0.3,0.4,70.9,1
27,15,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,35.4,1
28,0,12,5.6,1.9,0,2,0.6,3.6,1,3.7,548.7,1
28,1,27.5,11,3,0,3,1,8,3,3,880,0
28,2,23,10.7,3.6,0,3.8,1.1,6.9,1.9,7.1,1051.7,1
28,3,79,33,9,2,20,3,13,6,12,2995,0
28,4,23,10.7,4.1,0.5,5.8,1.1,4.9,1.4,5.8,973.9,1
28,5,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,42.3,1
28,6,3,1.4,0.5,0.1,0.8,0.1,0.6,0.2,0.8,127,1
28,7,3,1.4,0.5,0.1,0.8,0.1,0.6,0.2,0.8,127,1
28,8,2,0.9,0.2,0,0.3,0.2,0.6,0.3,0.4,70.9,1
28,9,5,2.1,0.5,0.1,0.7,0.6,1.4,0.8,1,177.1,1
28,14,6,2.5,0.6,0.1,0.9,0.8,1.6,0.9,1.2,212.5,1
29,0,106,50,21,3,45,10,5,14,9,3805,0
29,1,61,25,6,1,5,2,20,5,19,2336.7,0
29,2,18,8.4,2.8,0,3,0.9,5.4,1.5,5.6,823.1,1
29,3,34,17,7,0,14,4,3,9,10,1490.4,0
29,4,39,19,8,0,15,3,4,1,7,1242,0
29,5,22,11,5,1,4,1,7,6,7,669,0
29,8,2,0.9,0.2,0,0.3,0.2,0.6,0.3,0.4,70.9,1
29,110,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
30,0,17,7.9,2.6,0,2.8,0.8,5.1,1.4,5.3,777.3,1
30,1,34,13,1,0,10,3,3,3,7,1196,0
30,2,14,6.5,2.2,0,2.3,0.7,4.2,1.2,4.3,640.2,1
30,3,7,3.2,1.2,0.2,1.7,0.3,1.5,0.4,1.8,296.4,1
30,4,15,7,2.7,0.4,3.8,0.7,3.2,0.9,3.8,635.2,1
30,5,44,17,6,2,9,2,8,5,5,1363,0
30,6,22,10.2,3.9,0.5,5.5,1,4.7,1.3,5.5,931.6,1
31,114,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
31,115,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,83.4,1
32,1,2,1.5,1,0,0.6,0,0.9,0.6,1,122.3,1
33,115,2,1.2,0.5,0,0.4,0,0.8,0.2,1.1,108.3,1
34,115,7,4.1,1.8,0,1.5,0,2.6,0.6,3.8,379.2,1
34,116,5,2.9,1.2,0,1,0,1.9,0.4,2.7,270.8,1
35,115,6,3.5,1.5,0,1.2,0,2.3,0.5,3.2,325,1
35,117,2,1.2,0.5,0,0.4,0,0.8,0.2,1.1,108.3,1
36,114,2,1.2,0.5,0,0.4,0,0.8,0.2,1.1,108.3,1
37,8,6,4,2.7,0,2,0.3,2,1.3,2.7,274.8,1
37,124,3,1.1,0.3,0.1,0,0,1.1,0.5,0.8,127.9,1
38,8,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,45.8,1
40,109,3,1.1,0.3,0.1,0,0,1.1,0.5,0.8,127.9,1
40,111,3,1.1,0.3,0.1,0,0,1.1,0.5,0.8,127.9,1
40,113,8,3,0.8,0.2,0,0,3,1.2,2,341,1
40,114,4,1.5,0.4,0.1,0,0,1.5,0.6,1,170.5,1
40,115,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,85.2,1
42,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
42,112,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,129.7,1
43,107,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,85.2,1
43,108,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86.5,1
43,113,3,1.6,0.9,0,0.4,0,1.2,0.8,1.3,114.4,1
44,7,3,2.2,1.5,0,0.9,0,1.3,0.9,1.5,183.5,1
44,112,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,172.9,1
44,113,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,38.1,1
44,114,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,38.1,1
45,6,3,2.2,1.5,0,0.9,0,1.3,0.9,1.5,183.5,1
45,7,2,1.5,1,0,0.6,0,0.9,0.6,1,122.3,1
45,112,13,4.8,1.5,0.4,0,0.4,4.8,0.7,4.5,562,1
45,113,3,1.6,0.9,0,0.4,0,1.2,0.8,1.3,114.4,1
46,7,1,0.7,0.5,0,0.3,0,0.4,0.3,0.5,61.2,1
46,110,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,129.7,1
46,111,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,129.7,1
46,112,6,2.2,0.7,0.2,0,0.2,2.2,0.3,2.1,259.4,1
46,113,10,5.5,3,0,1.5,0,4,2.5,4.5,381.5,1
46,114,2,1.1,0.6,0,0.3,0,0.8,0.5,0.9,76.3,1
48,80,2,1.1,0.5,0,0.5,0.1,0.6,0.4,1,88.1,1
49,80,35.5,18,10,2,5,2,13,5,9,1056,0
49,81,10,5.6,2.6,0,2.6,0.4,3,1.9,4.8,440.4,1
49,82,5,2.8,1.3,0,1.3,0.2,1.5,0.9,2.4,220.2,1
50,80,2,1.1,0.5,0,0.5,0.1,0.6,0.4,1,88.1,1
50,81,5,2.8,1.3,0,1.3,0.2,1.5,0.9,2.4,220.2,1
50,82,25,12,5,0,4,1,8,4,9,1152,0
50,83,3,1.7,0.8,0,0.8,0.1,0.9,0.6,1.4,132.1,1
51,82,28,18,12,0,8,3,10,7,10,1475,0
52,25,1,0.7,0.5,0,0.3,0.1,0.4,0.2,0.4,37.7,1
52,26,17,11.9,8.5,0,4.5,1.7,7.4,4,6.2,641.5,1
52,27,2,1.4,1,0,0.5,0.2,0.9,0.5,0.7,75.5,1
52,82,21,12,5,0,8,1,4,8,6,844,0
52,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
53,26,6,4.2,3,0,1.6,0.6,2.6,1.4,2.2,226.4,1
53,78,4,2,1.2,0.3,0.4,0.1,1.6,0.6,1.4,155.1,1
53,81,6,3.1,1.7,0.4,0.7,0.1,2.4,0.9,2.1,232.6,1
53,82,43,21,10,1,6,3,15,10,13,1266,0
54,20,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.9,115.7,1
54,21,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.9,115.7,1
54,78,7,3.6,2,0.5,0.8,0.2,2.8,1.1,2.5,271.3,1
55,25,4,2.8,2,0,1.1,0.4,1.7,0.9,1.5,150.9,1
55,75,5,2.1,1,0.2,0.4,0,1.7,0.4,1.5,179.8,1
55,77,7,3,1.3,0.3,0.6,0,2.4,0.5,2.2,251.7,1
55,78,9,4.6,2.6,0.6,1,0.2,3.6,1.4,3.2,348.9,1
55,79,8,4.1,2.3,0.5,0.9,0.2,3.2,1.2,2.8,310.1,1
56,10,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.2,152.4,1
56,80,6,3.1,1.7,0.4,0.7,0.1,2.4,0.9,2.1,232.6,1
57,10,12,5.8,1.9,0,0.7,0.5,5.1,0.7,4.9,609.5,1
57,70,41,25,14,0,7,3,18,10,11,1584,0
57,71,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,36,1
57,84,5,2.6,1.4,0.3,0.6,0.1,2,0.8,1.8,193.8,1
57,131,1,0.5,0.1,0,0.3,0.1,0.2,0,0.4,38.6,1
58,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
58,10,7,3.4,1.1,0,0.4,0.3,3,0.4,2.9,355.6,1
58,11,20,11,4,0,2,1,9,1,9,1004,0
58,12,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.2,152.4,1
58,69,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,36,1
58,70,20,12,8,0,5,0,7,4,7,881,0
58,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
59,0,15,7.5,2.1,0.5,0,1.1,7.5,2.1,2.7,559.8,1
59,1,2,1,0.3,0.1,0,0.1,1,0.3,0.4,74.6,1
59,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
59,11,4,1.9,0.6,0,0.2,0.2,1.7,0.2,1.6,203.2,1
59,12,8,3.9,1.3,0,0.5,0.4,3.4,0.5,3.3,406.4,1
59,14,4,1.6,0.4,0.1,0.4,0.2,1.2,0.2,1.2,161.8,1
59,69,5,2.1,1,0.2,0.4,0,1.7,0.4,1.5,179.8,1
59,70,3,1.3,0.6,0.1,0.2,0,1.1,0.2,0.9,107.9,1
59,122,5,2.5,1,0.2,0,0,2.5,0.3,1.9,311.1,1
59,130,3,1.6,0.4,0,0.8,0.2,0.8,0.1,1.2,115.9,1
60,0,6,3,0.9,0.2,0,0.4,3,0.9,1.1,223.9,1
60,1,19,11,7,0,3,0,8,2,8,843.6,0
60,9,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.2,152.4,1
60,10,9,4.4,1.5,0,0.5,0.4,3.9,0.5,3.7,457.1,1
60,12,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,101.6,1
60,13,24,9.8,2.7,0.7,2.7,1.2,7.1,1.1,6.9,970.6,1
60,14,22,9,2.4,0.7,2.5,1.1,6.5,1,6.4,889.7,1
60,15,26,11,3,1,11,4,0,4,1,793,0
60,16,7,2.9,0.8,0.2,0.8,0.4,2.1,0.3,2,283.1,1
60,17,12,4.9,1.3,0.4,1.3,0.6,3.6,0.5,3.5,485.3,1
60,18,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.9,115.7,1
60,35,8,5.5,3.6,0,3.9,0.4,1.6,1.6,3.4,386.1,1
60,36,7,4.8,3.1,0,3.4,0.3,1.4,1.4,3,337.8,1
60,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
61,1,4,2,0.6,0.1,0,0.3,2,0.6,0.7,149.3,1
61,11,7,3.4,1.1,0,0.4,0.3,3,0.4,2.9,355.6,1
61,12,8,3.9,1.3,0,0.5,0.4,3.4,0.5,3.3,406.4,1
61,13,15,6.1,1.7,0.4,1.7,0.8,4.4,0.7,4.3,606.6,1
61,14,18,7.3,2,0.5,2,0.9,5.3,0.8,5.2,727.9,1
61,15,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,0.9,121.3,1
61,16,20,8.1,2.2,0.6,2.2,1,5.9,0.9,5.8,808.8,1
61,17,10,4.1,1.1,0.3,1.1,0.5,3,0.4,2.9,404.4,1
61,18,19,6.9,1.7,0.9,2.2,0.4,4.7,1.7,5.6,732.8,1
61,35,14,9.6,6.2,0,6.8,0.6,2.8,2.8,5.9,675.7,1
61,36,16,11,7.1,0,7.8,0.7,3.2,3.2,6.8,772.2,1
61,122,7,3.4,1.4,0.3,0,0,3.4,0.4,2.6,435.5,1
62,10,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,30.8,1
62,11,10,3.3,0.7,0.5,0.9,0.5,2.4,0.7,2.4,308,1
62,12,10.5,3.5,0.7,0.5,0.9,0.5,2.6,0.7,2.6,323.4,1
62,16,13,4.3,0.9,0.7,1.1,0.7,3.2,0.9,3.2,400.4,1
62,17,9,3,0.6,0.5,0.8,0.5,2.2,0.6,2.2,277.2,1
62,18,4,1.5,0.4,0.2,0.5,0.1,1,0.4,1.2,154.3,1
62,116,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,186.6,1
62,119,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,117.3,1
62,122,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,58.7,1
63,17,14,4.6,1,0.7,1.2,0.7,3.4,1,3.4,431.2,1
63,18,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.9,115.7,1
63,68,38,23,11,0,9,5,14,7,16,1570,0
63,71,8,4.1,1.3,0,0.8,1,3.3,0.8,3.6,438.7,1
63,73,2,1,0.2,0,0,0,1,0.1,1,107.3,1
63,116,8,3.9,1.6,0.3,0,0,3.9,0.5,3,497.7,1
63,117,17,8.3,3.3,0.7,0,0,8.3,1,6.3,1057.7,1
63,118,3,1.3,0.4,0.1,0.3,0.2,1,0.3,1.1,176,1
64,68,5,2.6,0.8,0,0.5,0.6,2.1,0.5,2.3,274.2,1
64,70,2,1,0.3,0,0.2,0.3,0.8,0.2,0.9,109.7,1
64,71,4,2.1,0.6,0,0.4,0.5,1.7,0.4,1.8,219.4,1
64,72,6,3.1,1,0,0.6,0.8,2.5,0.6,2.7,329,1
64,81,4,1.7,0.8,0.2,0.3,0,1.4,0.3,1.2,143.8,1
64,103,1,0.4,0.1,0,0,0,0.4,0.2,0.2,42.6,1
64,116,2,1,0.4,0.1,0,0,1,0.1,0.7,124.4,1
64,117,5,2.5,1,0.2,0,0,2.5,0.3,1.9,311.1,1
64,118,13,5.8,1.9,0.5,1.5,0.7,4.3,1.2,4.6,762.7,1
64,119,7,3.1,1,0.3,0.8,0.4,2.3,0.6,2.5,410.7,1
65,1,6,3.8,2.4,0,0.8,0.4,3,0.6,3,302.6,1
65,71,3,1.5,0.5,0,0.3,0.4,1.2,0.3,1.4,164.5,1
65,73,2,1,0.2,0,0,0,1,0.1,1,107.3,1
65,74,2,1,0.2,0,0,0,1,0.1,1,107.3,1
65,75,9,4.3,1.1,0,0,0,4.3,0.4,4.3,482.8,1
65,95,1,0.4,0.1,0,0,0,0.4,0.2,0.2,42.6,1
65,119,9,4,1.3,0.3,1,0.5,3,0.8,3.2,528,1
66,0,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,50.4,1
66,1,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,50.4,1
66,21,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.9,115.7,1
66,42,2,1.2,0.7,0,0.7,0,0.5,0.4,0.4,101.3,1
66,72,3,1.5,0.5,0,0.3,0.4,1.2,0.3,1.4,164.5,1
66,75,3,1.4,0.4,0,0,0,1.4,0.1,1.4,160.9,1
66,76,5,2.4,0.6,0,0,0,2.4,0.2,2.4,268.2,1
66,119,10,4.4,1.5,0.4,1.1,0.6,3.3,0.9,3.5,586.7,1
66,120,9,4,1.3,0.3,1,0.5,3,0.8,3.2,528,1
67,15,26,10.4,3,0.7,3.7,0,6.7,2.2,8.2,1001.4,1
67,16,5,2,0.6,0.1,0.7,0,1.3,0.4,1.6,192.6,1
67,39,11,6.7,3.7,0,3.7,0,3,2.4,2.4,557.3,1
67,119,2,0.9,0.4,0.1,0.7,0,0.2,0.1,0.3,79.9,1
67,120,1,0.4,0.2,0,0.3,0,0.1,0.1,0.1,39.9,1
68,4,3,1.9,1.2,0,0.4,0.2,1.5,0.3,1.5,151.3,1
68,5,2,1.3,0.8,0,0.3,0.1,1,0.2,1,100.9,1
68,15,3,1.2,0.3,0.1,0.4,0,0.8,0.3,0.9,115.5,1
68,39,2,1.2,0.7,0,0.7,0,0.5,0.4,0.4,101.3,1
68,40,17,11,6,0,6,1,5,4,6,659,0
68,75,3,1.5,0.6,0.1,0.5,0.1,1,0.5,1,141.9,1
68,76,6,3,1.2,0.2,1,0.2,2,0.9,2.1,283.9,1
68,121,6,2.6,1.1,0.2,2.1,0,0.5,0.4,0.9,239.6,1
68,124,11,6.6,3.8,0.2,5.9,0.4,0.7,1.8,4.9,454.1,1
69,3,3,1.9,1.2,0,0.4,0.2,1.5,0.3,1.5,151.3,1
69,4,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,50.4,1
69,25,4,1.5,0.4,0.2,0.5,0.1,1,0.4,1.2,154.3,1
69,37,11,7.3,4.9,0,3.6,0.6,3.7,2.4,4.9,503.8,1
69,40,3,1.8,1,0,1,0,0.8,0.7,0.7,152,1
69,72,2,1,0.2,0,0,0,1,0.1,1,107.3,1
69,73,19,11,6,0,1,2,10,3,10,902,0
69,74,30,18,11,1,9,2,9,5,8,1298,0
69,75,9,4.5,1.7,0.3,1.6,0.3,2.9,1.4,3.1,425.8,1
69,76,3.5,1.8,0.7,0.1,0.6,0.1,1.2,0.5,1.2,165.6,1
69,98,5,1.9,0.5,0.2,0,0,1.9,0.8,1.2,213.1,1
69,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
69,121,4,1.8,0.7,0.1,1.4,0,0.4,0.2,0.6,159.8,1
69,124,122,61,27,3,51,11,10,16,30,4293.9,0
70,16,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.5,1
70,26,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,77.1,1
70,73,9,4.5,1.7,0.3,1.6,0.3,2.9,1.4,3.1,425.8,1
70,74,15.5,7.8,3,0.6,2.7,0.6,5.1,2.4,5.4,733.4,1
70,75,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,47.3,1
70,120,18,7.9,3.2,0.5,6.3,0,1.6,1.1,2.6,718.9,1
70,121,3,1.3,0.5,0.1,1,0,0.3,0.2,0.4,119.8,1
70,122,21,11,3,0,8,2,3,4,3,512,0
70,123,133.5,68,27,2,65,13,3,22,29,4871,0
70,124,102,56,30,2,54,5,2,10,28,3798,0
70,125,9,5.4,3.1,0.1,4.8,0.3,0.6,1.5,4,371.6,1
71,74,22.5,11,4,0,4,1,7,5,9,752,0
71,75,5,2.5,1,0.2,0.9,0.2,1.6,0.8,1.7,236.6,1
71,123,78,47,25,0,39,8,8,9,22,3095,0
71,124,204,95,33,4,71,11,24,25,37,7702,0
71,125,40,24,14,0.7,21.3,1.3,2.7,6.7,18,1651.3,1
71,126,42,27,16,0,26,3,1,13,1,1351,0
72,4,8,4.3,1.8,0.2,1.3,0.5,3,1.3,2.6,366.7,1
72,27,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.3,42,1
72,112,2,1.3,0.9,0.1,0.6,0.2,0.7,0.4,0.9,90.9,1
72,113,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,95.1,1
72,119,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,63.7,1
72,122,2,1,0.4,0,0.3,0.2,0.7,0.1,0.5,127.4,1
72,123,73,39,19,1,20,4,19,8,25,3390,0
72,124,31,16,4,0,4,2,12,5,14,1839,0
72,125,6,2.7,1,0.3,0.8,0.1,1.9,0.5,1.9,323.6,1
72,126,13,5.8,2.2,0.6,1.6,0.1,4.2,1,4.1,701.1,1
73,3,5,2.7,1.1,0.1,0.8,0.3,1.9,0.8,1.6,229.2,1
73,4,7,3.8,1.5,0.1,1.1,0.4,2.7,1.1,2.2,320.9,1
73,13,10,4.4,0.8,0.3,0.5,0.5,3.9,0.5,3.6,459.7,1
73,14,7,3.1,0.5,0.2,0.4,0.4,2.7,0.4,2.5,321.8,1
73,103,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,108.4,1
73,115,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,47.5,1
73,123,23,10.2,3.9,1,2.9,0.3,7.3,1.8,7.3,1240.4,1
73,124,13,5.8,2.2,0.6,1.6,0.1,4.2,1,4.1,701.1,1
73,126,25,18,13,0,18,1,0,5,9,1123,0
73,127,3,1.3,0.5,0.1,0.4,0,0.9,0.2,1,161.8,1
74,2,7,4.9,3.7,0,1.2,0.4,3.7,1.6,2.1,405.2,1
74,3,9,4.9,2,0.2,1.5,0.5,3.4,1.4,2.9,412.6,1
74,4,13,7,2.9,0.3,2.1,0.8,4.9,2.1,4.2,595.9,1
74,5,3,1.6,0.7,0.1,0.5,0.2,1.1,0.5,1,137.5,1
