x,y,dlt,tcd
22,30,,2
22,32,,3
22,33,,30
22,36,,11
22,37,,31
22,38,,13
22,39,,32
22,40,1,58
22,41,,9
22,42,,1
22,43,,11
22,44,,4
22,45,,1
22,46,,32
22,47,1,41
22,48,,29
22,49,,28
22,50,1,50
22,51,,25
22,52,1,81
22,53,,18
22,55,,12
22,56,,39
22,57,1,77
22,58,1,93
22,59,1,96
22,60,1,93
22,61,1,94
22,62,2,90
22,63,2,90
22,64,2,84
22,65,,32
22,66,1,42
22,67,1,87
22,68,,10
22,69,1,32
22,70,1,70
22,71,1,48
22,73,,2
22,77,,38
22,78,2,84
22,79,1,77
22,83,,19
22,84,,2
22,89,,11
22,90,,4
22,91,,18
22,93,,1
22,95,,7
22,102,,15
22,103,1,57
22,104,,30
22,105,,33
22,106,,30
22,107,,19
22,108,1,53
22,109,,31
22,110,,3
22,112,,7
22,116,,22
22,117,1,66
22,118,,25
22,119,,15
22,120,1,61
22,121,,28
23,2,,2
23,3,,11
23,14,,26
23,15,,5
23,16,,4
23,17,,1
23,22,,9
23,23,,1
23,28,,23
23,32,,4
23,33,,3
23,36,,11
23,37,1,41
23,38,1,42
23,39,1,71
23,40,,34
23,41,,22
23,42,,13
23,43,1,68
23,44,1,74
23,45,,5
23,50,,38
23,51,1,44
23,52,1,72
23,53,,6
23,55,,11
23,56,1,83
23,57,1,92
23,58,1,95
23,59,1,93
23,60,1,92
23,61,1,88
23,62,1,83
23,63,1,86
23,64,2,88
23,65,,11
23,66,1,85
23,67,1,91
23,68,,13
23,69,1,35
23,70,1,52
23,72,,3
23,73,,8
23,77,,1
23,78,2,57
23,79,1,73
23,80,,7
23,82,,9
23,89,,2
23,90,,13
23,91,,18
23,92,,9
23,100,,2
23,101,,36
23,102,1,85
23,103,1,88
23,104,,31
23,105,,28
23,106,,2
23,107,,15
23,108,1,88
23,109,1,76
23,110,,2
23,112,,20
23,113,,21
23,114,,36
23,115,,32
23,117,1,40
23,118,1,55
23,119,1,83
23,120,1,87
23,121,,32
23,123,,1
23,124,,1
23,126,,6
24,2,,4
24,3,,10
24,4,,1
24,11,,5
24,12,,5
24,13,1,35
24,14,,12
24,15,,2
24,16,,1
24,17,,11
24,22,,10
24,28,,28
24,30,,2
24,31,,18
24,32,,2
24,33,,5
24,35,,13
24,36,,15
24,37,1,46
24,38,1,36
24,39,1,33
24,40,,15
24,41,,9
24,42,,36
24,43,1,40
24,44,,32
24,45,,3
24,47,,22
24,48,,11
24,49,,7
24,50,,19
24,51,1,61
24,52,1,66
24,55,,1
24,56,2,76
24,57,2,94
24,58,1,93
24,59,1,93
24,60,1,86
24,61,1,79
24,62,1,76
24,63,1,68
24,64,1,54
24,65,1,46
24,66,1,87
24,67,2,93
24,68,,14
24,69,,31
24,70,1,54
24,74,,1
24,75,,43
24,76,,6
24,78,,10
24,79,1,42
24,80,1,72
24,81,,10
24,92,,26
24,93,,1
24,100,,5
24,101,1,64
24,102,1,91
24,103,1,91
24,104,1,90
24,105,,37
24,106,1,52
24,107,1,64
24,108,2,88
24,109,1,41
24,112,1,55
24,113,1,89
24,114,1,76
24,115,1,83
24,116,,29
24,117,1,60
24,118,1,97
24,119,1,99
24,120,1,98
24,121,1,51
25,2,,3
25,3,,10
25,11,,22
25,12,1,40
25,13,,23
25,14,,7
25,21,,12
25,22,,13
25,28,1,43
25,29,,12
25,31,,7
25,32,,14
25,33,1,37
25,34,,1
25,35,1,31
25,36,,4
25,37,1,53
25,38,,29
25,39,,19
25,41,,8
25,42,,33
25,43,,10
25,45,,1
25,47,,22
25,48,,15
25,49,,13
25,50,,27
25,51,,20
25,52,2,70
25,53,,11
25,55,,1
25,56,,26
25,57,2,88
25,58,2,96
25,59,2,97
25,60,1,91
25,61,1,64
25,62,,19
25,63,,4
25,64,,19
25,65,1,70
25,66,1,86
25,67,2,91
25,68,,25
25,69,,16
25,70,,16
25,74,,1
25,75,,20
25,76,,19
25,78,,5
25,79,1,56
25,80,1,66
25,81,1,71
25,82,,11
25,92,,15
25,93,,21
25,94,,2
25,98,,28
25,99,,11
25,100,,2
25,101,,16
25,102,1,85
25,103,1,92
25,104,1,92
25,105,1,89
25,106,1,63
25,107,1,55
25,108,2,83
25,109,,1
25,110,,1
25,111,,51
25,112,1,77
25,113,1,91
25,114,1,91
25,115,1,91
25,116,1,60
25,117,,12
25,118,1,68
25,119,2,96
25,120,1,100
25,121,1,78
25,122,,21
25,127,,1
26,7,,7
26,8,,20
26,9,1,43
26,10,1,54
26,11,,6
26,12,,17
26,13,,34
26,14,1,86
26,15,1,65
26,16,,14
26,21,1,38
26,22,1,47
26,23,,8
26,27,,2
26,28,1,51
26,29,1,86
26,30,,17
26,31,,35
26,32,1,39
26,33,1,38
26,34,1,41
26,35,1,30
26,36,,17
26,37,1,56
26,38,1,56
26,39,,29
26,40,,2
26,46,,2
26,47,,2
26,49,,1
26,50,1,66
26,51,1,89
26,52,1,85
26,53,,47
26,55,,4
26,56,,46
26,57,2,79
26,58,2,93
26,59,2,87
26,60,2,85
26,61,2,89
26,62,2,66
26,63,,18
26,64,1,47
26,65,1,55
26,66,1,69
26,67,1,74
26,68,1,88
26,69,,31
26,70,,5
26,71,,4
26,76,,5
26,77,,3
26,78,,3
26,79,,12
26,80,,8
26,81,1,77
26,82,2,54
26,93,,13
26,94,,4
26,97,,15
26,98,1,76
26,99,,26
26,102,,26
26,103,1,89
26,104,1,92
26,105,1,88
26,106,,5
26,107,1,54
26,108,1,56
26,109,1,57
26,110,1,71
26,111,1,92
26,112,1,83
26,113,1,85
26,114,1,92
26,115,1,93
26,116,1,81
26,117,,9
26,118,,3
26,119,2,52
26,120,2,82
26,121,1,74
26,122,1,41
26,123,,31
26,125,,4
27,9,,6
27,10,,9
27,11,,2
27,13,1,52
27,14,1,81
27,15,1,81
27,16,1,86
27,17,,15
27,19,,1
27,20,,4
27,21,1,69
27,22,1,71
27,23,1,74
27,24,1,40
27,28,,17
27,29,,32
27,30,,3
27,31,,24
27,32,,29
27,33,1,77
27,34,1,57
27,35,1,60
27,36,1,60
27,37,1,41
27,38,,11
27,39,1,42
27,40,,2
27,46,,25
27,47,,3
27,48,,1
27,49,,32
27,50,1,74
27,51,1,88
27,52,1,89
27,53,1,82
27,54,,4
27,55,,13
27,56,2,81
27,57,2,55
27,58,2,89
27,59,2,84
27,60,2,90
27,61,2,84
27,62,1,65
27,63,1,80
27,64,1,64
27,65,2,74
27,66,2,67
27,67,1,71
27,68,1,72
27,69,,18
27,70,,26
27,77,,1
27,78,,1
27,79,,2
27,80,,2
27,81,1,66
27,82,2,78
27,87,,1
27,94,,11
27,95,,1
27,97,,10
27,98,,12
27,101,,5
27,102,,12
27,103,1,55
27,104,1,80
27,105,1,78
27,106,,10
27,107,,23
27,108,1,51
27,109,1,88
27,110,1,79
27,111,1,77
27,112,1,93
27,113,1,91
27,114,1,92
27,115,1,87
27,116,1,91
27,117,,34
27,119,,1
27,120,1,36
27,121,1,85
27,122,,13
27,123,,20
27,124,,6
27,127,,17
28,7,,3
28,11,,1
28,13,,27
28,14,,30
28,15,1,86
28,16,1,46
28,19,,35
28,20,1,82
28,21,1,54
28,22,1,82
28,23,1,80
28,24,1,80
28,25,,20
28,29,,2
28,30,,26
28,31,1,40
28,32,,8
28,33,1,66
28,34,1,51
28,35,1,59
28,36,1,49
28,37,1,60
28,38,,8
28,39,,24
28,40,,30
28,48,1,42
28,49,1,85
28,50,1,84
28,51,1,82
28,52,1,88
28,53,1,86
28,54,1,77
28,55,,32
28,56,2,64
28,57,1,40
28,58,2,78
28,59,2,75
28,60,2,78
28,61,2,82
28,62,2,77
28,63,2,80
28,64,1,74
28,65,2,84
28,66,2,87
28,67,1,77
28,68,1,79
28,69,1,79
28,70,,20
28,71,,20
28,72,,3
28,73,,2
28,76,,3
28,77,,18
28,78,,3
28,79,,3
28,80,,9
28,81,1,41
28,82,2,88
28,83,,9
28,87,,1
28,88,,3
28,94,,18
28,95,,2
28,98,,1
28,105,,1
28,108,,12
28,109,1,59
28,110,1,77
28,111,1,87
28,112,1,60
28,113,1,80
28,114,1,95
28,115,1,94
28,116,1,91
28,117,1,63
28,120,,15
28,121,1,38
28,122,1,58
28,123,,9
28,126,,3
28,127,,10
29,3,,6
29,6,,9
29,7,,6
29,10,,13
29,14,1,51
29,15,1,82
29,16,1,41
29,19,,16
29,20,1,45
29,21,1,68
29,22,1,83
29,23,1,82
29,24,1,82
29,25,1,73
29,26,1,56
29,27,,36
29,28,,5
29,30,,26
29,31,1,71
29,32,1,67
29,33,,28
29,34,1,49
29,35,1,73
29,36,1,62
29,37,2,82
29,38,,35
29,39,,2
29,40,,23
29,41,,19
29,46,,5
29,47,1,45
29,48,1,83
29,49,1,86
29,50,1,80
29,51,1,77
29,52,1,84
29,53,1,82
29,54,2,94
29,55,1,88
29,56,1,56
29,57,1,41
29,58,1,31
29,59,,16
29,60,1,69
29,61,1,64
29,62,2,84
29,63,1,53
29,64,2,56
29,65,,21
29,66,1,83
29,67,1,87
29,68,1,79
29,69,2,88
29,70,1,95
29,71,1,77
29,72,2,75
29,73,,3
29,77,,18
29,78,,13
29,79,,3
29,80,,15
29,81,1,43
29,82,2,93
29,83,,36
29,94,,31
29,95,,12
29,98,,2
29,103,,1
29,108,,11
29,111,,13
29,112,,3
29,113,,26
29,114,1,91
29,115,1,92
29,116,1,90
29,117,1,87
29,118,,2
29,121,,14
29,122,1,34
29,123,,9
29,125,,1
29,126,,18
29,127,,14
30,0,,6
30,1,,5
30,2,,7
30,4,,6
30,5,,20
30,6,,10
30,8,,3
30,10,,13
30,14,1,64
30,15,1,82
30,16,1,82
30,17,1,57
30,18,,27
30,19,,41
30,20,1,86
30,21,1,83
30,22,1,81
30,23,1,81
30,24,1,81
30,25,1,87
30,26,1,79
30,27,1,79
30,28,,29
30,30,,6
30,31,1,42
30,32,1,60
30,33,1,55
30,34,1,86
30,35,1,77
30,36,1,51
30,37,1,61
30,38,,30
30,40,,9
30,41,,24
30,45,,18
30,46,1,58
30,47,1,87
30,48,1,88
30,49,1,81
30,50,1,80
30,51,1,80
30,52,1,81
30,53,1,91
30,54,2,87
30,55,1,90
30,56,1,44
30,57,1,54
30,58,1,56
30,59,1,84
30,60,1,87
30,61,1,86
30,62,1,82
30,63,1,64
30,65,,2
30,66,,29
30,67,1,88
30,68,2,83
30,69,2,89
30,70,1,91
30,71,1,89
30,72,2,87
30,73,,32
30,74,,1
30,75,1,39
30,76,,25
30,77,1,58
30,78,,31
30,79,,29
30,80,1,49
30,81,1,50
30,82,2,89
30,83,2,66
30,86,,3
30,87,,3
30,88,,1
30,89,,2
30,91,,2
30,93,,1
30,94,,3
30,96,,7
30,100,,2
30,108,,28
30,109,1,54
30,110,1,62
30,111,1,81
30,112,,38
30,113,,1
30,114,2,51
30,115,2,51
30,116,2,72
30,117,,47
30,122,,5
30,123,,28
30,125,,9
30,126,,7
30,127,,7
31,0,,3
31,1,,8
31,2,,12
31,4,,1
31,5,,11
31,6,,6
31,7,,2
31,8,,3
31,9,,1
31,10,,6
31,11,,1
31,13,,20
31,14,1,58
31,15,1,80
31,16,1,84
31,17,1,83
31,18,1,80
31,19,1,75
31,20,1,85
31,21,1,84
31,22,1,84
31,23,1,79
31,24,1,81
31,25,1,93
31,26,1,84
31,27,1,80
31,28,1,45
31,29,,11
31,30,1,82
31,31,1,84
31,32,1,81
31,33,1,56
31,34,1,92
31,35,1,35
31,36,1,49
31,37,,50
31,38,,13
31,41,,1
31,42,,1
31,43,,4
31,44,1,38
31,45,1,77
31,46,1,82
31,47,1,88
31,48,1,88
31,49,1,80
31,50,1,88
31,51,1,85
31,52,2,83
31,53,1,83
31,54,1,77
31,55,2,85
31,56,1,86
31,57,1,86
31,58,1,89
31,59,1,93
31,60,1,88
31,61,1,86
31,62,1,83
31,63,1,69
31,66,,1
31,67,1,63
31,68,1,81
31,69,2,83
31,70,2,88
31,71,2,98
31,72,2,89
31,73,2,55
31,75,,4
31,76,,5
31,77,1,59
31,78,1,43
31,79,1,54
31,80,1,44
31,81,,17
31,82,1,83
31,83,1,83
31,84,,6
31,85,,5
31,86,,18
31,89,,4
31,90,,15
31,91,,12
31,92,,3
31,93,,27
31,94,,32
31,95,,3
31,97,,4
31,98,,4
31,99,,1
31,105,,4
31,108,,8
31,109,1,68
31,110,1,91
31,111,1,79
31,112,1,77
31,113,,13
31,114,,21
31,115,,13
31,116,1,50
31,117,1,58
31,118,1,52
31,119,,24
31,120,,1
31,123,,3
31,124,,12
31,125,,12
31,126,,3
31,127,,1
32,0,,9
32,1,,7
32,4,,1
32,6,,1
32,13,,1
32,14,,21
32,15,1,53
32,16,1,87
32,17,1,82
32,18,1,70
32,19,1,88
32,20,1,88
32,21,1,88
32,22,1,87
32,23,1,84
32,24,1,85
32,25,1,87
32,26,1,88
32,27,1,83
32,28,1,81
32,29,1,80
32,30,1,85
32,31,1,93
32,32,1,88
32,33,,48
32,34,1,87
32,35,1,34
32,36,1,47
32,37,1,72
32,38,,19
32,42,,30
32,43,,30
32,44,1,74
32,45,1,83
32,46,1,86
32,47,1,89
32,48,1,92
32,49,1,88
32,50,1,83
32,51,1,84
32,52,1,82
32,53,1,76
32,54,1,79
32,55,2,87
32,56,1,85
32,57,1,87
32,58,1,89
32,59,1,92
32,60,2,83
32,61,1,67
32,62,1,80
32,63,1,78
32,64,,10
32,66,,1
32,67,,17
32,68,,45
32,69,2,75
32,70,2,87
32,71,1,90
32,72,1,86
32,73,1,79
32,74,,40
32,75,,7
32,76,,33
32,77,1,53
32,78,1,37
32,79,1,55
32,80,,14
32,82,,35
32,83,1,86
32,84,1,80
32,85,1,71
32,86,,20
32,87,,3
32,90,,4
32,91,,1
32,92,,18
32,93,1,50
32,94,,26
32,97,,1
32,98,,3
32,99,,2
32,100,,2
32,101,,5
32,103,,3
32,109,,2
32,110,1,62
32,111,1,58
32,112,1,79
32,113,,24
32,114,1,48
32,115,1,72
32,116,1,87
32,117,1,76
32,118,1,57
32,119,1,66
32,120,,18
32,121,,4
32,123,,2
32,124,,11
32,125,,10
32,126,,19
32,127,,10
33,0,,4
33,1,,15
33,2,,12
33,3,,2
33,4,,7
33,5,,1
33,13,,7
33,14,2,83
33,15,1,69
33,16,1,77
33,17,1,78
33,18,1,67
33,19,1,89
33,20,1,82
33,21,1,78
33,22,1,87
33,23,1,87
33,24,1,88
33,25,1,88
33,26,1,89
33,27,1,90
33,28,1,78
33,29,1,73
33,30,1,84
33,31,1,77
33,32,1,86
33,33,1,54
33,34,1,83
33,35,1,75
33,36,1,79
33,37,1,84
33,38,2,79
33,39,2,61
33,40,,16
33,42,,29
33,43,1,79
33,44,1,71
33,45,1,81
33,46,1,78
33,47,1,81
33,48,1,85
33,49,2,80
33,50,1,80
33,51,1,82
33,52,1,76
33,53,1,77
33,54,2,85
33,55,2,81
33,56,1,85
33,57,1,88
33,58,1,88
33,59,1,77
33,60,2,61
33,61,,23
33,62,1,55
33,63,1,52
33,64,1,54
33,65,,5
33,67,,5
33,69,,6
33,70,2,78
33,71,2,86
33,72,1,85
33,73,1,86
33,74,1,70
33,75,1,47
33,76,,33
33,77,1,40
33,78,1,35
33,79,,1
33,83,,37
33,84,1,84
33,85,1,81
33,86,,34
33,89,,2
33,93,,6
33,99,,4
33,100,,4
33,101,,3
33,102,,2
33,106,,2
33,107,,33
33,108,,1
33,110,,4
33,111,,19
33,112,1,95
33,113,1,98
33,114,1,100
33,115,1,99
33,116,1,93
33,117,1,90
33,118,1,91
33,119,1,82
33,120,,17
33,121,,15
33,122,,11
33,123,,18
33,124,,21
33,125,,30
33,126,,4
33,127,,2
34,0,,27
34,1,,6
34,3,,12
34,4,,3
34,13,,8
34,14,1,49
34,15,1,41
34,16,1,61
34,17,1,37
34,18,,24
34,19,,35
34,20,1,58
34,21,1,82
34,22,1,90
34,23,1,89
34,24,1,89
34,25,1,89
34,26,1,87
34,27,1,87
34,28,1,76
34,29,1,60
34,30,1,78
34,31,1,86
34,32,1,84
34,33,1,90
34,34,1,60
34,35,1,55
34,36,1,81
34,37,1,82
34,38,2,85
34,39,2,84
34,40,2,84
34,41,2,63
34,42,1,45
34,43,1,66
34,44,1,75
34,45,1,80
34,46,1,83
34,47,1,84
34,48,2,82
34,49,2,83
34,50,1,85
34,51,2,79
34,52,2,65
34,53,1,89
34,54,1,83
34,55,1,82
34,56,1,87
34,57,1,88
34,58,1,84
34,59,,7
34,62,,5
34,63,,19
34,64,1,72
34,65,,16
34,67,,1
34,69,,3
34,70,,22
34,71,1,80
34,72,2,88
34,73,1,79
34,74,1,72
34,75,1,58
34,76,,2
34,77,,12
34,83,1,45
34,84,1,86
34,85,1,84
34,86,,33
34,87,,26
34,89,,15
34,92,,2
34,93,,2
34,98,,1
34,99,,9
34,100,,19
34,101,,12
34,102,,5
34,103,,8
34,105,,3
34,106,,22
34,107,1,91
34,108,1,51
34,109,,9
34,110,1,57
34,112,1,87
34,113,1,97
34,114,1,95
34,115,1,98
34,116,1,86
34,117,1,94
34,118,1,90
34,119,1,83
34,120,1,75
34,121,1,63
34,122,,14
34,123,,5
34,125,,7
34,126,,11
34,127,,1
35,0,,8
35,1,,5
35,2,,1
35,3,,16
35,7,,10
35,8,1,53
35,9,,28
35,10,,2
35,14,,4
35,15,,36
35,16,1,79
35,17,1,87
35,18,1,71
35,19,,34
35,20,,28
35,21,1,74
35,22,1,86
35,23,1,87
35,24,1,88
35,25,1,89
35,26,1,88
35,27,1,86
35,28,1,87
35,29,2,77
35,30,1,59
35,31,1,83
35,32,1,79
35,33,2,93
35,34,1,94
35,35,1,60
35,36,1,55
35,37,1,65
35,38,1,79
35,39,2,73
35,40,2,87
35,41,2,88
35,42,1,87
35,43,1,80
35,44,1,78
35,45,1,83
35,46,1,75
35,47,1,74
35,48,1,84
35,49,1,75
35,50,2,64
35,51,1,52
35,52,1,67
35,53,1,87
35,54,1,84
35,55,1,85
35,56,1,87
35,57,1,86
35,58,1,85
35,59,,33
35,60,1,47
35,61,,41
35,63,1,33
35,64,1,72
35,65,1,49
35,70,,1
35,71,1,59
35,72,1,85
35,73,,31
35,74,,4
35,75,,15
35,76,,31
35,77,2,45
35,81,1,51
35,82,1,72
35,83,1,89
35,84,1,89
35,85,1,80
35,86,1,68
35,87,2,75
35,88,,14
35,91,,5
35,93,,3
35,99,,16
35,100,1,69
35,101,,1
35,103,,20
35,104,,2
35,106,,30
35,107,1,89
35,108,1,91
35,109,1,77
35,110,1,71
35,111,,24
35,112,1,71
35,113,1,91
35,114,1,79
35,115,1,80
35,116,2,78
35,117,1,94
35,118,1,90
35,119,1,90
35,120,1,92
35,121,1,91
35,122,1,75
35,123,,9
35,124,,1
35,126,,13
35,127,,6
36,0,,8
36,1,,6
36,2,,2
36,3,,1
36,7,1,71
36,8,1,89
36,9,1,85
36,10,1,44
36,14,,8
36,15,,2
36,16,1,70
36,17,1,84
36,18,1,84
36,19,1,82
36,20,1,56
36,21,1,55
36,22,1,84
36,23,1,85
36,24,1,86
36,25,1,89
36,26,1,88
36,27,1,88
36,28,1,88
36,29,1,91
36,30,2,51
36,31,1,54
36,32,1,80
36,33,2,89
36,34,1,89
36,35,1,94
36,36,,41
36,37,,8
36,38,,23
36,39,,33
36,40,1,63
36,41,2,74
36,42,1,88
36,43,1,81
36,44,1,79
36,45,1,65
36,46,,8
36,47,1,52
36,48,1,81
36,49,1,66
36,50,1,63
36,51,2,56
36,52,2,92
36,53,1,95
36,54,1,88
36,55,2,91
36,56,2,96
36,57,1,87
36,58,1,68
36,59,1,81
36,60,1,88
36,61,1,86
36,62,,31
36,63,,1
36,64,1,49
36,65,1,54
36,71,,14
36,72,1,82
36,73,1,80
36,74,1,47
36,75,,9
36,76,1,51
36,77,2,85
36,78,2,57
36,79,,28
36,81,1,57
36,82,1,81
36,83,1,86
36,84,1,87
36,85,1,90
36,86,1,87
36,87,1,81
36,88,2,86
36,89,1,49
36,90,,1
36,93,,1
36,100,1,51
36,101,,18
36,103,,6
36,104,,2
36,105,,3
36,107,1,53
36,108,1,91
36,109,1,92
36,110,1,89
36,111,1,91
36,112,1,88
36,113,1,92
36,114,1,92
36,115,1,95
36,116,2,85
36,117,1,88
36,118,1,70
36,119,1,40
36,120,1,59
36,121,1,85
36,122,1,87
36,123,,13
36,125,,1
36,126,,1
36,127,,18
37,0,,5
37,2,,9
37,3,,8
37,5,,4
37,6,,8
37,7,,22
37,8,,17
37,9,,4
37,10,,11
37,14,,6
37,16,,8
37,17,1,80
37,18,1,80
37,19,1,87
37,20,2,81
37,21,,21
37,22,1,69
37,23,1,81
37,24,1,87
37,25,1,91
37,26,1,89
37,27,1,88
37,28,1,89
37,29,1,86
37,30,2,87
37,31,2,62
37,32,1,56
37,33,1,86
37,34,1,90
37,35,1,89
37,36,,24
37,37,,34
37,38,1,85
37,39,1,63
37,40,,22
37,41,1,74
37,42,1,83
37,43,1,82
37,44,1,77
37,45,1,69
37,46,,6
37,47,,3
37,48,,27
37,49,,16
37,50,1,43
37,51,2,66
37,52,2,92
37,53,1,96
37,54,2,90
37,55,2,89
37,56,2,95
37,57,2,95
37,58,1,72
37,59,1,79
37,60,1,86
37,61,1,87
37,62,1,72
37,63,,2
37,64,,10
37,65,1,70
37,66,,21
37,71,,4
37,72,1,79
37,73,1,84
37,74,1,83
37,75,,31
37,76,1,37
37,77,,12
37,78,1,77
37,79,1,64
37,80,,3
37,81,2,80
37,82,1,85
37,83,1,84
37,84,1,92
37,85,1,91
37,86,1,86
37,87,1,83
37,88,1,83
37,89,1,79
37,90,1,38
37,92,,2
37,93,,1
37,101,,27
37,102,,8
37,103,,1
37,104,,16
37,105,,18
37,106,1,69
37,107,1,90
37,108,1,93
37,109,1,88
37,110,1,91
37,111,1,88
37,112,1,69
37,113,1,58
37,114,1,59
37,115,1,76
37,116,1,83
37,117,1,60
37,118,,3
37,121,,9
37,122,1,65
37,123,1,41
37,124,1,72
37,125,,3
37,126,,13
37,127,,14
38,0,,1
38,1,,9
38,2,,16
38,3,,6
38,5,,11
38,6,,1
38,17,,33
38,18,1,71
38,19,1,83
38,20,2,91
38,21,1,59
38,22,1,81
38,23,1,88
38,24,1,74
38,25,1,30
38,26,,23
38,27,1,59
38,28,1,81
38,29,1,78
38,30,1,85
38,31,1,85
38,32,1,80
38,33,1,79
38,34,1,88
38,35,1,97
38,36,,42
38,37,,15
38,38,1,64
38,39,1,86
38,40,1,61
38,41,1,83
38,42,1,87
38,43,,87
38,44,1,90
38,45,1,87
38,46,1,79
38,47,1,60
38,48,,10
38,49,,39
38,50,,30
38,51,,44
38,52,2,94
38,53,2,91
38,54,1,92
38,55,2,93
38,56,2,92
38,57,2,97
38,58,2,97
38,59,1,94
38,60,1,88
38,61,1,88
38,62,1,77
38,63,,51
38,64,,2
38,65,,13
38,66,,2
38,69,,2
38,71,,14
38,72,1,91
38,73,1,85
38,74,1,85
38,75,1,66
38,76,,17
38,77,,18
38,78,1,72
38,79,1,79
38,80,,21
38,81,1,77
38,82,1,90
38,83,1,84
38,84,1,86
38,85,1,88
38,86,1,88
38,87,1,87
38,88,1,86
38,89,1,87
38,90,1,67
38,91,,4
38,101,,25
38,102,,1
38,104,,16
38,105,,3
38,106,1,59
38,107,1,93
38,108,1,90
38,109,1,87
38,110,1,92
38,111,1,91
38,112,,38
38,114,,2
38,122,,15
38,123,1,80
38,124,1,91
38,125,1,65
38,126,,19
38,127,1,52
39,0,,1
39,4,,1
39,5,,17
39,10,,4
39,11,,17
39,12,,19
39,18,,12
39,19,1,74
39,20,1,85
39,21,1,74
39,22,1,87
39,23,1,86
39,24,1,80
39,25,,19
39,26,1,53
39,27,2,61
39,28,,33
39,29,2,74
39,30,1,86
39,31,1,84
39,32,1,81
39,33,2,85
39,34,1,85
39,35,1,76
39,36,1,85
39,37,1,40
39,38,1,45
39,39,,26
39,40,,2
39,41,1,57
39,42,1,85
39,43,1,86
39,44,1,89
39,45,1,87
39,46,1,85
39,47,1,80
39,48,,19
39,49,,25
39,50,,37
39,51,1,48
39,52,1,72
39,53,1,88
39,54,2,94
39,55,1,90
39,56,1,89
39,57,1,89
39,58,1,93
39,59,1,94
39,60,1,90
39,61,1,87
39,62,2,87
39,63,2,86
39,64,1,54
39,65,,1
39,69,,7
39,70,1,69
39,71,,20
39,72,1,85
39,73,1,87
39,74,1,81
39,75,1,79
39,76,,35
39,78,1,41
39,79,1,82
39,80,1,74
39,81,1,84
39,82,1,87
39,83,1,89
39,84,1,64
39,85,1,66
39,86,1,93
39,87,1,89
39,88,1,84
39,89,1,87
39,90,1,91
39,91,1,53
39,92,,7
39,101,,1
39,104,,5
39,105,,8
39,106,,5
39,107,1,78
39,108,1,85
39,109,1,90
39,110,1,89
39,111,1,90
39,112,1,86
39,113,1,55
39,120,,5
39,121,,36
39,122,1,90
39,123,1,92
39,124,1,90
39,125,1,77
39,126,,5
39,127,1,58
40,0,,2
40,5,1,42
40,12,,4
40,15,,18
40,16,,5
40,19,1,56
40,20,1,83
40,21,1,74
40,22,1,85
40,23,1,81
40,24,2,71
40,25,2,68
40,26,,21
40,27,,11
40,28,2,70
40,29,2,85
40,30,1,84
40,31,1,85
40,32,1,73
40,33,,33
40,34,1,64
40,35,2,65
40,36,1,73
40,37,1,62
40,38,,17
40,39,,6
40,40,,3
40,41,2,65
40,42,2,89
40,43,2,86
40,44,1,84
40,45,1,86
40,46,1,84
40,47,1,75
40,48,,7
40,49,1,37
40,50,1,74
40,51,2,84
40,52,2,82
40,53,1,53
40,54,1,48
40,55,2,84
40,56,2,88
40,57,1,86
40,58,1,88
40,59,1,91
40,60,2,94
40,61,1,86
40,62,1,80
40,63,2,77
40,64,1,52
40,65,,10
40,69,,2
40,70,1,73
40,71,,11
40,72,,34
40,73,2,74
40,74,2,88
40,75,1,62
40,76,,6
40,78,,25
40,79,1,85
40,80,1,87
40,81,1,90
40,82,1,92
40,83,1,65
40,84,,2
40,85,,14
40,86,1,61
40,87,1,69
40,88,1,63
40,89,1,84
40,90,1,90
40,91,1,88
40,92,1,43
40,93,,1
40,101,,3
40,104,,11
40,105,,12
40,106,,14
40,107,,7
40,108,1,44
40,109,1,89
40,110,1,90
40,111,1,93
40,112,1,92
40,113,,37
40,118,,10
40,119,1,47
40,120,1,81
40,121,1,88
40,122,1,98
40,123,1,93
40,124,1,88
40,125,1,85
40,126,,8
40,127,,3
41,4,,2
41,5,1,46
41,9,,1
41,14,,9
41,15,,5
41,16,,6
41,19,1,63
41,20,1,82
41,21,1,67
41,22,1,72
41,23,1,80
41,24,1,80
41,25,2,80
41,26,,24
41,27,1,68
41,28,2,81
41,29,2,79
41,30,1,69
41,31,1,81
41,32,1,57
41,34,,10
41,35,1,79
41,36,1,88
41,37,1,68
41,38,,44
41,39,,26
41,40,,17
41,41,2,48
41,42,2,86
41,43,2,84
41,44,1,89
41,45,1,87
41,46,1,86
41,47,1,69
41,48,,25
41,49,1,53
41,50,1,84
41,51,1,88
41,52,1,82
41,53,1,82
41,54,1,65
41,55,1,68
41,56,2,91
41,57,2,91
41,58,1,86
41,59,1,85
41,60,1,81
41,61,1,88
41,62,,21
41,63,,26
41,64,,29
41,69,,1
41,70,1,52
41,71,,9
41,72,1,57
41,73,,25
41,74,1,85
41,75,,43
41,77,,4
41,78,1,63
41,79,1,81
41,80,1,88
41,81,1,90
41,82,1,89
41,83,1,48
41,88,,2
41,89,1,51
41,90,1,90
41,91,1,84
41,92,1,43
41,93,,3
41,103,,3
41,106,,4
41,107,,11
41,108,1,45
41,109,1,88
41,110,1,89
41,111,1,81
41,112,,23
41,117,1,49
41,118,1,86
41,119,1,89
41,120,1,89
41,121,1,90
41,122,1,96
41,123,1,70
41,124,1,67
