x,y,dlt,tcd
121,11,1,63
121,12,,16
121,13,1,93
121,14,1,91
121,15,1,84
121,16,1,73
121,17,2,51
121,18,1,65
121,19,,27
121,20,2,88
121,21,2,89
121,22,1,37
121,23,1,81
121,24,1,84
121,25,,15
121,33,,1
121,39,,28
121,40,1,84
121,41,2,58
121,42,2,81
121,43,2,87
121,44,,31
121,45,2,90
121,46,2,87
121,47,1,80
122,0,1,54
122,1,1,59
122,2,,36
122,3,1,71
122,4,2,85
122,5,1,45
122,6,1,53
122,7,2,87
122,8,2,82
122,9,2,80
122,10,1,91
122,11,1,48
122,12,,1
122,13,,33
122,14,1,77
122,15,1,73
122,16,,18
122,18,,25
122,19,,17
122,20,1,82
122,21,2,78
122,22,1,85
122,23,1,90
122,24,2,78
122,25,,16
122,39,,2
122,40,1,52
122,41,1,69
122,42,2,76
122,43,1,90
122,44,2,85
122,45,2,85
122,46,2,81
122,47,2,80
123,0,1,31
123,1,,8
123,2,1,49
123,3,1,73
123,4,1,76
123,5,1,78
123,6,1,81
123,7,1,85
123,8,1,86
123,9,1,89
123,10,1,87
123,11,1,67
123,14,,2
123,15,,3
123,20,,3
123,21,,2
123,22,,28
123,23,1,89
123,24,1,91
123,25,1,51
123,40,,13
123,41,2,76
123,42,2,88
123,43,2,93
123,44,2,88
123,45,2,93
123,46,2,81
123,47,2,44
124,0,,41
124,1,1,37
124,2,1,78
124,3,1,73
124,4,1,70
124,5,1,74
124,6,1,79
124,7,1,83
124,8,1,80
124,9,1,90
124,10,2,87
124,11,1,51
124,19,,12
124,20,,4
124,22,,1
124,23,1,47
124,24,,16
124,25,,3
124,40,1,55
124,41,1,85
124,42,2,86
124,43,2,92
124,44,2,93
124,45,2,91
124,46,2,75
124,47,2,75
125,0,1,46
125,1,1,45
125,2,1,80
125,3,1,76
125,4,1,72
125,5,1,75
125,6,1,73
125,7,1,85
125,8,1,78
125,9,1,87
125,10,1,84
125,11,1,55
125,16,,1
125,19,,4
125,20,,4
125,23,,44
125,24,,15
125,40,,38
125,41,2,84
125,42,2,89
125,43,1,86
125,44,2,87
125,45,2,87
125,46,2,92
125,47,2,76
126,0,2,45
126,1,2,67
126,2,1,78
126,3,1,61
126,4,1,76
126,5,1,75
126,6,1,80
126,7,1,85
126,8,1,40
126,9,,35
126,10,,6
126,11,1,47
126,12,,2
126,14,,7
126,19,,16
126,20,,22
126,21,,1
126,23,2,45
126,24,,32
126,41,,18
126,42,2,91
126,43,2,99
126,44,2,97
126,45,2,89
126,46,2,96
126,47,2,94
127,0,1,80
127,1,1,65
127,2,1,68
127,3,1,82
127,4,1,68
127,5,1,80
127,6,1,84
127,7,1,85
127,8,2,73
127,9,,20
127,10,1,49
127,11,,31
127,12,1,49
127,14,,2
127,20,,7
127,21,,9
127,22,,29
127,23,,1
127,39,,14
127,40,,1
127,41,,47
127,42,,17
127,43,2,78
127,44,2,97
127,45,2,92
127,46,2,79
127,47,1,71
