x,y,dlt,tcd
23,85,,7
23,91,,1
23,93,,33
23,94,1,89
23,95,1,85
23,96,1,84
23,97,1,86
23,98,1,84
23,99,1,84
23,100,1,87
23,101,1,85
23,102,,20
23,103,,13
23,104,,8
23,105,,7
23,106,1,42
23,107,1,53
23,108,1,40
23,109,,15
23,110,1,56
23,111,,9
23,112,,4
23,117,,8
23,118,,10
23,119,,3
23,120,,7
23,121,,5
23,126,,2
23,127,,3
24,0,1,80
24,1,1,37
24,2,1,81
24,3,1,84
24,4,,27
24,5,,37
24,6,1,51
24,7,1,60
24,8,1,80
24,9,1,79
24,10,1,74
24,11,1,81
24,12,,33
24,14,,11
24,20,,26
24,21,,10
24,23,,3
24,25,,9
24,26,1,55
24,28,,3
24,29,,1
24,33,,1
24,34,,15
24,35,1,76
24,36,1,77
24,37,1,78
24,38,1,80
24,39,1,83
24,40,1,88
24,41,1,86
24,42,1,85
24,43,1,89
24,44,1,90
24,45,1,85
24,46,1,79
24,47,1,82
24,48,1,84
24,49,1,84
24,50,,28
24,58,,13
24,59,,22
24,66,,1
24,70,,1
24,74,,2
24,85,,7
24,90,,2
24,91,,16
24,94,1,56
24,95,1,85
24,96,1,83
24,97,1,86
24,98,1,85
24,99,1,88
24,100,1,86
24,101,1,88
24,102,,32
24,103,,5
24,104,1,49
24,105,1,75
24,106,1,46
24,107,,20
24,108,,5
24,109,,5
24,110,,2
24,117,,11
24,118,,17
24,119,,1
24,120,,9
24,126,,2
25,0,1,59
25,1,1,74
25,2,1,71
25,3,1,72
25,4,1,74
25,5,1,82
25,6,1,80
25,7,1,79
25,8,1,80
25,9,1,77
25,10,1,72
25,11,1,59
25,12,,5
25,14,,20
25,15,,26
25,16,,5
25,17,,32
25,18,,5
25,20,,11
25,21,,25
25,22,,3
25,24,,9
25,26,,34
25,27,,27
25,28,,10
25,29,,24
25,30,,1
25,32,,2
25,33,,6
25,34,1,49
25,35,1,61
25,36,1,76
25,37,1,75
25,38,1,76
25,39,1,85
25,40,1,88
25,41,1,83
25,42,1,85
25,43,1,86
25,44,1,90
25,45,1,85
25,46,1,80
25,47,1,81
25,48,1,84
25,49,1,88
25,50,1,84
25,51,,8
25,52,,8
25,55,,1
25,56,,1
25,58,,3
25,59,,15
25,84,,3
25,85,,10
25,90,,1
25,94,,9
25,95,1,79
25,96,1,87
25,97,1,85
25,98,1,85
25,99,1,90
25,100,1,92
25,101,1,91
25,102,1,70
25,103,,7
25,104,,43
25,105,,3
25,106,,24
25,107,1,85
25,108,1,59
25,109,1,42
25,110,,2
25,117,,30
25,118,,18
25,120,,23
25,121,,1
25,124,,11
25,126,,4
26,0,1,85
26,1,1,78
26,2,1,79
26,3,1,80
26,4,1,81
26,5,1,83
26,6,1,81
26,7,1,82
26,8,1,68
26,9,,26
26,10,,4
26,14,,8
26,15,,12
26,16,1,43
26,17,1,36
26,18,,23
26,19,,4
26,20,,29
26,21,,33
26,22,,22
26,24,,18
26,25,,12
26,26,,3
26,27,1,45
26,29,,4
26,31,,1
26,32,,3
26,34,,2
26,35,,38
26,36,1,77
26,37,1,80
26,38,1,78
26,39,1,84
26,40,1,85
26,41,1,88
26,42,1,86
26,43,1,90
26,44,1,86
26,45,1,84
26,46,1,82
26,47,1,79
26,48,1,86
26,49,1,85
26,50,1,87
26,51,1,72
26,52,1,66
26,53,,5
26,54,,3
26,58,,1
26,59,,1
26,81,,10
26,82,,15
26,84,,5
26,86,,1
26,92,,8
26,94,,1
26,95,1,54
26,96,1,83
26,97,1,86
26,98,1,87
26,99,1,87
26,100,1,89
26,101,1,89
26,102,1,88
26,103,,24
26,104,,6
26,105,,7
26,106,1,58
26,107,1,87
26,108,1,87
26,109,1,84
26,110,,24
26,116,,1
26,117,,9
26,118,,5
26,120,,3
26,121,,3
26,123,,2
26,126,,2
27,0,1,84
27,1,1,80
27,2,1,77
27,3,1,82
27,4,1,81
27,5,1,82
27,6,1,82
27,7,1,72
27,8,,11
27,9,,5
27,10,,12
27,12,,6
27,13,,28
27,14,,18
27,15,,3
27,16,,26
27,18,,1
27,19,,1
27,20,,31
27,21,,18
27,22,,31
27,24,,22
27,25,,28
27,26,,2
27,27,,33
27,28,,1
27,29,,1
27,31,,2
27,32,,1
27,34,,5
27,35,1,70
27,36,1,79
27,37,1,82
27,38,1,81
27,39,1,77
27,40,1,81
27,41,,22
27,42,1,85
27,43,1,89
27,44,1,92
27,45,1,89
27,46,1,85
27,47,1,89
27,48,1,87
27,49,1,85
27,50,1,85
27,51,1,85
27,52,1,79
27,53,,33
27,54,,8
27,55,,32
27,60,,1
27,71,,2
27,76,,1
27,82,1,44
27,83,,2
27,86,,3
27,87,,1
27,91,,1
27,92,,19
27,93,,12
27,95,1,57
27,96,1,81
27,97,1,84
27,98,1,86
27,99,1,91
27,100,1,87
27,101,1,86
27,102,,27
27,103,,10
27,104,,32
27,105,1,85
27,106,1,87
27,107,1,92
27,108,1,86
27,109,1,84
27,124,,2
27,126,,22
27,127,,5
28,0,1,86
28,1,1,84
28,2,1,93
28,3,1,87
28,4,1,86
28,5,1,79
28,6,1,80
28,7,1,62
28,8,,31
28,9,1,46
28,10,,17
28,11,,5
28,12,,8
28,13,,9
28,14,,5
28,15,,5
28,16,,18
28,17,,2
28,18,,4
28,19,,2
28,20,,14
28,21,,3
28,22,,14
28,24,,12
28,25,,17
28,27,,23
28,28,,24
28,29,,1
28,32,,2
28,34,,17
28,35,,20
28,36,1,67
28,37,1,83
28,38,1,82
28,39,1,76
28,40,1,42
28,42,,40
28,43,1,62
28,44,,20
28,45,1,71
28,46,1,87
28,47,1,92
28,48,1,88
28,49,1,86
28,50,1,86
28,51,1,88
28,52,1,41
28,53,,16
28,54,1,70
28,55,1,74
28,56,,3
28,59,,1
28,76,,3
28,82,,28
28,83,,20
28,84,,7
28,85,,9
28,86,,6
28,90,,11
28,92,,1
28,94,,35
28,95,1,87
28,96,1,83
28,97,1,84
28,98,1,87
28,99,1,87
28,100,1,88
28,101,1,84
28,102,,3
28,104,,8
28,105,1,87
28,106,1,83
28,107,1,75
28,108,1,84
28,109,1,67
28,110,,3
28,126,,4
29,0,1,75
29,1,1,86
29,2,1,96
29,3,1,90
29,4,1,86
29,5,1,75
29,6,1,68
29,7,,26
29,8,1,51
29,9,1,75
29,10,,14
29,12,,10
29,13,1,62
29,14,1,65
29,15,,15
29,17,,6
29,18,,16
29,21,,1
29,22,,20
29,23,,17
29,25,,3
29,26,,9
29,27,,4
29,28,,28
29,29,,4
29,36,1,37
29,37,1,78
29,38,1,73
29,39,,30
29,42,,20
29,43,1,88
29,44,1,80
29,45,1,68
29,46,1,86
29,47,1,88
29,48,1,88
29,49,1,88
29,50,1,86
29,51,1,80
29,52,,20
29,53,1,58
29,54,1,82
29,55,1,83
29,56,1,56
29,57,,36
29,58,,16
29,76,,2
29,77,,1
29,78,,7
29,82,1,46
29,83,,12
29,84,,2
29,85,1,35
29,86,,9
29,91,,1
29,92,,6
29,93,1,35
29,94,1,83
29,95,1,89
29,96,1,83
29,97,1,83
29,98,1,81
29,99,1,87
29,100,1,89
29,101,1,78
29,104,,1
29,105,,36
29,106,1,70
29,107,,26
29,108,,22
29,109,,2
29,114,1,38
29,115,,27
29,127,,3
30,0,,7
30,1,,14
30,2,1,81
30,3,1,90
30,4,1,90
30,5,1,80
30,6,1,39
30,7,1,62
30,8,1,74
30,9,1,80
30,10,1,60
30,12,,19
30,13,1,73
30,14,2,84
30,15,1,62
30,16,1,38
30,17,,23
30,18,,4
30,19,,1
30,21,,2
30,22,1,33
30,23,,20
30,25,,1
30,26,,20
30,27,,6
30,28,,26
30,29,,16
30,34,,8
30,35,,1
30,36,,1
30,37,1,40
30,38,1,64
30,39,,1
30,43,,40
30,44,1,88
30,45,1,86
30,46,1,89
30,47,1,85
30,48,1,85
30,49,1,85
30,50,1,85
30,51,1,64
30,52,1,76
30,53,1,80
30,54,1,84
30,55,1,88
30,56,1,86
30,57,1,82
30,58,1,85
30,59,1,41
30,60,,3
30,77,,9
30,78,,19
30,82,1,41
30,83,,7
30,85,,7
30,86,,14
30,92,,1
30,93,1,65
30,94,1,86
30,95,1,86
30,96,1,87
30,97,1,87
30,98,1,75
30,99,1,82
30,100,1,90
30,101,1,79
30,102,,4
30,113,,2
30,114,,31
30,115,,20
30,124,,3
30,127,,16
31,0,,1
31,1,,14
31,2,,28
31,3,1,89
31,4,1,85
31,5,1,81
31,6,1,74
31,7,1,35
31,8,,27
31,9,1,76
31,10,1,58
31,11,,6
31,12,,6
31,13,1,70
31,14,2,81
31,15,1,75
31,16,1,74
31,17,1,70
31,18,,6
31,19,,9
31,20,,2
31,22,,6
31,28,,16
31,29,,6
31,30,,2
31,35,,3
31,36,,16
31,37,,34
31,38,1,82
31,39,,22
31,40,,5
31,42,,4
31,43,,21
31,44,1,87
31,45,1,93
31,46,1,91
31,47,1,89
31,48,1,88
31,49,1,85
31,50,1,75
31,51,1,43
31,52,1,83
31,53,1,87
31,54,1,88
31,55,1,87
31,56,1,85
31,57,1,80
31,58,1,88
31,59,1,83
31,60,1,63
31,61,,6
31,73,,1
31,78,1,41
31,79,,1
31,80,,1
31,81,,1
31,82,,22
31,83,,13
31,87,,1
31,92,,4
31,93,,35
31,94,1,85
31,95,1,
31,96,1,84
31,97,1,81
31,98,1,77
31,99,1,82
31,100,1,82
31,101,1,84
31,102,,26
31,114,,9
31,122,,1
31,123,,5
31,124,,2
31,125,,2
31,127,,10
32,1,,4
32,2,2,57
32,3,2,89
32,4,1,79
32,5,1,74
32,6,,27
32,7,,4
32,8,,8
32,9,1,74
32,10,1,81
32,11,1,57
32,12,1,48
32,13,1,49
32,14,2,79
32,15,2,78
32,16,2,77
32,17,1,75
32,18,,20
32,19,,12
32,21,,1
32,22,,2
32,25,,5
32,26,,2
32,27,,9
32,28,,14
32,29,,8
32,30,,2
32,31,,6
32,35,,4
32,36,,2
32,37,,32
32,38,1,77
32,39,1,42
32,40,,2
32,41,,2
32,42,1,58
32,43,1,75
32,44,1,90
32,45,1,88
32,46,1,87
32,47,1,83
32,48,1,89
32,49,1,85
32,50,1,84
32,51,1,85
32,52,1,90
32,53,1,97
32,54,1,93
32,55,1,86
32,56,1,85
32,57,1,82
32,58,1,83
32,59,1,84
32,60,1,75
32,61,1,59
32,66,,2
32,72,,1
32,73,,23
32,78,,23
32,79,,1
32,80,,13
32,82,,1
32,83,,1
32,86,,3
32,92,,4
32,93,,7
32,94,1,81
32,95,1,86
32,96,1,84
32,97,1,86
32,98,1,85
32,99,1,89
32,100,1,89
32,101,1,86
32,102,1,50
32,108,,1
32,113,,9
32,123,,2
32,124,,2
32,125,,13
32,127,,1
33,2,2,47
33,3,2,87
33,4,1,69
33,5,1,81
33,6,1,30
33,8,,4
33,9,1,65
33,10,1,84
33,11,1,83
33,12,1,84
33,13,1,65
33,14,1,81
33,15,2,77
33,16,2,76
33,17,1,75
33,18,,32
33,19,,8
33,22,,4
33,25,,13
33,26,,6
33,28,,2
33,29,,9
33,30,,16
33,31,,17
33,33,,5
33,34,,1
33,36,,15
33,37,1,79
33,38,1,80
33,39,1,52
33,41,,28
33,42,1,55
33,43,1,75
33,44,1,87
33,45,1,83
33,46,1,82
33,47,1,86
33,48,1,84
33,49,1,86
33,50,1,81
33,51,1,78
33,52,1,89
33,53,1,95
33,54,1,73
33,55,1,83
33,56,1,78
33,57,1,80
33,58,1,80
33,59,1,85
33,60,1,89
33,61,1,70
33,62,,6
33,66,,30
33,67,,3
33,70,,3
33,73,,14
33,74,,1
33,78,,4
33,79,,20
33,80,,30
33,87,,27
33,93,,19
33,94,1,85
33,95,1,86
33,96,1,84
33,97,1,81
33,98,1,82
33,99,1,86
33,100,1,99
33,101,1,89
33,102,1,69
33,103,,4
33,109,,4
33,110,,1
33,112,,6
33,113,,2
33,123,,1
33,125,,13
33,126,,8
34,2,,14
34,3,,31
34,5,,4
34,6,,3
34,7,,5
34,8,,1
34,9,1,36
34,10,1,75
34,11,1,39
34,12,1,45
34,13,1,84
34,14,1,74
34,15,1,78
34,16,1,76
34,17,1,79
34,18,1,55
34,19,,10
34,20,,6
34,21,,3
34,22,,4
34,23,,1
34,25,,3
34,26,,1
34,28,,1
34,29,,30
34,30,,4
34,33,,3
34,36,,2
34,37,1,71
34,38,1,83
34,39,1,72
34,40,,6
34,41,,16
34,42,1,53
34,43,1,79
34,44,1,58
34,45,1,56
34,46,,36
34,47,1,76
34,48,1,82
34,49,1,86
34,50,1,65
34,51,1,73
34,52,1,87
34,53,1,94
34,54,1,82
34,55,1,80
34,56,1,78
34,57,1,84
34,58,1,92
34,59,1,90
34,60,1,83
34,61,,8
34,66,,13
34,67,,16
34,68,,2
34,69,,4
34,70,,1
34,72,,1
34,73,,12
34,79,,5
34,80,1,51
34,81,,5
34,87,1,50
34,88,,27
34,93,,8
34,94,1,64
34,95,1,83
34,96,1,81
34,97,1,80
34,98,1,82
34,99,1,65
34,100,1,89
34,101,1,58
34,102,,26
34,103,,4
34,111,,17
34,112,1,33
34,122,,1
34,124,,1
34,125,,10
34,126,,1
35,0,1,43
35,1,,27
35,2,,4
35,7,1,51
35,8,,4
35,10,,6
35,11,,15
35,12,,9
35,13,1,53
35,14,,30
35,15,1,45
35,16,1,79
35,17,1,83
35,18,,39
35,19,,1
35,20,,2
35,21,,2
35,23,,5
35,26,,4
35,29,,26
35,30,,22
35,31,,3
35,33,,9
35,34,,1
35,35,,1
35,36,1,42
35,37,1,84
35,38,1,81
35,39,,27
35,42,,30
35,43,1,76
35,44,,25
35,45,,3
35,46,,31
35,47,1,78
35,48,1,82
35,49,1,82
35,50,1,61
35,51,1,83
35,52,1,88
35,53,1,88
35,54,1,81
35,55,1,89
35,56,1,88
35,57,1,87
35,58,1,94
35,59,1,88
35,60,1,84
35,61,,7
35,66,,12
35,67,,27
35,68,,1
35,73,,8
35,75,,2
35,76,,10
35,80,1,46
35,81,,43
35,87,,14
35,88,2,73
35,89,,7
35,93,,2
35,94,1,38
35,95,,34
35,96,,17
35,97,,22
35,98,1,55
35,99,1,41
35,100,,7
35,105,,1
35,112,,2
35,113,,10
35,125,,2
35,126,,2
36,0,1,84
36,1,1,82
36,2,1,67
36,3,,36
36,7,,30
36,8,,5
36,9,,1
36,10,,4
36,11,,6
36,12,1,46
36,13,,20
36,14,,5
36,15,,22
36,16,1,83
36,17,1,80
36,18,1,60
36,19,,22
36,20,,23
36,23,,4
36,25,,1
36,26,,23
36,27,,3
36,29,,21
36,30,1,31
36,31,,3
36,34,,1
36,35,1,43
36,36,1,69
36,37,,35
36,38,,10
36,39,,4
36,42,,2
36,43,,28
36,45,,23
36,46,1,80
36,47,1,77
36,48,1,79
36,49,1,88
36,50,1,89
36,51,1,81
36,52,1,87
36,53,1,79
36,54,1,90
36,55,1,92
36,56,1,86
36,57,1,78
36,58,1,82
36,59,1,83
36,60,1,87
36,61,,28
36,66,,1
36,67,,4
36,69,,2
36,75,,10
36,76,,9
36,80,,27
36,81,1,46
36,88,,27
36,89,,33
36,94,,15
36,95,,4
36,99,,10
36,100,,7
36,103,,21
36,104,,17
36,105,,14
36,112,,1
36,113,,14
36,114,,7
36,126,,1
36,127,,7
37,0,1,86
37,1,1,79
37,2,1,60
37,3,1,61
37,4,,23
37,5,,8
37,7,,12
37,8,,14
37,9,,12
37,10,1,35
37,11,1,51
37,12,1,38
37,13,1,46
37,14,,1
37,15,,15
37,16,1,82
37,17,1,80
37,18,1,76
37,19,1,39
37,20,,2
37,22,,1
37,23,,4
37,29,,7
37,30,1,37
37,31,,23
37,33,,3
37,34,,6
37,39,,11
37,43,,6
37,44,,26
37,45,1,76
37,46,1,79
37,47,1,46
37,48,,6
37,49,1,82
37,50,1,87
37,51,1,83
37,52,1,79
37,53,1,74
37,54,1,84
37,55,1,82
37,56,1,86
37,57,1,88
37,58,1,85
37,59,1,56
37,60,1,51
37,61,,21
37,66,,1
37,71,,7
37,73,,5
37,75,,1
37,76,,4
37,77,,3
37,83,,2
37,84,,7
37,86,,14
37,87,,31
37,88,,21
37,89,,24
37,92,,17
37,93,,3
37,94,,31
37,95,,6
37,102,,1
37,103,1,57
37,104,,28
37,114,,1
37,126,,3
38,0,1,73
38,1,1,82
38,2,,18
38,3,1,57
38,4,1,58
38,5,,23
38,6,,1
38,7,,28
38,8,1,42
38,9,,26
38,10,1,28
38,11,1,41
38,12,1,28
38,13,1,46
38,14,1,40
38,15,,26
38,16,1,70
38,17,1,82
38,18,1,79
38,19,1,39
38,20,,14
38,21,,3
38,22,,13
38,27,,1
38,30,,34
38,31,,5
38,32,,1
38,33,,17
38,34,,14
38,35,,11
38,36,,2
38,43,1,47
38,44,1,84
38,45,1,75
38,46,,25
38,47,,4
38,48,,1
38,49,1,42
38,50,1,81
38,51,1,79
38,52,1,78
38,53,1,80
38,54,1,89
38,55,1,81
38,56,1,90
38,57,1,90
38,58,1,83
38,59,,15
38,65,,10
38,66,,5
38,71,,6
38,74,,2
38,75,,1
38,77,,1
38,82,,1
38,83,,2
38,84,,2
38,85,,11
38,86,,39
38,87,1,77
38,88,1,44
38,89,,4
38,92,,1
38,93,2,58
38,94,2,81
38,95,,9
38,103,1,38
38,104,,9
38,111,,3
38,126,,5
39,0,1,47
39,1,1,82
39,2,1,43
39,3,1,83
39,4,1,79
39,5,,16
39,6,1,67
39,7,1,53
39,8,1,34
39,9,1,34
39,10,1,50
39,11,1,60
39,12,1,61
39,13,1,85
39,14,1,85
39,15,1,71
39,16,1,57
39,17,1,83
39,18,1,75
39,19,,11
39,21,,7
39,22,,10
39,26,,7
39,28,,2
39,30,1,40
39,31,1,53
39,32,,11
39,33,,1
39,35,,1
39,38,,4
39,41,,3
39,42,,10
39,43,,31
39,44,,27
39,45,,3
39,46,,5
39,47,,2
39,49,,12
39,50,1,74
39,51,1,82
39,52,1,68
39,53,1,57
39,54,1,91
39,55,1,88
39,56,1,90
39,57,1,87
39,58,1,79
39,59,1,41
39,63,,3
39,64,,8
39,65,,7
39,66,,2
39,68,,19
39,70,,40
39,71,1,42
39,72,1,49
39,73,,23
39,74,,8
39,76,,6
39,77,,14
39,78,,16
39,79,,3
39,80,,9
39,81,,19
39,82,,21
39,83,1,66
39,84,1,64
39,85,1,79
39,86,1,88
39,87,1,54
39,88,,9
39,90,,1
39,92,,7
39,93,,10
39,94,,25
39,95,1,42
39,96,,5
39,111,1,52
39,112,,10
39,118,,1
40,0,1,46
40,1,1,76
40,2,1,82
40,3,1,83
40,4,1,73
40,5,1,75
40,6,1,62
40,7,1,66
40,8,1,55
40,9,1,81
40,10,1,83
40,11,1,81
40,12,1,74
40,13,1,46
40,14,,20
40,15,1,79
40,16,1,78
40,17,1,77
40,18,1,38
40,19,,2
40,20,,4
40,21,,8
40,22,,15
40,26,,3
40,27,,6
40,29,,2
40,30,,24
40,31,1,50
40,32,,1
40,33,,2
40,37,,4
40,38,,10
40,39,,12
40,40,,16
40,41,,21
40,42,,12
40,44,,3
40,48,,32
40,49,1,68
40,50,1,76
40,51,1,66
40,52,1,77
40,53,1,80
40,54,1,82
40,55,1,96
40,56,1,81
40,57,1,83
40,58,1,63
40,59,,2
40,60,,1
40,64,,29
40,65,,3
40,66,,19
40,67,,5
40,68,,11
40,69,,16
40,70,,10
40,71,,1
40,72,,10
40,73,1,35
40,74,,8
40,76,,2
40,77,,1
40,78,,3
40,79,,5
40,80,,2
40,83,,11
40,84,1,44
40,85,1,72
40,86,1,59
40,87,,5
40,88,,1
40,94,1,43
40,95,1,80
40,96,1,70
40,97,,17
40,111,,21
40,112,1,69
40,113,1,62
40,114,,36
40,115,,12
40,116,,6
40,117,,2
40,122,,9
41,0,,34
41,1,1,77
41,2,1,58
41,3,,36
41,4,1,73
41,5,1,77
41,6,1,80
41,7,1,44
41,8,,28
41,9,1,59
41,10,1,56
41,11,,22
41,12,,1
41,14,,15
41,15,1,79
41,16,1,86
41,17,1,66
41,18,,5
41,19,,39
41,20,,1
41,21,,10
41,22,,10
41,23,,1
41,24,,1
41,25,,3
41,27,,4
41,28,,2
41,29,,4
41,30,,26
41,31,,37
41,32,,2
41,33,,9
41,34,,2
41,36,,5
41,37,,7
41,43,,13
41,44,,6
41,45,,31
41,46,,20
41,47,,18
41,48,1,78
41,49,1,77
41,50,1,73
41,51,1,76
41,52,1,73
41,53,1,79
41,54,1,81
41,55,1,93
41,56,1,44
41,57,,10
41,63,,2
41,64,,1
41,65,,1
41,66,,1
41,68,,3
41,69,,13
41,73,,8
41,74,1,44
41,75,,2
41,76,,14
41,77,1,46
41,78,1,37
41,79,,10
41,80,,6
41,81,,4
41,85,,5
41,86,,4
41,92,,8
41,93,,37
41,94,1,65
41,95,1,84
41,96,1,78
41,97,1,73
41,98,,27
41,99,,4
41,111,,38
41,112,1,83
41,113,1,85
41,114,1,82
41,115,1,80
41,116,1,67
41,117,1,40
41,118,,9
41,122,,1
41,124,,1
41,126,,2
41,127,,12
42,1,,3
42,2,,2
42,4,,11
42,5,1,77
42,6,1,81
42,7,1,45
42,8,,1
42,9,,2
42,10,,9
42,11,,2
42,13,,8
42,14,,6
42,15,,1
42,16,,5
42,17,,7
42,18,,1
42,21,,8
42,24,,24
42,25,,20
42,26,,3
42,27,,4
42,28,,5
42,29,,22
42,30,,27
42,31,,22
42,32,,1
42,33,,9
42,34,,1
42,35,,17
42,43,,9
42,44,1,72
42,45,1,78
42,46,1,72
42,47,,10
42,48,1,49
42,49,1,76
42,50,1,78
42,51,1,77
42,52,1,72
42,53,1,80
42,54,1,68
42,55,,23
42,63,,1
42,64,,5
42,65,,12
42,67,,3
42,68,,12
42,69,,2
42,70,,2
42,74,,4
42,75,,22
42,76,,12
42,77,1,78
42,78,1,56
42,79,,12
42,80,,2
42,91,,34
42,92,1,84
42,93,1,91
42,94,1,83
42,95,1,80
42,96,1,80
42,97,1,76
42,98,1,76
42,99,1,59
42,100,,19
42,111,1,72
42,112,1,88
42,113,1,85
42,114,1,83
42,115,1,82
42,116,1,79
42,117,1,45
42,118,,30
42,126,,35
42,127,,18
43,3,,7
43,4,,9
43,5,1,78
43,6,1,83
43,7,1,37
43,8,,3
43,9,,25
43,10,,10
43,11,,3
43,12,,2
43,13,,11
43,14,,2
43,24,,27
43,25,1,45
43,26,,11
43,28,,5
43,29,,5
43,30,,7
43,31,1,35
43,32,,26
43,33,1,36
43,34,,8
43,36,,1
43,37,,13
43,38,,1
43,39,,5
43,43,1,55
43,44,1,79
43,45,1,78
43,46,1,78
43,47,1,66
43,48,1,74
43,49,1,78
43,50,1,80
43,51,1,83
43,52,1,87
43,53,1,62
43,54,,5
43,66,,5
43,67,,16
43,74,,13
43,75,1,43
43,76,,8
43,77,1,73
43,78,,24
43,79,,2
43,80,,8
43,91,,34
43,92,1,96
43,93,1,96
43,94,1,88
43,95,1,80
43,96,1,81
43,97,1,81
43,98,1,81
43,99,1,72
43,100,,15
43,110,,5
43,111,1,85
43,112,1,90
43,113,1,89
43,114,1,88
43,115,1,86
43,116,1,82
43,117,1,51
43,126,,1
43,127,,2
44,2,,4
44,5,,20
44,6,,31
44,7,,4
44,8,,3
44,9,,7
44,10,,1
44,24,,1
44,26,,4
44,27,,2
44,28,,1
44,29,,1
44,30,,8
44,31,,34
44,32,,4
44,33,,23
44,34,,12
44,36,,1
44,37,2,53
44,43,1,45
44,44,1,81
44,45,1,76
44,46,1,79
44,47,1,78
44,48,1,81
44,49,1,86
44,50,1,82
44,51,1,78
44,52,,34
44,53,,2
44,62,,5
44,66,,6
44,67,,5
44,74,,30
44,75,1,67
44,77,,13
44,78,,9
44,79,,1
44,87,,11
44,91,,22
44,92,1,87
44,93,1,88
44,94,1,87
44,95,1,81
44,96,1,78
44,97,1,78
44,98,1,78
44,99,1,79
44,100,1,72
44,101,1,54
44,102,,1
44,110,,30
44,111,1,85
44,112,1,87
44,113,1,83
44,114,1,86
44,115,1,82
44,116,1,76
44,117,,29
45,7,,2
45,8,,12
45,9,,11
45,10,,1
45,23,,9
45,25,,1
45,28,,7
45,29,,2
45,30,,9
45,31,1,51
45,32,,1
45,33,,5
45,34,,1
45,36,,6
45,37,,7
45,43,,2
45,44,1,62
45,45,1,77
45,46,1,81
45,47,1,84
45,48,1,79
45,49,1,84
45,50,1,57
45,51,1,80
45,52,,17
45,66,,1
45,68,,7
45,70,,8
45,71,,3
45,74,1,43
45,75,1,50
45,76,,4
45,77,,8
45,78,,3
45,87,,34
45,91,1,58
45,92,1,88
45,93,1,87
45,94,1,85
45,95,1,83
45,96,1,78
45,97,1,82
45,98,1,83
45,99,1,79
45,100,1,83
45,101,1,82
45,102,1,41
45,110,1,58
45,111,1,84
45,112,1,83
45,113,1,84
45,114,1,82
45,115,1,77
45,116,,7
45,122,,2
46,0,,2
46,1,,3
46,3,,2
46,4,,1
46,7,,1
46,8,,12
46,9,,2
46,11,,1
46,16,,2
46,17,,1
46,22,,10
46,23,,10
46,24,,2
46,26,,1
46,28,,1
46,30,,18
46,31,1,62
46,33,,17
46,36,,10
46,44,,17
46,45,,21
46,46,1,79
46,47,1,64
46,48,1,78
46,49,1,80
46,50,1,62
46,51,1,85
46,52,1,81
46,53,1,67
46,54,,7
46,65,,11
46,68,,5
46,69,,15
46,70,,20
46,71,,22
46,72,,1
46,73,,2
46,74,1,50
46,75,2,58
46,76,,1
46,87,,2
46,89,,4
46,90,,12
46,91,1,67
46,92,1,95
46,93,1,85
46,94,1,84
46,95,1,82
46,96,1,81
46,97,1,78
46,98,1,80
46,99,1,81
46,100,1,84
46,101,1,82
46,102,1,62
46,103,,8
46,110,1,45
46,111,1,83
46,112,1,83
46,113,1,80
46,114,1,83
46,115,,33
46,122,,9
46,126,,1
47,1,,1
47,3,,2
47,8,,9
47,10,,4
47,18,,1
47,19,,5
47,20,,8
47,21,,13
47,22,,13
47,23,,2
47,24,,2
47,27,,2
47,28,,12
47,29,,1
47,30,,22
47,31,1,41
47,33,,18
47,34,,3
47,45,,12
47,46,,22
47,47,,32
47,48,1,69
47,49,1,72
47,50,1,82
47,51,1,82
47,52,1,88
47,53,1,86
47,54,1,58
47,65,,12
47,69,,9
47,70,,1
47,71,,4
47,74,1,62
47,75,1,72
47,76,,5
47,78,,16
47,79,1,47
47,80,,1
47,81,,10
47,82,,11
47,88,,1
47,89,,2
47,90,,32
47,91,,32
47,92,,37
47,93,1,83
47,94,1,81
47,95,1,78
47,96,1,80
47,97,1,77
47,98,1,80
47,99,1,83
47,100,1,84
47,101,1,84
47,102,1,80
47,103,,19
47,110,,8
47,111,1,64
47,112,1,80
47,113,1,81
47,114,1,69
47,115,,1
47,122,,14
48,0,,1
48,1,,3
48,2,,3
48,3,,1
48,4,,1
48,5,,1
48,9,,1
48,10,,8
48,11,,3
48,27,,8
48,28,,7
48,29,,18
48,30,,31
48,31,,7
48,32,,2
48,33,,25
48,34,,3
48,42,,1
48,43,,2
48,45,,9
48,47,,2
48,49,,27
48,50,1,81
48,51,1,81
48,52,1,82
48,53,1,89
48,54,1,91
48,55,1,48
48,56,,1
48,70,,2
48,71,,4
48,72,,6
48,73,,19
48,74,1,86
48,75,1,57
48,76,,1
48,78,,10
48,79,2,46
48,80,,41
48,81,,13
48,82,2,66
48,83,,1
48,88,,11
48,89,,9
48,90,,36
48,91,1,84
48,92,1,75
48,93,1,79
48,94,1,68
48,95,1,71
48,96,1,83
48,97,1,83
48,98,1,77
48,99,1,81
48,100,1,85
48,101,1,84
48,102,1,84
48,103,1,70
48,104,,1
48,111,,1
48,112,,11
48,113,,25
48,114,,16
48,122,,8
48,123,,9
48,127,,7
49,1,,4
49,2,,1
49,3,,2
49,4,,2
49,5,,33
49,6,1,33
49,7,,15
49,8,,17
49,9,,21
49,10,,12
49,11,,1
49,27,,8
49,28,,2
