x,y,dlt,tcd
51,14,,30
51,15,,17
51,16,,21
51,17,,17
51,18,,6
51,24,,2
51,25,,23
51,26,,3
51,30,,6
51,36,1,33
51,37,1,52
51,40,,2
51,41,1,57
51,42,1,59
51,43,,12
51,58,1,57
51,59,1,90
51,60,1,89
51,61,,5
51,67,,20
51,68,,3
51,74,,1
51,75,,23
51,76,1,64
51,77,1,80
51,78,1,79
51,79,1,84
51,80,1,90
51,81,1,87
51,82,1,47
51,83,,37
51,90,1,42
51,91,,19
51,102,,2
51,106,,2
51,107,,17
51,111,2,73
51,112,1,85
51,113,1,66
51,114,1,81
51,115,1,83
51,116,1,81
51,117,1,80
51,118,1,80
51,119,1,79
51,120,1,79
51,121,1,79
51,122,1,79
51,123,1,82
51,124,1,88
51,125,2,88
51,126,1,81
51,127,1,82
52,7,,3
52,13,,4
52,14,1,38
52,15,,6
52,16,,11
52,19,,1
52,22,,19
52,23,,15
52,25,,11
52,26,,18
52,36,1,46
52,37,,15
52,39,,1
52,40,1,47
52,41,1,66
52,42,1,65
52,43,1,68
52,44,,7
52,58,1,52
52,59,1,89
52,60,1,73
52,64,,4
52,65,,8
52,74,,34
52,75,1,84
52,76,1,86
52,77,1,79
52,78,1,88
52,79,1,87
52,80,1,90
52,81,1,86
52,82,1,76
52,83,1,75
52,84,1,49
52,85,,4
52,86,,6
52,89,,6
52,90,,12
52,91,,26
52,92,,1
52,93,,2
52,105,,2
52,106,,13
52,107,,10
52,108,,16
52,109,,28
52,110,1,64
52,111,1,93
52,112,1,88
52,113,1,73
52,114,1,81
52,115,1,83
52,116,1,80
52,117,1,86
52,118,1,83
52,119,1,80
52,120,1,78
52,121,1,78
52,122,1,79
52,123,1,83
52,124,2,92
52,125,2,90
52,126,1,82
52,127,1,81
53,7,,1
53,10,,1
53,13,,12
53,14,,30
53,15,,5
53,22,,1
53,23,,4
53,25,,1
53,26,,12
53,34,,4
53,35,,11
53,36,1,42
53,37,,35
53,38,1,43
53,39,1,63
53,40,1,56
53,41,1,60
53,42,1,77
53,43,1,77
53,44,1,63
53,45,,1
53,54,,22
53,55,,1
53,58,1,47
53,59,1,89
53,60,1,67
53,61,,12
53,64,,1
53,65,,9
53,66,,1
53,67,,1
53,70,,15
53,71,1,60
53,72,1,58
53,73,1,56
53,74,1,80
53,75,1,78
53,76,1,86
53,77,1,81
53,78,1,68
53,79,,24
53,80,,29
53,81,1,70
53,82,1,85
53,83,1,78
53,84,1,77
53,85,1,42
53,86,,9
53,87,,8
53,89,,9
53,90,,5
53,91,,24
53,92,1,39
53,93,,14
53,100,,4
53,101,,2
53,105,,9
53,106,,9
53,107,,15
53,108,1,70
53,109,1,80
53,110,1,87
53,111,1,90
53,112,1,87
53,113,1,83
53,114,1,81
53,115,1,55
53,116,1,81
53,117,1,84
53,118,1,82
53,119,1,79
53,120,1,77
53,121,1,78
53,122,1,80
53,123,1,79
53,124,1,82
53,125,1,84
53,126,1,81
53,127,1,87
54,10,,6
54,13,,10
54,14,,17
54,15,,11
54,17,,1
54,22,,3
54,25,,3
54,26,,1
54,34,,9
54,35,,23
54,36,1,70
54,37,1,84
54,38,1,81
54,39,1,46
54,40,1,50
54,41,1,77
54,42,1,75
54,43,1,76
54,44,1,77
54,45,,29
54,53,,4
54,54,,27
54,58,1,39
54,59,1,88
54,60,,18
54,61,,1
54,62,,14
54,63,,14
54,64,,13
54,65,,1
54,66,,29
54,67,1,72
54,68,1,65
54,69,,43
54,70,1,63
54,71,,24
54,72,,23
54,73,1,42
54,74,1,76
54,75,1,85
54,76,1,60
54,77,,34
54,78,1,65
54,79,1,82
54,80,,35
54,81,1,48
54,82,1,88
54,83,1,91
54,84,1,88
54,85,1,76
54,86,1,58
54,87,,8
54,89,,2
54,90,,16
54,91,,24
54,92,1,59
54,93,,21
54,106,,32
54,107,1,81
54,108,1,82
54,109,1,83
54,110,1,90
54,111,1,87
54,112,1,82
54,113,1,63
54,114,1,78
54,115,1,77
54,116,1,81
54,117,1,82
54,118,1,82
54,119,1,81
54,120,1,78
54,121,1,77
54,122,1,79
54,123,1,83
54,124,1,80
54,125,1,81
54,126,1,81
54,127,1,82
55,10,,1
55,12,,14
55,13,,23
55,14,,13
55,15,,5
55,21,,3
55,22,,2
55,23,,1
55,25,,6
55,26,,10
55,28,,1
55,35,,14
55,36,1,84
55,37,1,79
55,38,1,63
55,39,1,45
55,40,1,78
55,41,1,79
55,42,1,77
55,43,1,78
55,44,1,80
55,45,1,74
55,46,,6
55,53,,31
55,54,,3
55,58,,31
55,59,1,56
55,60,,1
55,63,,4
55,64,,2
55,65,,23
55,66,1,50
55,67,,3
55,68,,14
55,69,1,73
55,70,1,55
55,71,,22
55,72,,2
55,73,,15
55,74,1,54
55,75,1,83
55,76,1,70
55,77,,27
55,78,,14
55,79,1,41
55,80,1,72
55,81,1,60
55,82,1,87
55,83,1,88
55,84,1,91
55,85,1,89
55,86,1,77
55,87,1,63
55,88,,9
55,90,,26
55,91,1,54
55,92,1,70
55,93,1,46
55,95,,5
55,97,,1
55,106,,6
55,107,1,67
55,108,1,82
55,109,1,84
55,110,1,88
55,111,1,86
55,112,1,86
55,113,1,80
55,114,1,82
55,115,1,81
55,116,1,82
55,117,1,82
55,118,1,83
55,119,1,88
55,120,1,89
55,121,1,82
55,122,1,80
55,123,1,82
55,124,1,81
55,125,1,79
55,126,1,81
55,127,1,83
56,12,,8
56,13,1,47
56,14,,17
56,15,,28
56,16,,3
56,20,,6
56,21,,6
56,23,,2
56,25,,16
56,26,,4
56,28,,1
56,33,,2
56,35,,37
56,36,1,88
56,37,1,62
56,38,1,47
56,39,1,83
56,40,1,80
56,41,1,79
56,42,1,80
56,43,1,78
56,44,1,80
56,45,1,77
56,46,,12
56,53,,35
56,55,,1
56,57,,2
56,58,,29
56,59,,16
56,62,,7
56,63,,19
56,65,,38
56,66,,19
56,67,,26
56,68,,21
56,69,,6
56,70,,10
56,71,1,56
56,72,1,56
56,73,1,45
56,74,1,76
56,75,1,90
56,76,1,65
56,77,,16
56,78,1,67
56,79,1,56
56,80,1,61
56,81,1,68
56,82,1,87
56,83,1,87
56,84,1,88
56,85,1,88
56,86,1,89
56,87,1,84
56,88,,50
56,89,,7
56,90,1,42
56,91,1,58
56,92,1,61
56,93,1,62
56,94,,1
56,105,,6
56,106,1,55
56,107,1,74
56,108,1,85
56,109,1,84
56,110,1,82
56,111,1,84
56,112,1,85
56,113,1,82
56,114,1,82
56,115,1,84
56,116,1,82
56,117,1,81
56,118,1,83
56,119,1,89
56,120,1,74
56,121,1,69
56,122,1,71
56,123,1,64
56,124,1,44
56,125,1,44
56,126,1,45
56,127,1,50
57,4,,4
57,5,,24
57,6,,20
57,7,,2
57,11,,2
57,12,,1
57,13,1,41
57,14,,12
57,15,,2
57,16,,4
57,22,,3
57,23,,5
57,25,,3
57,32,,30
57,33,,31
57,35,1,61
57,36,1,74
57,37,,35
57,38,2,81
57,39,1,81
57,40,1,81
57,41,1,82
57,42,1,80
57,43,1,80
57,44,1,80
57,45,1,78
57,46,1,44
57,52,,21
57,53,1,66
57,58,1,46
57,62,,8
57,63,,7
57,64,,2
57,65,,24
57,66,,27
57,67,1,52
57,68,1,78
57,69,1,45
57,70,1,48
57,71,1,81
57,72,1,84
57,73,1,84
57,74,,37
57,75,1,39
57,76,1,67
57,77,1,48
57,78,1,49
57,79,,17
57,80,1,47
57,81,1,84
57,82,1,86
57,83,1,89
57,84,1,88
57,85,1,87
57,86,1,86
57,87,1,87
57,88,2,85
57,89,1,61
57,90,1,60
57,91,1,77
57,92,1,73
57,93,1,72
57,94,,31
57,102,,5
57,103,,25
57,106,,31
57,107,1,86
57,108,1,81
57,109,1,82
57,110,1,82
57,111,1,81
57,112,1,83
57,113,1,81
57,114,1,83
57,115,1,82
57,116,1,82
57,117,1,81
57,118,1,47
57,119,,15
57,120,,1
57,123,,1
58,3,,1
58,4,,29
58,5,,70
58,6,,69
58,7,,51
58,8,,20
58,10,,10
58,11,,2
58,13,,36
58,14,,21
58,15,,1
58,23,,1
58,32,,45
58,33,,64
58,34,,35
58,35,,62
58,36,,40
58,37,,87
58,38,,94
58,39,,90
58,40,,79
58,41,,79
58,42,,82
58,43,,83
58,44,,87
58,45,,83
58,46,,47
58,50,,1
58,51,,34
58,52,,81
58,53,,47
58,57,,10
58,58,,63
58,61,,1
58,62,,15
58,63,,1
58,65,,3
58,66,,18
58,67,,39
58,68,,76
58,69,,83
58,70,,58
58,71,,44
58,72,,31
58,73,,68
58,74,,12
58,77,,9
58,78,,24
58,79,,25
58,80,,82
58,81,,83
58,82,,84
58,83,,90
58,84,,89
58,85,,86
58,86,,86
58,87,,88
58,88,,90
58,89,,82
58,90,,81
58,91,,75
58,92,,63
58,93,,80
58,94,,54
58,95,,4
58,102,,41
58,103,,75
58,104,,31
58,105,,1
58,106,,52
58,107,,84
58,108,,72
58,109,,82
58,110,,83
58,111,,84
58,112,,81
58,113,,79
58,114,,88
58,115,,82
58,116,,72
58,117,,24
59,0,,2
59,1,,3
59,2,,11
59,3,,2
59,4,,44
59,5,,48
59,6,,10
59,7,,7
59,8,,13
59,9,,2
59,10,,9
59,11,,12
59,13,,1
59,14,,25
59,15,,24
59,17,,1
59,18,,2
59,32,,52
59,33,,68
59,34,,76
59,35,,76
59,36,,82
59,37,,91
59,38,,93
59,39,,85
59,40,,82
59,41,,74
59,42,,78
59,43,,82
59,44,,82
59,45,,83
59,46,,72
59,47,,28
59,48,,18
59,49,,14
59,50,,31
59,51,,78
59,52,,79
59,53,,73
59,54,,40
59,55,,31
59,57,,60
59,58,,61
59,59,,1
59,61,,12
59,62,,1
59,63,,3
59,64,,32
59,65,,3
59,66,,1
59,67,,4
59,68,,42
59,69,,10
59,70,,3
59,71,,2
59,72,,2
59,73,,14
59,74,,6
59,75,,1
59,76,,5
59,77,,6
59,78,,45
59,79,,81
59,80,,87
59,81,,85
59,82,,86
59,83,,88
59,84,,89
59,85,,87
59,86,,85
59,87,,87
59,88,,89
59,89,,91
59,90,,86
59,91,,90
59,92,,66
59,93,,58
59,94,,66
59,95,,3
59,101,,1
59,102,,56
59,103,,77
59,104,,78
59,105,,71
59,106,,82
59,107,,81
59,108,,77
59,109,,83
59,110,,81
59,111,,81
59,112,,83
59,113,,82
59,114,,83
59,115,,86
59,116,,13
60,0,,1
60,3,,1
60,4,,26
60,5,,1
60,12,,1
60,13,,18
60,14,,7
60,15,,18
60,16,,1
60,19,,1
60,26,,1
60,32,,52
60,33,,72
60,34,,65
60,35,,36
60,36,,48
60,37,,88
60,38,,91
60,39,,83
60,40,,84
60,41,,57
60,42,,78
60,43,,80
60,44,,82
60,45,,85
60,46,,81
60,47,,74
60,48,,69
60,49,,83
60,50,,82
60,51,,80
60,52,,50
60,53,,67
60,54,,74
60,55,,84
60,56,,59
60,57,,79
60,58,,23
60,60,,19
60,61,,17
60,62,,6
60,63,,7
60,64,,21
60,65,,25
60,66,,8
60,67,,31
60,68,,1
60,69,,1
60,70,,2
60,75,,20
60,76,,83
60,77,,43
60,78,,81
60,79,,86
60,80,,86
60,81,,85
60,82,,84
60,83,,87
60,84,,86
60,85,,86
60,86,,84
60,87,,83
60,88,,85
60,89,,90
60,90,,93
60,91,,88
60,92,,90
60,93,,82
60,94,,69
60,95,,4
60,101,,40
60,102,,80
60,103,,51
60,104,,80
60,105,,80
60,106,,79
60,107,,77
60,108,,83
60,109,,85
60,110,,80
60,111,,81
60,112,,86
60,113,,84
60,114,,79
60,115,,89
60,116,,7
61,15,,1
61,16,,17
61,17,,13
61,18,,2
61,19,,2
61,25,,2
61,26,,5
61,27,,2
61,28,,10
61,30,,3
61,31,,21
61,32,,11
61,33,,61
61,34,,75
61,35,,77
61,36,,80
61,37,,85
61,38,,83
61,39,,79
61,40,,76
61,41,,80
61,42,,84
61,43,,78
61,44,,50
61,45,,62
61,46,,58
61,47,,70
61,48,,22
61,49,,72
61,50,,80
61,51,,38
61,54,,4
61,55,,47
61,56,,46
61,57,,22
61,58,,11
61,59,,60
61,60,,31
61,61,,2
61,62,,34
61,63,,11
61,65,,5
61,66,,3
61,68,,1
61,76,,8
61,77,,40
61,78,,87
61,79,,88
61,80,,88
61,81,,92
61,82,,90
61,83,,88
61,84,,81
61,85,,81
61,86,,83
61,87,,84
61,88,,84
61,89,,83
61,90,,86
61,91,,90
61,92,,86
61,93,,88
61,94,,68
61,95,,28
61,97,,2
61,100,,9
61,101,,79
61,102,,56
61,103,,68
61,104,,82
61,105,,85
61,106,,84
61,107,,82
61,108,,85
61,109,,88
61,110,,82
61,111,,77
61,112,,81
61,113,,81
61,114,,78
61,115,,85
61,116,,8
62,16,,4
62,17,,15
62,18,,9
62,19,,17
62,20,,1
62,26,,1
62,27,,4
62,28,,13
62,29,,16
62,30,1,50
62,31,,20
62,33,,10
62,34,1,55
62,35,,42
62,36,1,83
62,37,1,84
62,38,1,70
62,39,1,58
62,40,1,77
62,41,1,79
62,42,1,79
62,43,1,86
62,44,1,85
62,45,1,84
62,46,1,80
62,47,1,45
62,48,,2
62,49,,11
62,50,1,59
62,51,,2
62,54,,6
62,55,,11
62,56,,3
62,57,,2
62,58,1,42
62,59,,35
62,60,,5
62,61,1,59
62,62,1,64
62,63,,8
62,64,,9
62,65,,1
62,66,,2
62,73,,3
62,77,,3
62,78,1,54
62,79,1,84
62,80,1,89
62,81,1,92
62,82,1,90
62,83,1,89
62,84,1,89
62,85,1,81
62,86,1,78
62,87,1,80
62,88,1,85
62,89,1,85
62,90,1,85
62,91,1,85
62,92,1,90
62,93,1,89
62,94,1,64
62,95,1,53
62,96,,7
62,97,,18
62,98,1,52
62,99,,5
62,100,,36
62,101,1,80
62,102,1,73
62,103,1,83
62,104,1,94
62,105,1,88
62,106,1,85
62,107,1,83
62,108,1,86
62,109,1,94
62,110,1,82
62,111,1,78
62,112,1,82
62,113,1,81
62,114,1,81
62,115,1,52
63,14,,1
63,18,,26
63,19,,39
63,20,,22
63,21,,5
63,23,,4
63,24,,2
63,29,,33
63,30,,30
63,31,1,44
63,32,,34
63,33,,15
63,34,1,85
63,35,1,68
63,36,1,82
63,37,1,80
63,38,,34
63,39,1,70
63,40,1,78
63,41,1,77
63,42,1,81
63,43,1,83
63,44,1,47
63,45,,28
63,46,,13
63,54,,8
63,55,,7
63,56,,1
63,57,,24
63,58,,15
63,59,,1
63,60,,7
63,61,,4
63,62,1,37
63,63,,30
63,68,,1
63,69,,13
63,70,,6
63,72,,2
63,73,,1
63,78,,9
63,79,1,87
63,80,1,86
63,81,1,85
63,82,1,86
63,83,1,87
63,84,1,86
63,85,1,87
63,86,1,85
63,87,1,83
63,88,1,83
63,89,1,84
63,90,1,83
63,91,1,84
63,92,1,90
63,93,1,89
63,94,1,69
63,95,1,45
63,96,1,71
63,97,1,41
63,98,1,82
63,99,1,76
63,100,1,77
63,101,1,76
63,102,1,80
63,103,1,83
63,104,1,84
63,105,1,81
63,106,1,81
63,107,1,85
63,108,1,89
63,109,1,91
63,110,1,85
63,111,1,81
63,112,1,82
63,113,1,84
63,114,1,90
63,115,,12
64,12,,1
64,13,,22
64,14,,10
64,15,,1
64,17,,6
64,19,,14
64,20,1,34
64,21,,5
64,24,,23
64,29,,25
64,30,,29
64,31,1,75
64,32,1,82
64,33,1,85
64,34,1,76
64,35,1,78
64,36,1,82
64,37,1,78
64,38,1,80
64,39,1,79
64,40,1,80
64,41,1,82
64,42,1,83
64,43,1,61
64,44,1,47
64,53,,16
64,54,1,67
64,55,,13
64,57,,20
64,58,,8
64,59,,2
64,60,,11
64,61,,2
64,62,,9
64,64,,1
64,66,,20
64,67,,8
64,68,,4
64,69,,1
64,79,,37
64,80,1,76
64,81,1,75
64,82,1,82
64,83,1,84
64,84,1,86
64,85,1,88
64,86,1,83
64,87,1,85
64,88,1,84
64,89,1,81
64,90,1,79
64,91,1,73
64,92,1,86
64,93,1,92
64,94,1,85
64,95,1,60
64,96,1,78
64,97,1,80
64,98,1,81
64,99,1,70
64,100,1,50
64,101,1,76
64,102,1,79
64,103,1,80
64,104,1,80
64,105,1,77
64,106,1,78
64,107,1,82
64,108,1,86
64,109,1,88
64,110,1,92
64,111,1,79
64,112,1,91
64,113,1,97
64,114,1,79
65,13,,12
65,14,,3
65,20,,18
65,21,,15
65,24,,3
65,28,,2
65,29,,35
65,30,1,48
65,31,1,82
65,32,1,86
65,33,1,86
65,34,1,77
65,35,1,81
65,36,1,79
65,37,1,72
65,38,1,78
65,39,1,81
65,40,1,84
65,41,1,85
65,42,1,69
65,43,,4
65,51,,2
65,52,,9
65,53,,4
65,54,1,51
65,55,,3
65,56,,12
65,57,,23
65,58,,20
65,59,,30
65,60,,36
65,61,1,62
65,62,,21
65,64,,1
65,65,,11
65,66,,2
65,67,,2
65,69,,1
65,79,,8
65,81,,3
65,82,1,40
65,83,1,78
65,84,1,83
65,85,1,84
65,86,1,88
65,87,1,89
65,88,1,87
65,89,1,85
65,90,1,82
65,91,1,82
65,92,1,84
65,93,1,89
65,94,1,91
65,95,2,87
65,96,1,71
65,97,1,62
65,98,1,47
65,99,1,56
65,100,1,80
65,101,1,83
65,102,1,80
65,103,1,82
65,104,1,77
65,105,1,79
65,106,1,81
65,107,1,80
65,108,1,82
65,109,1,86
65,110,1,84
65,111,1,78
65,112,1,86
65,113,1,97
65,114,1,50
66,20,,4
66,21,1,41
66,28,,15
66,29,1,47
66,30,1,63
66,31,1,82
66,32,1,82
66,33,1,87
66,34,1,85
66,35,1,84
66,36,1,80
66,37,1,75
66,38,1,80
66,39,1,84
66,40,1,83
66,41,1,82
66,42,,11
66,51,,1
66,53,,16
66,54,1,75
66,55,,27
66,56,,29
66,57,,20
66,58,1,75
66,59,1,63
66,60,1,48
66,61,1,62
66,62,1,60
66,63,,16
66,64,,18
66,65,,18
66,66,,11
66,83,,26
66,84,1,81
66,85,1,82
66,86,1,86
66,87,1,90
66,88,1,87
66,89,1,81
66,90,1,82
66,91,1,87
66,92,1,83
66,93,1,86
66,94,1,87
66,95,1,94
66,96,1,90
66,97,1,83
66,98,1,67
66,99,1,82
66,100,1,81
66,101,1,78
66,102,1,81
66,103,1,83
66,104,1,81
66,105,1,85
66,106,1,81
66,107,1,79
66,108,1,78
66,109,1,81
66,110,1,81
66,111,1,81
66,112,1,81
66,113,1,91
66,114,,11
66,127,,7
67,21,1,40
67,22,,15
67,23,,2
67,25,,20
67,26,,34
67,28,,15
67,29,1,40
67,30,1,82
67,31,1,82
67,32,1,81
67,33,1,81
67,34,1,92
67,35,1,90
67,36,1,56
67,37,1,80
67,38,1,88
67,39,1,88
67,40,1,86
67,41,1,50
67,49,,2
67,50,,8
67,53,,13
67,54,1,80
67,55,1,55
67,56,1,45
67,57,1,86
67,58,1,89
67,59,1,45
67,60,,2
67,61,,11
67,62,1,52
67,63,1,66
67,64,,34
67,65,,10
67,66,,7
67,83,,16
67,84,1,63
67,85,1,50
67,86,1,83
67,87,1,84
67,88,1,83
67,89,1,82
67,90,1,85
67,91,1,89
67,92,1,86
67,93,1,84
67,94,1,86
67,95,1,88
67,96,1,89
67,97,1,87
67,98,1,89
67,99,1,84
67,100,1,82
67,101,1,77
67,102,1,79
67,103,1,84
67,104,1,83
67,105,1,83
67,106,1,83
67,107,1,81
67,108,1,78
67,109,1,78
67,110,1,79
67,111,1,82
67,112,1,78
67,113,1,60
68,21,,27
68,22,1,38
68,23,1,37
68,24,,2
68,25,1,51
68,26,,14
68,27,,40
68,28,,16
68,29,1,67
68,30,1,83
68,31,1,83
68,32,1,82
68,33,1,89
68,34,1,96
68,35,1,81
68,36,,35
68,37,1,82
68,38,2,89
68,39,2,92
68,40,1,86
68,41,,20
68,49,,1
68,50,,15
68,53,,6
68,54,1,68
68,55,,30
68,56,1,81
68,57,1,85
68,58,1,86
68,59,,4
68,63,,1
68,64,,5
68,65,,11
68,85,,19
68,86,1,75
68,87,1,82
68,88,1,82
68,89,1,86
68,90,1,86
68,91,1,91
68,92,1,90
68,93,1,89
68,94,1,85
68,95,1,88
68,96,1,89
68,97,1,88
68,98,1,88
68,99,1,86
68,100,2,62
68,101,1,77
68,102,1,77
68,103,1,78
68,104,1,80
68,105,1,84
68,106,1,85
68,107,1,77
68,108,1,77
68,109,1,77
68,110,1,79
68,111,1,82
68,112,1,49
68,113,,5
69,0,,4
69,19,,11
69,21,,27
69,22,1,46
69,23,1,43
69,25,1,55
69,26,,20
69,27,1,92
69,28,1,86
69,29,1,84
69,30,1,84
69,31,1,84
69,32,1,87
69,33,1,95
69,34,1,93
69,35,1,67
69,36,1,63
69,37,1,88
69,38,2,85
69,39,2,90
69,40,1,85
69,41,,19
69,51,,13
69,52,,26
69,53,,19
69,54,1,73
69,55,1,72
69,56,1,85
69,57,1,90
69,58,1,85
69,59,,7
69,72,,4
69,86,,12
69,87,1,78
69,88,1,83
69,89,1,85
69,90,1,86
69,91,1,94
69,92,1,85
69,93,1,86
69,94,1,87
69,95,1,89
69,96,1,91
69,97,1,88
69,98,1,86
69,99,1,68
69,100,,10
69,101,,36
69,102,1,41
69,103,,9
69,104,,17
69,105,1,80
69,106,1,85
69,107,1,79
69,108,1,76
69,109,1,73
69,110,1,58
69,111,1,38
69,112,,4
69,117,,13
69,118,,26
70,0,,21
70,19,1,33
70,20,,8
70,21,1,41
70,22,1,42
70,23,,31
70,25,,29
70,26,1,34
70,27,1,87
70,28,1,90
70,29,1,90
70,30,1,87
70,31,1,86
70,32,1,90
70,33,1,94
70,34,1,93
70,35,1,78
70,36,1,80
70,37,2,84
70,38,2,91
70,39,1,88
70,40,1,62
70,50,1,41
70,51,1,50
70,52,,29
70,53,,18
70,54,,20
70,55,1,45
70,56,1,86
70,57,1,89
70,58,1,86
70,59,,17
70,87,,23
70,88,1,84
70,89,1,92
70,90,1,86
70,91,1,91
70,92,1,88
70,93,1,87
70,94,1,90
70,95,1,91
70,96,1,88
70,97,1,85
70,98,1,82
70,99,1,54
70,100,,4
70,105,1,48
70,106,1,81
70,107,1,81
70,108,1,79
70,109,,33
70,116,,19
70,117,1,34
70,118,,6
71,0,,37
71,19,,14
71,20,1,55
71,21,1,42
71,22,1,56
71,23,,31
71,24,1,43
71,25,,20
71,26,1,36
71,27,1,79
71,28,1,84
71,29,1,88
71,30,1,97
71,31,1,91
71,32,1,82
71,33,1,81
71,34,1,82
71,35,1,91
71,36,2,90
71,37,2,83
71,38,2,90
71,39,1,85
71,40,1,43
71,49,,7
71,50,1,64
71,51,,34
71,52,1,75
71,53,1,78
71,54,1,79
71,55,1,74
71,56,1,82
71,57,1,89
71,58,1,69
71,59,,4
71,61,,20
71,62,,19
71,88,1,41
71,89,1,90
71,90,1,88
71,91,1,91
71,92,1,91
71,93,1,91
71,94,1,91
71,95,1,88
71,96,1,79
71,97,1,84
71,98,1,84
71,99,1,78
71,100,1,51
71,106,1,59
71,107,1,81
71,108,1,82
71,109,,27
71,116,,1
72,0,,35
72,1,,4
72,20,1,52
72,21,,4
72,22,,15
72,23,1,45
72,24,,1
72,25,,18
72,26,1,57
72,27,1,80
72,28,1,89
72,29,1,86
72,30,1,83
72,31,1,85
72,32,1,80
72,33,1,82
72,34,1,81
72,35,2,89
72,36,2,93
72,37,2,81
72,38,1,89
72,39,1,86
72,40,1,51
72,49,,15
72,50,1,54
72,51,,17
72,52,1,86
72,53,1,87
72,54,1,81
72,55,1,86
72,56,1,90
72,57,1,84
72,58,1,61
72,59,,2
72,88,,7
72,89,1,87
72,90,1,87
72,91,1,89
72,92,1,90
72,93,1,88
72,94,1,89
72,95,1,86
72,96,1,86
72,97,1,85
72,98,1,86
72,99,1,85
72,100,1,80
72,101,,20
72,106,,30
72,107,1,80
72,108,1,70
72,109,,12
72,119,,17
72,120,,4
73,0,,18
73,1,,32
73,20,,32
73,21,,15
73,23,1,45
73,24,1,60
73,25,1,60
73,26,1,81
73,27,1,80
73,28,1,91
73,29,1,95
73,30,1,91
73,31,1,84
73,32,1,83
73,33,1,81
73,34,1,83
73,35,1,89
73,36,1,89
73,37,2,92
73,38,2,92
73,39,1,86
73,40,,38
73,49,,1
73,50,1,64
73,51,,21
73,52,1,67
73,53,1,90
73,54,1,86
73,55,1,86
73,56,1,85
73,57,1,91
73,58,1,87
73,59,1,50
73,88,,7
73,89,1,84
73,90,1,83
73,91,1,87
73,92,1,88
73,93,1,87
73,94,1,87
73,95,1,85
73,96,1,86
73,97,1,85
73,98,1,87
73,99,1,88
73,100,1,85
73,101,1,58
73,102,,1
73,106,,1
73,107,,26
73,108,,5
73,119,,10
74,0,,1
74,1,,32
74,20,,11
74,21,,26
74,22,,3
74,23,1,64
74,24,1,65
74,25,1,71
74,26,1,82
74,27,1,81
74,28,1,79
74,29,1,80
74,30,1,84
74,31,1,84
74,32,1,87
74,33,1,82
74,34,1,84
74,35,1,85
74,36,1,90
74,37,1,89
74,38,1,89
74,39,1,76
74,40,,18
74,49,,16
74,50,1,63
74,51,,10
74,52,1,78
74,53,1,93
74,54,1,91
74,55,1,85
74,56,1,86
74,57,1,86
74,58,1,83
74,59,1,85
74,60,,7
74,87,,4
74,88,1,49
74,89,1,91
74,90,1,90
74,91,1,87
74,92,1,86
74,93,1,86
74,94,1,88
74,95,1,89
74,96,1,87
74,97,1,88
74,98,1,89
74,99,1,89
74,100,1,89
74,101,1,86
74,102,,28
75,0,,5
75,1,,32
75,21,1,41
75,22,,8
75,23,1,71
75,24,1,52
75,25,1,58
75,26,1,73
75,27,1,85
75,28,1,81
75,29,1,85
75,30,1,81
75,31,1,85
75,32,1,87
75,33,1,83
75,34,1,87
75,35,1,91
75,36,1,88
75,37,1,87
75,38,1,70
75,39,,15
75,41,,1
75,48,,5
75,49,1,57
75,50,,25
75,51,,37
75,52,1,73
75,53,1,90
75,54,1,96
75,55,1,92
75,56,1,89
75,57,1,86
75,58,1,85
75,59,1,82
75,60,1,51
75,86,,3
75,87,1,61
75,88,1,77
75,89,1,79
75,90,1,94
75,91,1,89
75,92,1,89
75,93,1,89
75,94,1,89
75,95,1,86
75,96,1,78
75,97,1,85
75,98,1,65
75,99,1,73
75,100,1,88
75,101,1,86
75,102,1,79
75,103,,17
76,1,,20
76,20,,13
76,21,,11
76,22,,8
76,23,1,56
76,24,,1
76,25,1,55
76,26,1,56
76,27,1,76
76,28,1,85
76,29,1,82
76,30,1,82
76,31,1,82
76,32,1,86
76,33,1,95
76,34,1,92
76,35,1,91
76,36,1,87
76,37,1,78
76,38,,3
76,41,,1
76,47,,3
76,48,1,60
76,49,,27
76,50,1,58
76,51,2,65
76,52,1,84
76,53,1,93
76,54,1,95
76,55,1,95
76,56,1,91
76,57,1,87
76,58,1,75
76,59,1,55
76,60,,10
76,85,,10
76,86,1,67
76,87,1,85
76,88,1,89
76,89,1,72
76,90,1,62
76,91,1,87
76,92,1,93
76,93,1,83
76,94,1,42
76,95,,8
76,96,,3
76,97,,39
76,98,,5
76,99,,3
76,100,1,66
76,101,1,86
76,102,1,85
76,103,1,75
76,104,,5
77,1,,3
77,2,,1
77,16,,33
77,17,,16
77,20,,5
77,21,,7
77,22,1,41
77,23,1,43
77,25,,12
77,26,1,70
77,27,1,76
77,28,1,73
77,29,1,74
77,30,1,76
77,31,1,79
77,32,1,83
77,33,1,86
77,34,1,86
77,35,1,84
77,36,1,58
77,37,,29
77,38,,3
77,39,,3
77,40,,16
77,41,,7
77,46,,10
77,47,,7
77,48,1,37
77,49,1,52
77,50,,12
77,51,1,85
77,52,1,93
77,53,1,91
77,54,1,94
77,55,1,93
77,56,1,91
77,57,1,89
77,58,1,83
77,59,,4
77,81,,9
77,82,,11
77,84,,2
77,85,1,67
77,86,1,84
77,87,1,88
77,88,1,87
77,89,1,82
77,90,1,71
77,91,1,58
77,92,1,64
