x,y,dlt,tcd
27,76,1,95
27,77,1,98
27,78,1,89
27,79,1,89
27,80,1,87
27,81,1,84
27,82,1,79
27,83,1,85
27,84,,7
27,91,1,48
27,92,1,88
27,93,1,88
27,94,1,88
27,95,1,91
27,96,1,89
27,97,1,87
27,98,1,86
27,99,1,87
27,100,1,85
27,101,1,85
27,102,,19
27,105,,2
27,106,,1
27,107,1,43
27,108,1,80
27,109,1,91
27,110,1,64
27,111,,37
27,112,1,82
27,113,1,90
27,114,1,93
27,115,1,92
27,116,1,91
27,117,1,91
27,118,1,94
27,119,1,83
27,120,1,65
27,121,2,87
27,122,2,86
27,123,1,91
27,124,2,92
27,125,1,92
27,126,1,89
27,127,1,81
28,0,,3
28,1,,13
28,2,,3
28,3,,16
28,4,1,45
28,5,,27
28,7,,1
28,17,,13
28,18,1,77
28,19,1,83
28,20,1,82
28,21,1,85
28,22,1,88
28,23,1,88
28,24,,27
28,28,,1
28,34,,22
28,65,,2
28,67,,23
28,68,,19
28,69,1,95
28,70,1,78
28,71,,27
28,72,,24
28,73,1,79
28,74,1,88
28,75,1,87
28,76,1,88
28,77,1,91
28,78,1,90
28,79,1,91
28,80,1,91
28,81,1,86
28,82,1,88
28,83,1,85
28,84,,13
28,90,,2
28,91,1,81
28,92,1,88
28,93,1,89
28,94,1,90
28,95,1,89
28,96,1,90
28,97,1,88
28,98,1,84
28,99,1,90
28,100,1,86
28,101,1,73
28,102,,15
28,105,,39
28,106,1,78
28,107,1,84
28,108,1,86
28,109,1,77
28,110,,37
28,111,1,85
28,112,1,89
28,113,1,92
28,114,1,90
28,115,1,87
28,116,1,87
28,117,1,87
28,118,1,84
28,119,,24
28,120,,11
28,121,2,78
28,122,1,84
28,123,2,90
28,124,2,90
28,125,1,86
28,126,2,89
28,127,1,86
29,0,,28
29,1,,6
29,2,,2
29,3,,15
29,4,1,43
29,5,1,82
29,6,,16
29,8,1,35
29,9,1,57
29,10,,33
29,11,,1
29,16,,4
29,17,1,68
29,18,1,86
29,19,1,87
29,20,1,85
29,21,1,85
29,22,1,87
29,23,1,82
29,24,,23
29,28,,1
29,47,,2
29,48,,2
29,64,,2
29,65,,18
29,67,,2
29,69,1,52
29,70,,2
29,71,,27
29,72,1,58
29,73,1,83
29,74,1,86
29,75,1,86
29,76,1,86
29,77,1,86
29,78,1,89
29,79,1,87
29,80,1,88
29,81,1,87
29,82,1,86
29,83,1,52
29,84,,8
29,86,,23
29,87,,22
29,88,,27
29,89,,12
29,90,,9
29,91,1,70
29,92,1,87
29,93,1,84
29,94,1,74
29,95,1,63
29,96,1,64
29,97,1,81
29,98,1,87
29,99,1,90
29,100,1,89
29,101,1,74
29,102,,32
29,104,,27
29,105,,29
29,106,1,49
29,107,1,84
29,108,1,84
29,109,1,50
29,110,1,70
29,111,1,
29,112,1,91
29,113,1,84
29,114,1,82
29,115,1,84
29,116,1,86
29,117,1,76
29,118,,13
29,121,2,55
29,122,2,86
29,123,1,91
29,124,1,91
29,125,1,89
29,126,1,88
29,127,1,84
30,0,2,86
30,1,2,60
30,2,,4
30,3,,4
30,5,,32
30,6,1,59
30,7,,1
30,8,,12
30,9,1,58
30,10,1,78
30,11,1,57
30,12,,10
30,16,,37
30,17,1,84
30,18,1,85
30,19,1,88
30,20,1,84
30,21,1,81
30,22,1,83
30,23,1,77
30,24,,24
30,35,,3
30,36,,2
30,45,,9
30,46,,7
30,48,,1
30,64,,4
30,66,,1
30,71,,23
30,72,,24
30,73,1,54
30,74,1,77
30,75,1,85
30,76,1,80
30,77,1,82
30,78,1,86
30,79,1,85
30,80,1,86
30,81,1,77
30,82,,29
30,91,,2
30,92,,8
30,93,,5
30,98,,17
30,99,,40
30,100,,29
30,101,1,72
30,102,1,64
30,103,,28
30,104,,16
30,105,,19
30,106,1,46
30,107,1,64
30,108,1,73
30,109,1,41
30,110,1,89
30,111,1,94
30,112,1,86
30,113,1,84
30,114,1,85
30,115,1,82
30,116,1,83
30,117,,20
30,121,,36
30,122,1,86
30,123,1,90
30,124,1,90
30,125,1,89
30,126,1,86
30,127,1,88
31,0,1,60
31,1,2,84
31,2,,30
31,3,,5
31,6,1,63
31,7,1,54
31,8,,16
31,9,,3
31,10,1,65
31,11,1,84
31,12,1,74
31,13,,15
31,15,,35
31,16,1,80
31,17,1,85
31,18,1,84
31,19,1,85
31,20,1,85
31,21,1,82
31,22,1,84
31,23,1,79
31,24,,22
31,45,,21
31,46,,6
31,68,,5
31,70,,3
31,72,,25
31,73,2,61
31,74,1,84
31,75,1,83
31,76,1,78
31,77,1,82
31,78,1,87
31,79,1,89
31,80,1,77
31,81,,2
31,101,,7
31,102,,4
31,103,,11
31,104,,26
31,105,,17
31,106,1,52
31,107,1,71
31,108,1,68
31,109,1,45
31,110,1,87
31,111,1,92
31,112,1,95
31,113,1,88
31,114,1,88
31,115,1,73
31,116,1,37
31,121,,25
31,122,1,90
31,123,2,90
31,124,1,90
31,125,1,89
31,126,1,87
31,127,1,90
32,0,,31
32,1,,37
32,2,1,74
32,3,1,54
32,4,,7
32,5,,8
32,6,1,60
32,7,1,82
32,8,,13
32,9,,1
32,10,,22
32,11,1,84
32,12,1,82
32,13,1,65
32,14,1,52
32,15,1,84
32,16,1,83
32,17,1,85
32,18,1,85
32,19,1,83
32,20,1,84
32,21,1,84
32,22,1,79
32,23,1,74
32,24,,5
32,45,,4
32,46,,1
32,68,,11
32,70,,3
32,72,,21
32,73,1,75
32,74,1,83
32,75,1,77
32,76,1,75
32,77,1,85
32,78,1,89
32,79,1,86
32,80,1,83
32,81,,24
32,103,,11
32,106,,4
32,107,,36
32,108,,28
32,109,,27
32,110,1,78
32,111,1,93
32,112,1,87
32,113,1,70
32,114,1,48
32,115,,5
32,116,,3
32,117,,1
32,121,,18
32,122,2,88
32,123,1,86
32,124,1,91
32,125,1,89
32,126,1,91
32,127,1,94
33,0,,14
33,1,,17
33,2,,21
33,3,1,75
33,4,,33
33,6,,10
33,7,,26
33,8,,1
33,10,,3
33,11,1,81
33,12,1,87
33,13,1,84
33,14,1,80
33,15,1,87
33,16,1,86
33,17,1,87
33,18,1,86
33,19,1,84
33,20,1,85
33,21,1,84
33,22,1,81
33,23,1,67
33,30,,3
33,31,,30
33,32,,3
33,62,,1
33,63,,9
33,69,,3
33,72,,2
33,73,,19
33,74,1,56
33,75,,15
33,76,,33
33,77,1,90
33,78,1,89
33,79,1,83
33,80,1,83
33,81,,14
33,103,,13
33,106,,1
33,107,,21
33,108,,24
33,109,,25
33,110,,6
33,111,,18
33,112,,28
33,113,,10
33,114,,16
33,115,,1
33,121,,6
33,122,2,82
33,123,1,87
33,124,1,92
33,125,1,92
33,126,1,93
33,127,1,93
34,2,,30
34,3,,11
34,4,,41
34,5,,1
34,6,,1
34,7,,2
34,10,,1
34,11,1,65
34,12,1,97
34,13,1,92
34,14,1,84
34,15,1,85
34,16,1,87
34,17,1,87
34,18,1,85
34,19,1,84
34,20,1,80
34,21,1,78
34,22,1,82
34,23,1,61
34,30,,12
34,31,,31
34,51,,1
34,61,,2
34,62,1,62
34,63,1,85
34,64,,5
34,66,,18
34,67,,5
34,68,,7
34,70,,1
34,74,,7
34,75,,10
34,76,,12
34,77,1,82
34,78,1,89
34,79,1,88
34,80,1,60
34,102,,1
34,103,,14
34,104,,3
34,105,,1
34,106,,1
34,107,,3
34,108,,17
34,109,,19
34,112,,7
34,113,,9
34,114,,9
34,115,,6
34,122,,31
34,123,1,53
34,124,1,64
34,125,2,86
34,126,1,90
34,127,1,95
35,2,,1
35,3,,24
35,4,,18
35,6,,1
35,8,,1
35,9,,1
35,11,,26
35,12,1,91
35,13,1,79
35,14,1,87
35,15,1,83
35,16,1,83
35,17,1,83
35,18,1,90
35,19,1,87
35,20,1,79
35,21,1,78
35,22,1,80
35,23,1,53
35,29,,3
35,30,,10
35,31,,1
35,61,,7
35,62,1,55
35,63,,36
35,66,,1
35,67,,1
35,68,,8
35,70,,14
35,71,,9
35,73,,2
35,74,,6
35,75,,1
35,76,,30
35,77,1,90
35,78,1,89
35,79,1,77
35,80,,29
35,103,,3
35,104,,13
35,106,,1
35,107,,9
35,109,,33
35,110,,7
35,111,,2
35,113,,16
35,116,,15
35,117,,2
35,123,,11
35,125,,14
35,126,,36
35,127,1,60
36,3,,3
36,4,,1
36,5,,26
36,6,,10
36,8,,2
36,9,,6
36,11,,1
36,12,,4
36,13,1,43
36,14,1,89
36,15,1,85
36,16,1,81
36,17,1,84
36,18,1,85
36,19,1,85
36,20,1,85
36,21,1,82
36,22,1,77
36,23,1,48
36,68,,6
36,70,,16
36,71,,22
36,72,,2
36,73,,2
36,74,,5
36,75,,2
36,76,,5
36,77,1,41
36,78,,28
36,79,,5
36,80,,4
36,104,,3
36,105,,2
36,106,,1
36,107,,6
36,109,,30
36,110,,15
36,111,,3
36,116,,1
36,117,,7
36,118,,1
37,6,,1
37,7,,2
37,8,,13
37,9,,31
37,12,,24
37,13,1,88
37,14,1,88
37,15,1,85
37,16,1,82
37,17,1,80
37,18,1,81
37,19,1,84
37,20,1,83
37,21,1,80
37,22,1,75
37,23,1,49
37,61,,2
37,65,,1
37,67,,9
37,68,,1
37,70,,12
37,71,,2
37,74,,14
37,77,,7
37,78,,1
37,80,,1
37,104,,10
37,106,,1
37,118,,7
38,5,,23
38,8,,1
38,13,1,63
38,14,1,87
38,15,1,87
38,16,1,85
38,17,1,84
38,18,1,83
38,19,1,81
38,20,1,83
38,21,1,79
38,22,1,73
38,23,1,43
38,48,,9
38,49,,11
38,55,,7
38,67,,30
38,68,,3
38,70,,11
38,71,,7
38,72,,10
38,74,,3
38,76,,1
38,77,,1
38,106,,9
38,110,,3
38,111,,4
38,114,,1
38,127,,15
39,2,,1
39,5,,1
39,10,,1
39,14,1,87
39,15,1,91
39,16,1,88
39,17,1,87
39,18,1,84
39,19,1,81
39,20,1,80
39,21,1,78
39,22,1,77
39,23,1,58
39,48,,2
39,49,,19
39,56,,3
39,57,1,34
39,67,,5
39,70,,1
39,71,,25
39,72,,13
39,76,,4
39,77,,4
39,80,,1
39,109,,3
39,110,1,44
39,111,,5
39,115,,1
39,119,,21
39,120,,3
39,126,,19
39,127,1,72
40,8,,3
40,9,,3
40,10,,4
40,13,,23
40,14,1,79
40,15,1,71
40,16,1,85
40,17,1,84
40,18,1,85
40,19,1,86
40,20,1,85
40,21,1,79
40,22,1,77
40,23,1,78
40,24,,15
40,41,,1
40,57,,9
40,58,,8
40,67,,1
40,71,,9
40,72,,2
40,76,,24
40,77,,14
40,102,,6
40,103,,6
40,106,,2
40,110,,24
40,111,,8
40,113,,6
40,114,,9
40,115,,2
40,119,,5
40,120,,14
40,121,,18
40,122,,3
40,123,,4
40,124,1,56
40,125,1,69
40,126,1,77
40,127,1,79
41,7,,2
41,8,,21
41,9,1,41
41,10,,7
41,11,,1
41,12,,3
41,13,,8
41,14,1,56
41,15,,36
41,16,1,36
41,17,1,55
41,18,1,85
41,19,1,85
41,20,1,81
41,21,1,77
41,22,1,76
41,23,1,74
41,24,,6
41,41,,1
41,47,,1
41,48,,5
41,58,,2
41,67,,16
41,68,,1
41,75,,9
41,78,,8
41,102,,17
41,113,,1
41,114,,15
41,115,1,48
41,116,,7
41,120,,3
41,121,,28
41,122,,10
41,123,1,43
41,124,1,89
41,125,1,90
41,126,1,72
41,127,,33
42,7,,16
42,8,,1
42,10,,1
42,11,,15
42,12,1,66
42,13,,18
42,14,,16
42,15,,17
42,16,1,38
42,17,,3
42,18,1,39
42,19,1,74
42,20,1,79
42,21,1,79
42,22,1,77
42,23,1,70
42,67,,19
42,68,,16
42,71,,1
42,72,,2
42,73,,1
42,74,,9
42,102,,17
42,113,,4
42,114,1,77
42,115,1,74
42,116,1,66
42,117,,2
42,123,1,56
42,124,1,90
42,125,1,89
42,126,1,89
42,127,1,88
43,7,,4
43,8,,7
43,9,,1
43,11,,20
43,12,,34
43,13,,8
43,14,1,58
43,15,1,64
43,16,,12
43,18,,3
43,19,,24
43,20,1,62
43,21,1,80
43,22,1,80
43,23,1,62
43,59,,2
43,60,,10
43,67,1,44
43,68,,11
43,69,,2
43,72,,1
43,75,,12
43,102,,9
43,113,,1
43,114,,33
43,115,1,87
43,116,1,78
43,117,,42
43,122,,6
43,123,,36
43,124,1,64
43,125,1,89
43,126,1,91
43,127,1,92
44,0,,24
44,4,,1
44,11,,1
44,12,,1
44,13,,13
44,14,1,72
44,15,1,79
44,16,1,49
44,19,,2
44,20,,14
44,21,1,60
44,22,1,81
44,23,1,53
44,26,,3
44,58,,5
44,60,,5
44,61,,9
44,66,,2
44,67,,35
44,68,,5
44,69,,6
44,70,,4
44,71,,1
44,75,,2
44,76,,1
44,115,1,49
44,116,1,86
44,117,1,81
44,118,,20
44,120,,10
44,121,,10
44,122,,4
44,123,,7
44,124,,1
44,125,,27
44,126,1,81
44,127,1,90
45,0,,1
45,10,,1
45,12,1,48
45,13,,22
45,14,,19
45,15,1,59
45,16,1,67
45,17,1,62
45,18,,7
45,19,1,45
45,20,1,71
45,21,1,57
45,22,1,70
45,23,1,78
45,24,,26
45,25,,10
45,26,1,57
45,27,,1
45,58,,8
45,61,,2
45,62,,6
45,66,,2
45,67,,14
45,68,,29
45,69,,7
45,70,,11
45,71,,1
45,112,,2
45,114,,2
45,115,,3
45,116,1,74
45,117,1,85
45,118,1,70
45,119,1,51
45,120,1,58
45,121,,15
45,122,,13
45,123,,1
45,124,,4
45,126,,10
45,127,1,61
46,5,,1
46,6,,3
46,8,,1
46,11,,3
46,12,,7
46,13,,30
46,14,1,64
46,15,1,61
46,16,1,43
46,17,1,72
46,18,1,66
46,19,1,81
46,20,1,79
46,21,1,78
46,22,1,72
46,23,1,45
46,24,,17
46,25,,28
46,26,,6
46,57,,2
46,61,,2
46,62,,9
46,63,,3
46,64,,1
46,68,,1
46,79,,5
46,80,,19
46,81,,11
46,82,,1
46,112,,10
46,114,,10
46,116,,16
46,117,1,71
46,118,1,73
46,119,1,59
46,120,1,64
46,121,,13
46,122,,13
46,123,,2
46,125,,7
46,126,,2
46,127,,1
47,6,,6
47,9,,5
47,10,,25
47,11,,32
47,12,,31
47,13,1,65
47,14,1,60
47,15,,25
47,16,1,38
47,17,1,73
47,18,1,66
47,19,1,59
47,20,1,43
47,21,1,37
47,22,,38
47,23,,19
47,24,,7
47,39,,10
47,62,,2
47,79,,5
47,80,1,44
47,81,,5
47,112,,29
47,113,,2
47,114,,2
47,118,,29
47,119,1,55
47,120,1,75
47,121,1,48
47,122,,14
47,123,,21
47,124,,1
47,125,,2
48,4,,19
48,5,,34
48,6,1,62
48,7,1,51
48,8,1,65
48,9,1,58
48,10,,7
48,11,,2
48,12,,2
48,13,,23
48,14,1,41
48,15,1,40
48,16,,21
48,17,,4
48,18,,2
48,24,,6
48,25,,13
48,39,,2
48,41,,3
48,42,,2
48,44,,1
48,78,,25
48,79,1,60
48,84,,3
48,112,,3
48,114,,9
48,120,,12
48,121,1,70
48,122,,27
48,123,,5
48,126,,2
49,0,,17
49,1,,32
49,2,1,64
49,3,1,72
49,4,1,84
49,5,1,81
49,6,1,81
49,7,1,75
49,8,1,84
49,9,1,90
49,10,1,82
49,11,,19
49,25,,1
49,26,,7
49,27,,10
49,38,,1
49,39,1,34
49,40,,8
49,77,,1
49,78,2,76
49,79,,27
49,87,,1
49,114,,29
49,120,,2
49,121,1,79
49,122,,10
49,126,,1
50,0,1,57
50,1,1,54
50,2,1,83
50,3,1,83
50,4,1,83
50,5,1,79
50,6,1,80
50,7,1,72
50,8,1,84
50,9,1,91
50,10,1,85
50,11,1,61
50,14,,7
50,15,1,38
50,16,,17
50,17,,1
50,18,,5
50,19,,1
50,27,,4
50,29,,4
50,36,1,44
50,37,1,55
50,38,,29
50,67,,3
50,78,,9
50,86,,2
50,87,,5
50,103,,3
50,108,,2
50,114,,4
50,120,,25
50,121,1,56
50,122,,6
51,0,1,82
51,1,1,84
51,2,1,86
51,3,1,85
51,4,1,80
51,5,1,79
51,6,1,81
51,7,1,73
51,8,1,83
51,9,1,86
51,10,1,83
51,11,1,73
51,12,,1
51,14,,17
51,15,1,43
51,18,,8
51,19,,5
51,20,,17
51,21,,35
51,27,,1
51,28,,2
51,29,,5
51,34,,1
51,35,,6
51,36,1,47
51,37,1,80
51,38,,30
51,39,,2
51,40,,1
51,44,,2
51,45,,1
51,47,,2
51,67,1,33
51,68,,3
51,86,,3
51,87,,1
51,103,,4
51,104,,2
51,108,,1
51,114,,2
51,115,,5
51,120,,7
51,121,1,47
51,122,1,45
51,123,,9
52,0,1,86
52,1,1,89
52,2,1,91
52,3,1,88
52,4,1,83
52,5,1,82
52,6,1,82
52,7,1,88
52,8,1,85
52,9,1,86
52,10,1,85
52,11,1,82
52,12,1,47
52,13,,1
52,14,,1
52,15,,9
52,18,,5
52,20,,13
52,21,,28
52,27,,5
52,28,,4
52,30,,17
52,31,,11
52,32,,13
52,33,1,38
52,34,,4
52,35,,8
52,36,,31
52,37,1,74
52,38,1,81
52,39,1,71
52,40,,28
52,45,,1
52,67,,18
52,68,,31
52,87,,2
52,89,,19
52,90,,16
52,122,,16
52,123,1,39
53,0,1,87
53,1,1,84
53,2,1,84
53,3,1,85
53,4,1,81
53,5,1,82
53,6,1,81
53,7,1,86
53,8,1,85
53,9,1,86
53,10,1,85
53,11,1,79
53,12,,27
53,15,,2
53,16,,17
53,17,,21
53,18,1,40
53,19,,24
53,21,,4
53,22,,3
53,27,,2
53,31,,4
53,32,,17
53,33,,31
53,34,,12
53,37,1,50
53,38,1,75
53,39,1,54
53,40,,29
53,41,,15
53,44,,1
53,54,,2
53,55,,13
53,66,,2
53,68,,6
53,88,,2
53,122,,2
53,123,1,39
53,124,,7
54,0,1,85
54,1,1,86
54,2,1,83
54,3,1,81
54,4,1,80
54,5,1,69
54,6,1,75
54,7,1,82
54,8,1,82
54,9,1,83
54,10,1,74
54,11,,33
54,17,,3
54,18,,4
54,19,,7
54,24,,2
54,27,,4
54,28,,8
54,29,,1
54,38,,6
54,40,1,68
54,41,,9
54,45,,5
54,86,,1
54,87,,5
54,88,,5
54,90,,1
54,93,,39
54,94,,15
54,123,,30
54,124,,35
54,125,,2
54,127,,2
55,0,1,84
55,1,1,82
55,2,1,72
55,3,,24
55,4,,6
55,5,,7
55,6,,7
55,7,1,39
55,8,1,56
55,9,1,77
55,10,,28
55,20,,4
55,26,,9
55,27,,31
55,28,,17
55,39,,6
55,40,1,57
55,44,,9
55,45,,7
55,46,,18
55,86,,11
55,87,,22
55,89,,3
55,90,,4
55,91,,3
55,92,,2
55,93,1,55
55,94,1,44
55,116,,2
55,124,,26
55,125,,32
55,126,,25
55,127,,29
56,0,1,39
56,1,,13
56,2,,1
56,3,,1
56,4,,1
56,9,,3
56,19,,1
56,26,,34
56,27,1,36
56,28,,11
56,36,,9
56,39,,14
56,40,1,42
56,44,,4
56,45,,11
56,46,1,45
56,49,,15
56,90,,1
56,94,,12
56,103,,4
56,104,,8
56,125,,8
56,126,,7
56,127,1,54
57,9,,10
57,11,,4
57,20,,2
57,23,,1
57,25,,3
57,26,,5
57,27,,31
57,28,,13
57,34,,13
57,35,,1
57,36,,15
57,39,,15
57,40,,11
57,44,,5
57,45,,1
57,46,,11
57,47,,1
57,48,,5
57,49,,4
57,52,,1
57,100,,1
57,118,,2
57,119,,2
57,121,,5
57,122,,6
57,127,,3
58,5,,1
58,10,,1
58,11,,1
58,12,,4
58,16,,1
58,23,,1
58,26,,15
58,27,,46
58,28,,4
58,34,,15
58,35,,2
58,36,,4
58,40,,1
58,44,,5
58,46,,4
58,47,,13
58,48,,9
58,49,,6
58,50,,2
58,51,,6
58,53,,1
58,54,,36
58,55,,7
58,60,,12
58,90,,1
58,91,,12
58,92,,13
58,93,,2
58,100,,4
58,101,,5
58,104,,1
58,119,,3
59,4,,4
59,5,,54
59,6,,9
59,10,,3
59,18,,4
59,26,,12
59,27,,8
59,34,,1
59,35,,3
59,36,,1
59,37,,1
59,39,,1
59,44,,1
59,46,,12
59,48,,6
59,49,,5
59,51,,3
59,52,,15
59,60,,12
59,88,,3
59,89,,55
59,90,,82
59,91,,86
59,92,,85
59,93,,33
60,4,,18
60,5,,33
60,10,,1
60,17,,2
60,18,,3
60,22,,1
60,23,,1
60,33,,4
60,34,,46
60,36,,3
60,41,,1
60,44,,10
60,45,,16
60,46,,21
60,51,,2
60,52,,4
60,53,,1
60,84,,29
60,85,,45
60,86,,63
60,87,,44
60,88,,26
60,89,,85
60,90,,87
60,91,,84
60,92,,85
60,93,,70
60,94,,43
60,96,,13
60,97,,1
60,99,,2
61,22,,2
61,23,,12
61,33,,7
61,34,,9
61,35,,2
61,39,,4
61,40,,1
61,44,,7
61,45,,39
61,46,,3
61,58,,8
61,82,,15
61,83,,30
61,84,,95
61,85,,95
61,86,,97
61,87,,87
61,88,,68
61,89,,82
61,90,,83
61,91,,84
61,92,,83
61,93,,85
61,94,,84
61,95,,66
61,96,,83
61,97,,58
61,98,,43
61,99,,79
61,100,,37
61,101,,1
62,20,,4
62,22,,6
62,23,,3
62,34,,7
62,39,,59
62,40,,19
62,41,,1
62,44,,5
62,45,,2
62,57,,1
62,76,,38
62,77,,50
62,80,,7
62,81,,58
62,82,,96
62,83,,89
62,84,,90
62,85,,93
62,86,,95
62,87,,93
62,88,,85
62,89,,82
62,90,,84
62,91,,83
62,92,,85
62,93,,84
62,94,,84
62,95,,85
62,96,,84
62,97,,85
62,98,,86
62,99,,86
62,100,,84
62,101,,28
63,3,,1
63,20,,16
63,21,,1
63,22,,4
63,37,,9
63,38,,2
63,39,1,53
63,40,,35
63,41,,1
63,43,,1
63,44,,4
63,45,,17
63,55,,4
63,56,,5
63,76,,39
63,77,2,88
63,78,,49
63,79,1,60
63,80,1,73
63,81,1,89
63,82,1,95
63,83,1,94
63,84,1,89
63,85,1,91
63,86,1,94
63,87,1,95
63,88,1,86
63,89,1,85
63,90,1,85
63,91,1,86
63,92,1,87
63,93,1,85
63,94,1,83
63,95,1,86
63,96,1,84
63,97,1,86
63,98,1,86
63,99,1,85
63,100,1,87
63,101,1,80
63,102,,4
63,112,,1
63,113,,3
64,21,,1
64,22,,1
64,37,,16
64,39,1,56
64,40,,38
64,43,,21
64,44,,2
64,45,,27
64,55,,1
64,56,,3
64,74,,6
64,75,,49
64,76,2,53
64,77,2,88
64,78,1,95
64,79,1,99
64,80,1,90
64,81,1,90
64,82,1,87
64,83,1,85
64,84,1,91
64,85,1,88
64,86,1,92
64,87,1,90
64,88,1,83
64,89,1,85
64,90,1,86
64,91,1,88
64,92,1,88
64,93,1,88
64,94,1,83
64,95,1,85
64,96,1,83
64,97,1,83
64,98,1,86
64,99,1,86
64,100,1,88
64,101,1,87
64,102,,33
64,111,,10
64,112,,12
64,113,,2
65,0,,1
65,22,,9
65,23,,15
65,37,,10
65,39,1,60
65,40,,5
65,43,,21
65,44,,13
65,45,1,57
65,57,,1
65,74,,3
65,75,2,80
65,76,2,87
65,77,2,89
65,78,2,81
65,79,1,91
65,80,1,93
65,81,1,89
65,82,1,85
65,83,1,92
65,84,1,91
65,85,1,84
65,86,1,88
65,87,1,79
65,88,1,84
65,89,1,85
65,90,1,89
65,91,1,88
65,92,1,89
65,93,1,90
65,94,1,87
65,95,1,87
65,96,1,87
65,97,1,86
65,98,1,85
65,99,1,87
65,100,1,87
65,101,1,87
65,102,1,57
65,111,,6
65,112,,15
66,33,,6
66,34,,1
66,36,,8
66,37,,3
66,39,1,65
66,44,1,52
66,45,1,53
66,56,,1
66,57,,24
66,75,2,52
66,76,2,92
66,77,2,85
66,78,2,83
66,79,1,57
66,80,1,68
66,81,1,88
66,82,1,81
66,83,1,83
66,84,1,90
66,85,1,91
66,86,,24
66,87,,6
66,88,1,45
66,89,1,82
66,90,1,84
66,91,1,88
66,92,1,95
66,93,1,96
66,94,1,76
66,95,1,54
66,96,1,84
66,97,1,87
66,98,1,87
66,99,1,84
66,100,1,83
66,101,1,72
66,102,,14
67,1,,1
67,33,,1
67,34,,2
67,38,,2
67,39,1,80
67,40,,6
67,43,,3
67,44,1,79
67,45,,23
67,57,1,60
67,58,,31
67,59,,7
67,75,,33
67,76,2,92
67,77,1,93
67,78,2,73
67,79,,3
67,81,1,45
67,82,1,77
67,83,1,78
67,84,1,53
67,85,1,40
67,89,,34
67,90,1,82
67,91,1,84
67,92,1,90
67,93,1,47
67,94,,2
67,96,,3
67,97,,26
67,98,1,48
67,99,,10
68,33,,8
68,34,,7
68,37,,2
68,39,1,72
68,40,,26
68,43,,9
68,44,1,51
68,57,1,60
68,58,1,79
68,59,1,51
68,75,,37
68,76,1,92
68,77,1,90
68,78,,19
68,81,,2
68,82,1,83
68,83,1,59
68,84,,1
68,88,,1
68,89,1,45
68,90,1,73
68,91,1,79
68,92,,20
69,0,,3
69,1,,2
69,33,,3
69,34,,2
69,39,1,61
69,40,1,41
69,41,,7
69,44,,15
69,56,,12
69,57,1,70
69,58,1,83
69,59,1,74
69,60,,6
69,75,,35
69,76,1,51
69,77,,12
69,82,,27
69,83,,4
69,87,,1
69,88,,11
69,89,,3
69,90,,20
69,91,1,69
69,92,,1
70,0,,1
70,33,,9
70,39,1,60
70,40,1,78
70,41,1,38
70,56,,25
70,57,1,72
70,58,1,63
70,59,1,81
70,60,1,61
70,61,,19
70,86,,2
70,87,,4
70,88,,3
70,89,,1
70,90,,18
70,91,,1
70,107,,7
70,121,,26
70,122,,13
70,123,,4
70,125,,2
70,126,,6
71,32,,5
71,33,,3
71,39,1,56
71,40,1,73
71,41,,25
71,48,,1
71,49,1,37
71,50,,34
71,51,,11
71,56,,13
71,57,,40
71,58,,28
71,59,1,37
71,60,1,39
71,61,1,42
71,62,,1
71,86,,10
71,87,,5
71,106,,5
71,107,,12
71,121,,14
71,122,1,66
71,123,1,48
71,124,,22
71,125,,6
71,126,,1
71,127,,5
72,9,,5
72,31,,2
72,40,,35
72,41,1,40
72,48,,7
72,49,1,57
72,50,1,67
72,51,1,51
72,56,,6
72,57,,25
72,86,,12
72,123,,7
72,126,,3
73,9,,6
73,27,,1
73,31,,1
73,32,,1
73,40,,18
73,41,1,61
73,48,1,53
73,49,1,52
73,50,,12
73,51,,32
73,52,,8
73,55,,1
73,56,,5
73,57,,25
73,86,,13
73,125,,1
73,126,,1
74,7,,9
74,20,,1
74,26,,3
74,27,,4
74,31,,4
74,32,,1
74,40,,5
74,41,1,74
74,42,,14
74,47,,2
74,48,1,76
74,49,1,77
74,50,1,76
74,51,1,73
74,52,,17
74,55,,2
74,56,,24
74,57,,25
74,58,,19
74,59,,31
74,60,1,47
74,61,1,56
74,62,,25
74,85,,1
74,86,,14
74,103,,3
74,121,,12
74,125,,1
74,126,,9
75,5,,11
75,6,1,49
75,7,1,74
75,8,,1
75,11,,2
75,12,1,58
75,13,1,64
75,14,1,56
75,15,,8
75,19,,12
75,26,,1
75,31,,7
75,32,,1
75,41,1,62
75,42,,32
75,48,,13
75,49,,9
75,50,,5
75,51,,2
75,56,,31
75,57,1,35
75,58,1,82
75,59,1,87
75,60,1,87
75,61,1,81
75,62,,18
75,86,,1
75,101,,3
75,102,,9
75,109,,10
75,110,,1
75,122,,1
75,126,,5
76,3,,20
76,4,1,58
76,5,1,70
76,6,1,88
76,7,1,82
76,8,,37
76,9,,1
76,11,,12
76,12,1,82
76,13,1,80
76,14,1,80
76,15,1,62
76,16,,3
76,19,,1
76,20,,2
76,21,,22
76,22,,5
76,31,,26
76,32,,4
76,41,1,52
76,42,1,37
76,53,,8
76,54,1,52
76,55,1,51
76,56,1,61
76,57,1,61
76,58,1,83
76,59,1,82
76,60,1,87
76,61,1,83
76,62,1,56
76,87,,3
76,100,,30
76,101,,7
76,109,,3
76,110,,1
