x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,68,2,0,0.1,0.4,0.3,0,0,1
1,69,5,0,0.3,1,0.6,0,0,1
1,72,12,0.1,0.8,2.3,1.4,0,0,1
1,73,4,0,0.2,0.8,0.5,0,0,1
1,81,15,0,1,1.5,3.2,0,0,1
1,82,19,0,1.4,1.9,4,0,0,1
1,83,11,0,0.4,1.7,2.3,0.2,0,1
1,89,2,0,0.1,0.2,0.4,0,0,1
1,102,14,0.4,1.9,1.5,1.7,0,0,1
1,113,4,0,0.1,0.8,0.7,0,0.3,1
1,114,9,0,0.1,1.9,1.6,0,0.7,1
1,115,4,0,0.1,0.8,0.7,0,0.3,1
1,116,2,0,0,0.4,0.4,0,0.1,1
1,117,9,0,0.1,1.9,1.6,0,0.7,1
1,118,33,1,0,1,14,0,0,0
1,119,2,0,0.2,0.2,0.3,0,0,1
1,120,7,0.2,0.6,0.7,1.1,0,0,1
1,121,8,0.2,0.7,0.9,1.2,0,0,1
1,126,4,0,0.2,0.6,0.7,0,0,1
1,128,3,0.1,0.1,0.2,0.7,0,0,1
1,132,5,0.1,0.2,0.4,1.1,0,0,1
1,133,2,0,0.1,0.2,0.4,0,0,1
1,134,6,0.1,0.2,0.5,1.3,0,0,1
1,135,11,0.1,0.4,0.9,2.5,0,0,1
1,136,4,0,0.2,0.3,0.9,0,0,1
1,144,1,0,0.1,0.2,0.1,0,0,1
1,145,20,0.3,2.2,3.1,1.7,0,0,1
1,147,1,0,0.1,0.2,0.1,0,0,1
1,151,3,0,0.5,0.5,0.2,0,0,1
1,152,8,0,1.3,1.3,0.6,0,0,1
1,153,4,0,0.2,0.7,0.7,0,0.1,1
1,156,3,0,0.2,0.5,0.5,0,0.1,1
1,157,23,0.3,1.1,3.8,4,0,0.5,1
1,158,68.5,0,1,21,0,0,7,0
1,161,1,0,0.1,0.2,0.2,0,0,1
1,162,1,0,0.1,0.2,0.2,0,0,1
1,179,5,0.1,0.8,0.5,0.5,0,0,1
1,183,7,0.1,1.2,0.8,0.4,0,0,1
1,184,26,0.3,4.4,3,1.6,0,0,1
1,185,38,0,9,5,0,0,0,0
1,186,69.5,1,7,12,1,0,0,0
1,187,12,0.2,2,1.4,0.7,0,0,1
1,188,25.5,0.5,3.4,4.4,0,0,0,1
1,201,6,0.2,0.2,1.3,0.6,0,0,1
1,203,3,0.1,0.1,0.8,0.1,0,0.2,1
1,204,60,0,0,26,0,0,0,0
1,205,2,0,0.1,0.5,0.1,0,0.1,1
1,207,22,0.5,0.5,6,1,0,1.6,1
1,208,52,0,0,18,0,0,13,0
1,209,8,0.5,0.2,1.4,0.6,0,0.1,1
1,215,2,0.1,0.3,0.2,0.2,0,0,1
1,231,4,0.1,0.3,0.5,1,0,0,1
1,232,9,0.3,0.6,1.2,2.2,0,0,1
1,233,12,0,1.3,1.4,1.9,0,0,1
1,237,5,0,0.5,0.6,0.8,0,0,1
1,238,17,0,1.6,2.7,2.6,0,0,1
2,4,2,0,0.2,0.2,0.4,0,0,1
2,13,3,0.1,0.1,0.2,1,0,0,1
2,14,1,0,0.1,0.1,0.3,0,0,1
2,18,7,0.1,0.4,0.9,1.4,0,0,1
2,19,7,0.1,0.4,0.9,1.4,0,0,1
2,22,3,0,0.2,0.4,0.6,0,0,1
2,30,4,0,0.3,0.4,1,0,0,1
2,40,5,0.2,0.1,0.2,1.2,0,0,1
2,42,3,0.1,0.1,0.1,0.7,0,0,1
2,50,1,0,0.3,0.1,0,0,0,1
2,52,26,13,0,2,0,0,4,0
2,53,238.5,98,11,0,2,0,87,0
2,54,175.5,65,0,22,0,0,68,0
2,55,73.5,37,0,0,0,0,0,0
2,56,77,29,0,0,1,0,0,0
2,57,126,6,5,4,57,1,0,0
2,58,97.5,0,43,34,1,0,0,0
2,59,5,0.3,0.2,1,0.6,0,0,1
2,60,20.5,1.1,0.9,4.3,2.4,0,0,1
2,61,77,0,0,26,1,0,3,0
2,62,21,1.1,0.9,4.5,2.4,0,0,1
2,63,84.5,0,30,5,0,0,0,0
2,64,82,0,37,2,0,0,0,0
2,65,4,0.1,0.7,0.7,0.1,0,0,1
2,71,9,0.1,0.6,1.7,1,0,0,1
2,72,16,0.1,1,3.1,1.9,0,0,1
2,74,5,0,0.3,1,0.6,0,0,1
2,81,6,0,0.4,0.6,1.3,0,0,1
2,82,12,0,0.9,1.2,2.5,0,0,1
2,83,5,0,0.2,0.8,1,0.1,0,1
2,92,4,0.1,0.1,0.5,0.8,0,0,1
2,94,6,0.4,0.4,0.4,1.3,0,0,1
2,96,2,0.1,0.1,0.2,0.4,0,0,1
2,97,2,0.1,0.1,0.2,0.4,0,0,1
2,98,10,0.3,1.3,1.1,1.2,0,0,1
2,99,12,0.3,1.6,1.3,1.5,0,0,1
2,101,4,0.1,0.6,0.4,0.5,0,0,1
2,102,13,0.3,1.8,1.4,1.6,0,0,1
2,103,5,0.2,0,0.6,1.3,0,0,1
2,107,2,0.1,0,0.2,0.5,0,0,1
2,108,6,0,0,0.7,1.7,0,0,1
2,117,15,0,0.2,3.2,2.6,0,1.1,1
2,118,52,2,4,1,17,0,0,0
2,119,9,0.2,0.8,1,1.4,0,0,1
2,120,15,0.4,1.3,1.6,2.3,0,0,1
2,121,3,0.1,0.2,0.3,0.5,0,0,1
2,122,1,0,0.1,0.1,0.2,0,0,1
2,133,2,0,0.1,0.2,0.4,0,0,1
2,142,1,0,0.1,0.1,0.2,0,0,1
2,143,8,0.1,0.9,1.2,0.7,0,0,1
2,144,4,0.1,0.5,0.6,0.3,0,0,1
2,145,18,0.3,2,2.8,1.5,0,0,1
2,151,3,0,0.5,0.5,0.2,0,0,1
2,152,4,0,0.6,0.7,0.3,0,0,1
2,153,2,0,0.1,0.3,0.4,0,0,1
2,157,4,0,0.2,0.7,0.7,0,0.1,1
2,158,30.5,0,10,3,1,0,0,0
2,161,4,0,0.5,0.8,0.6,0,0,1
2,162,4,0,0.5,0.8,0.6,0,0,1
2,163,4,0.1,0.1,0.2,1.1,0.1,0,1
2,164,3,0.1,0,0.2,0.8,0.1,0,1
2,165,1,0,0,0.1,0.3,0,0,1
2,168,6,0,0.4,1.1,0.7,0,0,1
2,169,2,0,0.1,0.4,0.2,0,0,1
2,170,4,0,0.3,0.8,0.4,0,0,1
2,182,8,0.1,1.2,0.9,0.9,0,0,1
2,183,35,3,4,3,3,0,0,0
2,184,32,0,1,8,2,0,0,0
2,185,50,0,0,12,0,0,10,0
2,186,32,0,2,9,0,0,0,0
2,187,29,0.4,4.9,3.3,1.8,0,0,1
2,194,3,0,0,1,0.5,0,0,1
2,195,2,0,0,0.6,0.4,0,0,1
2,198,1,0,0.1,0.2,0.1,0,0,1
2,202,2,0.1,0.1,0.4,0.2,0,0,1
2,203,7,0.2,0.2,1.9,0.3,0,0.5,1
2,204,25,0.6,0.6,6.7,1.2,0,1.8,1
2,206,8,0.2,0.2,2.1,0.4,0,0.6,1
2,207,19,2,2,0,8,0,0,0
2,208,59,0,0,16,3,0,12,0
2,209,7,0.4,0.2,1.3,0.5,0,0.1,1
2,215,2,0.1,0.3,0.2,0.2,0,0,1
2,219,3,0,0.4,0.1,0.8,0,0,1
2,224,5,0,0.7,0.3,0.9,0.1,0,1
2,238,2,0,0.2,0.3,0.3,0,0,1
2,239,3,0,0.3,0.5,0.4,0,0,1
3,13,4,0.2,0.2,0.2,1.3,0,0,1
3,19,4,0.1,0.2,0.5,0.8,0,0,1
3,20,6,0.1,0.4,0.7,1.2,0,0,1
3,23,1,0,0.2,0.1,0.1,0,0,1
3,24,1,0,0.2,0.1,0.1,0,0,1
3,40,5,0.2,0.1,0.2,1.2,0,0,1
3,42,4,0.2,0.1,0.2,0.9,0,0,1
3,43,1,0,0.1,0.2,0.1,0,0,1
3,50,6,0,1.9,0.6,0.2,0,0,1
3,51,9,0,2.8,1,0.2,0,0,1
3,52,83,29,7,0,2,0,28,0
3,53,224.5,77,19,4,0,0,95,0
3,54,87,31,2,0,2,0,17,0
3,55,158,8,3,74,21,0,76,0
3,56,31,1,12,0,8,0,0,0
3,57,88,8,0,8,40,0,0,0
3,58,203,0,56,28,48,0,40,0
3,59,177.5,1,9,29,70,0,8,0
3,60,24.5,0,8,0,4,0,1,0
3,61,159.5,0,4,55,1,0,40,0
3,62,100,4,0,40,0,0,36,0
3,63,146,6,85,0,0,0,85,0
3,64,387,0,170,0,0,0,157,0
3,65,132,0,0,42,1,0,42,0
3,81,13,0,0.9,1.3,2.8,0,0,1
3,82,3,0,0.2,0.3,0.6,0,0,1
3,94,4,0.2,0.3,0.3,0.8,0,0,1
3,95,2,0.1,0.1,0.2,0.4,0,0,1
3,96,6,0.4,0.4,0.4,1.3,0,0,1
3,97,6,0.4,0.4,0.4,1.3,0,0,1
3,98,4,0.1,0.6,0.4,0.5,0,0,1
3,101,12,0.3,1.6,1.3,1.5,0,0,1
3,102,5,0.1,0.7,0.6,0.6,0,0,1
3,103,3,0.1,0,0.4,0.8,0,0,1
3,107,6,0.2,0,0.8,1.5,0,0,1
3,108,2,0,0,0.2,0.6,0,0,1
3,109,2,0,0,0.2,0.6,0,0,1
3,112,5,0,0,0.6,1.4,0,0,1
3,113,5,0,0.1,1,0.9,0,0.4,1
3,118,10,0.2,0.8,1.1,1.6,0,0,1
3,119,3,0.1,0.2,0.3,0.5,0,0,1
3,120,6,0.1,0.5,0.7,0.9,0,0,1
3,121,2,0,0.2,0.2,0.3,0,0,1
3,122,17,0.4,1.4,1.8,2.7,0,0,1
3,125,4,0,0.2,0.6,0.7,0,0,1
3,133,1,0,0.1,0.1,0.2,0,0,1
3,142,7,0,0.8,0.6,1.3,0,0,1
3,143,1,0,0.1,0.2,0.1,0,0,1
3,144,2,0,0.2,0.3,0.2,0,0,1
3,145,10,0.1,1.1,1.6,0.9,0,0,1
3,158,6,0,0.7,1.2,0.9,0,0,1
3,160,4,0,0.5,0.8,0.6,0,0,1
3,169,4,0,0.3,0.8,0.4,0,0,1
3,170,21,0,1.3,4.1,2.4,0,0,1
3,171,8,0,0.5,1.6,0.9,0,0,1
3,172,16,0,1,3.1,1.8,0,0,1
3,173,9,0.4,0.4,1.4,1.8,0,0,1
3,174,1,0,0,0.2,0.2,0,0,1
3,176,3,0.1,0.1,0.5,0.6,0,0,1
3,177,4,0.2,0.2,0.6,0.8,0,0,1
3,180,3,0,0.5,0.3,0.3,0,0,1
3,181,15,0.2,2.3,1.6,1.6,0,0,1
3,182,25,0.4,3.8,2.7,2.6,0,0,1
3,183,34.5,0.4,5.9,4,2.1,0,0,1
3,184,59,0,0,18,0,0,0,0
3,185,20,0.3,3.4,2.3,1.2,0,0,1
3,187,17,0.2,2.9,2,1,0,0,1
3,188,6,0.1,0.8,1,0,0,0,1
3,191,2,0,0.3,0.3,0,0,0,1
3,195,2,0,0,0.6,0.4,0,0,1
3,197,11,0,0,3.5,2,0,0,1
3,198,7,0.2,0.3,1.5,0.6,0,0,1
3,199,3,0.1,0.1,0.6,0.3,0,0,1
3,201,1,0,0.1,0.2,0.1,0,0,1
3,206,74,0,1,0,40,0,0,0
3,207,10,0.2,0.2,2.7,0.5,0,0.7,1
3,208,17,1,0.4,3.1,1.2,0,0.1,1
3,214,1.5,0.1,0.2,0.2,0.1,0,0,1
3,215,1,0.1,0.1,0.1,0.1,0,0,1
3,216,2,0.1,0.3,0.2,0.2,0,0,1
3,223,11,0,1.6,0.6,1.9,0.3,0,1
3,224,6,0,0.9,0.3,1,0.2,0,1
3,231,5,0.2,0.3,0.7,1.2,0,0,1
3,232,3,0.1,0.2,0.4,0.7,0,0,1
4,3,2,0,0.3,0.3,0.2,0,0,1
4,5,3,0,0.5,0.4,0.3,0,0,1
4,7,2,0,0.3,0.3,0.2,0,0,1
4,13,14,0,0,2.6,3.7,0,0,1
4,19,5,0.1,0.5,0.3,0.9,0,0,1
4,20,19,0.5,2,1,3.2,0,0,1
4,21,4,0.1,0.4,0.2,0.7,0,0,1
4,30,2,0.1,0.2,0.3,0.2,0,0,1
4,34,2,0.3,0.3,0.1,0.3,0,0,1
4,37,3,0.4,0.5,0.2,0.4,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,41,2,0.1,0.1,0.2,0.5,0,0,1
4,44,2,0.1,0.1,0.2,0.5,0,0,1
4,45,1,0,0.1,0.1,0.2,0,0,1
4,49,1,0.1,0.2,0,0.1,0,0,1
4,50,10,0.8,1.6,0.6,0.8,0,0,1
4,51,12,1,1.9,0.7,1,0,0,1
4,52,28,4,0,4,4,0,0,0
4,53,95.5,2,6,30,8,0,30,0
4,54,77,2,3,4,23,0,1,0
4,55,128,0,0,4,63,0,0,0
4,56,121,30,4,2,28,1,22,0
4,57,87,7,1,12,26,0,0,0
4,58,267.5,2,6,6,156,0,0,0
4,59,174.5,0,3,22,71,0,0,0
4,60,60,0,0,2,35,0,0,0
4,61,45,1,23,1,0,0,23,0
4,62,330,10,148,0,0,0,148,0
4,63,181.5,77,8,4,0,0,71,0
4,64,63,0,17,11,0,0,10,0
4,65,10,0.2,1.9,0.9,0.7,0,0,1
4,66,2,0,0.4,0.2,0.1,0,0,1
4,79,1,0,0.3,0,0.2,0,0,1
4,81,5,0.1,1.5,0,1,0,0,1
4,82,4,0.1,1.2,0,0.8,0,0,1
4,92,6,0,0.7,0.6,1.5,0,0,1
4,93,4,0,0.5,0.4,1,0,0,1
4,94,2,0,0.2,0.2,0.5,0,0,1
4,100,3,0.1,0.1,0.6,0.3,0,0,1
4,101,4,0.1,0.1,0.9,0.4,0,0,1
4,104,4,0,0.5,0.6,0.5,0,0,1
4,112,4,0,0.4,0.4,0.9,0,0,1
4,113,22,0,1.7,4.1,2.9,0,0,1
4,114,4,0,0.3,0.8,0.5,0,0,1
4,118,9,0,0.9,0.3,2.2,0.4,0,1
4,120,2,0,0.2,0.1,0.4,0.1,0,1
4,121,1,0,0.1,0,0.2,0.1,0,1
4,125,8,0.8,0.3,0.3,1.7,0,0,1
4,128,5,0,0.1,0.4,1.5,0,0,1
4,133,2,0,0,0.2,0.6,0,0,1
4,143,2,0,0.1,0.4,0.3,0,0,1
4,144,2,0,0.1,0.4,0.3,0,0,1
4,146,3,0,0.2,0.6,0.4,0,0,1
4,154,1,0,0.1,0.1,0.2,0,0,1
4,168,3,0,0.1,0.5,0.3,0,0,1
4,169,6,0,0.3,1,0.6,0,0,1
4,170,34,0,1.6,5.9,3.2,0,0,1
4,172,21,0,1,3.6,2,0,0,1
4,173,18,0.7,1.3,2.4,2,0,0,1
4,175,5,0.2,0.4,0.7,0.5,0,0,1
4,176,3,0.1,0.2,0.4,0.4,0,0,1
4,177,8,0.3,0.6,1.1,0.9,0,0,1
4,180,2,0,0.2,0.4,0.2,0,0,1
4,181,14,0.3,1.6,2.7,1,0,0,1
4,182,52,1,1,6,8,0,1,0
4,183,17,0.4,0.8,2.5,2.5,0,0,1
4,187,3,0.1,0.2,0.4,0.4,0,0,1
4,188,6,0.2,0.1,1,0.9,0,0,1
4,189,10,0.4,0.1,1.7,1.5,0,0,1
4,190,3,0.1,0,0.5,0.5,0,0,1
4,191,16,0.5,0.2,2.8,2.4,0,0,1
4,197,14,0.5,0.2,2.4,2.1,0,0,1
4,198,19,0.5,0.5,2.1,4.6,0,0,1
4,199,9,0.2,0.2,1,2.2,0,0,1
4,205,59,0,0,1,35,0,0,0
4,206,81,0,2,2,39,0,0,0
4,207,14,0.6,1.2,1.7,2.2,0,0,1
4,208,5,0.1,0.3,0.8,0.6,0,0,1
4,216,7,0.2,0.3,1.1,1,0,0,1
4,224,3,0,0.4,0.5,0.3,0,0,1
4,225,2,0,0.3,0.3,0.2,0,0,1
4,227,13,0.1,1.8,2,1.5,0,0,1
4,232,9,0.2,1,1.3,1.5,0,0,1
4,234,2,0,0.2,0.4,0.3,0,0,1
4,242,4,0.2,0.8,0.2,0.3,0,0,1
5,4,12,0,1.9,1.6,1.4,0,0,1
5,5,1,0,0.2,0.1,0.1,0,0,1
5,8,1,0,0,0.2,0.2,0,0,1
5,12,2,0,0,0.4,0.5,0,0,1
5,13,5,0,0,0.9,1.3,0,0,1
5,14,2,0,0,0.4,0.5,0,0,1
5,18,12,0.3,1.3,0.6,2,0,0,1
5,19,4,0.1,0.4,0.2,0.7,0,0,1
5,20,7,0.2,0.7,0.4,1.2,0,0,1
5,21,2,0.1,0.2,0.1,0.3,0,0,1
5,29,11,0.3,0.9,1.6,1.3,0,0,1
5,30,4,0.1,0.3,0.6,0.5,0,0,1
5,31,5,0.2,0.4,0.7,0.6,0,0,1
5,35,3,0.4,0.5,0.2,0.4,0,0,1
5,36,15,1.7,2.5,0.8,2.2,0,0,1
5,37,20,2.3,3.4,1,3,0,0,1
5,39,2,0.1,0.1,0.2,0.5,0,0,1
5,43,3,0.1,0.2,0.3,0.7,0,0,1
5,49,1,0.1,0.2,0,0.1,0,0,1
5,52,6,0.5,1,0.3,0.5,0,0,1
5,53,28,0,9,0,12,0,0,0
5,54,6,0.7,0.4,0.5,1,0,0,1
5,57,90,2,0,14,26,1,0,0
5,58,175.5,3,4,16,91,1,11,0
5,59,225.5,2,0,9,135,0,0,0
5,60,45,0,0,1,28,0,0,0
5,61,65,0,2,3,23,0,0,0
5,62,55,1,17,1,8,0,0,0
5,63,35,0,14,0,1,0,0,0
5,64,26,0.5,4.9,2.4,1.7,0,0,1
5,65,20,7,0,3,1,0,0,0
5,66,28,0,1,6,3,1,0,0
5,67,3,0,0.6,0.3,0.2,0,0,1
5,82,1,0,0.3,0,0.2,0,0,1
5,91,4,0,0.5,0.4,1,0,0,1
5,92,5,0,0.6,0.5,1.2,0,0,1
5,93,2,0,0.2,0.2,0.5,0,0,1
5,94,12,0,1.5,1.2,2.9,0,0,1
5,97,1,0,0.1,0.1,0.3,0,0,1
5,113,7,0,0.6,1.3,0.9,0,0,1
5,119,4,0,0.4,0.2,0.9,0.2,0,1
5,127,5,0.5,0.2,0.2,1.1,0,0,1
5,129,3,0,0.1,0.2,0.9,0,0,1
5,134,8,0,0.2,0.7,2.3,0,0,1
5,147,4,0,0.3,0.8,0.5,0,0,1
5,151,7,0,0.7,1.5,0.8,0,0,1
5,152,4,0,0.3,0.9,0.5,0,0,1
5,155,11,0.3,1.6,1,1.8,0,0,1
5,156,6,0.1,0.9,0.6,1,0,0,1
5,158,4,0.1,0.3,0.5,0.5,0,0,1
5,165,2,0.1,0,0.2,0.4,0,0,1
5,168,7,0,0.3,1.2,0.7,0,0,1
5,169,28,0,1.3,4.9,2.6,0,0,1
5,170,14,0,0.7,2.4,1.3,0,0,1
5,179,3,0,0.4,0.6,0.2,0,0,1
5,180,40,1,2,7,2,0,0,0
5,181,2,0,0.2,0.4,0.2,0,0,1
5,182,20,0.4,2.4,3.8,1.4,0,0,1
5,183,4,0.1,0.2,0.6,0.6,0,0,1
5,185,1,0,0.1,0.2,0.1,0,0,1
5,188,5,0.2,0,0.9,0.7,0,0,1
5,197,2,0.1,0,0.3,0.3,0,0,1
5,198,3,0.1,0.1,0.3,0.7,0,0,1
5,205,31,0,2,0,14,0,0,0
5,206,9,0.4,0.8,1.1,1.4,0,0,1
5,207,13,0.6,1.1,1.6,2,0,0,1
5,211,1,0,0.1,0.2,0.1,0,0,1
5,223,2,0,0.3,0.3,0.2,0,0,1
5,224,6,0,0.8,1,0.7,0,0,1
5,225,17,0.2,2.3,2.7,1.9,0,0,1
5,226,15.5,0.1,2.1,2.5,1.7,0,0,1
5,227,13,0.1,1.8,2,1.5,0,0,1
5,228,7,0.2,0.8,1,1.1,0,0,1
5,232,5,0.1,0.6,0.7,0.8,0,0,1
5,243,3,0,0.3,0.3,1,0,0,1
5,244,5,0,0.5,0.5,1.7,0,0,1
5,245,1,0,0.1,0.1,0.3,0,0,1
6,4,1,0,0.2,0.1,0.1,0,0,1
6,7,1,0,0.2,0.1,0.1,0,0,1
6,8,4,0,0,0.7,1.1,0,0,1
6,9,2,0,0,0.4,0.5,0,0,1
6,19,4,0.1,0.4,0.2,0.7,0,0,1
6,23,4,0.1,0.3,0.5,0.6,0,0,1
6,25,4,0.1,0.3,0.5,0.6,0,0,1
6,30,5,0.2,0.4,0.7,0.6,0,0,1
6,36,43,1,14,3,1,0,0,0
6,37,7,0.8,1.2,0.4,1,0,0,1
6,39,6,0.1,0.4,0.6,1.5,0,0,1
6,41,2,0.1,0.1,0.2,0.5,0,0,1
6,43,1,0,0.1,0.1,0.2,0,0,1
6,50,5,0.4,0.8,0.3,0.4,0,0,1
6,51,2,0.2,0.3,0.1,0.2,0,0,1
6,55,17,1.9,1.1,1.5,2.8,0,0,1
6,56,35,0,2,0,11,0,0,0
6,57,143,3,17,3,57,0,13,0
6,58,57,7,0,3,19,0,0,0
6,59,197.5,6,7,26,89,0,0,0
6,60,151.5,0,1,1,83,0,0,0
6,61,101.5,0,26,2,22,0,0,0
6,62,77,3,16,5,8,0,0,0
6,63,51.5,2,12,3,5,0,0,0
6,64,55,0,5,8,7,0,7,0
6,65,34,7,3,2,2,0,0,0
6,66,44,3,9,1,7,0,0,0
6,67,2,0,0.4,0.2,0.1,0,0,1
6,115,4,0,0.3,0.8,0.5,0,0,1
6,118,7,0,0.7,0.2,1.7,0.3,0,1
6,119,3,0,0.3,0.1,0.7,0.2,0,1
6,120,2,0,0.2,0.1,0.4,0.1,0,1
6,127,4,0.4,0.1,0.2,0.9,0,0,1
6,130,1,0,0,0.1,0.3,0,0,1
6,131,2,0,0,0.2,0.6,0,0,1
6,137,2,0,0,0.2,0.6,0,0,1
6,141,9,0.1,0,1.9,1.1,0,0.6,1
6,146,1,0,0.1,0.2,0.1,0,0,1
6,147,4,0,0.3,0.8,0.5,0,0,1
6,148,2,0,0.2,0.4,0.2,0,0,1
6,151,13,0,1.2,2.8,1.5,0,0,1
6,152,18,0,1.6,3.9,2.1,0,0,1
6,155,5,0.1,0.7,0.5,0.8,0,0,1
6,156,4,0.1,0.6,0.4,0.6,0,0,1
6,157,11,0.3,1.6,1,1.8,0,0,1
6,158,17,0.3,1.4,2.4,2,0,0,1
6,159,5,0.1,0.4,0.7,0.6,0,0,1
6,161,1,0,0.1,0.2,0.1,0,0,1
6,165,3,0.2,0.1,0.3,0.5,0,0,1
6,166,6,0.4,0.2,0.5,1.1,0,0,1
6,168,2,0,0.1,0.3,0.2,0,0,1
