x,y,dlt,tcd
47,62,,12
47,63,1,
47,64,1,4
47,65,,8
47,66,,12
47,67,,11
47,68,,6
47,97,,1
47,98,,8
47,99,1,1
47,100,,5
47,103,,8
47,104,,9
47,114,,10
47,115,,6
47,118,,6
47,119,,1
47,121,1,36
47,122,,13
47,124,1,31
47,125,,21
47,127,,20
48,38,,2
48,41,,8
48,42,,10
48,45,,7
48,46,,7
48,47,1,10
48,48,,10
48,49,,10
48,50,,7
48,52,1,5
48,53,,4
48,54,,1
48,55,,6
48,56,,1
48,63,1,4
48,64,,2
48,65,,4
48,66,1,14
48,67,,16
48,68,,5
48,69,,2
48,101,,4
48,103,,3
48,104,,4
48,107,,3
48,111,,5
48,115,,4
48,116,,18
48,117,1,
48,121,,9
48,122,1,13
48,124,,10
48,125,,38
48,126,,10
48,127,,23
49,41,1,11
49,42,,5
49,44,,6
49,45,1,7
49,46,,3
49,47,1,13
49,48,1,13
49,49,,21
49,50,,5
49,52,1,
49,53,1,6
49,54,1,3
49,55,1,5
49,56,1,13
49,57,,11
49,60,,3
49,61,1,15
49,62,1,1
49,63,,11
49,64,,1
49,66,1,7
49,67,,10
49,68,,15
49,69,,9
49,101,,10
49,102,,6
49,103,,1
49,105,,9
49,106,,8
49,107,,8
49,111,,14
49,112,,1
49,117,,8
49,118,1,17
49,119,,12
49,122,1,20
49,123,1,26
49,124,,6
49,125,1,37
49,126,,34
50,41,,5
50,42,,5
50,43,,8
50,44,,13
50,45,1,10
50,46,1,12
50,47,1,8
50,48,,4
50,49,1,6
50,50,,7
50,51,,13
50,53,,1
50,54,,5
50,55,,5
50,56,,7
50,57,,2
50,60,,3
50,61,,13
50,62,,1
50,64,,2
50,65,,2
50,66,,2
50,68,,7
50,69,,2
50,73,,4
50,74,,3
50,87,,5
50,88,,6
50,99,,11
50,100,,32
50,101,,8
50,102,,16
50,103,,11
50,104,,12
50,105,,6
50,106,,1
50,117,,4
50,118,1,28
50,119,,12
50,120,,16
50,121,,47
50,122,1,60
50,123,1,55
50,124,,19
50,125,1,47
50,126,,20
51,34,,92
51,41,1,
51,42,1,3
51,43,1,23
51,44,,11
51,45,,7
51,46,1,3
51,47,,4
51,48,,10
51,49,,8
51,50,,3
51,51,,20
51,53,,2
51,54,,8
51,55,,1
51,61,,7
51,62,,2
51,66,,2
51,68,1,
51,87,,7
51,88,,9
51,95,,23
51,96,,1
51,99,,9
51,100,1,17
51,101,1,13
51,102,1,21
51,103,,22
51,104,,4
51,105,,28
51,106,,8
51,116,,21
51,117,,10
51,118,1,21
51,119,,2
51,120,,12
51,121,1,55
51,122,1,48
51,123,,47
51,124,,19
51,125,1,46
51,126,1,45
52,42,,5
52,43,1,1
52,44,,11
52,45,,3
52,46,,3
52,48,,11
52,49,,5
52,50,,7
52,51,,5
52,57,,2
52,58,,1
52,62,,5
52,71,,4
52,72,,5
52,73,1,
52,74,,18
52,95,,1
52,100,,8
52,101,,24
52,102,,22
52,103,1,28
52,104,,21
52,105,,7
52,106,,9
52,113,,2
52,114,,28
52,116,,8
52,117,,29
52,118,,19
52,120,,36
52,121,,11
52,122,,5
52,123,,33
52,124,1,46
52,125,1,53
52,126,1,55
52,127,,9
53,41,,3
53,42,,7
53,43,1,7
53,44,1,5
53,45,1,3
53,46,,10
53,48,,3
53,49,,14
53,50,,4
53,51,,6
53,54,,1
53,57,,2
53,58,,12
53,71,,4
53,72,,5
53,74,,14
53,75,,4
53,80,,1
53,81,,1
53,95,,9
53,96,,1
53,100,,20
53,101,,6
53,102,,1
53,103,1,10
53,104,1,18
53,105,1,7
53,106,,9
53,108,,7
53,109,,15
53,112,,30
53,113,,28
53,114,,12
53,115,,5
53,116,1,24
53,117,,35
53,118,,13
53,119,,18
53,120,,12
53,121,,9
53,123,1,20
53,124,1,44
53,125,1,49
53,126,,35
53,127,,26
54,35,,25
54,44,,11
54,45,1,8
54,46,,1
54,47,,5
54,48,1,
54,50,,3
54,54,,7
54,55,,1
54,62,,2
54,63,,4
54,67,,13
54,69,,5
54,74,1,1
54,75,,8
54,80,,10
54,81,,10
54,97,1,
54,98,,7
54,99,,4
54,101,1,11
54,102,1,24
54,103,,3
54,104,,9
54,105,1,16
54,106,,14
54,107,,16
54,108,,22
54,112,,15
54,113,,17
54,114,1,60
54,115,,17
54,116,1,31
54,117,1,25
54,118,,16
54,119,,15
54,121,,6
54,122,,4
54,123,1,6
54,124,,28
54,125,,37
54,126,,20
55,35,,61
55,44,,1
55,45,,5
55,46,,15
55,47,,5
55,48,1,12
55,49,,7
55,50,,2
55,52,,2
55,58,,2
55,62,,1
55,63,,2
55,64,,17
55,67,,7
55,69,,2
55,72,,20
55,75,,12
55,76,,4
55,95,,17
55,96,,1
55,98,,6
55,99,,2
55,101,,21
55,102,,25
55,103,,10
55,104,,31
55,105,,25
55,106,,22
55,107,,9
55,108,,6
55,112,,6
55,113,,6
55,114,1,36
55,115,,16
55,117,1,13
55,118,,13
55,119,1,46
55,120,,19
55,121,,13
55,122,,9
55,123,1,4
55,124,1,29
55,125,,31
55,126,,42
55,127,,39
56,35,,61
56,46,,6
56,47,1,10
56,48,1,10
56,49,,3
56,50,,14
56,51,,12
56,52,,7
56,58,,10
56,59,,7
56,63,,4
56,69,,7
56,70,1,
56,71,,7
56,95,1,9
56,97,,1
56,98,,9
56,99,,3
56,100,1,21
56,101,1,14
56,102,,25
56,103,1,34
56,104,,50
56,105,,42
56,106,,18
56,108,,20
56,109,,13
56,112,,7
56,113,,21
56,114,1,36
56,115,1,13
56,117,1,23
56,118,1,45
56,119,,19
56,120,,22
56,121,,17
56,124,,5
56,125,1,24
56,126,1,55
57,43,,1
57,46,,4
57,47,,7
57,48,,2
57,49,,2
57,50,,4
57,51,,13
57,59,,2
57,61,,6
57,62,,5
57,63,,1
57,68,,8
57,69,,3
57,71,,6
57,72,,2
57,94,,2
57,95,,3
57,96,,7
57,97,1,15
57,98,,6
57,99,,1
57,100,1,21
57,101,,8
57,102,,10
57,103,,12
57,104,1,37
57,105,,7
57,106,,10
57,107,,40
57,108,,32
57,109,,12
57,110,,6
57,111,,12
57,113,,4
57,114,1,3
57,115,1,10
57,116,,26
57,117,,18
57,118,1,30
57,119,,13
57,120,,30
57,121,,5
57,122,,7
57,123,1,9
57,124,1,37
57,125,1,66
57,126,1,39
57,127,1,57
58,43,,1
58,44,,1
58,62,,8
58,66,,5
58,67,,3
58,68,,4
58,69,,4
58,71,,5
58,94,,7
58,95,,11
58,96,,15
58,97,,5
58,98,,24
58,100,,8
58,101,,15
58,103,1,11
58,104,,31
58,107,,10
58,108,,30
58,109,1,28
58,110,1,37
58,111,1,53
58,112,,13
58,113,,2
58,114,1,22
58,115,1,22
58,116,,41
58,117,1,12
58,118,1,47
58,119,1,32
58,120,,13
58,122,,14
58,123,1,28
58,124,1,35
58,125,1,74
58,126,1,64
58,127,,32
59,49,,8
59,50,,1
59,51,,1
59,52,,3
59,53,,14
59,66,,1
59,68,,11
59,69,,6
59,95,,7
59,96,,24
59,97,,13
59,98,,9
59,99,,3
59,100,,28
59,101,,17
59,102,,14
59,103,1,25
59,104,1,40
59,105,,21
59,106,,3
59,108,,3
59,109,1,28
59,110,1,44
59,111,,7
59,112,,2
59,113,,3
59,114,1,39
59,115,1,36
59,116,,31
59,117,,36
59,118,1,32
59,119,1,25
59,120,1,23
59,121,1,41
59,122,,15
59,123,,17
59,124,1,31
59,125,1,47
59,126,1,31
59,127,,2
60,37,,4
60,38,,8
60,39,,42
60,40,,42
60,46,,2
60,47,,15
60,48,,1
60,49,,2
60,50,,7
60,51,,1
60,52,,4
60,53,,1
60,64,,9
60,65,,1
60,66,,11
60,68,,5
60,69,1,4
60,80,,4
60,81,,4
60,85,,9
60,92,,3
60,93,,19
60,94,,2
60,95,,8
60,96,,29
60,97,,1
60,98,,9
60,99,,2
60,100,,13
60,101,,4
60,102,,5
60,103,1,
60,104,1,21
60,105,,27
60,106,,31
60,109,,14
60,110,,22
60,111,,5
60,112,,12
60,113,,13
60,114,1,41
60,115,1,65
60,116,1,36
60,117,1,45
60,118,1,22
60,119,1,22
60,120,1,22
60,121,1,21
60,122,,27
60,123,1,20
60,124,1,16
60,125,1,37
60,126,,5
61,36,,49
61,45,,3
61,46,,1
61,48,,6
61,51,,5
61,52,,8
61,53,,1
61,67,,1
61,68,,5
61,69,1,
61,70,,3
61,71,,8
61,72,,18
61,73,,7
61,74,,4
61,75,,4
61,83,,1
61,84,,9
61,85,1,4
61,86,,4
61,94,,11
61,95,,3
61,98,,4
61,99,,13
61,100,,20
61,101,,4
61,102,,5
61,103,,9
61,104,,18
61,107,,10
61,108,,7
61,109,,17
61,110,,2
61,113,,20
61,114,,16
61,115,,10
61,116,,12
61,117,,19
61,118,,31
61,119,1,22
61,120,1,43
61,122,,2
61,123,,14
61,124,1,50
61,125,,62
61,126,1,7
62,37,,29
62,41,,1
62,45,,3
62,46,,1
62,51,,3
62,57,,6
62,58,,5
62,59,,1
62,67,,2
62,68,,5
62,69,,1
62,70,,3
62,71,,3
62,72,,15
62,73,1,10
62,74,1,4
62,75,,13
62,84,,4
62,85,1,25
62,86,1,20
62,87,,1
62,89,,9
62,94,,8
62,95,,3
62,98,,4
62,99,1,10
62,100,1,14
62,101,,24
62,102,,11
62,104,,23
62,105,,11
62,106,,11
62,107,,19
62,108,,3
62,109,,27
62,110,1,43
62,112,,23
62,115,,10
62,117,,35
62,118,,23
62,119,1,48
62,120,,22
62,121,,4
62,122,,6
62,123,1,49
62,124,,18
62,125,,15
62,126,1,51
62,127,1,22
63,41,,5
63,42,,1
63,47,,3
63,56,,6
63,58,,1
63,59,,5
63,62,,5
63,66,,3
63,67,,9
63,68,,6
63,69,,5
63,70,1,16
63,71,,11
63,72,,12
63,73,1,9
63,74,1,15
63,75,,2
63,76,,1
63,77,,2
63,85,,23
63,86,,16
63,91,,2
63,92,,1
63,98,,10
63,99,,6
63,101,,13
63,104,,8
63,106,,1
63,107,1,30
63,108,,9
63,110,,18
63,115,,20
63,117,,5
63,118,,19
63,119,1,18
63,120,,22
63,121,,23
63,122,,7
63,124,,12
63,125,,21
63,126,,50
64,38,,19
64,41,,1
64,42,,1
64,43,,5
64,44,,2
64,45,,2
64,46,,3
64,47,,11
64,48,,4
64,49,,1
64,51,,6
64,56,,3
64,62,,2
64,66,,1
64,67,,1
64,70,,13
64,71,,12
64,73,1,8
64,74,1,19
64,75,1,20
64,76,1,5
64,77,,1
64,85,,5
64,86,,3
64,91,,1
64,92,,2
64,93,,6
64,98,,1
64,99,,11
64,100,,10
64,101,,20
64,102,1,23
64,103,1,13
64,104,,3
64,105,,5
64,106,,7
64,107,,29
64,108,,16
64,109,,21
64,110,,27
64,118,,13
64,119,,2
64,120,,10
64,121,,30
64,124,,5
64,125,,9
64,126,,20
64,127,,14
65,44,,7
65,45,1,7
65,46,1,16
65,47,1,16
65,48,,11
65,49,,3
65,50,,9
65,51,,4
65,52,,5
65,70,,6
65,71,,18
65,72,,12
65,73,,5
65,74,1,12
65,75,1,35
65,76,1,27
65,84,,7
65,85,,2
65,92,,6
65,93,,16
65,99,,1
65,100,,6
65,101,,14
65,102,,9
65,103,1,
65,104,1,7
65,105,,28
65,106,1,43
65,107,,43
65,108,,6
65,109,,23
65,110,,3
65,121,,13
65,124,,4
65,125,,12
65,126,,29
66,39,,5
66,44,,2
66,45,1,13
66,46,1,20
66,47,1,19
66,48,1,17
66,49,,9
66,50,,10
66,51,,13
66,52,,1
66,53,1,6
66,54,,2
66,57,,2
66,58,,2
66,63,,3
66,67,,1
66,68,,6
66,70,,14
66,71,,8
66,72,,21
66,73,,18
66,74,,6
66,75,1,27
66,76,1,29
66,77,,17
66,78,,2
66,84,,1
66,87,,18
66,88,,1
66,91,,1
66,97,,4
66,101,,20
66,102,,1
66,104,1,7
66,105,1,22
66,106,1,43
66,107,1,22
66,108,,10
66,109,,15
66,110,,11
66,111,,18
66,112,,28
66,113,,13
66,114,,7
66,115,,35
66,116,,15
66,118,,6
66,119,,1
66,124,,1
66,125,,3
66,126,,6
67,39,,20
67,45,,5
67,46,1,16
67,47,1,12
67,48,1,19
67,49,1,16
67,50,,1
67,51,,1
67,52,1,4
67,53,1,1
67,54,,8
67,55,,5
67,57,,4
67,58,,3
67,59,1,5
67,60,,9
67,63,,4
67,64,,4
67,67,,7
67,69,,5
67,70,,15
67,71,,4
67,72,,13
67,73,,9
67,75,1,11
67,76,1,24
67,77,,12
67,86,,10
67,87,,10
67,88,,2
67,89,,2
67,90,,2
67,91,,2
67,92,,5
67,97,,5
67,99,,11
67,103,,8
67,104,,33
67,105,1,15
67,106,1,31
67,107,1,27
67,108,1,19
67,109,1,19
67,110,1,23
67,111,,22
67,112,,58
67,113,,17
67,114,,56
67,115,,22
67,116,,16
67,117,,5
67,118,,9
67,119,,1
67,126,,18
68,47,1,14
68,48,1,19
68,49,1,13
68,50,,15
68,51,,2
68,52,,6
68,53,,4
68,54,1,27
68,55,,13
68,56,,13
68,57,,3
68,58,,11
68,59,,8
68,60,,5
68,61,,1
68,62,,2
68,63,,3
68,64,,3
68,65,,3
68,66,,3
68,67,,9
68,68,,4
68,69,,2
68,70,,5
68,71,,1
68,72,,3
68,73,1,14
68,75,,15
68,76,1,35
68,77,,26
68,78,,2
68,87,,4
68,88,,5
68,89,,7
68,90,,11
68,92,,9
68,97,,7
68,98,1,16
68,99,,21
68,100,,11
68,101,,13
68,102,,37
68,103,,2
68,104,,1
68,105,1,23
68,106,1,37
68,107,,24
68,108,1,11
68,109,1,35
68,110,1,58
68,111,,26
68,112,,54
68,113,1,60
68,114,1,57
68,115,1,36
68,116,,28
68,126,,17
69,40,,63
69,47,,17
69,48,1,13
69,49,1,26
69,50,1,17
69,51,1,14
69,52,1,15
69,53,1,7
69,54,1,14
69,55,,11
69,56,,16
69,57,,9
69,58,,9
69,60,,9
69,61,,1
69,63,,1
69,65,,1
69,66,,11
69,67,,2
69,68,,9
69,69,,3
69,70,,5
69,71,,2
69,72,1,3
69,73,1,13
69,74,,12
69,75,,3
69,76,1,33
69,77,1,16
69,78,,1
69,90,,14
69,91,,1
69,97,,1
69,98,,14
69,99,,2
69,100,,11
69,101,,6
69,102,,7
69,103,,15
69,104,,25
69,105,1,12
69,106,,11
69,107,,8
69,108,,12
69,109,1,27
69,110,1,42
69,111,,9
69,112,,4
69,113,,14
69,114,,33
69,115,1,16
69,116,,12
69,121,,25
69,122,,2
69,126,,25
69,127,,16
70,48,,4
70,49,1,18
70,50,1,23
70,51,1,14
70,52,1,9
70,53,1,6
70,54,1,22
70,55,,17
70,56,,15
70,60,,6
70,63,,7
70,65,,4
70,66,,2
70,67,,2
70,68,,7
70,70,,7
70,71,,16
70,72,1,4
70,73,1,23
70,74,,24
70,75,,2
70,76,1,17
70,77,1,20
70,78,,3
70,90,,2
70,91,,13
70,96,,3
70,97,,3
70,99,,3
70,100,,10
70,101,,4
70,102,,18
70,103,,6
70,106,,22
70,108,,9
70,109,1,59
70,110,1,60
70,111,,25
70,112,,21
70,113,,10
70,114,,31
70,115,,50
70,116,1,52
70,117,,8
70,118,,20
70,119,,2
70,122,,23
71,48,,5
71,49,1,9
71,50,1,13
71,51,1,27
71,52,1,17
71,53,,8
71,54,1,28
71,55,1,23
71,56,1,21
71,57,,14
71,58,,11
71,59,,2
71,60,1,3
71,61,,9
71,62,,2
71,65,,2
71,66,,1
71,68,,10
71,69,,5
71,71,,6
71,72,1,9
71,73,,4
71,74,1,18
71,75,,8
71,76,,7
71,77,1,28
71,78,,6
71,79,,5
71,82,,3
71,83,,2
71,88,,2
71,91,,2
71,96,,3
71,97,,3
71,98,,1
71,99,,1
71,100,,5
71,101,,7
71,103,,4
71,104,,2
71,105,,2
71,106,,2
71,108,,6
71,109,1,25
71,110,1,59
71,111,,53
71,112,,29
71,113,,30
71,114,1,61
71,115,1,48
71,116,,37
71,117,,29
71,118,,15
71,119,,1
71,122,,1
71,123,,5
72,41,,80
72,48,,4
72,49,1,10
72,50,1,4
72,51,1,19
72,52,1,17
72,53,1,12
72,54,,10
72,55,,12
72,56,1,13
72,57,1,21
72,58,,13
72,59,,9
72,60,1,2
72,61,1,5
72,62,,8
72,63,,5
72,65,,5
72,66,,5
72,69,,8
72,70,,2
72,71,,8
72,72,1,2
72,73,1,9
72,74,1,28
72,75,,17
72,76,,1
72,77,1,13
72,78,,11
72,79,,13
72,80,,1
72,82,1,3
72,83,,9
72,88,,12
72,89,,8
72,90,,1
72,91,,8
72,96,,9
72,97,,4
72,98,,2
72,99,,3
72,100,,10
72,101,,13
72,102,,6
72,103,,7
72,104,1,7
72,105,,9
72,106,,28
72,109,1,15
72,110,1,52
72,111,,24
72,112,,27
72,113,,54
72,114,1,43
72,115,1,54
72,116,,49
72,117,,23
72,118,,13
72,122,,3
72,123,,19
73,42,,60
73,48,,4
73,49,,4
73,50,1,13
73,51,1,19
73,52,1,23
73,53,1,20
73,54,,15
73,55,,2
73,56,,9
73,57,1,18
73,58,,7
73,59,,1
73,60,,1
73,61,,8
73,62,,6
73,63,,9
73,64,1,14
73,65,,12
73,66,,9
73,67,,3
73,68,,2
73,69,,1
73,70,,1
73,71,,9
73,72,,17
73,73,,22
73,74,,15
73,75,,9
73,77,1,3
73,78,1,8
73,79,,24
73,80,,1
73,83,1,15
73,84,1,20
73,85,1,9
73,86,,12
73,87,,7
73,88,,16
73,89,1,6
73,90,,4
73,91,,3
73,92,,1
73,94,,23
73,95,,14
73,96,,12
73,97,,10
73,98,,5
73,101,,4
73,102,,10
73,103,,21
73,106,,35
73,107,,13
73,108,,29
73,109,,34
73,110,,32
73,112,,5
73,113,,11
73,114,1,57
73,115,1,57
73,116,1,53
73,117,,24
73,118,,8
73,119,,25
73,122,,17
73,126,,5
73,127,,29
74,50,,2
74,51,1,18
74,52,1,20
74,53,1,19
74,54,,11
74,60,,4
74,61,,8
74,62,,4
74,63,,4
74,64,,3
74,65,,3
74,66,,4
74,67,,1
74,68,,10
74,69,,1
74,71,,4
74,73,,5
74,74,,22
74,75,,12
74,78,1,3
74,79,,12
74,81,,1
74,82,,12
74,83,,1
74,84,1,5
74,85,1,9
74,86,1,31
74,87,,6
74,89,1,15
74,90,1,25
74,91,,16
74,92,,5
74,94,,12
74,95,1,16
74,96,,7
74,97,,16
74,98,,5
74,99,,3
74,101,,23
74,102,,2
74,106,,26
74,107,,12
74,108,,21
74,109,1,14
74,110,,3
74,113,,9
74,114,1,63
74,115,1,50
74,116,1,45
74,117,1,44
74,118,,43
74,119,,12
74,120,,11
74,126,1,11
74,127,1,17
75,44,,94
75,51,,3
75,52,,9
75,53,,16
75,54,,12
75,57,,6
75,58,,13
75,61,,9
75,62,,2
75,63,,3
75,66,,7
75,67,,4
75,68,1,3
75,69,1,1
75,70,,10
75,71,,1
75,74,,13
75,75,,1
75,77,,4
75,78,1,17
75,79,,11
75,81,,1
75,82,1,19
75,83,,14
75,84,,14
75,85,1,16
75,86,1,21
75,87,,2
75,89,,12
75,90,,23
75,91,,4
75,96,,5
75,97,,9
75,98,,10
75,99,,3
75,101,,3
75,102,,1
75,106,,25
75,107,1,1
75,108,1,17
75,109,1,26
75,110,1,24
75,113,,2
75,114,1,42
75,115,1,55
75,116,1,27
75,117,1,34
75,118,,29
75,119,1,56
75,120,,17
75,121,,36
75,126,,15
75,127,1,66
76,45,,79
76,53,,6
76,54,1,3
76,63,,3
76,65,,5
76,67,,13
76,68,,19
76,69,1,14
76,70,1,
76,77,1,12
76,78,1,23
76,79,,3
76,80,,7
76,81,,2
76,82,,29
76,83,1,8
76,84,1,11
76,85,1,6
76,86,1,2
76,89,,7
76,90,,14
76,91,,12
76,97,,5
76,98,,6
76,100,,12
76,101,,4
76,107,,13
76,108,,23
76,109,,7
76,110,1,32
76,111,,15
76,114,,6
76,115,1,22
76,116,1,57
76,117,1,56
76,118,,12
76,119,1,48
76,120,1,33
76,121,,12
76,124,,1
76,126,,34
76,127,,25
77,46,,11
77,54,,5
77,55,1,4
77,56,,2
77,57,,4
77,59,,5
77,60,,4
77,61,,6
77,63,1,
77,67,,5
77,68,,16
77,69,,16
77,70,,8
77,71,,16
77,78,,29
77,79,,15
77,82,1,4
77,83,,12
77,84,,14
77,85,,5
77,86,1,15
77,87,,2
77,88,,10
77,89,,10
77,90,,21
77,91,,2
77,96,,12
77,97,,12
77,106,,3
77,107,,28
77,108,,4
77,110,,38
77,112,,7
77,113,,7
77,115,,5
77,116,,42
77,117,1,49
77,118,,32
77,119,1,25
77,120,,39
77,121,,14
77,124,,39
77,125,,23
77,126,,5
77,127,,36
78,46,,45
78,54,,2
78,55,,4
78,56,,2
78,57,,3
78,59,,4
78,60,,2
78,64,,3
78,66,,8
78,67,,10
78,68,,1
78,69,,8
78,71,,6
78,74,,2
78,75,,2
78,76,,9
78,77,,1
78,78,1,27
78,79,,12
78,82,,15
78,83,,12
78,84,1,31
78,85,,7
78,86,,10
78,87,,1
78,89,1,1
78,90,1,2
78,91,,8
78,92,,1
78,93,,4
78,94,,5
78,95,,7
78,96,,4
78,97,,4
78,100,1,
78,105,,22
78,106,,18
78,107,,22
78,108,,3
78,110,1,23
78,111,,35
78,112,,7
78,113,,6
78,117,,26
78,118,,23
78,119,,8
78,125,,14
78,126,,19
78,127,,26
79,55,,3
79,56,,3
79,64,,13
79,65,,5
79,66,,11
79,67,,9
79,69,,6
79,74,,18
79,75,1,14
79,76,,11
79,77,,11
79,78,,11
79,79,1,11
79,80,,1
79,81,1,
79,82,1,15
79,83,1,34
79,84,1,26
79,85,,12
79,89,1,
79,90,1,4
79,92,,2
79,93,,6
79,94,,7
79,95,,3
79,96,,8
79,97,,8
79,105,1,
79,106,,4
79,107,,26
79,110,1,33
79,111,,22
79,112,,26
79,113,,8
79,117,,28
79,118,,7
79,119,,6
79,120,,7
80,48,,2
80,55,,13
80,56,,13
80,64,,5
80,65,,4
80,66,,1
80,68,,2
80,69,,1
80,73,,6
80,74,1,8
80,75,,18
80,76,,6
80,77,,13
80,78,,12
80,79,1,20
80,80,,1
80,81,,3
80,82,,6
80,83,,18
80,84,1,33
80,85,,24
80,87,1,
80,88,,7
80,90,,8
80,92,,1
80,93,,2
80,94,,2
80,96,,4
80,97,,3
80,98,1,
80,101,,10
80,102,,6
80,103,,1
80,104,,5
80,105,,28
80,106,,5
80,107,,5
80,110,1,46
80,111,1,31
80,112,,15
80,119,,2
80,120,,3
81,48,,9
81,65,,5
81,68,,6
81,69,,2
81,73,1,13
81,74,1,18
81,75,,27
81,76,,8
81,77,,23
81,78,,21
81,79,1,33
81,80,,12
81,81,,19
81,82,,22
81,83,,30
81,84,,29
81,85,,16
81,89,1,4
81,90,1,22
81,91,,4
81,92,,2
81,96,,6
81,97,,21
81,98,,8
81,101,,3
81,102,,26
81,103,,3
81,104,,13
81,105,,11
81,106,,15
81,107,,13
81,110,1,10
81,111,1,59
81,112,,19
81,118,,13
81,119,,2
82,49,,20
82,62,,23
82,70,,11
82,71,,17
82,73,1,38
82,74,1,33
82,75,,20
82,76,,2
82,77,,6
82,78,,29
82,79,1,12
82,80,,2
82,81,1,2
82,82,1,15
82,83,1,34
82,84,1,17
82,85,,20
82,86,,4
82,87,,21
82,88,,7
82,89,,8
82,90,1,15
82,91,,1
82,96,,14
82,97,,24
82,98,,2
82,99,,9
82,102,,8
82,103,,1
82,105,,16
82,106,,12
82,107,,3
82,110,,22
82,111,1,55
82,112,,2
82,118,,3
82,119,,13
82,120,,14
82,121,,13
83,62,,7
83,67,,14
83,70,,11
83,71,,9
83,72,1,
83,73,1,13
83,74,1,32
83,75,1,33
83,76,,20
83,77,,28
83,78,1,24
83,79,,4
83,80,,5
83,82,1,18
83,83,1,38
83,84,1,28
83,85,,8
83,86,,16
83,87,,7
83,88,,8
83,89,1,17
83,90,1,29
83,93,1,12
83,94,,21
83,95,,19
83,96,,1
83,97,,30
83,98,,15
83,99,,5
83,101,1,17
83,102,1,17
83,103,,1
83,104,,30
83,105,,19
83,106,1,24
83,107,,12
83,110,,10
83,113,,26
83,114,,34
83,115,,12
83,116,,19
83,119,,19
83,120,1,22
83,121,,43
84,67,,1
84,69,,10
84,70,1,10
84,71,,8
84,72,,12
84,73,1,4
84,74,1,6
84,75,1,34
84,76,1,15
84,77,1,16
84,78,1,28
84,79,,26
84,80,1,12
84,81,,10
84,83,,4
84,84,,22
84,85,,29
84,87,,27
84,88,,22
84,89,1,9
84,90,1,18
84,93,,9
84,94,1,14
84,95,1,26
84,96,,1
84,97,,7
84,98,,5
84,101,,1
84,104,,1
84,105,,5
84,106,,9
84,107,,34
84,108,,14
84,109,,7
84,110,,13
84,111,,20
84,112,,21
84,113,1,56
84,114,,35
84,115,,35
84,116,,15
84,117,,25
84,118,,39
84,119,,57
84,120,,48
84,121,,27
84,122,,5
85,51,,50
85,61,,7
85,62,,1
85,69,,9
85,70,,9
85,71,,7
85,72,1,33
85,73,,18
85,74,,21
85,75,,30
85,76,,16
85,77,1,30
85,78,1,19
85,79,1,34
85,80,1,18
85,81,,12
85,82,,1
85,83,,5
85,84,1,19
85,85,,28
85,86,,21
85,87,1,12
85,88,,3
85,89,,2
85,90,,3
85,92,,1
85,93,1,15
85,94,1,14
85,95,1,28
85,96,1,8
85,97,,22
85,99,,1
85,100,,3
85,101,,1
85,105,,5
85,106,,5
85,107,1,19
85,108,,13
85,109,,6
85,110,,5
85,111,1,41
85,112,,19
85,113,,25
85,114,,7
85,115,,15
85,116,,12
85,117,,6
85,118,1,56
85,119,1,43
85,120,,7
85,121,,6
85,122,,5
85,126,,2
86,69,,3
86,70,,7
86,71,1,18
86,72,1,31
86,73,,27
86,74,1,27
86,75,1,24
86,76,1,26
86,77,1,27
86,78,1,11
86,79,1,37
86,80,1,24
86,81,1,30
86,82,,9
86,83,1,10
86,84,,18
86,85,,1
86,86,1,9
86,87,,9
86,89,1,3
86,90,1,22
86,92,,11
86,93,1,25
86,94,1,36
86,95,1,38
86,96,1,6
86,97,,5
86,99,,11
86,100,,29
86,101,,7
86,103,,5
86,104,,6
86,105,1,
86,106,,17
86,107,,16
86,108,,7
86,111,,38
86,112,,35
86,113,,14
86,114,,12
86,116,1,9
86,117,,22
86,118,1,29
86,119,1,26
86,120,,22
86,126,,52
86,127,,6
87,53,,5
87,61,,5
87,62,,17
87,63,,6
87,70,,1
87,71,,26
87,72,1,34
87,73,1,35
87,74,1,35
87,75,1,25
87,76,1,40
87,77,1,38
87,78,1,26
87,79,1,37
87,80,1,35
87,81,1,21
87,82,,9
87,83,1,22
87,84,,20
87,85,,1
87,86,,4
87,87,,7
87,89,,2
87,90,,21
87,92,,4
87,93,1,18
87,94,1,37
87,95,1,39
87,96,1,17
87,97,,6
87,98,,1
87,99,,1
87,100,,3
87,101,,1
87,103,,12
87,104,,18
87,106,,10
87,111,,35
87,112,1,48
87,113,1,19
87,114,,9
87,115,,11
87,116,1,44
87,117,1,25
87,118,1,27
87,119,1,8
87,120,,17
87,121,,20
87,124,,4
87,125,,3
87,126,,66
87,127,,17
88,53,,40
88,69,,1
88,70,,10
88,71,1,7
88,72,1,8
88,73,1,23
88,74,,20
88,75,1,21
88,76,1,33
88,77,,30
88,78,1,26
88,79,1,27
88,80,1,27
88,81,1,25
88,82,1,
88,83,,2
88,84,,8
88,87,,28
88,88,,6
88,91,,8
88,92,,21
88,93,1,9
88,94,1,33
88,95,1,25
88,96,1,17
88,97,,3
88,98,,9
88,99,,5
88,100,,12
88,101,1,4
88,103,,7
88,104,,22
88,111,1,13
88,112,1,23
88,113,1,22
88,114,1,34
88,115,1,48
88,116,1,49
88,117,1,60
88,118,,8
88,119,,7
88,120,,25
88,121,,17
88,122,,17
88,123,,12
88,124,,34
88,125,,11
88,126,,19
88,127,,12
