x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,59,8,0.3,0.7,0.3,2.1,0.4,0,1
5,69,12,0,1.2,2.9,2.1,0,0,1
5,70,34,2.6,2.6,5.6,2.3,0.4,0.9,1
5,74,2,0.2,0.2,0.3,0.1,0,0.1,1
5,75,7,1.2,0.6,1.2,0.6,0,0,1
5,76,1,0.1,0.1,0.2,0.1,0,0,1
6,1,1,0,0.1,0.1,0.2,0,0,1
6,2,1,0,0.1,0.1,0.2,0,0,1
6,4,2,0,0.2,0.2,0.4,0,0,1
6,23,8,0.5,0.7,0.5,0.9,0,0,1
6,25,3,0.1,0.5,0.3,0.4,0,0,1
6,26,1,0,0.2,0.1,0.1,0,0,1
6,27,14,0.2,2.5,1.2,2.1,0,0,1
6,30,2,0,0.1,0.3,0.6,0,0,1
6,47,3,0.2,0.2,0.3,0.3,0,0,1
6,48,3,0.2,0.2,0.3,0.3,0,0,1
6,60,2,0,0.2,0.5,0.3,0,0,1
6,70,11,0.8,0.8,1.8,0.8,0.2,0.3,1
6,71,11,0.8,0.8,1.8,0.8,0.2,0.3,1
6,73,28,2,1,6,2,0,0,0
6,74,8,0.6,0.6,1.3,0.6,0.1,0.2,1
6,75,5,0.9,0.4,0.9,0.4,0,0,1
7,24,2,0.1,0.2,0.2,0.2,0,0,1
7,28,5,0.1,0.9,0.4,0.7,0,0,1
7,32,2,0,0.1,0.3,0.6,0,0,1
7,40,4,0.2,0.3,0.4,0.5,0,0,1
7,46,2,0.1,0.1,0.2,0.3,0,0,1
7,70,3,0.2,0.2,0.5,0.2,0.1,0.1,1
7,72,6,0.4,0.5,1,0.4,0.1,0.2,1
7,73,35,1,4,6,3,0,0,0
7,74,31,3,2,3,4,0,0,0
7,75,13,3,4,3,1,0,0,0
7,76,2,0.3,0.2,0.3,0.2,0,0,1
8,7,5,0.1,0.5,0.6,0.9,0,0,1
8,40,5,0.3,0.3,0.5,0.6,0,0,1
8,41,3,0.2,0.2,0.3,0.3,0,0,1
8,42,4,0.2,0.3,0.4,0.5,0,0,1
8,50,1,0,0.1,0,0.3,0.1,0,1
8,53,4,0.2,0.3,0.2,1,0.2,0,1
8,54,3,0.1,0.3,0.1,0.8,0.1,0,1
8,56,1,0,0.1,0,0.3,0.1,0,1
8,59,1,0,0.1,0,0.3,0.1,0,1
8,60,2,0,0.2,0.5,0.3,0,0,1
8,71,15,1.1,1.1,2.5,1,0.2,0.4,1
8,72,11,0.8,0.8,1.8,0.8,0.2,0.3,1
8,73,24,1.8,1.8,3.9,1.7,0.3,0.6,1
8,74,14,1,1,2.3,1,0.2,0.4,1
8,75,19,3.3,1.6,3.3,1.6,0,0,1
8,76,1,0.1,0.1,0.2,0.1,0,0,1
9,0,8,0.1,0.9,1,1.4,0,0,1
9,9,6,0.1,0.6,0.7,1.1,0,0,1
9,28,6,0.1,1.1,0.5,0.9,0,0,1
9,32,2,0,0.1,0.3,0.6,0,0,1
9,38,1,0,0.1,0.1,0.3,0,0,1
9,39,10,0.2,0.6,1.5,2.8,0,0,1
9,42,3,0.2,0.2,0.3,0.3,0,0,1
9,50,4,0.2,0.3,0.2,1,0.2,0,1
9,56,1,0,0.1,0,0.3,0.1,0,1
9,60,2,0,0.2,0.5,0.3,0,0,1
9,69,4,0,0.4,1,0.7,0,0,1
9,70,2,0.2,0.2,0.3,0.1,0,0.1,1
9,71,1,0.1,0.1,0.1,0.1,0,0,1
9,72,32,5,1,3,2,0,0,0
9,73,52.5,4,21,4,1,0,0,0
9,74,17,1.3,1.3,2.8,1.1,0.2,0.4,1
9,75,21,6,3,3,0,0,0,0
9,76,33,2,23,0,0,0,0,0
10,10,8,0.2,0.1,1.2,1.2,0.1,0,1
10,11,4,0.1,0,0.6,0.6,0.1,0,1
10,29,8,0.2,0.5,1.2,2.2,0,0,1
10,30,2,0.1,0.1,0.1,0.4,0,0,1
10,33,1,0,0.1,0.1,0.2,0,0,1
10,38,5,0,1.4,0.3,0.8,0,0,1
10,39,14,0,4,0.7,2.3,0,0,1
10,55,4,0.2,0.3,0.2,1,0,0,1
10,70,107,0,0,26,0,0,26,0
10,71,103.5,0,0,37,0,0,18,0
10,72,83,1,1,30,1,0,14,0
10,73,48,10,5,4,2,0,0,0
10,74,61,5,31,1,5,0,0,0
10,75,27,4,5,2,1,0,0,0
10,76,12,0,7.7,0.9,0.8,0,0,1
11,8,9,0.3,0.6,1.6,0.9,0,0,1
11,12,1,0,0,0.2,0.2,0,0,1
11,31,13,0.4,0.5,0.7,3,0,0,1
11,38,2,0,0.6,0.1,0.3,0,0,1
11,39,6,0,1.7,0.3,1,0,0,1
11,68,67,0,10,30,0,0,0,0
11,70,91,0,10,16,1,0,10,0
11,71,85.5,0,21,13,0,0,18,0
11,72,114,0,33,12,0,0,37,0
11,73,75,7,29,1,7,0,25,0
11,74,20,4,6,0,2,0,4,0
11,75,2,0,1.3,0.2,0.1,0,0,1
12,1,4,0,0.1,0.4,1,0,0,1
12,7,9,0.3,0.6,1.6,0.9,0,0,1
12,8,11,0.4,0.8,1.9,1.1,0,0,1
12,17,2,0.1,0,0.3,0.3,0,0,1
12,31,4,0.1,0.2,0.2,0.9,0,0,1
12,39,9,0,2.6,0.4,1.5,0,0,1
12,40,3,0.2,0.2,0.1,0.8,0,0,1
12,41,4,0.2,0.3,0.2,1,0,0,1
12,42,2,0.1,0.2,0.1,0.5,0,0,1
12,44,5,0.3,0.4,0.2,1.3,0,0,1
12,70,3,0,0.3,0.8,0.5,0,0,1
12,71,88,0,0,30,0,0,30,0
12,73,67,1,37,1,0,0,0,0
12,74,6,0,0.7,1.6,0.9,0,0,1
13,1,16,0.2,0.4,1.5,3.9,0.2,0,1
13,2,5,0,0.1,0.5,1.2,0.1,0,1
13,32,23,0.8,0.8,1.2,5.4,0,0,1
13,33,5,0.2,0.2,0.3,1.1,0,0,1
13,37,4,0,1.1,0.2,0.7,0,0,1
13,39,2,0,0.6,0.1,0.3,0,0,1
13,69,41.5,0,2,16,0,0,16,0
13,70,65.5,0,4,14,0,0,14,0
13,71,1,0,0.1,0.3,0.1,0,0,1
13,72,79,0,0,23,0,36,0,0
13,73,24,0,13,7,0,0,0,0
13,74,25,2,9,10,0,0,0,0
13,75,27,2,16,2,0,0,0,0
13,76,51,0,9,29,0,0,0,0
14,0,35,0.5,0.9,3.2,8.4,0.5,0,1
14,1,10,0.1,0.3,1,2.4,0.1,0,1
14,2,5,0,0.1,0.5,1.2,0.1,0,1
14,14,9,0.3,0.1,1.3,1.3,0.2,0,1
14,32,4,0.1,0.2,0.2,0.9,0,0,1
14,34,4,0.1,0.2,0.2,0.9,0,0,1
14,56,3,0.2,0.2,0.1,0.8,0,0,1
14,66,1,0,0,0.3,0,0,0.3,1
14,69,49,0,0,14.7,1,0,13.7,1
14,70,35,0,5,12,0,0,4,0
14,71,100.5,0,46,26,0,1,0,0
14,72,16,0,1.8,4.3,2.5,0,0,1
14,73,31,0,0,18,0,0,0,0
14,74,93,12,34,14,2,0,11,0
14,75,25,0,0,15,2,0,0,0
14,76,48,0,20,13,0,0,0,0
15,0,12,0,0.9,1.8,2.7,0,0.3,1
15,1,18,0,1.4,2.7,4,0,0.4,1
15,2,2,0,0.2,0.3,0.4,0,0,1
15,13,2,0.1,0,0.3,0.3,0,0,1
15,14,1,0,0,0.2,0.2,0,0,1
15,15,3,0.1,0,0.5,0.5,0,0,1
15,28,2,0,0.1,0.3,0.6,0,0,1
15,31,2,0.3,0,0.1,0.5,0,0,1
15,33,3,0.4,0,0.2,0.7,0,0,1
15,57,4,0.2,0.3,0.2,1,0,0,1
15,68,6,0,3,0.7,0.2,0,0,1
15,69,18,0,9,1.9,0.7,0,0,1
15,71,14,0.7,1.7,2.3,0,0.1,1.7,1
15,72,156,0,112,0,0,1,0,0
15,73,87,0,59,0,2,0,0,0
15,74,35,1,7,5,5,0,4,0
15,75,42,9,6,0,11,0,4,0
15,76,35,1,17,1,3,1,0,0
15,77,9,0.5,2.9,0.3,2.2,0,0,1
16,0,5,0,0.4,0.7,1.1,0,0.1,1
16,1,3,0,0.2,0.4,0.7,0,0.1,1
16,34,6.5,0.9,0,0.4,1.5,0,0,1
16,40,4,0.2,0.3,0.2,1,0,0,1
16,57,2,0.1,0.2,0.1,0.5,0,0,1
16,71,19,0.9,2.3,3.1,0,0.2,2.3,1
16,72,29,1,10,0,3,0,0,0
16,73,56,2,40,4,2,1,0,0
16,74,33,20,0,0,0,0,8,0
16,75,68,8,14,11,11,0,4,0
16,76,11,0.6,3.5,0.4,2.7,0,0,1
16,77,7,0.4,2.2,0.3,1.7,0,0,1
17,30,2,0.3,0,0.1,0.5,0,0,1
17,34,2,0.3,0,0.1,0.5,0,0,1
17,35,1,0.1,0,0.1,0.2,0,0,1
17,50,1,0.1,0.1,0,0.2,0,0,1
17,51,5,0.3,0.4,0.2,1.3,0,0,1
17,57,1,0.1,0.1,0,0.2,0,0,1
17,68,2,0,1,0.2,0.1,0,0,1
17,70,18,0.9,2.2,2.9,0,0.2,2.2,1
17,71,23,4,5,1,1,0,1,0
17,72,60,12,10,1,8,0,1,0
17,73,59,13,1,5,11,1,0,0
17,74,74,3,6,16,15,0,1,0
17,75,77.5,4,14,8,21,1,0,0
17,76,28,2,2,2,11,0,0,0
17,77,14.5,0.8,4.6,0.5,3.6,0,0,1
18,15,3,0.1,0,0.5,0.5,0,0,1
18,20,3,0.1,0.2,0.4,0.8,0,0,1
18,23,4,0.1,0.2,0.6,1.1,0,0,1
18,24,1,0,0.1,0.1,0.3,0,0,1
18,34,5,0.7,0,0.3,1.2,0,0,1
18,35,2,0.3,0,0.1,0.5,0,0,1
18,49,2,0.1,0.2,0.1,0.5,0,0,1
18,57,1,0.1,0.1,0,0.2,0,0,1
18,72,53,12,2,3,14,0,0,0
18,73,69,12,3,4,15,0,4,0
18,74,92,2,4,36,10,0,24,0
18,75,109,0,4,23,39,0,0,0
18,76,49,1,6,1,18,0,0,0
18,77,25,0,0,3,12,0,0,0
19,15,3,0.1,0,0.5,0.5,0,0,1
19,16,6,0.1,0.1,0.9,0.9,0.1,0,1
19,34,13,1.8,0,0.9,3,0,0,1
19,35,2,0.3,0,0.1,0.5,0,0,1
19,36,5,0.7,0,0.3,1.2,0,0,1
19,49,1,0.1,0.1,0,0.2,0,0,1
19,50,2,0.1,0.2,0.1,0.5,0,0,1
19,62,2,0,1,0.2,0.1,0,0,1
19,69,44,0,0,0,24,0,3,0
19,70,30,1.5,3.6,4.9,0,0.3,3.6,1
19,71,8,0.4,0.9,1.3,0,0.1,1,1
19,72,10,0.5,1.2,1.6,0,0.1,1.2,1
19,73,21,0,2,0,9,0,0,0
19,74,81,3,19,6,14,0,22,0
19,75,65,13,5,4,15,1,0,0
19,76,15,0.8,4.8,0.5,3.7,0,0,1
19,77,32,2,9,0,9,0,0,0
20,15,3,0.1,0.1,0.2,0.8,0,0,1
20,49,2,0.1,0.2,0.1,0.5,0,0,1
20,50,1,0,0.1,0.1,0.2,0,0,1
20,62,8,0.2,0.7,1,1,0,0,1
20,63,4,0.1,0.4,0.5,0.5,0,0,1
20,65,1,0,0.2,0.1,0.1,0,0,1
20,68,52,0,0,15,0,0,15,0
20,69,81,0,4,0,36,0,6,0
20,70,131.5,0,5,20,23,0,22,0
20,71,193.5,0,19,31,23,0,31,0
20,72,40,3,7,11,1,0,0,0
20,73,8,0.2,0,1.1,3,0,0,1
20,74,132.5,0,0,62,0,0,43,0
20,75,36,4,3,1,10,0,0,0
20,76,23,3,3,0,7,0,0,0
20,77,29,1,4,0,14,0,0,0
21,16,4,0.2,0.2,0.2,1,0,0,1
21,17,4,0.2,0.2,0.2,1,0,0,1
21,35,24,0,2.2,1.1,5,0.6,0,1
21,36,3,0,0.3,0.1,0.6,0.1,0,1
21,47,2,0.1,0.2,0.1,0.5,0,0,1
21,49,1,0,0.1,0.1,0.3,0,0,1
21,52,2,0,0.2,0.2,0.4,0,0,1
21,53,5,0.1,0.5,0.4,0.9,0,0,1
21,55,3,0,0.3,0.4,0.4,0,0,1
21,56,3,0,0.3,0.4,0.4,0,0,1
21,62,8,0.2,0.7,1,1,0,0,1
21,69,232.5,5,52,19,34,0,73,0
21,70,138.5,0,0,0,74,0,3,0
21,71,134,12,6,2,45,0,1,0
21,72,70,9,7,2,22,0,0,0
21,73,44,23,3,0,1,0,0,0
21,76,15,0.3,3.4,4.1,1.8,1,0,1
21,77,10,0.2,2.2,2.8,1.2,0.7,0,1
21,78,6,0.1,1.3,1.7,0.7,0.4,0,1
22,4,3,0.2,0.3,0.3,0.5,0,0,1
22,14,1,0,0,0.1,0.3,0,0,1
22,19,6,0.2,0.2,0.4,1.5,0,0,1
22,35,7,0,0.6,0.3,1.5,0.2,0,1
22,47,2,0.1,0.2,0.1,0.5,0,0,1
22,53,3,0.1,0.3,0.2,0.6,0,0,1
22,54,2,0,0.2,0.2,0.4,0,0,1
22,55,11,0,1.1,1.3,1.6,0,0,1
22,56,2,0,0.2,0.2,0.3,0,0,1
22,59,1,0,0.1,0.1,0.2,0,0,1
22,62,6,0.2,0.6,0.7,0.7,0,0,1
22,67,2,0,0.4,0.3,0.2,0,0,1
22,69,75,20,15,1,2,0,1,0
22,70,63,12,4,3,11,0,0,0
22,71,79,11,8,0,24,0,0,0
22,72,99,4,8,22,11,0,18,0
22,73,263,68,46,1,5,0,103,0
22,74,37,0.8,0,4.9,14,0,0,1
22,75,75,0,0,31,0,0,31,0
22,76,15,0.3,3.4,4.1,1.8,1,0,1
22,78,43,0,31,0,0,0,0,0
23,3,2,0.2,0.2,0.2,0.3,0,0,1
23,13,2,0.1,0.1,0.1,0.5,0,0,1
23,17,4,0.2,0.2,0.2,1,0,0,1
23,36,1,0,0.1,0.1,0.2,0,0,1
23,53,2,0,0.2,0.2,0.4,0,0,1
23,54,3.5,0.1,0.3,0.3,0.6,0,0,1
23,55,16,0,1.6,1.9,2.3,0,0,1
23,56,11,0,1.1,1.3,1.6,0,0,1
23,57,16,0,1.6,1.9,2.3,0,0,1
23,66,2,0,0.4,0.3,0.2,0,0,1
23,67,2,0,0.4,0.3,0.2,0,0,1
23,69,55,16,14,1,1,0,0,0
23,70,82,19,5,3,13,0,0,0
23,71,96,35,4,4,20,0,44,0
23,72,82,2,4,14,25,0,0,0
23,73,56,19,2,4,7,0,0,0
23,74,219,6,1,23,92,0,21,0
23,75,99,1,2,29,12,0,20,0
23,76,98.5,0,0,66,0,0,0,0
23,77,5,0.1,1.1,1.4,0.6,0.3,0,1
24,3,2,0.2,0.2,0.2,0.3,0,0,1
24,13,9,0.4,0.4,0.5,2.2,0,0,1
24,18,1,0,0,0.1,0.3,0,0,1
24,34,8,0,0.7,0.4,1.7,0.2,0,1
24,55,4,0,0.4,0.5,0.6,0,0,1
24,56,4,0,0.4,0.5,0.6,0,0,1
24,59,6,0,0.6,0.7,0.9,0,0,1
24,60,3,0.1,0.3,0.4,0.3,0,0,1
24,64,4,0.1,0.4,0.5,0.5,0,0,1
24,65,2,0,0.4,0.3,0.2,0,0,1
24,68,19,0,4.1,2.7,1.3,0,0,1
24,69,108.5,3,13,28,2,0,28,0
24,70,162,4,32,40,0,0,64,0
24,71,116.5,6,33,5,18,0,46,0
24,72,172,1,17,6,50,0,3,0
24,73,208,1,13,33,51,0,25,0
24,74,87,0,6,10,29,0,1,0
24,75,141,6,22,1,54,0,31,0
24,76,7,0.1,1.6,1.9,0.8,0.5,0,1
24,77,29,0,0,24,0,0,0,0
25,2,3,0.2,0.3,0.3,0.5,0,0,1
25,11,2,0,0.3,0.3,0.2,0,0,1
25,12,10,0.2,1.3,1.5,0.9,0,0,1
25,15,2,0.1,0.1,0.1,0.5,0,0,1
25,17,11,0.4,0.5,0.7,2.7,0,0,1
25,35,2,0.1,0.2,0.2,0.2,0,0,1
25,37,5,0.3,0.6,0.4,0.5,0,0,1
25,46,1,0,0.1,0.1,0.3,0,0,1
25,52,3.5,0.1,0.4,0.4,0.6,0,0,1
25,60,5,0.1,0.5,0.4,0.6,0,0,1
25,64,2,0,0.2,0.1,0.3,0,0,1
25,68,43,0,0,15,0,0,11,0
25,69,109,0,1,35,0,0,33,0
25,70,155.5,0,20,48,0,0,52,0
25,71,18,0.5,2.2,3.7,0.5,0,1.7,1
25,72,203,0,0,69,1,0,66,0
25,73,115,0,0,24,14,0,19,0
25,74,96,5,8,13,17,0,11,0
25,75,147,4,5,51,12,0,47,0
25,76,17,1,0.4,2.1,6.2,0,0,1
25,77,56,0,0,37,0,0,0,0
26,11,9,0.2,1.2,1.3,0.8,0,0,1
26,12,9,0.2,1.2,1.3,0.8,0,0,1
26,13,2,0,0.3,0.3,0.2,0,0,1
26,18,1,0,0,0.1,0.3,0,0,1
26,28,3,0.1,0,0.3,0.9,0,0,1
26,30,3,0,0.7,0,0.8,0,0,1
26,35,16,0.9,1.9,1.2,1.6,0,0,1
26,36,18,1.1,2.1,1.4,1.8,0,0,1
26,38,5,0.3,0.6,0.4,0.5,0,0,1
26,45,1,0,0.1,0.1,0.3,0,0,1
26,50,2,0.1,0.2,0.2,0.4,0,0,1
26,52,2,0.1,0.2,0.2,0.4,0,0,1
26,53,2,0.1,0.2,0.2,0.4,0,0,1
26,54,4,0.1,0.4,0.4,0.8,0,0,1
26,55,2,0,0.2,0.2,0.4,0,0,1
26,56,2,0,0.2,0.2,0.4,0,0,1
26,60,6,0.1,0.6,0.4,0.8,0,0,1
26,61,2,0,0.2,0.1,0.3,0,0,1
26,62,2,0,0.2,0.1,0.3,0,0,1
26,64,3,0,0.3,0.2,0.4,0,0,1
26,68,30,0.6,1.3,7.7,1.3,0,0.6,1
26,69,182,0,59,10,0,0,44,0
26,70,142,0,21,30,0,0,20,0
26,71,2,0.1,0.2,0.4,0.1,0,0.2,1
26,72,28,0.8,3.4,5.7,0.8,0,2.7,1
26,73,95,0,0,28,0,0,0,0
26,74,41,2,12,3,2,0,0,0
26,75,62,3,11,3,9,0,1,0
26,76,24,2,2,1,8,0,0,0
27,10,3,0.1,0.4,0.4,0.3,0,0,1
27,11,7,0.1,0.9,1.1,0.6,0,0,1
27,12,1,0,0.1,0.2,0.1,0,0,1
27,16,1,0,0,0.1,0.3,0,0,1
27,34,8,0,1.8,0,2.3,0,0,1
27,35,46,4,11,1,0,0,0,0
27,36,4,0.2,0.5,0.3,0.4,0,0,1
27,46,4,0.1,0.4,0.3,1.1,0,0,1
27,51,3,0.1,0.3,0.3,0.6,0,0,1
27,54,1,0,0.1,0.1,0.2,0,0,1
27,55,2,0,0.2,0.2,0.4,0,0,1
27,58,3,0.1,0.3,0.2,0.6,0,0,1
27,60,2,0,0.2,0.1,0.3,0,0,1
27,61,3,0,0.3,0.2,0.4,0,0,1
27,63,2,0,0.2,0.1,0.3,0,0,1
27,64,7,0.1,0.7,0.5,0.9,0,0,1
27,65,3,0.1,0.1,0.8,0.1,0,0.1,1
27,68,11,0.2,0.5,2.8,0.5,0,0.2,1
27,69,47,0,11,11,0,0,0,0
27,70,22,0,2,9,0,0,0,0
27,72,12,0.3,1.5,2.5,0.3,0,1.2,1
27,73,6,0.2,0.7,1.2,0.2,0,0.6,1
27,76,27,0,1,3,8,0,0,0
28,1,5,0.4,0.4,0.4,0.9,0,0,1
28,4,5,0.4,0.4,0.4,0.9,0,0,1
28,7,2,0.2,0.2,0.2,0.3,0,0,1
28,8,14,1.2,1.2,1.2,2.4,0,0,1
28,11,3,0.1,0.4,0.4,0.3,0,0,1
28,28,3,0.1,0,0.3,0.9,0,0,1
28,29,5,0.2,0.1,0.4,1.5,0,0,1
28,34,45,0,17,0,1,0,0,0
28,35,27.5,1,9,1,0,0,0,0
28,37,1,0.1,0.1,0.1,0.1,0,0,1
28,51,4,0.1,0.4,0.4,0.8,0,0,1
28,52,1,0,0.1,0.1,0.2,0,0,1
28,55,5,0.1,0.5,0.4,0.9,0,0,1
28,59,4,0.1,0.4,0.3,0.7,0,0,1
28,60,2,0,0.2,0.1,0.3,0,0,1
28,64,18,0.3,1.9,1.2,2.2,0,0,1
28,72,1,0.1,0.1,0.2,0,0,0.1,1
28,77,2,0.1,0,0.3,0.7,0,0,1
29,0,2,0.2,0.2,0.2,0.3,0,0,1
29,1,4,0.3,0.3,0.4,0.7,0,0,1
29,3,1,0.1,0.1,0.1,0.1,0,0,1
29,4,1,0.1,0.1,0.1,0.1,0,0,1
29,8,3,0.2,0.3,0.3,0.5,0,0,1
29,22,3,0.1,0,0.3,0.9,0,0,1
29,24,1,0,0,0.1,0.3,0,0,1
29,27,3,0.1,0,0.3,0.9,0,0,1
29,29,1,0,0,0.1,0.3,0,0,1
29,30,2,0,0.4,0,0.6,0,0,1
29,32,4,0,0.9,0,1.2,0,0,1
29,33,2,0,0.4,0,0.6,0,0,1
29,34,16,0,3.6,0,4.6,0,0,1
29,41,2,0.1,0.2,0.1,0.5,0,0,1
29,44,1,0,0.1,0.1,0.3,0,0,1
29,45,5,0.1,0.5,0.3,1.4,0,0,1
29,46,2,0.1,0.2,0.1,0.5,0,0,1
29,48,6,0.2,0.5,0.4,1.7,0,0,1
29,49,3,0.1,0.3,0.2,0.8,0,0,1
29,51,11,0.3,1.2,1.2,2,0,0,1
29,54,4,0.1,0.4,0.4,0.8,0,0,1
29,58,13,0.3,1.3,1,2.4,0,0,1
29,60,4,0,0.4,0.3,0.5,0,0,1
29,65,1,0,0.1,0.3,0,0,0,1
29,69,2,0,0.1,0.5,0.1,0,0,1
29,71,2,0.1,0.2,0.4,0.1,0,0.2,1
29,73,4,0.1,0.5,0.8,0.1,0,0.4,1
29,75,3,0.2,0,0.4,1.1,0,0,1
29,76,3,0.2,0,0.4,1.1,0,0,1
29,77,10,0.6,0.2,1.2,3.7,0,0,1
29,78,14,0.9,0.3,1.7,5.1,0,0,1
30,3,9,0.1,0.9,0.5,2.2,0,0,1
30,4,21,0.3,2.2,1.1,5.1,0,0,1
30,27,5,0.2,0.1,0.4,1.5,0,0,1
30,36,4,0.1,0.4,0.2,0.7,0,0,1
30,43,4,0,0.4,0.4,0.6,0,0,1
30,44,2,0,0.2,0.2,0.3,0,0,1
30,45,3,0,0.5,0.7,0.3,0,0,1
30,46,9,0,1.5,2,1,0,0,1
30,47,3,0,0.5,0.7,0.3,0,0,1
30,50,3,0,0.4,0.5,0.2,0,0,1
30,51,12,0.2,1.6,2,0.8,0,0,1
30,52,2,0,0.3,0.4,0.1,0,0,1
30,53,7,0.1,0.9,1.2,0.5,0,0,1
30,54,4,0,0.5,0.7,0.3,0,0,1
30,57,3,0.1,0.3,0.7,0.2,0,0,1
30,58,6,0.3,0.5,1.4,0.4,0,0,1
30,65,2,0,0.2,0.3,0.2,0,0,1
30,69,6,0.1,0.5,0.7,0.7,0,0,1
30,70,3,0.1,0.2,0.7,0.1,0,0.4,1
30,74,26.5,0.8,1.3,6.5,1.3,0,3.4,1
30,75,72.5,0,11,15,1,0,11,0
30,76,20,0,3,9,0,0,0,0
30,77,38,0,0,15,2,0,0,0
30,78,42,1,18,1,11,0,0,0
30,79,31,1,3,0,18,0,0,0
31,4,4,0.1,0.4,0.2,1,0,0,1
31,37,2,0.1,0.2,0.1,0.3,0,0,1
31,41,2,0,0.2,0.2,0.3,0,0,1
31,42,6,0.1,0.6,0.6,0.9,0,0,1
31,47,2,0,0.3,0.5,0.2,0,0,1
31,51,8,0.1,1.1,1.4,0.5,0,0,1
31,52,2,0,0.3,0.4,0.1,0,0,1
31,53,2,0,0.3,0.4,0.1,0,0,1
31,54,2,0,0.3,0.4,0.1,0,0,1
31,58,5,0.2,0.5,1.2,0.3,0,0,1
31,59,3,0.1,0.3,0.7,0.2,0,0,1
31,60,5,0.1,0.6,0.9,0.6,0,0,1
31,64,1,0,0.1,0.2,0.1,0,0,1
31,65,3,0,0.2,0.4,0.4,0,0,1
31,67,2,0,0.2,0.3,0.2,0,0,1
31,70,3,0.1,0.2,0.7,0.1,0,0.4,1
31,74,15,0.5,0.7,3.7,0.7,0,1.9,1
31,75,100.5,0,7,26,0,0,20,0
31,76,24,0,10,3,2,0,2,0
31,77,15,2.2,1.3,1.7,3.5,0,0.7,1
31,78,64,2,43,0,2,0,0,0
31,79,12,1.8,1.1,1.3,2.8,0,0.5,1
31,80,24,1.5,3.9,0,8.5,0,0,1
