x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,12,2,0,0.1,0,0.8,0,0,1
14,14,2,0.1,0.2,0,0.5,0,0,1
14,53,2,0,0,0.1,0.7,0,0,1
14,59,4,0,0.1,0.1,1.5,0,0,1
14,66,2,0.1,0.1,0.1,0.6,0,0,1
14,67,3,0.1,0.2,0.1,1,0,0,1
14,68,8,0.3,0.5,0.3,2.6,0,0,1
14,71,2,0.1,0.1,0.1,0.6,0,0,1
14,94,4,0,0,0,1.7,0,0,1
14,100,1,0,0,0,0.4,0,0,1
14,105,8,0,0,0.3,2.8,0,0,1
14,106,1,0,0,0,0.4,0,0,1
14,108,4,0,0,0.2,1.4,0,0,1
14,122,3,0,0,0.1,1.1,0,0,1
14,126,2,0,0,0,1,0,0,1
15,9,6,0,0.4,0,2.3,0,0,1
15,14,2,0.1,0.2,0,0.5,0,0,1
15,49,4,0,0.1,0.1,1.5,0,0,1
15,66,5,0.1,0.2,0.4,1.5,0,0,1
15,67,6,0.1,0.3,0.5,1.8,0,0,1
15,68,2,0,0.1,0.2,0.6,0,0,1
15,71,14,0.2,0.6,2.5,1,0,0,1
15,73,4,0,0.2,0.7,0.3,0,0,1
15,89,4,0,0.1,0.1,1.3,0,0,1
15,93,4,0,0.1,0.1,1.3,0,0,1
15,99,2,0,0,0,0.9,0,0,1
15,100,2,0,0,0,0.9,0,0,1
15,105,14,0,0,0.5,5,0,0,1
15,122,2,0,0,0.1,0.7,0,0,1
16,8,2,0,0.1,0,0.8,0,0,1
16,51,4,0,0.1,0.1,1.5,0,0,1
16,53,2,0,0,0.1,0.7,0,0,1
16,65,12,0.2,0.6,1.1,3.5,0,0,1
16,66,21,0.4,1.1,1.8,6.1,0,0,1
16,69,4,0,0.2,0.7,0.3,0,0,1
16,70,15,0.2,0.6,2.7,1.1,0,0,1
16,71,24,0.3,1,4.3,1.8,0,0,1
17,9,4,0,0.2,0,1.6,0,0,1
17,66,84,1,0,0,31,1,0,0
17,67,28.5,0,1,0,13,0,0,0
17,68,24,0,1,1,11,0,0,0
17,69,10,0.1,0.4,1.8,0.8,0,0,1
17,70,8,0.1,0.3,1.5,0.6,0,0,1
17,73,4,0,0.2,0.7,0.3,0,0,1
17,75,3,0.1,0,0.1,0.8,0,0,1
17,83,1,0,0,0,0.3,0,0,1
17,84,4,0,0.1,0.1,1.3,0,0,1
17,85,2,0,0,0.1,0.6,0,0,1
17,87,8,0,0.1,0.3,2.6,0,0,1
17,91,2,0,0,0.1,0.6,0,0,1
18,10,2,0,0.1,0,0.8,0,0,1
18,48,3,0,0.1,0.1,1.1,0,0,1
18,62,5,0,0.1,0.1,1.9,0,0,1
18,67,4,0.1,0.2,0.3,1.2,0,0,1
18,69,8,0.1,0.3,1.5,0.6,0,0,1
18,74,1,0,0,0,0.3,0,0,1
18,81,4,0.2,0,0.1,1.1,0,0,1
18,82,1,0,0,0,0.3,0,0,1
18,84,2,0,0,0.1,0.6,0,0,1
18,85,5,0,0.1,0.1,1.6,0,0,1
18,86,2,0,0,0.1,0.6,0,0,1
18,87,8,0,0.1,0.3,2.6,0,0,1
18,88,5,0,0.1,0.1,1.6,0,0,1
18,101,2,0,0,0,0.9,0,0,1
18,110,1,0,0,0,0.4,0,0,1
18,121,2,0,0,0.1,0.7,0,0,1
19,64,5,0.1,0.2,0.4,1.5,0,0,1
19,67,2,0,0.1,0.2,0.6,0,0,1
19,68,1,0,0,0.1,0.3,0,0,1
19,71,3,0,0.1,0.6,0.2,0,0,1
19,79,12,0.6,0,0.3,3.2,0,0,1
19,80,5,0.3,0,0.1,1.3,0,0,1
19,84,9,0,0.1,0.3,2.9,0,0,1
19,94,2,0,0,0,0.9,0,0,1
19,95,2,0,0,0,0.9,0,0,1
19,98,2,0,0,0,0.9,0,0,1
19,100,11,0,0,0,4.7,0,0,1
19,101,1,0,0,0,0.4,0,0,1
20,7,4,0.1,0.2,0.3,0.9,0,0,1
20,35,1,0,0,0.2,0.2,0,0.1,1
20,72,2,0,0.1,0,0.6,0,0,1
20,79,9,0.3,0.5,0.6,1.9,0,0,1
20,80,5,0.1,0.3,0.4,1.1,0,0,1
20,81,2,0.1,0.1,0.1,0.4,0,0,1
20,82,4,0.1,0.2,0.3,0.9,0,0,1
20,94,5,0.1,0.2,0.6,1.1,0,0,1
20,98,12,0.4,0.4,1.3,2.6,0,0,1
20,99,1,0,0.1,0.1,0.3,0,0,1
20,101,15,0,0.7,1.3,4.9,0,0,1
20,102,19,0,0.9,1.7,6.2,0,0,1
20,103,2,0,0.1,0.2,0.6,0,0,1
20,110,1,0,0,0.1,0.4,0,0,1
20,124,3,0,0,0,1.4,0,0,1
21,30,9,0,0.4,0,3.6,0,0,1
21,52,2,0,0.1,0.1,0.6,0,0,1
21,57,2,0,0.1,0.1,0.6,0,0,1
21,61,4,0,0.1,0.2,1.2,0,0,1
21,74,1,0,0.1,0.1,0.2,0,0,1
21,80,1,0,0.1,0.1,0.2,0,0,1
21,82,7,0.2,0.4,0.5,1.5,0,0,1
21,83,1,0,0.1,0.1,0.2,0,0,1
21,95,4,0.1,0.1,0.5,0.9,0,0,1
21,98,5,0.1,0.2,0.6,1.1,0,0,1
21,101,3,0,0.1,0.3,1,0,0,1
21,102,9,0,0.4,0.8,3,0,0,1
21,107,5,0,0.1,0.2,2,0,0,1
21,118,2,0,0.3,0.1,0.5,0,0,1
21,121,24,0,0.7,0.8,9.8,0,0.4,1
21,122,34,0,0,0,14,0,0,0
21,123,26,0,10,0,1,0,10,0
22,4,4,0.1,0.2,0.3,0.9,0,0,1
22,7,1,0,0.1,0.1,0.2,0,0,1
22,15,3,0,0,0.1,1.1,0,0,1
22,16,1,0,0,0,0.4,0,0,1
22,19,1,0,0,0,0.4,0,0,1
22,61,9,0,0.2,0.4,2.8,0,0,1
22,73,1,0,0.1,0,0.3,0,0,1
22,76,2,0,0.3,0.2,0.4,0,0,1
22,77,1,0,0.1,0.1,0.2,0,0,1
22,96,2,0.1,0.1,0.2,0.4,0,0,1
22,98,2.5,0.1,0.1,0.3,0.5,0,0,1
22,99,1,0,0.1,0.1,0.3,0,0,1
22,101,3,0,0.1,0.3,1,0,0,1
22,106,2,0,0,0.1,0.8,0,0,1
22,107,5,0,0.1,0.2,2,0,0,1
22,110,3,0,0.1,0.1,1.2,0,0,1
22,120,5,0,0.1,0.2,2,0,0.1,1
22,121,7,0,0.2,0.2,2.9,0,0.1,1
22,122,20,0,0.6,0.6,8.2,0,0.3,1
23,3,6.5,0,0,0,2.7,0,0,1
23,26,2,0,0.1,0,0.8,0,0,1
23,34,2,0,0.1,0.3,0.4,0,0.2,1
23,44,3,0,0.1,0.1,0.9,0,0,1
23,59,4,0,0.1,0.2,1.2,0,0,1
23,60,3,0,0.1,0.1,0.9,0,0,1
23,77,3,0,0.4,0.3,0.6,0,0,1
23,79,13,0.4,0.7,0.9,2.8,0,0,1
23,80,2,0.1,0.1,0.1,0.4,0,0,1
23,82,4,0.1,0.2,0.3,0.9,0,0,1
23,91,2,0,0,0.1,0.7,0,0,1
23,95,2,0.1,0.1,0.2,0.4,0,0,1
23,96,3,0.1,0.1,0.3,0.7,0,0,1
23,97,11,0.3,0.3,1.2,2.5,0,0,1
23,98,26,0.8,0.8,2.9,5.7,0,0,1
23,99,2,0,0.1,0.2,0.6,0,0,1
23,110,2,0,0,0.1,0.8,0,0,1
23,112,4,0,0.1,0.1,1.6,0,0,1
23,117,2,0,0.3,0.1,0.5,0,0,1
23,121,4,0,0.1,0.1,1.7,0,0.1,1
23,122,1,0,0,0.1,0.4,0,0,1
23,123,1,0,0,0.1,0.4,0,0,1
23,127,2,0,0.1,0,0.9,0,0,1
24,32,5,0,0.2,0,2,0,0,1
24,58,1,0,0,0.1,0.3,0,0,1
24,59,5,0,0.1,0.2,1.6,0,0,1
24,60,4,0,0.1,0.2,1.2,0,0,1
24,79,58.5,0,12,10,0,0,9,0
24,80,35,0,9,0,5,0,7,0
24,81,65.5,0,1,2,19,1,0,0
24,82,14,0.4,0.8,1,3,0,0,1
24,83,8,0.2,0.5,0.6,1.7,0,0,1
24,87,4,0,0.1,0.2,1.4,0,0,1
24,91,7,0,0.2,0.2,2.5,0,0,1
24,92,1,0,0,0,0.4,0,0,1
24,94,2,0.1,0.1,0.2,0.4,0,0,1
24,95,11,0.3,0.3,1.2,2.5,0,0,1
24,96,14,0.4,0.4,1.6,3.1,0,0,1
24,97,40,0,1,4,15,0,0,0
24,98,37,1,2,9,3,0,2,0
24,99,10,0,0.4,0.9,3.3,0,0,1
24,101,2,0,0.1,0.2,0.6,0,0,1
24,110,2,0,0,0.1,0.8,0,0,1
24,115,8,0,1,0.4,2.2,0,0,1
24,118,1,0,0.1,0,0.3,0,0,1
24,122,2,0,0,0.1,0.8,0,0,1
24,123,2,0,0,0.1,0.8,0,0,1
24,124,13,0,0.2,0,6,0,0,1
24,125,2,0,0.1,0,0.9,0,0,1
24,126,2,0,0.1,0,0.9,0,0,1
25,9,4,0.1,0.2,0.3,0.9,0,0,1
25,26,2,0,0.1,0,0.8,0,0,1
25,31,2,0,0.1,0.2,0.5,0,0,1
25,32,2,0,0.1,0.2,0.5,0,0,1
25,37,1,0,0,0.2,0.2,0,0.1,1
25,38,2,0,0.1,0.3,0.4,0,0.2,1
25,58,8,0,0.2,0.3,2.5,0,0,1
25,60,1,0,0,0.1,0.3,0,0,1
25,63,1,0,0,0.1,0.3,0,0,1
25,68,1,0,0.1,0,0.3,0,0,1
25,79,5,0,0.1,0.9,0.9,0,0,1
25,80,11,0,0.1,2.1,1.9,0,0,1
25,81,55,0,1,0,22,0,0,0
25,82,35,1,1,2,11,0,0,0
25,83,16.5,0,0.1,3.1,2.9,0,0,1
25,84,2,0,0,0.1,0.7,0,0,1
25,86,2,0,0,0.1,0.7,0,0,1
25,87,2,0,0,0.1,0.7,0,0,1
25,93,2,0,0,0.1,0.7,0,0,1
25,94,1,0,0.1,0.1,0.2,0,0,1
25,95,18,0,0.7,2.5,3.7,0,0,1
25,96,21,0,0.9,2.9,4.3,0,0,1
25,97,9,0,0.4,1.2,1.9,0,0,1
25,109,2,0,0,0.1,0.8,0,0,1
25,110,1,0,0,0.1,0.4,0,0,1
25,123,15,0,1.9,0.6,4.2,0,0,1
25,124,19,0.7,0,0,11,0,0,1
26,29,4,0.1,0.2,0.4,1,0,0.1,1
26,30,4,0.1,0.2,0.4,1,0,0.1,1
26,31,4,0.1,0.2,0.4,1,0,0.1,1
26,32,6,0.1,0.3,0.7,1.4,0,0.1,1
26,33,3,0.1,0.2,0.3,0.7,0,0,1
26,34,9,0,0.2,1.4,1.8,0,0.7,1
26,38,2,0,0.1,0.3,0.4,0,0.2,1
26,47,3,0,0.1,0.1,0.9,0,0,1
26,57,5,0,0.1,0.2,1.6,0,0,1
26,64,6,0,0.2,0,1.9,0,0,1
26,79,17,0,0.1,3.2,3,0,0,1
26,80,8,0,0.1,1.5,1.4,0,0,1
26,82,9,0,0.1,1.6,1.6,0,0,1
26,83,5,0,0.1,0.9,0.9,0,0,1
26,84,4,0,0.1,0.2,1.4,0,0,1
26,86,2,0,0,0.1,0.7,0,0,1
26,87,2,0,0,0.1,0.7,0,0,1
26,94,3,0,0.2,0.4,0.6,0,0,1
26,95,2,0,0.1,0.3,0.4,0,0,1
26,97,6,0,0.3,0.8,1.2,0,0,1
26,101,4,0,0.2,0.5,0.8,0,0,1
26,114,3,0,0.4,0.1,0.8,0,0,1
26,119,1,0,0.1,0,0.3,0,0,1
26,123,2,0,0.3,0.1,0.5,0,0,1
26,124,1,0,0,0,0.6,0,0,1
27,8,40,0,10,9,0,0,14,0
27,9,11,0.2,0.5,1,2.5,0,0,1
27,27,2,0,0.1,0,0.8,0,0,1
27,28,3,0,0.1,0,1.2,0,0,1
27,31,2,0,0.1,0.2,0.5,0,0,1
27,32,2,0,0.1,0.2,0.5,0,0,1
27,33,37,2,0,0,16,0,1,0
27,34,25,0,0,2,11,0,2,0
27,50,2,0,0.1,0.1,0.6,0,0,1
27,55,1,0,0,0.1,0.3,0,0,1
27,63,10,0,0.2,0.5,3.1,0,0,1
27,64,6,0,0.2,0,1.9,0,0,1
27,79,1,0,0,0.2,0.2,0,0,1
27,81,31,0,0,3,8,0,0,0
27,82,28,0,1,0,13,0,0,0
27,87,1,0,0,0,0.4,0,0,1
27,96,2,0,0.1,0.3,0.4,0,0,1
27,97,2,0,0.1,0.3,0.4,0,0,1
27,102,3,0,0.2,0.4,0.6,0,0,1
27,109,1,0,0,0.1,0.4,0,0,1
27,120,1,0,0.1,0,0.3,0,0,1
27,122,2,0,0.3,0.1,0.5,0,0,1
27,123,1,0,0.1,0,0.3,0,0,1
28,27,2,0,0.1,0,0.8,0,0,1
28,32,2,0,0.1,0.2,0.5,0,0,1
28,33,16,0.2,0.8,1.8,3.9,0,0.3,1
28,34,16,0,0.4,2.4,3.2,0,1.2,1
28,56,1,0,0,0.1,0.3,0,0,1
28,69,8,0,0.3,0,2.5,0,0,1
28,81,12,0,0.1,2.3,2.1,0,0,1
28,83,3,0,0,0.6,0.5,0,0,1
28,108,3,0,0.1,0.1,1.2,0,0,1
28,119,2,0,0.3,0.1,0.5,0,0,1
29,6,5,0.2,0,0.3,2.1,0,0,1
29,7,18,0.5,0,1.1,7.7,0,0,1
29,8,12,0.3,0,0.7,5.2,0,0,1
29,9,5,0.1,0.2,0.5,1.1,0,0,1
29,10,2,0,0.1,0.2,0.5,0,0,1
29,11,5,0.1,0.2,0.5,1.1,0,0,1
29,12,6.5,0.1,0.3,0.6,1.5,0,0,1
29,13,2,0,0.1,0.2,0.5,0,0,1
29,14,2,0,0,0,0.8,0,0,1
29,32,12,0.2,0.6,1.3,2.9,0,0.2,1
29,33,3,0.1,0.2,0.3,0.7,0,0,1
29,34,5,0,0.1,0.8,1,0,0.4,1
29,38,2,0,0.1,0.3,0.4,0,0.2,1
29,51,5,0,0.1,0.2,1.6,0,0,1
29,55,2,0,0.1,0.1,0.6,0,0,1
29,57,7,0,0.1,0.3,2.2,0,0,1
29,63,7,0,0.1,0.3,2.2,0,0,1
29,64,2,0,0.1,0,0.6,0,0,1
29,66,7,0,0.3,0,2.2,0,0,1
29,68,5,0,0.2,0,1.6,0,0,1
29,69,1,0,0.1,0,0.3,0,0,1
29,73,6,0,0.2,0,1.9,0,0,1
29,74,8,0,1.1,0.8,1.6,0,0,1
29,75,8,0,1.1,0.8,1.6,0,0,1
29,76,3,0,0.4,0.3,0.6,0,0,1
29,78,4,0,0.5,0.4,0.8,0,0,1
29,79,17,0,0.1,3.2,3,0,0,1
29,80,1,0,0,0.2,0.2,0,0,1
29,82,2,0,0,0.4,0.3,0,0,1
29,95,2,0,0.1,0.3,0.4,0,0,1
29,106,4,0,0.1,0.1,1.6,0,0,1
29,123,7,0,0.9,0.3,1.9,0,0,1
29,125,4,0.2,0,0,2.3,0,0,1
30,3,3,0,0,0,1.2,0,0,1
30,5,28,0,1.2,1.2,8.7,0,0,1
30,6,9,0,0.4,0.4,2.8,0,0,1
30,7,2,0,0.1,0.1,0.6,0,0,1
30,11,2,0,0,0,0.8,0,0,1
30,12,3,0,0,0.1,1.1,0,0,1
30,26,5,0.1,0.3,0.6,0.8,0,0,1
30,27,4,0,0.2,0.5,0.7,0,0,1
30,36,3,0,0.3,0,1,0,0,1
30,37,1,0,0.1,0,0.3,0,0,1
30,39,1,0,0.1,0,0.3,0,0,1
30,40,4,0,0.4,0,1.4,0,0,1
30,41,2,0,0.2,0,0.7,0,0,1
30,56,2,0,0.1,0.2,0.7,0,0,1
30,63,2,0,0,0.1,0.7,0,0.3,1
30,64,21.5,0.6,1.1,0.6,5,0,0,1
30,74,10,0.3,0,0.8,2.6,0,0,1
30,76,2,0,0,0.2,0.5,0,0,1
30,82,1,0,0,0.1,0.3,0,0,1
30,93,6,0.1,0.2,0.3,1.7,0,0,1
30,97,6,0,0.1,0,2,0,0,1
30,99,4,0,0.1,0,1.3,0,0,1
30,103,1,0,0,0,0.4,0,0,1
30,105,2,0.1,0,0,0.7,0,0,1
30,110,2,0.1,0,0,0.7,0,0,1
30,113,2,0.1,0,0,0.7,0,0,1
30,115,1,0,0,0,0.4,0,0,1
30,117,2,0.1,0,0,0.7,0,0,1
30,118,2,0.1,0,0,0.7,0,0,1
30,123,5,0.2,0.1,0,1.8,0,0,1
30,124,1,0,0,0,0.4,0,0,1
31,2,6,0,0,0,2.5,0,0,1
31,3,8,0,0,0,3.3,0,0,1
31,9,7,0,0,0.2,2.6,0,0,1
31,13,2,0,0,0,0.8,0,0,1
31,20,2,0,0,0,0.8,0,0,1
31,25,6,0.1,0.3,0.7,1,0,0,1
31,30,4,0,0.2,0.5,0.7,0,0,1
31,31,10,0.1,0.6,1.2,1.7,0,0,1
31,32,2,0,0.1,0.3,0.3,0,0,1
31,34,4,0,0.4,0,1.4,0,0,1
31,37,2,0,0.2,0,0.7,0,0,1
31,38,1,0,0.1,0,0.3,0,0,1
31,43,4,0,0.4,0,1.4,0,0,1
31,46,1,0,0,0.1,0.2,0.1,0,1
31,48,3,0,0.1,0.3,0.6,0.1,0,1
31,49,2,0,0.1,0.2,0.6,0,0,1
31,51,7,0.1,0.2,0.7,2,0,0,1
31,52,4,0.1,0.1,0.4,1.1,0,0,1
31,53,3,0,0.1,0.3,0.9,0,0,1
31,65,6,0.1,0.3,0.2,1.4,0,0,1
31,74,2,0,0,0.2,0.5,0,0,1
31,75,2,0,0,0.2,0.5,0,0,1
31,76,8,0.2,0,0.6,2.1,0,0,1
31,77,10,0.3,0,0.8,2.6,0,0,1
31,91,2,0,0.1,0.1,0.6,0,0,1
31,103,6,0,0.1,0,2,0,0,1
31,110,1,0,0,0,0.4,0,0,1
31,112,1,0,0,0,0.4,0,0,1
31,119,2,0.1,0,0,0.7,0,0,1
31,123,2,0.1,0,0,0.7,0,0,1
32,2,2,0,0,0,0.8,0,0,1
32,3,5,0,0,0,2.1,0,0,1
32,4,2,0,0.1,0.1,0.6,0,0,1
32,21,5,0,0,0.1,1.9,0,0,1
32,31,36,0,1,6,5,0,0,0
32,32,13,0.2,0.7,1.6,2.1,0,0,1
32,35,3,0,0.3,0,1,0,0,1
32,47,5,0.1,0.1,0.5,1,0.1,0,1
32,48,22,0.3,0.3,2.4,4.4,0.4,0,1
32,49,16,0.2,0.5,1.6,4.6,0,0,1
32,50,7,0.1,0.2,0.7,2,0,0,1
32,51,31,3,0,1,10,0,0,0
32,52,43,0,7,9,0,0,14,0
32,76,2,0,0,0.2,0.5,0,0,1
32,77,2,0,0,0.2,0.5,0,0,1
32,89,2,0,0.1,0.1,0.6,0,0,1
32,104,8,0.3,0.2,0,2.8,0,0,1
32,121,3,0.1,0.1,0,1,0,0,1
32,122,2,0.1,0,0,0.7,0,0,1
32,125,2,0,0.1,0,0.7,0,0,1
33,31,7,0.1,0.4,0.9,1.1,0,0,1
33,32,12,0.2,0.6,1.5,2,0,0,1
33,33,2,0,0.1,0.3,0.3,0,0,1
33,47,4,0,0.1,0.4,0.8,0.1,0,1
33,48,11,0.1,0.2,1.2,2.2,0.2,0,1
33,49,46,0,0,2,17,0,0,0
33,50,44.5,1,1,0,21,0,0,0
33,51,16,0.2,0.5,1.6,4.6,0,0,1
33,61,6,0,0,0.3,2.2,0,0.9,1
33,62,18,0,0,0.8,6.8,0,2.8,1
33,63,1,0,0,0,0.4,0,0.2,1
33,81,1,0,0,0.1,0.3,0,0,1
33,82,2,0,0,0.3,0.5,0,0,1
33,91,1,0,0,0.1,0.3,0,0,1
33,99,2,0,0,0,0.7,0,0,1
33,123,7,0.3,0.2,0,2.4,0,0,1
33,124,2,0,0.1,0,0.7,0,0,1
34,5,5,0,0.2,0.2,1.6,0,0,1
