x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,51,6,2.6,0.8,0.2,0,0,2.6,0.2,2.4,350.2,2
0,54,15.5,4.9,0.9,0.9,1.2,0.3,3.7,0.3,1.5,543,1
0,55,20,6.4,1.2,1.2,1.6,0.4,4.8,0.4,2,700.6,2
0,56,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,35,1
0,58,135,44,9,9,1,0,43,1,40,9001,0
0,59,76,30.8,7.8,3.5,1.1,1.1,29.7,1.8,27.3,6389.3,3
0,60,127,48.8,13,6.6,10,3.2,38.8,3.8,43.4,7558.2,2
0,70,8,2.4,0.4,0.8,0.4,0.2,2,0,1.2,347,2
0,72,25,9.5,1.4,0.5,0,0.1,9.5,0.5,7.9,2235.8,4
0,73,40,15.2,2.4,0.9,0,0.3,15.2,0.9,12.5,3577.3,4
0,74,36,12.8,2,1,0.1,0.4,12.7,0.7,10.9,2578.5,2
0,75,212.5,61.8,5.6,11.7,0.5,2.8,61.3,1.3,50.1,9911.9,3
0,76,52,20.6,8.3,2,12.1,1.4,8.5,2.5,7.6,2159.1,2
0,78,35,10.5,0.5,2,1.5,0,9,0,6.5,978.5,2
0,79,1307,484,149,66,449,57,35,120,116,26203,0
0,80,1652,594.1,157.9,92.7,590.5,100.2,3.6,136.9,87.1,36842.2,1
0,82,105,37,7,4,4,4,33,3,31,5019,0
0,84,643.5,314,187,34,309,20,5,146,12,7590,0
0,85,1775.5,642.5,184.6,117.4,600.6,98,41.9,179.7,136.4,43980.5,1
0,86,974,293,57,67,273,62,20,89,20,22677,0
0,88,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,65.2,1
0,90,6,2.5,0.7,0.2,0.3,0,2.2,0.3,2,195.7,1
0,94,314.5,103.5,14.8,7.1,0,9.3,103.5,5.6,97.2,9482.4,1
0,95,456.5,138.6,18.1,31,4,10.2,134.6,6.3,93.6,14811.2,1
0,96,628,231.4,45.9,25,54,21.8,177.4,8.7,190.4,23301.8,1
0,97,153.5,46.5,3.1,8.1,0,2,46.5,0,46,6533.9,1
0,100,18,6.5,1.5,0.5,0,0.5,6.5,0.5,5,757.5,2
0,101,93,32.2,2.5,3.2,0,1.2,32.2,0.2,29.7,4170.5,1
0,102,139,49,7,6,1,2,48,5,45,5707,0
0,103,166,57.4,8.1,4,8,2,49.4,2,54.3,5753.9,1
0,108,21,9.2,3,0.5,1.2,0.7,8,0.7,7.7,993.6,1
0,109,32.5,14.2,4.6,0.8,1.9,1.2,12.3,1.2,11.9,1537.7,1
0,112,73,20.9,1.5,3.4,0.5,1.4,20.4,1,19.5,3063.3,1
0,113,533,151,8,36,0,10,151,3,125,20913,0
0,114,485.5,160,37,29,53,14,107,12,131,17130,0
0,115,2576,1061,348,83,931,173,130,103,398,65042,0
0,116,1502.5,566.4,152.3,51.5,547.9,75.5,18.5,52.5,135.2,34244.6,1
0,119,6,1.8,0.3,0.5,0.4,0.2,1.4,0.1,1.2,178.2,1
0,122,3,1.3,0.3,0.1,0,0.3,1.3,0,1.2,146.5,1
0,123,175,71.7,21.7,5.9,8,6.7,63.7,5,62.8,7842.5,1
0,124,54,26.8,10.8,1.6,13,0,13.8,4.1,14.1,2369.8,1
0,125,10,4.3,1.1,0.3,0,0,4.3,0.4,3.6,554.3,2
1,0,89,32.2,1.6,3,0.4,1.6,31.8,1.4,30.6,4396.4,2
1,1,498,242,104.4,14.6,78.2,8.4,163.8,1.2,170.6,24310.2,2
1,2,473.5,227,102,13,154,34,73,18,93,16831,0
1,3,238,92.7,22.1,9.1,24,10,68.7,6,61.5,8817.1,1
1,4,76,31,10,4,9,3,22,1,22,3241,0
1,9,110,38.5,6.2,3.2,0.5,5.5,38,0.2,35.5,4681.5,1
1,10,298,103,12,11,8,7,95,2,83,10814,0
1,11,172,62.4,12.4,8.7,1.4,8.4,61,6.7,39.6,7274.4,1
1,13,19,8.8,2,0,0,1.3,8.8,0.7,6.1,1127.7,2
1,16,77,32,9,2,0,2,32,1,29,3342,2
1,17,285.5,111.2,23.9,7.5,22.5,12.6,88.7,4.4,91.4,10907.8,1
1,18,291.5,108.1,19.4,10.2,11.2,11.3,96.9,4.2,96.8,11347.3,1
1,19,136.5,58.1,18.6,3.5,33.5,5.5,24.6,2,37.4,5470.9,1
1,20,379,140,30,16,1,4,139,2,133,16681,0
1,21,554.5,198,40,28,4,17,194,7,183,20771,0
1,22,297.5,123.7,37.7,10.1,33,12,90.7,11,86.2,12375.3,2
1,25,5,1.6,0.1,0.1,0,0.1,1.6,0,1.3,215.3,1
1,29,46,15.9,3.6,2.7,5.3,1.4,10.6,1.2,11.6,2093.1,1
1,30,85.5,29.6,9.4,3.2,5.6,1.6,24,2.8,24,4183.4,1
1,32,295.5,95.8,11.2,19.2,1.6,4.3,94.2,1,88.9,15576.9,1
1,33,584.5,213,52,23,64,15,149,6,173,23551,0
1,34,233,79.6,10.6,5.2,23.3,10.2,56.3,0,55.1,6732.6,2
1,35,1097,419,108,33,206,45,213,41,195,32663,0
1,36,803.5,336.8,134,35.2,336.2,43.1,0.6,33,79.5,20914.8,1
1,37,85,26.5,2,4.3,0.4,0.3,26.1,0.1,26.3,3347.7,1
1,38,696,245,36,32,0,25,245,6,156,24188,0
1,39,423.5,137,17,21,0,6,137,2,132,15759,0
1,40,1163,454,132,44,433,87,21,46,103,30913,0
1,41,1344.5,530.7,146.1,52.2,510.2,87.1,20.5,33,237.2,38973.7,1
1,44,44,18,3,1,1,1,17,1,17,1851,0
1,45,11,4.2,0.6,0,0,0.3,4.2,0,3.6,474.3,1
1,46,369.5,138,32,16,83,11,55,10,90,11343,0
1,47,2587.5,1047,337,95,1033,159,14,105,457,72260,0
1,48,2476.5,1109,455,87,1050,140,59,124,493,68229,0
1,49,1077,443.6,162.3,45.6,366.1,60.6,77.5,57.9,177.3,32020,1
1,50,589.5,228.4,62.7,18.4,151.8,25.4,76.6,8.2,183.7,18247,2
1,55,68.5,20.6,0.9,4.3,1.2,0.9,19.4,3.2,15.1,3084.2,1
1,56,16,5.6,0.8,0.3,1,0.8,4.6,1,4.3,1030.1,1
1,59,173,52.4,8.1,14.7,0,0.3,52.4,2.2,44.5,10754.1,1
1,60,107,36.5,3.2,4.3,0,1.5,36.5,1.4,26.8,6216.3,2
1,71,1,0.3,0,0.1,0,0,0.3,0,0.2,43.4,1
1,72,73,26.1,4.5,2.9,4.9,1.6,21.2,1.3,21,5379.4,4
1,73,62,22.1,3.7,2.5,4,1.5,18.1,1,17.8,4568.9,4
1,74,97,35.2,4.8,3.7,3.4,3.8,31.8,1.1,30,7045.7,3
1,75,745.5,277,64,32,143,35,134,15,199,29152,0
1,76,35,10.8,0.5,1.5,1,2.6,9.8,0.5,8.7,1634.2,2
1,78,136,51,6,4,0,5,51,2,49,5411,0
1,79,2715,926,212,170,889,148,37,268,44,48763,0
1,80,1488.5,600,188,54,509,87,91,101,235,35906,0
1,81,93,40.6,13,3.4,22.8,6.3,17.8,0,18.7,3008.4,1
1,82,82.5,32.4,8.6,4.3,8.5,0,23.9,0,27.9,4143.3,1
1,84,9,3,0.5,0.5,0.2,0,2.8,0,2.5,296.8,1
1,85,421,138.3,27.4,23.4,84.2,19,54.1,23,55.9,10135.8,1
1,86,14,4.7,0.8,0.8,0.4,0,4.3,0,3.9,461.6,1
1,93,103.5,23,2,15,0,0,23,2,23,2155,0
1,94,461.5,128.7,15.2,38.7,33.6,10.5,95.1,18.5,65.9,10466.9,1
1,95,310,97,13,16,0,15,97,7,91,9756,0
1,96,107,31.8,1.8,8,0,2.4,31.8,3.6,31,3350.2,1
1,97,12,4.7,1,0.4,1,0.6,3.7,0.6,3,476.9,1
1,98,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.7,1
1,99,52,16.3,0.6,1.5,1.5,0.3,14.8,0.3,13,2320.7,2
1,100,146.5,44.1,9.4,6.4,14.2,5.7,29.9,2.7,25.9,4579.7,1
1,101,99,33,2,3,0,1,33,1,32,4185,0
1,103,2,0.7,0.1,0,0,0,0.7,0,0.4,64.3,1
1,107,158,44,1,5,0,2,44,3,42,4290,0
1,108,882.5,274,24,46,1,25,273,8,263,24557,0
1,109,1057,308,14,53,0,23,308,15,299,28555,0
1,110,737,224.5,12.4,31.7,0,25.7,224.5,13,216.5,23330.6,1
1,111,319,102.6,4.1,11.1,0,8.1,102.6,4,96.6,13772.1,1
1,112,184.5,52.3,3.2,13.8,0,2.3,52.3,3.2,48.7,7942.5,2
1,113,325.5,82.3,3.5,22.4,0,6.9,82.3,3.5,48.4,10507.2,2
1,114,2112.5,956,398,54,846,110,110,164,441,53070,0
1,115,3798,1685,679,112,1685,223,0,218,500,93914,0
1,116,1942,828.9,331.1,84.3,799.1,151.2,29.8,127.1,182.6,45966.2,1
1,122,23,11,5,0,1,2,10,0,8,1271,0
1,123,78.5,33.2,12.4,3.8,10,2.2,23.2,2.2,19.4,3479.6,2
1,124,166,67.3,17.5,3.6,1,3.4,66.3,3.4,57.9,6638,3
1,125,90,31.8,7.1,4.3,4,2,27.8,1,25.1,3295.3,3
1,126,52,19.7,3.3,1.2,0,3,19.7,1,19.6,2460.2,1
2,0,516,208.5,39.9,12.5,0.6,24.9,207.9,2.6,188.6,20783.6,2
2,1,59,22,6.4,1.7,3.2,0.4,18.8,0.2,17.7,2094.2,2
2,2,640,273,88,22,164,38,109,20,117,21436,0
2,3,47,18.8,6.3,2.2,4,0.1,14.8,0,17.3,2609.7,1
2,4,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.1,1
2,6,42,16.5,3.3,0.8,4.2,1.7,12.3,0,11.5,1465,3
2,8,3,0.9,0.1,0.2,0,0,0.9,0,0.9,123.8,1
2,9,228.5,82.1,11.9,7.8,0,7,82.1,1,82.1,9485.2,1
2,10,56,15.1,1.3,3.1,0.1,0.1,15,0.1,14.9,1772.1,1
2,17,128,51,14,6,0,7,51,2,51,6658,0
2,18,384.5,160,53.5,15.9,74.9,21.1,85.1,15.7,92.6,14220.8,1
2,19,493.5,214.5,81.9,15.5,157.5,34.7,57,18.4,93.7,16037.6,1
2,20,119,42.2,9.3,6.1,3.1,6.1,39.1,1,34.4,5323.3,1
2,21,335.5,124,22,11,0,5,124,0,117,14732,0
2,22,208.5,78.3,14.4,9.9,23.1,5,55.2,4,59.9,8257.7,2
2,27,109,38,5,4,3,6,35,1,30,4705,2
2,32,185,56,5,13,0,5,56,1,55,9154,0
2,33,649,210,15,36,0,13,210,2,205,27399,0
2,34,4,1.1,0,0.2,0.3,0.2,0.8,0,0.7,127.7,1
2,35,823,306.6,80,29.4,167.4,65.2,139.2,23,87,23978.5,1
2,36,1394,443,58,72,57,58,386,21,273,39614,0
2,37,364,134,20,10,0,9,134,1,128,13026,0
2,38,703,278.4,80.6,17.8,205,46.8,73.4,24.2,106.9,20546.3,2
2,39,51,18.7,3.3,2.4,0.5,0.4,18.2,0.1,8.4,2013.7,1
2,40,577,190.7,37.4,32.7,81.7,27.4,109,11,67.2,16835.2,1
2,41,187,76,31,13,76,13,0,8,0,4645,0
2,43,5,1.4,0.3,0.3,0,0,1.4,0,1.1,135.9,1
2,44,218,80.4,18.5,7.1,27,5.7,53.4,2,66.8,6756.1,2
2,45,493,177,38,21,87,12,90,9,148,15925,0
2,46,1810,764,271,63,675,102,89,76,259,50551,0
2,47,2160,915,337,87,839,180,76,159,111,55072,0
2,48,581,233,73,24,231,60,2,45,3,14919,0
2,50,1892,928,380,33,923,66,5,50,738,73523,0
2,57,6,2.3,0.6,0.2,0.4,0,1.9,0,2.1,302.3,1
2,60,126,37.3,2.4,7.9,0,3.2,37.3,1.8,32.6,5641.9,2
2,61,133,40.9,4.3,7.2,0,2,40.9,3.6,36.1,6307.8,1
2,66,4,1.3,0.1,0.1,0,0,1.3,0.1,0.9,243.8,1
2,72,6,2.1,0.3,0.3,0.4,0.1,1.7,0.1,1.7,442.2,2
2,73,187.5,61.2,6.3,11.5,2.5,3.8,58.7,2.7,51.6,10785.6,2
2,74,389.5,162.6,39.6,10.4,117.7,30.2,44.9,19.2,42.9,13361.9,1
2,75,840.5,339,101,24,178,32,161,16,196,30470,0
2,76,276.5,134,54,8,118,16,16,8,87,9643,0
2,78,416.5,165,49.7,15.9,78,11.8,87,17,88.2,13096.1,2
2,79,1135,419,85,49,231,52,188,57,266,31170,0
2,80,1034.5,401,107,40,243,54,158,42,260,29698,0
2,81,366,167.4,72,12.6,127.2,9.7,40.2,9,59.3,11963.6,1
2,82,504,266.6,139.4,8.7,218.5,19,48.1,21,114.1,18382.7,1
2,83,773,367,144,17,361,23,6,14,65,21033,0
2,84,831.5,434,207.3,6.3,423.2,31,10.8,26,150.7,22864.8,1
2,85,961,355,101,44,218,43,137,40,211,26776,0
2,86,665.5,221,27,30,30,18,191,12,194,22275,0
2,87,810.5,305.5,86.4,22.1,86.3,25.1,219.2,12.1,251.1,25872.4,1
2,88,19,7.4,1.8,0.3,1.6,0.6,5.8,0.3,5.2,633.7,1
2,93,2001,578,103,156,576,109,2,218,6,38987,0
2,94,1705,509.9,104.2,115.9,466.1,85.3,43.8,170.3,66.6,36209.2,1
2,95,814,307,67,36,96,32,211,22,229,25160,0
2,96,178.5,71.2,19.2,6.1,25,6.6,46.2,6.5,56,5793.8,2
2,97,9,3.5,0.7,0.3,0.7,0.4,2.8,0.4,2.2,357.6,1
2,98,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,159,1
2,99,15,5.8,1.2,0.6,1.4,0.6,4.4,0.6,3.5,584.6,3
2,100,2,0.7,0.1,0.1,0.3,0,0.4,0,0.3,68,1
2,104,16,5.8,0.8,0,0,0.3,5.8,0.3,3.6,514.5,1
2,105,46,14,1,1,0,1,14,0,8,1489,0
2,106,199,62,5,11,0,4,62,2,59,5656,0
2,107,977,322,54,49,58,47,264,37,215,26340,0
2,108,1213,422,90,59,136,49,286,39,340,31358,0
2,109,1690.5,582,129,89,248,110,334,57,310,43033,0
2,110,1153,500,192,41,466,88,34,56,132,30071,0
2,111,1013.5,354,89,54,232,73,122,63,98,28055,0
2,112,507,151.4,6.4,26.8,0,10.7,151.4,4.4,109.9,19981.2,1
2,113,510,157,12,24,0,6,157,8,150,19649,0
2,114,510,158.1,14.3,26,0.1,12.5,158,10.2,150.4,17110,1
2,115,1659.5,550,144,101,380,115,170,100,88,37206,0
2,116,1420,433,75,90,243,90,190,92,158,33102,0
2,117,51,14.2,1.2,3.4,0.2,0.1,14,3.1,12.8,1760.8,1
3,0,93,35.6,2.3,1.6,0.2,2.3,35.4,1.2,34.3,4728.2,1
3,1,93,35,3.5,2,0.3,1.3,34.7,0.3,33.4,4407.2,3
3,2,196,58,4.8,10.8,14.6,4.4,43.4,1.8,40.1,7765.2,2
3,4,40,14.9,2.6,1.5,0.9,1,14,0,10.7,1725.3,2
3,8,4,1.8,0.7,0,0.7,0.2,1.1,0,1.2,232.2,1
3,17,32,10.9,1.8,1.2,1.2,1.1,9.7,0.8,9,1387.6,2
3,18,516,194,42,16,18,8,176,8,170,20886,0
3,19,271.5,103,28.7,14,25,9.2,78,4.7,67.5,11407,1
3,20,75,27.6,4,1.3,1.3,1.3,26.3,1,24.2,3542.8,1
3,21,263,122,57,11,43,19,79,10,23,9157,0
3,22,311,108.9,18.3,15.1,0,7.3,108.9,3.3,107.2,14978.3,1
3,23,97.5,29.7,2.3,5.4,0,0.1,29.7,0.1,28.6,3599.1,1
3,25,6,2,0.1,0.1,0,0.1,2,0,1.6,258.4,1
3,30,3.5,1.1,0.2,0.1,0,0.1,1.1,0,1.1,150.1,2
3,33,59,18.3,2.1,3.7,1.1,0.5,17.2,0,16.7,2798.1,2
3,34,91.5,26.9,0.8,6.8,4.3,1.2,22.6,0,20.5,3413.2,2
3,35,939.5,330,72,40,179,55,151,25,144,27593,0
3,36,462.5,192.6,66.2,16.4,119.9,32.2,72.7,15,64.3,13640.9,2
3,37,686,268,71,20,187,42,81,23,101,20443,0
3,38,841,323.2,73.8,25.9,292.1,38.9,31.1,15.3,205.7,26812,2
3,39,636,223.6,38.7,22,197.9,27.7,25.7,11.2,160,19961.2,2
3,40,245.5,84.7,16.5,14.1,11.1,9.5,73.6,4,63.5,9830.1,1
3,43,284,115.3,30.4,8.4,57,10,58.3,7,98.7,10444.5,1
3,44,659.5,255.7,75.2,21.2,123,17,132.7,22,163.8,19330.2,1
3,45,1709.5,835,342,31,750,66,85,44,418,51696,0
3,46,1569,662,221,46,563,72,99,37,246,43410,0
3,47,1197.5,493,171,48,482,75,11,60,74,31774,0
3,48,1088,399.6,74.7,29.3,397.7,44.3,1.9,13.2,351.5,32769.3,1
3,57,17,4.3,0.3,1.3,0.1,0,4.2,0,4,581,2
3,58,175,49.7,3.6,10.9,0,2,49.7,1,48,6936.8,1
3,59,864,322.3,80.3,36.8,152.5,61,169.8,23,167.6,25946.3,1
3,60,577.5,167,11,39,0,6,167,0,161,24984,0
3,61,162,56,4,4,0,5,56,3,53,7724,0
3,64,123,35.3,5,10.6,0,1.6,35.3,3.2,30.1,5194.3,1
3,65,37,12,1,3,0,3,12,0,11,1982,0
3,71,4,1.2,0.2,0.4,0.2,0.1,1,0,0.6,173.5,1
3,73,332.5,122.2,25.3,16.6,54,12.1,68.2,3.1,111.6,16695.2,1
3,74,1159.5,429,104,53,327,70,102,42,184,37706,0
3,75,800.5,372.9,146.5,17.9,342.6,40.6,30.3,23.6,268.5,30518.7,1
3,76,6,1.9,0.1,0.3,0.2,0.4,1.7,0.1,1.5,280.1,1
3,78,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
3,79,261.5,98,22,10,11,6,87,3,86,9085,0
3,80,745,312,103,26,112,19,200,11,257,27406,0
3,81,2269,1166,536,52,1124,115,42,84,456,75550,0
3,82,1927,1017,512,35,1000,95,17,97,388,57709,0
3,83,422,185.8,66.6,12.1,184.3,21.2,1.5,13.2,86.4,11184.4,1
3,85,113,42,7,3,15,3,27,1,38,3788,0
3,86,1000.5,400,124,30,241,44,159,31,268,28585,0
3,87,1298,535,173,40,326,71,209,47,312,36478,0
3,88,213.5,79.1,13.8,7.6,3.1,9.3,76,3.6,70.7,7040.8,1
3,92,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.2,67.6,1
3,93,1527.5,412.6,62.4,142.2,409.9,75.2,2.7,122.2,31.3,27418.3,1
3,94,994.5,320,58,64,230,45,90,58,134,24236,0
3,95,801,296,67,29,48,26,248,14,244,25308,0
3,96,424.5,177,44,14,38,17,139,14,136,16043,0
3,97,14,5.5,1.1,0.5,1.2,0.6,4.3,0.6,3.4,556.3,2
3,101,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,159,1
3,103,75.5,24,3,1,0,1,24,2,20,2059,0
3,104,1238.5,447.5,106.1,49,280,105.7,167.5,62.7,129,30130.2,1
3,105,967.5,400,130,28,249,54,151,39,276,28040,0
3,106,473.5,139,17,34,31,17,108,19,75,11963,0
3,107,1833.5,532,71,131,173,95,359,95,203,43997,0
3,108,1648,515,86,98,211,94,304,72,288,40482,0
3,109,1067.5,330,39,62,0,28,330,15,296,30339,0
3,110,1222,442,101,55,267,41,175,24,248,37130,0
3,111,239,98.9,35.4,10.2,51,12.2,47.9,5,79.9,8510.2,1
3,112,182.5,55.2,3.2,7.4,0,3.2,55.2,3,51,7528.1,1
3,113,313.5,92.8,2.8,17.6,0,3.8,92.8,1,87,10938.9,1
3,114,1079.5,356.2,71.8,65.8,195.5,62,160.7,52.8,171,29145.2,1
3,115,1462,428,67,94,181,78,247,90,161,32686,0
3,116,1032.5,299.5,28.7,66.8,111.2,54.3,188.3,49.8,147.8,24564.3,2
3,117,271,85,7,16,4,9,81,4,75,9540,0
3,118,69,20.6,2.9,5.6,2.9,2.7,17.7,1.5,15.2,2110.3,2
3,119,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,161.1,1
3,122,7,2.6,0.2,0.4,0,0.1,2.6,0.1,2.2,268.8,1
3,123,92,32.5,4.5,2.8,14,9.2,18.5,5.2,13.8,2824,1
4,0,10,3.2,0.5,0.8,0.2,0,3,0.3,2.7,572.4,1
4,1,19,6.2,1,1.5,0.5,0,5.7,0.5,5.1,1087.6,1
4,3,2,0.7,0.1,0.1,0.5,0.1,0.2,0,0.2,83.5,1
4,4,2,0.7,0.1,0.1,0.5,0.1,0.2,0,0.2,83.5,1
4,8,6,2.8,1,0,1,0.2,1.8,0,1.8,348.2,1
4,18,37,15.2,3.3,0.6,0.5,0,14.7,1.2,13.3,2383.3,2
4,19,113,43.7,9.2,6.2,5.4,1.4,38.3,2.8,39.8,5327.5,1
4,20,35,11.7,0.1,2.1,0,0,11.7,0.1,11.5,1462.2,1
4,21,218,72,10,10,0,4,72,3,67,10274,0
4,22,569.5,178,16,29,2,18,176,4,123,21606,0
4,23,658.5,205,23,36,0,20,205,7,147,22504,0
4,24,414.5,126,11,18,14,22,112,6,50,10591,0
4,25,35,11.4,0.7,0.7,0,0.7,11.4,0,9.3,1507.1,1
4,26,2,0.7,0,0,0,0,0.7,0,0.5,86.1,1
4,32,1,0.3,0,0.1,0,0,0.3,0,0.3,47.4,1
4,35,1310.5,472,125,57,418,61,54,17,138,32602,0
4,36,1289,586,239,37,508,83,78,31,252,37821,0
4,37,468.5,213,81,14,132,27,81,25,79,17025,0
4,38,1482,521,145,86,511,112,10,96,5,36295,0
4,39,424.5,152,19,14,53,13,99,7,90,16553,0
4,43,466.5,160.4,30.2,24.4,7.8,13,152.6,8,139.2,16042.1,1
4,44,1019,394,125,47,243,48,151,30,226,30564,0
4,45,633,306.3,139.7,16.4,291,23.1,15.3,45.7,127.2,16775.8,1
4,46,101,31.6,3.8,5.7,18.2,4.3,13.4,0.8,3.8,2462.4,1
4,47,18.5,6.6,1.3,0.6,3.1,0.6,3.5,0.3,2.8,740.6,1
4,53,13,4.5,0.6,0.2,0.8,0.6,3.7,0.8,3.5,837,1
4,54,13,4.5,0.6,0.2,0.8,0.6,3.7,0.8,3.5,837,1
4,56,33,10,1.4,1.8,0,1.4,10,0.3,3.5,1153.4,2
4,57,593,225.7,53.1,33.6,121,20,104.7,10,181.6,25917.1,1
4,58,609,217,39,31,53,20,164,13,177,25874,0
4,59,647.5,198,17,41,0,12,198,5,174,27684,0
4,60,66,23,3,5,0,2,23,0,23,3624,0
4,63,14,4.5,1,1.2,0,0.2,4.5,0.4,4.1,681.7,1
4,64,503,170,29,27,5,10,165,1,158,21458,0
4,65,156.5,57,10,6,4,6,53,2,53,7403,0
4,68,11,3.4,0.5,1,0.5,0.2,2.9,0,1.7,477.2,2
4,70,277,89.5,4.8,13.6,0.8,4.8,88.7,3.4,79.9,12093.9,1
4,71,147,46.1,4.4,8.8,1.4,3.4,44.7,0.7,40.3,7271.1,2
4,72,29,9.1,1.2,2.4,0,0.5,9.1,0.5,6.7,1413.6,1
4,73,52,16.3,2.2,4.3,0,0.9,16.3,0.9,12,2534.7,2
4,74,233,91,32.4,13.9,53.4,5.8,37.6,4.8,57.6,9514.6,3
4,80,1431,660,273,43,599,89,61,82,234,42795,0
4,81,1530.5,689,270,53,522,69,167,67,347,48263,0
4,82,1628,765,331,50,646,54,119,32,431,52828,0
4,83,167,77.2,27.4,2.9,48.7,4.8,28.5,3.8,42.6,5084.6,1
4,87,504,191.2,46.4,16.7,120.5,21,70.7,15,144.4,12490.7,2
4,88,563,230.9,69.6,16.3,204.6,36,26.3,19,28.6,13849.2,2
4,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.2,1
4,90,70,29.9,8.5,1.3,12,3.1,17.9,3.2,28.5,2710.6,1
4,91,448.5,171,39,15,115,17,56,5,155,13806,0
4,92,344,135,42,14,73,16,62,7,97,11161,0
4,93,428,152.1,41.2,21.7,102,17.2,50.1,16,98.1,11899.2,2
4,94,382.5,113.6,12.1,24.2,24,6,89.6,10,80.6,10296.4,1
4,95,309,121.2,19.2,7.5,0,5.3,121.2,2.5,115.7,12354.2,1
4,96,184,72,18,6,0,9,72,2,68,8052,0
4,102,30,9.1,1.5,1.5,1.9,0.8,7.2,0,6.4,951.7,1
4,103,363.5,121,17.5,16.5,1.6,13.3,119.4,6,95.1,11400.2,1
4,104,1217,385,49,60,72,56,313,41,256,32764,0
4,105,364,106.8,3,18.3,0,18.6,106.8,5,54.5,10866.9,2
4,106,52,15,1,4.5,0,0.3,15,0,14.5,1620.2,1
4,107,195,57,5,15,5,5,52,5,48,5636,0
4,108,472.5,155,28,27,71,27,84,21,89,12451,0
