x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,8,621,413.3,270.7,3.3,390,31.6,23.3,63.7,220,34304.4,1
1,9,1029.5,465,180,40,232,60,233,159,230,33952,0
1,10,1289,554,213,61,417,98,137,189,281,43031,0
1,11,1039,487.4,222.1,44,415.2,74.1,72.2,240.1,123.2,30153.5,1
1,12,759,319,112,38,251,59,68,135,71,26796,0
1,13,828.5,331,83,35,5,38,326,64,267,29591,0
1,14,682,229,43,41,30,43,199,88,144,21038,0
1,15,205,61.7,20.7,17.5,22.4,14.2,39.3,36.3,2.7,3740.1,2
1,16,12,5,1.6,0.5,1.2,0.7,3.8,1.1,3.4,540.4,3
1,17,27,11.3,3.6,1.1,2.8,1.5,8.5,2.4,7.6,1215.9,4
1,18,3,1.3,0.4,0.1,0.3,0.2,1,0.3,0.8,135.1,1
1,19,5,2.2,0.7,0.2,0.5,0.5,1.7,0.8,1.5,195.5,3
1,20,13,5.7,1.7,0.3,1,1,4.7,2,3.7,508.3,1
1,22,26,7.9,1.2,0.6,0,1.2,7.9,2.4,0.6,679.6,1
1,24,4,0.9,0.1,0.2,0.1,0,0.8,0.2,0.6,87.9,1
1,25,2.5,0.6,0,0.1,0.1,0,0.5,0.1,0.4,54.9,1
1,26,21,7.4,1.3,0.4,1.3,1.3,6.1,1.3,5.6,655,2
1,27,36.5,15,3,1,0,1,15,1,12,1774,0
1,28,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,0.8,93.6,1
1,34,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.3,49.4,1
1,41,5,2.2,0.6,0.1,0.7,0.3,1.5,0.5,1.5,166.1,1
1,42,8,3.5,1,0.1,1.1,0.5,2.4,0.8,2.4,265.7,1
1,44,5,2.2,0.6,0,0.7,0.3,1.5,0.5,1.5,166,2
1,52,3,0.9,0.3,0,0,0,0.9,0,0.9,121.5,3
1,53,35,11,1,2,0,0,11,2,10,1032,0
1,54,253,87.7,11.5,7.5,2.5,7.3,85.2,13,74.9,9426.5,1
1,55,39,13.5,2.6,0.9,0.8,0.4,12.7,1.7,12.2,1580.4,4
1,99,1,0.5,0.2,0,0,0.1,0.5,0,0.3,64.5,1
1,101,2,1,0.3,0.1,0,0.2,1,0.1,0.7,129,1
1,102,5,2.4,0.9,0.2,0,0.4,2.4,0.2,1.7,322.6,1
1,109,1,0.5,0.2,0,0,0.1,0.5,0,0.3,64.5,1
1,119,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,183.9,1
1,122,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,137.9,1
1,123,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,229.9,2
1,127,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,76.7,1
2,0,1024.5,564,290,15,564,98,0,120,214,40893,0
2,1,548,346.3,213.9,5.3,338.5,56.7,7.8,97.1,112.7,19161,1
2,2,1146.5,634,350,25,627,109,7,157,301,40578,0
2,3,1948,1073,578,36,1066,168,7,272,457,73477,0
2,4,1689,1002,564,18,933,126,69,188,376,70298,0
2,5,1305.5,692,349,22,518,90,174,123,338,54555,0
2,6,1941,973,465,56,815,171,158,442,312,58716,0
2,7,1009.5,499,197,18,363,109,136,163,203,37554,0
2,8,1245.5,713,386,18,627,93,86,140,350,52162,0
2,9,96.5,44.5,21.2,4,31.2,6,13.3,17.2,15.2,3158,1
2,10,227.5,98.9,34.9,8.3,59.3,9.7,39.6,18.9,62.3,8610.3,3
2,11,858,341.1,119.2,45.1,321.4,77.2,19.7,215.2,5.5,23442.5,1
2,12,465.5,156.9,39.3,29.3,150.6,42.9,6.3,119.9,6.4,12003.5,3
2,13,11,3.9,1,0.5,0.8,0.4,3.1,1.6,2.4,425.4,3
2,14,8,2.7,0.7,0.5,0.4,0.2,2.3,1.3,1.7,307.1,2
2,15,352,93,16.4,27.4,23.7,29.7,69.3,55,5.8,6742.1,3
2,16,30,12.6,4,1.1,3.1,1.7,9.5,2.6,8.4,1351,4
2,17,148.5,50.7,9.5,4.2,3.4,5.2,47.3,8.4,42.1,5927.1,1
2,18,110,35.4,7.7,5.8,2.2,2.1,33.2,8.8,27.6,3936.6,1
2,19,256,85,16,12,23,10,62,23,59,6280,0
2,20,112.5,39.2,7.7,4.5,5.6,7.6,33.6,8.2,27,3398.1,2
2,21,14,4.2,0.6,0.4,0,0.6,4.2,1.4,0.4,366,2
2,22,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.1,78.4,1
2,25,35,8.1,0.7,1.9,0.7,0,7.4,1.9,5.6,768.8,3
2,26,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,31.2,1
2,35,21,8,1.7,1,2.8,2.1,5.2,1.4,3.5,519.1,2
2,43,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,66.4,1
2,54,9,3.1,0.6,0.2,0.2,0.1,2.9,0.4,2.8,364.7,1
2,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.4,1
2,75,3,1.5,0.6,0.1,0,0.1,1.5,0.6,1.2,142.1,1
2,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
3,0,681,337,159,19,248,33,89,56,177,26897,0
3,1,1507.5,893,527,18,876,107,17,165,422,62804,0
3,2,1300,736,393,27,709,101,27,166,330,53259,0
3,3,971,533,255,13,414,63,119,96,279,41804,0
3,4,1150,605,308,24,412,94,193,163,269,42008,0
3,5,1780,724,261,90,697,168,27,350,53,53380,0
3,6,1344.5,716,357,26,439,112,277,186,343,50145,0
3,7,287.5,132.6,54,8.9,82.2,15.9,50.4,24.8,71.2,11768.3,2
3,8,1123,763,511,8,674,49,89,207,302,43448,0
3,10,26,11.7,4.2,0.7,4,1.2,7.7,4.2,5.7,1165.8,4
3,11,24,8.7,2.1,1,2.4,1.3,6.3,1.9,4.6,1055.3,4
3,12,24,8.8,2.2,0.9,1.6,0.8,7.2,1.6,5.6,1124.9,3
3,13,9,3.3,0.9,0.4,0.4,0.2,2.9,0.9,2.3,410.7,2
3,14,11,3.8,1,0.6,0.7,0.3,3.1,1.7,2.4,422.3,1
3,15,21.5,6.9,1.4,1.3,0.7,0.8,6.2,2.1,4.7,726.2,3
3,16,46,20.3,8.4,2.3,6.6,2.4,13.7,3.7,12,1971.8,4
3,17,146.5,46.5,13.7,6.6,5.5,1.9,41,10,32.7,5050.8,2
3,18,171.5,60.1,9.7,10.2,7.5,7.3,52.6,12.4,42.4,6069.2,1
3,19,391,126.6,20.9,16.9,24.1,16.9,102.5,34.8,87.5,11387.9,1
3,20,301,94,16,20,0,11,94,23,87,8757,0
3,21,8,2.8,0.4,0.2,0,0.2,2.8,0.4,2.6,310.7,1
3,24,5,1.6,0.2,0.2,0.1,0.1,1.5,0.3,1.3,160.4,2
3,25,17,4.4,0.4,0.8,0.2,0.1,4.2,0.9,3.4,441,3
3,26,10,3.5,0.6,0.2,0.6,0.6,2.9,0.6,2.7,311.9,2
3,28,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,0.8,93.6,1
3,34,3,1.2,0.2,0.2,0.4,0.3,0.8,0.2,0.5,74.2,1
3,36,6.5,2.8,0.8,0.1,0.9,0.4,1.9,0.6,1.9,215.9,1
3,126,3,1,0.2,0.3,0,0.1,1,0.4,0.5,115,1
4,0,79.5,23.5,5.6,6.9,0,1.6,23.5,7.3,21.1,3145.3,2
4,1,3,1.9,1,0,1.9,0.1,0,0.2,0.7,126.7,1
4,2,516,297.6,148.6,4.9,240.7,25.7,56.9,29.5,160.3,23691.4,2
4,3,687.5,369,165,6,260,35,109,41,183,29269,0
4,4,523.5,263.1,104.1,8.2,100.2,43,162.9,43.8,171.4,22103.7,1
4,5,1016.5,546,272,20,277,73,269,130,241,38327,0
4,6,816,403,166,16,140,56,263,73,266,30896,0
4,7,33,13,4.5,1.4,2.6,1.1,10.4,1.8,10.2,1482.5,4
4,8,32,12.3,3.9,1.3,2.2,1.3,10.1,2,8.9,1414.6,4
4,9,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.4,84.7,1
4,11,16,5.9,1.6,0.6,0.2,0.2,5.7,1,4.6,822.9,3
4,12,9,3.4,0.9,0.3,0.1,0.1,3.3,0.6,2.6,462.8,3
4,13,11,4.1,1.1,0.4,0.2,0.2,3.9,0.7,3.1,565.8,2
4,14,13,3.8,0.5,1,0,0.5,3.8,0.5,2.9,381.8,3
4,15,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,58.7,1
4,16,16,7.5,4.1,0.9,3.2,0.7,4.3,0.9,3.7,631.8,3
4,17,329.5,109,11,14,8,15,101,16,87,10383,0
4,18,345.5,125,21,13,20,12,105,14,92,12418,0
4,19,326.5,120,18,8,6,12,114,11,100,11909,0
4,20,400.5,141,17,12,6,19,135,23,110,15262,0
4,21,12,4.3,0.7,0.3,0,0.3,4.3,0.7,3.9,466,2
4,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.7,1
4,26,5,1.8,0.3,0.1,0.3,0.3,1.5,0.3,1.4,155.9,1
4,28,5,1.8,0.3,0.1,0.3,0.3,1.5,0.3,1.4,155.9,1
4,74,2,1,0.4,0.1,0,0.1,1,0.4,0.8,94.8,1
5,0,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,126.8,1
5,2,4,2.5,1.3,0,2.5,0.1,0,0.3,0.9,168.9,2
5,3,343,176.1,72.8,2.6,132.1,19.7,44,25.9,75,13451.6,1
5,4,153,89.8,45.1,0.2,74.6,13.3,15.2,12.4,43.6,6293.6,1
5,5,1085.5,509,215,38,381,84,128,126,286,42077,0
5,6,1069,549,233,18,405,84,144,98,296,42763,0
5,7,51,20.1,7,2.3,4,1.7,16.1,2.7,15.7,2291.1,4
5,8,8,3.2,1.1,0.3,0.6,0.3,2.6,0.5,2.4,359.4,2
5,9,25,9.2,2.2,0.9,1.3,1.3,7.9,2.2,4.8,1059.2,2
5,10,9,3.3,0.8,0.3,0.5,0.5,2.8,0.8,1.7,381.3,2
5,11,12,4.4,1.2,0.4,0.1,0.1,4.3,0.8,3.5,617.2,4
5,12,6,2.2,0.6,0.2,0.1,0,2.1,0.3,1.8,308.6,2
5,13,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,1.4,257.2,1
5,14,6,1.8,0.3,0.4,0,0.3,1.8,0.3,1.3,176.2,2
5,15,9,2.6,0.4,0.7,0,0.4,2.6,0.4,2,264.3,1
5,16,65,20.3,1.3,2.3,0.9,1.2,19.4,2.3,17.2,1937.4,1
5,17,385.5,141,33,12,25,22,116,18,74,12526,0
5,18,485,193,42,16,8,23,185,17,174,19423,0
5,19,452.5,170,32,17,13,12,157,21,148,17507,0
5,20,393,138.4,18.1,10.1,4.9,25.1,133.5,23.2,77.5,13244.1,1
5,21,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,155.4,1
5,25,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,155.4,2
5,31,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.3,49.4,1
5,33,8,3.1,0.7,0.4,1.1,0.8,2,0.5,1.3,197.7,1
5,39,17,7.4,2.1,0.2,2.3,1.1,5.1,1.6,5.1,564.7,1
5,48,8,2.8,0.6,0.2,0.2,0.1,2.6,0.4,2.5,324.2,1
5,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.4,1
6,1,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,211.5,1
6,3,4,1.5,0.2,0.2,0.2,0.2,1.3,0.1,1.2,263.9,1
6,4,104,67.8,39.2,0.2,55.3,9.2,12.5,9.1,34.5,5684.9,1
6,5,942,455,189,27,299,52,156,72,278,43919,0
6,6,811.5,429,177,9,265,53,164,47,243,39860,0
6,7,114,51.7,16.6,3.1,30.6,3.6,21.1,5.6,29.7,5163.9,1
6,8,30.5,10.8,2.6,1.7,0.7,0.7,10.1,1.5,8,1440.3,4
6,9,18,6.8,2.3,1,0.3,0.3,6.5,1.2,5.7,856.5,3
6,10,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,95.2,1
6,11,24,9.1,2.2,0.7,1.4,0.9,7.7,1.3,6.7,977.1,4
6,12,26,9.8,2.4,0.9,1.4,1,8.4,1.4,7.3,1058.5,3
6,13,10,3.8,0.9,0.3,0.5,0.4,3.3,0.5,2.8,407.2,2
6,14,4,1.6,0.2,0,0,0.2,1.6,0.4,1.4,188.4,2
6,15,20,8,0.9,0.4,0,0.9,8,2,7.1,941.8,4
6,16,43,15.4,2,1.3,3.1,1.3,12.3,2,12.8,1692.9,4
6,17,173.5,56,9,10,13,16,43,18,27,4823,0
6,18,570,203,39,30,29,34,174,53,133,19244,0
6,19,502.5,220,72,13,32,33,188,40,155,20939,0
6,20,72,28.5,4.4,0.5,1.4,6.2,27.1,4.4,24.7,2990.8,1
6,22,2,0.9,0.5,0.2,0.5,0,0.4,0.5,0.2,79.3,1
6,32,4,1.3,0.3,0.2,0.2,0.1,1.1,0.4,0.8,125.7,1
6,34,3,1,0.2,0.1,0.2,0.1,0.8,0.3,0.6,94.3,1
6,43,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51,1
6,44,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,101.9,1
6,57,3,1.5,0.6,0.1,0,0.1,1.5,0.6,1.2,142.1,1
6,106,2,1,0.3,0,0,0.2,1,0.4,0.7,98.6,1
6,125,12,5.4,2.1,0.8,2.9,0.8,2.5,0.8,2.1,470.5,1
6,126,8,2.7,0.2,0.5,1.1,0.8,1.6,0.7,1.4,324.5,1
6,127,2,0.7,0.1,0.1,0.3,0.2,0.4,0.2,0.4,81.1,1
7,0,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.6,94.8,1
7,1,55,20.4,3.9,0.8,0,0.8,20.4,0.8,18.1,2907.9,2
7,2,7,2.6,0.5,0.1,0,0.1,2.6,0.1,2.3,370.1,1
7,3,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,211.5,1
7,4,163,77.9,28.4,3.4,36.2,11.4,41.7,8.8,55.7,10183.2,2
7,5,307.5,157,71,8,113,21,44,31,75,13574,0
7,6,648,323,134,6,235,31,88,34,129,28422,0
7,7,117.5,51.5,18.5,3.1,20.5,1.5,31,7.5,38.6,5754.5,2
7,8,28,9.9,2.4,1.6,0.6,0.6,9.3,1.4,7.4,1322.6,4
7,9,16,6,2.1,0.9,0.1,0.1,5.9,1,4.9,761.5,4
7,11,12,4.5,1.1,0.4,0.6,0.4,3.9,0.7,3.3,488.5,2
7,12,53,20,4.8,1.6,2.9,2,17.1,2.8,14.8,2157.9,4
7,13,73,27.6,3.9,3.5,0,2.9,27.6,2.9,24.8,2727.7,2
7,14,23,9.2,1.1,0.5,0,1.1,9.2,2.3,8.1,1083,3
7,15,96,41.2,9.6,1.3,6,2.6,35.2,4.3,36.6,4796,3
7,16,38,13.7,1.7,1.2,2.7,1.2,11,1.7,11.3,1496,4
7,17,13,4.7,0.6,0.4,0.9,0.4,3.8,0.6,3.9,511.8,2
7,18,303.5,127,24,5,13,15,114,8,104,12353,0
7,19,970,489,203,11,141,94,348,124,267,35577,0
7,20,4,1.4,0.2,0.3,0.2,0.1,1.2,0.2,1,165,1
7,37,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,204.2,1
7,42,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,65.5,1
7,43,204,59,2,12,0,11,59,14,34,5328,0
7,44,91,24,1,6,0,3,24,5,21,2525,0
7,56,2,1,0.4,0.1,0,0.1,1,0.4,0.8,94.8,1
7,70,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
7,73,3,1.6,0.8,0,0,0.3,1.6,0.5,1.2,184.3,1
7,104,17,5.9,1.4,1.4,1,0.3,4.9,0.7,3.8,523.5,2
7,105,5,1.7,0.4,0.4,0.3,0.1,1.4,0.2,1.1,154,1
7,126,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
8,0,547.5,205.4,48.5,21.6,31.8,36.5,173.6,37.1,138.1,21441,1
8,1,437,164,32,16,69,24,95,20,85,15757,0
8,2,403,182,49,7,41,7,141,16,151,21391,0
8,3,486.5,201,58,14,99,37,102,28,101,20516,0
8,4,210.5,71.8,14.2,8.2,9.3,16.2,62.5,12.1,15.5,7402.9,1
8,5,469.5,229,73,4,30,23,199,21,188,24999,0
8,6,537,255,87,11,126,24,129,27,162,26291,0
8,7,81,30,1.9,2.7,2.9,1.9,27.1,2.1,25.7,4588.8,1
8,8,5,2,0.3,0.2,0.2,0.2,1.8,0.3,1.6,290,2
8,9,15,5.9,1.7,0.7,0.2,0.5,5.7,0.9,4.9,701.5,4
8,10,12,4.7,1.3,0.6,0.2,0.4,4.5,0.7,3.9,558.9,2
8,11,8,3.1,0.9,0.2,0.5,0.4,2.6,0.5,2.1,326.4,3
8,12,182,75.3,12.4,3,1.4,8.2,73.9,5.3,60.7,7539.5,2
8,13,657.5,268,52,17,8,21,260,24,234,27781,0
8,14,319.5,144.2,44.1,8.1,13,9.1,131.2,14.3,126.1,14647.3,1
8,15,311,124,29,8,13,14,111,18,99,12729,0
8,16,40,16.7,5.6,0.4,4.9,0.4,11.8,1.6,10.8,1664.8,1
8,17,23,8.5,1.2,0.8,1.4,0.7,7.1,1,7.2,964.9,3
8,18,254.5,114,24,5,16,8,98,7,94,12604,0
8,19,71.5,25.5,2.9,3.7,2.4,3.5,23.1,2.9,20.7,3138.8,2
8,21,1,0.4,0.2,0.1,0.2,0,0.2,0.2,0.1,39.6,1
8,33,5,1.6,0.3,0.2,0.2,0.2,1.4,0.5,0.9,157.1,1
8,41,161,60.7,13.2,3.7,1.9,6.1,58.8,9.8,54.9,6147.5,3
8,42,73,31,7.2,2.2,0.2,3.1,30.8,3.4,28.7,3376.5,1
8,43,329.5,137.9,38.4,7,11.1,13.2,126.8,23.3,109.7,12683.6,1
8,44,442,184.3,59.4,8.2,23.7,23.8,160.6,36.2,99.5,15108.5,2
8,46,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.2,1
8,58,5,2.5,1,0.2,0,0.2,2.5,1,2.1,236.9,1
8,104,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.4,61.6,1
8,106,7,3.5,1.2,0,0,0.6,3.5,1.4,2.3,345.1,3
8,127,3,1,0.1,0.2,0.4,0.3,0.6,0.3,0.5,121.7,1
9,0,587.5,282,106,13,101,43,181,45,162,24031,0
9,1,860,407,148,15,120,57,287,58,287,33306,0
9,2,640,283,83,15,43,31,240,24,226,29767,0
9,3,365,156,34,8,4,11,152,14,140,19619,0
9,4,301.5,124.9,30.7,9.7,3.5,13,121.4,9,101.8,14397.8,1
9,5,373,168.1,50.3,8.3,16.5,12,151.6,14,129.2,18157.2,1
9,6,620,304,94,7,228,59,76,30,149,25963,0
9,7,122,42.5,3.7,5.5,2.7,2.7,39.8,5.8,38.4,6721.4,2
9,9,25,10.1,2.4,1,0.6,1,9.5,1.3,8.5,1155.7,4
9,11,23.5,11.1,4,0.5,3.5,2.9,7.6,2.3,5.2,972.5,4
9,12,146.5,68.2,14.6,3.2,1.3,11.1,66.9,4.9,61,6656.4,1
9,13,765,309,67,17,3,34,306,30,242,30157,0
9,14,477,220,73,12,30,18,190,24,174,21650,0
9,15,914,413,152,28,106,79,307,106,224,29984,0
9,16,322.5,132.7,33.1,8.9,5.6,10.6,127.1,15.2,114.8,13586.1,1
9,17,6,2.4,0.5,0.2,0.1,0.1,2.3,0.2,2.2,307.6,2
9,18,77,29.8,4.3,0.7,0.4,2,29.4,1.8,24.3,3677.7,3
9,19,17.5,6.3,0.3,0.3,0,1.3,6.3,0.3,6.3,849.1,1
9,25,18,7.9,4.3,1.4,4.3,0,3.6,4.3,2.2,713.5,1
9,41,72,31.4,9.5,2,0.1,2.2,31.3,4.4,27.1,3197.5,2
9,42,218,106.4,27.8,1,10.5,8.1,95.9,14.7,86.3,9672.2,1
9,43,679,319,119,10,67,59,252,65,182,25981,0
9,44,593.5,285,110,9,72,47,213,65,164,22396,0
9,45,9,2.5,0,0.4,0.2,0,2.3,0.4,2,256.5,2
9,69,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
9,70,15,10,5.9,0,0,0,10,5.9,6.6,952.5,4
9,71,24,13,6.2,0,0,2.1,13,4.1,9.6,1474.3,2
9,101,7,2.4,0.6,0.6,0.4,0.1,2,0.3,1.6,215.6,1
9,108,2,1,0.3,0,0,0.2,1,0.4,0.7,98.6,1
10,0,588.5,241,66,17,87,50,154,56,129,22844,0
10,1,713.5,335,114,16,26,23,309,32,289,30406,0
10,2,561,256,71,8,14,28,242,15,225,26743,0
10,3,308,115,24,4,22,12,93,10,91,13522,0
10,4,378.5,178,60,4,67,19,111,17,97,18241,0
10,5,502.5,187,30,16,5,27,182,11,141,21361,0
10,6,267.5,105,17,9,6,6,99,4,91,14362,0
10,7,21,8.3,1,0.7,1.1,1,7.2,1.2,6.7,1272.6,3
10,8,26,10.1,1.3,1,1.2,1.2,8.9,1.6,8.2,1561.2,3
10,9,17,6.8,1.7,0.7,0.4,0.7,6.4,0.9,5.8,785.9,3
10,10,13,5.2,1.3,0.6,0.2,0.6,5,0.7,4.4,601.1,3
10,11,5,2.3,0.9,0.1,0.7,0.6,1.6,0.5,1.1,206.9,1
10,12,334,123,25,19,33,30,90,38,53,10930,0
10,13,436,169,38,15,18,19,151,27,117,17331,0
10,14,580.5,250,57,12,8,18,242,28,220,25259,0
10,15,537,235,75,12,49,35,186,40,157,20941,0
10,16,215,97.1,26.3,3,39.7,19.7,57.4,15.3,55,9320.6,2
10,17,7,2.8,0.6,0.2,0.2,0.1,2.6,0.3,2.6,358.9,2
10,18,2,0.7,0,0,0,0.1,0.7,0,0.7,97,1
10,24,3,1.3,0.7,0.2,0.7,0,0.6,0.7,0.4,118.9,1
10,25,1,0.4,0.2,0.1,0.2,0,0.2,0.2,0.1,39.6,1
10,33,4,1.3,0.3,0.2,0.2,0.1,1.1,0.4,0.8,125.7,1
10,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51,1
10,43,6,2.9,0.7,0,0.1,0.3,2.8,0.4,2.6,281.3,1
10,45,6,1.7,0,0.3,0.1,0,1.6,0.3,1.3,171,1
10,46,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.2,1
10,70,1,0.7,0.4,0,0,0,0.7,0.4,0.4,63.5,1
10,71,31,14.6,6.8,1,0,1.3,14.6,6.5,9.2,1232.3,1
10,73,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,61.4,1
10,74,4,2.2,1,0,0,0.3,2.2,0.7,1.6,245.7,1
10,102,4,1.4,0.3,0.3,0.3,0.1,1.1,0.2,0.9,123.2,1
10,103,6,2.1,0.5,0.5,0.4,0.1,1.7,0.2,1.3,184.8,1
10,104,7,2.4,0.6,0.6,0.4,0.1,2,0.3,1.6,215.6,1
10,108,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,49.3,1
11,0,408.5,178,37,4,14,11,164,9,161,22290,0
11,1,623.5,274,79,12,54,42,220,37,173,26681,0
11,2,174.5,61,7.8,5,1.4,9.4,59.6,2.3,44.2,6749.5,2
11,4,150.5,77,30,1,61,8,16,11,29,5377,0
11,5,77,28.9,3.6,4.1,0,3,28.9,2,18.3,4178.8,3
11,6,1,0.5,0.1,0,0.1,0,0.4,0,0.4,91.2,1
11,7,15.5,7.2,1.3,0.3,0.7,0.3,6.5,0.7,6.2,1414.3,2
11,8,105,48.1,14.5,2.8,8.8,2.7,39.3,5.3,38.1,7860,2
11,9,92.5,47.3,18.5,1.4,16.8,7.2,30.5,10.7,26,4410.1,2
11,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,59.7,1
11,12,48,20,4.2,0,17.6,8,2.4,5,1.8,1562.6,1
