x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,41,8,3.9,1.1,0,0,0.5,3.9,0.9,3.7,485.5,2
1,42,111.5,52.7,18.9,3,8,6.1,44.7,18.3,39.1,5485.7,1
1,43,146.5,73.8,29.8,1.7,4,7.7,69.8,16.8,48.1,7174.2,1
1,44,11,5.2,1.2,0.3,0,0.3,5.2,1.2,4.9,577.8,1
1,46,152,54.6,6.6,3,0,7.4,54.6,8.6,50.4,5298.1,2
1,47,106,55.6,23.7,0.4,2,4.4,53.6,16.3,36,4876,2
1,48,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,157.8,1
1,56,64.5,32.1,13.7,1.6,3,2.6,29.1,7.1,29.5,3778.5,2
1,57,133.5,68,29,3,3,11,65,18,46,6092,0
1,60,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,44.3,1
1,71,2,0.9,0.2,0,0,0,0.9,0.3,0.9,99.9,1
1,82,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
1,85,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
1,102,8,3.8,1.4,0.3,0,0.7,3.8,1.8,3.8,332.2,2
1,103,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,106.3,1
1,104,10,4.3,1.1,0.2,0.4,0.4,3.9,1,3.4,531.3,2
1,105,15,6.5,1.7,0.1,0.9,0.6,5.6,1.3,5.4,757,3
1,110,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
1,112,11,5.2,2.6,0.5,0,0.3,5.2,2.1,4.4,439.5,2
2,1,3,1,0.2,0.3,0,0.1,1,0.4,0.5,115,1
2,12,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,152.4,1
2,13,67.5,27.7,7.4,2.4,0.4,3.1,27.3,2.8,25,3091.1,2
2,14,141,58.8,18.6,2.1,3.1,5.2,55.7,10.1,46.7,5604,1
2,25,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.2,1
2,26,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
2,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.2,1
2,32,59,25.2,2.9,0.9,1.9,0.9,23.3,0.9,21.4,2223.8,1
2,33,61,19.3,3.4,4.9,0,0.4,19.3,1.9,17,2073.4,1
2,42,7,3.4,1,0,0,0.4,3.4,0.8,3.2,424.8,1
2,46,54.5,23.7,3,0.3,0,4.4,23.7,5.8,21.7,2623.2,2
2,47,205,94.3,36.2,3.3,16,12.5,78.3,34.9,60.3,9026.3,2
2,64,31,16,7,0,0,0,16,5,14,1368,2
2,70,10,4.4,0.8,0,0,0,4.4,1.6,4.4,499.6,2
2,82,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
2,83,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
2,85,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
2,106,39,17.4,4.4,0,3,1.4,14.4,2.8,14.4,1877.1,2
2,111,3,1.4,0.7,0.1,0,0.1,1.4,0.6,1.2,119.9,1
2,112,13,6.1,3.1,0.6,0,0.4,6.1,2.5,5.2,519.4,3
3,2,12,4,0.7,1.1,0,0.4,4,1.5,1.8,460,1
3,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.6,1
3,14,16,7.1,2.3,0.3,0.3,0.7,6.8,0.6,6.7,728,2
3,22,4.5,1.6,0.1,0.2,0,0.4,1.6,0.6,1.3,181.1,2
3,23,17,6.5,1.9,0.3,0.3,0.3,6.2,1.9,4.9,721.7,1
3,24,134,57,16.9,1,0,1.9,57,6.8,54,5437.1,1
3,25,113,35.7,4.8,5.1,0.1,2.1,35.6,2.8,34,3304.2,1
3,26,192.5,85.3,26.6,3.9,0,4,85.3,14.9,75.4,8581,1
3,38,8,3.2,0.6,0.1,0.1,0.1,3.1,0.6,2.9,369.5,1
3,39,12,4.8,1,0.2,0.1,0.2,4.7,0.8,4.4,554.2,2
3,47,4,1.7,0.4,0,0,0.3,1.7,0.4,1.6,189.4,1
3,51,5,2.1,0.7,0.1,0,0.1,2.1,0.6,2,263,1
3,61,6,2.5,0.9,0.1,0.4,0,2.1,1,2.1,265.6,1
3,62,30.5,12.8,4.5,0.8,2.3,0,10.5,5.3,10.5,1350.3,1
3,77,1,0.5,0.3,0,0,0,0.5,0.2,0.3,43,1
3,93,12,5.3,0.7,0.4,0.7,0.4,4.6,0.7,4.9,541.1,3
3,106,5,2.2,0.6,0,0.4,0.2,1.8,0.4,1.9,240.6,1
3,107,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,96.3,1
3,111,13,6,3.2,0.6,0,0.5,6,2.5,5.2,519.4,2
3,112,5,2.3,1.2,0.2,0,0.2,2.3,1,2,199.8,1
4,16,5,2.2,0.7,0.1,0.1,0.2,2.1,0.1,2.1,227.5,2
4,22,2,0.7,0,0.1,0,0.2,0.7,0.3,0.6,80.5,1
4,23,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,127.4,1
4,24,173.5,68.2,15.2,1.2,1.2,9.2,67,12.2,53.2,6107,1
4,25,345,152,51,5,11,15,141,26,115,14161,0
4,26,375,193,86,2,16,27,177,42,130,18469,0
4,27,22,9.6,2.4,0.4,0.4,2,9.2,2,9,1236.8,2
4,37,84.5,32,5,3,0,2,32,2,31,3340,2
4,38,271,125.4,42.3,5.3,6.1,22.3,119.3,35.1,88.8,11911.9,1
4,39,102.5,45.8,12.3,1.8,2.3,3.8,43.5,7.9,39.3,5172.6,2
4,40,22,8.8,1.7,0.4,0.2,0.4,8.6,1.5,8,1016,1
4,61,3,1.3,0.4,0.1,0.2,0,1.1,0.5,1,132.8,1
4,70,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
4,72,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
4,82,7,3.7,1.4,0,0,0.4,3.7,1.9,2.9,334.1,1
4,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
4,98,5,2.4,0.9,0.2,0,0.4,2.4,1.1,2.4,207.6,1
4,99,8,3.8,1.4,0.3,0,0.7,3.8,1.7,3.8,332.2,1
4,100,2,1,0.3,0.1,0,0.2,1,0.4,1,83,1
5,16,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
5,18,4,1.4,0.1,0.2,0,0.4,1.4,0.5,1.1,161,1
5,21,65,26.1,5.6,1.1,0,5.3,26.1,4.4,24.4,2547.3,1
5,22,152.5,60.2,13.2,6.4,0,11.8,60.2,15.2,44.6,5600.2,1
5,23,15,5.7,1.6,0.3,0.3,0.3,5.4,1.6,4.4,636.8,1
5,24,68,25,3,3,0,1,25,5,18,2280,0
5,25,119,36.8,3.2,7,0.1,2,36.7,7.2,34.6,4130.9,1
5,26,55,21.5,4.4,1.5,0.5,2.9,21,3.9,20.1,2746.8,2
5,27,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,112.4,1
5,31,17,9.3,3.1,0,0,1.5,9.3,0.8,7,841.5,1
5,32,5,2.7,0.9,0,0,0.5,2.7,0.2,2,247.5,1
5,38,42,19,5.2,1.3,0.1,0.3,18.9,3,16.5,1876.7,1
5,69,17,7.2,1.7,0.3,0,0.9,7.2,1.2,5.2,797.3,1
5,70,47,20,4.7,0.7,0,2.1,20,3.6,15,2219.5,3
5,82,3,1.6,0.6,0,0,0.2,1.6,0.8,1.2,143.2,1
5,86,7,3.7,1.4,0,0,0.4,3.7,1.9,2.9,334.1,1
5,87,4,2.2,0.8,0,0,0.2,2.2,1.2,1.6,190.8,2
5,106,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
5,107,28,11.8,3.2,0.5,1,1,10.8,2.7,9.6,1487.8,3
5,108,16,7.5,3.9,0.8,0,0.5,7.5,3.1,6.4,639.2,2
5,113,9,4,0.9,0,0,0.4,4,1.4,3.2,436.5,3
6,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
6,6,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,128.8,1
6,7,22,8.2,1.3,0.8,0.5,0.3,7.7,1,6.9,944.7,2
6,8,157.5,59.2,12.6,4.2,1,8.2,58.2,5.2,52.4,6061.1,1
6,21,33,13,3,1,0,2,13,2,10,1206,0
6,22,168.5,80,16,1,6,9,74,18,70,8499,0
6,23,5,2.3,0.7,0,0.1,0,2.2,0.5,2.2,199.5,2
6,24,2,0.9,0.3,0,0,0,0.9,0.2,0.9,79.8,1
6,31,77,32.9,5.3,0.1,2.1,1,30.8,3.1,29.7,3329.1,1
6,32,31.5,14.5,4.9,1,1.1,0.7,13.4,2.3,11.5,1593.1,3
6,33,5,2,0.2,0,0,0.3,2,0,1.9,304.5,2
6,46,3,1.5,0.6,0,0.1,0.2,1.4,0.3,0.7,211.9,2
6,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
6,62,41,18.8,6.3,1.3,0,0.4,18.8,7.1,14.8,1907.9,2
6,63,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,93.3,1
6,69,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,68.8,1
6,70,23,13.4,4.8,0,0,1.9,13.4,3.6,13.4,1582.8,3
6,103,13,6.5,2.2,0,0,0,6.5,1.1,5.4,563.3,1
6,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
6,108,4,1.9,0.5,0,0,0.1,1.9,0.4,1.6,186,2
6,109,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93,1
7,1,5,1.7,0.1,0.3,0.7,0.5,1,0.4,0.9,202.8,1
7,3,15,5.4,0.3,0.3,0.3,0,5.1,1.6,5.4,592.4,3
7,6,61,22.8,3.7,2.1,1.5,1.1,21.3,2.7,19.2,2619.3,3
7,7,297.5,129.2,47.4,7.2,12.1,8.1,117.1,25.3,99.9,12991.6,1
7,8,492.5,224,79,8,9,31,215,49,164,21141,0
7,9,44,20,6.4,0.5,0,0.5,20,0.5,18.1,2060.9,2
7,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
7,22,65.5,34.1,18.6,0.7,1,2.5,33.1,10.2,29.3,3808.5,2
7,30,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,101.1,1
7,31,201.5,98.8,40,3.9,10.2,6.7,88.6,23.3,74.7,10614.3,2
7,32,60,27.7,9.4,1.8,2.2,1.4,25.5,4.4,21.9,3034.4,4
7,33,24,9.9,0.8,0,0,1.7,9.9,0,9.1,1461.5,1
7,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
7,45,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
7,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
7,55,13,6.1,2.3,0.3,0,0.5,6.1,2.1,4.8,562.8,2
7,56,25,11.7,4.4,0.5,0,1,11.7,3.9,9.4,1082.3,2
7,57,7,3.3,1.2,0.1,0,0.3,3.3,1.1,2.6,303.1,1
7,107,10,5,1.7,0,0,0,5,0.8,4.1,433.3,2
7,108,72,36.8,12.2,0.3,0,1.8,36.8,6.7,32.1,3615.9,2
7,109,28,12.7,3.5,0.3,0,0.9,12.7,2.9,10.9,1301.9,3
8,0,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
8,1,5,1.7,0.1,0.3,0.7,0.5,1,0.4,0.9,202.8,1
8,5,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1.4,158,1
8,6,23,8.6,1.3,0.7,0.6,0.4,8,1.1,7.3,980.7,2
8,7,110.5,49.6,16.4,3.4,9.4,6,40.2,8.2,33.6,5045.2,2
8,8,93,39.3,13.6,1.4,1.2,1.8,38.1,5.3,32.8,3699.3,3
8,9,6,2.4,0.5,0.1,0.1,0.2,2.3,0.4,2,254,1
8,20,11,6,3.7,0.3,1.2,0.6,4.8,1.6,4.4,645.2,2
8,21,5,2.6,1.5,0.2,1.5,0.2,1.1,1.1,0.9,207.2,1
8,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.6,1
8,31,84,31.8,4.9,3.2,0.2,2.1,31.6,2.4,25.2,3893.4,1
8,51,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,175.5,1
8,55,4,1.9,0.7,0.1,0,0.2,1.9,0.6,1.5,173.2,1
8,56,149,68.2,19.3,3,2,9.6,66.2,21.7,52.2,6755.8,2
8,57,6,2.6,0.7,0,0,0.3,2.6,0.9,2,278.7,2
8,81,25,10.1,3.3,1.4,0,1.4,10.1,2.7,6,1113.5,2
8,108,131.5,63.2,27,3.1,9.3,10.2,53.9,24.1,34.6,5374.9,1
8,109,47,21.4,6,0.6,0.7,1.4,20.7,5.8,17.9,2170.2,4
8,110,5,2.3,0.7,0,0.2,0.2,2.1,0.7,1.9,229.3,2
8,112,3.5,1.8,1,0,0,0.3,1.8,0.2,1,166.5,1
8,113,17.5,8.9,2.5,0,0,2.5,8.9,5.7,8.9,613.5,1
9,1,22,7.4,0.6,1.3,2.9,2.3,4.5,1.9,3.9,892.3,1
9,6,1,0.4,0,0,0,0,0.4,0.1,0.4,39.5,1
9,8,72,31.3,9.4,1.2,0.2,1.5,31.1,1.9,29.4,3680.4,1
9,9,48.5,17,0.2,1,0,4.1,17,4.1,11.8,1723.8,1
9,20,11,5.7,3.3,0.4,3.3,0.4,2.4,2.4,2,455.9,1
9,21,6,3.1,1.8,0.2,1.8,0.2,1.3,1.3,1.1,248.7,1
9,25,5,2.3,0.6,0,0.1,0,2.2,0.5,2.2,199.5,1
9,35,30,13,3,1,0,1,13,1,12,1686,0
9,36,182.5,87,32,5,12,6,75,10,62,8677,0
9,37,100,36.3,7.4,6,0,1.2,36.3,5.8,28.9,4014.5,1
9,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
9,44,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
9,46,3,1.5,0.6,0,0.1,0.2,1.4,0.3,0.7,211.9,1
9,49,19,7.6,1.8,0.6,0.5,1.1,7.1,0.8,6.5,833.6,2
9,50,77.5,32.3,6.6,1.6,2.4,3.5,29.9,3.1,25.4,3345,3
9,51,15,5.7,0.6,0,0,0.3,5.7,0.9,5,635.7,2
9,71,8,4.7,1.7,0,0,0.7,4.7,1.2,4.7,550.5,2
9,87,23,11.1,4,0.8,0.8,2.4,10.3,4,8.7,1098.4,1
9,88,9,4,1.2,0,0,0.2,4,1.9,2.7,308.5,2
9,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39.1,1
9,108,13,6,1.8,0.2,0.6,0.4,5.4,2.1,4.8,590.4,2
9,109,58,26.8,7.9,0.6,3,1.5,23.8,9.4,21.3,2634.4,4
9,110,31,15.1,6.5,0.1,0.8,1.9,14.3,3.1,10,1442.6,3
9,115,4,2,0.6,0,0,0.6,2,1.4,2,140.2,2
10,7,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1.4,158,1
10,8,8,3.2,0.7,0.1,0.2,0.2,3,0.5,2.7,338.7,2
10,9,59.5,19,3,3,0,1,19,3,16,2279,0
10,19,1,0.5,0.3,0,0.3,0,0.2,0.2,0.2,41.4,1
10,25,94,44.1,11.5,0.8,1.4,2.4,42.7,10,37.8,5096.2,4
10,26,15.5,7.3,1.9,0.2,0.2,0.6,7.1,1.7,5.9,972,2
10,35,28,12.8,2.5,0,0,0.4,12.8,1.4,10.3,1528.6,2
10,36,416.5,201,81,9,26,19,175,57,133,19171,0
10,37,169,65,17.1,6,1,1.4,64,8.8,51.9,7388.8,2
10,38,16,8.1,3,0,0.6,0.9,7.5,1.8,3.9,1130.2,2
10,39,3,1.5,0.6,0,0.1,0.2,1.4,0.3,0.7,211.9,1
10,44,4,2,0.8,0,0.2,0.2,1.8,0.4,1,282.6,2
10,45,13.5,6.8,2.6,0,0.5,0.8,6.3,1.5,3.3,953.6,2
10,46,4,2,0.7,0,0.1,0.2,1.9,0.4,1,282.5,1
10,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
10,49,22,8.8,2,0.7,0.5,1.3,8.3,1,7.5,965.3,2
10,50,121.5,55.4,12.9,1.7,0.5,6.2,54.9,11,48.2,6216.4,1
10,51,129,61.4,18.4,2,1,5.2,60.4,6.6,53,6302.4,1
10,52,4,1.5,0.1,0,0,0.1,1.5,0.3,1.3,169.5,2
10,58,7,2.8,0.6,0.6,0,0.1,2.8,0.8,2.4,326.5,1
10,65,15,6,1.2,1.2,0,0.3,6,1.8,5.1,699.6,1
10,71,4,2.3,0.8,0,0,0.3,2.3,0.6,2.3,275.3,1
10,81,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,89.1,1
10,82,5,2,0.7,0.3,0,0.3,2,0.5,1.2,222.7,1
10,83,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.8,1
10,87,5,2.4,0.8,0.2,0.2,0.5,2.2,0.8,1.9,238.8,2
10,94,5,2.2,0.7,0,0,0.1,2.2,1,1.5,171.4,1
10,108,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.7,90.8,1
10,109,5,2.3,0.7,0,0.3,0.1,2,0.8,1.8,227.1,1
10,110,2,1,0.6,0,0,0.2,1,0.1,0.6,95.2,1
10,114,4,2,0.6,0,0,0.6,2,1.3,2,140.2,1
10,116,1,0.5,0.1,0,0,0.1,0.5,0.3,0.5,35.1,1
10,117,1,0.5,0.1,0,0,0.1,0.5,0.3,0.5,35.1,1
11,3,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
11,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
11,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
11,25,112.5,47.6,17.6,6.2,1.7,5.3,45.9,13.2,37.1,4759.4,3
11,26,6,2.5,0.9,0.3,0.1,0.3,2.4,0.7,2,253.8,1
11,35,11,4,0.6,0.4,0,0.2,4,0.4,3.8,414.5,1
11,36,110.5,44,8,2,0,5,44,5,35,4455,0
11,37,110,45.7,12.2,2.1,0,2,45.7,2.1,43.6,4453,3
11,38,11,5.3,2,0,0,0,5.3,1.2,3.5,614,2
11,45,28,12.9,6.7,0.5,0,0.5,12.9,3.3,8.9,1210.1,3
11,46,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.2,1
11,47,9,4.1,2.2,0.2,0,0.2,4.1,1.1,2.9,389,1
11,48,24.5,12.2,3.7,0.5,0.6,1.1,11.6,1.6,9,1268.2,2
11,49,82,38.5,13.1,2.2,2.2,5.3,36.3,11.5,20.6,3881.4,2
11,50,351.5,177,70,4,22,30,155,54,117,17317,0
11,51,110.5,52.3,18,1.6,0,7.4,52.3,13.3,29,5246.4,3
11,52,4,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,237.8,1
11,57,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,96,1
11,93,10,5.1,2.1,0.2,0,0.5,5.1,1.6,3.5,407,1
11,94,13,6.7,2.7,0.3,0,0.6,6.7,2.1,4.5,529.1,1
11,100,6,2.8,0.9,0.2,0.2,0,2.6,0.5,2.3,234.7,1
11,108,22,13.9,6.3,0,1,0,12.9,4.2,12.7,1262.4,1
11,109,4,1.9,0.5,0,0.1,0,1.8,0.3,1.5,158.8,1
11,114,10,5.5,2.6,0,0,0.6,5.5,1.7,4.6,458.6,1
11,115,19.5,10.8,5.1,0,0,1.1,10.8,3.4,9.1,894.1,2
11,117,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
12,2,7,2.4,0.2,0.4,0.9,0.7,1.5,0.6,1.2,283.9,1
12,8,7,2.8,0.6,0.1,0.1,0.2,2.7,0.4,2.4,296.4,1
12,12,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,169.3,1
12,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.8,1
12,30,180,58.2,3,7.8,1.2,3,57,7,51.1,6325,2
12,36,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,150.7,1
12,37,30.5,11.1,1.6,1,0,0.5,11.1,1,10.4,1149.3,3
12,38,52,22.7,5.5,0,0,2,22.7,4.6,20.5,2661.5,2
12,44,2,0.9,0.5,0,0,0,0.9,0.2,0.6,86.4,1
12,46,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.2,1
12,50,10,4.8,1.2,0.2,0.1,0.4,4.7,0.8,4.1,563.8,3
12,51,11,5.1,1.1,0.2,0,0.3,5.1,0.9,4.7,654,2
12,54,3,1.3,0.3,0,0,0.1,1.3,0.4,1,144.1,1
12,88,5,2.2,0.7,0,0,0.1,2.2,1,1.5,171.4,1
12,89,10,4.4,1.4,0,0,0.2,4.4,2.1,3,342.8,1
12,93,20,10.2,4.1,0.5,0,0.8,10.2,3.3,6.9,814,3
12,100,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,78.2,1
12,109,18,8.5,2.5,0,0.3,0,8.2,1.5,6.7,714.7,3
12,111,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,119.1,1
12,115,10,5.6,2.3,0.1,0.3,0.9,5.3,1.9,4.4,426.7,3
12,116,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
13,1,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
13,18,4,1.4,0.1,0,0.1,0.2,1.3,0.1,1.4,163.9,1
13,20,11,3.9,0.3,0,0.3,0.6,3.6,0.3,3.9,450.8,1
13,21,8,2.6,0,0.1,0,0.7,2.6,0.4,2.4,310.3,1
13,22,3,1,0,0,0,0.3,1,0.1,0.9,116.4,1
13,27,4,1.7,0.6,0.2,0.1,0.2,1.6,0.5,1.3,169.2,1
13,29,49,25.8,10.2,0.1,6,3,19.8,5.1,16.5,2694.8,1
13,30,69.5,28.6,6.2,0.3,0.8,2.2,27.8,5.1,22.4,3483.8,3
13,31,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,160.4,1
13,37,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
13,38,18,8.6,3.3,0,0,0,8.6,2.1,5.7,1004.7,2
13,41,2,0.8,0.3,0,0,0,0.8,0.1,0.6,91.7,2
13,42,7.5,2.6,0.6,0.3,0,0.1,2.6,0.1,2.1,269.4,1
13,43,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.2,1
13,88,1,0.4,0.1,0,0,0,0.4,0.2,0.3,34.3,1
13,89,9,4,1.3,0,0,0.2,4,1.9,2.7,308.5,1
13,106,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,117.3,1
13,109,83,38.8,15.1,1,4.2,2.2,34.6,11.6,26.8,3452.4,2
13,110,35,19.3,8.7,0,0.1,2,19.2,5.4,14.8,1679.5,2
13,113,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
13,114,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.7,1
14,17,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.7,1
14,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,82,1
14,19,8,2.8,0.2,0,0.2,0.4,2.6,0.2,2.8,327.9,1
14,20,310.5,117,16,5,2,14,115,21,105,12000,0
14,21,187,73,8,5,0,3,73,3,67,7885,0
14,22,49,16.1,0,0.7,0,4.4,16.1,2.2,14.7,1900.7,2
14,24,5,2.1,0.8,0.3,0.1,0.2,2,0.6,1.6,211.5,1
14,29,373,180.6,61.2,6.1,42,34,138.6,44.1,96.2,17168,2
14,30,272,106,18,7,2,7,104,12,93,11481,0
14,31,146,49.8,4.9,5.6,0,4.8,49.8,5.2,44,5681.1,2
14,40,46,16.8,3.4,1.5,0.6,1.3,16.2,1.6,13.1,1753.8,3
14,41,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.4,179.6,1
14,43,2,0.9,0.5,0,0,0,0.9,0.2,0.6,86.4,1
14,48,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.1,155.3,1
14,63,8,3.2,0.6,0.6,0,0.2,3.2,1,2.7,373.1,1
14,86,5,2,0.7,0.3,0,0.3,2,0.5,1.2,222.7,1
14,91,4,1.8,0.6,0,0,0.1,1.8,0.8,1.2,137.1,1
14,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39.1,1
14,107,13,6,2,0.5,0.5,0,5.5,1,5,508.5,1
14,109,47,21.1,6.7,0,0,0.6,21.1,3.7,19.5,2059.5,2
14,110,5,2.3,0.7,0,0.1,0.1,2.2,0.5,1.9,203.9,2
14,112,4,1.9,0.5,0,0.1,0,1.8,0.3,1.5,158.8,1
14,116,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,41.3,1
15,19,53.5,19.1,5.3,4,0.3,2.6,18.8,1.3,18.1,2305.3,1
