x,y,clc
4,70,20
4,71,16
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,29
5,10,29
5,11,29
5,12,29
5,13,29
5,14,29
5,15,29
5,16,29
5,17,29
5,18,29
5,19,21
5,20,28
5,21,28
5,22,28
5,23,28
5,24,28
5,25,28
5,26,28
5,27,28
5,28,28
5,29,28
5,30,28
5,31,28
5,32,28
5,33,28
5,34,28
5,35,28
5,36,28
5,37,28
5,38,28
5,39,24
5,40,24
5,41,24
5,42,18
5,43,18
5,44,18
5,45,24
5,46,24
5,47,18
5,48,21
5,49,26
5,50,26
5,51,26
5,52,28
5,53,26
5,54,26
5,55,28
5,56,26
5,57,28
5,58,28
5,59,28
5,60,28
5,61,2
5,62,12
5,63,12
5,64,28
5,65,28
5,66,28
5,67,28
5,68,16
5,69,16
5,70,16
5,71,16
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,32
6,10,29
6,11,29
6,12,29
6,13,29
6,14,29
6,15,29
6,16,29
6,17,29
6,18,28
6,19,28
6,20,28
6,21,28
6,22,28
6,23,28
6,24,28
6,25,28
6,26,28
6,27,24
6,28,28
6,29,28
6,30,28
6,31,28
6,32,28
6,33,28
6,34,28
6,35,28
6,36,28
6,37,28
6,38,28
6,39,24
6,40,24
6,41,2
6,42,2
6,43,18
6,44,18
6,45,18
6,46,24
6,47,21
6,48,21
6,49,28
6,50,26
6,51,26
6,52,26
6,53,26
6,54,26
6,55,28
6,56,26
6,57,26
6,58,28
6,59,28
6,60,26
6,61,12
6,62,12
6,63,12
6,64,2
6,65,28
6,66,16
6,67,16
6,68,16
6,69,16
6,70,16
7,0,32
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,29
7,12,29
7,13,29
7,14,29
7,15,29
7,16,29
7,17,29
7,18,28
7,19,28
7,20,28
7,21,28
7,22,28
7,23,28
7,24,28
7,25,28
7,26,28
7,27,24
7,28,28
7,29,28
7,30,28
7,31,28
7,32,21
7,33,21
7,34,21
7,35,28
7,36,28
7,37,28
7,38,24
7,39,24
7,40,2
7,41,2
7,42,24
7,43,24
7,44,28
7,45,26
7,46,26
7,47,21
7,48,21
7,49,28
7,50,28
7,51,26
7,52,26
7,53,26
7,54,26
7,55,28
7,56,26
7,57,26
7,58,26
7,59,26
7,60,21
7,61,21
7,62,20
7,63,20
7,64,20
7,65,2
7,66,16
7,67,16
7,68,16
7,69,16
7,70,2
8,0,30
8,1,32
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,24
8,14,29
8,15,29
8,16,29
8,17,29
8,18,21
8,19,28
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,28
8,29,28
8,30,28
8,31,28
8,32,28
8,33,28
8,34,28
8,35,28
8,36,28
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,26
8,45,26
8,46,26
8,47,28
8,48,21
8,49,28
8,50,28
8,51,24
8,52,26
8,53,26
8,54,21
8,55,21
8,56,21
8,57,28
8,58,28
8,59,26
8,60,21
8,61,28
8,62,20
8,63,20
8,64,20
8,65,20
8,66,20
8,67,1
8,68,16
8,69,16
8,70,16
9,0,26
9,1,26
9,2,21
9,3,26
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,24
9,14,29
9,15,29
9,16,28
9,17,28
9,18,28
9,19,28
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,28
9,28,28
9,29,28
9,30,28
9,31,28
9,32,28
9,33,28
9,34,28
9,35,28
9,36,28
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,26
9,48,21
9,49,21
9,50,28
9,51,24
9,52,26
9,53,21
9,54,21
9,55,21
9,56,21
9,57,21
9,58,21
9,59,28
9,60,28
9,61,28
9,62,20
9,63,20
9,64,16
9,65,13
9,66,20
9,67,1
9,68,16
9,69,16
9,70,16
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,21
10,6,28
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,29
10,16,28
10,17,26
10,18,28
10,19,28
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,28
10,28,28
10,29,28
10,30,28
10,31,28
10,32,28
10,33,28
10,34,28
10,35,28
10,36,28
10,37,24
10,38,24
10,39,28
10,40,28
10,41,24
10,42,24
10,43,24
10,44,24
10,45,26
10,46,24
10,47,24
10,48,21
10,49,21
10,50,18
10,51,18
10,52,26
10,53,21
10,54,21
10,55,21
10,56,28
10,57,28
10,58,21
10,59,21
10,60,28
10,61,28
10,62,28
10,63,28
10,64,16
10,65,13
10,66,13
10,67,1
10,68,16
10,69,16
10,70,16
11,0,28
11,1,32
11,2,32
11,3,32
11,4,32
11,5,21
11,6,32
11,7,28
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,21
11,15,2
11,16,28
11,17,28
11,18,28
11,19,28
11,20,28
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,28
11,29,28
11,30,28
11,31,28
11,32,28
11,33,28
11,34,28
11,35,28
11,36,24
11,37,24
11,38,24
11,39,28
11,40,28
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,21
11,47,21
11,48,21
11,49,21
11,50,28
11,51,28
11,52,26
11,53,21
11,54,21
11,55,21
11,56,28
11,57,28
11,58,28
11,59,28
11,60,28
11,61,28
11,62,28
11,63,21
11,64,21
11,65,13
11,66,1
11,67,28
11,68,28
11,69,16
11,70,16
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,21
12,14,23
12,15,28
12,16,28
12,17,28
12,18,28
12,19,28
12,20,28
12,21,28
12,22,28
12,23,28
12,24,24
12,25,28
12,26,28
12,27,28
12,28,24
12,29,28
12,30,28
12,31,28
12,32,28
12,33,28
12,34,28
12,35,28
12,36,24
12,37,24
12,38,24
12,39,24
12,40,29
12,41,29
12,42,29
12,43,29
12,44,26
12,45,2
12,46,2
12,47,21
12,48,21
12,49,28
12,50,28
12,51,28
12,52,21
12,53,21
12,54,21
12,55,21
12,56,21
12,57,21
12,58,28
12,59,28
12,60,28
12,61,28
12,62,28
12,63,28
12,64,16
12,65,16
12,66,16
12,67,1
12,68,28
12,69,28
12,70,28
12,71,28
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,26
13,6,26
13,7,21
13,8,29
13,9,32
13,10,32
13,11,32
13,12,16
13,13,23
13,14,23
13,15,28
13,16,28
13,17,28
13,18,28
13,19,28
13,20,28
13,21,28
13,22,28
13,23,28
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,28
13,30,28
13,31,28
13,32,21
13,33,28
13,34,28
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,29
13,41,29
13,42,29
13,43,29
13,44,21
13,45,21
13,46,21
13,47,21
13,48,21
13,49,28
13,50,28
13,51,28
13,52,21
13,53,21
13,54,21
13,55,21
13,56,21
13,57,21
13,58,21
13,59,21
13,60,21
13,61,28
13,62,28
13,63,28
13,64,12
13,65,2
13,66,12
13,67,1
13,68,16
13,69,16
13,70,28
13,71,28
14,0,32
14,1,32
14,2,32
14,3,32
14,4,29
14,5,26
14,6,26
14,7,26
14,8,26
14,9,29
14,10,23
14,11,26
14,12,32
14,13,21
14,14,21
14,15,21
14,16,28
14,17,21
14,18,21
14,19,28
14,20,28
14,21,28
14,22,24
14,23,24
14,24,33
14,25,33
14,26,29
14,27,29
14,28,28
14,29,28
14,30,28
14,31,28
14,32,21
14,33,28
14,34,28
14,35,28
14,36,28
14,37,24
14,38,24
14,39,24
14,40,29
14,41,29
14,42,29
14,43,29
14,44,21
14,45,21
14,46,28
14,47,21
14,48,21
14,49,21
14,50,21
14,51,28
14,52,21
14,53,21
14,54,21
14,55,21
14,56,21
14,57,21
14,58,21
14,59,21
14,60,21
14,61,21
14,62,21
14,63,28
14,64,2
14,65,12
14,66,12
14,67,20
14,68,16
14,69,16
15,0,32
15,1,32
15,2,32
15,3,32
15,4,29
15,5,29
15,6,29
15,7,29
15,8,26
15,9,26
15,10,23
15,11,23
15,12,21
15,13,21
15,14,21
15,15,21
15,16,28
15,17,28
15,18,28
15,19,28
15,20,28
15,21,28
15,22,24
15,23,24
15,24,33
15,25,33
15,26,29
15,27,28
15,28,12
15,29,12
15,30,28
15,31,21
15,32,21
15,33,28
15,34,28
15,35,26
15,36,28
15,37,24
15,38,28
15,39,28
15,40,23
15,41,23
15,42,29
15,43,29
15,44,29
15,45,21
15,46,28
15,47,21
15,48,28
15,49,21
15,50,21
15,51,21
15,52,21
15,53,21
15,54,21
15,55,21
15,56,21
15,57,21
15,58,21
15,59,21
15,60,21
15,61,21
15,62,21
15,63,21
15,64,3
15,65,12
15,66,12
15,67,31
15,68,31
16,0,32
16,1,32
16,2,32
16,3,26
16,4,29
16,5,26
16,6,26
16,7,26
16,8,21
16,9,21
16,10,21
16,11,28
16,12,28
16,13,28
16,14,28
16,15,28
16,16,28
16,17,28
16,18,28
16,19,28
16,20,28
16,21,28
16,22,24
16,23,26
16,24,28
16,25,28
16,26,24
16,27,21
16,28,26
16,29,26
16,30,26
16,31,26
16,32,28
16,33,28
16,34,28
16,35,21
16,36,28
16,37,28
16,38,28
16,39,29
16,40,21
16,41,29
16,42,29
16,43,29
16,44,29
16,45,29
16,46,29
16,47,21
16,48,28
16,49,28
16,50,29
16,51,29
16,52,28
16,53,28
16,54,21
16,55,21
16,56,27
16,57,21
16,58,21
16,59,21
16,60,28
16,61,28
16,62,28
16,63,28
16,64,21
17,0,32
17,1,32
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,28
17,10,21
17,11,21
17,12,18
17,13,18
17,14,18
17,15,28
17,16,28
17,17,28
17,18,24
17,19,24
17,20,28
17,21,26
17,22,24
17,23,26
17,24,28
17,25,28
17,26,28
17,27,21
17,28,26
17,29,28
17,30,21
17,31,28
17,32,28
17,33,28
17,34,28
17,35,28
17,36,28
17,37,28
17,38,28
17,39,28
17,40,21
17,41,29
17,42,29
17,43,29
17,44,21
17,45,21
17,46,29
17,47,29
17,48,28
17,49,28
17,50,23
17,51,23
17,52,28
17,53,29
17,54,28
17,55,21
17,56,21
17,57,21
17,58,21
17,59,21
17,60,21
17,61,28
17,62,21
17,63,21
18,0,30
18,1,26
18,2,26
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,26
18,9,28
18,10,28
18,11,28
18,12,28
18,13,28
18,14,18
18,15,28
18,16,28
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,26
18,24,28
18,25,24
18,26,28
18,27,28
18,28,28
18,29,21
18,30,21
18,31,21
18,32,28
18,33,28
18,34,28
18,35,28
18,36,28
18,37,28
18,38,28
18,39,28
18,40,28
18,41,23
18,42,2
18,43,21
18,44,21
18,45,21
18,46,21
18,47,29
18,48,28
18,49,23
18,50,23
18,51,21
18,52,21
18,53,29
18,54,28
18,55,21
18,56,21
18,57,29
18,58,29
18,59,28
18,60,13
18,61,28
18,62,28
18,63,31
19,0,26
19,1,26
19,2,26
19,3,26
19,4,26
19,5,26
19,6,26
19,7,26
19,8,26
19,9,26
19,10,28
19,11,28
19,12,28
19,13,28
19,14,28
19,15,28
19,16,28
19,17,24
19,18,24
19,19,24
19,20,24
19,21,24
19,22,28
19,23,28
19,24,24
19,25,24
19,26,28
19,27,24
19,28,21
19,29,21
19,30,21
19,31,21
19,32,28
19,33,28
19,34,28
19,35,28
19,36,21
19,37,28
19,38,21
19,39,21
19,40,23
19,41,23
19,42,23
19,43,21
19,44,21
19,45,21
19,46,28
19,47,28
19,48,28
19,49,28
19,50,28
19,51,21
19,52,21
19,53,21
19,54,21
19,55,28
19,56,29
19,57,24
19,58,24
19,59,28
19,60,13
19,61,13
19,62,31
19,63,31
20,0,26
20,1,26
20,2,26
20,3,26
20,4,26
20,5,26
20,6,26
20,7,26
20,8,26
20,9,26
20,10,26
20,11,28
20,12,28
20,13,28
20,14,28
20,15,28
20,16,28
20,17,28
20,18,28
20,19,28
20,20,24
20,21,28
20,22,28
20,23,28
20,24,28
20,25,28
20,26,28
20,27,28
20,28,28
20,29,21
20,30,21
20,31,21
20,32,28
20,33,21
20,34,28
20,35,28
20,36,21
20,37,21
20,38,21
20,39,28
20,40,28
20,41,28
20,42,28
20,43,28
20,44,28
20,45,21
20,46,21
20,47,21
20,48,28
20,49,28
20,50,28
20,51,28
20,52,28
20,53,28
20,54,21
20,55,21
20,56,2
20,57,21
20,58,21
20,59,21
20,60,28
20,61,20
20,62,20
21,0,26
21,1,26
21,2,26
21,3,26
21,4,26
21,5,26
21,6,26
21,7,26
21,8,28
21,9,26
21,10,26
21,11,26
21,12,28
21,13,28
21,14,28
21,15,28
21,16,28
21,17,28
21,18,28
21,19,28
21,20,24
21,21,28
21,22,28
21,23,28
21,24,28
21,25,28
21,26,28
21,27,28
21,28,28
21,29,21
21,30,23
21,31,21
21,32,21
21,33,28
21,34,28
21,35,28
21,36,21
21,37,21
21,38,21
21,39,21
21,40,28
21,41,28
21,42,28
21,43,28
21,44,23
21,45,23
21,46,21
21,47,21
21,48,23
21,49,28
21,50,28
21,51,28
21,52,28
21,53,28
21,54,28
21,55,2
21,56,21
21,57,21
21,58,28
21,59,28
21,60,28
21,61,20
21,62,20
22,0,26
22,1,26
22,2,26
22,3,26
22,4,26
22,5,26
22,6,26
22,7,26
22,8,28
22,9,28
22,10,28
22,11,28
22,12,28
22,13,28
22,14,28
22,15,28
22,16,28
22,17,28
22,18,28
22,19,28
22,20,28
22,21,28
22,22,28
22,23,28
22,24,21
22,25,28
22,26,28
22,27,28
22,28,28
22,29,21
22,30,21
22,31,21
22,32,21
22,33,28
22,34,28
22,35,21
22,36,21
22,37,21
22,38,21
22,39,21
22,40,28
22,41,28
22,42,28
22,43,28
22,44,23
22,45,23
22,46,23
22,47,21
22,48,23
22,49,21
22,50,28
22,51,26
22,52,20
22,53,28
22,54,28
22,55,28
22,56,21
22,57,21
22,58,28
22,59,28
22,60,21
22,61,21
23,0,26
23,1,26
23,2,26
23,3,26
23,4,26
23,5,26
23,6,26
23,7,21
23,8,28
23,9,28
23,10,28
23,11,28
23,12,28
23,13,28
23,14,28
23,15,28
23,16,21
23,17,21
23,18,28
23,19,28
23,20,28
23,21,28
23,22,28
23,23,28
23,24,21
23,25,28
23,26,28
23,27,28
23,28,28
23,29,21
23,30,21
23,31,21
23,32,21
23,33,28
23,34,21
23,35,21
23,36,21
23,37,28
23,38,20
23,39,28
23,40,28
23,41,28
23,42,28
23,43,28
23,44,23
23,45,23
23,46,23
23,47,23
23,48,21
23,49,21
23,50,26
23,51,26
23,52,28
23,53,28
23,54,28
23,55,28
23,56,28
23,57,28
23,58,16
23,59,28
23,60,21
23,61,21
24,0,32
24,1,26
24,2,26
24,3,26
24,4,26
24,5,26
24,6,26
24,7,26
24,8,26
24,9,26
24,10,28
24,11,28
24,12,28
24,13,28
24,14,28
24,15,28
24,16,21
24,17,21
24,18,28
24,19,28
24,20,24
24,21,24
24,22,28
24,23,28
24,24,21
24,25,21
24,26,28
24,27,28
24,28,28
24,29,28
24,30,28
24,31,21
24,32,21
24,33,28
24,34,21
24,35,20
24,36,21
24,37,21
24,38,28
24,39,28
24,40,29
24,41,28
24,42,1
24,43,28
24,44,23
24,45,16
24,46,16
24,47,28
24,48,28
24,49,21
24,50,21
24,51,21
24,52,28
24,53,28
24,54,28
24,55,28
24,56,28
24,57,28
24,58,28
24,59,28
24,60,28
25,0,26
25,1,26
25,2,26
25,3,26
25,4,26
25,5,26
25,6,26
25,7,26
25,8,26
25,9,26
25,10,28
25,11,28
25,12,28
25,13,28
25,14,28
25,15,28
25,16,21
25,17,21
25,18,28
25,19,28
25,20,24
25,21,24
25,22,24
25,23,28
25,24,21
25,25,21
25,26,21
25,27,28
25,28,28
25,29,28
25,30,28
25,31,23
25,32,28
25,33,23
25,34,21
25,35,20
25,36,21
25,37,21
25,38,21
25,39,21
25,40,28
25,41,28
25,42,28
25,43,28
25,44,16
25,45,16
25,46,16
25,47,16
25,48,28
25,49,28
25,50,28
25,51,28
25,52,28
25,53,28
25,54,28
25,55,28
25,56,28
25,57,28
25,58,28
25,59,28
25,60,21
26,0,26
26,1,12
26,2,26
26,3,26
26,4,26
26,5,26
26,6,26
26,7,26
26,8,26
26,9,26
26,10,28
26,11,28
26,12,28
26,13,28
26,14,28
26,15,28
26,16,21
26,17,21
26,18,28
26,19,28
26,20,24
26,21,24
26,22,23
26,23,21
26,24,21
26,25,21
26,26,21
26,27,28
26,28,28
26,29,28
26,30,28
26,31,28
26,32,28
26,33,23
26,34,21
26,35,21
26,36,21
26,37,21
26,38,21
26,39,21
26,40,28
26,41,28
26,42,21
26,43,28
26,44,2
26,45,28
26,46,16
26,47,21
26,48,28
26,49,28
26,50,28
26,51,28
26,52,28
26,53,28
26,54,28
26,55,21
26,56,28
26,57,28
26,58,28
26,59,28
26,60,21
27,0,26
27,1,12
27,2,26
27,3,26
27,4,26
27,5,26
27,6,26
27,7,26
27,8,26
27,9,26
27,10,26
27,11,26
27,12,28
27,13,28
27,14,28
27,15,28
27,16,28
27,17,21
27,18,28
27,19,28
27,20,24
27,21,23
27,22,21
27,23,21
27,24,28
27,25,28
27,26,21
27,27,28
27,28,28
27,29,28
27,30,28
27,31,28
27,32,21
27,33,23
27,34,21
27,35,21
27,36,21
27,37,21
27,38,21
27,39,21
27,40,28
27,41,28
27,42,21
27,43,21
27,44,23
27,45,28
27,46,21
27,47,21
27,48,2
27,49,28
27,50,28
27,51,28
27,52,21
27,53,28
27,54,28
27,55,28
27,56,28
27,57,28
27,58,28
27,59,28
27,60,28
28,0,26
28,1,20
28,2,28
28,3,26
28,4,26
28,5,26
28,6,26
28,7,26
28,8,26
28,9,26
28,10,26
28,11,26
28,12,28
28,13,28
28,14,28
28,15,28
28,16,23
28,17,28
28,18,28
28,19,28
28,20,23
28,21,23
28,22,21
28,23,21
28,24,26
28,25,28
28,26,28
28,27,28
28,28,28
28,29,28
28,30,28
28,31,28
28,32,21
28,33,21
28,34,23
28,35,21
28,36,21
28,37,21
28,38,21
28,39,21
28,40,21
28,41,21
28,42,28
28,43,21
28,44,28
28,45,28
28,46,21
28,47,28
28,48,21
28,49,1
28,50,28
28,51,28
28,52,21
28,53,21
28,54,28
28,55,28
28,56,28
28,57,28
28,58,28
28,59,28
29,0,20
29,1,20
29,2,32
29,3,32
29,4,26
29,5,26
29,6,26
29,7,26
29,8,26
29,9,26
29,10,28
29,11,28
29,12,28
29,13,28
29,14,28
29,15,28
29,16,23
29,17,28
29,18,28
29,19,23
29,20,23
29,21,23
29,22,28
29,23,28
29,24,28
29,25,21
29,26,21
29,27,28
29,28,28
29,29,28
29,30,28
29,31,28
29,32,21
29,33,21
29,34,21
29,35,21
29,36,21
29,37,28
29,38,21
29,39,21
29,40,21
29,41,21
29,42,21
29,43,28
29,44,28
29,45,28
29,46,28
29,47,28
29,48,23
29,49,1
29,50,1
29,51,28
29,52,16
29,53,16
29,54,2
29,55,16
29,56,16
29,57,21
29,58,21
29,59,28
30,0,32
30,1,12
30,2,12
30,3,12
30,4,26
30,5,26
30,6,26
30,7,26
30,8,26
30,9,26
30,10,28
30,11,28
30,12,26
30,13,26
30,14,28
30,15,28
30,16,28
30,17,28
30,18,28
30,19,28
30,20,23
30,21,28
30,22,21
30,23,28
30,24,21
30,25,21
30,26,21
30,27,28
30,28,28
30,29,28
30,30,28
30,31,28
30,32,21
30,33,21
30,34,21
30,35,21
30,36,21
30,37,28
30,38,28
30,39,2
30,40,21
30,41,21
30,42,23
30,43,23
30,44,28
30,45,28
30,46,28
30,47,21
30,48,23
30,49,28
30,50,28
30,51,1
30,52,16
30,53,2
30,54,2
30,55,16
30,56,21
30,57,21
30,58,21
30,59,21
31,0,12
31,1,12
31,2,12
31,3,12
31,4,26
31,5,26
31,6,26
31,7,26
31,8,26
31,9,26
31,10,28
31,11,28
31,12,26
31,13,26
31,14,28
31,15,26
31,16,28
31,17,28
31,18,21
31,19,28
31,20,23
31,21,28
31,22,21
31,23,28
31,24,21
31,25,21
31,26,28
31,27,28
31,28,28
31,29,28
31,30,28
31,31,28
31,32,21
31,33,21
31,34,21
31,35,21
31,36,21
31,37,21
31,38,23
31,39,23
31,40,28
31,41,21
31,42,21
31,43,2
31,44,28
31,45,28
31,46,21
31,47,21
31,48,28
31,49,26
31,50,28
31,51,28
31,52,21
31,53,1
31,54,21
31,55,16
31,56,28
31,57,28
31,58,28
31,59,21
32,0,12
32,1,12
32,2,26
32,3,26
32,4,26
32,5,26
32,6,26
32,7,26
32,8,28
32,9,28
32,10,28
32,11,28
32,12,26
32,13,26
32,14,26
32,15,26
32,16,26
32,17,28
32,18,28
32,19,28
32,20,18
32,21,28
32,22,28
32,23,28
32,24,2
32,25,21
32,26,21
32,27,23
32,28,26
32,29,26
32,30,28
32,31,28
32,32,28
32,33,28
32,34,2
32,35,21
32,36,21
32,37,29
32,38,29
32,39,23
32,40,28
32,41,28
32,42,28
32,43,28
32,44,21
32,45,28
32,46,29
32,47,29
32,48,28
32,49,28
32,50,28
32,51,21
32,52,1
32,53,1
32,54,28
32,55,21
32,56,16
32,57,16
32,58,16
32,59,16
32,60,21
33,0,12
33,1,12
33,2,1
33,3,13
33,4,26
33,5,26
33,6,28
33,7,28
33,8,26
33,9,26
33,10,26
33,11,26
33,12,26
33,13,28
33,14,28
33,15,28
33,16,26
33,17,28
33,18,28
33,19,28
33,20,28
33,21,28
33,22,28
33,23,28
33,24,26
33,25,21
33,26,28
33,27,28
33,28,20
33,29,23
33,30,28
33,31,28
33,32,2
33,33,2
33,34,28
33,35,21
33,36,21
33,37,29
33,38,29
33,39,23
33,40,28
33,41,28
33,42,28
33,43,26
33,44,21
33,45,21
33,46,28
33,47,29
33,48,21
33,49,1
33,50,1
33,51,1
33,52,28
33,53,28
33,54,21
33,55,21
33,56,16
33,57,16
33,58,16
33,59,16
34,0,12
34,1,12
34,2,1
34,3,1
34,4,21
34,5,21
34,6,26
34,7,26
34,8,26
34,9,26
34,10,26
34,11,26
34,12,26
34,13,26
34,14,28
34,15,28
34,16,7
34,17,28
34,18,28
34,19,28
34,20,28
34,21,28
34,22,28
34,23,28
34,24,26
34,25,21
34,26,28
34,27,21
34,28,20
34,29,23
34,30,23
34,31,21
34,32,21
34,33,2
34,34,28
34,35,21
34,36,21
34,37,29
34,38,26
34,39,26
34,40,28
34,41,28
34,42,28
34,43,26
34,44,26
34,45,21
34,46,28
34,47,28
34,48,21
34,49,21
34,50,1
34,51,1
34,52,21
34,53,21
34,54,21
34,55,21
34,56,21
34,57,16
34,58,12
34,59,16
35,0,12
35,1,13
35,2,13
35,3,13
35,4,21
35,5,21
35,6,1
35,7,1
35,8,26
35,9,26
35,10,26
35,11,26
