x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,126,28,0,2.9,4.1,1.9,8.1,0,6,3,1,0,1,702257.3,11.1,1.9
48,78,4,0,0.1,0.1,0.1,0.8,0,0.7,1.9,0,0.3,0,120743.9,2.1,0.1
48,79,4,0,0.2,0.2,0.2,0.8,0,0.6,1.8,0,0.2,0,120743.8,2,0.2
48,104,232,2.7,5.7,2,8.2,14.2,0,50.1,110.9,1.8,34.6,1.8,5900044.2,129.6,9.2
48,105,13,0.1,0.4,0.3,0.6,1,0,2.9,6,0,1.7,0,319124,7.4,0.5
48,106,11,0,0.6,1.2,0.4,3.2,0,2.2,2.2,0.5,0,0.7,268214,4.4,0.4
48,107,8,0,0.5,0.9,0.3,2.3,0,1.5,1.6,0.4,0,0.5,195064.7,3.2,0.3
48,108,22,1.9,2.7,1.1,4.4,5.3,0.2,3,1.7,1.1,0.3,0.3,500818.4,7.1,0.8
48,109,5,0.4,0.6,0.3,1,1.2,0,0.6,0.4,0.3,0.1,0.1,113822.4,1.6,0.1
48,110,21,1.1,1.4,1.5,2.5,4.6,1.1,6.3,0.6,0.7,0.6,0.6,356983.9,7.3,2.1
48,111,117,3,8.8,6.8,13.1,24.1,2,30.1,17.9,7.1,3.1,1,2884714.3,46.1,2.9
48,112,297,10.5,22.6,14.8,30.3,65.1,3,62.1,46.2,14.5,14.4,13.5,7042240.4,120.7,6.1
48,113,6,0,0.6,0.2,0.2,1.7,0,0.6,2.3,0,0.2,0.2,114091.1,3.1,0.6
48,115,6,0.3,0.3,0,1.2,1.2,0.3,0.9,1.2,0.3,0,0.3,135828.9,2.4,0.3
48,116,27,0,2.9,3,1.6,8.4,0,3.9,3.2,2.4,0.8,0.8,729285.5,10,0
48,117,81.5,8.1,5.9,3,24,13,1,8.1,3.8,7.5,1.1,6,1682445.3,27,1.1
48,118,82,3.9,9,3.9,10.9,26,2.1,7.1,9,7,1,2.1,1870521,28,0.9
48,119,14,0,1.5,0.7,0.2,4.7,0.7,1.3,3.4,0.8,0.2,0.5,350240,5.1,0
48,120,96,1.7,16.1,3.2,9.9,24.2,3,10.9,17.1,4,0.9,5,2570317.8,34,1
48,121,7,0.2,0.1,0.4,1.4,2,0,1.2,0.8,0.2,0.1,0.6,179019.6,3.3,0.2
48,122,35.5,0.8,4.5,2.1,5.3,8.4,0,5.3,4.6,1.5,2.2,0.8,777978.2,15.9,1.4
48,123,11.5,0.2,1.5,0.6,1.7,2.7,0,1.7,1.6,0.6,0.7,0.2,252021.2,5.2,0.5
48,124,130,9.1,13.8,3.9,15.9,30.1,4,24.1,12,8,0,9.1,3310537.4,44.1,2
48,125,686.5,39.4,77.1,52.9,140.9,158.1,17,76.1,52,51,14,8,1.36789145E7,284,41
48,126,35,0.6,5.4,0,6.2,7.4,0,4,5.4,1.3,3.4,1.3,766801,14.7,2
48,127,7,0.1,1.1,0,1.3,1.4,0,0.8,1.1,0.2,0.7,0.3,153360.2,2.9,0.4
49,78,460,8.3,47.6,15.1,39,101.9,1.8,76,119,21,18.2,12.1,1.19928752E7,194.1,13.1
49,79,286,3,12.5,17.7,26.7,38.3,2,58.7,93.3,6.5,24.3,3,7306372.6,150.7,15.7
49,87,300.5,5,23.8,11.6,17.2,41,4,57.1,89,10,34,7.8,7911040.8,139.9,7.1
49,88,168,1,7.1,2,15.9,17.2,2.5,28,52.1,5.4,35,1.8,4287173.6,91.9,7.8
49,104,346,1,9.1,7,14,44.9,1.9,67.1,143.9,7,40,10.1,8847453.2,184,16.1
49,107,13,0,0.8,1.6,0.4,3.6,0,2.4,2.6,0.7,0,0.9,316980.2,5.2,0.4
49,108,54,4.7,6.7,2.7,10.8,13.1,0.5,7.4,4.1,2.6,0.7,0.7,1229281.4,17.3,2
49,110,1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0,0,16999.2,0.4,0.1
49,111,18,0.8,1,1.4,2.2,4,0.8,5.4,0.4,0.8,0.6,0.6,305986.2,6.4,1.8
49,112,4,0,0.4,0.1,0.1,1.1,0,0.4,1.5,0,0.2,0.2,76060.7,2.1,0.4
49,113,8,0,0.8,0.3,0.3,2.1,0,0.8,2.9,0,0.3,0.5,152121.6,4,0.8
49,114,3,0.2,0.1,0,0.6,0.6,0.1,0.5,0.6,0.2,0,0.1,67914.4,1.2,0.1
49,115,92.5,7.1,6.1,0,19.4,17,3.6,9.5,17.3,6.8,2.9,2.8,2175910.8,34.5,1.8
49,116,8,0,0.9,0.9,0.4,2.5,0,1.1,0.9,0.7,0.3,0.3,216084.5,2.9,0
49,117,103,2.7,12.4,1,15.2,28.8,5,8.1,14.2,10.4,2.1,3.1,2619846.2,35.7,0.8
49,118,77,7.1,3.1,6.1,15.8,14.1,1.9,15.9,3.1,4.9,4.1,0.9,1633651,29.1,3.1
49,119,29,0,3.4,1.3,0.7,9.4,1.3,2.8,6.7,2,0.7,0.7,725497.1,10.8,0
49,120,43,1.6,0.8,1.9,8.6,12.1,0,6.8,5.1,1.8,0.8,3.5,1099691.8,19.7,1.8
49,121,69,2.9,6.1,3,8,19.1,0.9,12,9,8,0,0,1737887.7,25.1,0
49,122,41,2.7,2.1,3.2,6.7,6.8,1.3,6.8,8,2,1.4,0,1069099.8,18.9,2
49,123,48,2,2.9,0.8,10.1,12.9,0,6.2,8,2,1,2.1,1132891.2,22,0
49,124,80,0.9,9.1,1.9,8,17.1,0.9,12.1,20.1,3.6,4.4,1.9,1725133,35,3
49,125,44,0,3.5,1.1,8.9,8.3,0.9,4.9,7.1,4.4,4.9,0,1001316.4,19.1,1.9
49,126,201.5,3,27.1,5,26,60.2,6.1,21,19.8,21.5,3.7,8.1,4888510.6,67.8,0
49,127,10,0.2,1.5,0,1.8,2,0,1.2,1.5,0.3,1,0.5,219086,4.2,0.5
50,12,2,0,0.1,0.1,0.4,0.7,0,0.2,0.2,0.1,0.2,0,56710.3,0.9,0
50,13,37,0.9,1.9,2.9,6.6,12.3,0,3.8,2.9,2.8,2.9,0,1049139.9,16.1,0
50,14,38.5,1.1,2.7,2.1,4.2,3.5,0,3.6,14.2,1.8,5.3,0,1023690.2,16.9,0.9
50,77,203,1.8,4.5,5.8,13.3,23.1,2,33.3,82.8,0.5,33.2,2.7,5731288,123.1,9.8
50,78,1751.5,30,90,75,173,284.1,22.4,267,507,66,205,32,4.11107404E7,911,73
50,79,245.5,4,7.9,5,19.9,37,2,46.1,70.1,3.4,45,5.1,6063402.2,141,17.1
50,86,74,1.9,3.4,2.5,7.1,10.1,0,18,19.9,2,6.1,3,1695850.7,37,2.8
50,87,243,5,18.3,14.3,31,37.1,4.8,39.2,66.2,9.9,13.4,3.8,5856800.8,117.2,10.4
50,88,357,6.9,9.5,13.2,30.9,47.2,6.4,59,112.1,9.9,55,6.9,8740647.5,195.1,18.1
50,103,99,0,2,3,2,11,0,21,48,2,9,1,2451849.9,58,2
50,104,517.5,5,27.6,14,34.9,85,9,93,151,26.9,69.1,2,1.13914985E7,272,27
50,105,54,1.9,5.7,1.9,7.6,11.4,1.2,9.6,7.7,2.6,1.2,3.2,1133230.2,21,3.2
50,106,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.2,0,0,37991.8,0.8,0
50,107,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18995.9,0.4,0
50,108,3,0,0.4,0.3,0.5,0.5,0.1,0.6,0.3,0,0.3,0,62722.3,1.4,0.2
50,109,10,0.2,1.4,1,1.6,1.4,0.3,1.8,1.1,0,1.2,0,209074.4,4.6,0.6
50,110,14,0.6,1.2,1.4,2.2,2.9,0.1,4,0.2,0.2,0.4,0.8,251976.3,5.1,0.9
50,111,26.5,0.9,2,2.7,4.2,5.6,0.4,7.3,0.6,0.6,0.7,1.5,476955.2,9.7,1.8
50,112,9,0.4,0.5,0.4,2.2,2.8,0.4,1.3,0.1,0.8,0,0.1,185865.8,4,0.4
50,113,687,40.2,68.8,26.4,162.1,150,25.3,65.1,51.9,53,27.2,17,1.37149809E7,280.1,31.2
50,114,363,20.5,50.1,10,62,90.9,13,46,19.1,37.4,5,9,8046380.4,121,8
50,115,27,1.5,3,2.6,5.5,4,1,3.1,3.2,1.5,1.6,0,573484.9,9.7,2.1
50,116,47,0,11.2,0.8,1,14.1,0.8,7,8,2.9,0,1.2,1077257,17,0
50,117,120,1.9,14.8,7.3,14.1,25,0.8,23,23.1,3.9,5.1,1,2839122.1,52.1,1
50,118,43,2.4,4.3,0,8.6,8,0,8,6.8,3,1.9,0,837419.8,20.2,1.9
50,119,27,1.4,2.7,0,5.4,5,0,5.1,4.4,1.9,1.1,0,525821.8,12.7,1.1
50,120,12,0.2,0.1,1.2,1.9,2.8,0.3,1.3,3.1,0.8,0,0.3,272879.6,5.7,0.8
50,121,109,4.2,8.9,8.9,18.1,27.9,2,13.1,15,6.3,1.7,2.9,2539045.5,43,3.1
50,122,838.5,60.5,107.9,59,193,193,26.9,47.1,49.1,67,16,19,1.76149281E7,308.9,21.9
50,123,278.5,12.9,30.4,18,40.1,72.2,3.9,35,38.1,17,3.9,7,6323243,102,5
50,124,49,0.9,4.2,3,4.9,9.9,0.9,9.9,10.1,1.9,1.2,2.1,815746.5,19,2
50,125,32,2.1,3.6,2.1,6.4,5.2,1.4,2.6,6.4,1,0.5,0.7,707931.5,12.1,1.1
50,127,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.3,0.1,0,45802.6,0.7,0.1
51,12,125.5,4,12.1,9,19.9,28,2.1,14,24,7.5,3.9,1,2905417.5,52.2,4
51,13,431.5,18.9,36.5,29.1,68,99,8.4,67.1,64.1,23.6,8.9,7.9,9659233.3,174.9,17.1
51,14,386,5.8,40.7,30.1,42,111,8.8,46.9,59.2,20.5,10.9,10.1,8666305.2,159.2,7.1
51,15,5,0.2,0.3,0.3,0.5,0.5,0,0.5,1.8,0.2,0.7,0,132946.8,2.2,0.1
51,76,11,0.2,0,0.2,0.6,0.8,0,1.7,5.2,0,1.9,0.4,339470.2,6,0.2
51,77,696.5,21,35,17,80.1,105,16,96.9,218.1,28.5,74.9,4,1.56408696E7,376,47
51,78,499,6,17.5,20,51,71,3,88,158,13.5,65,6,1.20610691E7,311,37
51,84,197.5,1,9,8.5,25,26,3,32,56,7,27,3,4379388.2,130,15
51,85,144,2,4,5.2,4,17.8,0,18.1,63,2.8,27.1,0,4307353.3,74.9,7
51,86,238.5,4.8,11.1,13.1,13.8,34.7,2.9,57.9,61.1,5.7,25.3,8.1,6238762.2,110.9,5.8
51,87,280.5,8,23.5,19,31,66.9,2.5,37,61,11.5,12,8.1,6328854.4,127,19
51,88,272.5,7.9,29.7,8.5,22.8,49.2,3.8,54,55.7,11.1,20.5,9.3,6288967.9,128.8,12.7
51,89,17,0.3,1.8,0.5,1.2,3,0.3,3.1,4,0.7,1.3,0.8,399078.1,8.4,0.8
51,103,176,3,9.1,3,12.9,15.1,1,40.9,61.9,4.9,19,5.2,4407210.1,91.1,5.1
51,104,83,2,1,1,5,4,1,24,39,1,5,0,2162763.2,45.1,0
51,105,31,1,3.2,1.1,4.4,6.7,0.7,5.5,4.4,1.5,0.7,1.8,650558.1,12.1,1.8
51,106,34,1.8,1.9,3.6,6.4,7.3,1,4.6,5.5,1.9,0,0,645859.6,13.7,1
51,107,35,2,7,0,4,13,1,4,0,3,0,1,767488.8,13,0
51,108,59,5.1,3,5.1,11.8,12.2,1.9,5.9,9,4.1,0.9,0,1262934,23.1,3.1
51,109,37,0.7,5.1,3.7,5.9,5.3,0.8,6.7,4.4,0,4.4,0,773575.3,17,2.2
51,110,42,3,6.1,1,8,9.9,0,3.9,6.1,3,0,1,941569.9,14.9,2
51,111,16,0.7,1.4,1.6,2.5,3.2,0.1,4.6,0.2,0.2,0.6,0.9,287972.9,5.8,1
51,112,53,2.6,2.6,1.6,12.9,17.1,2.6,7.8,0.6,4.3,0,0.9,1094543.1,23,1.6
51,113,548.5,53.7,41.5,23.9,162.9,101.1,18.5,39,35.1,56.5,9.2,7.1,1.12611908E7,205,20
51,114,26,1.4,3,2.6,5.3,3.9,0.9,3,3.1,1.4,1.4,0,552244.7,9.2,2
51,115,26,2.9,0,0,7.1,2,0,3,7.1,1.9,2,0,522767.7,13,2
51,116,37,0,0,2.9,7.1,10.1,0,11.1,3,0.8,1,1,775731.4,19.9,3
51,117,303,14.9,38.5,15.1,34,80.1,7.9,47.9,36,11.5,9.1,8,7264258.7,112,11.1
51,118,129.5,6.5,7.5,6,26.9,34.9,4,16,10,11.6,4.1,2,2855072,55,3.1
51,119,187,4.8,30,5.9,24,50.1,3.8,20.2,20,14.9,7.2,6.1,4177162.4,65,8.1
51,120,80,3.7,7.3,3.8,14.1,20.3,5.2,5.6,11.9,5.3,2,0.8,1867142.9,31.3,2.3
51,121,122,5.1,11.1,7,19.8,27.2,3.3,13.9,17.1,13.9,1.7,1.9,2529626.8,41.1,4.3
51,122,39,0.9,4,1,7,9.2,2,5.9,3,2,4,0,854579.7,14,2
51,123,64,3.9,4,4.1,15.9,9.9,2,10.1,6.2,3.9,2.9,1.1,1544143,24.1,2
51,124,29,1.9,3.3,1.9,5.6,4.8,1.4,2.4,5.7,1,0.4,0.6,641562.9,11,1
51,125,110,2,12.3,2.8,10.1,32,4.8,19,11.1,8,1.9,6,2348992.3,39,5.9
51,126,141,6,29.1,4.5,18.1,39.4,1.5,13.5,8.1,11.7,2.5,6.6,3240214,43.9,1.5
51,127,21,0.9,1.8,0.3,2.8,5.3,0.3,2.2,2.8,3.1,1.2,0.3,480927.6,7.4,1.2
52,10,9,0,0.6,0.2,1.5,1.5,0.3,1,1.9,0.5,1.2,0.3,192361.4,4.1,0.4
52,11,115,0.8,8.1,1.7,18.8,18.5,3.7,14.4,25,5.2,15,3.8,2550317.8,56.7,8.3
52,12,435,17,42.9,24,69,99.2,9,53.9,73,25.8,15,6.2,9651928.8,174,13
52,13,839,21.9,63.3,37.9,122.2,173.9,16.1,123,178.9,33.5,56.1,12.2,1.83695412E7,404,40
52,14,599,13,37,31.5,78.3,103.3,8,92.3,155,17.1,54.9,8.6,1.32355977E7,310.5,35
52,76,423,9.9,19.6,22.2,47.9,66,9.8,63,109,15.6,52,8,9316408.1,223.9,30
52,80,2,0,0.2,0,0.5,0.6,0,0.4,0.3,0,0,0,53151.5,1.2,0.4
52,82,64.5,0,2,2,3.1,11,2,10.9,25,2.5,5,1,1705301.2,31,2
52,83,478.5,9,34.4,16.5,36,72,8.5,86,161,15,33.1,7,1.10164823E7,255,25
52,84,1123.5,22,50.1,52.1,130,185,11,171.9,308,39.5,137.9,16,2.51184959E7,666.9,84
52,85,400,6.5,33.3,13,64,69.2,19,57,77.1,33.9,22,5,1.00384423E7,166,6
52,86,164,7.1,11.5,12.6,22,37,2,21,27,7.9,13,2.9,3658143.6,73.1,12.1
52,87,54,3,3,4,5.9,13.9,2.2,12,6.1,3,0,0.9,1368288.9,23.1,2
52,88,75,0.9,5,2.1,5,12,1,12,32,1,4,0,1980874.2,39,1
52,89,174,1.9,8.9,5,14,17.1,1.9,38,65.2,4,13,5,4639146.1,82.9,4
52,103,77,1,4,1,9,18,0,13,23,4,4,0,1744942.4,44,5
52,104,16,0.6,0.7,0,2.5,3.6,0,2.5,3,1.9,0,1.2,343273.6,7.3,1.9
52,105,10,0.4,0.4,0,1.5,2.4,0,1.5,2,1.1,0,0.7,214546,4.6,1.1
52,106,18,1.3,1.3,1.8,3.6,2.7,0,3.6,1.8,0.5,0.9,0.5,335800.8,9,1.8
52,107,758,28,63.5,36.5,117,155,17,107,134,36,48,16,1.62508007E7,351,39
52,108,155,13.9,13.7,4,31.9,27.2,10.9,14.1,21,13.5,4,0.8,3409267.5,52,1.8
52,109,15,0.6,0,1.1,1.2,2.4,0,4.8,3,0,1.3,0.6,264198,7.8,1.8
52,110,21,0.4,3,2.1,1.1,6.2,0.7,3.8,2.1,0.4,0.4,0.8,542690.8,7.5,0.1
52,111,28,0.6,3.8,2.8,1.6,8.2,1,5,2.8,0.6,0.6,1,723587.8,10.1,0.4
52,112,17,0.9,1,1.9,1.9,3.7,0.5,2.4,4.2,0,0.5,0,439905.3,7.5,0
52,113,5,0.3,0.3,0.5,0.5,1,0.2,0.7,1.3,0,0.2,0,129384,2.2,0
52,114,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0.2,0.3,0,65838.5,1.4,0.1
52,115,28,1.2,1.2,0.7,5.9,3.6,0.7,5.9,4.2,1.7,2.9,0,614492.9,13.1,0.6
52,116,30,1,3,3,6.5,6,1.9,4.4,1.9,0.6,0.6,1.1,646053.9,10.1,1.9
52,117,58.5,3.9,4,2,9,14,4,11,5.9,2.5,0,2.2,1443382.2,20,2
52,118,42,3.9,1,0,12.9,5,0.9,6.2,6.2,5.9,0,0,892129.8,16,0.9
52,120,490,33.2,44.9,27,104.3,96.3,13.8,62.7,47.1,41.9,7.2,11.6,10784687,173.5,14.9
52,121,18,0.7,1.7,0.6,3.8,2.5,0.1,3.5,2.9,1.1,0.7,0.4,413294.8,7.4,1.1
52,122,21,0.9,1.2,1.5,3,7.1,0,4.2,0.5,2.1,0,0.5,492522.6,8.3,0.5
52,123,34,0,3.8,2,3.8,8,0,11.2,3.2,2,0,0,627039.2,13.8,3.2
52,124,16,0,1.6,1.2,2,5.4,0,2.1,0.9,1.2,0,1.6,356832.3,5.3,0
52,125,23,0,2.3,1.8,2.9,7.8,0,2.9,1.3,1.7,0,2.3,512946.5,7.7,0
52,126,632,48.9,61.5,41.7,125,138.1,23.8,65.2,45,55.8,10,17,1.31116949E7,220.1,17.1
52,127,249.5,6.1,22.5,10.9,34,56,2,24,47.9,15,21,10.1,5580803.9,113,6
53,10,5,0,0.4,0.1,0.8,0.9,0.1,0.6,1.1,0.3,0.6,0.1,106867.5,2.3,0.2
53,11,346,17.9,15,9.2,71.1,43.1,10.9,57.9,69.9,26.2,21.9,2.9,7901311.6,149.1,8.9
53,12,552,8.6,49.3,32.9,69.2,125.9,3,88,99.8,18.9,31.2,25.2,1.28197016E7,242.1,15
53,13,517,13,27,21.1,71.9,71.9,4,90.1,138,9.1,59.9,11,1.12749574E7,263,29.9
53,14,5,0,0.2,0.2,0.7,0.6,0.1,0.7,0.9,0.3,1,0.3,124461.4,2.4,0
53,75,392.5,12,25.1,22.8,43.9,78.3,3,74.1,89.1,15.7,14.6,13.9,9111718.3,199.4,22.7
53,76,1383.5,23,91.1,55.5,155.1,256,20,242,330.9,65.9,106,38,3.07046517E7,686.1,79
53,81,5,0,0.5,0,1.4,1.4,0,1,0.7,0,0,0,132878.8,3.1,1
53,82,29,0,3.9,4,4.1,10,0,2,4.1,0.9,0,0,623157.8,11.1,2.9
53,83,206.5,7,8.5,13,21,34.9,1,41,58,5,14,3.1,4911829.9,95.1,9
53,84,996,23.6,71.5,49,101,193.9,10.5,174,245,33.5,65,29,2.36930926E7,452,32
53,85,86,2.1,4.9,3.9,16.1,18,0.9,11,14,8.1,6,1,2319463.5,34,2
53,86,45,0.9,0.9,6,7.1,10,0.9,8.1,8.1,0.9,2.1,0,978394.8,22.1,2
53,88,19,0,0.7,0.3,0.8,2.7,0.3,4.2,8,0.5,1,0.5,519034.4,9.8,0.5
53,89,57,0,2.1,0.8,2.2,8.4,0.7,12.6,23.9,1.6,3.1,1.6,1557103.2,29.2,1.6
53,90,23,1.6,0.4,1.1,4.2,2.6,0,4.2,7.3,0.4,0.5,0.7,633952.8,11.1,1.5
53,104,36,0,5,1,4,8,0,8,9,0,1,0,788618.6,16,1
53,105,61,0,1,3,2,10.9,1,17.2,15.9,1.9,5.1,3,1549830.3,29.9,1.9
53,107,78,5.6,9.6,2.3,11.1,18.2,3,10.5,10.3,3.7,3,0.7,1768965.3,33.6,2.3
53,108,10,0.4,0,0.7,0.8,1.6,0,3.2,2,0,0.9,0.4,176132,5.2,1.2
53,109,35,3.8,4.9,3.2,5,7.9,1.2,2,5,0,0,2,608571.8,10.8,3.2
53,110,16,0.3,2.2,1.6,1,4.6,0.6,2.9,1.6,0.3,0.3,0.6,413478.7,5.8,0.3
53,111,24,0.5,3.3,2.4,1.3,7.1,0.8,4.4,2.4,0.5,0.5,0.8,620218.1,8.6,0.2
53,112,14,0.8,0.8,1.5,1.6,3.1,0.3,1.9,3.6,0,0.4,0,362275,6.2,0
53,113,41,4,6,4.1,9.9,9,1,3,0,2,1,1,884688.8,13,0
53,114,46.5,1,4.5,0,6.1,9,0,9.9,9.9,4.1,2,0,956401.3,22,4
53,115,16,0.7,0.7,0.5,3.4,2.1,0.3,3.4,2.4,0.9,1.6,0,351138.9,7.4,0.2
53,116,20,0.7,2,2,4.5,4,1.2,2.9,1.2,0.3,0.4,0.8,430702.6,6.8,1.2
53,117,108.5,4,12.6,5.1,20.9,19,4.2,12.9,8,7.9,10.9,3,2154997.7,42,3.1
53,118,15,0,1.2,1.6,1.6,3.5,0,2.9,2.6,1,0.3,0.3,354846.7,5.1,0.3
53,119,32,0,2.6,3.3,3.4,7.5,0,6.2,5.5,2.1,0.7,0.7,757006.2,10.8,0.7
53,120,827.5,40.2,103.9,34.9,159.1,174,32.9,71.8,83.8,90.7,23.2,13,1.75278919E7,293,25
53,121,626.5,21.9,70,42,120.2,123.1,13,78.9,58,39.5,44.9,15,1.13683363E7,284,47
53,122,44,0.9,8.1,2.9,4.9,10.1,0,5,8.2,2.9,1,0,906454.7,15.9,1
53,123,20,1,1,1.4,2.9,6.9,0,3.9,0.3,2,0,0.6,469069.1,7.9,0.3
53,124,26,1.9,2,0.9,6,9.2,0,0,0.9,3.1,2,0,609042.3,11,2
53,125,26,0,5.1,0,4.1,7.9,0,3,2,3.9,0,0,482085,11,1
53,126,56,3.1,3.9,2,18,13.9,2,4,3.1,5.1,0.9,0,1188453.9,22.1,3.9
53,127,1360,63.9,116.6,90.4,231,271.1,32.5,144.1,210.9,84.6,85.9,29,2.75369467E7,642,83
54,10,10,0,0,0.3,0.9,1.3,0,1.7,4.1,0,1.7,0,311167.7,6.7,0.3
54,11,104,1,7.1,6,11.4,20.2,1,13.8,25.5,0,17.1,0.9,2382778.7,54.9,5
54,12,94,5.3,7.8,5.3,11.8,11.9,1,7.9,27.1,3.9,10.9,1.1,2212944.3,39.1,0
54,13,11,0,1.1,0.4,1.6,1.7,0.7,1.8,1.8,0,1.1,0.8,232232,5.6,0.4
54,74,31,0.9,2,1,3,5,1,4,6,4,3,1.1,899735.9,15,3
54,75,172.5,1,13.4,9,12,37.1,1,33.9,43,4,11.1,7,4468246.9,82.9,6.1
54,76,180.5,0,16.4,4.1,19.1,33,5.9,44,43.9,5,6.1,3,4390978.6,89,10
54,81,14,0,1.4,0,3.9,4,0,2.7,2,0,0,0,372060.7,8.6,2.7
54,82,104.5,0.7,10.6,1.7,8.8,16.7,1.4,30.2,25.2,2.5,3.7,3,2974291.7,46,2.9
54,83,153,5.9,17.1,3.1,21.9,34.9,1,19,30.1,9.9,6.1,4,3197864.2,70.1,10.1
54,84,307,9,32.1,10,40.9,71.9,10,38,48,26,11,10.1,6737214.8,115.1,7
54,85,4,0.2,0.5,0.4,0.6,1.1,0.2,0.2,0.3,0.3,0,0.2,98981.3,1.2,0
54,86,38,0,1.9,2,8.2,9.1,1.9,6,5,3.9,0,0,849308.9,15.9,1.1
54,87,19,0.4,3,0,2.6,3.9,0.4,3,3.5,0.8,0.5,0.9,427883.1,6.9,1.8
54,88,14,0.9,0.3,0.7,2.5,1.6,0,2.6,4.4,0.3,0.3,0.4,385884.3,6.7,0.9
54,89,175,4.7,8.2,4.2,19.2,15.3,1.8,43.8,51.9,8.1,16,1.8,4616226.8,86.1,4.2
54,90,187,4.8,11.1,4.9,26,22,6.9,24.2,48,12.1,20.1,6.9,5266091.6,83.9,5.9
54,91,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,60681.4,1,0.1
54,96,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,23490.9,0.6,0.1
54,104,25,0,1.8,0,0,9,0,6,5,0,2.2,1,424920.8,15,6
54,105,3,0.3,0.3,0,0.3,0.5,0,0.6,0.7,0,0.3,0,60456,1.5,0.1
54,106,12.5,0,0.3,0.3,1,3.7,0,3.8,1,0,2,0.4,265612.5,7.2,1.4
54,107,30,0.9,1,1,6,5,1,6,5,2,1,1.1,719592.1,14,0
54,108,4,0.1,0,0.2,0.8,0.4,0.1,1.3,0.6,0.3,0.2,0,91671.7,1.9,0.1
54,109,6,0.1,0,0.3,1.2,0.6,0.2,1.9,0.9,0.5,0.3,0,137507.6,2.9,0.2
54,111,23,2.3,2.8,1.2,3.5,7.5,0.5,1.8,2.9,0.5,0,0,539172.1,8.7,1.1
54,112,11,0.8,0.5,0.3,3.7,1.8,0,1.1,1.1,0.8,0.6,0.3,237032.8,4.5,0.3
54,113,171,8.9,22.9,6.1,31,39,5,20.1,15,14,5,4,3766271.7,63,12
54,114,637.5,35.5,76.1,23.8,134,143.1,26.9,57.1,55.8,66.1,12.2,6.9,1.35630565E7,243,23
54,115,15.5,2.3,0.9,0,2.4,3.9,0,2.1,1.6,1,1.3,0,268035.3,6.8,2.1
54,116,44,2.9,3.1,1,11.1,6,3,9,3.1,1.9,1.9,1,967362,17,1.9
54,117,63,4.2,6.2,3,14,16.1,1.6,1.9,8.9,3,2,2.1,1599989.3,23.1,2
54,118,24,2.1,0.9,2.2,5.2,5.7,1.5,2.3,2,1.5,0.3,0.3,523814.4,9.7,0.8
54,119,52.5,4.3,1.9,4.6,11.7,12.4,3.4,4.9,4.3,3.4,0.7,0.9,1145844,21.3,1.5
54,120,108,9.9,7.8,3.2,28,12.9,7,12.2,6.1,12.8,5.1,3,2339812.5,36.1,2
54,121,78,9,4,3,30,13,2,6,4,4,0,3,1708628.4,27,0
54,122,163.5,17.9,12.6,8,46,35.9,6,5.9,7,17.1,5.1,2,3603230.1,54.9,4.1
54,123,15,0,3.2,0.2,1.3,4.7,0.2,0.8,2.8,0.8,0.5,0.5,285577.5,5.4,0
54,124,27,0,2.4,3,4.4,4.5,0,1.4,7.5,2.3,1.5,0,588180.3,12,1.5
54,125,9,0,0.7,1.1,1.5,1.5,0,0.5,2.5,0.7,0.5,0,196060.1,4,0.5
54,126,27,1.2,0.3,0.9,7.2,5.3,2,4.9,1.2,2.8,0.9,0.3,662847,10.5,0.3
54,127,60,2,9,6,14.1,7.9,2,4,9,4,2,0,1209100.7,23,4
55,10,62,1.1,2,2.9,4.9,8.8,0,10,22.9,1.3,6.8,1.3,1575261.4,33,4.1
55,11,50,3.1,1.9,3.9,7.2,8.1,1.7,4.2,15,1.9,2,1,1202176,21,5
55,12,20,0,1.9,0.6,3.1,3.1,1.3,3.2,3.3,0,2,1.5,422240,10.3,0.7
55,73,4,0.2,0.4,0.2,0.2,0.6,0,0.8,0.8,0.2,0.4,0.2,97260.2,1.6,0.2
55,74,553.5,6,25,11.1,49.9,70,7,118,185.9,15.5,53.2,11.9,1.54071335E7,281.9,17
55,75,279.5,5.9,17.5,15.1,33,54.1,4.5,49,62.1,10.5,21.8,6,6216651,137.8,23
55,76,270,8,27.6,10.5,36,51.1,4,52.9,49.9,11,14,5,5931823.5,123,13
55,80,174,4,18,10,26.9,48,8,18,15.1,18.9,5.1,2,4180676.4,61,5
55,81,292.5,6,23,18.1,42.1,65.9,4.5,64.9,37,16,6.9,8.1,7593756.6,115,10
55,82,424,18,36,18,55.9,73.2,2.8,83.2,76,22.9,25.1,12.9,1.04975013E7,188.9,34
