x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
82,24,8.5,0.9,0.9,0.5,2.1,1.8,0.2,0.3,1.2,0.3,0.3,0,169620.7,3.6,0.9
82,25,15,1.5,1.5,1.1,3.8,3.2,0.2,0.5,2.2,0.5,0.5,0,299330.8,6.3,1.5
82,26,19,0,2.6,1.2,0.7,8.6,0,2.7,1.2,0.7,1.3,0,429011.6,7.2,0
82,27,10,0,1.3,0.7,0.3,4.5,0,1.4,0.7,0.3,0.8,0,225795.6,3.8,0
82,28,12,0.5,1.6,0,2.7,2.9,0.1,1.5,0.7,1.5,0.1,0.4,285971.1,3.5,0.7
82,29,50,3,3,5,5.8,8,1,14,2,2,6.2,0,1260368,19,2
82,30,31,0,1,0,1,4.7,0,9,2.1,3.1,4.9,5.2,581079.7,11.9,3.1
82,31,21,0.8,3.5,1.3,3.5,4.4,0.5,3.1,1.3,1.8,0.8,0,479266.4,6.5,0.5
82,32,97,0.9,9.8,6.8,19.3,19.3,1.9,12,12,5,4.2,5.8,2136507.1,35.9,4
82,33,117,1.7,11.7,10,11.3,36.7,2,12.2,10,12.3,5,4.1,2450028.3,42.3,3.8
82,34,68.5,1.9,0,5,11.1,20.2,2,10,5,8.5,3.8,1,1463231.7,24.1,4
82,35,19,1.1,1.7,1.7,1.7,6.4,0,2.6,1.3,0.4,1.3,0.8,424163.9,6.8,0.2
82,36,51,3.7,2.1,2.4,12.2,9.6,0,7.8,3.8,5.5,3.9,0,967084.4,18.9,1.8
82,37,3,0.2,0.1,0.2,0.7,0.6,0,0.5,0.2,0.3,0.2,0,56887.3,1.1,0.1
82,38,33,1.4,4.2,2,2.1,10.9,0.3,3.3,3.3,3,2.2,0.3,603607.4,11.2,1.1
82,39,29,1.3,3.6,1.8,1.8,9.4,0.4,2.9,2.9,2.7,1.8,0.4,530442.8,9.8,1.1
82,40,40,0.5,3.2,1.8,4,10.2,0.7,6.3,4,5.6,1.8,1.9,846935.1,15.2,3.2
82,41,50,0,5,0,9.2,12.1,4.2,7.9,10,0.8,0.8,0,1239816.8,19.2,0
82,42,21,0.2,2.7,0.6,2.7,5.5,0.3,2.7,3.7,1.5,1.1,0,452444.7,8.2,0.6
82,43,37,0.9,1,2.1,5.1,2.9,0.9,7.9,9,2.1,3.9,1.2,814946.2,14.9,1.1
82,44,10,0,0.4,0.4,0,1.6,0,1,4.2,0.4,2,0,178975.6,4.6,1.2
82,46,13,0.1,1.8,0.5,0.5,3.8,0.5,2.1,2.1,0,0.8,0.8,254416.6,5.7,1.3
82,47,318,7.4,33.1,14.6,36.1,78.9,7.6,38.8,57.8,17.9,18.8,7,6322880.8,137.1,18.1
82,48,1960.5,71,175.5,103,324.1,374,46,233,286,110.9,206,31,3.98638571E7,991,123
82,49,1265,74,120.4,55.1,255,279.9,31,105,185,94.5,52.1,13,2.70369252E7,533,44.1
82,50,8,0,0.8,0.9,0.6,1.5,0,1.1,2.1,0.3,0.7,0,129594.1,4.1,2.1
82,51,69,3,6.1,3.1,13,13,3,8.1,8.8,6.9,3.1,0.9,1596861.6,23.9,0.8
82,52,66,2.1,4.8,2.1,17.1,14.8,2.1,3.2,9.2,8.8,0.8,1,1628429.7,24.2,0.8
82,57,57,1.9,7,1.9,5.9,17,0.9,9.2,8.2,5,0,0,985128.7,21,5
82,58,1369,43.9,76.2,68.7,216,259.1,18.5,168.8,306.1,41.9,149.8,20,2.92402405E7,746,97.1
82,59,745.5,24.8,58.4,20.9,105,148.1,7.9,104.1,150,37,71.2,18.1,1.70378345E7,361.9,48.1
82,60,132.5,3,12.5,3.9,13.1,33,0,10,30.8,8,9.1,9.1,3231423.2,52.1,2.9
82,62,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22429.7,0.4,0.1
82,63,8,0.2,0.7,0.4,0.9,2.1,0,1.2,1.1,0.3,0.7,0.4,179437.8,3.2,0.5
82,68,22,0,0.9,0,1.8,4.6,0,2.8,8.3,0,1.8,1.8,422201.2,10.1,1.8
82,69,71,0.7,2.2,3.2,5.3,14.9,3.9,17.2,17.8,4.9,0,0.9,1763433.3,29,2.2
82,70,11,0.4,0.7,0.2,2.2,2.2,0.4,2.3,1.1,0.8,0.5,0.2,276626.8,5.2,0.8
82,71,34,1.3,1.8,0.5,6.8,6.8,1.3,7.3,3.6,2.6,1.4,0.6,855028.1,16,2.4
82,80,10,0.2,0.3,0.3,1.7,2,0,2.9,2.6,0,0,0,235215.4,5.4,1
82,81,4,0.1,0.1,0.1,0.7,0.8,0,1.1,1.1,0,0,0,94086.1,2.1,0.4
83,0,18,0.1,2.6,1.7,1.9,4.2,0,2.8,2.9,0.7,0.7,0.4,356679.6,6.1,0.6
83,1,16,0.1,2.3,1.6,1.7,3.7,0,2.4,2.5,0.7,0.7,0.3,317048.6,5.4,0.6
83,2,32,0.8,1.9,3.1,5,6,0,6,3.9,1.1,1.1,3.1,761255.5,11,0
83,3,65,4.1,6.8,1.1,10.1,19.8,1.8,5.1,6.8,6.2,2.1,1.1,1303215,24.9,2.9
83,4,20,1,1.2,1.7,2.8,5,0,1.7,3.7,1.4,1.3,0.2,363332.6,7.3,1.7
83,5,9,0.5,0.5,0.7,1.3,2.3,0,0.7,1.6,0.7,0.6,0.1,163499.6,3.3,0.7
83,6,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18569.6,0.4,0.1
83,7,32,0,5,0,5,7,0.9,7,4,2.1,0,1,653718.2,11,2
83,8,31,1.2,3.7,2,3.1,7.7,0,3.2,3.7,1.3,4.5,0.6,613914.1,12,2
83,10,11,1.3,0,0,2.8,1.9,0.3,2.5,1,0.9,0.3,0,209089.4,4.1,0.6
83,11,12,1.3,0,0,3.2,2.1,0.3,2.7,1.1,1,0.3,0,228097.6,4.5,0.8
83,12,5,0.4,0.5,0.2,0.8,1,0.2,0.3,1.3,0,0.3,0,89037.8,2.2,0.3
83,14,15.5,1.2,1.5,0.4,2.3,3.3,0.4,1,4.4,0,1,0,276017.3,6.7,1
83,15,29,0.9,5.2,2,3.9,9.9,0,2,2.2,0,2.9,0,600906.7,11,2.9
83,16,43,4.2,5.9,0.8,9.1,7.9,0,3,7.9,2,2.2,0,770674.1,15.9,5.9
83,17,102.5,3.1,12.1,5.8,17.2,20.8,3.1,11,12.1,8.4,4.2,4.7,2121805.7,34.1,3.1
83,18,20,0.4,3.3,1.7,1.9,5,0.2,2.9,2.3,1,0.8,0.5,435405.4,7.5,1.1
83,19,4,0.1,0.6,0.3,0.4,1,0,0.6,0.5,0.2,0.2,0.1,87081.1,1.5,0.2
83,20,26,1.4,2,1,5.3,5.9,0.5,3.4,1.4,3.1,1.5,0.5,570856.1,10.7,1.4
83,21,105,1.8,7.1,3.2,8,14.1,1.8,21,21.9,2.9,21.1,2.1,2121853.7,62.1,9.8
83,22,361.5,16,38.1,25,51,88.9,7.1,42.9,37,17.5,29,9,7086322.7,163,35
83,23,45,0,3.1,3.1,5.9,14,0,5,9,0.9,3.1,0.9,1083874.5,20,2
83,25,5,0.5,0.5,0.3,1.2,1.1,0.1,0.2,0.7,0.2,0.2,0,99776.9,2.1,0.5
83,26,21,0.9,0,0,1,3,0,7,7,1,1.1,0,415035.9,12.1,3
83,28,6,0.3,0.8,0,1.3,1.5,0.1,0.7,0.3,0.7,0.1,0.2,142985.5,1.7,0.3
83,29,41,2,5.6,0,9.2,9.7,0.6,5,2.1,4.8,0.6,1.4,977067.8,11.9,2.2
83,30,5,0.2,0.8,0.3,0.9,1.1,0.1,0.7,0.3,0.4,0.2,0,114111,1.6,0.1
83,31,22,0.9,3.6,1.3,3.8,4.7,0.5,3.2,1.3,1.8,0.9,0,502088.5,6.9,0.5
83,33,135,8,11.6,5.2,28,23.7,3.6,21.8,24.1,5.1,0.8,3.1,2778465.6,53,5.2
83,34,46,2.6,4.1,4.1,4.1,15.5,0,6,3.2,1.2,3.2,2,1026923.1,16.6,0.6
83,35,4,0.3,0.3,0.4,0.4,1.3,0,0.5,0.3,0.1,0.3,0.1,89297.6,1.5,0
83,36,104,4.1,4.7,5.9,20,23.8,2.9,7.8,17.4,9.5,7,0.9,2038909,44.1,5.1
83,37,45,1.9,2.1,0,9.9,4.9,1.9,10.1,12,0,2.2,0,1070114.2,19.9,0
83,38,188.5,15.8,6.5,7.9,57.1,33.1,6.9,18.9,21.1,14.8,6.4,0,4092641.6,79.7,6.2
83,39,128,9.2,9,5,31.1,27.1,3.8,11.9,5.9,11.8,12.2,1,2732112,49.8,4.9
83,40,15,0.1,1.2,0.7,1.5,3.8,0.3,2.3,1.5,2.2,0.7,0.7,317600.6,5.7,1.2
83,41,8,0.1,0.7,0.3,0.8,2.1,0.1,1.3,0.8,1.1,0.3,0.4,169387,3.1,0.7
83,42,10,0.1,1.4,0.4,1.4,2.5,0.1,1.4,1.6,0.6,0.5,0,215449.9,3.9,0.4
83,43,31,0.5,4,1.1,4,7.9,0.5,4.2,5.4,2,1.4,0,667894.5,11.9,1.1
83,44,14,0,0.5,0.7,0,2.3,0,1.3,5.8,0.5,2.9,0,250565.9,6.5,1.6
83,45,26.5,0.5,3,0,3,5.1,0.9,10.1,1.9,1,1,0,590683.7,12,2.1
83,46,6,0.1,0.8,0.2,0.2,1.7,0.2,1,1,0,0.4,0.4,117423.1,2.6,0.6
83,47,536,23.3,42.9,20.6,87,112,8.9,55.1,111.9,23.1,43.2,8,1.16316065E7,248.8,20
83,48,1045,32.5,79.5,43,181,176,20.6,136,233.1,40.3,83.8,19.2,22612045,489.1,51
83,49,174,3,18.6,7.9,18.9,52.9,4.5,22.2,25.9,3.9,5,11.2,4063356.9,71.1,5
83,50,10,0,1,1.1,0.7,1.9,0,1.4,2.6,0.4,0.9,0,161992.6,5.1,2.6
83,51,9,0,0.9,1,0.6,1.7,0,1.3,2.3,0.4,0.8,0,145793.4,4.6,2.3
83,52,4,0,0,0.2,0.2,1.2,0,1,0.8,0,0.6,0,89164.4,2,0.2
83,55,17,0,0.3,0.9,0.9,4.9,0,4,3.3,0.3,2.4,0,378948.5,8.8,0.8
83,56,199,6,17.1,7.9,22.1,36.8,6.2,43.9,37,12,3,7,5093614.5,80.2,7.1
83,57,524.5,16,56.9,33,56.9,144.2,13.5,54,77.1,32,27.9,13,1.16473924E7,222,26
83,58,439,23.3,50.5,20,85.1,105,15.2,43,33.1,46,12.1,5.7,9160399.7,152.9,14.1
83,59,274.5,9,27,7,31.2,63.7,6,34.1,51.8,17.6,15,12.1,6295792.3,111.1,8.1
83,60,65,0,4,5,0.9,13,0.9,14,15.1,0,8.1,4,1801839.1,26,2.1
83,62,36,0.8,3.2,1.6,4,9.6,0,5.6,4.8,1.5,3.2,1.7,807470,14.4,2.4
83,63,57.5,2.1,6.5,0,9,11,2.8,17.1,5.9,3.1,0,0,1310452.8,19.9,3.1
83,68,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0,0.2,0.2,38381.9,0.9,0.2
83,71,10,0.3,0.5,0.2,2,2,0.3,2.2,1.1,0.8,0.4,0.2,251478.8,4.7,0.7
83,72,8,0.2,0.4,0.6,0.8,2,0,1.4,1.2,0.4,0.6,0.4,187514,3.6,0.2
83,79,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23439.2,0.4,0
83,81,3,0.1,0.1,0.1,0.5,0.6,0,0.8,0.8,0,0,0,70564.6,1.6,0.3
84,0,59,0.7,3.1,4,9.7,10.2,0.9,11,10.4,2.9,4,2.1,1175018.3,23.6,7.1
84,1,2,0,0,0.2,0.4,0.4,0,0.4,0.4,0,0.2,0,39831.2,0.8,0.2
84,3,16,1.1,2.4,1.3,1.1,4.2,0.5,1.6,1.4,0.5,1.6,0.3,267876.8,5.7,1.3
84,4,19,0,0.9,1.1,1.9,3.8,0,4,7.3,0,0,0,459048.9,11.1,3
84,5,27.5,2.1,2.4,2.9,3.9,6,0.5,4,2.9,0.2,2.6,0,564507.6,7.5,0.5
84,7,19,0.8,2.1,1.3,1.7,4.4,0.5,2.1,3.1,1.7,1.3,0,429733.7,6.1,0.5
84,8,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17998.7,0.4,0.1
84,9,28,2.1,2.8,1.1,4.3,8.7,0.5,3.1,4.8,0.6,0,0,503963.8,10.8,1.7
84,10,31,2,3.7,2.3,5.4,5.8,2,4.8,2.5,2,0.5,0,596407.3,9.9,1.7
84,11,85.5,0.8,13.6,3.9,8.9,29.1,1,5.1,6,9.9,5.1,2.1,1665803.3,30.3,3.9
84,12,14,0.6,1.3,0.9,1.6,3.5,0.6,2,1.4,1.4,0.6,0.1,297796,4.8,0.2
84,13,16,0.5,1.3,1.1,2.1,4.1,0.7,2.1,1.6,1.6,0.7,0.2,340338.1,5.5,0.4
84,14,23,1.1,4.2,0.7,3,6.1,0.5,2.4,1.1,1.9,1.5,0.5,360928.2,6.5,2.4
84,15,24,1,4.6,0.8,3.2,6.3,0.4,2.5,1.3,2,1.5,0.4,376620.8,7,2.5
84,16,41,0,3,5,3.2,9.8,0,5,5,0,6.8,3.2,727744.9,13.2,3.1
84,17,44,2.5,1.7,1.7,9.1,8.4,3.5,3.5,5.9,6.8,0.9,0,880582.6,13.4,1.7
84,18,16,0.7,1.6,2.3,1.6,4.4,0.4,1.8,2.1,0,0,1.1,305582.4,6.2,1.6
84,19,27,1.1,2.7,4.2,2.8,7.5,0.6,2.8,3.4,0,0,1.9,515670.3,10.2,2.8
84,20,36,1,0,1.2,4,6.9,1.1,6,6,5,2.9,1.9,817056.5,14,1.1
84,21,3,0.3,0,0.2,0.7,0.5,0.1,0.5,0.7,0,0,0,51232.6,1.4,0.5
84,22,15,0.5,2,0.5,3.3,2.8,0.5,2.4,1,1.5,0.5,0,226278.2,5.3,2.5
84,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,15085.2,0.4,0.2
84,24,6,0.2,0.9,0.2,0.7,1.2,0.1,0.9,1.1,0.5,0.2,0,121130.2,2.4,0.2
84,25,69,4.9,9.1,4.3,7.9,14.8,0,11.2,6,3.9,4.9,2,1628843.2,25.1,3
84,26,60,1.9,4.9,7.9,12,16.1,0.8,6,0,2.2,7.1,1.1,1133780.4,24,2.9
84,27,2,0,0.2,0,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,38933.1,0.9,0.2
84,28,17,0.6,1.4,0,2,4,0,3.1,2.5,0.3,2.5,0.6,335483.7,6.5,0
84,29,6,0.2,0.5,0,0.7,1.4,0,1,0.9,0.1,0.9,0.3,118406,2.3,0
84,30,4,0.2,0.4,0.2,0.4,0.9,0,0.3,0.9,0.1,0.3,0.3,99255.5,1.5,0.1
84,31,20,0.8,2,1,2,4.6,0,1.6,4.4,0.4,1.6,1.6,496277.5,7.6,0.4
84,33,5,0.3,0.1,0.2,0.7,0.7,0.2,0.6,1.4,0.3,0.5,0,113665.8,2.1,0.1
84,34,18,0.7,0.9,1.1,4.2,2.5,0,6.5,1.3,0.3,0.5,0,371481.9,7.7,0.7
84,35,24,1.1,1.2,1.3,5.7,3.3,0,8.7,1.7,0.5,0.5,0,495309.1,10.3,1.1
84,36,87,2,6.8,3.7,12.9,19.1,2,16.3,11.8,5.3,3.1,4,1792676.6,34.2,3.7
84,37,37,1.4,2.9,1.9,5.9,9.8,0,5.2,5.3,2.5,2.1,0,871298.8,15.8,0.6
84,38,238.5,11.9,24.4,15.9,36.9,56.3,2.5,33.9,28.1,11.5,11,6.1,4792550.1,94.2,13
84,39,488.5,30,51.9,24.4,111.1,114,11.1,37.7,33.2,43.9,23.1,8.1,1.02604472E7,193,16.2
84,40,83,8.1,10.4,1.8,16,11.1,0.8,15.1,12.1,2.6,4,1,1771003.4,33.2,1.8
84,41,11,0,0.1,0.9,2.2,2.7,0,2.2,1.8,0.3,0.8,0,247129.1,4.6,0.8
84,42,14,0.2,2,0.8,2,3.7,0.2,1.8,1.2,0.5,0.8,0.8,329815.6,4.3,0.2
84,43,87,3,8.2,3.9,16,22,1.9,11.2,5.9,10,3,1.9,2119854.6,27,1
84,44,74,4.1,4.6,3.4,9.3,20.2,1.6,6.7,15.9,4.5,1.8,1.9,1795794.4,27.9,0.7
84,45,14,0.7,0.8,0.7,1.8,3.8,0.3,1.3,3,0.8,0.4,0.4,339744.9,5.3,0.1
84,46,11,0,1.5,0.9,0.5,2.9,0,2.4,1.7,0.2,0.7,0.2,231130,4.2,0.5
84,47,7,0,0.9,0.6,0.3,1.8,0,1.6,1.1,0.1,0.5,0.1,147082.7,2.7,0.3
84,48,372,26.2,31.3,20.2,74.4,75.3,10.3,34.1,57.2,18,17.7,7.3,7405719.9,142.5,12.5
84,49,1344,51,125.6,89.5,244,299,23,153,194,87,51.9,26,2.58851121E7,624,74
84,51,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,41761.8,0.8,0.1
84,55,3,0,0.2,0.1,0.6,0.7,0,0.5,0.7,0,0.2,0,79891.5,1.2,0
84,56,41,1,4.1,3,4.9,9.9,1.1,8.9,4.9,1.1,2.1,0,1101899,18,0.9
84,57,44,3,3,1.2,8,9,1.1,4.7,11,0,3,0,1275958.5,17.9,3
84,58,85.5,1.9,11.6,1.9,7,24,0,14.2,7,4.8,5,8.1,2162771.4,31.2,1.9
84,59,41,1.3,1.7,0,6.7,8.3,0.4,8.3,10.6,0,2.8,0.9,960192.2,17.7,0.4
84,60,68,0,5.6,4.2,6.2,17.8,0,9.6,13.2,1.9,6.8,2.7,1655834,29.6,4.1
84,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24350.5,0.4,0.1
84,62,17,0.5,1.2,0.8,2.6,3.4,0.3,1.7,2.9,0.5,1.7,1.4,334012.9,6,1.7
84,63,37,1.3,2.7,1.5,5.5,7.5,0.8,4.1,6.2,1.3,3.4,2.7,726969.5,13.1,4.1
84,66,6,0,0,0.7,0.1,1.4,0.1,1.4,1.4,0,0.6,0.3,131778.8,3,0.3
84,70,8,0.3,1,0.4,1.8,1.1,0.2,1.4,0.8,0.6,0.4,0,179266.1,3.3,0.2
84,71,256.5,4.9,30.5,12,36,70,6,29,40.1,18.9,7.1,2,5968961.1,105.9,5.1
84,76,12,0.4,0.5,0.9,1.3,3,0,2.2,1.8,0.5,0.9,0.5,281270.9,5.4,0.4
85,0,8,0,0.3,0.6,1.3,1.5,0.1,1.5,1.5,0.3,0.6,0.3,159324.5,3.2,0.9
85,1,6,0,0.3,0.4,0.9,1.1,0.1,1.1,1.1,0.3,0.4,0.3,119493.3,2.4,0.7
85,2,5,0.3,0.8,0.4,0.3,1.3,0.2,0.5,0.4,0.2,0.5,0.1,83711.5,1.8,0.4
85,3,11,0.7,1.7,0.9,0.7,2.8,0.4,1.1,1,0.4,1.1,0.2,184165.3,3.9,0.9
85,4,8,0.7,0.7,0.8,1.2,1.7,0.1,1.2,0.8,0,0.8,0,164220.4,2.1,0.1
85,5,20,1.4,1.7,2.1,2.9,4.4,0.4,2.9,2.2,0.2,1.8,0,410550.9,5.4,0.4
85,6,16,0.8,1.7,1,1.5,3.7,0.5,1.7,2.5,1.5,1.1,0,361881,5,0.3
85,7,9,0.4,0.9,0.6,0.9,2.1,0.3,0.9,1.4,0.9,0.6,0,203558.1,2.9,0.2
85,8,15,1.2,1.5,0.6,2.4,4.5,0.3,1.6,2.6,0.3,0,0,269980.5,5.9,0.9
85,9,8,0.6,0.8,0.2,1.3,2.4,0.2,0.9,1.4,0.2,0,0,143989.6,3.1,0.5
85,10,28,1.9,3.4,2,4.8,5.2,1.9,4.3,2.2,1.9,0.4,0,538690.4,9,1.5
85,11,124.5,4.7,13.3,5.1,13.9,35.2,1.7,10.1,24.3,9,3,4.2,2601824.5,50,9.9
85,12,49,1.7,4.2,3.4,6.3,12.4,2.2,6.5,4.8,4.7,2.3,0.5,1042285.5,16.9,1.1
85,13,5,0.2,0.4,0.4,0.6,1.2,0.2,0.7,0.5,0.5,0.2,0.1,106355.7,1.7,0.1
85,14,37,1.7,6.7,1.2,4.9,9.9,0.8,3.7,1.9,2.9,2.5,0.8,580623.7,10.4,3.7
85,15,44,0.8,2.9,1.1,5,7.1,0.9,10.1,10.1,6,0,0,895243.7,17,6
85,16,8,0.5,0.3,0.3,1.6,1.6,0.6,0.6,1,1.3,0.2,0,160105.9,2.4,0.3
85,18,4,0.1,0.4,0.7,0.4,1.1,0.1,0.4,0.5,0,0,0.3,76395.6,1.5,0.4
85,19,78,7.9,3.1,5,18,15.1,2,9.9,8.8,2.9,3.3,2,1517047.5,30.1,3
85,20,5,0.5,0,0.3,1.2,0.8,0.2,0.8,1.2,0,0,0,85387.7,2.3,0.8
85,21,18,2,0,1.4,4.1,2.9,0.6,2.9,4.1,0,0,0,307395.5,8.4,2.9
85,22,15,0.4,1.8,0.5,3.3,3,0.5,2.5,1,1.5,0.5,0,226278.3,5.3,2.3
85,23,61,4.9,6,3,12.1,15.9,4.9,4.1,1,7.1,0,2,1540375.1,18,1
85,24,13,0.5,1.9,0.5,1.5,2.6,0.2,1.9,2.1,1.2,0.6,0,262448.7,5.2,0.6
85,25,50,1.5,7.4,1.9,5.8,10.2,0.7,7.4,8.6,4.4,2.1,0,1009418.4,20,2
85,26,28,0,2.8,0,1.7,3.9,1.1,4.5,5.6,0,7.3,1.1,545063.5,12.3,2.8
85,27,75.5,3,7.1,4.1,12.5,18,0,12.1,7.8,5.9,0,5,1557669.8,22,3
85,28,15,0.6,1.3,0,1.7,3.6,0,2.6,2.2,0.2,2.2,0.6,296015.1,5.8,0
85,29,8,0.3,0.6,0,1,1.9,0,1.5,1.1,0.2,1.1,0.3,157874.7,3,0
85,31,26,1,2.6,1.1,2.6,6.2,0,2,5.7,0.5,2.1,2.2,645160.7,9.9,0.5
85,32,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22733.2,0.4,0
85,33,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22733.2,0.4,0
85,34,32.5,0,3.3,2.2,5.1,5.8,0,7.9,3.2,3.1,0.9,1,572954.8,11,3.2
85,35,117,4,14.9,6.8,19.9,28.1,2.1,12.9,9,8,2.2,9.1,2271477.8,35.7,2.1
85,36,107,13,10.2,7,27,18.8,4.1,6.9,7.9,10,2.1,0,2129825.5,33.8,3
85,37,42.5,0,5.5,0.8,4.1,7.9,0,9.9,7.1,3,3,1.2,893150.6,17.9,4.1
85,38,26,0,3.8,1,4.2,5.8,0,4.2,5.1,0.9,1,0,639012.2,12,5.2
85,39,24,0,2.1,0,0,7.2,0,3.8,4.9,0,3.9,2.1,554546.4,10.9,1.1
85,40,15,0,0.3,1.2,3,3.8,0,3,2.4,0.3,1,0,336994.2,6.3,1
85,41,5,0,0,0.4,1,1.3,0,1,0.8,0.2,0.3,0,112331.4,2.1,0.3
85,42,50,0.7,6.9,3.1,7,13.3,0.7,6.2,4.2,1.7,3.1,3.1,1177912.9,15.6,0.7
85,43,441,33.4,37.5,21.9,105.9,89,16.8,37.1,39.1,38.8,13.2,8.3,9178889.3,164,14.9
85,44,127,7,8.5,7.3,23,25,1.1,16.9,17,7.5,9.8,3.9,2702509.7,49,5.8
85,47,4,0,0.5,0.3,0.2,1,0,0.9,0.6,0.1,0.3,0.1,84047.3,1.5,0.2
85,48,9,0.5,0.8,0.3,1.8,1.7,0.2,0.9,1.2,0.6,0.7,0.3,184960.6,3.6,0.2
85,49,10,0.5,0.9,0.4,2,1.9,0.2,1,1.5,0.6,0.6,0.4,205511.9,4,0.1
85,54,30,0,1.8,1,5.5,7.2,0,4.7,7.2,0.8,1.8,0,798915.4,12.6,0
85,55,30,0.8,3.9,1.3,5.2,6,0.8,5.2,3,0.8,3,0,756469.3,12,0
85,56,60,1,9.4,7.1,3,18,0,5,12,3.5,0,1,1652983,19,2.1
85,58,22,0.7,1,0,3.4,4.4,0.4,4.4,5.6,0,1.5,0.6,515225.1,9.4,0.4
85,59,224.5,6.2,17.4,14,26.2,58.8,2.8,32,33.8,11.3,16,6,5135322,92.1,8.2
85,60,95,4,11.1,4.6,20.8,19.2,2.1,11.8,13.9,5.3,1.2,1,2148611.2,41,2.7
85,61,97.5,3,9,4.8,13.1,29,2,8,10.1,12.6,4,1.9,2023682.6,38,6.9
85,62,52,5.1,1,3.1,9.1,10.9,0.9,5.1,7.8,3.1,5.9,0,1112446.4,24.1,4.1
85,63,476.5,15.9,46.2,11.1,87.7,92,15.4,56.1,74,42.9,32.2,3,1.02342253E7,197,26.1
85,64,13.5,0,0,1.5,0.4,3.1,0.2,3.1,3.2,0,1.2,0.8,296502.3,6.7,0.8
85,67,3,0,0,0.3,0.1,0.7,0,0.7,0.7,0,0.3,0.2,65889.4,1.5,0.2
85,68,3.5,0.1,0.3,0.2,0.4,1.2,0,0.4,0.8,0.1,0,0,71109,1.3,0.1
85,69,24,0,1.8,0,1,7,0,6,4,1,2.1,1.1,621987.7,12,0
85,70,55,2.4,7,2.5,12.2,7.8,1.9,9.5,5.4,3.4,2.9,0,1232454.5,22.7,1.9
85,71,109,5,4,1.8,14.1,17.9,1,19.9,27,6.1,9.2,3,2531437.7,51,9.1
85,72,166,2.2,10,5.7,13.1,29.1,1,28.1,48.2,5.7,13.9,9,3818883.1,80,8
85,73,16,1,0,1,2,3.1,0,4.1,3.2,1,0,0.6,362892.2,6.7,0.6
85,75,15,0.9,0,1,1.9,2.9,0,3.8,3,1,0,0.5,340211.5,6.4,0.5
85,76,59,4.1,2.9,3,9.1,9.1,1,13.9,11.9,1,1.9,1.1,1299410.2,23.9,1.9
85,77,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,46878.5,0.9,0.1
86,0,6,0.4,0.9,0.5,0.4,1.5,0.2,0.6,0.6,0.2,0.6,0.1,100453.8,2.1,0.5
86,3,14,1,2,1.2,1,3.7,0.4,1.4,1.3,0.4,1.4,0.2,234392.2,5,1.2
86,4,81.5,1.9,7.1,4.1,12,17.1,1.3,9.6,16.2,9.2,1,2,1415718.8,31.2,5.7
86,5,173,7.1,21,7.1,22.9,34,3,19,34.1,14,7.9,2.9,3428421.6,72.9,15.8
86,6,19,0.8,1.7,1.3,3.3,3.4,0.2,3.5,3,1,0.8,0,363791.5,7.1,1.1
86,7,3,0.1,0.3,0.2,0.5,0.5,0,0.6,0.5,0.2,0.1,0,57440.8,1.1,0.2
86,9,11,0.4,1,1.2,1.5,3.3,0,1.2,1.5,0.3,0.3,0.3,184653.4,3.7,1.2
86,10,8,0.4,1.1,0,1.1,3.2,0,0,1.3,0.1,0.8,0,150032,4,0.3
86,11,71,0.9,9,4.8,5,15.9,2.1,8,13.2,3,5,4.1,1270143.4,28.1,5
86,12,59,5.2,0.7,3.1,18,7,2,9.1,5.9,2.1,5.2,0.7,1028974.5,26.9,3.9
86,13,67.5,5,6.9,0,12.2,13.2,1.9,6.9,10.1,9.4,1.9,0,1241129.2,24.1,4.9
86,14,177.5,12.1,20.5,4.9,37.9,42,5.9,9.1,19,19,6.1,1,3833525.5,67,5.1
86,15,77,6.6,3,4.7,13.3,17.8,3,14.3,6.6,6.6,1.1,0,1665091.5,29.6,2.8
86,18,3,0.1,0.3,0.3,0.5,0.8,0,0.4,0.4,0.2,0,0,66939.3,1.1,0.1
86,19,82,1.4,10.3,5,10.2,18.5,1.6,14.2,10.2,5,3.6,2,1665373,30.8,4
86,20,3,0.1,0,0.2,0.2,0.6,0,1.1,0.1,0,0.6,0.1,60629.8,1.5,0.5
86,21,20,0.7,0,1.3,1.3,4,0,7,0.7,0,4.3,0.7,404198.7,10.1,3.2
