x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
30,42,16,0.8,0.9,0.8,2.3,3.4,0.5,2.5,2.6,1.4,0.5,0.3,368095.2,6.9,0.8
30,43,400.5,19,30,19,57.9,81.1,6.9,52,66.1,23.5,40,5,8040605.6,180,21
30,44,92.5,4,11,9.9,11.9,20,5.9,12.1,6,10.6,0,1.1,1305402.2,37,14.1
30,45,27,1,2.9,0,2.9,7,0,3,2.1,2,4,2.1,673186.7,11.9,1
30,46,15,0.5,0.6,0,2.5,1.5,0,2.1,4.6,0.6,2.6,0,280622.3,8.8,1
30,47,48,1,6,2,2,11.1,0,10.1,8.9,1,4.9,1,1135864.2,20.1,1
30,48,26,0.7,1.4,1.5,2.2,7.4,0,5.9,1.5,0.8,3,1.6,447027.5,11.9,2.2
30,49,9,0.2,0.5,0.5,0.8,2.6,0,2,0.5,0.3,1.1,0.5,154740.3,4.1,0.7
30,50,38,1.9,0.8,2.2,3.9,11.9,0,6.2,3.1,0,4.9,3.1,739113,24,3.1
30,51,4,0,0.6,0.1,0.4,0.9,0,0.5,0.4,0.4,0.4,0.3,79352.5,1.9,0.5
30,52,5,0,0.4,0.1,0.9,1.4,0,0.6,1,0.1,0.1,0.4,109160,2.4,0.5
30,53,80,0,8.7,1.8,11.3,15.3,0.7,14.2,12,6,10,0,1472536.4,39.1,7.3
30,54,110,6.2,9.5,6,10.9,21,2.1,8,22,6.3,13.1,4.9,2166164.8,48,5
30,55,16,0,2.1,1.9,3.6,2.4,0.2,1.6,1.3,1.6,1,0.3,281423.6,8,2.2
30,56,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24061.5,0.4,0
30,57,4,0.1,0.5,0.1,0.4,0.8,0.1,0.7,0.6,0.2,0.4,0.1,96246.2,1.8,0.2
30,58,11,0.2,1.2,0.8,1,2.7,0,1.2,1.9,0.8,1.2,0,187943,5.4,1
30,59,10,0.3,1.1,0.6,0.9,2.5,0,1.1,1.8,0.6,1.1,0,170857.4,4.9,0.9
30,60,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.2,0,0.1,39920.2,0.8,0.3
30,61,17,0,1.3,0.6,0.7,5.5,0,3.4,2.4,1.7,0.4,1,339322.1,6.8,2.7
30,62,6,0.1,0.4,0.4,0.5,1.2,0,1.2,1.4,0.2,0.6,0,107181.8,2.8,0.5
30,63,6,0.1,0.3,0.3,0.5,1.2,0,1.2,1.5,0.3,0.6,0,107181.9,2.7,0.5
30,64,8,0.2,1.6,0.4,0.4,2.4,0,0.4,1.2,0.8,0.2,0.4,167894,2.8,0.2
30,65,6,0.2,1.2,0.2,0.3,1.8,0,0.4,1,0.6,0.1,0.2,125920.6,2,0.2
30,66,11,0.2,1.1,0.7,2.7,2.2,0.4,2,1.7,0,0,0,215938.1,4.4,1.1
30,67,8,0.2,0.8,0.5,2,1.6,0.2,1.4,1.3,0,0,0,157045.9,3.2,0.8
30,68,55,1,3.1,4.1,7.4,12.5,2,4.4,10.6,2.7,7.2,0,1120218,26,3.8
30,69,250,7.9,20.9,7,32.1,39.1,7.1,28.9,44,12.1,35.8,15.1,5125211.8,113.9,20.9
30,70,157,7,8.8,11,18.1,26,1.5,18.2,38.9,5.4,19.1,3,3290608.1,75.1,7
30,71,26,0,6.1,1.8,2.6,8.6,0,2.6,2.6,0.5,0.6,0.6,453422.5,12.4,3.7
30,72,3,0.4,0.1,0.1,0.6,0.4,0.1,0.3,0.1,0.5,0.4,0,62112.2,1,0.1
30,73,5,0.6,0.1,0.3,1.1,0.6,0.2,0.5,0.1,0.9,0.6,0,103520.4,1.7,0.1
30,74,7.5,0,0,0.3,2.2,1.2,0.5,1.8,0.7,0.5,0.3,0,140562.1,3.3,0.8
30,76,3,0,0.3,0,0.1,0.8,0,0.6,0.5,0.3,0.4,0,59115.5,1.3,0.3
30,77,23,0,2.3,0.5,1,5.9,0.5,4.1,3.4,2.3,3,0,453218.9,10.2,2.3
30,78,6,0.5,0.1,0.5,1,1.3,0.3,1.1,0.8,0,0.4,0,96236,3.2,1.3
30,79,19,1.6,0.4,1.6,3,4.1,1,3.7,2.6,0,1,0,304747.6,10.3,4
30,80,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.1,0.5,0.2,0,49108.9,1.1,0.2
30,81,9,0.2,0.7,0.3,1.7,1.7,0.4,1.5,0.3,1.5,0.7,0,147326.6,3.2,0.7
30,82,18,0.5,1.3,1.5,2.1,4.3,0,1.8,3.9,2.1,0.5,0,334873.8,7.2,2.6
30,83,3,0.1,0.2,0.2,0.4,0.7,0,0.3,0.6,0.4,0.1,0,55812.3,1.2,0.4
30,84,18,0.5,1.9,0.6,4.2,2.9,0.6,2.3,3.6,0.7,0.7,0,335428.9,7.2,1.7
30,85,15,0.3,1.7,0.5,3.5,2.4,0.4,1.8,3,0.7,0.7,0,279524.1,6,1.3
30,86,29,1.7,3.3,1.7,3.3,5.9,0.8,3.6,4.2,1.7,1,1.8,556152.5,10.3,3.5
30,87,36,3,5,0,10.8,7.1,2,0.9,2.1,3.1,0.9,1.1,682553.5,13.9,0
30,88,35,3,0,0.9,8.9,9.1,2,4,3,2,1,1.1,694904,16,2
30,90,12,0.6,1.2,0.6,2,3.2,0.6,0.4,0.8,1.8,0.4,0.4,233975.8,4.2,1
30,91,12,0.7,1.2,0.5,2,3.2,0.7,0.4,0.8,1.7,0.4,0.4,233975.9,4.3,1.1
30,92,37,0,3.8,2.7,2.7,8,0.8,6,4.6,2.5,3.9,2,818173.2,14.7,1.2
30,93,100.5,5.8,14.4,3.1,14.9,24,3.1,12,10,5.1,1.1,7,2216808.4,34,0
30,94,23.5,1.5,1,3,6.1,3.9,0,2,3.9,0,2.1,0,443282.8,14.1,2.1
30,95,268,12.9,25,17,47.9,61.8,8.2,27.8,34,24,8.4,1,5973454.6,107,9
30,96,85.5,4.1,9.3,2,9.1,17.1,0.9,12,13,6,11.1,0.9,1656746,34.9,4
30,97,611.5,34.1,67,29.1,99,125,20.4,60.1,88.1,53.9,20.9,13.9,1.26654169E7,238,29.1
30,98,95.5,8.1,7.5,1.8,22.7,18.1,5.2,10.1,11,8.8,1.1,1.1,2210443.2,36.1,0
30,99,21,1.6,0.4,0.4,4.2,4.6,0,4.8,2.1,2.1,0,0.8,446473.9,8.8,1
30,100,2,0,0.5,0.1,0.2,0.5,0,0.3,0.1,0.1,0.1,0.1,32712.3,0.7,0.3
30,101,2,0,0.5,0.1,0.2,0.5,0,0.3,0.1,0.1,0.1,0.1,32712.3,0.7,0.3
30,102,82,3.8,3.9,2.2,15.9,9,1,27,9,2.1,7.1,1,1776837.2,38,4.9
30,103,35,0,3.7,3.2,1.3,7.4,0.7,8.2,8.2,0,0,2.3,715914.5,13.1,1.2
30,104,36,0.8,3.9,0.9,6,6,0.9,7.9,4.1,3,1.1,1.4,719512.6,14.9,0.9
30,105,33,1.9,2,2,6.1,7.1,0.8,3.1,7.1,0.8,2.1,0,613465.4,12,1
30,106,23,0,1,1,1,3.9,0,2,8.2,0.9,3.9,1.1,448705.1,11.9,2
30,107,21,0.6,2.5,2.5,1.7,4.6,0,3.8,1.1,1.7,2.1,0.4,385891.4,7.5,2.5
30,108,57,3,5.9,3,6,15.1,0.9,8.2,4.8,4.3,4.9,0.9,967609.1,23.9,5.1
30,109,28,0,4,1.9,2.9,4.8,0,7.2,5.2,0.9,1.1,0,556196.8,14,0.9
30,110,32,0.6,6,1.6,4.3,5.1,0.7,5.2,3.6,1.3,3.6,0,608752.6,13,2.3
30,111,59,2.9,3.8,5.1,9.1,5.9,0,12.1,10.3,2.9,6.9,0,1222598,29.9,3.8
30,112,91,3.5,9.1,5.5,15.1,15.8,1.8,12.2,15.1,8,4.1,0.8,1881461.3,39.5,7.1
30,113,287.5,10,27.5,11.1,26,50,3,43.7,67.1,13.1,26.9,9.1,6008438.7,136,22.1
30,114,38.5,0,2.2,0,2.8,5,0,7.2,16.9,1.5,2.9,0,822444.8,20.9,4
30,115,37,0,3,2,3.8,11.1,1,6.1,6.1,1.8,0,2.1,859356.2,14,0
30,116,23.5,0,0,0,1.1,7,0,3.8,6,1.4,2,2.2,441949.5,10.8,2.2
30,117,23,2.3,0.5,0,4.7,4.7,1.2,3.6,1.8,1.3,2.9,0,504749.6,10.7,3.6
30,118,4,0,0.1,0.3,0.3,1.6,0,0.4,0.8,0.1,0,0.4,85572.1,2,0.4
30,119,27,0.6,0.8,1.9,1.1,11.2,0,2.6,5.3,0.8,0,2.7,577612,13.2,2.7
30,120,8,0.3,0.6,0.6,1.5,2.8,0,0.9,0.7,0.3,0.3,0,156068,4,0.3
30,121,32,1.8,3,1.8,3,9,1.8,3.2,3.2,3,2.2,0,540368.1,11.2,0.9
30,122,12,0,0.1,0.1,0.4,1.1,0.1,3.6,4,0.7,1.9,0,222914.8,6.7,1.1
30,123,27,1.9,0.4,0,3.9,1,2,5.1,9,1.5,2.2,0,588932.1,13.9,0.9
30,124,21,1,0,0,3,4.1,0,4.2,5.7,0,3,0,434554.4,10.8,0
30,125,19,1.8,0.6,1.1,3.2,3.8,0.8,0.7,2.7,0.4,3.2,0.7,377090.3,7.2,1.8
30,126,4,0,0.4,0.2,0.4,1,0.1,0.3,1,0.1,0.4,0.1,94660.7,1.8,0.1
30,127,85.5,3.1,3,7.5,14,13.2,2,16.9,18.7,0.9,6.2,0,1805934.2,47,7.9
31,0,7,0.4,0.5,0.9,1.6,1.9,0,0.5,0.7,0,0,0.5,154990.3,2.6,0.2
31,1,52,2.6,3.6,6.9,11.5,14.1,0.4,3.6,4.4,0.4,0.9,3.6,1151357,19.4,1.6
31,2,13,0.6,0.9,0.3,3.3,2.6,0.3,0.9,1.7,1.4,0.4,0.6,288959.5,5,0.3
31,3,13,0.6,0.9,0.3,3.2,2.6,0.3,0.9,1.7,1.5,0.4,0.6,288959.5,5,0.3
31,4,83,3.9,7,8,12.9,20,1,18.2,3,7,1,1,1818508.5,30.2,0.9
31,5,64,4.1,12,1.8,10.2,19.1,0.9,6.9,0.9,6,2.1,0,1432578.5,20,2.9
31,6,46,8.2,3.2,1,12,9,2.9,1.9,1.9,2.9,1.9,1.1,834754.6,18.2,3.9
31,7,144.5,7,15.9,6.1,27,44.9,6.1,2.7,17.9,11.8,1.9,3.2,3141228,51.9,4
31,8,29,0.9,2.9,4.1,1.1,8,0,2.9,8,0,0,1.1,472872.2,12,2.9
31,9,41.5,4,1.9,1.9,12,7,0.4,9.1,1.1,0,4.1,0,821531.1,19,2.9
31,10,22,0,2.6,0.9,1.5,4.5,0.6,2.2,6.6,0.6,1.5,1,454616.8,8.1,0.9
31,11,61,4.9,6.1,1.1,11,12.2,6.1,6.1,2.7,4.9,2.8,3.1,1259415.7,20.9,4.9
31,13,6,0,0.6,0.6,0.2,2,0,1,1.4,0,0.2,0,135999.6,3,0
31,14,6.5,0.1,0.5,0.2,0.5,1.3,0,1.8,1.1,0.2,0.2,0.6,140208,3,0.5
31,15,14,0.3,1.2,0.5,1.1,2.6,0,3.9,2.3,0.3,0.5,1.3,301986.5,6.5,1
31,16,43.5,0,4.1,0.8,6,11.1,0,7,10,2.5,0.9,1.1,805038.4,21.1,1.9
31,17,12,0.3,1.5,0,1.2,2.6,0,2.1,2.9,0.7,0.7,0,241205.1,5.1,0.9
31,18,20,0.8,1.6,1.2,3.4,4.6,0.4,3.4,1.4,1.2,1,1,488232,7.2,0.4
31,19,27,1.1,2.4,1.7,4.6,6.3,0.7,4.6,1.7,1.7,1.1,1.1,659113.1,9.8,0.6
31,20,36,0.7,1.6,1.6,9,2.2,1.4,6.7,6.7,3.7,0.7,1.7,720135.1,13.5,1.4
31,21,45,2,5.1,0.9,14.1,9,0.8,3,3,4,1,2.1,831279,17.1,2
31,22,125,7.9,13.2,2.8,34.9,26.1,0.7,16,9.8,9.1,1.2,3.3,2596417.6,53.2,2.9
31,23,22,0.3,1.1,0.3,4.4,5.5,0.3,3.4,3.4,1.9,0.7,0.7,473986.7,10.2,1.4
31,24,26,0,1,2.9,3,8,0,5,0,2,3,1.1,558978.1,12.1,0.9
31,25,6,0.6,0.2,0.2,1.4,0.4,0.4,1.6,0.2,0.4,0.4,0.2,124594.2,2.6,0.4
31,26,27,1.7,3.1,2.7,4.4,6.2,1.3,5.3,1,1.3,0,0,562000.4,8.4,0
31,27,10,0.7,1.2,1,1.6,2.3,0.4,2,0.3,0.5,0,0,208148.3,3.1,0
31,28,34,1,2.9,3.1,6,6.9,0,5,4,1,0,4.1,722978.7,15,0.9
31,29,29,2.4,1.7,2.5,5.2,6.8,1.7,2.7,0,2.5,3.5,0,473093.9,10.3,2.5
31,30,11,0.2,0.9,0.2,2.6,2.1,0.2,1.1,1.1,1.8,0.5,0.3,227655.2,4.6,0.6
31,31,9,0.1,0.7,0.2,2,1.7,0.2,0.9,0.9,1.6,0.5,0.2,186263.3,3.7,0.6
31,32,20,0.8,2,1.2,3.2,2.8,0,2.7,5.6,0.9,0.4,0.4,412130,9.3,2
31,33,38,0,2.2,0.9,8.9,12.1,0.9,3,1,3,3,3,834734.5,15.1,2.2
31,34,70,1.9,11,1.9,5.1,17.1,1.9,13.1,9,5.9,2,1.1,1552048.5,26.9,1.1
31,35,360.5,11.4,49.9,21.1,43.2,99.9,6.9,41.1,35.2,29.9,13,8.9,7508395.1,137.9,13
31,36,355,9.9,31.5,19.1,45.9,75,4.4,63.9,65.1,16.1,11,13.1,8161958,144.8,5
31,37,171,5,12,3.9,23,33.1,6.9,38.1,25.9,11.1,8.8,3.2,4108349.9,66.1,5.9
31,38,113,5.2,5.8,9.1,16.2,19.8,2.7,19,26,0.8,7.2,1.2,2519740.3,59,7.1
31,39,244.5,10,18.4,15,33.1,35.9,6,21,61,19.1,24,1,4723848.5,109.9,14
31,40,1591,70,110.1,115,245,321,29,250.8,219.1,70.9,122,38.1,3.38486715E7,841.9,130
31,41,2092.5,73,158.6,177,421.1,420,30.9,253,277,74.9,166,41,44272658,1178.1,187
31,42,614.5,25.1,73.6,28.1,53,121.9,13.9,93.1,119.9,25.8,43.1,17,1.36243293E7,275.1,28.8
31,43,87,4.1,4.9,4.3,12.7,18.5,2.6,13.5,14.4,7.7,2.6,1.7,2001518,37.2,4.2
31,44,19,0,0,0.8,1,1.9,0,5.1,7.1,0,3.1,0,334854.5,12,3
31,45,110,5,7,2,19,14.9,1,28,20,4,4.1,5,2421229.9,50.9,2
31,46,14,0.4,0.4,0,2.5,1.4,0,2,4.4,0.4,2.5,0,261914.3,8.3,1
31,47,141.5,8,12.5,10,24.3,19.1,4.7,18.2,29,6,7.8,1.9,2784501.4,64.9,6.9
31,48,341,15.8,28.5,22,57.1,85.9,6.9,47.1,34.3,13.5,19,10.9,6907261.8,148.1,24
31,49,88,2,10,2.9,11.1,16,0,11.9,24.9,7.1,2.1,0,1771335.3,41,2
31,50,21,0,3.1,0.8,1.9,5.1,0,2.5,1.9,2.4,2,1.3,416600.9,9.5,2.5
31,51,8,0,1.2,0.3,0.7,2,0,0.9,0.8,0.9,0.8,0.4,158705.1,3.6,0.9
31,52,18,0.3,1.1,0.7,3,4.5,0,2.5,3.5,0.5,0.7,1.2,392976.1,8.3,1.6
31,53,25,0.5,1.5,1,4.1,6.2,0,3.6,4.8,0.7,1.1,1.5,545800.2,11.5,2
31,54,54,0.9,5.9,10,2,16.1,0,3,5.9,3.9,4.2,2.1,1154840.2,16.1,0
31,55,33.5,0,4.6,4,7.6,4.8,0.5,3.4,2.7,3.4,1.9,0.6,589230.6,16.8,4.8
31,56,112,2.4,13.5,3.4,11.9,23,3.3,19.6,16.2,6.9,10.2,1.6,2694893.2,49.9,4.1
31,57,15,0.2,1.7,0.6,1.5,3,0.4,2.8,2.2,0.9,1.5,0.2,360923.1,6.6,0.6
31,58,6,0.2,0.6,0.4,0.6,1.5,0,0.6,1.1,0.4,0.6,0,102514.4,3,0.6
31,59,8,0.1,0.9,0.6,0.7,1.8,0,0.9,1.5,0.6,0.9,0,136685.7,3.9,0.7
31,61,6,0,0.5,0.2,0.2,1.9,0,1.2,0.9,0.6,0.1,0.4,119760.7,2.4,1
31,62,7,0,0.4,0.4,0.7,1.4,0,1.4,1.7,0.3,0.7,0,125045.5,3.2,0.7
31,63,29,0.6,1.8,1.8,2.4,5.5,0,5.5,7.2,1.3,2.9,0,518045.6,13.3,2.4
31,64,11,0.3,2.2,0.5,0.6,3.3,0,0.6,1.7,1.1,0.2,0.5,230854.3,3.8,0.3
31,65,3,0.1,0.6,0.1,0.2,0.9,0,0.2,0.5,0.3,0,0.1,62960.3,1,0.1
31,67,25,0.5,2.4,1.6,6.2,5,0.6,4.6,4.1,0,0,0,490768.4,10.2,2.3
31,68,10,0,0.9,0.9,1.1,1.9,0,1.1,1.9,0.9,1.3,0,211245.8,4.6,0.9
31,69,3,0,0.3,0.3,0.3,0.6,0,0.3,0.6,0.2,0.4,0,63373.7,1.4,0.3
31,70,16,0,3.9,1.1,1.6,5.3,0,1.6,1.6,0.1,0.3,0.5,279029.3,7.7,2.2
31,71,77,3.8,7.1,5.8,13,13.3,0,8.1,13,7.1,4.8,1,1565716.1,33.1,3.1
31,72,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,20704.1,0.3,0
31,73,32,3.9,0.8,1.7,7,3.9,1.1,3.1,0.8,5.8,3.9,0,662530.5,10.9,0.7
31,74,2,0,0,0.1,0.6,0.3,0.1,0.5,0.2,0.1,0.1,0,37483.2,0.9,0.2
31,75,15,0.3,0,0.6,4.4,2.4,0.9,3.6,1.3,0.9,0.6,0,281124.2,6.6,1.8
31,76,7,0,0.7,0.2,0.3,1.7,0.2,1.2,1.1,0.7,0.9,0,137936.2,3.1,0.7
31,77,7,0,0.7,0.1,0.3,1.8,0.1,1.3,1.1,0.7,0.9,0,137936.2,3.1,0.7
31,78,8,0.7,0.2,0.7,1.4,1.7,0.3,1.5,1,0,0.5,0,128314.7,4.2,1.7
31,79,4,0.3,0.1,0.3,0.7,0.8,0.2,0.8,0.5,0,0.3,0,64157.3,2.1,0.8
31,80,25,0.7,2,0.7,4.8,4.8,1.2,4.1,0.7,4,2,0,409240.5,8.9,2
31,81,82,2,5,2,12,12.9,2,14,23,2.1,7,0,1429277.1,45,8.9
31,82,49,3,2,4,7.9,7.9,0,6.9,6,1,8.3,2,850974.4,23,4
31,83,20,0.6,1.4,1.6,2.3,4.9,0,2,4.3,2.3,0.6,0,372082,7.9,2.9
31,84,16,0.4,1.8,0.5,3.7,2.6,0.4,2,3.2,0.7,0.7,0,298159,6.4,1.4
31,85,22,0.4,2.4,0.8,5.3,3.4,0.7,2.6,4.4,1,1,0,409968.8,8.7,2
31,86,31,3.9,2.2,0.9,9,7,2.2,4.9,0.9,0,0,0,700752.1,11.9,2.2
31,87,5,0.3,0.6,0.3,0.6,1,0.1,0.6,0.7,0.3,0.1,0.4,95888.4,1.8,0.6
31,88,40,1.9,1,3,11,5,2,7,2.1,5,1,1,775527.9,16,1
31,91,46,2.6,4.6,2,7.9,12.5,2.6,1.3,3.3,6.6,1.3,1.3,896907.5,16.4,3.9
31,92,5,0,0.5,0.5,0.5,1,0,0.8,0.7,0.3,0.5,0.2,110564,2,0.2
31,93,14,0,1.4,1,1,3,0.2,2.3,1.8,1,1.6,0.7,309579,5.5,0.5
31,94,37,0.8,1.1,0,10,2.9,0.8,11.1,5.3,3.9,1.1,0,837888.3,18,2.1
31,95,28,0,2,2,3.9,8.1,2,5.1,1.1,1,2.8,0,578207.7,11,0
31,96,217,7.3,30.2,6.9,27.8,52.3,2.8,20.2,43.5,15,6,5,4845580.1,88.2,7.1
31,97,216.5,7.7,20.1,8,35,52,3.9,34.1,22,14.6,10,9.1,5005239.5,91.8,7.7
31,98,112,4,8.3,7,22.8,17.1,4.6,17.8,11.2,8.1,5.9,5.2,2434841.1,44.1,3.8
31,99,19,1.5,0.4,0.4,3.8,4,0,4.4,1.9,1.9,0,0.7,403952.5,8,1
31,100,15,0.3,4,0.4,1.5,4,0.3,2.3,0.5,0.4,0.5,0.8,245342.2,5.2,2
31,101,19,0.4,5.1,0.4,2,5.1,0.4,3.1,0.5,0.4,0.5,1.1,310766.7,6.4,2.5
31,102,105,11.9,10.9,4.1,26,20.2,1,10,11.9,3,3,3,1909678.1,40.1,5.9
31,103,21,0,2.3,1.9,0.8,4.5,0.3,4.9,4.9,0,0,1.4,429548.7,7.9,0.7
31,104,10,0,0.5,0.6,2.2,2.5,0,0.9,2.3,0.4,0.6,0,243782.5,3.7,0
31,105,22,0,1,1.3,4.8,5.5,0,2.1,5,1,1.3,0,536321.4,8.4,0
31,106,27,1.9,1,1,8.8,1,1,6.1,4.2,1,1,0,534295.1,10.9,1.9
31,107,29,1,3.5,3.5,2.3,6.4,0,5.2,1.3,2.3,2.9,0.6,532897.9,10.6,3.5
31,108,224,3,28.5,13.5,30.9,48.9,5,29.1,35,20,10.1,0,4264063.4,100,13.9
31,109,240.5,9.9,14.1,13,38.9,39.9,6.5,37.2,47,15,18,1,4651778.4,118.9,14.9
31,110,12,0.3,2.3,0.5,1.6,1.9,0.3,2,1.3,0.5,1.3,0,228282.3,4.9,0.8
31,111,43,0,4,4.2,4.3,12.9,1.9,4.8,5.9,2,2,1,825037.2,14.8,1.9
31,112,12.5,0.6,1.3,0.7,1.9,2.5,0,1.8,1.9,1.2,0.6,0,258442.5,5.6,1.2
31,113,66.5,0.6,3.6,8.4,6.9,16,0.6,10.1,12.1,0.9,6.1,1.2,1289025.7,38,4
31,114,52,0,2,3.9,5.1,11,0,13,11.1,3,1.9,1,1140793.8,26,4
31,115,22,0,0,2,0,6.8,0,6.9,2.8,0,1.3,2.2,496962.1,13.2,4.1
31,116,10,1,0.2,0,2,2,0.4,1.7,0.8,0.7,1.2,0,219456.3,4.7,1.7
31,117,6,0.6,0.2,0,1.2,1.2,0.2,1,0.4,0.4,0.8,0,131673.8,2.8,1
31,118,59,1,8.1,1.8,1.8,19.1,0,10.8,11.2,4.2,1,0,1096964.6,27.1,9.2
31,119,37,1.3,3.1,4.8,6.9,9.4,0,7.1,0.9,1.7,0.9,0.9,765911.8,17.2,2.1
31,120,58,3,5.1,4.2,5.1,19.7,0,7.1,5.1,5.9,2,0.8,1085081.2,22,3.3
31,121,18,0.7,1.1,1.1,3.6,6.4,0,1.9,1.7,0.7,0.8,0,351153,9,0.8
31,122,28,0,0.3,0.3,0.9,2.5,0.3,8.4,9.3,1.6,4.4,0,520134.7,15.6,2.5
31,123,37,0,4.9,0.9,7.2,7.8,0,5,3,2.2,3.8,2.2,620256.2,16,4.9
31,124,195,9.9,22.5,14.2,26,40.1,2.8,16,25.1,19.5,18,0.9,3362986.8,78.2,17.9
31,125,15,1.3,0.4,0.9,2.6,3,0.6,0.6,2.1,0.3,2.6,0.6,297702.9,5.7,1.3
31,126,21,0,2.2,1,2.2,5.1,0.4,1.6,5.2,0.4,2.3,0.6,496968.7,9.6,0.6
31,127,38,0,3.9,2,3.9,9.2,0.6,3.1,9.4,0.6,4,1.3,899276.5,17.4,1.3
32,0,87,7,8,8,19.1,15.1,4,11.9,5.9,5,1,2,2055838.2,30,1
32,1,16,0,2.4,1,1,4,0,6,0.6,0,1,0,348634.6,7.5,1.6
32,2,111,12.2,6.9,2.9,32.1,16.2,7.8,10.9,9.1,10,2,0.9,2619606.9,38.2,2
32,3,11,0.1,0.6,0.1,2.8,1.5,0.5,2.2,1,0.6,1.5,0.1,253475.3,4.9,0.5
32,4,96,6,7,2,19.9,18.1,5.1,19.1,7.9,9.9,1,0,2138602.2,36.1,4
32,5,31,2.3,3.1,1.5,8.5,4.7,0,3.9,3.9,1.5,0,1.6,681065.1,14.8,0.7
32,6,49,1.1,4.9,3.2,4.9,14,0,8.9,6,4,0,2,1192143.8,21,3
32,7,20,0,1.8,1.1,1.9,2.3,0,6.6,3,1.1,1.1,1.1,387602.1,8.9,2.3
32,8,41,1.9,3,0,6.9,6,4.1,12,3,1.1,3,0,909980.3,18.1,1.1
32,9,32,0,3.3,1.7,3.1,8.8,0,5.4,6.4,3.3,0,0,708554,10.8,1
32,10,19,0.4,0.9,0.6,2.1,3.5,0.4,3.7,4.2,0.8,0.9,1.5,414174,8.8,1.3
32,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21798.6,0.5,0.1
32,12,16,0,1.3,1.6,3.2,2.7,0,4.4,1.3,0.8,0.7,0,275161.6,7.1,1.9
32,13,35,1.8,5,3.1,2,8.8,1.1,2.1,5.9,3.1,2.1,0,620997.6,10.9,2
32,14,24,1.1,1.1,0,5.9,4,0.6,3.7,3.7,2.1,1.5,0.3,475300,9.6,1.1
32,15,16,0.7,0.7,0,3.9,2.7,0.4,2.5,2.5,1.4,1,0.2,316866.7,6.4,0.7
32,16,32,0,1.1,2,3,6.8,0,5,9.9,0,3.1,1.1,646129.8,16,3.1
32,17,31,3.4,2.5,2.5,5.2,6.1,0.7,4.4,3.7,2.5,0,0,540318.9,13,2.5
32,18,7,0.1,1.2,0.6,1.3,2.1,0.1,0.1,0.1,0.8,0.1,0.5,131595.3,2.2,0.5
32,19,20,0,0,2.8,6,4,0,3.2,0,0,4,0,327665.6,16,0
32,20,27,1.6,2.5,1.6,4.9,6.3,1.1,2.6,3.3,1.1,1.6,0.4,507018.7,10,1.6
32,21,16,0.9,1.5,0.9,2.8,3.7,0.7,1.6,2.1,0.7,0.9,0.2,300455.5,5.9,0.9
32,22,46,0,6.1,2.9,3.9,9.9,1,10,6.1,1.9,2.1,2.1,940135.4,22,3.9
32,23,23,2.3,0,2.3,6.7,2.3,0.9,1.4,6,1.1,0,0,466445.5,9.9,0.6
32,24,8,0.5,0.5,0.1,1.6,1.3,0.3,1.6,1.6,0.1,0.2,0.2,176246.4,3.5,0.3
32,25,29,1.7,1.7,0.7,6,4.3,1.3,5.6,5.7,0.6,0.7,0.7,638893.2,13,1.3
32,26,29,1.4,2.9,1.1,5,8.1,0.5,5,1.4,1.1,1.4,1.1,565629.9,12,1.1
32,27,12,0.6,1.2,0.4,2,3.4,0.1,2,0.7,0.4,0.7,0.5,234053.8,4.9,0.4
32,28,17,1.6,2.1,0.9,4.2,3.1,0.4,1.3,1.3,1.3,0.7,0.1,335111.9,6,0.7
32,29,68,6.4,8.5,3.6,16.8,12.6,1.2,5.6,4.9,4.9,2.9,0.6,1340447.8,24,2.8
32,30,12,0.7,0.3,0.7,2.6,2.2,0.2,2.6,1.2,0.5,1,0,255239.5,5.8,0.5
32,31,19,1.2,0.4,1,4.1,3.4,0.3,4.1,2.1,0.8,1.6,0,404129.3,9.2,0.8
32,32,5,0.3,0.7,0.3,1,1,0,0.5,0.5,0.5,0,0.2,81973.2,2,0.5
32,33,14,1,1.8,0.7,2.9,2.8,0.3,1.4,1.4,1.1,0.3,0.3,229524.8,5.6,1.4
32,34,42,3.6,4.7,3.5,5.2,8.9,0.5,3.6,5.5,2.4,2.4,1.7,829825.7,15.4,1.3
32,35,359.5,15.1,27.4,24.9,61,79,10,50.1,33.9,24.9,18.1,15.1,7606699.4,150,14.9
32,36,105,6.1,7.9,3,15.1,15.1,2.8,18.9,28.2,4.9,0,3,2497411.1,41,3.1
32,37,32,1.1,1.9,3.9,4.1,9.1,0,3.1,1.9,3.9,1.1,1.9,792823.8,11,1.1
32,38,59,1,2,3.1,11,11,1,13,11,2,3.9,0,1511704.3,29.1,1
32,39,586.5,26.9,52.6,41,88.4,100.1,18.4,100.9,99.1,22,22,15.1,11133894,280.1,55
