x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,37,1203,18,71,38.1,94,199,12,208,337.9,27,170,28,3.05636976E7,627,55
116,38,1089.5,15,119.4,47,112.1,286,14.5,142,188,64.5,70,31,2.45034207E7,464,54
116,41,3.5,0.1,0.4,0.3,0.5,1.1,0.1,0.1,0.3,0.2,0.2,0.2,63969.3,1.3,0.3
116,44,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,18277,0.4,0.1
116,47,23,0.6,2.8,1.8,3.7,7.4,0.6,0.6,1.9,1.2,1.2,1.2,420369.9,8.6,1.8
116,48,173,9,19.8,3.9,28,42,7.6,29.1,16,11.6,3,3,3653820.6,66.1,10.1
116,52,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,25693.1,0.4,0
116,60,57,0,2.9,0,2.2,9.9,0.9,12,21,2.1,5,1,1282758,31,7.8
116,61,50,0,1.2,2,5,3,0,13,15,0.8,10,0,1550746.1,28,3
116,62,29.5,1,2.9,1,3.8,6.8,1,3.8,1.9,2.4,3.9,1,872883.4,11.7,0
116,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,29589.3,0.4,0
116,64,56,1.9,1,1,9.1,12.8,1,6.1,18,3,2.1,0,1507025.2,29,1
116,65,97,1,11.3,3,10.2,19,2.8,18.9,24.1,2.5,3.2,1,2334859.6,46,7
116,74,28.5,0,0.9,0,2,8,0,8,9.1,0.5,0,0,695378.7,20,5
117,5,57,5,3.5,4.8,15.3,10,1.5,5.3,4.3,5.8,1,0.5,1364741.3,20.1,0.5
117,6,6,0,0.3,0.3,0.3,1.9,0.1,1.5,0.9,0.2,0.3,0.2,139013.1,2.7,0.5
117,7,2,0,0.1,0.1,0.1,0.6,0,0.5,0.3,0.1,0.1,0.1,46337.7,0.9,0.2
117,22,105,2,11,1,6,16,1,11,40,2,11,4,3033900.9,49,1
117,23,1197.5,25,95,60,155,241,26,197,258,50.5,63,27,3.14381217E7,504,30
117,24,2171,71.5,178.5,102,327,446,31,311,398,108,145,53,5.14093813E7,984,105
117,25,1189,54.5,112.5,77.6,222,260,36,125,144.9,63.5,71,22,2.38065116E7,570,100.9
117,33,120,2,4.9,3.9,9,17,0,20.1,36,3,19.2,4.9,2963224.3,63,3
117,34,490.5,11,19.5,13.1,46.1,75.9,7,94.9,123,15.9,66.1,18,1.41212444E7,239.9,16.1
117,35,1195,20.5,70.5,37.5,107,192,20.5,206,335,44,136,26,3.05716942E7,579,58
117,36,1174.5,16,101.9,41.1,69.1,214,11,180.9,359,40.4,107,34.1,3.24909355E7,543,39
117,37,1104.5,11,70,36.9,91.1,199.1,14.9,201.9,308,36.4,93.1,42.1,2.91884689E7,499.1,38
117,38,1136,29,117,49,161.1,267.9,29.5,136.1,192,74.4,58,22,2.88024104E7,441.1,34.9
117,39,37.5,2.5,10.5,1,6,8,2.5,6,0,1,0,0,619131.3,14,1
117,44,4,0.1,0.4,0.3,0.7,1.2,0.1,0.1,0.3,0.2,0.3,0.3,73107.9,1.5,0.3
117,48,70,3.9,4.1,6,13,14,1,11,9.9,1,1.9,4.2,1659064.4,27,1.9
117,49,125,10.9,6.2,5.9,22.1,28,4.3,16,16.1,8.5,4,3,2575967.7,49,7.1
117,50,13,0.9,1,0.3,3.1,2.5,0.7,1.6,1.6,1,0.2,0.1,302665.4,4.9,0.4
117,51,325,27.6,22.6,14.5,92,55.6,11.7,29.1,35.3,24,9.9,2.7,7530245.9,134.3,15.6
117,52,62,1,3,3,6,9,1.1,15.9,10.9,5,6,1.1,1616504.9,28,1
117,53,60,4.9,2,1,11.6,15.6,3,5.1,8.9,4.8,3.1,0,1435118.3,23.7,1
117,65,87.5,5.1,3,5.1,19.9,23.9,4,10,9,2.5,5,0,1941834.6,43,8.1
117,71,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,21992.6,0.6,0.1
117,72,62.5,6.8,3.6,1.1,9.9,15.1,0.9,11.1,8,1.9,4.1,0,1493011.7,26,1
117,73,148,0,4,8.1,16,35,2,30.9,37,4.9,10.1,0,3291007.2,92.1,17.9
117,74,49,2.7,0.9,2,12.9,4.9,4.1,11.9,6.9,2.7,0,0,1223031.6,25,4
117,89,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1,0.1
118,5,4,0.2,0.1,0.3,1.2,0.7,0.1,0.4,0.6,0.3,0,0.1,91424.4,1.6,0.1
118,6,35,0,3.9,0.8,2.3,9.1,0,7.5,5.3,2.2,3.9,0,765894.5,16.7,1.4
118,7,11,0,1.2,0.2,0.7,2.9,0,2.4,1.7,0.7,1.2,0,240709.8,5.3,0.5
118,21,2,0,0.1,0,0.3,0.6,0,0.4,0.4,0.1,0,0.1,45636.9,0.9,0.1
118,22,673,14.6,81.8,34.7,104.4,176.5,8.5,67.3,88.3,40.9,17.8,38.2,1.47596886E7,254.8,20.4
118,23,791,33.9,71,40.6,114,190,19,102.1,104.2,51.3,30.9,34,1.99144482E7,306.9,21
118,24,906,31.5,66.4,50.7,171,206.9,23.3,131.1,111.1,58.1,32.1,23.8,2.10066284E7,390.1,35.9
118,25,301.5,14,28.4,21.9,38.1,75,3.9,43.2,47,9,11,10,7196540.6,119.9,10.9
118,32,147,6.9,3.5,3.9,24,28.1,2,20,29,8.5,21.1,0,3456379.8,86,12
118,33,882,18.2,56.9,29,98.1,164.3,14.9,132.1,233.9,20.5,94.1,20,2.22599556E7,438,35.1
118,34,399.5,15,28.4,16.9,55.1,104.1,8.9,63.9,54,26,20,7.2,9445577.9,176,20.2
118,35,356,3,24,14,22,76,2,65,96,7,27,20,1.00249369E7,154,9
118,36,724,12,45.1,23.9,63.9,155.1,6,107,213,26,60,12,1.88997635E7,335.1,17
118,37,70,8,7.4,2.5,13,17.9,2,6,3.1,10.1,0,0,1533869.3,21,2.1
118,38,184.5,10.9,17.6,12,36,47,8,20.8,16,8.1,4.1,4,4183573,74.9,8.9
118,39,60.5,3.4,8.1,0.9,14.1,17.1,3,3.9,3,3.9,1,2.1,1302588.6,23.1,2.1
118,45,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,18277,0.4,0.1
118,49,64,4,2,6,10.9,25,0.9,3.1,9,0,2.1,1,1434399.4,27,5
118,50,623.5,44.4,47.4,25.1,121.1,135,31.5,66,76.9,44.1,20.9,11.1,1.33582796E7,242,20.9
118,51,429.5,32.1,40.6,21.1,103.9,84,14.1,41.9,36.9,31.8,18.1,5,9012414.9,183.1,32.1
118,52,51.5,3.9,1.1,1.9,15.1,10.1,3,5.9,5,5.5,0,0,1262641.1,19,2
118,53,73,0.9,4.9,0,7,20.9,2.1,17,7.2,4,5,4,1904512.4,32.1,4.9
118,65,18,0.8,0.8,0,4.1,5.8,0,0.8,1.6,0.8,3.3,0,395866.7,10.7,1.7
118,66,10,0.7,0.4,0,1.4,2.9,0.7,1.4,2.2,0.3,0,0,246395.9,5.4,1.1
118,71,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,21992.6,0.6,0.1
118,72,117,0,8.9,0.6,13.2,16.1,2.6,25.7,32.8,5.3,10,1.8,3171032.5,65.5,6.3
118,76,7,0,0.9,0.5,1.1,1.9,0.2,0.7,0.7,0.8,0.2,0,157468.3,3.3,0.4
118,90,83,0.9,6.5,2.9,14.6,18.6,1,13.6,17,4,2.9,1,1996620.2,43,6
119,4,5,0.2,0.1,0.4,1.6,0.9,0.1,0.5,0.7,0.4,0,0.1,114280.5,2,0.1
119,21,2,0,0.1,0,0.3,0.6,0,0.4,0.4,0.1,0,0.1,45636.9,0.9,0.1
119,22,634.5,20.5,52.5,28,60.1,134.9,2.5,105,149,32,40,10,1.52798446E7,273,18
119,23,1130,58,116,48,193,251,21.5,143,150,63.5,47.9,38.1,2.73312339E7,442,40
119,24,644,32.4,63.4,37.1,103.1,171.2,13,74.1,67,41.9,18.8,22,1.54887811E7,245.1,16.1
119,31,200.5,4,9,8.9,18,47,2,36,45,10.5,15.1,5,4441895.5,107,13
119,32,886,25.5,43.4,37.1,108.2,164.9,16,140.1,228,48,62.9,11.9,2.06612198E7,437,42.2
119,33,1124,31.5,86.5,57,140,238,18.5,175,225,48.5,76,28,2.77179456E7,513,51
119,34,431.5,11.5,32.4,20,50,102,3.4,69.1,74,20.1,33,16,1.01623517E7,197.1,23
119,35,24,0,2,0.9,0,3.9,0,8,8.1,0,0,1.1,749384.5,12,1
119,40,4,0.1,0.5,0.3,0.7,1.3,0.1,0.1,0.3,0.2,0.2,0.2,73107.8,1.5,0.3
119,44,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,18277,0.4,0.1
119,50,166,7,11,9,14,43,4,31.9,25.1,7,10.9,3.1,4097100.4,67.1,4
119,51,515,20.4,46.5,17,82,102,18.1,69.1,81,48.8,26,4.1,1.11622908E7,194.1,19
119,52,69.5,0.9,7,1.8,13.1,13.9,0,13.1,9.1,4.5,6.1,0,1723867.2,30.1,2
119,62,3,0,0.1,0,0.1,0.3,0.1,0.9,0.8,0,0.7,0,98928.1,1.4,0
119,63,20,0,0.9,0,0.9,1.8,0.8,6.1,5.2,0,4.3,0,659520.8,9.5,0
119,65,2,0.1,0.1,0,0.4,0.6,0,0.1,0.2,0.1,0.4,0,43985.2,1.2,0.2
119,66,18,1.3,0.7,0,2.5,5.2,1.3,2.6,3.8,0.6,0,0,443512.6,9.7,2
119,72,15,0,1.1,0.1,1.7,2.1,0.3,3.3,4.2,0.7,1.3,0.2,406542.6,8.4,0.8
120,21,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,18623.6,0.4,0
120,22,578.5,15.1,74.9,33.1,66.9,159,5,68,74.9,31.6,33,17,1.40195123E7,226.1,12
120,23,2035.5,107.5,214,103.4,403,450.1,48.5,209.9,223.9,142,96.1,37.1,4.44399585E7,854,106.9
120,24,495.5,23,36.4,34,114,106.7,12,72.8,43.8,27.9,16,8.9,1.01895047E7,246.6,28.9
120,31,767,21.9,63,39.4,110,153.9,14.9,109.1,139.9,39.5,62.2,13.2,1.65351749E7,364,41.9
120,32,1146.5,51.9,108.6,77.5,199.9,242,22.5,148.1,167.9,69,35.1,24,2.42295017E7,549,85.9
120,33,10,0.5,0.7,0.5,1.4,3.8,0.2,0.2,1.2,0.5,0.3,0.7,247856.2,3.3,0.2
120,34,367.5,11.1,39.2,9.8,36.6,71.9,4,54.2,112.6,11.2,12.9,4,9469735.4,154.9,13.8
120,35,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,26163.7,0.4,0
120,39,7,1,0,0,1.6,0.7,0,1.6,0.7,0.3,1.1,0,139812.6,3.1,0.5
120,40,15,1.2,2.4,0.3,2.3,3.8,0,0.7,1.2,1.5,0.4,1.2,348662.1,5,0.5
120,55,3,0,0.2,0,0.2,1.2,0,0.2,0.6,0.3,0.3,0,68976.4,1.1,0.2
120,62,377,8.9,33.6,12.5,38,89.1,15.9,47.8,85,24.9,12.1,9.2,1.01046456E7,164,11.8
120,63,251,13,25.5,14.5,39.1,63.9,3,40,22,18,6,6,4989310.2,102.1,12
120,64,183.5,6,7,2,21,39,1,33,50,9.5,9,6,5635440.8,92,4
120,65,58,2.8,3.1,0.9,10.1,13.9,2,10.1,11,3,1.1,0,1411257.6,24.9,3.1
120,66,37,1,1.8,0,4.4,8.7,1,4.4,9.6,4.3,0,1.8,768476.4,15,3.5
120,88,24,3,1.6,0.8,4.7,6.2,0,3.1,3.1,1.5,0,0,662750.6,9.3,0.8
120,94,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0,0.1,0,19748.3,0.4,0.1
121,2,28,0.9,2.1,2.4,4.2,7.8,0.4,4.2,2.4,2.8,0.4,0.4,603447.9,10.3,1.3
121,3,19,0.5,1.4,1.7,2.7,5.3,0.2,2.8,1.7,1.9,0.4,0.4,409482.4,7,0.8
121,14,18,0,0,2.3,3.6,5.1,1,2.4,2.4,1.2,0,0,411596.2,7,0.6
121,20,3,0.2,0.3,0.1,0.9,0.5,0,0.5,0.2,0.1,0.2,0,55870.7,1.1,0.1
121,21,82,1.7,10.6,1.9,19.7,20.3,3.5,9.4,6.8,5.3,1.8,1,1632150.7,30.6,1.9
121,22,108.5,5,10,4,28,27,3.5,7,7,11,2,4,2132750.8,44,7
121,23,143,10.9,7.9,20.1,50,25,3,9.1,7,4.9,3,2.1,2676350.8,80.9,12
121,27,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0,0.1,17247.6,0.4,0.1
121,28,335.5,8,17.4,12,46.1,77,7,46.1,69.8,22,23,7.1,8006194.5,150.9,11.1
121,29,1610,62,142.4,86,296,322.1,35,207,220.1,93.4,117,29,3.39198519E7,779,107
121,30,344.5,10.9,31.5,17.5,49,75.9,7.6,44,63,16,21.1,8,7715280.2,150,14
121,31,41,0,1.9,1,1.9,4,0,14,13.1,1,2,2.1,954439.8,20,1
121,32,50,3,1.5,2,6,14,1.5,3.5,9.5,2,5.5,1.5,1118356.2,24,6.5
121,33,11,0.4,0.9,0.6,1.5,4.2,0.2,0.2,1.3,0.6,0.2,0.9,272641.8,3.6,0.2
121,58,15.5,0.3,0.9,0.7,2.6,3.1,0.3,2.8,2.8,0.8,1.2,0,355547.1,6.9,0.7
121,59,3,0,0.2,0.1,0.5,0.6,0,0.6,0.6,0.1,0.3,0,68815.5,1.3,0.1
121,60,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22153.9,0.5,0.1
121,61,93.5,3.7,8.2,2.8,13.2,28.3,3,10.1,13.1,8.9,1.5,0.7,2221520.5,38.2,2.5
121,62,1166.5,39,135,43.9,169.1,312.9,28.6,109.9,160,83.1,64,21,26438368,490,42.1
121,63,295,12,21.8,10,38,72,6,42.1,52,23,12.1,6,6814016,122,11.1
121,72,52,1,4.9,0,3,9,1.1,15,12,3,3,0,1188744,25,1
121,73,44,1,3.9,0,6.7,9,0,7.7,7.3,2.8,3.6,2,901941.7,21.7,0.9
121,87,30,1,1.3,2,4,3.6,0,6.7,7.5,1.2,2.7,0,764208,20.8,3.2
121,89,65,0,2.2,5,12,15,0,9.9,15,1.9,1,3,1298485.4,33,9
121,104,61.5,0,4.4,2.2,3.5,14.1,0,13.3,21.3,0,2.7,0,1257865.6,46.9,10.6
121,105,8,0,0.6,0.2,0.5,1.8,0,1.7,2.9,0,0.3,0,163624.8,6.2,1.4
121,106,35,0.9,4,0,0.9,9.1,0,9.1,11,0,0,0,946405.6,18,0.9
121,107,227.5,4.9,12.6,5.1,27.9,39.9,1,45,56.9,5,24.1,5.1,5099450.5,138,29.1
122,2,40,2.6,7.5,2.8,8,8.9,1.4,2,3.5,2.7,0,0.6,839225.6,14.2,0.7
122,3,19,1.3,3.6,1.3,3.8,4.3,0.6,0.9,1.7,1.3,0,0.2,398632.1,6.8,0.4
122,14,3,0,0,0.4,0.6,0.8,0.2,0.4,0.4,0.2,0,0,68599.4,1.2,0.1
122,15,4,0,0,0.5,0.8,1.2,0.2,0.5,0.5,0.3,0,0,91465.8,1.5,0.1
122,20,153.5,8.1,15.4,6,24,40.9,9,20,14,10.1,2,4,3782930.5,56.1,6.9
122,21,87,5,3.7,5.6,20.4,18.1,5,14.1,3.6,4.7,0,6.8,2311671.3,29.7,0.9
122,22,47,2,3,2.5,7.9,11,1,6,5,3.5,4.1,1,943968.3,20,5
122,24,76,2.9,7.5,3.1,14,15.9,3.9,9,13,3.6,2.1,1,1730659.5,34,3
122,25,344.5,12,20.1,12.9,56.1,75.1,11.9,72.9,43.1,18.5,13.9,8,7886349.9,132,11
122,26,170,12,14.1,9.1,36,34.1,3.1,27.8,15.9,9.1,7.8,1,3885195.9,59,3.1
122,27,178,2,15.2,7.1,16.7,50.2,4.1,35.2,29,5.9,11.7,0.9,4612253.2,76,8.1
122,28,558.5,13,43.6,9,74.2,113.1,10.9,105,101,37.8,29,21.9,1.33530541E7,227.8,21.9
122,29,1660,71.5,127.5,111.1,353,349,42,177,233,106,63.9,26,3.62808729E7,798,75
122,30,928,48,97,43,164.1,236.1,23.5,118.9,84,71.4,18,24,2.17834945E7,352,20
122,34,4,0,0.6,0.1,0.4,0.8,0,0.6,1.2,0.2,0.1,0,104654.9,1.7,0.1
122,39,4,0.6,0,0,0.9,0.4,0,0.9,0.4,0.1,0.7,0,79892.9,1.7,0.3
122,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22938.5,0.4,0
122,61,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22153.9,0.5,0.1
122,62,31,1.9,2.5,1.9,7.1,3.1,0,8,6.1,0.4,0,0,648681.8,15.1,2
122,63,49,0,0,0,2,0,0,6,34,0,7,0,1444207.9,33,2
122,65,5,0.2,0.2,0,0.6,1.2,0.2,0.6,1.3,0.5,0,0.2,103848.2,2,0.5
122,72,16,0,1.8,0.3,4,2.1,0.3,3.5,2.2,1.8,0,0,344301.2,6.1,0.3
122,73,41.5,2,2.5,3,5,12,0,6,7,1,3,0,865619.1,22,3
122,106,65,0.9,5,0,6.1,12.1,0.9,11,18.1,1.9,7,2,1608353.2,35,6
122,107,330.5,10.5,22.2,12.3,29,63.1,2.3,61.1,88,14.7,23.1,4.2,7392569.3,171.1,26.1
122,108,46,3.8,1.7,4.6,12.1,6.3,2.9,5.4,5.4,3.8,0,0,947526.6,21.3,4.6
122,110,76,0,1,1,1,14,0,32,23,0,1,3,1872813.8,46,8
122,111,20,0,0,0,0.7,3.3,0,3.3,10.7,1.3,0.7,0,430957.6,12,0.7
122,113,5,0.3,0.1,0.3,1.3,0.3,0,1.3,1.3,0.1,0,0,126296.6,3.1,0.1
123,2,52,3,1,1.1,10.1,10.9,0.9,3,12.9,5,4.1,0,1141799.5,21.9,0.9
123,3,35,2.9,1.9,1,8.9,5.1,0,4.1,4.1,5.1,1.9,0,776316.3,13,0
123,20,4,0,0.3,0.4,0.6,1,0,0.8,0.4,0.3,0,0.2,93580.4,1.3,0.1
123,23,567,22,44,36.9,121.1,109.1,13.9,66,64.9,46,28,15.1,1.30980233E7,228,15
123,24,1319,40.5,116.5,57.4,237.1,290.1,35,194,175,76.4,74,23,3.02669074E7,549.1,44
123,25,1006,43.1,72.5,42.9,179.1,215,26,119,174,63.4,50,21,2.35916604E7,402,26
123,26,242,10.9,24,6,48.1,55.9,4.9,21.2,37,21.9,4.1,8,5763741.9,90.1,7.9
123,27,136.5,6,10.5,4,17.1,26,1.9,25,31,6,7.1,1.9,3577034.2,60,5
123,28,40.5,3.1,5,0.9,13.1,5,0,7.1,0.9,3.5,0,1.9,940161.5,13,0.9
123,29,1267,37,99.5,54,192,306,32,201,178,76.4,65.1,26,2.78938238E7,558,66
123,30,305,15,28.4,15.1,60.9,71,8.5,38.1,37.9,15.1,9,6,6487370.7,138.1,11
123,42,8,0.6,1.4,0.2,1.2,2,0,0.4,0.6,0.8,0.2,0.6,185953,2.6,0.2
123,54,2,0,0.1,0,0.1,0.8,0,0.1,0.4,0.2,0.3,0,45984.3,0.8,0.1
123,61,10,0.1,1.1,0.7,0.7,3.9,0,0.9,1.7,0.5,0.3,0.1,221538.6,4.7,0.6
123,62,73,2.9,6.2,5,13,26.1,2.9,8.8,4.1,3.1,0,0.9,1705724.1,30.9,5
123,69,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21925.7,0.4,0.1
123,72,29,0,3.3,0.7,7.1,3.7,0.7,6.4,3.9,3.2,0,0,624046,10.9,0.7
123,73,32,0,2,1,6,6.8,0,9,1,1.8,2.2,2.2,691924.3,17,1
123,74,2,0,0.1,0,0.3,0.1,0,0.3,0.7,0.1,0.4,0,42534.3,1.3,0.1
123,84,5,0,0,0,1.4,1.6,0,1.3,0.7,0,0,0,87382.1,3.8,1.1
123,85,23,0,0,0,6.6,7.3,0,5.8,3.3,0,0,0,401957.9,17.3,4.9
123,86,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26152.3,0.7,0.1
123,87,7,0,0.7,0,0.9,1.2,0,1.2,2.1,0.6,0.3,0,183066.2,4.6,0.6
123,88,7,0.9,0.5,0.2,1.4,1.7,0,0.9,0.9,0.5,0,0,193302.2,2.7,0.2
123,94,18,1.4,0,0.5,6.1,3.3,0.4,2.4,2.4,0.5,1,0,355468.6,7.6,1.4
123,95,19,1.5,0,0.5,6.5,3.5,0.5,2.5,2.5,0.5,1,0,375216.8,8,1.5
123,107,32.5,1,2.5,1,3.9,7.1,1,9.1,4.9,1,0,1,899400.7,14,1
123,108,4,0.3,0.2,0.4,1,0.6,0.2,0.5,0.5,0.3,0,0,82393.6,1.8,0.4
123,110,63.5,0,5.5,2,4,18,1,19,14,0,0,0,1131945.6,40,12
123,111,10,0,0,0,0.3,1.7,0,1.7,5.3,0.7,0.3,0,215478.8,6,0.3
123,117,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,0.6,0
123,118,17,1,0.5,1,4.3,1,0,4.3,4.4,0.5,0,0,429408.4,10.7,0.5
123,119,12,0.7,0.3,0.8,3,0.8,0,3,3.1,0.3,0,0,303111.8,7.5,0.3
124,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21551.7,0.4,0
124,17,5.5,0.2,0.5,0.6,0.6,1.6,0,0.7,0.2,0.1,0.7,0.3,132171.1,1.9,0.1
124,18,95,7.8,1.4,5.6,14.4,15.3,0.9,18.3,13.3,6.4,5.8,5.8,2232700,35.5,0
124,23,762,32.4,54.5,50,164.1,155.2,17.5,108,87.9,34.5,40.9,17,1.42697088E7,367,49
124,24,1834,64.5,165.5,110,282,405,30.5,219,266,98.5,146,47,41027835,791,72
124,25,552.5,24,58.5,27,88.1,154,17,76,51.9,28,12,16,1.35127345E7,206,11
124,26,16,0.2,1.3,0.7,2.6,3.3,0.3,3.2,3.2,0.6,0.3,0.3,380155.8,6.3,1.2
124,27,19,0.3,1.5,0.6,3,4.1,0.4,3.8,3.8,0.6,0.4,0.5,451435.1,7.6,1.5
124,28,2,0.1,0.1,0,0.3,0.4,0,0.6,0.4,0.1,0,0,48224.2,1,0
124,29,145,2.8,16.7,9,17.2,40,1,19.6,23,11.8,0.9,3,3080239.3,55.5,5.9
124,30,115.5,5,10.4,5.1,34,21.9,1,14,9.1,12,1,2,2477483.9,43.1,7.9
124,43,6,0.5,1,0.1,0.9,1.5,0,0.3,0.5,0.6,0.1,0.5,139464.8,2,0.2
124,53,17,0,0.8,1.5,0,3.7,0,2.9,5.2,0.7,2.2,0,302555.3,9.7,2.2
124,54,6,0,0,0,1.4,1.6,0,0.8,1.4,0.4,0.4,0,138029.2,2.4,0.4
124,60,9,0,1.1,0,1.4,0.9,0,1.9,1.7,0.3,1.2,0.5,183890.8,4.2,1.1
124,61,10,0,1.1,0,1.6,1,0,2.1,1.9,0.3,1.3,0.7,204323.1,4.7,1.1
124,63,5,0.9,0.4,0.5,1,1.1,0.1,0.1,0.5,0.1,0.3,0,93637.9,1.5,0.5
124,71,29,2,2.9,0.9,5,9.1,0,4.1,2,0.9,1,1.1,529689.5,11,0.9
124,72,23,0.8,2.3,1,3,5.4,0.8,4.4,3.8,0.5,1,0,504283.6,10.2,1.5
124,73,96.5,2.7,10.7,4.1,17.8,23.5,4.2,15.8,12.2,2.4,3.1,0,1985220.8,41.7,7.5
124,74,12,0,1.2,0.4,1.8,3.1,0.2,2.7,1.5,0.7,0.2,0.2,241816.3,5.5,1.3
124,76,11,0.3,1.7,0.4,0.8,3.6,0,2.9,0.4,0,0.9,0,278664.4,4.4,0.3
124,77,14,0.5,2.1,0.6,1,4.6,0,3.6,0.6,0,1,0,354663.8,5.7,0.5
124,79,18,0.7,1.6,0.7,3.8,5.2,0,2.9,1.8,1.3,0,0,354758.2,8.9,2.3
124,80,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,26487.7,0.5,0
124,82,48,2,1.9,0,5,5.1,0,16,12,1,5,0,1100325.2,28,2
124,83,100.5,3.1,6,5.1,17.9,20.9,1,18.1,20.9,4.5,3,0,2335254.3,48.1,6
124,84,102.5,4.1,7.1,3.9,12.9,15,1.9,20.1,22,8.4,5.2,1.9,2327893.3,48.1,9
124,85,72.5,2.5,2,6.9,9,8,0,18,18,3,4.1,1,1554270.4,37,5
124,86,142,4.9,15,5.9,22,33,2,18.1,24.1,11,6,0,3090594.4,65.1,8
124,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23752.3,0.4,0.1
124,88,4,0,0,0.3,0.2,0.8,0,1,1.5,0,0.2,0,107349.2,2,0.5
124,89,13,0,0,1.1,0.6,2.6,0,3.3,4.8,0,0.6,0,348884.9,6.5,1.5
124,94,28,1.4,0.6,0,2.7,3.4,1.4,9.2,5.9,1.4,2,0,502492.2,12,1.4
124,118,44,1,6,2,4.8,8.8,1.8,7.1,5.2,4.1,1.2,2,1112819,17.9,4.8
124,119,19,0.5,1.4,0.2,2.2,3.3,0.2,3.6,4.3,1.4,1.4,0.5,470764.2,9.7,0.5
124,120,16,0.5,0.7,0.8,1.3,2.5,0.3,2.7,4.3,0.5,2.3,0.1,380024.5,8.5,0.8
125,16,87,2.8,7.4,7.2,11.6,23.6,2,11,7.6,3.2,8,2.6,2085217.2,30.1,1.2
125,17,27,1,2.7,3.1,2.7,8,0,3.2,1.2,0.5,3.4,1.2,648839.7,9.1,0.5
125,18,225.5,10.9,17.9,13,37.8,48.1,8.1,31.1,32,13.9,9.1,3.6,5217430.6,76,3.8
125,19,4,0.3,0.1,0.2,0.6,0.7,0,0.8,0.6,0.3,0.2,0.2,94008.4,1.5,0
125,20,258.5,11,25,16,38,71,5,37,28,11.5,3,13,5801981.5,96,10
125,21,159.5,15.1,12.5,9.1,39.9,21.9,5.9,18.9,19.1,11,4.1,2,3252610.2,55,5
125,22,49.5,9.1,2.1,0.9,16,9.9,0.9,5,0,4.6,0,1,1216081.1,18,0.9
125,23,449.5,20,55.9,38.1,83.9,92,6,55,42.2,33.4,12,11,8080431,189,43
125,24,1679.5,69.9,145.6,127.1,356.9,408,43.5,189.9,174,85.6,41.1,37.9,3.68863434E7,695,50.1
125,25,494,30,60,34,98,125,17.9,47,29,36,8,9.1,1.05643651E7,180,20
125,26,16,0.3,1.3,0.7,2.6,3.4,0.3,3.1,3.1,0.6,0.3,0.3,380155.8,6.3,1.3
125,28,3,0.1,0.2,0,0.5,0.6,0,0.8,0.6,0.1,0.1,0,72336.4,1.5,0.1
125,30,59,1.8,2,0,12.4,13.5,2,2.8,9.6,6.9,6.9,1.1,1304642.9,25.3,2.8
125,31,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,44225.2,0.9,0.1
125,43,2.5,0.2,0.4,0.1,0.4,0.6,0,0.1,0.2,0.2,0.1,0.2,58110.3,0.8,0.1
125,48,15,0,0.9,0,0.9,6.1,0,0.9,3,1.5,1.7,0,344882,5.6,0.9
125,49,8,0,0.4,0,0.5,3.3,0,0.5,1.6,0.7,1,0,183937.1,3.1,0.5
125,50,4,0,0.2,0,0.2,1.7,0,0.2,0.8,0.4,0.5,0,91968.5,1.5,0.2
125,51,2,0,0.1,0,0.1,0.8,0,0.1,0.4,0.2,0.3,0,45984.3,0.8,0.1
125,53,6,0,0.3,0.5,0,1.3,0,1,1.8,0.3,0.8,0,106784.2,3.4,0.8
125,56,11,0.2,0.8,0.3,1.9,2.2,0.2,2,2,0.5,0.9,0,252323.7,4.8,0.3
