x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,6,17,0.4,1.8,0.7,1.9,3,0,3.3,3.3,1.5,1.1,0,329547.5,1
3,7,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,38770.3,1
3,43,12,0.2,1.4,0.3,0.6,2.7,0.1,2.2,2.5,0.5,1.5,0,258445.2,1
3,44,13,0.9,1.3,0,2.5,2.9,0.4,2.1,2.5,0.4,0,0,283773,1
3,53,3,0.2,0.3,0,0.6,0.6,0.1,0.5,0.6,0.1,0,0,65486.1,1
3,56,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.4,0.1,0,0,43657.4,1
3,67,4,0,0,0.3,0.6,0.7,0.1,0.8,1,0.2,0.2,0.1,74163.3,1
3,68,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.1,0.1,0,37081.7,1
3,72,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.1,0.1,0,37081.7,1
3,78,28,1.1,2.8,2.5,5,6,0.3,2.8,3.2,2.5,1.4,0.4,646834,1
3,79,4,0.1,0.5,0.2,0.2,1,0.1,0.5,0.7,0.2,0.4,0.1,74814.3,1
3,80,18,0.4,2.5,1.1,1.1,4.7,0.5,2,2.9,0.7,1.6,0.5,336664.4,1
3,81,8,0.2,1.1,0.5,0.5,2.1,0.2,0.9,1.3,0.3,0.7,0.2,149628.6,1
3,82,31,0,2,4,4,5,0,6,7,0,2,1,780476.9,0
3,83,109.5,2,9.5,8,10,19,1,16,22,8,11,3,2516904.2,0
3,84,124,0,8,5,6,29,0,12,31,2,27,4,3226267.7,0
3,85,55.5,1,8,4,8,12,0,7,4,2.5,9,0,1175507.7,0
3,86,80,0,8,5,13,18,1,8,15,3,9,0,1786313.6,0
3,87,308,15,15.5,31.5,65,67,3,51,38,7,11,4,4896072.4,0
3,88,294.5,9,14,32,64,55,7,37,43,9.5,22,2,4590788.5,0
3,89,71,9,1.5,9,16,15,0,8,5,3.5,4,0,1071335.3,0
3,90,19,1,1,0,3,3,0,4,6,0,1,0,422982.7,0
3,91,10,0.2,0.1,0.4,1.3,2.5,0.2,1.7,2.1,0.9,0.4,0.2,239586,1
3,92,23,1,1,2,3,5,2,2,3,1,3,0,381832.1,0
3,93,53,5,4,3,10,8,3,4,8,6,2,0,1017225.8,0
3,94,61,4,1,2,10,1,2,15,17,4,5,0,1116473.9,0
3,95,49,4,1,3,15,8,2,10,3,1,1,1,847519.7,0
3,96,13,0.5,1.5,1.5,0.7,3.2,0,2.7,2.2,0.2,0.5,0,302381.1,1
3,97,14,0.5,1.6,1.6,0.8,3.4,0,2.9,2.4,0.3,0.5,0,325641.2,1
3,98,15,0.6,1.7,1.7,0.8,3.7,0,3.1,2.5,0.3,0.6,0,348901.3,1
3,99,69,4,7,4,11,8,0,12,10,5,4,4,1376912.8,0
3,100,48,1,6,2,8,12,0,9,6,0,1,3,1127346.4,0
3,101,83,0,11,4,3,15,0,9,29,3,6,3,2086137.9,0
3,102,8,0.1,0.7,0.4,0.7,1.3,0.1,2.7,0.4,0.2,0.5,0.9,162534.7,1
3,111,28,1,2,2,3,6,0,8,2,1,3,0,556011.2,0
3,112,38,3,5,1,6,9,1,3,7,2,1,0,851964.7,0
3,113,4,0,0.6,0.3,0.5,1.1,0,0.5,0.3,0.5,0.2,0,76750.7,1
3,116,13,1.4,1.4,0,3.2,3.2,0.3,1.1,0.3,0.7,1.1,0.3,266384,1
3,117,4,0.4,0.5,0,1,1,0.1,0.3,0.1,0.2,0.3,0.1,81964.3,1
4,5,16,0.2,1.7,0.7,0.6,3.1,0,2,4.6,0.7,2.2,0.2,314853,1
4,6,50,4,3,5,4,15,1,4,4,3,7,0,901190.5,0
4,15,4,0.1,0.2,0.6,0.2,1,0,0.7,0.2,0.2,0.7,0.1,92863.1,1
4,16,3,0.1,0.1,0.4,0.2,0.8,0,0.5,0.2,0.1,0.5,0.1,69647.3,1
4,35,5,0.1,0.6,0.2,0.4,1.3,0,0.5,1,0.5,0.3,0.1,104918.6,1
4,42,25,1.4,2.3,0.9,3.7,7.4,0,4.2,1.8,0.9,1.9,0.5,521299.1,1
4,43,64,4,3.5,6,15,10,1,6,8,1.5,6,3,1129108.9,0
4,44,52,0,4,5,5,14,1,7,7,3,6,0,1055285.8,0
4,45,12,0.9,0.6,0.7,2.8,2.1,0.4,0.9,2.8,0.6,0.2,0,269117.7,1
4,48,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.5,0.1,0,0,44853,1
4,67,13,0,0.9,0.4,1.7,2.7,0.5,2.6,2.1,0.9,0.7,0.5,266415.4,1
4,68,6,0,0.4,0.2,0.8,1.3,0.2,1.2,1,0.4,0.3,0.2,122961,1
4,72,14,0,0.3,0.8,1.4,4.5,0.3,1.4,1.4,2.8,0.8,0.3,350442.8,1
4,73,37,1,3,1,6,9,1,8,5,3,0,0,756363.8,0
4,74,30,3,0,3,8,5,0,4,5,2,0,0,762339.8,0
4,75,11,0,1.3,0.7,0.9,3.3,0.2,1.9,1.5,0.4,0.4,0.4,248873.4,1
4,77,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,45249.7,1
4,79,10,0,0.6,0.7,0,2.6,0,1.3,1.8,0.4,2.6,0,219723.8,1
4,80,32,2,3,1,2,7,0,5,4,1,3,4,785592.3,0
4,81,40.5,1,4.5,1,7,9,2,4,5,2,4,1,866486.1,0
4,82,51,0,2,1,4,10,0,12,14,1,7,0,1247699.7,0
4,83,88.5,0,11.5,2,7,19,0,14,20,5,8,2,2036790.8,0
4,84,23,0,2,1,5,2,0,1,11,0,1,0,566722.6,0
4,85,30,0,3,2,1,7,1,4,5,1,3,3,616732.1,0
4,86,149,2,14.5,11,13,53,4,11,6,9.5,17,8,3398916.6,0
4,87,159,8,7.5,15,24,30,2,19,33,4.5,16,0,2709682.4,0
4,88,16,0,0,1.8,3.7,4.3,0,2.5,1.9,0.6,0.6,0.6,304993.4,1
4,89,8,0.1,0.4,0.6,0.4,2.1,0,1.4,1.8,0.3,0.6,0.3,169506.5,1
4,90,29.5,2,1.5,1,1,6,1,3,10,1,2,1,752507.3,0
4,91,41,1,2,5,12,6,1,5,2,7,0,0,768697.1,0
4,92,56,1,8,2,11,10,0,8,9,3,4,0,1070656.3,0
4,93,55.5,1,1,2.5,8,12,0,11,13,3,4,0,1025869.5,0
4,94,97,9,8,7,20,19,2,8,10,10,2,2,1662466.6,0
4,95,4,0.1,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.4,0.5,0.1,90449.2,1
4,96,11,0.4,0.2,0.2,2.5,0.9,0.4,2.3,1.2,1.1,1.4,0.4,248735.3,1
4,97,32,0,2,3,1,8,0,4,8,0,5,1,650387.8,0
4,98,19,0.6,0.4,0.4,4.3,1.6,0.6,3.9,2.1,2,2.5,0.6,429633.7,1
4,99,74.5,0,10.5,2,11,20,2,6,10,2,9,2,1368853.2,0
4,100,75,5,7,2,13,18,0,5,11,5,8,1,1534922.4,0
4,101,9,0.3,0.4,0.7,1.1,2.1,0,1.3,1,0.6,0.9,0.6,204235.5,1
4,102,9,0.3,0.4,0.7,1.1,2.1,0,1.3,1,0.6,0.9,0.6,204235.5,1
4,103,9,0.3,0.4,0.7,1.1,2.1,0,1.3,1,0.6,0.9,0.6,204235.5,1
4,104,3,0.2,0.1,0.2,0.5,0.5,0,0.4,1,0.1,0,0,71519.4,1
4,105,4,0.3,0.1,0.3,0.7,0.7,0,0.5,1.3,0.1,0,0,95359.3,1
4,109,15,0.8,1.5,0.5,2.3,3.3,0.3,2,2.7,1.1,0.5,0,345490.4,1
4,110,32,3,1,1,7,6,1,4,7,2,0,0,683472.5,0
4,111,54.5,4,6.5,4,14,10,3,3,7,2,0,1,1112809.6,0
4,112,33.5,2,2,1,11,5,1,2,1,6.5,2,0,748195.9,0
4,113,16,0.8,1.6,0.5,2.4,3.6,0.3,2.1,3,1.2,0.5,0,368523.1,1
4,114,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21509.7,1
4,115,11,0.3,1.1,0.4,1.8,2,0.4,2.3,1.2,0.5,0.8,0.2,236606.8,1
4,116,42.5,4,3,0,17,8,2,0,3,5.5,0,0,862569.8,0
4,117,5.5,0.2,0.5,0.2,0.9,1,0.2,1.1,0.6,0.3,0.4,0.1,118303.4,1
4,118,33.5,2,1,0,14,5,2,2,5,1.5,1,0,800709.5,0
4,119,15,0.7,2,0.4,3.5,2.7,0.5,1.3,1.6,1.2,0.9,0.2,313901.9,1
4,124,15,0.2,1.3,0.9,1.2,2.5,0.2,4.1,3.1,0.6,0.5,0.4,414556.9,1
4,127,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27637.1,1
5,5,7,0.1,0.7,0.3,0.2,1.4,0,0.9,2,0.3,1,0.1,137748.2,1
5,6,11,0.1,1.1,0.5,0.4,2.2,0,1.4,3.2,0.5,1.5,0.1,216461.5,1
5,7,9,0.1,0.9,0.4,0.3,1.8,0,1.1,2.6,0.4,1.3,0.1,177104.8,1
5,35,3,0.1,0.4,0.1,0.2,0.7,0,0.3,0.6,0.3,0.2,0.1,62951.2,1
5,36,27,2,2,3,3,4,0,4,5,2,2,0,516755,0
5,37,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,41967.4,1
5,38,15,0.4,1.8,0.5,1.3,3.8,0,1.6,2.9,1.4,0.9,0.4,314755.8,1
5,43,67.5,8.5,4,7,18,8,2,9,2,5,3,1,1217931.2,0
5,44,45,1,5,1,6,10,1,11,1,4,4,1,978785,0
5,45,14,1,0.7,0.7,3.3,2.5,0.5,1,3.3,0.7,0.3,0,313970.7,1
5,49,14,0,0.7,0.4,1.5,2.6,0,3.3,3.3,0.4,1.1,0.7,317994.6,1
5,50,19,0,1,0.5,2,3.5,0,4.5,4.5,0.5,1.5,1,431564.1,1
5,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20493.5,1
5,67,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.2,0.1,61480.5,1
5,72,36,0,0.7,2.2,3.6,11.5,0.7,3.6,3.6,7.2,2.2,0.7,901138.6,1
5,73,32,0,2,4,2,8,0,5,6,1,4,0,733004.2,0
5,74,43,1,1,3,7,12,1,5,8,2,2,1,952919,0
5,75,25,1,2,0,2,8,0,5,3,0,4,0,540232.5,0
5,76,16,0,0,0,2,1,0,0,6,0,7,0,399366.7,0
5,77,33.5,3,2,1,6,8,0,3,2,4.5,2,2,645237.2,0
5,78,59,4,10.5,5.5,5,15,2,6,3,3,4,1,985328.8,0
5,79,135.5,4,11,6,18,24,1.5,23,27,6,13,2,2699718.4,0
5,80,110,2,15,3,12,24,1,15,17,6,10,5,2184278.7,0
5,81,53,1,6,3,6,14,0,10,6,3,3,1,1061987.8,0
5,82,535.5,33.5,69.5,47,100,104,20,37,50,37.5,30,7,7152547.6,0
5,83,14.5,0,0.8,1,0,3.8,0,1.9,2.6,0.6,3.8,0,318599.4,1
5,84,35,1,3,6,6,5,1,6,2,2,3,0,700209.7,0
5,85,29,0,4,3,2,7,0,3,5,3,1,1,713606.9,0
5,86,3,0,0,0.3,0.7,0.8,0,0.5,0.4,0.1,0.1,0.1,57186.3,1
5,89,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,42376.6,1
5,90,5,0.1,0.3,0.3,0.3,1.3,0,0.9,1.1,0.2,0.3,0.2,105941.6,1
5,91,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,42376.6,1
5,92,37,0.7,1.9,2.6,2,9.7,0,6.5,8.4,1.3,2.6,1.3,783967.7,1
5,93,71,1,9.5,2,13,14,1,10,9,7.5,3,1,1548342.3,0
5,94,34,2,3,0,8,6,0,8,4,0,2,1,856163.5,0
5,95,23,0.7,0.5,0.5,5.2,2,0.7,4.7,2.5,2.4,3,0.8,520082.9,1
5,96,4,0.1,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.4,0.5,0.1,90449.2,1
5,97,5,0.2,0.1,0.1,1.1,0.4,0.2,1,0.5,0.5,0.7,0.2,113061.5,1
5,98,3,0.1,0.1,0.1,0.7,0.2,0.1,0.6,0.3,0.3,0.4,0.1,67836.9,1
5,99,7,0.2,0.3,0.6,0.9,1.7,0,1,0.8,0.4,0.7,0.4,158849.9,1
5,100,8,0.3,0.4,0.6,1,1.9,0,1.1,0.9,0.5,0.8,0.5,181542.7,1
5,101,5,0.2,0.2,0.4,0.6,1.2,0,0.7,0.6,0.3,0.5,0.3,113464.2,1
5,104,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0,0,47679.6,1
5,111,4,0.2,0.4,0.1,0.6,0.9,0.1,0.5,0.8,0.3,0.1,0,92130.8,1
5,112,16,0.8,1.6,0.5,2.4,3.6,0.3,2.1,3,1.2,0.5,0,368523.1,1
5,113,21,1.1,2.1,0.7,3.2,4.7,0.4,2.7,3.9,1.5,0.7,0,483686.6,1
5,114,54.5,1,8,1,8,13,0.5,5,12,3,3,0,1061771.3,0
5,115,12,0.4,1.2,0.4,2,2.1,0.4,2.5,1.3,0.6,0.9,0.2,258116.5,1
5,116,38,4,4,0,13,7,2,1,0,7,0,0,789305.2,0
5,118,17,0.5,1.6,0.6,2.8,3,0.6,3.5,1.9,0.8,1.3,0.4,365665.1,1
5,119,26.5,1.2,3.4,0.8,6.2,4.8,0.9,2.3,2.8,2,1.7,0.4,554560,1
5,120,23,1,3,0.7,5.4,4.2,0.8,2,2.4,1.8,1.4,0.3,481316.2,1
5,123,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20926.8,1
5,124,13,0.2,1.1,0.7,1.1,2.2,0.2,3.6,2.7,0.5,0.4,0.3,359282.6,1
5,125,4,0.1,0.3,0.2,0.3,0.7,0.1,1.1,0.8,0.2,0.1,0.1,110548.5,1
5,126,30.5,0.5,2.6,1.7,2.5,5.1,0.5,8.3,6.4,1.2,1,0.7,842932.3,1
5,127,19,0.3,1.6,1.1,1.5,3.2,0.3,5.2,4,0.8,0.6,0.4,525105.4,1
6,7,12,0.1,1.2,0.6,0.4,2.3,0,1.5,3.5,0.6,1.7,0.1,236139.8,1
6,8,14,0.2,1.5,0.6,0.5,2.7,0,1.8,4,0.6,1.9,0.2,275496.4,1
6,9,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.3,0,39356.6,1
6,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19812.8,1
6,36,23,0.6,2.8,0.8,1.9,5.8,0,2.5,4.4,2.2,1.4,0.6,482625.5,1
6,37,110,6,7,8,30,13,3,10,10,13,8,2,1774589.4,0
6,38,22,0.5,2.7,0.8,1.9,5.6,0,2.4,4.2,2.1,1.3,0.5,461641.8,1
6,39,7,0.4,0.6,0.3,1,2.1,0,1.2,0.5,0.3,0.5,0.1,145963.8,1
6,40,40.5,3,3,3,10,6,0,5,4,3.5,3,0,912352.7,0
6,45,12,0.9,0.6,0.7,2.8,2.1,0.4,0.9,2.8,0.6,0.2,0,269117.7,1
6,46,16,1.1,0.9,0.9,3.7,2.8,0.6,1.1,3.7,0.9,0.3,0,358823.6,1
6,51,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0.1,45427.8,1
6,54,10,0.3,0.6,0.6,1.5,1.8,0.3,1.9,1.5,0.6,0.9,0,236029.5,1
6,55,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.3,0,70808.8,1
6,56,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.3,0,70808.8,1
6,66,20,0,1.3,0.7,2.6,4.2,0.8,4,3.2,1.3,1.1,0.8,409869.9,1
6,67,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,40987,1
6,72,35,1,6,0,4,13,0,4,3,3,0,1,688186.9,0
6,73,58,2.5,2.5,1,5,11,2,9,12,5,6,2,1381285.1,0
6,74,59,2,2,2,9,8,1,12,12,5,4,2,1334248.4,0
6,75,40,1,4,1,5,11,0,8,4,0,6,0,855560.7,0
6,76,61,1,2,4,2,15,1,14,7,3,9,3,1613065.4,0
6,77,75,6,5,1,13,10,2,19,7,4,5,3,1742889.1,0
6,78,15,0,1.8,1,1.2,4.5,0.2,2.5,2,0.6,0.6,0.6,339372.8,1
6,79,125,5,8.5,7,15,16,3,18,25,5.5,21,1,2660865.3,0
6,80,90,6,12,7,11,24,1,5,14,3,5,2,1875890.8,0
6,81,72.5,0,3.5,0,9,9,0,10,24,3,12,2,1559244.3,0
6,83,2,0,0.1,0.1,0,0.5,0,0.3,0.4,0.1,0.5,0,43944.8,1
6,84,68.5,1,5.5,3,13,14,2,11,5,4,8,2,1612365.5,0
6,85,7,0,0,0.8,1.6,1.9,0,1.1,0.8,0.2,0.3,0.3,133434.6,1
6,89,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21188.3,1
6,92,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,42376.6,1
6,94,4,0.1,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.4,0.5,0.1,90449.2,1
6,96,9.5,0.3,0.2,0.2,2.2,0.8,0.3,2,1,1,1.2,0.3,214816.8,1
6,105,4,0.3,0.1,0.3,0.7,0.7,0,0.5,1.3,0.1,0,0,95359.3,1
6,110,12,0.6,1.2,0.4,1.8,2.7,0.2,1.6,2.2,0.9,0.4,0,276392.3,1
6,111,28,0,3,0,2,6,0,4,11,0,2,0,627226.9,0
6,112,21,0,1,2,2,4,0,7,3,0,2,0,446443,0
6,113,38,3,2,1,4,2,0,5,14,1,6,0,855288.4,0
6,114,23,0.7,2.2,0.8,3.8,4.1,0.8,4.8,2.5,1.1,1.7,0.5,494723.3,1
6,117,10,0.3,1,0.3,1.6,1.8,0.3,2.1,1.1,0.5,0.8,0.2,215097.1,1
6,118,13,0.4,1.3,0.5,2.1,2.3,0.4,2.7,1.4,0.6,1,0.3,279626.2,1
6,119,20,0.9,2.6,0.6,4.7,3.7,0.7,1.7,2.1,1.5,1.2,0.3,418535.8,1
6,122,22,1,2.9,0.6,5.2,4,0.7,1.9,2.3,1.7,1.4,0.3,460389.4,1
6,123,8,0.3,1,0.2,1.9,1.5,0.3,0.7,0.9,0.6,0.5,0.1,167414.3,1
6,126,36.5,1,1.5,2,7,11,1,6,1,5,0,1,798634.6,0
6,127,14,0.2,1.2,0.8,1.1,2.4,0.2,3.8,2.9,0.6,0.5,0.3,386919.8,1
7,8,7,0.1,0.7,0.3,0.2,1.4,0,0.9,2,0.3,1,0.1,137748.2,1
7,9,9,0.1,0.9,0.4,0.3,1.8,0,1.1,2.6,0.4,1.3,0.1,177104.8,1
7,37,22,1,0,0,3,3,1,4,4,0,6,0,465460,0
7,38,49.5,0,5.5,4,2,9,0,11,11,3,4,0,883954,0
7,39,76,1,7,3,6,22,0,11,12,3,11,0,1515980.1,0
7,40,17,1,1.6,0.6,2.5,5,0,2.8,1.3,0.6,1.3,0.3,354483.4,1
7,54,6,0.2,0.4,0.4,0.9,1.1,0.2,1.1,0.9,0.3,0.5,0,141617.7,1
7,55,5,0.1,0.3,0.3,0.8,0.9,0.1,0.9,0.8,0.3,0.5,0,118014.7,1
