x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,0,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0,0.1,79058.9,1
2,1,4,0.2,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.1,0.1,105411.8,1
2,7,11,0.4,1.2,0.6,0.6,3.5,0.2,1.9,1.7,0.2,0.4,0.3,246643.7,1
2,10,11,0.4,1.2,0.6,0.6,3.5,0.2,1.9,1.7,0.2,0.4,0.3,246643.7,1
2,11,4,0.1,0.5,0.2,0.2,1.3,0.1,0.7,0.6,0.1,0.1,0.1,89688.6,1
2,12,69.5,4,12.5,2,8,25,3,1,0,13,0,1,1685387.3,0
2,13,56.5,2,10,2,7,19,1,4,2,5.5,2,2,1529421.5,0
2,14,24,0.2,3.7,0.7,2,7.5,0.3,4.3,1.7,1.2,1.7,0.7,648492.7,1
2,15,35,5,3,1,6,13,1,2,3,1,0,0,795443,0
2,16,14,0.1,2.1,0.4,1.2,4.4,0.2,2.5,1,0.7,1,0.4,378287.4,1
2,17,15,0.4,2.1,1,1.7,5.2,0.2,1.9,0.4,1.3,0.6,0.2,445663.4,1
2,18,27,0,2,0,5,5,0,12,1,0,1,1,745537.6,0
2,26,2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0,53904.5,1
2,31,13,0.3,1.2,0.6,1.6,3,0.1,2.2,2.1,0.7,0.7,0.5,378337.3,1
2,32,9,0.3,0.8,0.1,1.9,1.7,0.3,1.2,0.7,1.3,0.5,0.2,208816.9,1
2,33,6,0.2,0.5,0.1,1.2,1.2,0.2,0.8,0.4,0.9,0.4,0.1,139211.2,1
2,42,5,0,0.6,0.2,0.5,1.8,0,0.8,0.2,0.6,0.1,0.2,112995,1
2,43,4,0,0.5,0.1,0.5,1.4,0,0.6,0.1,0.5,0.1,0.2,90396,1
2,44,6,0,0.8,0.2,0.6,2.1,0,0.9,0.2,0.8,0.1,0.3,135594,1
2,45,4,0,0.5,0.1,0.5,1.4,0,0.6,0.1,0.5,0.1,0.2,90396,1
2,53,28,1.5,2.9,1.3,5.3,7,1.3,1.3,2.3,4.1,0.6,0.4,640398.8,1
2,55,7,0.4,0.7,0.3,1.3,1.8,0.3,0.3,0.6,1,0.2,0.1,160099.7,1
2,56,4,0.2,0.4,0.2,0.8,1,0.2,0.2,0.3,0.6,0.1,0,91485.5,1
2,59,9,0.2,0.7,0.7,0.5,2.7,0,1.4,2.1,0.5,0.2,0,198354.5,1
2,60,6,0.1,0.5,0.5,0.4,1.8,0,0.9,1.4,0.3,0.1,0,132236.3,1
2,61,5,0.1,0.4,0.4,0.3,1.4,0,0.8,1.2,0.3,0.1,0,110196.9,1
2,62,10,0.5,0.6,0.6,2,1.9,0.2,2.2,0.9,0.6,0.3,0.2,226622.9,1
2,72,7,0.2,0.7,0.3,1.4,1.8,0.2,0.8,0.6,1,0,0,159703.3,1
2,73,27,0.6,2.6,1.2,5.3,7,0.9,3.2,2.4,3.8,0,0,615998.4,1
2,74,39,2,4,2,9,8,3,3,2,5,1,0,837157.3,0
2,76,9,0.2,0.9,0.4,1.7,2.3,0.3,1.1,0.8,1.3,0,0,205332.8,1
2,79,4,0,0.5,0.1,0.3,1.1,0,0.2,0.8,0.2,0.6,0.2,87093.7,1
2,83,8.5,0.5,0.7,0.2,1.3,2.1,0.1,1.1,1.5,0.5,0.5,0,207426,1
2,86,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24403.1,1
2,91,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22728.5,1
2,93,3,0.2,0.2,0,0.6,0.6,0.1,0.3,0.7,0.1,0.1,0.1,70221.3,1
2,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23407.1,1
2,104,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40552.2,1
2,107,4,0.1,0.5,0.2,0.4,1.4,0.1,0.4,0.3,0.3,0.2,0.1,91048.6,1
2,111,5,0.2,0.6,0.3,0.5,1.7,0.1,0.5,0.4,0.4,0.2,0.1,113810.7,1
2,114,32,2,7,1,5,6,1,5,2,2,1,0,701856.5,0
2,115,6,0.1,1.2,0.4,0.7,1.8,0.2,0.5,0.4,0.4,0.1,0.2,114857.2,1
2,122,3,0.1,0.1,0.1,0.6,0.3,0.2,0.5,0.6,0.3,0.1,0.1,55276.5,1
2,127,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,18425.5,1
3,7,20,0.7,2.2,1.1,1.1,6.3,0.4,3.4,3.1,0.5,0.7,0.5,448443.1,1
3,13,6,0,0.9,0.2,0.5,1.9,0.1,1.1,0.4,0.3,0.4,0.2,162123.2,1
3,14,11,0.1,1.7,0.3,0.9,3.4,0.2,2,0.8,0.5,0.8,0.3,297225.8,1
3,15,77,1,7,5,14,19,3,9,9,7,2,1,1694186.6,0
3,16,13,0.1,2,0.4,1.1,4.1,0.2,2.3,0.9,0.6,0.9,0.4,351266.9,1
3,17,11,0.3,1.5,0.8,1.2,3.8,0.1,1.4,0.3,0.9,0.5,0.2,326819.8,1
3,18,39,0,6,2,3,14,1,3,7,1,1,1,880535.8,0
3,19,10,0.3,1.4,0.7,1.1,3.5,0.1,1.3,0.3,0.8,0.4,0.1,297108.9,1
3,27,5,0.1,0.5,0.2,0.6,1.1,0,0.9,0.8,0.3,0.3,0.2,145514.3,1
3,33,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,46403.7,1
3,34,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,23201.9,1
3,37,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,46403.7,1
3,40,9,0.3,0.8,0.1,1.9,1.7,0.3,1.2,0.7,1.3,0.5,0.2,208816.9,1
3,50,4,0.1,0.2,0.2,0.7,1,0.2,0.7,0.2,0.2,0.3,0.2,118726,1
3,54,22,1.2,2.3,1,4.2,5.5,1,1,1.8,3.2,0.5,0.3,503170.5,1
3,55,9,0.5,1,0.4,1.7,2.3,0.4,0.4,0.7,1.3,0.2,0.1,205842.5,1
3,56,7,0.4,0.7,0.3,1.3,1.8,0.3,0.3,0.6,1,0.2,0.1,160099.7,1
3,60,20,0,1,0,3,6,0,2,7,0,1,0,496163,0
3,61,13,0.2,1,1,0.8,3.8,0,2,3.1,0.8,0.3,0,286512,1
3,62,5,0.3,0.3,0.3,1,0.9,0.1,1.1,0.5,0.3,0.1,0.1,113311.5,1
3,71,8,0.4,0.5,0.5,1.6,1.5,0.1,1.8,0.8,0.4,0.3,0.1,181298.3,1
3,72,8,0.2,0.8,0.3,1.6,2.1,0.3,0.9,0.7,1.1,0,0,182518,1
3,73,34,1,2,1,9,4,3,5,5,3,1,0,699136.4,0
3,74,86,12,9,4,26,15,4,4,2,8,2,0,1798169.2,0
3,75,47,4,5,0,15,10,3,2,2,5,0,1,1048923.9,0
3,82,6,0.3,0.5,0.2,0.9,1.5,0.1,0.8,1,0.4,0.3,0,146418.3,1
3,83,3,0.2,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0,73209.2,1
3,86,4,0.2,0.3,0.1,0.6,1,0.1,0.5,0.7,0.3,0.2,0,97612.2,1
3,91,5,0.2,0.2,0,0.5,1.7,0,0.6,0.8,0.1,0.6,0.3,113642.6,1
3,92,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0.1,46814.2,1
3,93,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0.1,46814.2,1
3,103,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40552.2,1
3,114,28,0.6,5.4,2,3.1,8.6,0.8,2.3,2,1.7,0.6,0.9,536000.4,1
3,115,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19142.9,1
4,4,4,0.1,0.2,0.5,0.3,1.2,0,0.5,0.6,0.2,0.3,0.1,117622.6,1
4,10,4,0.1,0.4,0.2,0.6,0.6,0.1,0.6,0.9,0.1,0.4,0,91676.8,1
4,13,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.1,0,51337.4,1
4,17,29,1.3,1.9,1.5,4.4,8.6,0.4,2.7,2.9,4,0.2,1.1,726094.7,1
4,20,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25037.7,1
4,22,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.2,0.5,0.1,0,79703.7,1
4,23,4,0.2,0.4,0.1,0.9,0.8,0,0.5,0.3,0.7,0.1,0,106271.6,1
4,31,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.2,0.5,0.1,0,79703.7,1
4,32,2,0,0.2,0,0.3,0.4,0.1,0.4,0.3,0.2,0.1,0,50001,1
4,38,4,0.1,0.4,0.3,0.5,1.1,0.1,0.5,0.3,0.3,0.3,0.1,98747.5,1
4,39,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,49373.8,1
4,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21892,1
4,54,2,0,0.1,0.1,0.2,0.6,0,0.5,0.2,0.1,0.1,0.1,43784.1,1
4,59,6,0.4,0.5,0.2,1.4,0.8,0.1,0.7,1.1,0.5,0.2,0.1,152234.8,1
4,60,23,1.4,1.9,0.9,5.3,3,0.5,2.6,4.2,2.1,0.9,0.2,583566.8,1
4,71,37.5,8,2,0,17,3,2,1,0,4.5,0,0,831746.9,0
4,72,102,6,11,1,25,26,3,5,3,19,0,3,2453432.8,0
4,73,47,1,4,2,8,14,3,4,3,5,2,1,1181649.3,0
4,74,60.5,4,7,2,10,10,2,12,8,3.5,2,0,1220392.6,0
4,75,162.5,12,12.5,12,46,28,4,14,6,23,1,4,2934699.6,0
4,79,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,28457.6,1
4,82,5,0.2,0.4,0.2,0.5,1.4,0.2,0.9,0.5,0.5,0.2,0,106597.3,1
4,83,4,0.1,0.3,0.2,0.4,1.1,0.2,0.7,0.4,0.4,0.2,0,85277.8,1
4,86,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21319.5,1
4,90,2,0,0.1,0.3,0,0.5,0,0.2,0.8,0,0.1,0,44276.9,1
4,92,14,0,0.8,0.8,0.8,4.3,0.5,1.6,3.8,0.9,0.5,0,335048.7,1
4,93,4,0,0.2,0.2,0.2,1.2,0.1,0.5,1.1,0.3,0.2,0,95728.2,1
4,99,4,0,0.2,0.2,0.2,1.2,0.1,0.5,1.1,0.3,0.2,0,95728.2,1
4,114,4,0.1,0.4,0,0.7,0.8,0,0.8,0.7,0.2,0.2,0.1,84951.9,1
4,125,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,46137.7,1
4,126,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.2,69206.6,1
4,127,4,0,0.6,0.1,0.5,0.9,0.2,0.6,0.7,0.3,0,0.1,82033,1
5,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,29405.6,1
5,5,2,0,0.1,0.3,0.1,0.6,0,0.3,0.3,0.1,0.2,0,58811.3,1
5,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22919.2,1
5,10,4,0.1,0.4,0.2,0.6,0.6,0.1,0.6,0.9,0.1,0.4,0,91676.8,1
5,11,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45838.4,1
5,17,19,0.8,1.2,1,2.9,5.7,0.3,1.8,1.9,2.6,0.1,0.7,475717.2,1
5,18,4,0.2,0.3,0.2,0.6,1.2,0.1,0.4,0.4,0.5,0,0.1,100151,1
5,20,4,0.2,0.3,0.2,0.6,1.2,0.1,0.4,0.4,0.5,0,0.1,100151,1
5,23,4,0.2,0.4,0.1,0.9,0.8,0,0.5,0.3,0.7,0.1,0,106271.6,1
5,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,26567.9,1
5,35,8,0.2,0.8,0,1.1,1.7,0.2,1.5,1.3,1,0.2,0,200004.1,1
5,36,3,0.1,0.3,0,0.4,0.6,0.1,0.6,0.5,0.3,0.1,0,75001.5,1
5,38,3,0.1,0.3,0.3,0.4,0.8,0,0.4,0.2,0.2,0.2,0.1,74060.6,1
5,53,5,0.1,0.2,0.3,0.5,1.5,0,1.2,0.5,0.2,0.3,0.2,109460.2,1
5,58,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.4,0.2,0.1,0,50744.9,1
5,59,22,1,0,0,2,3,1,7,7,1,0,0,363536.2,0
5,60,7,0.4,0.6,0.3,1.6,0.9,0.1,0.8,1.3,0.6,0.3,0.1,177607.3,1
5,61,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.4,0.2,0.1,0,50744.9,1
5,62,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24614.1,1
5,63,5,0.1,0.6,0.2,0.7,1,0.1,0.8,0.6,0.3,0.4,0.2,123070.6,1
5,68,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0,0.2,18579.8,1
5,69,8,0.4,1.3,0.2,1.3,1.7,0,0.6,1,0.2,0,1.3,148638.8,1
5,71,3,0.1,0.5,0.1,0.5,0.6,0,0.2,0.4,0.1,0,0.5,55739.5,1
5,72,63,6,4.5,1,24,8,6.5,2,1,10,0,0,1286878.9,0
5,73,20,0.6,1.9,0.6,2.6,4.1,0,3.5,5.3,0.3,0.4,0.7,436624.2,1
5,74,32,1,4,1,4,10,0,2,6,2,2,0,665544.2,0
5,75,14,0.4,1.3,0.4,1.8,2.9,0,2.5,3.7,0.2,0.3,0.5,305637,1
5,76,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0,0,0.1,43662.4,1
5,79,7,0.2,0.4,0,0.7,1.6,0,0.7,2.7,0.2,0.5,0,199203.1,1
5,80,7,0.2,0.4,0,0.7,1.6,0,0.7,2.7,0.2,0.5,0,199203.1,1
5,81,3,0.1,0.2,0,0.3,0.7,0,0.3,1.1,0.1,0.2,0,85372.8,1
5,82,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.2,0.2,0.1,0,42638.9,1
5,90,2,0,0.1,0.3,0,0.5,0,0.2,0.8,0,0.1,0,44276.9,1
5,91,2,0,0.1,0.3,0,0.5,0,0.2,0.8,0,0.1,0,44276.9,1
5,92,14,0,0.8,0.8,0.8,4.3,0.5,1.6,3.8,0.9,0.5,0,335048.7,1
5,97,5.5,0,0.3,0.3,0.3,1.7,0.2,0.6,1.5,0.4,0.2,0,131626.3,1
5,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15482.5,1
5,111,4,0,0.3,0.5,0.3,1.3,0,0.3,0.8,0,0.3,0.2,61930.2,1
5,117,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,42476,1
5,125,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.2,69206.6,1
6,17,11,0.5,0.7,0.5,1.7,3.3,0.2,1,1.1,1.5,0.1,0.4,275415.2,1
6,18,16,0.7,1.1,0.8,2.4,4.8,0.2,1.5,1.6,2.2,0.1,0.6,400604,1
6,25,4,0.2,0.4,0.1,0.9,0.8,0,0.5,0.3,0.7,0.1,0,106271.6,1
6,26,4,0.2,0.4,0.1,0.9,0.8,0,0.5,0.3,0.7,0.1,0,106271.6,1
6,35,13,0.3,1.2,0,1.9,2.8,0.3,2.5,2.2,1.5,0.3,0,325006.6,1
6,36,45,0,5.5,2,5,11,4,5,5,1.5,2,4,1038322.1,0
6,37,6,0.2,0.7,0.5,0.8,1.6,0.1,0.7,0.4,0.4,0.4,0.2,148121.3,1
6,38,5,0.1,0.6,0.4,0.6,1.3,0.1,0.6,0.4,0.4,0.4,0.1,123434.4,1
6,41,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,49373.8,1
6,42,6.5,0,0.5,0.4,0.9,0.9,0.1,1.6,0.8,0.5,0.8,0,137760,1
6,45,3,0,0.2,0.2,0.4,0.4,0.1,0.7,0.4,0.2,0.4,0,63581.5,1
6,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21892,1
6,58,19,1.1,1.5,0.8,4.4,2.5,0.4,2.1,3.5,1.7,0.8,0.2,482076.9,1
6,59,10,0.6,0.8,0.4,2.4,1.3,0.2,1.1,1.8,0.9,0.4,0.1,253724.7,1
6,62,8,0.1,0.9,0.3,1.2,1.6,0.1,1.3,1,0.6,0.6,0.3,196912.9,1
6,63,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24614.1,1
6,64,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,49228.2,1
6,65,8,0.1,0.9,0.3,1.2,1.6,0.1,1.3,1,0.6,0.6,0.3,196912.9,1
6,66,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,49228.2,1
6,68,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0,0.2,18579.8,1
6,73,5,0.1,0.5,0.2,0.6,1,0,0.9,1.3,0.1,0.1,0.2,109156.1,1
6,79,5,0.2,0.3,0,0.5,1.1,0,0.5,1.9,0.2,0.3,0,142288,1
6,80,3,0.1,0.2,0,0.3,0.7,0,0.3,1.1,0.1,0.2,0,85372.8,1
6,82,3,0.1,0.2,0.1,0.3,0.9,0.1,0.6,0.3,0.3,0.1,0,63958.4,1
6,84,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.2,0.2,0.1,0,42638.9,1
6,87,4,0,0.2,0.6,0,1,0,0.5,1.5,0,0.2,0,88553.8,1
6,92,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,23932,1
6,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,15482.5,1
6,116,4,0.1,0.4,0,0.7,0.8,0,0.8,0.7,0.2,0.2,0.1,84951.9,1
7,1,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,50147,1
7,5,9,0.1,0.5,1.2,0.7,2.7,0,1.2,1.2,0.5,0.7,0.2,264650.8,1
7,6,8,0.1,0.5,1.1,0.6,2.4,0,1.1,1.1,0.4,0.6,0.1,235245.1,1
