x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,28,4,0.3,0.4,0.2,0.7,0.8,0.1,0.8,0.3,0,0.3,0.1,76690.9,1
14,29,12,0.9,1.1,0.7,2.3,2.4,0.2,2.3,0.8,0,0.9,0.4,230072.6,1
14,30,7,0.6,0.7,0.4,1.3,1.4,0.1,1.3,0.4,0,0.6,0.2,134209,1
14,31,3,0.2,0.3,0.2,0.6,0.6,0,0.6,0.2,0,0.2,0.1,57518.2,1
14,36,10,1.1,1.1,0.4,2.9,1.6,0.6,0.7,0.4,1,0.2,0,228365.2,1
14,42,15,0.3,2.6,0.8,2.2,3.4,0.3,1,2.7,1.1,0.6,0,317652.4,1
14,43,3,0.1,0.5,0.2,0.4,0.7,0.1,0.2,0.5,0.2,0.1,0,63530.5,1
14,48,4,0,0.5,0.3,0.4,1.3,0,0.4,0.4,0.1,0.3,0.3,94245.7,1
14,67,29,0.7,2.9,1.1,4.7,3.9,1.4,9.7,0.7,1.8,1.4,0.7,717024.4,1
14,68,38,0,5,5,6,14,1,3,1,2,1,0,901912.9,0
14,69,16,0.3,1.1,1.1,3.2,3.6,0.7,2.1,0.7,1.1,1.8,0.3,321190.3,1
15,9,5,0.2,0.5,0.2,0.9,0.9,0,1.2,0.6,0.3,0.2,0,114457.1,1
15,10,5,0.2,0.5,0.2,0.9,0.9,0,1.2,0.6,0.3,0.2,0,114457.1,1
15,27,18,1.4,1.7,1.1,3.4,3.6,0.3,3.4,1.1,0,1.4,0.6,345109,1
15,34,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,22836.5,1
15,35,21,2.4,2.4,0.9,6,3.3,1.2,1.5,0.9,2.1,0.3,0,479567,1
15,42,27,0.6,4.6,1.4,4,6,0.6,1.7,4.9,2,1.2,0,571774.4,1
15,68,4,0.1,0.4,0.2,0.6,0.5,0.2,1.3,0.1,0.3,0.2,0.1,98899.9,1
15,69,7,0.1,0.5,0.5,1.4,1.5,0.3,0.9,0.3,0.5,0.8,0.2,140520.8,1
15,74,5,0,0.4,0,0.6,1,0,1,0.8,0.2,0.8,0.2,182365.4,1
15,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,36473.1,1
15,76,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,72946.2,1
16,8,10,0.2,0.9,0.7,2.1,2.4,0.5,0.5,1.2,1.5,0,0,261477.7,1
16,9,11,0.4,1,0.4,1.9,1.9,0.2,2.7,1.3,0.7,0.5,0,251805.7,1
16,10,21,0.8,2,0.8,3.6,3.7,0.3,5.1,2.5,1.4,0.8,0,480720,1
16,11,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,45782.9,1
16,27,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19172.7,1
16,40,4,0.1,0.7,0.2,0.6,0.9,0.1,0.2,0.7,0.3,0.2,0,84707.3,1
16,42,22,0.5,3.7,1.2,3.3,4.9,0.5,1.4,4,1.6,0.9,0,465890.2,1
16,73,34,2,3,0,6,7,0,9,4,2,0,1,567761.8,0
16,76,7,0,0.6,0,0.8,1.4,0,1.4,1.1,0.3,1.1,0.3,255311.6,1
17,3,11,0.5,0.5,0.3,1.7,1.9,0.5,2.2,2,0.5,0.8,0.1,286078.6,1
17,5,6,0.1,0.6,0.4,1.3,1.4,0.3,0.3,0.7,0.9,0,0,156886.6,1
17,8,15,0.3,1.4,1.1,3.2,3.5,0.7,0.7,1.8,2.3,0,0,392216.6,1
17,10,21,0.8,2,0.8,3.6,3.7,0.3,5.1,2.5,1.4,0.8,0,480720,1
17,17,3,0,0.2,0.1,0.3,0.8,0,0.3,0.7,0.3,0.2,0.1,67736.4,1
17,22,5,0.2,0.4,0.3,1.4,0.5,0.1,0.8,0.5,0.5,0.2,0.1,98901.9,1
17,23,13,0.5,1.2,0.7,3.6,1.4,0.2,2.1,1.2,1.4,0.5,0.2,257145,1
17,24,5,0.4,0.5,0.3,0.9,1,0.1,0.9,0.3,0,0.4,0.2,95863.6,1
17,25,5,0.4,0.5,0.3,0.9,1,0.1,0.9,0.3,0,0.4,0.2,95863.6,1
17,41,8,0.2,1.4,0.4,1.2,1.8,0.2,0.5,1.4,0.6,0.3,0,169414.6,1
17,42,23,0,4,0,1,7,0,1,5,0,5,0,478389.4,0
17,43,4,0.1,0.7,0.2,0.6,0.9,0.1,0.2,0.7,0.3,0.2,0,84707.3,1
17,45,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0,0.1,0.2,47122.8,1
17,46,4,0,0.5,0.3,0.4,1.3,0,0.4,0.4,0.1,0.3,0.3,94245.7,1
17,47,39,4,0,0,16,6,1.5,4,1,5.5,1,0,980040.2,0
17,48,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0,0.1,0.2,47122.8,1
17,49,3,0,0,0.1,0.1,0.7,0,0.5,1.3,0,0.1,0.2,76391,1
17,50,35.5,2,2.5,5,6,5,2,4,2,4,3,0,645077.1,0
17,51,2,0,0,0.1,0.1,0.4,0,0.3,0.9,0,0.1,0.1,50927.3,1
17,63,3,0.1,0.1,0,0.1,0.6,0,1,0.6,0.2,0.2,0.1,77521.4,1
17,64,8,0.2,0.8,0.3,1.3,1.1,0.4,2.6,0.2,0.5,0.4,0.2,197799.8,1
17,66,5,0.1,0.5,0.2,0.8,0.7,0.2,1.7,0.1,0.3,0.3,0.1,123624.9,1
17,73,22,0.5,1.5,1.5,4.4,4.9,1,2.9,1,1.4,2.4,0.5,441636.7,1
17,74,55,2,5,0,11,9,4,5,8,3,7,1,1233510.4,0
17,75,6,0,0.5,0,0.7,1.2,0,1.2,1,0.2,1,0.2,218838.5,1
17,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,36473.1,1
18,2,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,52014.3,1
18,4,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,52295.5,1
18,6,4,0.1,0.4,0.3,0.8,0.9,0.2,0.2,0.5,0.6,0,0,104591.1,1
18,7,5.5,0.1,0.5,0.4,1.2,1.3,0.3,0.3,0.6,0.8,0,0,143812.7,1
18,9,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,45782.9,1
18,11,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22891.4,1
18,22,6,0.2,0.5,0.3,1.6,0.7,0.1,1,0.6,0.7,0.2,0.1,118682.3,1
18,23,68,4,8,5,10,14,2,8,7,9,0,1,1219157.3,0
18,24,45,2,7,4.5,4,12,1,6,5,2.5,0,1,824688.5,0
18,25,6,0.5,0.5,0.4,1.1,1.2,0.1,1.1,0.4,0,0.5,0.2,115036.3,1
18,37,20,2.3,2.3,0.9,5.7,3.1,1.1,1.4,0.9,2,0.3,0,456730.4,1
18,38,18,2,2.1,0.8,5.1,2.8,1,1.3,0.8,1.8,0.3,0,411057.4,1
18,39,11,0.2,1.9,0.6,1.6,2.5,0.2,0.7,2,0.8,0.5,0,232945.1,1
18,42,36,1,0,5,6,6,2,9,0,2,2,3,945704.4,0
18,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23561.4,1
18,45,14,0,1.8,1,1.4,4.6,0,1.4,1.4,0.2,1.1,1.1,329859.8,1
18,46,48.5,5.5,4,5,17,6,2,5,1,3,0,0,1111051.9,0
18,47,12.5,0,1.6,0.9,1.3,4.1,0,1.3,1.3,0.2,0.9,0.9,294517.7,1
18,49,11,0,0,0.4,0.4,2.3,0,2,4.7,0,0.4,0.8,280100.3,1
18,50,8,0,0,0.3,0.3,1.7,0,1.4,3.4,0,0.3,0.6,203709.3,1
18,56,15,0.4,0.4,0,0.8,3.3,0,4.9,2.8,1.2,0.8,0.4,387607.2,1
18,57,19,0.5,0.5,0,1,4.1,0,6.2,3.6,1.6,1,0.5,490969.1,1
18,64,17,0.4,1.7,0.6,2.7,2.3,0.8,5.7,0.4,1.1,0.9,0.4,420324.6,1
18,65,16,0.4,1.6,0.6,2.5,2.2,0.8,5.3,0.4,1,0.8,0.4,395599.6,1
18,66,2,0,0.2,0.1,0.3,0.3,0.1,0.7,0,0.1,0.1,0.1,49450,1
18,73,53,1,4,1,5,8,0,4,15,3,12,0,1050404.4,0
18,74,102,2,10,7,19,18,1,19,18,2,4,2,2350240.7,0
18,75,49,4,3,3,6,14,0,7,6,2,3,1,896474.1,0
18,76,25,0,1,1,0,6,0,8,7,0,1,1,605976,0
18,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,36473.1,1
18,78,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,72946.2,1
19,5,10.5,0.1,1.4,0.9,2.2,2.4,0.1,1.3,0.7,1.1,0.3,0,211045.3,1
19,6,6,0.1,0.8,0.5,1.3,1.4,0.1,0.7,0.4,0.6,0.1,0,120597.3,1
19,22,20,1.4,0.9,0.6,5.5,3.7,1.4,2.6,2.3,1.3,0.3,0,461110.2,1
19,23,25,1.8,1.1,0.7,6.8,4.7,1.8,3.2,2.9,1.6,0.4,0,576387.7,1
19,24,16,1,1.6,0.6,2.7,4.5,0.3,2.4,1.4,1,0,0.5,393878.7,1
19,30,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19172.7,1
19,38,11,0,0.3,0.9,0.9,1.6,0.3,4.7,1,0,1,0.3,344729.6,1
19,39,114,3,11,8,27,20,1,14,14,13,3,0,1832914.2,0
19,40,14.5,1.2,2,0.2,3.5,2.3,0.3,2.3,1.1,1.6,0,0,270736.6,1
19,41,51,0,5,2,5,9,1,8,12,3,5,1,1094925.8,0
19,42,23,1.9,3.2,0.3,5.6,3.6,0.6,3.6,1.7,2.5,0,0,429444.3,1
19,49,2,0,0,0.1,0.1,0.4,0,0.3,0.9,0,0.1,0.1,50927.3,1
19,52,2,0,0,0.1,0.1,0.4,0,0.3,0.9,0,0.1,0.1,50927.3,1
19,54,3.5,0,0.3,0.1,0.3,1.2,0.1,0.2,0.5,0.4,0.1,0.3,91071.5,1
19,55,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,26020.4,1
19,56,12,0,1.1,0.5,0.9,4.1,0.2,0.7,1.8,1.3,0.5,0.9,312245.2,1
19,57,42.5,1,8,3.5,6,13,0,6,4,0,0,1,1038725.4,0
19,58,4,0,0.4,0.1,0.3,1.4,0.1,0.2,0.6,0.4,0.2,0.3,104081.7,1
19,67,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22466.2,1
19,73,28,0,1,0,3,7,1,8,3,0,3,2,719836.4,0
19,74,86,2,5,6,8,16,3,7,23,5,11,0,1868752.7,0
19,75,54.5,1,2.5,2,5,13,0,9,12,2,7,1,1248972.6,0
19,76,21,1,1,1,3,4,0,4,5,0,2,0,470956.2,0
20,6,3,0,0.4,0.3,0.6,0.7,0,0.4,0.2,0.3,0.1,0,60298.7,1
20,11,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.3,0.3,0.1,0.1,63525.4,1
20,23,8.5,0.6,0.4,0.2,2.3,1.6,0.6,1.1,1,0.6,0.1,0,195971.8,1
20,24,28,2,1,0,9,5,0,4,3,0,2,2,711676.7,0
20,25,23,1.4,2.3,0.9,3.9,6.4,0.5,3.4,2.1,1.4,0,0.7,566200.6,1
20,28,3,0.2,0.3,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0,0.1,73852.2,1
20,36,2,0,0,0.2,0.2,0.3,0,0.8,0.2,0,0.2,0.1,62678.1,1
20,38,59,2,3,4,10,6,0.5,7,15,2.5,8,1,1264484.9,0
20,39,109,4,3,12,22,16,3,14,23,1,11,0,2041160.3,0
20,40,43,1,5,3,6,12,0,5,8,1,1,1,763297.6,0
20,41,57,0,4,1,5,8,0,13,12,1,12,1,1232376.3,0
20,56,7,0,0.7,0.3,0.5,2.4,0.1,0.4,1.1,0.7,0.3,0.5,182143,1
20,58,25,0,2.4,0.9,1.9,8.6,0.5,1.4,3.8,2.6,1,1.9,650510.8,1
20,73,29,1.2,1.8,2.4,4.1,4.1,0,5.3,7.7,0,1.8,0.6,628246.3,1
20,74,50,4,0,2,10,7,0,12,12,2,0,1,1014594.9,0
20,75,95.5,6,8,1,25,10,5,15,11,9.5,5,0,1863503.1,0
20,76,9,0.3,0.6,0,0.8,1.9,0.5,3.3,0.8,0,0.8,0,200307.8,1
20,77,16,0.5,1,0,1.4,3.4,1,5.8,1.4,0,1.5,0,356102.8,1
21,5,4,0.1,0.5,0.3,0.8,0.9,0.1,0.5,0.3,0.4,0.1,0,80398.2,1
21,11,6,0.4,0.5,0.3,1.4,1.1,0.2,0.6,0.7,0.6,0.1,0.1,127050.7,1
21,12,21,1.3,1.7,1.1,5,4,0.6,2.1,2.5,1.9,0.4,0.4,444677.6,1
21,13,4,0.2,0.3,0.2,1,0.8,0.1,0.4,0.5,0.3,0.1,0.1,84700.5,1
21,18,3,0,0.2,0.1,0.3,0.8,0,0.3,0.7,0.3,0.2,0.1,67736.4,1
21,25,24,1.4,2.4,1,4.1,6.7,0.5,3.6,2.2,1.4,0,0.7,590818,1
21,26,17,1,1.7,0.7,2.9,4.8,0.3,2.6,1.5,1,0,0.5,418496.1,1
21,27,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24617.4,1
21,28,7,0.4,0.7,0.3,1.2,2,0.1,1.1,0.6,0.4,0,0.2,172321.9,1
21,38,59.5,0,4,3,14,10,0,7,11,2.5,8,0,1292008.5,0
21,39,10,0.9,1.4,0.1,2.4,1.6,0.2,1.6,0.7,1.1,0,0,186714.9,1
21,41,7,0.6,1,0.1,1.7,1.1,0.2,1.1,0.5,0.7,0,0,130700.4,1
21,63,4,0.1,0.5,0.2,0.8,1,0.2,0.3,0.3,0.5,0.1,0,86421.6,1
21,73,20,0.8,1.2,1.6,2.9,2.9,0,3.7,5.3,0,1.2,0.4,433273.3,1
21,74,37,1,3,2,4,10,0,3,8,3,1,2,954166.6,0
21,76,4,0.1,0.2,0,0.4,0.8,0.2,1.5,0.4,0,0.4,0,89025.7,1
21,77,4,0.1,0.2,0,0.4,0.8,0.2,1.5,0.4,0,0.4,0,89025.7,1
22,6,17,0.2,2.3,1.5,3.6,3.9,0.2,2,1.1,1.7,0.5,0,341692.4,1
22,7,23.5,0.3,3.1,2.1,5,5.3,0.3,2.8,1.6,2.4,0.6,0,472339.4,1
22,10,26,1.6,2.1,1.3,6.2,5,0.8,2.6,3.1,2.3,0.5,0.5,550553.2,1
22,11,10,0.6,0.8,0.5,2.4,1.9,0.3,1,1.2,0.9,0.2,0.2,211751.2,1
22,18,4,0,0.3,0.1,0.4,1,0,0.4,0.9,0.4,0.3,0.2,90315.2,1
22,19,6,0.4,0.3,0.2,1.6,1.1,0.4,0.8,0.7,0.4,0.1,0,138333.1,1
22,25,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,49234.8,1
22,26,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,49234.8,1
22,38,11,0,0.3,0.9,0.9,1.6,0.3,4.7,1,0,1,0.3,344729.6,1
22,46,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,37056.5,1
22,47,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,37056.5,1
22,64,17,0.4,2.1,0.4,3.4,2.6,0.8,3.4,1.3,0.8,0.9,0.9,381925.2,1
22,65,7,0.2,0.9,0.2,1.4,1,0.3,1.4,0.5,0.3,0.4,0.4,157263.3,1
23,5,11,0.1,1.5,1,2.4,2.5,0.1,1.3,0.7,1.1,0.3,0,221095.1,1
23,6,34,5,2,1,10,12,0,1,0,3,0,0,822760.9,0
23,10,38.5,1,4.5,0,9,6,2,6,4,5,1,0,775559,0
23,11,9,0.5,0.7,0.4,2.2,1.7,0.3,0.9,1.1,0.8,0.2,0.2,190576.1,1
23,12,21,1.3,1.7,1.1,5,4,0.6,2.1,2.5,1.9,0.4,0.4,444677.6,1
23,15,3,0,0.2,0.1,0.3,0.8,0,0.3,0.7,0.3,0.2,0.1,67736.4,1
23,17,8,0,0.6,0.3,0.8,2,0,0.9,1.7,0.8,0.6,0.3,180630.3,1
23,18,7,0,0.5,0.2,0.7,1.8,0,0.8,1.5,0.7,0.5,0.3,158051.5,1
23,19,4,0.3,0.2,0.1,1.1,0.7,0.3,0.5,0.5,0.3,0,0,92222,1
23,21,6,0.4,0.3,0.2,1.6,1.1,0.4,0.8,0.7,0.4,0.1,0,138333.1,1
23,24,5,0.3,0.5,0.2,0.8,1.4,0.1,0.7,0.5,0.3,0,0.2,123087.1,1
23,37,11,0,0.3,0.9,0.9,1.6,0.3,4.7,1,0,1,0.3,344729.6,1
23,38,38,2,3.5,4,7,11,1,5,0,3.5,0,1,1021983.7,0
23,43,28,2.4,3.9,0.3,6.8,4.4,0.7,4.4,2,3.1,0,0,522801.7,1
23,44,45,0,5,4,12,11,2,2,3,6,0,0,972033.8,0
23,45,27,1.2,3.4,2.9,2.3,6.3,0,4,4,1.2,1.7,0,500262.1,1
23,46,54,1,9,4,6,16,1.5,4,4,2.5,4,2,873177.8,0
23,47,6,0.2,0.8,0.6,0.5,1.4,0,0.9,0.9,0.3,0.4,0,111169.4,1
23,48,10,0.4,1.3,1.1,0.9,2.3,0,1.5,1.5,0.4,0.6,0,185282.3,1
23,61,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,43210.8,1
23,62,10,0.2,1.3,0.4,2.1,2.5,0.4,0.8,0.8,1.3,0.2,0,216054.1,1
23,63,32,0.7,4,1.3,6.6,8,1.3,2.7,2.7,4,0.7,0,691373.1,1
23,64,40,1,4,3,8,10,2,4,5,0,1,2,830765.3,0
23,65,7,0.2,0.9,0.2,1.4,1,0.3,1.4,0.5,0.3,0.4,0.4,157263.3,1
23,66,8,0.2,1,0.2,1.6,1.2,0.4,1.6,0.6,0.4,0.4,0.4,179729.5,1
24,0,2,0.2,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0,0,51120,1
24,6,2,0.3,0.2,0,0.5,0.3,0,0.2,0.2,0.2,0.1,0,42424.2,1
24,10,19,1.2,2.7,0,3.6,4,1.5,1.5,2.1,2.1,0,0.3,349260.2,1
24,11,77,4,9,10,14,16,1,5,11,6,1,0,1314581.9,0
24,12,34,2.2,4.8,0,6.5,7,2.7,2.7,3.8,3.8,0,0.5,624992,1
24,14,4,0.4,0.6,0.3,1.2,0.8,0,0.1,0.3,0.3,0,0,82147,1
24,15,15,1.4,2.3,1.1,4.6,2.8,0,0.5,1.2,1.1,0,0,308051.1,1
24,16,2,0.2,0.3,0.1,0.6,0.4,0,0.1,0.2,0.1,0,0,41073.5,1
24,17,11,1,1.7,0.9,3.4,2,0,0.3,0.9,0.8,0,0,225904.1,1
24,18,21,1.9,3.2,1.6,6.5,3.9,0,0.7,1.6,1.6,0,0,431271.5,1
24,19,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22674.4,1
24,20,5,0.3,0.6,0,1,1.6,0.1,0.5,0.2,0.5,0,0.2,113372,1
24,21,4,0.3,0.5,0,0.8,1.3,0.1,0.4,0.1,0.4,0,0.1,90697.6,1
24,30,2,0,0.1,0,0.1,0.7,0,0.5,0.3,0.1,0.2,0,42755.2,1
24,31,2,0,0.1,0,0.1,0.7,0,0.5,0.3,0.1,0.2,0,42755.2,1
24,36,18,0.7,1.3,0.7,2.3,4.7,0.4,1.6,2.9,2,0.9,0.5,408665.1,1
24,37,20,0.7,1.5,0.7,2.5,5.3,0.5,1.8,3.3,2.2,1,0.5,454072.3,1
24,38,12,0.4,0.9,0.4,1.5,3.2,0.3,1.1,2,1.3,0.6,0.3,272443.4,1
24,39,2,0,0.1,0.2,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0.1,40264.6,1
24,43,10,0.3,0.5,0.8,2.5,1.4,0.3,0.6,1.7,1,0.3,0.6,201322.9,1
24,44,60,8,8,4,14,10,5,6,0,5,0,0,1270071,0
24,45,23,1,1,1,6,3,1,5,4,0,1,0,517258.7,0
24,46,49.5,3,7.5,0,11,11,0,7,6,3,1,0,1074759,0
24,47,8,0.1,0.6,0.7,2.1,1.8,0.3,1.2,0.5,0.5,0.1,0.1,175989,1
24,48,48,3,1,3,12,6,2,10,1,8,2,0,925150.9,0
24,49,9,0.2,0.8,0.9,1.5,2.5,0.7,0.4,0.8,0.8,0,0.4,182876.6,1
24,50,4,0.1,0.3,0.4,0.7,1.1,0.3,0.2,0.4,0.3,0,0.2,81278.5,1
24,54,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,41305.1,1
24,55,25,1.3,3.3,1.5,4,5,0.2,3.3,3.3,1.8,0.5,0.8,516314,1
24,56,14,0.7,1.8,0.9,2.3,2.8,0.2,1.8,1.8,1,0.3,0.4,289135.8,1
25,6,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21212.1,1
25,10,3,0.2,0.4,0,0.6,0.6,0.2,0.3,0.3,0.3,0,0.1,55146.4,1
25,11,48,0,2,4,7,9,2,10,10,3,1,0,974729.8,0
25,18,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,20536.7,1
25,19,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22674.4,1
25,20,3,0.2,0.4,0,0.6,0.9,0.1,0.3,0.1,0.3,0,0.1,68023.2,1
25,31,7,0,0.3,0,0.3,2.3,0,1.7,1.2,0.3,0.9,0,149643.3,1
25,35,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.5,0.3,0.1,0.1,68110.8,1
25,36,37,4,1,3,3,11,0,2,8,1,3,1,895809.5,0
25,43,4.5,0.1,0.3,0.4,1.1,0.6,0.1,0.3,0.8,0.4,0.1,0.3,90595.3,1
25,44,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21998.6,1
25,45,27,0.3,1.9,2.6,7.1,6.1,1,4.2,1.6,1.6,0.3,0.3,593962.9,1
25,46,41,1,5,6,7,8,1,3,6,4,0,0,868763.8,0
25,47,28,2,0,1,7,0,2,8,4,3,1,0,543451,0
25,48,5,0,0.3,0.5,1.3,1.1,0.2,0.8,0.3,0.3,0.1,0.1,109993.1,1
25,49,2,0,0.2,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0,0.1,40639.2,1
25,55,7,0.4,0.9,0.4,1.1,1.4,0.1,0.9,0.9,0.5,0.2,0.2,144567.9,1
25,56,25,1.3,3.3,1.5,4,5,0.2,3.3,3.3,1.8,0.5,0.8,516314,1
25,57,76,10,8,2,31,8,4,4,0,9,0,0,1630842.6,0
25,58,13,0.7,1.7,0.8,2.1,2.6,0.1,1.7,1.7,0.9,0.3,0.4,268483.3,1
25,67,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22134.9,1
25,77,10,0.5,2.4,0,0.5,3.1,0.2,0.3,2.4,0.3,0.3,0,282833.4,1
25,78,7,0.4,1.6,0,0.4,2.2,0.2,0.2,1.6,0.2,0.2,0,197983.4,1
25,79,16,0,0,1.7,0,2.8,0,2.2,7.7,0,1.1,0.5,351502.9,1
25,80,8,0,0,0.8,0,1.4,0,1.1,3.9,0,0.5,0.3,175751.5,1
25,81,2,0,0,0.2,0,0.3,0,0.3,1,0,0.1,0.1,43937.9,1
26,12,7,0.4,1,0,1.3,1.4,0.6,0.6,0.8,0.8,0,0.1,128674.8,1
26,18,11,1,1.7,0.9,3.4,2,0,0.3,0.9,0.8,0,0,225904.1,1
26,20,8,0.5,1,0,1.5,2.6,0.2,0.8,0.3,0.8,0,0.3,181395.2,1
26,21,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22674.4,1
26,31,4,0,0.2,0,0.2,1.3,0,1,0.6,0.2,0.5,0,85510.5,1
26,35,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.5,0.3,0.1,0.1,68110.8,1
26,36,28,1,0,1,3,3,1,9,9,0,1,0,607163.2,0
26,45,21,0.2,1.5,2,5.5,4.7,0.7,3.3,1.3,1.2,0.3,0.3,461971.1,1
26,46,25,3,0,0,8,3,1,4,3,2,1,0,590302,0
26,47,62,5,2,3,21,12,3,3,4,8,0,1,1334406.6,0
26,48,14,0.2,1,1.3,3.6,3.2,0.5,2.2,0.8,0.8,0.2,0.2,307980.8,1
26,56,3,0.1,0.4,0.2,0.5,0.6,0,0.4,0.4,0.2,0.1,0.1,61957.7,1
26,57,8,0.4,1,0.5,1.3,1.6,0.1,1,1.1,0.6,0.2,0.2,165220.5,1
26,58,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,41305.1,1
26,62,2,0,0.4,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,45823.6,1
26,63,11,0.2,2,0.3,1,2.8,0.2,1,1.6,0.5,0.7,0.7,252029.8,1
26,64,17,0.7,2.6,1,3,3.3,0.7,1.9,1.6,1.6,0.5,0.1,376294,1
26,65,13.5,0.5,2.1,0.8,2.4,2.6,0.5,1.5,1.3,1.3,0.4,0.1,298821.7,1
26,66,30.5,1.2,4.6,1.8,5.4,5.9,1.2,3.4,2.9,2.8,1,0.3,675115.8,1
26,77,9,0.5,2.1,0,0.5,2.9,0.2,0.2,2.1,0.2,0.3,0,254550.1,1
26,78,1,0.1,0.2,0,0.1,0.3,0,0,0.3,0,0,0,28283.3,1
26,79,3,0,0,0.3,0,0.5,0,0.4,1.5,0,0.2,0.1,65906.8,1
27,1,5,0.6,0.4,0.3,1.2,0.8,0.2,0.7,0.4,0.3,0.1,0,127800.1,1
27,2,5,0.6,0.4,0.3,1.2,0.8,0.2,0.7,0.4,0.3,0.1,0,127800.1,1
27,30,5,0,0.2,0,0.2,1.7,0,1.3,0.8,0.2,0.6,0,106888.1,1
27,35,4,0.2,0.3,0.2,0.5,1,0.1,0.4,0.6,0.4,0.2,0.1,90814.5,1
27,36,11,0.4,0.8,0.4,1.4,2.9,0.3,1,1.8,1.2,0.5,0.3,249739.8,1
27,43,4,0.1,0.2,0.4,1,0.6,0.1,0.2,0.7,0.4,0.1,0.2,80529.2,1
27,46,8,0.1,0.6,0.7,2.1,1.8,0.3,1.2,0.5,0.5,0.1,0.1,175989,1
27,63,11,0.2,2,0.3,1,2.8,0.2,1,1.6,0.5,0.7,0.7,252029.8,1
27,64,18,0.7,2.7,1.1,3.2,3.5,0.7,2,1.7,1.7,0.6,0.1,398429,1
27,65,18,0.7,2.7,1.1,3.2,3.5,0.7,2,1.7,1.7,0.6,0.1,398429,1
27,66,6,0.2,0.9,0.4,1.1,1.2,0.2,0.7,0.6,0.5,0.2,0,132809.7,1
27,72,39,4,2,4,14,1,2,1,1,5,5,0,626219.4,0
27,74,9,0.5,2.1,0,0.5,2.9,0.2,0.2,2.1,0.2,0.3,0,254550.1,1
28,21,5,0.3,0.6,0,1,1.6,0.1,0.5,0.2,0.5,0,0.2,113372,1
28,32,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,21377.6,1
28,34,5,0.2,0.4,0.2,0.6,1.3,0.1,0.4,0.8,0.6,0.3,0.1,113518.1,1
28,35,4,0.2,0.3,0.2,0.5,1,0.1,0.4,0.6,0.4,0.2,0.1,90814.5,1
28,41,2,0,0.1,0.2,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0.1,40264.6,1
