x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,65,77.5,4,8,1,10,10,3,12,13,3.5,13,0,1286380,0
4,66,14,1.5,2.6,0.6,3.8,2.1,0.2,0.9,0,2.1,0,0.2,255165.8,1
4,79,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1
4,102,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27741,1
4,111,6,0.3,0.7,0.4,0.9,1.5,0.2,0.4,0.6,0.6,0.2,0.2,116226,1
5,2,5,0.1,0.4,0.3,1,0.8,0.1,0.5,1,0.3,0.3,0.2,98663.7,1
5,45,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0,0.2,45369.4,1
5,53,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19656.3,1
5,54,9,0,1.3,0.4,0.7,2.9,0,1.4,0.7,1.1,0.5,0,176906.5,1
5,65,21,2.2,3.8,1,5.7,3.2,0.3,1.3,0,3.2,0,0.3,382748.8,1
5,66,16,1.7,2.9,0.7,4.4,2.4,0.2,1,0,2.4,0,0.3,291618.1,1
5,69,12,1.3,2.2,0.5,3.3,1.8,0.2,0.7,0,1.8,0,0.2,218713.6,1
5,73,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1
5,79,4,0,0.7,0.4,0.3,0.9,0.1,0.4,0.2,0.3,0.6,0.1,81671,1
5,87,3,0.1,0.2,0.5,0.2,0.6,0,0.8,0.3,0.1,0.2,0,69917.2,1
5,90,8,0.6,0.9,0.2,1.5,1.5,0.8,1,0.4,0.9,0.2,0,146499,1
5,105,8,0.5,0.8,0.3,0.5,2.6,0.3,1.1,0.8,0.8,0.3,0,221927.8,1
5,106,4,0.3,0.4,0.1,0.3,1.3,0.1,0.5,0.4,0.4,0.2,0,110963.9,1
5,111,23.5,1.3,2.6,1.5,3.6,6,0.8,1.7,2.5,2.3,0.6,0.6,455218.5,1
5,112,27,1.5,3,1.8,4.2,6.8,0.9,2,2.9,2.6,0.6,0.7,523017,1
6,36,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,33062.1,1
6,51,5,0,0.7,0.2,0.4,1.6,0,0.8,0.4,0.6,0.3,0,98281.4,1
6,65,3,0.3,0.5,0.1,0.8,0.5,0,0.2,0,0.5,0,0.1,54678.4,1
6,88,4,0.2,0.2,0.6,0.3,0.8,0,1.1,0.4,0.2,0.2,0,93223,1
6,89,12,0.6,0.6,1.9,0.9,2.5,0,3.1,1.2,0.6,0.6,0,279669,1
6,90,13.5,1,1.5,0.3,2.6,2.6,1.3,1.6,0.7,1.6,0.3,0,247217.1,1
6,91,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18312.4,1
6,106,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.1,0,55481.9,1
6,110,8,0.5,0.9,0.5,1.2,2,0.3,0.6,0.8,0.8,0.2,0.2,154968,1
6,111,26,1.5,2.9,1.7,4,6.6,0.9,1.9,2.8,2.5,0.6,0.6,503646,1
6,112,6,0.3,0.7,0.4,0.9,1.5,0.2,0.4,0.6,0.6,0.2,0.2,116226,1
7,7,3.5,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.7,0.2,0.2,0.1,69064.6,1
7,18,6,0.2,0.5,0.3,1.2,1,0.2,0.5,1.2,0.4,0.3,0.2,118396.5,1
7,32,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,33062.1,1
7,33,4,0.2,0.5,0.1,0.4,1,0.1,0.4,0.8,0.1,0.3,0.1,66124.2,1
7,47,5,0.2,0.2,0.3,0.8,1.5,0,0.7,0.8,0,0,0.5,113423.5,1
7,59,3,0,0.4,0.1,0.2,1,0,0.5,0.2,0.4,0.2,0,58968.8,1
7,63,2,0,0.4,0,0.2,0.4,0,0.4,0.2,0.1,0.3,0,39372,1
7,88,10,0.5,0.5,1.5,0.8,2.1,0,2.6,1,0.5,0.5,0,233057.5,1
7,89,2,0.1,0.1,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,46611.5,1
7,95,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18312.4,1
7,98,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18312.4,1
7,107,12,0.8,1.2,0.4,0.8,4,0.4,1.6,1.2,1.2,0.4,0,332891.6,1
7,110,7,0.4,0.8,0.4,1.1,1.8,0.2,0.5,0.7,0.7,0.2,0.2,135597,1
7,111,8,0.5,0.9,0.5,1.2,2,0.3,0.6,0.8,0.8,0.2,0.2,154968,1
7,115,5,0.2,0.2,0.2,0.2,1.2,0,1,1.6,0.2,0,0.2,112585.6,1
8,6,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1
8,7,14,0.4,1.3,0.7,2.7,2.3,0.4,1.3,2.7,0.9,0.7,0.6,276258.4,1
8,44,7,0.2,0.2,0.5,1.2,2.1,0,0.9,1.2,0,0,0.7,158792.9,1
8,45,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0,0.2,45369.4,1
8,47,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,22684.7,1
8,60,5,0,1.1,0,0.5,1.1,0,0.9,0.5,0.3,0.6,0,98429.9,1
8,105,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.1,0,55481.9,1
8,109,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27741,1
8,110,11,0.6,1.2,0.7,1.7,2.8,0.3,0.8,1.2,1.1,0.3,0.3,213081,1
8,124,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,1
8,126,7,0.3,0.3,0,1.2,1.2,0,1.7,1.5,0.2,0.3,0.3,186795.7,1
9,7,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1
9,27,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.4,0.2,0.2,0.1,63663,1
9,37,3,0.2,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0.1,49593.2,1
9,38,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,33062.1,1
9,55,5,0,0.7,0.2,0.4,1.6,0,0.8,0.4,0.6,0.3,0,98281.4,1
9,65,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19686,1
9,83,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,23305.7,1
9,93,8,0.6,0.9,0.2,1.5,1.5,0.8,1,0.4,0.9,0.2,0,146499,1
9,98,3,0.1,0.2,0.2,0.3,1,0.1,0.5,0.3,0.2,0.1,0,69300.8,1
9,115,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1
10,0,5,0.1,0.4,0.3,1,0.8,0.1,0.5,1,0.3,0.3,0.2,98663.7,1
10,1,4,0.1,0.4,0.2,0.8,0.6,0.1,0.4,0.8,0.3,0.2,0.1,78931,1
10,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,1
10,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,1
10,37,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,33062.1,1
10,42,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,22684.7,1
10,61,4,0,0.9,0,0.4,0.9,0,0.7,0.4,0.2,0.5,0,78743.9,1
10,65,9,0,2,0,0.8,2,0,1.7,0.8,0.6,1.1,0,177173.9,1
10,96,3,0.1,0.2,0.2,0.3,1,0.1,0.5,0.3,0.2,0.1,0,69300.8,1
10,97,28,1.1,2.3,2,2.9,8.8,0.6,4.6,2.9,1.4,1.1,0.3,646807.4,1
10,107,12,0,1.7,0.4,1.1,2.8,0,1.3,3,0.9,0.6,0.2,258961.2,1
10,124,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,1
11,24,4,0.2,0.2,0.2,0.4,0.9,0,1,0.5,0.2,0.3,0.1,84884,1
11,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,1
11,44,4,0.1,0.1,0.3,0.7,1.2,0,0.5,0.7,0,0,0.4,90738.8,1
11,56,4,0,0.6,0.2,0.3,1.3,0,0.6,0.3,0.5,0.2,0,78625.1,1
11,65,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19686,1
11,77,1,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0,20417.7,1
11,85,6,0.3,0.3,0.9,0.5,1.2,0,1.6,0.6,0.3,0.3,0,139834.5,1
11,94,3,0.2,0.3,0.1,0.6,0.6,0.3,0.4,0.1,0.3,0.1,0,54937.1,1
11,95,12,0.5,1,0.9,1.2,3.8,0.2,2,1.2,0.6,0.5,0.1,277203.2,1
11,97,9,0.4,0.7,0.6,0.9,2.8,0.2,1.5,0.9,0.5,0.4,0.1,207902.4,1
11,98,8,0.3,0.7,0.6,0.8,2.5,0.2,1.3,0.8,0.4,0.3,0.1,184802.1,1
11,101,4,0.4,0,0.2,0.6,0.9,0.2,0.3,0.7,0.2,0.5,0,102601.2,1
11,106,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,43160.2,1
11,107,12,0,1.7,0.4,1.1,2.8,0,1.3,3,0.9,0.6,0.2,258961.2,1
11,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21580.1,1
11,110,5,0.2,0.2,0.2,0.2,1.2,0,1,1.6,0.2,0,0.2,112585.6,1
11,111,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1
11,113,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1
11,127,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,1
12,6,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,39465.5,1
12,7,8,0.2,0.7,0.4,1.6,1.3,0.2,0.8,1.6,0.5,0.4,0.3,157862,1
12,24,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.4,0.2,0.2,0.1,63663,1
12,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,1
12,37,10,0.6,1.3,0.3,0.9,2.5,0.3,1,1.9,0.3,0.6,0.3,165310.6,1
12,38,3,0.2,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0.1,49593.2,1
12,40,3,0.1,0.1,0.2,0.5,0.9,0,0.4,0.5,0,0,0.3,68054.1,1
12,87,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,23305.7,1
12,93,6,0.4,0.7,0.1,1.2,1.2,0.6,0.7,0.3,0.7,0.1,0,109874.3,1
12,95,12,0.5,1,0.9,1.2,3.8,0.2,2,1.2,0.6,0.5,0.1,277203.2,1
12,96,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,46200.5,1
12,97,4,0.2,0.3,0.3,0.4,1.3,0.1,0.6,0.4,0.2,0.2,0,92401.1,1
12,98,15,0.6,1.2,1.1,1.5,4.7,0.3,2.5,1.5,0.8,0.6,0.2,346504,1
12,101,4,0.4,0,0.2,0.6,0.9,0.2,0.3,0.7,0.2,0.5,0,102601.2,1
12,102,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25650.3,1
12,103,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,51300.6,1
12,104,14.5,1.5,0,0.8,2.3,3.1,0.8,1.2,2.3,0.6,1.9,0,371929.3,1
12,106,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21580.1,1
12,107,9,0,1.3,0.3,0.8,2.1,0,1,2.2,0.6,0.5,0.2,194220.9,1
12,108,6,0,0.9,0.2,0.5,1.4,0,0.7,1.5,0.4,0.3,0.1,129480.6,1
12,111,3,0.1,0.1,0.1,0.1,0.8,0,0.6,1,0.1,0,0.1,67551.3,1
12,114,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1
12,126,5,0.2,0.2,0,0.9,0.9,0,1.2,1.1,0.1,0.2,0.2,133425.5,1
12,127,3,0.1,0.1,0,0.5,0.5,0,0.7,0.7,0.1,0.1,0.2,80055.3,1
13,1,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19732.7,1
13,31,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,16531.1,1
13,58,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19656.3,1
13,67,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19686,1
13,72,2,0,0.4,0.2,0.2,0.4,0,0.2,0.1,0.2,0.3,0,40835.5,1
13,99,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,46200.5,1
13,102,3,0.3,0,0.2,0.5,0.6,0.2,0.2,0.5,0.1,0.4,0,76950.9,1
13,104,9,1,0,0.5,1.4,1.9,0.5,0.7,1.4,0.4,1.2,0,230852.7,1
13,105,57,2,2,1,9,12,2,2,13,8,2,4,1525252.3,0
13,106,34,0,0,2,1,6,0,6,9,1,9,0,865543.6,0
13,107,5,0,0.7,0.2,0.4,1.2,0,0.5,1.2,0.4,0.3,0.1,107900.5,1
13,108,8,0,1.1,0.3,0.7,1.9,0,0.9,2,0.6,0.4,0.1,172640.8,1
13,110,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1
13,113,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1
13,114,3,0.1,0.1,0.1,0.1,0.8,0,0.6,1,0.1,0,0.1,67551.3,1
13,124,2,0.1,0.1,0,0.3,0.4,0,0.5,0.4,0,0.1,0.1,53370.2,1
13,125,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,1
14,1,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1
14,4,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1
14,63,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1
14,71,4,0,0.7,0.4,0.3,0.9,0.1,0.4,0.2,0.3,0.6,0.1,81671,1
14,83,4,0.1,0.4,0.3,0.4,1,0,0.6,0.2,0.1,0.5,0.4,71665.6,1
14,87,4,0.1,0.4,0.3,0.4,1,0,0.6,0.2,0.1,0.5,0.4,71665.6,1
14,90,13,0.8,1.3,0,3.5,0.9,0.4,2.6,2.2,1.3,0,0,298520,1
14,91,7,0.4,0.7,0,1.9,0.5,0.2,1.4,1.2,0.7,0,0,160741.6,1
14,99,7,0.1,0.2,0.4,1,1.9,0.1,1,1.7,0.1,0.5,0,142573.8,1
14,100,28.5,0.8,2.7,2,4,6.6,0.8,4,2.8,2,2.3,0.5,565473.2,1
14,101,19,0.5,1.8,1.4,2.7,4.4,0.5,2.7,1.9,1.3,1.5,0.3,376982.1,1
14,102,10,0.3,0.9,0.7,1.4,2.3,0.3,1.4,1,0.7,0.8,0.2,198411.6,1
14,103,36.5,0,2.5,1,4,5,0,10,10,1,3,0,839162.8,0
14,104,42,1,1,2,5,6,1,4,13,2,5,2,1028557.2,0
14,105,23,0,1.8,1,1.5,5.6,0.3,3.6,6.1,0,2.1,1,612324.7,1
14,106,68,1,2,1,6,8,0,16,18,4,12,0,1693681,0
14,107,34,0,0,1,1,4,0,6,14,0,8,0,844309.3,0
14,108,19,0,1.5,0.8,1.3,4.6,0.2,3,5.1,0,1.7,0.8,505833.4,1
14,109,3,0,0.3,0.1,0.2,0.7,0,0.5,0.8,0,0.3,0.1,79868.4,1
14,110,3,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.7,0.2,0.2,0.1,76551.4,1
14,111,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,51034.3,1
14,112,5,0.1,0.5,0.2,0.4,1.2,0.1,0.5,1.1,0.4,0.3,0.2,127585.7,1
14,116,7,0.2,0.5,0.3,1.3,1.3,0.1,1.4,1.4,0.3,0.1,0.1,182155.6,1
14,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,44802.8,1
14,127,7,0.3,0.5,0.2,1.1,1.1,0.1,1.2,1.2,0.8,0.3,0.2,156809.7,1
15,9,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,39465.5,1
15,72,3,0,0.5,0.3,0.3,0.6,0.1,0.3,0.1,0.3,0.4,0.1,61253.2,1
15,91,2,0.1,0.2,0,0.5,0.2,0.1,0.4,0.3,0.2,0,0,45926.2,1
15,92,5,0.3,0.5,0,1.3,0.4,0.2,1,0.8,0.5,0,0,114815.4,1
15,98,4,0.1,0.1,0.2,0.6,1,0.1,0.6,1,0.1,0.2,0,81470.8,1
15,99,5.5,0.1,0.1,0.3,0.8,1.4,0.1,0.8,1.4,0.1,0.4,0,112022.3,1
15,100,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,59523.5,1
15,101,9,0.2,0.8,0.7,1.3,2.1,0.2,1.3,0.9,0.6,0.7,0.2,178570.5,1
15,102,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,39682.3,1
15,103,8,0.2,0.8,0.6,1.1,1.9,0.2,1.1,0.8,0.6,0.6,0.1,158729.3,1
15,104,53.5,0,3,1.5,3,5,0,9,19,2,11,0,1138900.7,0
15,105,47,1,4,0,3,4,2,11,10,1,10,1,961660.4,0
15,106,74.5,4,6.5,3,10,12,0,12,15,3,8,1,1649198.3,0
15,107,67.5,2,2,3,13,10,3.5,8,12,6,5,3,1847349.8,0
15,108,57,1,5,5,2,8,1,7,17,1,7,3,1513083.1,0
15,109,47,0,1,4,4,5,0,16,9,2,3,3,1311299.7,0
15,110,16,0.3,1.7,0.5,1.2,4,0.3,1.7,3.7,1.2,0.9,0.5,408274.1,1
15,111,5,0.1,0.5,0.2,0.4,1.2,0.1,0.5,1.1,0.4,0.3,0.2,127585.7,1
15,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26022.2,1
15,116,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,52044.4,1
15,119,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,52044.4,1
15,120,6,0.3,0.4,0.1,0.9,0.9,0.1,1.1,1.1,0.7,0.3,0.1,134408.3,1
15,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,44802.8,1
16,5,4,0.1,0.4,0.2,0.8,0.6,0.1,0.4,0.8,0.3,0.2,0.1,78931,1
16,25,2,0.1,0.3,0.2,0,0.5,0,0.2,0.7,0,0,0,50564.6,1
16,27,11,0.7,1.7,1,0,2.8,0,1,3.8,0,0,0,278105,1
16,82,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.1,0.2,0.2,35832.8,1
16,83,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.1,0.2,0.2,35832.8,1
16,98,10,0.2,0.2,0.5,1.5,2.6,0.2,1.5,2.5,0.2,0.6,0,203676.9,1
16,103,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,59523.5,1
16,104,56.5,0,3.5,2,8,9,1,8,10,2,4,9,808433.4,0
16,105,133,1,6,8,12,25,0,30,27,1,22,1,2431078.6,0
16,106,140,3,10,9,13,34,2,25,22,4,17,1,2387134.5,0
16,107,67.5,3,6.5,2,7,12,2,4,18,3,8,2,1424179,0
16,108,45,0,7,2,7,10,0,5,4,5,4,1,975901.5,0
16,109,31.5,0,1.5,1,0,6,0,10,9,1,1,2,989480.7,0
16,110,34,0,3,3,6,7,0,2,4,3,5,1,659444.7,0
16,111,58,4,7,5,6,11,0,8,10,5,2,0,1113101.8,0
16,112,13,0.2,1.4,0.4,1,3.2,0.2,1.4,3,1,0.8,0.4,331722.7,1
16,113,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,51034.3,1
16,116,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.6,0.2,0,0,78066.7,1
16,117,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26022.2,1
16,120,7,0.3,0.5,0.2,1.1,1.1,0.1,1.2,1.2,0.8,0.3,0.2,156809.7,1
17,4,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,39465.5,1
17,25,3,0.2,0.5,0.3,0,0.7,0,0.3,1,0,0,0,75846.8,1
17,83,6,0.1,0.6,0.4,0.6,1.6,0,1,0.3,0.1,0.7,0.6,107498.4,1
17,98,9,0.2,0.2,0.4,1.3,2.4,0.2,1.3,2.2,0.2,0.6,0,183309.2,1
17,99,10,0.2,0.2,0.5,1.5,2.6,0.2,1.5,2.5,0.2,0.6,0,203676.9,1
17,104,17,0.4,1.6,1.2,2.4,3.9,0.5,2.4,1.7,1.2,1.4,0.3,337299.8,1
17,105,102,5,13,2,13,22,2,9,14,7,15,0,2026631.8,0
17,106,223,6,22,14,30,56,2,40,26,9,16,2,3202778.6,0
17,107,158,2,17,7,22,37,5,29,21,7,10,1,2640507,0
17,108,62,0,5,1,5,7,1,11,16,1,11,4,1409785.1,0
17,109,28,0,2,1,2,4,0,5,7,0,6,1,691954.2,0
17,110,25,0.4,2.7,0.8,1.9,6.2,0.4,2.7,5.8,1.9,1.4,0.8,637928.3,1
17,111,20,0.3,2.1,0.7,1.5,5,0.3,2.1,4.6,1.5,1.2,0.7,510342.6,1
17,112,91,3,12,5,15,17,5,6,10,13,4,1,1624075.4,0
17,115,4,0.1,0.3,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0.1,0.1,104088.9,1
