x,y,val
210,17,24
207,104,10
226,83,1
150,23,6
201,57,9
228,160,19
215,137,59
241,226,217
192,129,3
186,107,22
189,115,4
233,196,4
183,95,2
202,96,39
204,90,7
206,53,13
221,184,5
219,188,34
231,137,9
148,8,1
221,146,6
235,172,7
216,130,31
171,49,5
203,208,1
205,50,3
189,122,2
180,93,7
236,178,2
207,99,3291
254,41,2
192,54,129
208,73,8
207,103,9
201,94,21
140,0,9
156,59,10
204,136,8
191,132,2
187,125,21
147,16,2
219,150,34
227,201,3
230,190,2
233,60,3
234,18,6
180,107,3
183,94,20
188,68,4
191,130,14
216,129,3
182,42,3
218,189,66
219,230,5
236,59,15
232,34,7
164,54,6
232,165,11
172,79,27
219,222,38
187,82,3
192,207,4
229,148,2
135,20,22
224,253,29
229,193,15
197,207,12
175,3,8
206,51,7
176,185,13
157,61,237
207,105,6
203,225,6
227,155,1
212,213,2
215,101,5
211,157,79
139,3,4
189,68,8
230,193,12
253,213,2
187,122,5
187,194,4
196,134,44
217,102,26
151,27,19
176,103,50
218,190,23
192,109,2
211,228,17
188,126,31
225,248,1
236,202,17
170,17,57
212,147,9
148,20,17
228,228,24
193,123,42
236,218,5
162,47,29
164,49,57
184,89,1
226,152,23
236,187,2
217,227,56
193,208,62
172,0,166
224,149,63
209,154,1129
205,101,11
206,99,3438
168,38,1
203,203,112
191,74,60
179,90,51
225,213,29
152,28,60
216,226,25
166,46,28
210,210,40
252,225,44
203,105,6
219,186,10
184,90,6
156,24,2
154,29,1
199,209,57
254,53,45
233,236,3
207,205,3490
184,95,27
188,116,5
184,117,49
175,83,100
224,235,161
136,18,9
186,202,19
196,129,7
250,48,1
230,143,889
250,208,1
170,82,3
245,209,2
191,49,60
198,87,40
189,200,5
180,108,74
245,212,2
253,40,7
178,105,1
185,116,1
184,76,52
205,97,156
164,40,11
180,78,1
245,56,1
201,72,5
216,224,2
253,48,1
179,112,5
175,75,8
239,207,16
210,54,6
246,227,166
218,131,2
221,187,6
201,207,5
196,205,20
248,226,9
217,226,115
160,61,4
159,29,37
188,19,8
188,61,2
217,134,5
186,201,3
132,16,17
248,218,6
239,248,56
243,7,11
184,114,4
152,30,3
232,144,45
176,109,1
134,16,17
170,1,6
174,41,12
221,180,14
164,77,174
234,162,5
199,53,2
249,224,12
232,167,2
160,28,29
245,250,25
203,89,1
224,143,3
168,3,60
172,89,16
246,245,28
216,186,33
253,54,1
189,70,21
194,87,5
254,116,5
195,133,39
185,90,7
210,16,13
224,231,265
186,80,11
188,118,49
209,237,1
205,139,19
248,228,53
155,57,33
214,150,61
219,147,7
201,6,19
187,118,13
210,46,8
228,79,2
168,73,2
188,197,25
225,195,32
199,83,22
243,235,7
202,210,23
205,144,2
142,9,4
191,29,5
198,54,10
194,205,5
189,197,117
219,153,6
246,238,2427
230,152,645
194,133,87
162,26,5
232,227,11
168,62,169
170,170,12
226,30,86
231,154,17
241,233,4
201,138,321
255,225,2
172,87,1
240,196,75
163,43,27
189,6,13
214,221,46
185,195,4
160,22,10
144,16,16
207,140,27
222,142,29
253,218,14
171,74,4
172,26,34
163,59,2
246,244,110
191,205,193
175,85,12
216,185,6
236,198,2
222,88,2
190,197,124
203,207,42
237,219,2
231,254,24
186,108,8
218,134,12
221,190,17
206,48,8
217,148,3
238,202,2
212,58,4
190,91,5
162,37,52
160,27,2
195,127,512
155,61,35
214,226,1
180,9,2
214,229,14
255,49,1
153,29,68
174,83,48
255,48,4
219,238,5
203,134,2
222,229,88
228,57,22
232,158,22
196,6,10
207,51,2
186,194,59
156,12,143
204,234,17
192,205,68
216,154,1
189,24,4
249,48,12
212,220,605
206,229,34
252,82,2
183,99,5
157,26,19
152,17,7
208,233,10
189,198,123
225,155,90
203,96,65
214,247,5
193,205,19
210,55,7
178,187,107
199,77,3
211,4,3
191,58,21
212,76,4
239,236,5
248,248,11
135,16,39
149,18,4
254,54,7
246,228,46
248,222,4
204,3,3
250,9,1
197,46,5
198,15,8
187,66,30
202,98,121
142,19,8
226,68,3
180,109,2
220,241,10
202,74,13
173,82,68
163,31,2
194,88,6
196,94,12
225,188,22
192,204,8
230,156,26
163,22,5
141,17,3
226,212,29
210,221,9
146,19,36
204,19,11
231,252,11
204,225,136
206,9,1
199,144,160
192,49,14
228,244,1
255,242,29
231,193,3
205,214,16
188,7,2
221,100,8
214,104,649
220,190,1
243,8,4
190,207,5
236,193,8
187,79,5
217,152,58
208,62,16
249,47,8
145,13,27
250,218,153
200,209,41
227,107,8
230,137,34
210,53,4
232,67,6
188,131,25
237,65,1
194,209,10
219,223,82
252,38,2
158,20,11
226,246,51
191,30,12
240,225,6
169,173,2
240,3,2
214,236,15
233,197,1
232,214,3
233,18,52
203,59,15
199,133,1
165,88,6
252,42,2
142,1,20
186,195,215
216,178,71
167,48,5
137,17,3
156,22,12
226,69,9
156,30,3
168,51,3
251,48,1
213,150,281
177,12,4
184,199,19
164,23,3
231,215,10
248,212,2
247,232,239
146,20,15
188,62,9
219,191,16
164,35,3
170,171,515
202,90,26
247,212,1
193,122,10
207,226,46
178,84,38
146,10,3
193,85,24
221,222,52
163,49,1104
225,194,6
251,218,9
252,223,9
176,77,3
238,225,1
219,224,6
168,60,1
237,148,1
243,226,36
214,166,10
193,87,4
206,47,21
186,64,4
176,86,10
170,73,2
167,49,26
155,25,2
168,77,4
190,84,29
174,42,48
248,230,2
188,64,10
188,74,16
187,197,599
130,15,2
252,25,4
202,138,8
204,97,1663
157,59,38
236,236,18
228,153,100
192,206,11
214,237,16
213,105,19
226,156,73
218,136,58
218,234,23
226,158,24
231,68,5
231,128,13
213,154,46
189,124,10
253,234,28
191,125,14
230,145,133
152,1,5
165,100,258
174,2,13
215,131,2
220,228,189
244,207,4
213,155,16
163,30,6
209,71,8
216,242,114
165,42,2
176,92,9
165,80,2
244,226,28
231,155,28
254,6,4
198,48,2
177,86,3
237,191,20
244,213,17
207,72,3
139,18,14
141,4,42
244,56,7
150,10,42
189,79,15
240,243,11
255,217,92
147,12,38
211,220,1532
166,33,4
231,69,43
229,155,33
217,248,8
169,8,7
162,49,186
177,112,2
251,212,6
199,85,900
233,216,1
175,82,44
241,65,1
231,129,2
164,76,1
215,223,44
220,149,35
185,121,1
139,22,2
227,250,2
222,150,24
229,198,23
185,106,3
148,18,9
254,233,3
217,133,109
183,105,2
180,90,131
207,59,32
212,46,9
214,154,14
214,162,5
252,214,64
210,58,8
221,230,2
208,64,8
195,126,39
185,59,12
223,189,36
221,237,23
234,232,36
188,91,21
250,233,7
216,177,39
246,24,2
216,150,6
203,3,7
186,69,47
241,41,2
210,8,12
145,10,8
177,84,12
205,237,17
227,248,9
191,199,129
198,209,6
225,152,49
193,133,12
187,62,13
230,71,17
170,100,40
186,71,3149
243,203,8
229,71,1
233,232,1
230,140,113
194,204,3
162,31,8
229,212,22
150,22,5
251,221,41
234,134,5
241,225,2
227,239,35
166,76,23
200,141,3
193,86,47
216,103,37
211,3,2
219,137,3
242,12,1
191,98,37
167,4,41
152,27,51
231,158,38
184,78,11
224,212,4
163,76,9
191,91,3
217,245,42
186,115,28
208,234,30
194,130,1
224,155,73
203,230,20
190,10,3
156,57,17
207,55,2
202,68,1
198,89,27
255,41,2
190,55,2
173,87,6
228,246,1
210,237,1
212,182,2
236,233,3
206,215,12
159,83,1
170,49,2
153,157,1
200,134,18
130,16,6
199,107,2
202,143,1
213,53,5
214,151,23
179,196,2
190,29,15
174,89,24
167,20,9
190,99,25
186,118,15
203,202,34
202,9,11
169,78,8
166,56,11
212,1,4
171,18,7
195,44,1
203,135,16
206,144,14
245,203,2
203,227,109
221,189,8
193,210,1
194,120,12
188,196,1
207,233,79
167,30,1
207,143,29
165,1,38
230,213,2
229,153,1724
227,159,10
200,93,3
231,31,1
168,10,34
211,46,17
193,198,674
247,211,5
239,224,2
230,200,2
215,46,1
208,153,7075
222,186,9
161,37,15
205,232,22
235,18,2
241,238,1
212,226,56
191,84,54
185,115,66
226,77,11
181,43,6
168,83,2
200,89,32
171,79,303
196,127,109
218,101,19
152,23,30
161,28,17
215,152,275
213,100,9
237,69,8
226,243,6
164,50,1588
199,94,1
201,82,1
230,252,26
215,154,888
249,225,150
168,52,5
152,18,2
239,204,18
226,213,23
166,42,11
249,255,11
246,197,2
228,107,1
143,15,253
166,34,11
203,235,48
169,18,1
153,22,13
225,238,10
199,87,12
240,26,2
169,51,10
214,137,49
254,217,44
193,30,1
228,247,13
230,163,52
151,19,7
172,72,6
240,244,20
163,79,103
207,74,7
199,145,16
209,152,5219
164,44,322
250,226,12
195,91,2
216,249,124
187,74,84
154,61,6
194,70,5
200,145,7
247,4,8
232,215,4
195,128,160
243,238,6
139,20,4
179,83,601
218,135,15
227,235,44
157,62,132
181,89,2
166,55,30
237,43,9
230,198,414
185,16,16
247,228,459
149,9,2
162,30,2
162,50,271
233,137,8
224,189,2
216,245,26
246,239,1866
136,21,6
238,206,1
169,30,2
177,7,6
229,142,156
230,134,8
238,193,3
250,228,44
206,74,1
150,19,17
143,19,95
155,18,5
247,9,8
249,221,79
146,11,38
238,196,17
150,16,1157
250,14,11
186,67,16
191,54,422
225,149,62
209,101,108
187,72,119
252,41,1
240,66,4
171,44,8
251,230,1
218,66,4
196,45,2
179,81,44
199,134,30
209,100,82
239,206,30
175,183,76
169,19,3
138,19,29
231,161,4
222,179,4
138,21,7
220,188,52
228,183,1
200,83,18
195,145,16
166,51,114
143,4,20
203,229,49
187,75,58
193,54,9
208,206,12
237,66,18
209,49,7
159,107,309
216,91,4
228,151,18
246,222,16
238,194,1
184,77,167
233,160,14
236,171,3
214,183,87
169,70,3
226,108,9
233,230,17
185,77,32
234,67,176
182,196,12
189,58,10
190,206,29
202,205,34
161,41,4
214,76,2
237,237,44
223,242,9
168,63,30
139,16,16
224,238,3
196,159,1
230,142,210
178,112,4
221,150,123
246,203,1
231,236,10
187,199,125
248,214,4
173,88,8
204,213,244
220,221,11
168,72,6
193,92,3
171,31,3
170,172,54
215,130,12
219,245,55
161,74,61
220,148,27
188,98,6
199,6,1
181,110,1
235,204,3
171,80,1796
226,197,11
198,207,2
200,85,83
208,50,6
232,161,1
213,217,8
203,98,242
200,94,15
221,89,4
149,15,53
199,137,1
175,92,60
238,205,51
157,19,35
138,22,11
170,88,34
242,56,1
241,247,2
248,82,5
157,12,49
176,39,4
170,76,1
221,131,1
226,182,5
215,156,5
160,36,38
211,16,20
246,207,1
255,254,2
238,187,4
200,86,1
236,161,2
168,12,8
225,253,2
203,95,33
218,210,5
208,142,1
240,202,3
245,220,4
183,73,2
167,52,7
254,255,31
226,229,113
236,203,9
250,225,98
228,74,1
238,224,1
145,12,31
181,101,2
255,215,56
230,151,217
165,51,291
134,0,3
196,51,13
227,249,7
214,235,4
207,236,2
208,104,4
243,147,93
168,36,7
220,242,17
198,97,23
199,105,4
255,224,53
169,48,42
199,57,2
205,51,2
169,77,34
191,126,17
205,231,30
212,237,4
222,74,12
202,64,3
215,52,1
131,16,2
245,241,74
232,164,70
228,142,2
244,239,508
176,59,1
228,194,5
238,237,1359
172,88,24
212,149,29
170,85,8
231,214,24
208,216,29
229,200,5
205,57,4
217,154,10
191,79,3
239,237,150
206,233,109
191,50,32
228,144,3
177,93,10
244,6,23
141,5,11
192,200,22
231,135,7
143,11,4
194,207,20
143,3,37
191,34,10
194,210,3
217,247,84
161,46,21
223,250,13
201,75,5
232,201,11
203,73,4
205,146,1
251,225,53
176,79,15
197,121,15
214,209,3
232,159,49
210,226,2
165,78,105
206,96,14
245,218,2
180,7,4
163,38,11
239,184,1
175,4,4
190,44,4
154,24,1
236,188,3
238,171,29
211,5,6
195,206,24
180,103,5
204,228,10
214,159,2
226,242,5
193,200,1
252,254,2
200,204,7
244,147,213
231,200,14
227,229,4
204,96,149
226,195,13
214,224,626
228,252,1
211,22,1
220,154,18
164,52,23
216,209,18
198,50,5
197,209,1
211,17,1
179,92,3
162,36,1
188,132,6
158,21,15
160,46,12
221,142,13
216,218,1
208,152,6979
202,103,4
186,72,1211
190,76,28
208,141,12
248,244,10
168,61,24
166,38,17
197,51,7
225,236,2
239,173,6
137,0,5
218,99,7
214,182,5
188,92,35
229,211,43
155,27,2
150,28,7
151,1,24
172,47,95
217,207,18
166,45,23
191,85,19
198,96,6
244,41,1
186,77,17
219,154,2
199,84,81
230,130,3
198,47,1
172,27,39
173,1,33
234,29,9
175,78,1
180,10,122
170,47,5
145,2,16
243,253,1
192,116,9
254,43,7
242,207,1
174,45,9
239,208,4
222,190,14
220,211,3
202,6,11
138,20,3
246,201,90
164,45,50
218,243,153
229,138,229
246,193,3
148,19,22
181,42,13
138,3,45
199,73,2
199,126,308
154,23,13
198,88,22
201,19,19
192,199,158
206,52,10
201,63,12
250,217,26
212,137,26
197,21,4
243,65,4
246,25,2
169,50,7
205,140,25
201,204,3
176,108,2
212,236,1
234,160,11
228,212,19
234,219,6
206,50,9
239,245,3
143,5,14
197,203,28
200,142,63
183,90,6
168,90,3
170,77,27
158,107,1
182,108,49
174,70,1
210,101,326
202,99,58
148,12,13
222,180,58
178,7,19
222,185,9
189,204,120
222,188,43
143,9,55
211,101,96
190,120,9
207,73,2
201,74,6
132,18,12
228,82,2
152,21,14
205,226,24
207,146,3
213,149,120
170,74,21
191,32,5
219,180,334
220,176,21
198,49,18
189,25,20
221,154,2
244,12,4
189,69,11
209,233,1
216,217,5
247,222,248
165,45,61
190,57,11
217,242,7
183,74,2
164,46,3
193,152,8
217,104,24
244,253,1
230,251,6
239,14,2
162,111,46
233,32,9
227,151,4
219,234,1
252,233,63
191,206,16
145,1,13
225,182,44
213,104,46
183,192,28
234,159,26
200,19,19
173,42,3
217,167,8
199,151,1
179,195,105
208,148,23
187,123,17
253,209,4
134,17,1
247,3,6
209,234,3
184,107,53
195,43,5
232,157,31
200,105,1
190,202,20
182,195,40
207,223,9
192,122,60
188,66,6
214,126,4
180,190,9
202,85,25
236,66,1
176,83,58
174,76,6
198,86,6
190,100,10
197,204,4
218,214,7
180,84,22
227,202,3
169,87,38
236,235,41
157,163,232
199,210,31
158,82,1
232,225,22
187,18,17
246,241,14
240,29,11
182,102,17
237,171,41
170,46,8
212,214,4
187,196,186
231,224,5
236,27,1
164,41,21
196,10,4
239,15,2
159,106,110
193,153,9
227,20,2
212,100,21
211,7,2
183,102,58
201,89,15
135,17,4
187,121,2
233,231,70
156,25,20
217,237,9
191,124,1
176,78,33
196,122,23
251,11,5
165,55,7
253,214,423
188,82,45
249,218,29
229,73,67
228,20,5
179,109,2
156,26,8
245,225,35
182,93,4
221,241,8
221,213,2
216,167,13
166,48,30
252,231,1
165,89,12
212,224,538
215,7,2
219,232,42
215,245,3
228,199,29
228,234,22
180,81,18
175,41,5
191,198,33
201,85,24
199,152,1
159,27,5
215,188,2
224,243,9
206,55,23
235,162,1
255,83,10
209,207,3
214,244,50
182,107,69
183,6,6
251,219,2
212,155,28
191,51,12
233,123,8
202,206,3
205,99,965
163,34,34
197,45,3
192,197,12
199,93,13
187,200,40
220,224,19
215,208,15
232,62,2
163,41,360
244,230,2
168,7,37
161,50,2
228,67,1
198,16,6
166,37,1
228,84,1
175,108,2
151,11,1
194,123,2
148,15,61
194,128,761
197,129,2
232,152,80
159,36,4
190,98,3
214,223,276
227,198,12
171,84,147
167,2,86
223,232,1299
197,206,38
149,17,10
165,99,159
151,20,29
251,254,12
206,151,15
233,69,2
244,216,3
229,132,31
200,13,6
254,235,42
161,30,8
172,84,6
141,19,22
218,89,2
233,30,8
197,19,224
249,25,4
204,59,32
237,193,8
181,107,47
216,243,141
232,138,2
252,54,3
168,85,56
180,95,9
162,42,9
211,156,54
235,66,3
227,158,28
200,62,8
213,124,11
191,131,59
152,20,2
164,72,2
220,222,88
191,57,64
152,13,4
230,157,1
200,79,2
201,97,10
236,0,5
229,130,2
187,201,55
191,97,67
222,230,203
222,178,6
188,60,7
234,194,8
223,185,3
173,80,101
208,231,18
243,241,4
165,52,35
224,153,69
218,215,7
250,38,4
246,226,180
206,203,845
249,220,9
238,65,5
212,152,75
209,9,18
201,104,12
185,197,69
232,236,14
168,81,11
146,16,31
207,4,7
234,158,18
214,125,22
192,123,34
149,14,5
169,39,12
253,255,27
191,121,353
204,58,3
238,70,25
210,98,56
205,5,5
169,171,16
232,151,45
254,214,232
222,233,126
215,241,10
225,242,3
183,76,9
192,98,12
168,43,2
249,226,66
252,8,4
252,48,2
189,126,11
184,111,7
190,70,18
245,44,15
238,172,16
188,79,9
251,233,204
188,205,38
254,19,4
191,197,5
199,121,4
211,153,3072
142,18,68
204,142,4
201,205,30
162,22,13
156,29,21
254,115,7
211,103,1
170,64,22
182,94,21
231,162,59
206,54,4
207,107,2
246,206,2
188,70,110
190,132,28
171,91,87
195,208,6
243,189,19
155,22,14
166,0,11
164,43,83
214,101,7
201,143,57
252,218,34
185,71,468
135,19,3
242,215,21
171,110,3
191,83,14
181,82,12
239,29,17
208,100,1
253,20,12
247,229,63
173,89,6
233,159,8
166,80,25
175,43,36
164,42,76
220,100,7
167,87,2
207,46,8
179,111,33
218,164,2
167,83,3
220,192,16
231,203,10
239,69,2
205,53,4
200,8,4
255,70,2
188,20,14
232,230,11
217,185,2
151,26,3
212,215,1
172,112,8
225,178,1
198,208,7
251,227,78
219,242,151
228,254,9
192,59,4
184,94,31
192,74,8
229,152,1764
228,81,3
212,225,85
174,3,20
174,39,3
190,124,166
212,228,4
193,39,6
149,12,3
220,151,38
244,202,14
149,19,15
246,237,2313
206,204,317
232,143,7
195,131,11
202,229,15
171,89,16
220,220,1
181,198,11
235,69,2
210,212,55
147,7,27
214,124,15
143,2,11
172,31,14
206,232,162
208,57,5
224,187,34
141,14,25
226,5,5
179,82,5
239,64,3
230,162,11
192,130,26
250,211,3
209,231,3
235,68,3
254,215,620
197,94,1
186,78,74
187,198,210
183,93,22
133,1,6
255,53,3
191,31,4
238,204,9
210,99,129
222,219,1
253,55,7
144,2,39
152,0,7
188,67,11
184,122,19
230,212,21
197,58,2
185,78,86
138,15,7
221,68,5
215,104,29
220,175,9
231,225,13
255,223,93
223,213,4
236,43,4
235,199,15
177,96,1
226,194,24
209,151,32
223,179,16
184,106,5
149,10,3
198,9,3
196,42,8
208,221,5
153,13,6
240,69,23
144,1,9
183,199,11
200,200,434
239,218,13
210,211,16
144,13,137
215,236,42
193,40,2
151,16,102
221,143,32
145,15,43
220,106,3
190,199,9
207,102,5
210,152,3548
222,21,2
219,131,3
206,214,21
155,19,15
239,26,138
243,237,2
211,212,56
226,249,48
173,70,1
231,201,1
171,30,49
202,95,376
170,27,11
170,16,48
202,71,3
252,221,13
245,229,8
187,204,18
208,51,2
216,235,24
223,153,61
141,16,894
167,3,435
219,241,61
201,11,2
189,98,4
206,49,7
149,26,24
225,30,38
189,76,17
157,60,31
201,135,4
196,202,10
231,198,96
251,223,79
211,210,8
231,216,10
243,207,1
146,17,11
231,227,8
156,58,39
242,195,84
182,199,3
208,230,1
240,241,17
164,24,1
247,245,1
185,19,13
190,26,8
147,20,73
251,211,2
236,18,2
236,69,2
228,255,2
249,219,6
238,223,6
245,238,2116
221,140,12
253,82,20
160,35,4
185,114,32
175,40,8
244,218,10
242,42,36
251,222,6
191,122,99
244,7,4
165,54,25
173,39,1
159,20,5
243,148,172
191,207,6
251,26,4
169,9,7
207,98,508
154,25,1
154,21,14
221,148,4
205,59,294
210,100,56
216,162,2
218,132,6
214,220,8
180,191,85
215,151,21
193,35,4
200,63,6
239,174,10
199,74,47
213,137,153
210,149,27
168,84,30
245,234,11
197,90,1
245,145,5
164,25,2
198,55,11
169,47,3
224,73,7
210,70,6
158,59,5
203,94,109
165,31,245
243,244,44
230,202,20
193,207,15
152,11,2
245,41,1
239,70,28
216,51,4
190,77,54
165,56,12
180,11,5
180,117,21
224,109,1
211,148,31
199,143,59
242,226,17
133,15,14
159,60,11
233,62,11
210,229,11
208,209,1
241,3,10
185,68,9
180,83,55
139,15,47
223,216,5
249,211,7
185,74,22
186,74,17
236,189,13
214,18,6
226,201,24
216,232,4
208,154,590
187,206,6
254,254,7
209,201,7
179,113,8
173,81,17
164,30,25
231,204,21
221,151,2
229,154,37
189,80,8
233,217,6
209,224,54
218,231,79
166,2,109
200,135,29
252,211,2
198,121,5
206,139,3
188,23,7
190,58,10
200,6,9
210,201,199
255,82,15
205,55,11
236,67,24
210,156,50
195,54,24
209,46,19
205,204,256
204,99,249
207,228,48
254,27,2
220,73,5
168,5,16
250,232,29
236,232,40
150,9,5
171,27,13
221,224,1
245,208,4
166,61,4
232,156,36
220,22,2
186,70,2689
169,45,2
243,225,36
205,98,1977
153,19,16
236,219,2
220,234,56
175,101,7
221,176,7
214,164,27
187,19,28
226,248,8
216,234,10
224,194,191
239,219,43
215,126,17
201,0,1
164,70,21
217,68,3
205,6,6
206,4,5
194,125,3
194,96,23
154,20,22
238,242,79
247,227,162
206,59,17
251,226,61
255,36,6
179,190,8
196,54,3
227,193,6
197,24,24
145,18,3
141,0,32
151,22,5
182,191,1
244,242,127
238,42,1
221,107,35
232,148,7
205,100,3027
205,137,2
229,68,20
213,224,1021
164,79,91
185,73,1601
143,0,17
134,21,10
224,29,1
210,223,10
145,0,11
188,76,31
198,91,399
224,213,24
212,15,6
197,91,7
177,186,137
192,11,4
186,196,32
217,212,3
215,243,1640
248,223,2
240,236,106
203,6,1
164,73,20
249,229,25
184,75,55
253,43,2
162,0,2
204,158,31
207,108,3
186,200,19
165,20,6
246,66,6
247,201,1
248,221,18
225,233,49
249,228,13
162,48,22
190,74,65
222,239,2
254,237,1
212,99,1
211,224,17
245,213,8
162,32,2
179,91,14
182,88,64
252,209,10
164,78,588
223,110,36
172,62,2
230,250,27
244,244,27
234,220,5
226,245,2
158,73,23
209,221,37
226,188,3
252,232,6
216,156,14
209,216,5
254,216,12
243,218,39
250,231,6
192,93,2
230,153,1816
230,228,16
240,205,2
206,226,66
243,239,172
183,89,19
141,15,997
177,102,105
244,208,2
246,233,318
140,2,13
158,29,14
171,68,16
203,85,8
189,203,58
180,75,5
199,88,79
192,60,6
171,90,41
175,110,2
216,136,3
234,65,6
254,20,3
189,195,13
203,100,7
186,203,10
170,71,2
196,95,12
196,97,40
219,208,4
209,215,4
179,8,15
169,31,2
216,248,14
248,232,1
174,84,23
201,4,6
240,59,3
133,17,11
160,32,18
200,125,29
216,230,11
212,104,27
191,82,14
217,157,4
213,71,8
161,48,2
223,238,6
243,251,36
147,15,11
147,11,3
238,197,13
198,79,4
232,63,7
232,18,19
153,17,3
180,193,26
242,191,1
170,91,35
237,241,28
223,251,56
171,43,18
222,226,6
245,235,71
231,144,353
147,13,68
182,77,1
217,189,58
246,200,703
217,235,17
225,68,3
231,253,19
140,3,4
183,98,16
181,83,25
241,240,45
207,60,4
164,22,114
161,47,157
189,205,41
192,202,3
192,9,6
148,13,54
153,28,82
180,8,2
195,209,5
150,14,61
150,18,6
151,23,2
204,98,25
158,60,37
228,141,5
182,11,2
180,88,8
202,139,8
210,220,119
250,55,10
206,61,10
218,185,6
212,139,22
182,86,25
222,234,54
176,110,32
239,185,3
222,169,6
219,146,18
240,61,9
195,210,20
227,153,29
174,88,46
247,218,1
181,91,679
165,39,24
187,21,199
217,243,59
181,100,5
251,56,6
222,177,16
222,68,7
209,238,1
227,213,9
176,6,7
202,208,112
226,238,7
188,71,109
176,104,9
225,109,4
190,28,4
246,198,1
220,178,4
181,93,10
234,5,6
225,240,19
161,51,8
233,134,7
240,68,6
207,158,2
197,48,9
185,113,2
243,236,34
231,64,25
180,42,3
189,120,67
170,78,69
175,88,45
141,18,1
145,11,33
226,159,11
227,197,24
164,47,17
224,242,26
226,234,112
164,20,4
215,235,20
232,200,1
217,100,5
253,53,2
214,153,3
250,229,2
191,33,5
226,139,1
183,88,10
173,46,31
247,82,4
237,189,3
168,70,10
216,244,79
219,216,9
174,44,9
180,194,41
205,47,2
168,8,11
230,164,57
134,22,17
236,231,14
192,86,3
134,20,9
208,56,6
136,0,37
222,189,33
183,86,9
191,55,317
180,115,2
253,6,12
211,155,12
195,120,2
255,18,5
197,158,5
236,201,14
180,116,26
183,103,6
254,223,116
209,229,14
155,23,6
163,37,20
178,196,14
216,101,3
230,189,6
252,22,1
154,13,2
215,225,34
165,81,4
222,224,1
200,75,26
194,97,16
192,34,34
189,26,10
197,97,48
222,140,19
219,178,22
217,150,5
162,80,6
230,144,834
166,52,57
180,113,2
218,230,4
198,73,1
182,85,25
205,54,2
137,18,1
209,205,9
192,132,16
227,80,8
242,232,25
167,62,17
177,94,2
255,237,3
238,207,9
169,67,36
201,144,57
253,47,6
206,142,115
190,198,2
218,227,121
157,13,19
179,191,58
232,226,8
248,9,8
175,109,6
243,14,1
197,208,7
209,50,2
206,143,73
151,28,6
250,254,13
218,191,42
228,83,6
216,104,8
193,13,18
187,63,7
223,190,7
207,160,1
153,16,1
190,80,28
181,17,9
153,21,7
226,232,3
160,31,12
232,238,12
196,91,13
237,55,2
160,47,5
196,121,21
235,201,130
207,151,1
228,198,24
215,161,104
200,137,42
211,76,1
221,67,10
248,225,44
244,229,1
185,198,20
224,230,95
188,22,10
240,197,302
210,208,8
183,85,8
204,102,8
233,150,5
221,225,37
189,71,32
195,83,5
201,5,17
187,195,604
171,46,7
177,187,230
239,56,2
221,144,167
140,14,7
241,243,58
135,0,20
227,75,27
196,158,77
138,16,41
211,100,20
234,66,11
147,2,2
185,15,7
165,79,180
226,193,2
248,227,168
186,79,78
198,204,17
181,116,114
245,216,5
217,238,81
178,193,11
204,140,5
170,48,4
220,189,10
180,82,67
211,227,32
249,9,7
