x,y,clc
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,32
7,27,32
7,28,27
7,29,27
7,30,23
7,31,27
7,35,23
7,36,23
7,37,23
7,38,27
7,41,36
7,42,27
7,43,31
7,44,27
7,45,27
7,46,27
7,47,27
7,48,21
8,8,32
8,9,23
8,10,23
8,11,23
8,12,36
8,13,36
8,14,25
8,15,23
8,16,23
8,17,23
8,18,32
8,19,32
8,20,41
8,21,23
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,32
8,28,23
8,29,36
8,30,23
8,31,23
8,32,27
8,33,27
8,34,27
8,35,36
8,36,27
8,37,27
8,38,27
8,39,23
8,41,41
8,42,27
8,43,27
8,44,27
8,45,36
8,46,36
8,47,23
8,48,23
8,53,27
8,54,27
8,55,27
8,56,27
8,57,27
9,9,25
9,10,23
9,11,23
9,12,36
9,13,36
9,14,36
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,32
9,22,32
9,23,32
9,24,27
9,25,32
9,26,32
9,27,27
9,28,41
9,29,36
9,30,23
9,31,23
9,32,27
9,33,27
9,34,27
9,35,36
9,36,23
9,37,27
9,38,27
9,39,27
9,40,23
9,41,27
9,42,32
9,43,32
9,44,32
9,45,36
9,46,23
9,47,23
9,52,27
9,53,27
9,54,32
9,55,23
9,56,27
10,10,25
10,12,23
10,13,23
10,14,36
10,15,36
10,16,36
10,17,36
10,18,23
10,19,23
10,20,32
10,21,32
10,22,31
10,23,32
10,24,27
10,25,27
10,26,27
10,27,23
10,28,36
10,29,36
10,30,23
10,31,23
10,32,27
10,33,32
10,34,32
10,35,32
10,36,32
10,37,27
10,38,27
10,39,27
10,40,27
10,41,32
10,42,32
10,43,32
10,44,32
10,45,32
10,46,23
10,47,23
10,52,27
10,53,27
10,54,31
10,55,23
11,14,36
11,15,36
11,16,36
11,17,36
11,18,23
11,19,23
11,20,32
11,21,32
11,22,32
11,23,32
11,24,27
11,25,27
11,26,27
11,27,23
11,28,36
11,29,23
11,30,27
11,31,27
11,32,27
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,27
11,39,27
11,40,27
11,41,27
11,42,32
11,43,32
11,44,32
11,45,23
11,46,23
11,51,27
11,52,32
11,53,27
11,54,27
11,55,27
12,0,23
12,1,23
12,8,39
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,27
12,22,23
12,23,23
12,24,36
12,25,36
12,26,27
12,27,36
12,28,23
12,29,27
12,30,32
12,31,32
12,32,27
12,33,32
12,34,32
12,35,31
12,36,32
12,37,31
12,38,27
12,39,27
12,40,27
12,41,31
12,42,32
12,43,31
12,49,32
12,50,23
12,51,23
13,0,36
13,1,23
13,10,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,36
13,21,23
13,22,23
13,23,36
13,24,36
13,25,36
13,26,36
13,27,36
13,28,23
13,29,27
13,30,27
13,31,32
13,32,23
13,33,32
13,34,32
13,35,31
13,36,27
13,37,27
13,38,27
13,39,31
13,40,32
13,41,31
13,42,27
13,43,31
13,48,27
13,49,23
13,50,23
13,51,23
14,0,23
14,1,23
14,9,23
14,10,23
14,12,24
14,15,36
14,16,23
14,17,23
14,18,23
14,19,36
14,20,23
14,21,36
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,27
14,29,27
14,30,27
14,31,32
14,32,31
14,33,32
14,34,32
14,35,32
14,36,31
14,37,27
14,38,32
14,39,31
14,40,27
14,41,27
14,42,27
14,43,27
14,47,27
14,48,23
14,49,23
14,50,23
14,57,27
15,0,23
15,1,23
15,12,36
15,13,36
15,14,36
15,15,21
15,16,23
15,17,23
15,18,36
15,19,36
15,20,23
15,21,23
15,22,36
15,23,27
15,24,27
15,25,36
15,26,27
15,27,27
15,28,36
15,29,32
15,30,32
15,31,32
15,32,27
15,33,32
15,34,32
15,35,32
15,36,31
15,37,27
15,38,27
15,39,31
15,40,27
15,41,27
15,42,27
15,43,27
15,46,27
15,47,27
15,56,27
15,57,27
15,58,32
16,0,23
16,1,21
16,2,21
16,11,23
16,12,23
16,13,23
16,14,36
16,15,36
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,36
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,32
16,33,27
16,34,27
16,35,32
16,36,31
16,37,32
16,38,41
16,39,41
16,40,27
16,41,32
16,42,32
16,43,32
16,44,23
16,45,27
16,46,27
16,48,31
16,52,27
16,53,32
16,54,32
16,55,32
16,56,27
17,11,23
17,12,23
17,13,27
17,14,23
17,15,23
17,16,23
17,17,23
17,18,36
17,19,36
17,20,23
17,21,23
17,22,23
17,23,23
17,24,36
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,23
17,33,27
17,34,27
17,35,27
17,36,32
17,37,32
17,38,41
17,39,41
17,40,32
17,41,32
17,42,31
17,43,31
17,44,23
17,45,27
17,46,27
17,47,27
17,48,32
17,51,23
17,52,32
17,53,32
17,54,32
17,55,27
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,36
18,19,36
18,20,41
18,21,41
18,22,23
18,23,23
18,24,36
18,25,36
18,26,36
18,27,23
18,28,36
18,29,27
18,30,27
18,31,27
18,32,23
18,33,23
18,34,23
18,35,27
18,36,32
18,37,32
18,38,41
18,39,32
18,40,32
18,41,32
18,42,32
18,43,27
18,44,32
18,45,36
18,46,27
18,47,32
18,48,32
18,49,32
18,50,27
18,51,32
18,52,32
18,53,32
19,10,23
19,11,23
19,12,23
19,13,23
19,14,23
19,15,23
19,16,23
19,17,23
19,18,36
19,19,36
19,20,41
19,21,41
19,22,36
19,23,23
19,24,36
19,25,36
19,26,23
19,27,23
19,28,23
19,29,36
19,30,27
19,31,27
19,32,23
19,33,23
19,34,23
19,35,32
19,36,31
19,37,32
19,38,32
19,39,32
19,40,27
19,41,27
19,42,23
19,43,23
19,44,32
19,45,36
19,46,27
19,47,27
19,48,32
19,49,32
19,50,32
19,51,27
19,52,23
20,4,23
20,11,23
20,12,23
20,13,23
20,14,23
20,15,23
20,16,23
20,17,23
20,18,23
20,19,41
20,20,23
20,21,23
20,22,36
20,23,36
20,24,23
20,25,23
20,26,23
20,27,23
20,28,27
20,29,27
20,30,27
20,31,27
20,32,23
20,33,23
20,34,23
20,35,32
20,36,27
20,37,23
20,38,36
20,39,23
20,40,32
20,41,32
20,42,32
20,43,23
20,44,23
20,45,23
20,46,27
20,47,27
20,48,23
20,49,23
20,50,23
20,51,27
20,52,23
20,54,23
21,0,23
21,4,23
21,5,23
21,12,23
21,13,23
21,14,41
21,15,41
21,16,23
21,17,23
21,18,23
21,19,23
21,20,41
21,21,23
21,22,23
21,23,20
21,24,36
21,25,36
21,26,23
21,27,23
21,28,36
21,29,36
21,30,27
21,31,27
21,32,23
21,33,23
21,34,23
21,35,23
21,36,23
21,37,23
21,38,36
21,39,23
21,40,27
21,41,31
21,42,32
21,43,27
21,44,23
21,45,23
21,46,27
21,47,27
21,48,23
21,49,23
21,50,32
21,51,32
21,52,27
21,53,23
21,54,27
21,55,27
22,0,23
22,1,21
22,2,21
22,3,21
22,4,23
22,5,23
22,6,23
22,12,23
22,13,23
22,14,23
22,15,41
22,16,23
22,17,27
22,18,23
22,19,23
22,20,23
22,21,23
22,22,23
22,23,23
22,24,36
22,25,36
22,26,23
22,27,23
22,28,36
22,29,36
22,30,27
22,31,27
22,32,23
22,33,23
22,34,23
22,35,23
22,36,23
22,37,23
22,38,23
22,39,23
22,40,23
22,41,23
22,42,23
22,43,27
22,44,23
22,45,23
22,46,32
22,47,23
22,48,27
22,49,27
22,50,32
22,51,23
22,52,27
22,53,27
22,54,27
22,55,27
22,56,23
23,0,23
23,1,23
23,2,21
23,3,21
23,4,23
23,5,23
23,6,23
23,12,23
23,13,23
23,14,23
23,15,23
23,16,23
23,17,23
23,18,23
23,19,23
23,20,23
23,21,36
23,22,23
23,23,23
23,24,36
23,25,36
23,26,23
23,27,23
23,28,41
23,29,41
23,30,27
23,31,36
23,32,23
23,33,23
23,34,23
23,35,23
23,36,23
23,37,23
23,38,23
23,39,23
23,40,23
23,41,23
23,42,23
23,43,23
23,44,23
23,45,23
23,46,27
23,48,23
23,49,27
23,50,23
23,51,23
23,52,27
23,53,32
23,54,32
23,55,32
23,56,23
23,57,27
24,0,23
24,1,23
24,2,23
24,3,23
24,4,23
24,5,36
24,6,21
24,12,23
24,13,23
24,14,23
24,15,21
24,16,21
24,17,23
24,18,23
24,19,23
24,20,23
24,21,23
24,22,23
24,23,23
24,24,23
24,25,23
24,26,21
24,27,23
24,28,23
24,29,23
24,30,23
24,31,23
24,32,23
24,33,23
24,34,23
24,35,23
24,36,23
24,37,23
24,38,41
24,39,23
24,40,23
24,41,27
24,42,27
24,43,23
24,50,23
24,51,27
24,52,27
24,54,27
24,55,27
25,0,23
25,1,23
25,2,23
25,3,21
25,4,23
25,5,23
25,6,21
25,12,23
25,13,27
25,14,23
25,15,36
25,16,21
25,17,23
25,18,23
25,19,23
25,20,23
25,21,36
25,22,36
25,23,36
25,24,23
25,25,23
25,26,21
25,27,23
25,28,23
25,29,23
25,30,23
25,31,23
25,32,36
25,33,24
25,34,23
25,35,23
25,36,23
25,37,23
25,38,23
25,39,23
25,40,23
25,41,23
25,42,36
25,43,36
25,44,27
25,46,23
25,47,23
26,0,23
26,1,23
26,2,23
26,3,23
26,4,23
26,5,23
26,6,21
26,7,21
26,12,23
26,13,27
26,14,23
26,15,23
26,16,21
26,17,23
26,18,23
26,19,39
26,20,23
26,21,36
26,22,36
26,23,36
26,24,23
26,25,21
26,26,21
26,27,23
26,28,23
26,29,23
26,30,23
26,31,23
26,32,36
26,33,36
26,34,23
26,35,23
26,36,23
26,37,23
26,38,36
26,39,23
26,40,23
26,41,23
26,42,23
26,43,23
26,44,27
26,45,27
26,46,32
26,47,27
26,48,23
26,49,23
26,65,27
27,0,23
27,1,27
27,2,32
27,3,32
27,4,23
27,5,23
27,6,23
27,7,21
27,12,23
27,13,23
27,14,23
27,15,23
27,16,23
27,17,23
27,18,20
27,19,20
27,20,23
27,21,23
27,22,36
27,23,36
27,24,36
27,25,23
27,26,23
27,27,36
27,29,23
27,30,23
27,31,23
27,32,36
27,33,36
27,34,23
27,35,23
27,36,23
27,37,23
27,38,23
27,39,23
27,40,41
27,41,23
27,42,23
27,43,23
27,44,27
27,45,36
27,46,27
27,47,27
27,48,23
27,49,23
27,50,23
27,51,23
28,0,23
28,1,23
28,2,23
28,3,32
28,4,27
28,5,31
28,6,36
28,7,23
28,12,23
28,13,23
28,14,23
28,15,23
28,16,23
28,17,23
28,20,36
28,21,36
28,22,23
28,23,36
28,27,21
28,32,36
28,33,36
28,34,36
28,35,36
28,36,23
28,37,23
28,38,23
28,39,23
28,43,36
28,44,23
28,45,23
28,46,23
28,47,23
28,48,23
28,49,23
28,50,23
28,51,23
28,58,32
28,59,32
29,0,23
29,1,23
29,2,36
29,3,27
29,4,31
29,5,31
29,6,31
29,7,23
29,8,23
29,13,23
29,14,23
29,15,23
29,16,23
29,17,23
29,20,36
29,21,36
29,22,23
29,23,21
29,32,36
29,33,36
29,34,23
29,35,23
29,36,23
29,37,23
29,38,23
29,39,23
29,45,23
29,46,23
29,47,23
29,48,23
29,49,23
29,50,23
29,56,32
29,57,32
29,58,32
29,59,32
29,60,36
29,61,27
30,0,27
30,1,32
30,2,32
30,3,27
30,4,32
30,5,31
30,6,27
30,7,23
30,8,23
30,9,23
30,14,23
30,15,23
30,16,23
30,17,23
30,21,23
30,22,23
30,23,21
30,33,36
30,34,23
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,47,21
30,48,32
30,49,32
30,56,32
30,57,32
30,58,32
30,59,32
30,60,36
30,61,27
30,62,23
30,68,27
30,69,27
31,0,23
31,1,32
31,2,32
31,3,32
31,4,32
31,5,32
31,6,27
31,7,27
31,8,23
31,9,23
31,10,23
31,14,21
31,15,23
31,33,21
31,34,21
31,35,23
31,36,23
31,37,23
31,38,23
31,39,36
31,40,23
31,41,23
31,42,23
31,43,23
31,48,23
31,56,27
31,57,32
31,58,32
31,59,32
31,60,32
31,61,32
31,62,23
31,63,23
31,67,27
31,68,27
31,69,27
32,0,23
32,1,23
32,2,23
32,3,23
32,4,32
32,5,32
32,6,32
32,7,32
32,8,23
32,9,23
32,10,23
32,11,23
32,20,23
32,21,23
32,22,23
32,24,23
32,25,23
32,26,23
32,27,23
32,28,23
32,29,23
32,34,25
32,35,25
32,36,23
32,37,23
32,40,23
32,43,23
32,56,23
32,57,23
32,58,32
32,59,32
32,60,32
32,61,32
32,62,32
32,63,32
32,68,23
32,70,27
32,71,27
32,76,27
32,77,27
32,78,27
33,0,36
33,1,36
33,2,23
33,3,23
33,4,23
33,5,23
33,6,23
33,7,27
33,8,23
33,9,23
33,10,23
33,11,23
33,20,23
33,21,23
33,22,23
33,23,23
33,24,23
33,25,23
33,26,23
33,27,23
33,28,23
33,29,23
33,35,25
33,56,27
33,57,27
33,58,32
33,59,32
33,60,32
33,61,32
33,62,27
33,63,32
33,76,32
33,77,32
33,78,27
33,79,27
34,0,23
34,1,32
34,2,23
34,3,23
34,4,23
34,5,23
34,6,23
34,7,23
34,8,23
34,9,23
34,10,23
34,11,23
34,21,23
34,22,23
34,23,27
34,24,23
34,25,36
34,26,27
34,27,23
34,28,23
34,29,23
34,30,23
34,55,27
34,56,23
34,57,27
34,58,32
34,59,32
34,60,32
34,61,32
34,62,23
34,63,23
34,72,23
34,76,27
34,77,32
34,78,27
34,79,27
35,0,23
35,1,32
35,2,32
35,3,32
35,4,23
35,5,23
35,6,23
35,7,21
35,8,23
35,9,23
35,10,23
35,11,23
35,21,23
35,22,23
35,23,27
35,24,32
35,25,32
35,26,27
35,27,27
35,28,27
35,29,27
35,30,27
35,31,23
35,32,23
35,36,21
35,54,27
35,55,27
35,56,23
35,57,23
35,58,27
35,59,32
35,60,27
35,61,23
35,62,23
35,63,23
35,70,23
35,71,32
35,72,23
35,76,27
36,0,27
36,1,27
36,2,27
36,3,27
36,4,23
36,5,23
36,6,23
36,7,23
36,8,23
36,9,23
36,15,21
36,16,23
36,17,23
36,18,23
36,19,21
36,20,23
36,21,23
36,22,23
36,23,23
36,24,27
36,25,32
36,26,32
36,27,32
36,28,27
36,29,32
36,30,23
36,31,23
36,32,23
36,33,23
36,34,23
36,35,23
36,36,23
36,37,23
36,43,23
36,44,23
36,45,23
36,53,23
36,54,23
36,55,23
36,56,23
36,57,27
36,58,27
36,59,32
36,60,32
36,61,32
36,62,32
36,63,27
36,67,23
36,68,36
36,69,36
36,70,27
36,71,31
37,0,27
37,1,27
37,2,23
37,3,23
37,4,27
37,5,23
37,6,23
37,7,23
37,8,23
37,9,23
37,10,23
37,13,23
37,14,21
37,15,23
37,16,23
37,17,23
37,18,23
37,19,36
37,20,23
37,21,36
37,22,36
37,23,23
37,24,27
37,25,27
37,26,32
37,27,32
37,28,32
37,29,27
37,30,23
37,31,23
37,32,23
37,33,23
37,34,23
37,35,27
37,36,23
37,37,23
37,38,20
37,39,20
37,40,23
37,41,23
37,42,23
37,43,23
37,44,23
37,45,23
37,46,23
37,53,21
37,54,23
37,55,27
37,56,27
37,57,27
37,58,27
37,59,27
37,60,27
37,61,32
37,62,32
37,63,32
37,65,23
37,66,27
37,67,31
37,68,41
37,69,27
37,70,27
37,71,27
37,80,27
37,81,27
38,0,32
38,1,27
38,2,27
38,3,27
38,4,32
38,5,23
38,6,23
38,7,23
38,8,23
38,9,23
38,10,23
38,13,23
38,14,23
38,15,21
38,16,23
38,17,23
38,18,36
38,19,36
38,20,36
38,21,36
38,22,41
38,23,23
38,24,23
38,25,27
38,26,32
38,27,32
38,28,32
38,29,32
38,30,23
38,31,23
38,32,23
38,33,23
38,34,27
38,35,27
38,36,27
38,37,23
38,38,20
38,39,20
38,40,23
38,41,32
38,42,23
38,43,23
38,44,23
38,45,23
38,46,23
38,47,23
38,54,27
38,55,27
38,56,27
38,57,27
38,58,27
38,59,27
38,60,27
38,61,27
38,62,23
38,65,27
38,66,31
38,67,31
38,68,23
38,69,27
38,70,32
38,71,32
38,77,27
38,78,27
38,79,27
38,80,23
38,81,27
39,0,32
39,1,31
39,2,27
39,3,32
39,4,32
39,5,23
39,6,23
39,7,27
39,8,23
39,9,23
39,10,23
39,11,23
39,13,23
39,14,23
39,15,23
39,16,23
39,17,23
39,18,23
39,19,36
39,20,41
39,21,41
39,22,41
39,23,20
39,24,23
39,25,23
39,26,23
39,27,32
39,28,27
39,29,23
39,30,23
39,31,23
39,32,23
39,33,23
39,34,23
39,35,27
39,36,27
39,37,23
39,38,23
39,39,23
39,40,23
39,41,32
39,42,32
39,43,27
39,44,32
39,45,23
39,46,23
39,47,23
39,48,23
39,54,23
39,55,23
39,56,27
39,57,32
39,58,27
39,59,23
39,60,23
39,61,23
39,62,23
39,65,27
39,66,32
39,67,32
39,68,36
39,69,27
39,70,31
39,71,31
39,75,27
39,76,23
39,77,27
39,78,27
39,79,27
39,80,23
39,81,23
39,82,31
40,0,32
40,1,32
40,2,32
40,3,32
40,4,23
40,5,23
40,6,36
40,7,36
40,8,23
40,9,23
40,10,21
40,11,21
40,12,21
40,13,23
40,14,23
40,15,23
40,16,23
40,17,23
40,18,23
40,19,23
40,20,41
40,21,23
40,22,23
40,23,23
40,24,23
40,25,21
40,26,23
40,27,23
40,28,23
40,29,23
40,30,23
40,31,23
40,32,21
40,33,21
40,34,23
40,35,23
40,36,23
40,37,23
40,38,23
40,39,23
40,40,27
40,41,27
40,42,27
40,43,23
40,44,23
40,45,23
40,46,23
40,47,23
40,48,23
40,55,23
40,56,27
40,57,27
40,58,27
40,59,27
40,60,27
40,61,32
40,62,27
40,63,27
40,65,23
40,66,23
40,67,27
40,68,32
40,69,32
40,70,31
40,71,32
40,75,27
40,76,31
40,77,27
40,78,32
40,79,32
40,80,36
40,81,36
40,82,36
41,0,32
41,1,27
41,2,32
41,3,23
41,4,23
41,5,23
41,6,23
41,7,23
41,8,23
41,9,23
41,10,21
41,11,21
41,12,23
41,13,23
41,14,23
41,15,27
41,16,23
41,17,23
41,18,23
41,19,41
41,20,41
41,21,23
41,22,27
41,23,27
41,24,23
41,25,23
41,26,23
41,27,23
41,28,41
41,29,41
41,30,41
41,31,23
41,32,21
41,33,21
41,34,41
41,35,23
41,36,23
41,37,23
41,38,23
41,39,23
41,40,27
41,41,27
41,42,36
41,43,36
41,44,23
41,45,23
41,46,23
41,47,23
41,48,21
41,56,27
41,57,32
41,58,32
41,59,32
41,60,27
41,61,27
41,62,27
41,63,27
41,64,23
41,66,23
41,67,31
41,68,27
41,69,32
41,70,32
41,71,32
41,72,23
41,76,31
41,77,31
41,78,32
41,79,41
41,80,36
41,81,23
41,103,27
42,0,27
42,1,27
42,2,23
42,3,23
42,4,23
42,5,23
42,6,23
42,7,21
42,8,23
42,9,23
42,10,23
42,11,23
42,12,23
42,13,23
42,14,23
42,15,27
42,16,23
42,17,23
42,18,23
42,19,41
42,20,41
42,21,23
42,22,27
42,23,27
42,24,23
42,25,27
42,26,27
42,27,23
42,28,23
42,29,41
42,30,41
42,31,41
42,32,41
42,33,41
42,34,41
42,35,41
42,36,23
42,37,23
42,38,23
42,39,23
42,40,36
42,41,36
42,42,36
42,43,27
42,44,23
42,45,23
42,46,23
42,47,23
42,56,27
42,57,32
42,58,32
42,59,32
42,60,32
42,61,27
42,62,27
42,63,32
42,64,27
42,65,32
42,66,23
42,67,23
42,68,27
42,69,27
42,70,27
42,71,31
42,72,32
42,76,31
42,77,31
42,78,41
42,79,23
42,80,23
42,81,23
42,82,23
42,87,27
42,88,27
42,89,23
42,103,27
42,104,27
42,110,27
42,111,27
43,0,23
43,1,23
43,2,23
43,3,23
43,4,23
43,5,23
43,6,23
43,7,23
43,8,23
43,9,23
43,10,23
43,11,23
43,12,24
43,13,27
43,14,23
43,15,23
43,16,23
43,17,23
43,18,23
43,19,41
43,20,41
43,21,23
43,22,27
43,23,27
43,24,27
43,25,27
43,26,27
43,27,27
43,28,23
43,29,23
43,30,21
43,31,23
43,32,23
43,33,20
43,34,23
43,35,23
43,36,20
43,37,23
43,38,27
43,39,23
43,40,23
43,41,23
43,42,23
43,43,27
43,44,23
43,45,23
43,46,23
43,47,23
43,56,27
43,57,27
43,58,32
43,59,27
43,60,27
43,61,32
43,62,32
43,63,41
43,64,32
43,65,32
43,66,23
43,67,23
43,68,32
43,69,32
43,70,31
43,71,31
43,72,31
43,75,27
43,76,31
43,77,31
43,78,32
43,79,32
43,80,23
43,81,23
43,82,23
43,88,27
43,89,27
43,111,27
44,0,23
44,1,23
44,2,23
44,3,23
44,4,23
44,5,23
44,6,23
44,7,23
44,8,24
44,9,24
44,10,23
44,11,23
44,12,27
44,13,27
44,14,23
44,15,23
44,16,36
44,17,23
44,18,23
44,19,23
44,20,23
44,21,21
44,22,23
44,23,27
44,24,32
44,25,32
44,26,27
44,27,27
44,28,23
44,29,23
44,30,23
44,31,23
44,32,23
44,33,36
44,34,23
44,35,23
44,36,23
44,37,23
44,38,39
44,39,39
44,40,21
44,44,23
44,56,23
44,57,23
44,58,27
44,59,32
44,60,31
44,61,32
44,62,32
44,63,32
44,64,32
44,65,31
44,66,31
44,67,27
44,68,27
44,69,32
44,70,32
44,71,31
44,72,31
44,75,27
44,76,31
44,77,31
44,78,31
44,88,32
44,89,32
44,90,27
45,0,27
45,1,23
45,2,32
45,3,32
45,4,23
45,5,23
45,6,23
45,7,23
45,8,23
45,9,23
45,10,23
45,11,23
45,12,27
45,13,27
45,14,23
45,15,23
45,16,36
45,17,23
45,18,23
45,19,23
45,20,23
45,21,21
45,22,21
45,23,23
45,24,32
45,25,32
45,26,23
45,27,23
45,28,23
45,29,23
45,30,23
45,31,23
45,32,23
45,33,23
45,34,23
45,35,23
45,36,23
45,37,23
45,38,23
45,39,21
45,56,23
45,57,27
45,58,32
45,59,32
45,60,31
45,61,32
45,62,32
45,63,31
45,64,32
45,65,31
45,66,32
45,67,32
45,68,27
45,69,32
45,70,32
45,71,31
45,72,31
45,73,31
45,76,31
45,77,31
45,78,31
45,79,31
45,80,23
45,88,27
45,89,23
45,90,27
45,94,39
46,0,27
46,1,23
46,2,23
46,3,32
46,4,27
46,5,36
46,6,24
46,7,23
46,8,23
46,9,23
46,10,23
46,11,23
46,12,27
46,13,23
46,14,23
46,15,23
46,16,36
46,17,36
46,18,27
46,19,27
46,20,21
46,21,36
46,22,36
46,23,21
46,24,23
46,25,23
46,26,23
46,27,23
46,28,23
46,29,41
46,30,41
46,31,41
46,32,27
46,33,23
46,34,23
46,35,27
46,36,23
46,37,23
46,38,23
46,39,23
46,57,23
46,58,27
46,59,32
46,60,31
46,61,32
46,62,31
46,63,31
46,64,32
46,65,32
46,66,32
46,67,32
46,68,41
46,69,32
46,70,32
46,71,31
46,72,31
46,73,31
46,76,31
46,77,31
46,78,32
46,79,31
46,80,32
46,81,31
46,82,31
46,83,21
46,88,23
46,89,23
46,90,27
47,0,36
47,1,36
47,2,27
47,3,23
47,4,23
47,5,23
47,6,23
47,7,23
47,8,23
47,9,23
47,10,23
47,11,23
47,12,27
47,13,27
47,14,23
47,15,23
47,16,23
47,17,36
47,18,23
47,19,27
47,20,23
47,21,21
47,22,36
47,23,36
47,24,36
47,25,23
47,26,23
47,27,23
47,28,23
47,29,23
47,30,41
47,31,23
47,32,27
47,33,27
47,34,27
47,35,27
47,36,23
47,37,23
47,38,23
47,39,23
47,52,27
47,57,23
47,58,23
47,59,32
47,60,32
47,61,32
47,62,32
47,63,31
47,64,32
47,65,32
47,66,32
47,67,32
47,68,36
47,69,27
47,70,32
47,71,31
47,72,31
47,76,31
47,77,31
47,78,31
47,79,31
47,80,31
47,81,32
47,82,32
47,83,27
47,84,27
47,111,27
47,112,27
47,113,27
47,114,27
47,115,27
48,0,23
48,1,23
48,2,23
48,3,23
48,4,23
48,5,41
48,6,41
48,7,23
48,8,36
48,9,23
48,10,23
48,11,23
48,12,36
48,13,27
48,14,36
48,15,23
48,16,23
48,17,23
48,18,23
48,19,36
48,20,23
