x,y,clc
2,117,12
2,118,12
2,119,12
2,120,25
2,121,25
2,122,12
2,123,12
2,124,25
2,125,25
2,126,23
2,127,23
3,0,24
3,1,26
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,26
3,14,29
3,15,29
3,16,24
3,17,18
3,18,24
3,19,24
3,20,18
3,21,24
3,22,24
3,23,24
3,24,32
3,25,32
3,26,24
3,27,29
3,28,24
3,29,27
3,30,27
3,31,29
3,32,24
3,33,24
3,34,24
3,35,24
3,36,18
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,41
3,44,25
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,32
3,55,32
3,56,25
3,57,24
3,58,24
3,59,23
3,60,24
3,61,25
3,62,23
3,63,25
3,64,25
3,65,25
3,66,25
3,67,25
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,18
3,75,18
3,76,25
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,25
3,89,25
3,90,12
3,91,12
3,92,12
3,93,3
3,94,21
3,95,12
3,96,12
3,97,24
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,2
3,105,12
3,106,12
3,107,12
3,108,21
3,109,21
3,110,25
3,111,25
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,2
3,120,25
3,121,25
3,122,12
3,123,12
3,124,12
3,125,25
3,126,25
3,127,23
4,0,32
4,1,32
4,2,32
4,3,26
4,4,24
4,5,26
4,6,32
4,7,32
4,8,26
4,9,26
4,10,32
4,11,27
4,12,26
4,13,26
4,14,26
4,15,26
4,16,24
4,17,24
4,18,18
4,19,24
4,20,18
4,21,18
4,22,24
4,23,24
4,24,32
4,25,32
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,18
4,36,24
4,37,24
4,38,26
4,39,24
4,40,27
4,41,24
4,42,24
4,43,41
4,44,25
4,45,25
4,46,32
4,47,32
4,48,26
4,49,27
4,50,27
4,51,27
4,52,27
4,53,32
4,54,25
4,55,25
4,56,25
4,57,23
4,58,24
4,59,24
4,60,24
4,61,25
4,62,25
4,63,23
4,64,25
4,65,25
4,66,25
4,67,25
4,68,27
4,69,25
4,70,25
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,18
4,79,18
4,80,2
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,25
4,91,2
4,92,12
4,93,12
4,94,2
4,95,2
4,96,12
4,97,12
4,98,12
4,99,21
4,100,12
4,101,12
4,102,12
4,103,12
4,104,20
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,2
4,111,12
4,112,21
4,113,21
4,114,12
4,115,12
4,116,20
4,117,20
4,118,12
4,119,12
4,120,25
4,121,12
4,122,21
4,123,12
4,124,12
4,125,25
4,126,25
4,127,25
5,0,32
5,1,32
5,2,26
5,3,26
5,4,26
5,5,26
5,6,26
5,7,27
5,8,27
5,9,27
5,10,32
5,11,32
5,12,24
5,13,26
5,14,26
5,15,26
5,16,24
5,17,24
5,18,18
5,19,24
5,20,21
5,21,18
5,22,18
5,23,18
5,24,27
5,25,27
5,26,24
5,27,24
5,28,24
5,29,29
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,18
5,37,24
5,38,24
5,39,24
5,40,27
5,41,24
5,42,24
5,43,41
5,44,25
5,45,24
5,46,24
5,47,32
5,48,27
5,49,27
5,50,27
5,51,27
5,52,32
5,53,32
5,54,25
5,55,25
5,56,25
5,57,23
5,58,23
5,59,24
5,60,25
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,24
5,68,24
5,69,25
5,70,24
5,71,24
5,72,18
5,73,18
5,74,18
5,75,24
5,76,24
5,77,25
5,78,25
5,79,18
5,80,12
5,81,12
5,82,12
5,83,12
5,84,2
5,85,20
5,86,12
5,87,25
5,88,25
5,89,20
5,90,23
5,91,12
5,92,12
5,93,20
5,94,2
5,95,23
5,96,12
5,97,12
5,98,12
5,99,21
5,100,12
5,101,12
5,102,12
5,103,12
5,104,25
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,21
5,113,21
5,114,21
5,115,12
5,116,12
5,117,12
5,118,20
5,119,12
5,120,25
5,121,25
5,122,21
5,123,12
5,124,25
5,125,25
5,126,23
5,127,23
6,0,32
6,1,32
6,2,26
6,3,32
6,4,24
6,5,26
6,6,27
6,7,24
6,8,27
6,9,27
6,10,32
6,11,32
6,12,27
6,13,24
6,14,26
6,15,26
6,16,24
6,17,24
6,18,18
6,19,24
6,20,21
6,21,18
6,22,18
6,23,18
6,24,24
6,25,31
6,26,24
6,27,24
6,28,24
6,29,24
6,30,29
6,31,24
6,32,24
6,33,29
6,34,29
6,35,24
6,36,18
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,41
6,44,24
6,45,24
6,46,24
6,47,24
6,48,32
6,49,32
6,50,27
6,51,27
6,52,31
6,53,27
6,54,25
6,55,25
6,56,25
6,57,23
6,58,23
6,59,25
6,60,25
6,61,25
6,62,23
6,63,23
6,64,23
6,65,23
6,66,24
6,67,24
6,68,23
6,69,25
6,70,24
6,71,24
6,72,18
6,73,18
6,74,18
6,75,24
6,76,24
6,77,24
6,78,18
6,79,18
6,80,12
6,81,12
6,82,12
6,83,2
6,84,2
6,85,2
6,86,2
6,87,25
6,88,25
6,89,12
6,90,12
6,91,12
6,92,12
6,93,2
6,94,23
6,95,23
6,96,23
6,97,21
6,98,12
6,99,2
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,20
6,111,20
6,112,2
6,113,21
6,114,21
6,115,21
6,116,12
6,117,12
6,118,12
6,119,25
6,120,25
6,121,25
6,122,20
6,123,25
6,124,25
6,125,25
6,126,21
6,127,20
7,0,32
7,1,32
7,2,32
7,3,32
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,29
7,10,26
7,11,26
7,12,27
7,13,27
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,18
7,20,18
7,21,18
7,22,2
7,23,2
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,29
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,25
7,40,24
7,41,24
7,42,24
7,43,18
7,44,25
7,45,24
7,46,24
7,47,24
7,48,27
7,49,32
7,50,27
7,51,27
7,52,31
7,53,25
7,54,25
7,55,25
7,56,23
7,57,23
7,58,23
7,59,23
7,60,24
7,61,25
7,62,25
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,25
7,69,25
7,70,24
7,71,24
7,72,18
7,73,18
7,74,24
7,75,24
7,76,24
7,77,18
7,78,18
7,79,18
7,80,18
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,2
7,87,25
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,23
7,95,23
7,96,23
7,97,23
7,98,2
7,99,2
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,2
7,112,2
7,113,21
7,114,12
7,115,12
7,116,12
7,117,12
7,118,24
7,119,12
7,120,21
7,121,12
7,122,21
7,123,25
7,124,20
7,125,20
7,126,21
7,127,20
8,0,26
8,1,32
8,2,32
8,3,32
8,4,32
8,5,26
8,6,26
8,7,26
8,8,24
8,9,24
8,10,24
8,11,27
8,12,26
8,13,26
8,14,26
8,15,26
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,18
8,22,18
8,23,18
8,24,24
8,25,24
8,26,24
8,27,25
8,28,24
8,29,24
8,30,24
8,31,24
8,32,18
8,33,18
8,34,18
8,35,18
8,36,24
8,37,24
8,38,18
8,39,18
8,40,24
8,41,24
8,42,26
8,43,26
8,44,25
8,45,24
8,46,24
8,47,27
8,48,27
8,49,31
8,50,26
8,51,26
8,52,32
8,53,27
8,54,24
8,55,25
8,56,24
8,57,24
8,58,29
8,59,23
8,60,24
8,61,23
8,62,18
8,63,29
8,64,23
8,65,25
8,66,25
8,67,25
8,68,25
8,69,18
8,70,2
8,71,23
8,72,18
8,73,18
8,74,18
8,75,18
8,76,24
8,77,24
8,78,24
8,79,24
8,80,12
8,81,12
8,82,25
8,83,12
8,84,12
8,85,12
8,86,12
8,87,20
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,20
8,99,23
8,100,2
8,101,12
8,102,12
8,103,12
8,104,25
8,105,25
8,106,12
8,107,12
8,108,21
8,109,12
8,110,12
8,111,18
8,112,21
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,20
8,121,25
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,18
9,0,26
9,1,26
9,2,32
9,3,32
9,4,32
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,24
9,11,24
9,12,24
9,13,18
9,14,18
9,15,24
9,16,26
9,17,29
9,18,29
9,19,24
9,20,24
9,21,18
9,22,18
9,23,24
9,24,18
9,25,18
9,26,24
9,27,25
9,28,27
9,29,25
9,30,24
9,31,24
9,32,18
9,33,18
9,34,18
9,35,18
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,26
9,44,25
9,45,25
9,46,29
9,47,27
9,48,27
9,49,31
9,50,31
9,51,31
9,52,32
9,53,27
9,54,27
9,55,25
9,56,25
9,57,29
9,58,24
9,59,23
9,60,24
9,61,23
9,62,18
9,63,23
9,64,23
9,65,23
9,66,23
9,67,25
9,68,2
9,69,23
9,70,25
9,71,25
9,72,23
9,73,2
9,74,2
9,75,2
9,76,18
9,77,24
9,78,24
9,79,24
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,23
9,100,3
9,101,12
9,102,12
9,103,12
9,104,12
9,105,25
9,106,25
9,107,12
9,108,12
9,109,21
9,110,12
9,111,12
9,112,21
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,25
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,25
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,24
10,6,24
10,7,26
10,8,27
10,9,26
10,10,24
10,11,24
10,12,18
10,13,18
10,14,18
10,15,18
10,16,24
10,17,29
10,18,24
10,19,24
10,20,18
10,21,18
10,22,18
10,23,18
10,24,24
10,25,18
10,26,24
10,27,24
10,28,27
10,29,25
10,30,24
10,31,24
10,32,24
10,33,18
10,34,18
10,35,18
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,25
10,46,29
10,47,27
10,48,27
10,49,27
10,50,31
10,51,31
10,52,32
10,53,32
10,54,29
10,55,18
10,56,25
10,57,25
10,58,25
10,59,24
10,60,24
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,25
10,68,2
10,69,23
10,70,25
10,71,25
10,72,24
10,73,24
10,74,2
10,75,2
10,76,24
10,77,24
10,78,24
10,79,24
10,80,18
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,2
10,101,12
10,102,2
10,103,2
10,104,12
10,105,2
10,106,21
10,107,21
10,108,12
10,109,25
10,110,12
10,111,12
10,112,12
10,113,21
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,23
10,124,12
10,125,12
10,126,12
10,127,25
11,0,26
11,1,26
11,2,26
11,3,26
11,4,24
11,5,24
11,6,24
11,7,24
11,8,18
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,18
11,18,24
11,19,24
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,24
11,28,24
11,29,32
11,30,24
11,31,24
11,32,24
11,33,18
11,34,18
11,35,18
11,36,24
11,37,24
11,38,24
11,39,27
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,27
11,47,27
11,48,27
11,49,32
11,50,31
11,51,31
11,52,31
11,53,25
11,54,23
11,55,25
11,56,25
11,57,25
11,58,25
11,59,24
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,25
11,68,25
11,69,23
11,70,23
11,71,25
11,72,25
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,21
11,79,21
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,20
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,23
11,100,2
11,101,2
11,102,2
11,103,2
11,104,12
11,105,2
11,106,2
11,107,21
11,108,12
11,109,25
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,23
11,124,3
11,125,12
11,126,21
11,127,21
12,0,26
12,1,32
12,2,32
12,3,32
12,4,26
12,5,26
12,6,26
12,7,26
12,8,24
12,9,26
12,10,26
12,11,26
12,12,24
12,13,26
12,14,26
12,15,26
12,16,24
12,17,24
12,18,18
12,19,18
12,20,24
12,21,25
12,22,24
12,23,24
12,24,18
12,25,18
12,26,24
12,27,18
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,18
12,35,18
12,36,24
12,37,24
12,38,24
12,39,27
12,40,24
12,41,24
12,42,24
12,43,24
12,44,27
12,45,27
12,46,27
12,47,27
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,31
12,54,27
12,55,27
12,56,25
12,57,25
12,58,24
12,59,24
12,60,23
12,61,23
12,62,23
12,63,27
12,64,23
12,65,23
12,66,23
12,67,24
12,68,24
12,69,23
12,70,23
12,71,24
12,72,24
12,73,24
12,74,18
12,75,24
12,76,24
12,77,24
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,3
12,102,2
12,103,2
12,104,2
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,2
12,112,12
12,113,12
12,114,2
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,40
12,122,12
12,123,12
12,124,12
12,125,25
12,126,25
12,127,25
13,0,26
13,1,32
13,2,31
13,3,31
13,4,32
13,5,32
13,6,32
13,7,32
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,18
13,25,18
13,26,24
13,27,18
13,28,24
13,29,24
13,30,31
13,31,24
13,32,24
13,33,18
13,34,18
13,35,18
13,36,24
13,37,24
13,38,29
13,39,29
13,40,24
13,41,25
13,42,24
13,43,24
13,44,31
13,45,27
13,46,27
13,47,27
13,48,32
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,27
13,56,25
13,57,25
13,58,24
13,59,24
13,60,25
13,61,23
13,62,27
13,63,27
13,64,25
13,65,23
13,66,23
13,67,24
13,68,24
13,69,23
13,70,23
13,71,23
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,25
13,78,18
13,79,12
13,80,2
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,21
13,90,21
13,91,12
13,92,23
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,2
13,101,2
13,102,2
13,103,3
13,104,6
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,21
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,23
13,121,12
13,122,12
13,123,12
13,124,12
13,125,25
13,126,25
13,127,25
14,0,24
14,1,24
14,2,27
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,26
14,11,26
14,12,26
14,13,26
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,18
14,25,18
14,26,18
14,27,18
14,28,24
14,29,24
14,30,31
14,31,31
14,32,24
14,33,24
14,34,18
14,35,18
14,36,24
14,37,24
14,38,24
14,39,27
14,40,24
14,41,24
14,42,24
14,43,31
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,32
14,52,31
14,53,31
14,54,31
14,55,25
14,56,25
14,57,23
14,58,24
14,59,23
14,60,25
14,61,29
14,62,29
14,63,25
14,64,25
14,65,25
14,66,23
14,67,23
14,68,24
14,69,25
14,70,23
14,71,23
14,72,24
14,73,24
14,74,24
14,75,24
14,76,25
14,77,25
14,78,25
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,21
14,91,21
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,2
14,101,2
14,102,2
14,103,2
14,104,6
14,105,6
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,21
14,114,21
14,115,12
14,116,12
14,117,12
14,118,12
14,119,23
14,120,23
14,121,12
14,122,12
14,123,12
14,124,2
14,125,2
14,126,25
14,127,25
15,0,32
15,1,26
15,2,27
15,3,32
15,4,26
15,5,26
15,6,26
15,7,26
15,8,26
15,9,26
15,10,26
15,11,26
15,12,26
15,13,26
15,14,24
15,15,24
15,16,18
15,17,24
15,18,24
15,19,24
15,20,26
15,21,24
15,22,24
15,23,24
15,24,25
15,25,18
15,26,18
15,27,18
15,28,24
15,29,24
15,30,31
15,31,31
15,32,24
15,33,24
15,34,24
15,35,24
15,36,18
15,37,24
15,38,24
15,39,27
15,40,24
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,25
15,55,25
15,56,25
15,57,24
15,58,24
15,59,23
15,60,29
15,61,29
15,62,29
15,63,23
15,64,23
15,65,24
15,66,24
15,67,24
15,68,23
15,69,23
15,70,25
15,71,23
15,72,18
15,73,24
15,74,24
15,75,24
15,76,25
15,77,18
15,78,25
15,79,25
15,80,12
15,81,21
15,82,21
15,83,12
15,84,21
15,85,21
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,21
15,92,2
15,93,2
15,94,3
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,2
15,104,6
15,105,2
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,25
15,113,25
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,23
15,120,23
15,121,11
15,122,11
15,123,12
15,124,12
15,125,25
15,126,25
15,127,24
16,0,32
16,1,26
16,2,26
16,3,26
16,4,27
16,5,27
16,6,27
16,7,27
16,8,26
16,9,26
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,26
16,17,26
16,18,26
16,19,27
16,20,24
16,21,29
16,22,25
16,23,24
16,24,24
16,25,24
16,26,2
16,27,21
16,28,20
16,29,24
16,30,23
16,31,27
16,32,32
16,33,24
16,34,24
16,35,18
16,36,24
16,37,24
16,38,24
16,39,25
16,40,25
16,41,31
16,42,31
16,43,31
16,44,31
16,45,31
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,25
16,56,25
16,57,24
16,58,24
16,59,25
16,60,25
16,61,25
16,62,24
16,63,24
16,64,23
16,65,24
16,66,24
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,24
16,73,24
16,74,24
16,75,24
16,76,18
16,77,18
16,78,12
16,79,12
16,80,21
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,21
16,90,21
16,91,12
16,92,2
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,20
16,105,2
16,106,2
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,23
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,23
16,120,12
16,121,12
16,122,12
16,123,12
16,124,18
16,125,18
16,126,20
16,127,25
17,0,26
17,1,32
17,2,32
17,3,32
17,4,27
17,5,24
17,6,24
17,7,27
17,8,26
17,9,26
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,26
17,17,26
17,18,27
17,19,27
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,21
17,28,20
17,29,20
17,30,23
17,31,25
17,32,32
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,25
17,40,25
17,41,31
17,42,31
17,43,31
17,44,31
17,45,31
17,46,31
17,47,31
17,48,31
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,55,31
17,56,27
17,57,24
17,58,24
17,59,25
17,60,25
17,61,25
17,62,24
17,63,24
17,64,23
17,65,23
17,66,24
17,67,24
17,68,24
17,69,23
17,70,23
17,71,23
17,72,18
17,73,18
17,74,24
17,75,24
17,76,18
17,77,18
17,78,25
17,79,25
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,21
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,23
17,104,20
17,105,2
17,106,2
17,107,2
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,23
17,120,23
17,121,2
17,122,12
17,123,12
17,124,24
17,125,12
17,126,25
17,127,25
18,0,26
18,1,26
18,2,32
18,3,26
18,4,26
18,5,32
18,6,26
18,7,26
18,8,24
18,9,26
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,26
18,17,27
18,18,27
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
