x,y,clc
11,1,32
11,2,17
11,3,17
11,4,17
11,5,17
11,6,28
11,7,24
11,8,2
11,9,2
11,10,1
11,11,1
11,12,1
11,15,5
11,16,2
12,0,32
12,1,17
12,2,17
12,3,32
12,4,32
12,5,20
12,6,20
12,7,28
12,8,28
12,9,16
12,10,1
12,11,1
13,0,32
13,1,32
13,2,32
13,3,32
13,4,17
13,5,20
13,6,32
13,7,32
13,8,16
13,9,1
13,10,1
14,0,32
14,1,32
14,2,32
14,3,17
14,4,17
14,5,17
14,6,32
14,7,32
14,8,16
14,9,3
14,10,3
15,0,32
15,1,24
15,2,24
15,3,17
15,4,17
15,5,20
15,6,32
15,7,32
15,8,16
15,9,16
15,10,2
16,0,17
16,1,17
16,2,17
16,3,17
16,4,20
16,5,20
16,6,20
16,7,32
16,8,2
16,9,2
16,10,2
17,0,17
17,1,20
17,2,16
17,3,16
17,4,20
17,5,20
17,6,32
17,7,32
17,8,2
17,9,16
17,10,16
18,0,17
18,1,20
18,2,20
18,3,16
18,4,20
18,5,17
18,6,32
18,7,32
18,8,2
18,9,2
18,10,2
19,0,17
19,1,20
19,2,20
19,3,16
19,4,17
19,5,17
19,6,17
19,7,19
19,8,20
19,9,2
19,10,2
20,0,17
20,1,17
20,2,17
20,3,17
20,4,17
20,5,17
20,6,17
20,7,20
20,8,20
20,9,20
20,10,20
20,11,20
21,0,17
21,1,17
21,2,17
21,3,17
21,4,17
21,5,17
21,6,20
21,7,20
21,8,20
21,9,20
21,10,20
21,11,20
22,0,17
22,1,17
22,2,17
22,3,17
22,4,17
22,5,20
22,6,20
22,7,20
22,8,1
22,9,20
22,10,20
22,11,20
23,0,17
23,1,17
23,2,17
23,3,17
23,4,19
23,5,20
23,6,20
23,7,20
23,8,1
23,9,1
23,10,2
23,11,2
24,0,12
24,1,17
24,2,17
24,3,17
24,4,17
24,5,16
24,6,16
24,7,16
24,8,16
24,9,1
24,10,1
24,11,28
25,0,12
25,1,17
25,2,17
25,3,17
25,4,19
25,5,19
25,6,1
25,7,16
25,8,16
25,9,1
25,10,1
25,11,28
26,0,17
26,1,17
26,2,28
26,3,16
26,4,19
26,5,16
26,6,16
27,0,17
27,1,17
27,2,17
27,3,17
27,4,20
27,5,16
28,0,28
28,1,24
28,2,24
28,3,24
28,4,20
29,0,28
29,1,32
29,2,32
29,3,2
30,0,32
30,1,32
30,2,17
30,3,2
31,0,17
31,1,17
31,2,17
31,3,17
32,0,2
32,1,20
32,2,20
33,0,2
33,1,2
34,0,2
34,1,2
35,0,2
56,0,16
57,0,16
57,1,16
57,2,2
58,0,16
58,1,16
58,2,2
59,0,17
59,1,16
59,2,16
59,3,2
60,0,17
60,1,17
60,2,16
60,3,16
61,0,17
61,1,17
61,2,16
61,3,17
61,4,2
62,0,12
62,1,17
62,2,16
62,3,17
62,4,2
63,0,23
63,1,23
63,2,17
63,3,26
63,4,17
64,0,20
64,1,20
64,2,23
64,3,20
64,4,17
64,5,17
65,0,23
65,1,23
65,2,23
65,3,20
65,4,17
66,0,12
66,1,12
66,2,12
66,3,20
66,4,23
66,5,23
67,0,21
67,1,12
67,2,12
67,3,20
67,4,23
67,5,2
68,0,23
68,1,23
68,2,23
68,3,23
68,4,20
68,5,20
68,6,2
69,0,23
69,1,23
69,2,23
69,3,23
69,4,20
69,5,20
69,6,28
70,0,28
70,1,28
70,2,28
70,3,23
70,4,23
70,5,23
71,0,28
71,1,28
71,2,28
71,3,23
71,4,23
71,5,17
72,0,28
72,1,23
72,2,17
72,3,17
73,0,28
73,1,23
73,2,17
73,3,23
74,0,28
74,1,23
74,2,17
74,3,17
74,4,28
75,0,12
75,1,17
75,2,28
75,3,28
75,4,28
76,0,17
76,1,17
76,2,17
76,3,28
77,0,17
77,1,17
77,2,17
77,3,23
78,0,17
78,1,17
78,2,23
78,3,23
78,4,23
79,0,17
79,1,17
79,2,17
79,3,17
79,4,23
79,5,23
80,0,23
80,1,23
80,2,17
80,3,17
80,4,23
80,5,2
81,0,17
81,1,17
81,2,17
81,3,17
81,4,16
82,0,21
82,1,17
82,2,33
82,3,30
82,4,16
83,0,21
83,1,21
83,2,19
83,3,30
83,4,19
84,0,21
84,1,21
84,2,23
84,3,23
84,4,21
85,0,21
85,1,23
85,2,23
85,3,23
85,4,21
86,0,12
86,1,23
86,2,23
86,3,23
87,0,12
87,1,12
87,2,23
87,3,19
88,0,19
88,1,19
88,2,19
88,3,19
89,0,17
89,1,17
89,2,19
89,3,19
90,0,17
90,1,17
90,2,17
90,3,28
91,0,17
91,1,17
91,2,17
91,3,17
91,4,30
92,0,17
92,1,17
92,2,17
92,3,17
93,0,17
93,1,17
93,2,25
93,3,23
94,0,17
94,1,1
94,2,23
94,3,23
94,4,17
94,64,31
95,0,28
95,1,26
95,2,26
95,3,26
95,4,17
95,63,28
95,64,31
96,0,21
96,1,26
96,2,17
96,3,17
96,4,17
96,5,20
97,0,21
97,1,17
97,2,17
97,3,17
97,4,17
97,5,17
98,0,21
98,1,17
98,2,17
98,3,17
98,4,17
98,5,17
99,0,21
99,1,17
99,2,17
99,3,17
99,4,32
99,5,17
100,0,21
100,1,26
100,2,26
100,3,23
100,4,23
100,5,17
100,6,17
101,0,26
101,1,26
101,2,26
101,3,23
101,4,23
101,5,17
101,6,17
102,0,23
102,1,26
102,2,26
102,3,23
102,4,23
102,5,28
102,6,17
102,7,17
103,0,23
103,1,23
103,2,23
103,3,23
103,4,23
103,5,23
103,6,28
103,7,16
104,0,23
104,1,23
104,2,23
104,3,33
104,4,33
104,5,23
104,6,16
104,7,16
104,8,16
105,0,23
105,1,23
105,2,23
105,3,28
105,4,33
105,5,23
105,6,16
105,7,16
105,8,16
106,0,23
106,1,23
106,2,23
106,3,23
106,4,23
106,5,16
106,6,16
106,7,16
107,0,23
107,1,23
107,2,23
107,3,32
107,4,21
107,5,21
107,6,21
107,7,16
108,0,26
108,1,26
108,2,23
108,3,23
108,4,28
108,5,16
108,6,16
108,7,16
109,0,26
109,1,23
109,2,23
109,3,23
109,4,28
109,5,28
109,6,16
109,7,16
110,0,23
110,1,23
110,2,23
110,3,28
110,4,28
110,5,28
110,6,23
110,7,16
110,8,16
111,0,23
111,1,23
111,2,23
111,3,23
111,4,23
111,5,23
111,6,23
111,7,23
111,8,16
112,0,23
112,1,23
112,2,23
112,3,23
112,4,23
112,5,23
112,6,23
112,7,23
112,8,16
112,67,28
112,68,28
113,0,23
113,1,23
113,2,23
113,3,23
113,4,23
113,5,23
113,6,23
113,7,23
113,8,23
113,68,28
114,0,23
114,1,23
114,2,28
114,3,23
114,4,23
114,5,23
114,6,23
114,7,23
114,8,23
114,9,23
114,67,21
114,68,28
115,0,23
115,1,32
115,2,32
115,3,32
115,4,23
115,5,23
115,6,23
115,7,23
115,8,17
115,9,17
115,10,17
115,11,16
116,0,23
116,1,23
116,2,23
116,3,23
116,4,23
116,5,23
116,6,23
116,7,23
116,8,17
116,9,17
116,10,17
116,11,17
117,0,23
117,1,23
117,2,23
117,3,23
117,4,23
117,5,17
117,6,17
117,7,17
117,8,17
117,9,17
117,10,17
117,11,17
118,0,23
118,1,23
118,2,23
118,3,23
118,4,23
118,5,17
118,6,17
118,7,17
118,8,17
118,9,17
118,10,17
118,11,17
119,0,23
119,1,23
119,2,23
119,3,23
119,4,12
119,5,12
119,6,17
119,7,17
119,8,17
119,9,17
119,10,17
119,11,17
120,0,23
120,1,32
120,2,26
120,3,23
120,4,23
120,5,21
120,6,21
120,7,21
120,8,17
120,9,17
120,10,17
120,11,17
120,12,30
121,0,23
121,1,32
121,2,23
121,3,23
121,4,23
121,5,12
121,6,17
121,7,17
121,8,17
121,9,17
121,10,17
121,11,21
121,12,2
122,0,23
122,1,23
122,2,23
122,3,23
122,4,32
122,5,17
122,6,17
122,7,17
122,8,17
122,9,17
122,10,17
122,11,17
122,12,1
123,0,23
123,1,23
123,2,23
123,3,23
123,4,32
123,5,17
123,6,17
123,7,17
123,8,17
123,9,17
123,10,17
123,11,17
123,12,17
124,0,23
124,1,23
124,2,23
124,3,23
124,4,23
124,5,23
124,6,23
124,7,23
124,8,12
124,9,12
124,10,21
124,11,21
124,12,17
124,13,17
124,14,16
125,0,23
125,1,23
125,2,23
125,3,23
125,4,23
125,5,23
125,6,23
125,7,23
125,8,23
125,9,17
125,10,17
125,11,17
125,12,17
125,13,17
125,14,20
125,15,20
126,0,23
126,1,23
126,2,23
126,3,23
126,4,23
126,5,23
126,6,23
126,7,23
126,8,17
126,9,17
126,10,17
126,11,17
126,12,17
126,13,30
126,14,21
126,15,20
126,16,2
127,0,23
127,1,23
127,2,23
127,3,23
127,4,23
127,5,23
127,6,21
127,7,21
127,8,17
127,9,17
127,10,17
127,11,17
127,12,21
127,13,21
127,14,21
127,15,21
127,16,2
