x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,124,18.5,0.5,3.7,1.5,2.6,0,0,1
3,24,4,0.2,0.5,0.5,0.5,0,0,1
3,25,13,0.8,1.5,1.4,1.7,0,0,1
3,41,9,0.1,1,1.3,1,0,0,1
3,42,21,0.2,2.4,3.1,2.2,0,0,1
3,43,7,0.1,1.3,0.7,0.9,0,0,1
3,44,3,0,0.6,0.3,0.4,0,0,1
3,45,21,0.2,3.9,2,2.8,0,0,1
3,46,5,0,0.9,0.5,0.7,0,0,1
3,47,2,0,0.4,0.2,0.2,0,0,1
3,48,3,0.1,0.2,0.8,0.3,0,0,1
3,57,17,0.5,1.3,4.3,1.6,0,0,1
3,58,10,0.8,0.9,1.6,0.5,0,0,1
3,59,24,2,7,3,0,0,0,0
3,60,29,1,4,5,2,0,0,0
3,97,2,0.3,0.1,0.1,0.4,0,0,1
3,100,3,0,0.2,0.3,0.7,0.1,0,1
3,101,11,0.1,0.8,1.2,2.4,0.1,0,1
3,102,41,2,1,2,17,0,0,0
3,103,22,0.7,3.1,2,2.4,0,0,1
3,104,13,0.4,1.9,1.2,1.4,0,0,1
3,105,30,0.9,4.2,2.8,3.3,0,0,1
3,109,4,0,0.8,0.5,0.1,0,0,1
3,110,92.5,1,1,18,16,0,0,0
3,111,122,15,8,9,13,0,0,0
3,112,45,0,7,4,6,0,0,0
3,113,56,5,6,9,2,0,0,0
3,114,33,2,1,10,0,0,0,0
3,118,46,0,3,12,1,0,0,0
3,119,39,2,3,8,0,0,0,0
3,120,21,0.8,3.6,1.2,2.8,0,0,1
3,121,36,5,2,0,8,0,0,0
3,122,6,0.3,1,0.3,0.8,0,0,1
3,123,29,0,2,7,2,0,0,0
4,25,12,0.7,1.4,1.3,1.6,0,0,1
4,26,12,0.7,1.4,1.3,1.6,0,0,1
4,40,5,0.1,0.6,0.7,0.5,0,0,1
4,41,18,0.1,2.1,2.7,1.9,0,0,1
4,42,14,0.1,1.6,2.1,1.5,0,0,1
4,44,5,0,0.9,0.5,0.7,0,0,1
4,45,1,0,0.2,0.1,0.1,0,0,1
4,46,1,0,0.2,0.1,0.1,0,0,1
4,57,5,0.2,0.4,1.2,0.5,0,0,1
4,60,19,1,6,2,3,0,0,0
4,61,3,0.2,0.3,0.5,0.1,0,0,1
4,101,23,0.2,1.5,2.5,5.1,0.3,0,1
4,102,61,2,2,7,16,0,0,0
4,103,79,3,6,6,18,0,0,0
4,104,24,0.7,3.4,2.3,2.6,0,0,1
4,105,8,0.2,1.1,0.8,0.9,0,0,1
4,110,61,0,6,6,8,0,0,0
4,111,72,1,3,20,2,0,0,0
4,112,50,1,4,13,0,0,0,0
4,113,64,0,12,10,0,0,0,0
4,114,18,1,1.7,1.4,1.7,0,0,1
4,118,62,1,14,9,1,0,0,0
4,119,13,0.5,2.3,0.7,1.7,0,0,1
4,120,14,0.6,2.4,0.8,1.8,0,0,1
4,121,37.5,3,4,8,6,1,0,0
4,122,17,0.7,2.9,1,2.2,0,0,1
4,123,12,0.4,2.4,0.9,1.7,0,0,1
4,125,13,0.4,2.6,1,1.8,0,0,1
5,25,33,1,2,2,7,0,0,0
5,26,9,0.5,1.1,1,1.1,0,0,1
5,27,2,0.1,0.2,0.2,0.3,0,0,1
5,40,13,0.1,1.5,1.9,1.4,0,0,1
5,41,28,0.2,3.2,4.2,3,0,0,1
5,42,8,0.1,0.9,1.2,0.8,0,0,1
5,43,5,0,0.9,0.5,0.7,0,0,1
5,46,5,0,0.9,0.5,0.7,0,0,1
5,56,3,0.1,0.2,0.8,0.3,0,0,1
5,57,5,0.2,0.4,1.2,0.5,0,0,1
5,60,14,1.1,1.3,2.3,0.6,0,0,1
5,61,17,1.4,1.5,2.7,0.8,0,0,1
5,102,27,0.3,1.8,3,5.9,0.3,0,1
5,103,1,0,0.2,0.1,0.1,0,0,1
5,104,6,0.2,0.8,0.6,0.6,0,0,1
5,110,3,0,0.6,0.3,0.1,0,0,1
5,111,31,0,1,10,0,0,0,0
5,112,62,3,15,4,1,0,0,0
5,113,63,0,12,4,1,1,0,0
5,118,23,0.9,4,1.3,3,0,0,1
5,119,4,0.2,0.7,0.2,0.5,0,0,1
5,120,14,0.6,2.4,0.8,1.8,0,0,1
5,121,27,1.1,4.6,1.5,3.6,0,0,1
5,122,17,0.7,2.9,1,2.2,0,0,1
5,123,21,0.6,4.2,1.7,2.9,0,0,1
5,125,7,0.2,1.4,0.5,1,0,0,1
6,26,8,0,0.7,1.9,0.4,0,0,1
6,27,11,0,0.9,2.7,0.6,0,0,1
6,28,1,0.1,0.1,0.1,0.1,0,0,1
6,40,16,0.1,1,2.7,2.3,0,0,1
6,41,21,0.1,1.3,3.5,3.1,0,0,1
6,42,8,0.1,0.5,1.3,1.2,0,0,1
6,56,1,0.1,0.1,0.2,0.2,0,0,1
6,61,34,3,7,4,0,0,0,0
6,62,8,0.9,0.9,1.2,1.4,0,0,1
6,102,15,0,1.4,1.5,3.4,0,0,1
6,103,4,0,0.4,0.4,0.9,0,0,1
6,112,14,0,2.3,2.3,0,0,0,1
6,113,14,0.3,0.7,4.2,0,0,0,1
6,117,7,0.2,0.3,2.1,0,0,0,1
6,118,15,1,3.5,1.1,0.5,0,0,1
6,119,36,1,6,2,3,0,0,0
6,120,51,2,5,8,2,2,0,0
6,121,41,0,10,6,3,0,0,0
6,122,40,3,2,8,3,0,0,0
6,123,8,1.3,2.1,0,1.2,0,0,1
6,124,5,0.8,1.3,0,0.8,0,0,1
7,26,1,0,0.1,0.2,0.1,0,0,1
7,27,4,0,0.3,1,0.2,0,0,1
7,28,28,1.9,1.9,4.7,3.2,0,0,1
7,29,6,0.4,0.4,1,0.7,0,0,1
7,38,9,0,0.6,1.5,1.3,0,0,1
7,39,1,0,0.1,0.2,0.1,0,0,1
7,40,3,0,0.2,0.5,0.4,0,0,1
7,41,12,0.1,0.8,2,1.7,0,0,1
7,42,4,0,0.2,0.7,0.6,0,0,1
7,55,1,0.1,0.1,0.2,0.2,0,0,1
7,61,19,2,2.2,2.9,3.4,0,0,1
7,62,17,1.8,2,2.6,3,0,0,1
7,63,2,0.2,0.2,0.3,0.4,0,0,1
7,101,2,0,0.2,0.2,0.4,0,0,1
7,102,4,0,0.4,0.4,0.9,0,0,1
7,117,1,0,0.1,0.3,0,0,0,1
7,119,3,0.2,0.7,0.2,0.1,0,0,1
7,120,53.5,4,3,8,8,0,0,0
7,122,31,0,3,3,5,0,0,0
7,123,1,0.2,0.3,0,0.1,0,0,1
7,124,5,0.8,1.3,0,0.8,0,0,1
8,26,1,0,0.1,0.2,0.1,0,0,1
8,27,25,0,2.2,6,1.3,0,0,1
8,28,3,0.2,0.2,0.5,0.3,0,0,1
8,38,3,0,0.2,0.5,0.4,0,0,1
8,39,16,0.1,1,2.7,2.3,0,0,1
8,40,11,0.1,0.7,1.8,1.6,0,0,1
8,42,2,0,0.1,0.4,0.3,0,0,1
8,44,10,0,0.9,1.2,1,0,0,1
8,61,9,0.9,1.1,1.4,1.6,0,0,1
8,62,15,1.6,1.8,2.3,2.6,0,0,1
8,120,20,1.3,4.7,1.5,0.7,0,0,1
8,121,3,0.2,0.7,0.2,0.1,0,0,1
8,122,7,0.5,1.7,0.5,0.2,0,0,1
9,24,3,0,0.3,0.7,0.1,0,0,1
9,28,2,0.1,0.1,0.3,0.3,0,0,1
9,29,1,0.1,0.1,0.1,0.1,0,0,1
9,39,5,0.1,0.3,0.8,0.7,0,0,1
9,40,9,0,0.6,1.5,1.3,0,0,1
9,43,1,0,0.1,0.1,0.1,0,0,1
9,44,9,0,0.8,1.1,0.9,0,0,1
9,53,1,0.1,0.1,0.2,0.2,0,0,1
9,114,5,0.1,0.3,1.5,0,0,0,1
9,118,3,0.2,0.7,0.2,0.1,0,0,1
9,119,2,0.1,0.5,0.1,0.1,0,0,1
9,120,3,0.2,0.7,0.2,0.1,0,0,1
9,121,7,0.5,1.7,0.5,0.2,0,0,1
9,122,4,0.3,0.9,0.3,0.1,0,0,1
10,28,8,0.5,0.5,1.3,1,0,0,1
10,29,7,0.4,0.5,1.2,0.8,0,0,1
10,38,4,0,0.2,0.7,0.6,0,0,1
10,39,19,0.1,1.2,3.2,2.8,0,0,1
10,40,1,0,0.1,0.2,0.1,0,0,1
10,47,2,0,0.2,0.2,0.2,0,0,1
10,63,6,0.6,0.7,0.9,1.1,0,0,1
10,101,4,0,0.4,0.4,0.9,0,0,1
10,102,2,0,0.2,0.2,0.4,0,0,1
10,112,22.5,0,3.7,3.7,0,0,0,1
10,113,37,0,1,9,1,0,0,0
10,114,16,0.4,0.8,4.8,0,0,0,1
10,118,8,0.5,1.9,0.6,0.3,0,0,1
10,119,7,0.5,1.7,0.5,0.2,0,0,1
10,120,3,0.2,0.7,0.2,0.1,0,0,1
10,121,8,0.5,1.9,0.6,0.3,0,0,1
11,25,5,0,0.4,1.2,0.3,0,0,1
11,29,14,0.7,3,1.8,0.2,0,0,1
11,30,10,0.5,2.1,1.3,0.2,0,0,1
11,39,3,0,0.3,0.3,0.3,0,0,1
11,62,4,0.4,0.5,0.6,0.7,0,0,1
11,101,5,0.4,0.5,0.1,0.8,0,0,1
11,107,14,0,0.7,3.2,1.1,0,0,1
11,111,6.5,0,0.6,1.1,0.2,0,0,1
11,112,15.5,0,1.3,2.7,0.5,0,0,1
11,113,19,0.3,2.2,4.1,1.3,0,0,1
11,114,8.5,0.1,1,1.8,0.6,0,0,1
11,117,4,0,0.5,0.9,0.3,0,0,1
11,118,14,0.6,2.2,1.7,0.8,0.1,0,1
11,119,22,1,3.4,2.7,1.2,0.2,0,1
11,120,1,0,0.2,0.1,0.1,0,0,1
11,121,15,0.7,2.3,1.9,0.8,0.1,0,1
12,29,13,0.6,2.8,1.7,0.2,0,0,1
12,30,7,0.4,1.5,0.9,0.1,0,0,1
12,38,3,0,0.3,0.3,0.3,0,0,1
12,39,23,0,2.1,2.7,2.3,0,0,1
12,40,7,0,0.6,0.9,0.7,0,0,1
12,41,5,0,0.5,0.6,0.5,0,0,1
12,102,5,0.4,0.5,0.1,0.8,0,0,1
12,106,10,0,0.5,2.3,0.8,0,0,1
12,107,13,0,0.7,3,1,0,0,1
12,111,27,0,2.3,4.8,0.8,0,0,1
12,112,48,0,8,10,0,0,0,0
12,113,62,0,3,15,0,0,0,0
12,114,71,0,3,16,0,0,0,0
12,116,2,0,0.2,0.4,0.2,0,0,1
12,117,2,0,0.2,0.4,0.2,0,0,1
12,118,20.5,0.9,3.2,2.5,1.1,0.2,0,1
12,119,7,0.3,1.1,0.9,0.4,0,0,1
12,120,5,0.2,0.8,0.6,0.3,0,0,1
13,2,10,0.2,0.9,1.3,1.7,0,0,1
13,3,2,0,0.2,0.3,0.3,0,0,1
13,4,3,0,0.3,0.4,0.5,0,0,1
13,30,11,0.5,2.4,1.4,0.2,0,0,1
13,31,5,0.2,1.1,0.6,0.1,0,0,1
13,38,6,0,0.6,0.7,0.6,0,0,1
13,39,9,0,0.8,1.1,0.9,0,0,1
13,45,3,0,0.3,0.3,0.3,0,0,1
13,89,1,0.2,0,0,0.2,0,0,1
13,100,2,0.2,0.2,0,0.3,0,0,1
13,103,31,0,1.6,7.1,2.4,0,0,1
13,106,2,0,0.1,0.5,0.1,0,0,1
13,107,8,0,0.4,1.9,0.6,0,0,1
13,108,29,0,2.4,5.1,0.9,0,0,1
13,111,6.5,0,0.6,1.1,0.2,0,0,1
13,112,54.5,0,5,11,0,0,0,0
13,113,91.5,3,5,19,1,0,0,0
13,114,37.5,0,7,8,0,0,0,0
13,116,2,0,0.2,0.4,0.2,0,0,1
13,117,23,0.3,2.6,5,1.7,0,0,1
13,118,56.5,2,3,14,0,0,0,0
13,120,4,0.2,0.6,0.5,0.2,0,0,1
13,123,10,0.6,1.2,1.4,0.6,0,0,1
14,1,8,0.2,0.8,1,1.3,0,0,1
14,2,6,0.1,0.5,0.8,1,0,0,1
14,3,8,0.2,0.8,1,1.3,0,0,1
14,30,1,0.1,0.2,0.1,0,0,0,1
14,39,12,0,1.1,1.4,1.2,0,0,1
14,101,5,0.4,0.5,0.1,0.8,0,0,1
14,103,62,13,4,3,2,0,0,0
14,108,24,0,2,4.2,0.8,0,0,1
14,111,18,0,1.5,3.2,0.5,0,0,1
14,112,39,0,6,5,1,0,0,0
14,113,43.5,1,6,10,0,0,0,0
14,117,6,0.1,0.7,1.3,0.4,0,0,1
14,118,32,1.5,4.9,4,1.7,0.3,0,1
14,123,24,1.4,2.8,3.6,1.4,0,0,1
15,1,11,0.2,1,1.4,1.9,0,0,1
15,2,1,0,0.1,0.1,0.2,0,0,1
15,4,2,0,0.2,0.3,0.3,0,0,1
15,38,2,0,0.2,0.2,0.2,0,0,1
15,39,3,0,0.3,0.3,0.3,0,0,1
15,40,2,0,0.2,0.2,0.2,0,0,1
15,101,5,0.4,0.5,0.1,0.8,0,0,1
15,102,24,2.1,2.6,0.5,3.7,0,0,1
15,103,69.5,3,5,17,4,0,13,0
15,108,40,0,4,4,4,0,0,0
15,111,4,0,0.4,0.7,0.1,0,0,1
15,112,42.5,0,2,16,0,0,16,0
15,113,102.5,0,0,31,0,0,16,0
15,115,3,0,0.4,0.7,0.2,0,0,1
15,118,5,0.2,0.8,0.6,0.3,0,0,1
15,121,4,0.2,0.6,0.5,0.2,0,0,1
15,122,28,0,6,1,7,0,0,0
16,0,22,0,5,5,1,0,0,0
16,1,30,3.9,3.7,4,2.2,0,0,1
16,2,4,0.5,0.5,0.5,0.3,0,0,1
16,3,7,0.2,1.4,0.7,0.5,0,0,1
16,31,4,0,0.6,0,1.2,0,0,1
16,39,13,0.2,1,2.2,1.2,0,0,1
16,61,5,0.1,0.1,0.3,1,0,0,1
16,88,5,0.2,0.2,0,1.3,0,0,1
16,89,2,0.1,0.1,0,0.5,0,0,1
16,90,1,0,0,0,0.3,0,0,1
16,100,4,0.2,0.4,0.5,0.4,0,0,1
16,101,4,0.2,0.4,0.5,0.4,0,0,1
16,102,47,5,8,4,6,0,0,0
16,103,42,5,3,7,8,0,0,0
16,104,16,1.9,1.6,1.4,1.8,0,0,1
16,105,48,0,14,2,1,0,0,0
16,106,1,0.1,0.1,0.1,0.1,0,0,1
16,108,19,0.6,1.1,3,1.1,0,0,1
16,111,4,0.1,0.3,0.6,0.2,0,0,1
16,112,127,5,5,33,0,0,30,0
16,113,72.5,0,1,22,0,0,5,0
16,118,4,0.3,0.5,0.6,0.2,0,0,1
16,119,12,0.9,1.6,1.8,0.5,0,0,1
16,120,4,0.3,0.5,0.6,0.2,0,0,1
16,121,27,3,2,2,4,0,0,0
16,122,14,1.1,1.9,2.1,0.5,0,0,1
17,0,4,0.5,0.5,0.5,0.3,0,0,1
17,1,5,0.6,0.6,0.7,0.4,0,0,1
17,3,11,0.3,2.2,1.1,0.8,0,0,1
17,39,11,0.1,0.9,1.9,1,0,0,1
17,40,9,0.1,0.7,1.6,0.8,0,0,1
17,100,2,0.1,0.2,0.3,0.2,0,0,1
17,101,12,0.5,1.2,1.6,1.2,0,0,1
17,102,61,0,10,4,8,0,0,0
17,103,70,5,5,2,15,0,0,0
17,104,16,1.9,1.6,1.4,1.8,0,0,1
17,105,12,1.4,1.2,1.1,1.3,0,0,1
17,106,3,0.4,0.3,0.3,0.3,0,0,1
17,111,20,0.6,1.2,3.1,1.2,0,0,1
17,112,10,0.3,0.6,1.6,0.6,0,0,1
17,113,54,6,15,1,0,0,0,0
17,118,19,1.5,2.6,2.8,0.7,0,0,1
17,119,32.5,0,7,7,2,0,0,0
17,120,13,1,1.8,1.9,0.5,0,0,1
17,121,10,0.8,1.3,1.5,0.4,0,0,1
17,122,20,1.5,2.7,3,0.8,0,0,1
18,0,14,1.8,1.7,1.9,1,0,0,1
18,1,20,2.6,2.5,2.6,1.5,0,0,1
18,2,15,0,3,7,1,0,0,0
18,3,20,0.5,4,2,1.5,0,0,1
18,4,1,0,0.2,0.1,0.1,0,0,1
18,39,4,0,0.3,0.7,0.4,0,0,1
18,40,10,0.2,0.8,1.7,0.9,0,0,1
18,41,1,0,0.1,0.2,0.1,0,0,1
18,89,16.5,0.5,0.8,0,4.3,0,0,1
18,90,2,0.1,0.1,0,0.5,0,0,1
18,101,20,0.8,2,2.7,2,0,0,1
18,102,22,0.9,2.2,3,2.2,0,0,1
18,103,16,1.9,1.6,1.4,1.8,0,0,1
18,111,25,0.7,1.5,3.9,1.5,0,0,1
18,112,49.5,6,1,7,7,0,0,0
18,113,5,0.1,0.8,0.6,0.5,0.3,0,1
18,118,2,0.1,0.3,0.3,0.1,0,0,1
18,119,14,1.1,1.9,2.1,0.5,0,0,1
18,121,9,0.7,1.2,1.3,0.4,0,0,1
18,122,6,0.5,0.8,0.9,0.2,0,0,1
19,1,3,0.4,0.4,0.4,0.2,0,0,1
19,40,8,0.1,0.6,1.4,0.7,0,0,1
19,41,13,0.2,1,2.2,1.2,0,0,1
19,42,2,0,0.2,0.3,0.2,0,0,1
19,44,4,0,0.1,0.6,0.5,0.1,0,1
19,90,9,0.3,0.4,0,2.4,0,0,1
19,96,2,0.1,0.1,0,0.5,0,0,1
19,100,30,1.2,3,4.1,3,0,0,1
19,101,40.5,0,19,3,0,0,0,0
19,102,7,0.3,0.7,0.9,0.7,0,0,1
19,103,14,1.7,1.4,1.3,1.5,0,0,1
19,104,64,0,3,3,19,0,3,0
19,105,5,0.6,0.5,0.5,0.5,0,0,1
19,111,17.5,0.5,1,2.8,1,0,0,1
19,112,66,2,2,20,1,0,0,0
19,115,16,0.5,2.4,1.9,1.5,1,0,1
19,116,25,1,8,2,3,0,0,0
19,117,11,0.3,1.7,1.3,1,0.7,0,1
19,119,12,0.9,1.6,1.8,0.5,0,0,1
19,121,3,0.2,0.4,0.5,0.1,0,0,1
20,1,5,0.6,0.6,0.7,0.4,0,0,1
20,41,2,0,0.2,0.3,0.2,0,0,1
20,42,3,0.1,0.2,0.5,0.3,0,0,1
20,45,6,0,0.1,0.8,0.8,0.2,0,1
20,91,5,0.2,0.2,0,1.3,0,0,1
20,95,4,0.1,0.2,0,1.1,0,0,1
20,96,9,0.3,0.4,0,2.4,0,0,1
20,101,43.5,1,17,4,0,0,0,0
20,102,121.5,0,33,28,0,0,0,0
20,103,18,1,3,0,7,0,0,0
20,104,36,0,2,9,4,0,0,0
20,105,15,1.8,1.5,1.3,1.7,0,0,1
20,106,2,0.2,0.2,0.2,0.2,0,0,1
20,111,59,1,10,5,2,0,0,0
20,112,6,0.2,0.4,0.9,0.3,0,0,1
20,116,1,0,0.2,0.1,0.1,0.1,0,1
20,118,3,0.2,0.4,0.5,0.1,0,0,1
20,119,7,0.5,1,1,0.3,0,0,1
20,120,32.5,0,0,9,2,0,0,0
20,122,3,0.2,0.4,0.5,0.1,0,0,1
21,35,1,0,0.2,0,0.3,0,0,1
21,42,2,0,0,0.3,0.3,0,0,1
21,43,7,0,0.2,1,0.9,0.2,0,1
21,95,1,0,0,0,0.3,0,0,1
21,96,5,0.2,0.2,0,1.3,0,0,1
21,102,4,0,1.2,0,0.7,0,0,1
21,103,21,0,14,1,0,0,0,0
21,104,9,0.5,1,1,0.7,0,0,1
21,105,38,0,3,4,8,0,0,0
21,106,15,0.9,1.6,1.6,1.2,0,0,1
21,111,35,3,0,7,5,0,0,0
21,112,6,0.2,0.6,0.5,1.2,0,0,1
21,119,4,0.2,0.3,0.6,0.2,0.1,0,1
21,120,18,0.8,1.6,2.5,1.1,0.3,0,1
21,122,21,0.9,1.9,3,1.2,0.3,0,1
21,123,16,0.6,1.5,2.8,0.8,0,0,1
22,45,1,0,0,0.2,0.1,0,0,1
22,54,4,0.1,0.1,0.2,0.8,0,0,1
22,102,14,0,4.2,0,2.6,0,0,1
22,103,16,0.9,1.8,1.8,1.2,0,0,1
22,104,5,0.3,0.5,0.6,0.4,0,0,1
22,105,11,0.6,1.2,1.2,0.9,0,0,1
22,106,16,0.9,1.8,1.8,1.2,0,0,1
22,107,18,1,2,2,1.4,0,0,1
22,108,2,0,0.2,0.2,0.4,0,0,1
22,111,35,2,4,7,0,0,0,0
22,112,14,0.5,1.4,1.2,2.7,0,0,1
22,118,1,0,0.1,0.1,0.1,0,0,1
22,119,22,1,2,3.1,1.3,0.3,0,1
22,120,25,1.1,2.2,3.5,1.5,0.4,0,1
22,121,37,1,0,7,5,0,0,0
22,122,13,0.6,1.1,1.8,0.8,0.2,0,1
22,123,19,0.7,1.9,3.3,0.9,0,0,1
22,124,18,0.7,1.8,3.1,0.9,0,0,1
23,43,12,0,0.3,1.6,1.6,0.4,0,1
23,44,3,0,0.1,0.4,0.4,0.1,0,1
23,102,40,0,31,0,0,0,0,0
23,103,19,1.1,2,2.1,1.5,0,0,1
23,104,3,0.2,0.3,0.3,0.3,0,0,1
23,105,20,1.1,2.2,2.2,1.6,0,0,1
23,106,13,0.8,1.4,1.4,1,0,0,1
23,107,5,0.3,0.5,0.6,0.4,0,0,1
23,111,21,0,1,3,9,0,0,0
23,112,67,4,6,10,13,0,0,0
23,115,2,0.2,0.3,0.1,0,0,0,1
23,121,26,1.2,2.3,3.7,1.5,0.4,0,1
23,122,29.5,4,4,3,2,0,0,0
23,123,14,0.5,1.4,2.4,0.7,0,0,1
23,124,30,1.2,2.9,5.2,1.5,0,0,1
23,125,2,0.1,0.2,0.3,0.1,0,0,1
24,2,1,0,0.2,0.1,0.1,0,0,1
24,102,31,2,18,0,0,0,0,0
24,103,2,0.1,0.2,0.2,0.2,0,0,1
24,104,1,0.1,0.1,0.1,0.1,0,0,1
24,105,16,0.9,1.8,1.8,1.2,0,0,1
24,106,9,0.5,1,1,0.7,0,0,1
24,107,2,0.1,0.2,0.2,0.2,0,0,1
24,108,7,0.3,0.7,0.6,1.3,0,0,1
24,111,15,0.5,1.6,1.3,2.8,0,0,1
24,112,28,0,6,2,3,0,0,0
24,115,27,2.7,3.8,1.6,0.6,0,0,1
24,116,67,4,11,7,1,0,0,0
24,117,20.5,2.1,2.9,1.2,0.4,0,0,1
24,118,1,0,0.1,0.1,0.1,0,0,1
24,121,59.5,0,19,5,0,0,0,0
24,122,55,4,11,6,0,0,0,0
24,123,37,6,2,3,3,0,0,0
24,124,37,11,4,3,1,0,0,0
24,125,4,0.1,0.4,0.7,0.2,0,0,1
25,44,2,0,0,0.3,0.3,0,0,1
25,101,3,0,0.9,0,0.6,0,0,1
25,102,12,0,3.6,0,2.2,0,0,1
25,103,8,0.4,0.9,0.9,0.6,0,0,1
25,105,4,0.2,0.4,0.5,0.3,0,0,1
25,108,4,0.1,0.4,0.4,0.8,0,0,1
25,109,2,0,0.2,0.2,0.4,0,0,1
25,111,45,1,5,6,0,0,0,0
25,112,8,0.3,0.8,0.7,1.5,0,0,1
25,116,87.5,6,4,14,1,0,0,0
25,117,52,5,4,6,4,0,0,0
25,118,73,1,9,20,0,0,0,0
25,119,4,0.2,0.3,0.6,0.2,0.1,0,1
25,122,28,0,6,5,0,0,0,0
25,123,49,6,3,8,0,0,0,0
25,124,158,8,5,36,23,1,26,0
25,125,44,7,6,3,6,0,0,0
26,4,6,0.3,0.7,0.8,0.8,0,0,1
26,45,3,0,0.5,0,0.9,0,0,1
26,111,4,0.3,1.1,0.3,0,0,0,1
26,112,4,0.3,1.1,0.3,0,0,0,1
26,116,5,0,0.2,1.3,0,0,0,1
26,117,46,1,8,5,0,0,0,0
26,118,67,2,2,18,1,1,0,0
26,119,23,0.9,2.4,3.9,1.2,0,0,1
26,120,34,0,9,2,0,0,0,0
