x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
33,116,2,0.1,0.3,0.4,0.1,0,0,1
33,118,8,0.5,1.2,1.4,0.4,0.1,0,1
34,0,1,0.1,0.1,0.3,0,0,0,1
34,1,7,0.6,0.6,1.9,0.3,0,0,1
34,3,3,0.2,0.3,0.8,0.2,0,0,1
34,32,3,0.1,0.5,0.9,0,0,0,1
34,104,1,0,0.3,0,0.2,0,0,1
34,108,5,0.2,1.4,0.2,0.7,0,0,1
35,32,1,0,0.2,0.3,0,0,0,1
35,101,2,0,0.6,0.1,0.3,0,0,1
36,0,1,0.2,0.2,0.2,0,0,0,1
36,94,2,0.3,0.4,0,0.2,0,0,1
36,99,2,0.2,0.2,0.4,0.1,0,0,1
36,100,10,0,0.8,1.1,3.3,0,0,1
36,101,2,0,0.1,0.2,0.7,0,0,1
37,31,2,0.1,0.3,0.6,0,0,0,1
37,74,8,0.3,1.5,1,2.1,0,0,1
37,75,2,0.1,0.4,0.2,0.5,0,0,1
37,95,16,1.2,1.7,3.4,1.1,0.1,0,1
37,96,40,0,2,13,0,0,6,0
37,99,10,0.7,1.1,2.1,0.7,0.1,0,1
37,100,8,0,0.6,0.9,2.6,0,0,1
37,117,5,0,0.4,0.5,1.7,0,0,1
38,95,2,0.2,0.2,0.4,0.1,0,0,1
38,96,20,1.5,2.2,4.1,1.3,0.2,0,1
38,98,3,0.2,0.3,0.6,0.2,0.1,0,1
38,99,8,0.6,0.9,1.7,0.5,0,0,1
39,11,2,0.3,0.2,0.3,0.2,0,0,1
39,12,1,0.1,0.1,0.2,0.1,0,0,1
39,77,21,0.7,4.1,2.7,5.4,0,0,1
39,95,22,1.6,2.4,4.6,1.5,0.2,0,1
39,96,69,26,5,6,1,0,0,0
39,97,2,0.2,0.2,0.4,0.1,0,0,1
39,98,18,1.3,1.9,3.8,1.2,0.2,0,1
40,15,1,0.1,0.1,0.2,0.1,0,0,1
40,16,1,0.1,0.1,0.2,0.1,0,0,1
40,95,52,2,17,2,4,0,3,0
40,96,48.5,1,1,5,13,0,0,0
40,97,58,10,2,2,18,0,0,0
40,98,17,1.3,1.8,3.5,1.1,0.2,0,1
41,0,3,0.4,0.7,0.5,0.1,0,0,1
41,13,6,0.8,0.7,1,0.5,0,0,1
41,60,1,0,0.1,0.1,0.5,0,0,1
41,92,1,0.2,0.2,0,0.1,0,0,1
41,94,16,2.5,2.8,0.3,1.8,0,0,1
41,95,23.5,2,3,1,8,0,0,0
41,96,148,12,1,28,40,0,14,0
41,97,93.5,5,7,1,38,0,3,0
41,98,13,2.2,1.4,2.2,3.6,0,0,1
42,12,1,0.1,0.1,0.2,0.1,0,0,1
42,13,1,0.1,0.1,0.2,0.1,0,0,1
42,61,9,0,0.7,1,4.2,0,0,1
42,93,6,0.9,1.1,0.1,0.7,0,0,1
42,94,22,3.4,3.8,0.4,2.6,0,0,1
42,95,45,3,0,5,16,0,0,0
42,96,28,6,1,1,7,0,0,0
42,97,2,0.3,0.2,0.3,0.6,0,0,1
42,98,1,0.1,0.1,0.2,0.3,0,0,1
43,1,1,0.2,0.2,0.2,0,0,0,1
43,12,14.5,1.9,1.6,2.5,1.3,0,0,1
43,13,21,1,2,1,8,0,0,0
43,92,1,0.2,0.2,0,0.1,0,0,1
43,93,60,0,0,19,0,0,19,0
43,94,84,0,40,1,0,0,40,0
43,95,1,0.1,0.1,0.2,0.3,0,0,1
43,97,1,0.1,0.1,0.2,0.3,0,0,1
44,1,6,0.8,1.3,1,0.2,0,0,1
44,12,4,0.5,0.4,0.7,0.4,0,0,1
44,13,10,1.3,1.1,1.8,0.9,0,0,1
44,29,3,0.1,0.5,0.9,0,0,0,1
45,1,3,0.4,0.7,0.5,0.1,0,0,1
45,2,4,0.6,0.8,0.7,0.1,0,0,1
45,13,2,0.3,0.2,0.3,0.2,0,0,1
45,14,2,0.3,0.2,0.3,0.2,0,0,1
45,91,4,0.6,0.7,0.1,0.4,0,0,1
46,1,5,0.2,1.2,1,0.3,0,0,1
46,14,10,1.4,2.1,1.7,0.3,0,0,1
46,90,2,0.2,0.3,0,0.5,0,0,1
46,91,3,0.3,0.5,0,0.7,0,0,1
47,11,1,0.2,0.2,0.2,0,0,0,1
47,90,4,0.4,0.6,0,1,0,0,1
47,91,1,0.1,0.2,0,0.2,0,0,1
48,48,10,0.4,1.8,2.6,0.9,0,0,1
48,49,6,0.3,1,1.6,0.5,0,0,1
48,90,9,0.8,1.4,0,2.3,0,0,1
48,91,6,0.6,0.9,0,1.5,0,0,1
49,1,10,0.3,2.3,2,0.7,0,0,1
50,1,15,0.5,3.5,3,1,0,0,1
50,96,1,0.1,0.2,0,0.2,0,0,1
50,101,5,0.3,0.5,0.5,1.5,0,0,1
50,121,3,0.1,0.1,0.3,0.9,0,0,1
51,1,6,0.3,0.7,1,0.8,0,0,1
51,63,1,0,0.1,0.1,0.5,0,0,1
51,64,14,0,1.1,1.6,6.5,0,0,1
52,1,6,0.3,0.7,1,0.8,0,0,1
52,122,2,0,0.1,0.2,0.6,0,0,1
52,125,1,0,0.1,0.1,0.3,0,0,1
53,0,1,0.1,0.1,0.2,0.1,0,0,1
53,1,28.5,2,3,5,6,0,0,0
53,64,1,0,0.1,0.1,0.5,0,0,1
53,105,2,0.1,0.2,0.2,0.6,0,0,1
53,107,4,0.2,0.4,0.5,1.2,0,0,1
53,109,3,0.2,0.3,0.3,0.9,0,0,1
53,127,3,0.1,0.1,0.3,0.9,0,0,1
54,1,3,0.1,0.4,0.5,0.4,0,0,1
54,2,13,0.6,1.5,2.1,1.8,0,0,1
54,99,4,0.4,0.6,0,1,0,0,1
54,101,2,0.1,0.2,0.2,0.6,0,0,1
54,103,1,0.1,0.1,0.1,0.3,0,0,1
54,106,9,0.5,1,1,2.6,0,0,1
54,107,50,2,5,4,19,0,0,0
54,108,5,0.3,0.5,0.5,1.5,0,0,1
54,112,2,0,0.1,0.2,0.7,0,0,1
54,127,1,0,0.1,0.1,0.3,0,0,1
55,1,5,0.2,0.6,0.8,0.7,0,0,1
55,2,9,0.4,1,1.5,1.3,0,0,1
55,39,4,0.2,0.7,1.1,0,0,0,1
55,40,7,0.3,1.2,1.9,0.6,0,0,1
55,92,2,0.2,0.3,0,0.5,0,0,1
55,101,1,0.1,0.1,0.1,0.3,0,0,1
55,103,6,0.3,0.6,0.7,1.8,0,0,1
55,104,2,0.1,0.2,0.2,0.6,0,0,1
55,106,7.5,0.4,0.8,0.9,2.2,0,0,1
55,107,5,0.3,0.5,0.5,1.5,0,0,1
55,108,2,0.1,0.2,0.2,0.6,0,0,1
56,1,2,0.2,0.3,0.4,0,0,0,1
56,2,2,0.2,0.3,0.4,0,0,0,1
56,41,3,0.5,0.1,0.5,0.6,0,0,1
56,64,3,0.5,0.1,0.5,0.6,0,0,1
56,98,1,0.1,0.1,0.2,0.2,0,0,1
56,105,2,0,0.3,0.4,0.3,0,0,1
56,106,2,0,0.3,0.4,0.3,0,0,1
57,2,9,0.7,1.5,1.7,0,0,0,1
57,13,1,0.1,0.1,0.2,0.1,0,0,1
57,41,4,0.6,0.2,0.6,0.8,0,0,1
57,42,1,0.2,0,0.2,0.2,0,0,1
57,93,1,0.1,0.1,0.2,0.2,0,0,1
57,103,3,0,0.5,0.6,0.5,0,0,1
58,2,5,0.4,0.8,0.9,0,0,0,1
58,27,4,0.7,0.6,0.9,0.1,0,0,1
58,104,1,0,0.2,0.2,0.1,0,0,1
59,2,8,0.6,1.3,1.5,0,0,0,1
59,29,1,0.2,0.2,0.2,0,0,0,1
59,62,2,0.3,0.1,0.3,0.4,0,0,1
60,2,17,1.4,2.8,3.1,0,0,0,1
60,3,6,0.5,1,1.1,0,0,0,1
60,30,2,0.1,0.3,0.5,0.1,0,0.2,1
60,60,1,0.2,0,0.2,0.2,0,0,1
60,99,1,0.1,0.1,0.2,0.2,0,0,1
60,100,5,0,0.8,1,0.8,0,0,1
61,3,6,0.8,0.9,0.9,0.2,0,0,1
61,29,6,1.1,0.9,1.3,0.2,0,0,1
61,30,27,1.5,3.8,7.5,0.7,0,2.2,1
61,57,1,0.2,0,0.2,0.2,0,0,1
61,58,3,0.5,0.1,0.5,0.6,0,0,1
61,60,2,0.3,0.1,0.3,0.4,0,0,1
61,98,4,0,0.7,1,0.2,0,0,1
61,99,5,0,0.9,1.2,0.3,0,0,1
61,101,2,0,0.3,0.4,0.3,0,0,1
62,3,3,0.4,0.4,0.5,0.1,0,0,1
62,14,6,0.5,0.6,1,0.9,0,0,1
62,15,5,0.4,0.5,0.9,0.7,0,0,1
62,29,8.5,1.5,1.2,1.9,0.3,0,0,1
62,30,33,3,2,6,10,0,0,0
62,57,2,0.3,0.1,0.3,0.4,0,0,1
62,92,1,0.1,0.1,0.2,0.2,0,0,1
62,98,1,0,0.2,0.2,0.1,0,0,1
63,0,9,1.1,1.4,1.4,0.3,0,0,1
63,1,1,0.1,0.2,0.2,0,0,0,1
63,2,14,1.8,2.1,2.1,0.6,0,0,1
63,3,31,1,3,15,2,0,6,0
63,16,8,0.7,0.8,1.3,1.2,0,0,1
63,27,5,0.9,0.7,1.1,0.2,0,0,1
63,28,3,0.5,0.4,0.7,0.1,0,0,1
63,56,2,0.3,0.1,0.3,0.4,0,0,1
63,96,2,0,0.3,0.5,0.1,0,0,1
63,97,3,0,0.5,0.7,0.2,0,0,1
63,98,1,0,0.2,0.2,0.1,0,0,1
63,99,1,0,0.2,0.2,0.1,0,0,1
64,0,14,1.8,2.1,2.1,0.6,0,0,1
64,2,26,0,5,7,1,0,0,0
64,3,12,1.5,1.8,1.9,0.5,0,0,1
64,15,10,0.8,1,1.7,1.5,0,0,1
64,16,13,1.1,1.3,2.2,1.9,0,0,1
64,30,4,0.2,0.6,1.1,0.1,0,0.3,1
64,39,2,0.1,0.3,0.5,0.1,0,0.2,1
64,53,2,0.3,0.1,0.3,0.4,0,0,1
64,93,3,0.1,0.4,0.5,0.7,0,0,1
64,96,37,0,2,7,16,0,0,0
64,97,5,0,0.9,1.2,0.3,0,0,1
64,99,2,0,0.3,0.5,0.1,0,0,1
64,120,3,0.3,0.3,0.6,0.4,0,0,1
65,2,13,1.6,2,2,0.5,0,0,1
65,15,2,0.2,0.2,0.3,0.3,0,0,1
65,16,3,0.3,0.3,0.5,0.4,0,0,1
65,30,1,0.1,0.1,0.3,0,0,0.1,1
65,92,6,0.3,0.7,1,1.4,0,0,1
65,93,6,0.3,0.7,1,1.4,0,0,1
65,94,6,0.3,0.7,1,1.4,0,0,1
65,95,13,0,2.4,3.1,0.7,0,0,1
65,96,1,0,0.2,0.2,0.1,0,0,1
66,2,2,0.2,0.7,0.3,0,0,0,1
66,12,2,0.2,0.7,0.3,0,0,0,1
66,16,7,0.8,2.4,0.9,0,0,0,1
66,27,5,0.6,1.3,0.3,0.6,0,0,1
66,28,1,0.1,0.3,0.1,0.1,0,0,1
66,94,2,0,0.3,0.4,0.3,0,0,1
67,1,6.5,0.7,2.2,0.9,0,0,0,1
67,23,1,0.1,0.3,0.1,0.1,0,0,1
67,25,2,0.3,0.5,0.1,0.2,0,0,1
67,38,2,0.2,0.4,0.4,0.2,0,0,1
67,97,4,0,0.7,0.8,0.6,0,0,1
68,24,2,0.3,0.5,0.1,0.2,0,0,1
68,26,2,0.3,0.5,0.1,0.2,0,0,1
68,103,1,0,0.2,0.2,0.1,0,0,1
69,1,3,0.3,1.1,0.4,0,0,0,1
69,2,1,0.1,0.4,0.1,0,0,0,1
69,27,8,1,2.1,0.5,0.9,0,0,1
70,27,1,0.1,0.3,0.1,0.1,0,0,1
70,38,1,0.1,0.2,0.2,0.1,0,0,1
70,52,1,0.2,0,0.2,0.2,0,0,1
70,69,3,0.5,0.1,0.5,0.6,0,0,1
71,0,4,0.4,1.4,0.5,0,0,0,1
71,23,3,0.4,0.8,0.2,0.3,0,0,1
71,37,3,0.3,0.6,0.5,0.3,0,0,1
71,52,2,0.3,0.1,0.3,0.4,0,0,1
72,38,6,0.6,1.3,1.1,0.5,0,0,1
73,0,2,0.2,0.7,0.3,0,0,0,1
73,23,2,0.3,0.5,0.1,0.2,0,0,1
73,38,5,0.5,1.1,0.9,0.4,0,0,1
73,51,1,0.2,0,0.2,0.2,0,0,1
74,0,3,0.3,1.1,0.4,0,0,0,1
74,1,3,0.3,1.1,0.4,0,0,0,1
74,23,3,0.4,0.8,0.2,0.3,0,0,1
74,24,4,0.5,1,0.2,0.5,0,0,1
74,38,4,0.4,0.8,0.7,0.4,0,0,1
74,39,3,0.3,0.6,0.5,0.3,0,0,1
75,0,4,0.4,1.4,0.5,0,0,0,1
75,38,18,0,0,5,8,0,0,0
75,39,9,0.8,1.9,1.7,0.8,0,0,1
75,40,4,0.6,0.2,0.6,0.8,0,0,1
75,51,2,0.3,0.1,0.3,0.4,0,0,1
75,52,6,0.9,0.3,0.9,1.2,0,0,1
75,113,3,0,0.5,0.6,0.5,0,0,1
76,0,4,0.1,0.6,0.8,0.6,0,0,1
76,39,2,0.1,0.1,0.8,0.4,0,0,1
76,40,11,1.8,2.2,0,0.6,0,0,1
76,41,2,0.3,0.4,0,0.1,0,0,1
76,112,3,0,0.2,0.2,0.8,0,0,1
76,113,6,0,0.4,0.5,1.5,0,0,1
77,39,4,0.2,0.2,1.6,0.8,0,0,1
77,42,5,0.8,1,0,0.3,0,0,1
77,51,4,0.2,0.7,0.3,0.9,0,0,1
77,52,3,0.1,0.5,0.3,0.7,0,0,1
77,112,2,0,0.1,0.2,0.5,0,0,1
78,40,3,0.5,0.6,0,0.2,0,0,1
78,41,6,1,1.2,0,0.3,0,0,1
78,52,3,0.1,0.5,0.3,0.7,0,0,1
78,97,13,0.6,1.9,1,1,0.3,0,1
78,104,13,1.5,3.1,1.5,3.1,0,0,1
78,105,6,0,0.6,1,1.9,0,0,1
79,43,2,0.3,0.4,0,0.1,0,0,1
79,53,5,0.2,0.9,0.4,1.1,0,0,1
79,75,3,0,0.7,0.3,0.4,0,0,1
79,103,2,0.2,0.5,0.2,0.5,0,0,1
79,105,5,0,0.5,0.8,1.6,0,0,1
79,106,18,0,0,0,11,0,0,0
79,107,7,0,0.8,1.1,2.2,0,0,1
79,110,4,0,0.2,0.4,1,0,0,1
79,118,4,0,0.2,0.4,1,0,0,1
80,0,2,0,0.3,0.4,0.3,0,0,1
80,64,1,0,0.2,0.1,0.3,0,0,1
80,75,10,0,2.1,1.1,1.4,0,0,1
80,105,1,0,0.1,0.2,0.3,0,0,1
80,110,17,2,2,3,4,0,0,0
80,118,1,0,0.1,0.1,0.2,0,0,1
81,18,1,0,0.1,0.2,0.2,0,0,1
82,41,2,0.3,0.4,0,0.1,0,0,1
82,53,1,0,0.2,0.1,0.2,0,0,1
82,101,2,0.2,0.5,0.2,0.5,0,0,1
83,43,2.5,0.4,0.5,0,0.2,0,0,1
83,45,2,0.3,0.4,0,0.1,0,0,1
83,68,1,0,0.2,0.1,0.3,0,0,1
83,76,5.5,0,1.1,0.6,0.8,0,0,1
83,90,5,0.2,0.7,0.4,0.4,0.1,0,1
83,112,2,0,0.1,0.2,0.5,0,0,1
84,68,2,0,0.4,0.2,0.6,0,0,1
84,69,1,0,0.2,0.1,0.3,0,0,1
84,71,5,0,1.1,0.5,0.7,0,0,1
84,98,1,0.1,0.1,0.1,0.1,0,0,1
85,72,5,0,1.1,0.5,0.7,0,0,1
85,90,2,0.1,0.3,0.1,0.1,0.1,0,1
85,91,7,0.4,1,0.5,0.5,0.2,0,1
85,96,1,0.1,0.1,0.1,0.1,0,0,1
85,97,3,0.2,0.4,0.2,0.2,0.1,0,1
85,98,9,0.4,1.3,0.7,0.7,0.2,0,1
85,115,3,0,0.2,0.2,0.8,0,0,1
85,116,3,0,0.2,0.2,0.8,0,0,1
86,1,7,0.1,1,1.5,1.1,0,0,1
86,72,3,0,0.6,0.2,0.9,0,0,1
86,74,4,0,0.8,0.3,1.2,0,0,1
86,90,10,0.3,0.8,1.7,1.2,0,0,1
86,91,29,0.9,2.4,4.9,3.4,0,0,1
86,92,11,0.3,0.9,1.9,1.3,0,0,1
86,114,2,0.1,0.2,0.2,0.5,0,0,1
86,115,6,0.2,0.7,0.7,1.4,0,0,1
86,117,8,0.2,0.9,0.9,1.9,0,0,1
87,88,2,0,0.3,0.3,0.4,0,0,1
87,89,7,0.1,0.9,1,1.5,0,0,1
87,90,21,0.6,1.7,3.6,2.5,0,0,1
87,91,14,0.4,1.1,2.4,1.7,0,0,1
87,92,18,0.5,1.5,3.1,2.1,0,0,1
87,117,15,0.5,1.6,1.7,3.6,0,0,1
87,118,14,0.4,1.6,1.6,3.3,0,0,1
87,119,2,0.1,0.2,0.2,0.5,0,0,1
88,18,1,0,0.1,0.2,0.2,0,0,1
88,79,6,0,1.2,0.5,1.8,0,0,1
88,86,1,0,0.1,0.2,0.2,0,0,1
88,88,1,0,0.1,0.2,0.2,0,0,1
88,89,4,0.1,0.5,0.6,0.8,0,0,1
88,90,6,0.2,0.5,1,0.7,0,0,1
88,91,11,0.3,0.9,1.9,1.3,0,0,1
88,92,5,0.1,0.4,0.9,0.6,0,0,1
88,94,3,0.1,0.2,0.5,0.4,0,0,1
88,113,2,0.1,0.2,0.2,0.5,0,0,1
88,116,1,0,0.1,0.1,0.3,0,0,1
88,117,27,2,1,2,8,0,0,0
88,118,19,1,2,1,7,0,0,0
88,121,3,0.3,0.3,0.6,0.4,0,0,1
89,88,2,0,0.3,0.3,0.4,0,0,1
89,90,1,0,0.1,0.2,0.1,0,0,1
89,91,2,0.1,0.2,0.3,0.2,0,0,1
89,114,1,0,0.1,0.1,0.3,0,0,1
89,118,8,0.2,0.9,0.9,1.9,0,0,1
89,119,4,0.1,0.4,0.5,1,0,0,1
89,120,2,0.2,0.2,0.3,0.3,0,0,1
90,76,4,0,0.8,0.3,1.2,0,0,1
90,90,4,0.1,0.3,0.7,0.5,0,0,1
90,100,7,0,0.4,0.6,1.8,0,0,1
91,4,12,0.2,1.7,2.5,1.9,0,0,1
91,5,27,0,0,15,0,0,14,0
91,51,1,0,0.2,0.1,0.2,0,0,1
91,63,2,0,0.4,0.2,0.6,0,0,1
91,89,11,0.2,1.4,1.6,2.3,0,0,1
91,90,8,0,0.8,1,1.7,0,0,1
92,4,11,0.2,1.6,2.3,1.7,0,0,1
92,5,9,0.9,0.2,2.3,1.3,0,0,1
92,9,4,0.4,0.1,1,0.6,0,0,1
92,90,1,0,0.1,0.1,0.2,0,0,1
92,94,5,0,0.5,0.6,1.1,0,0,1
92,95,2,0,0.2,0.3,0.4,0,0,1
93,3,4,0.1,0.6,0.8,0.6,0,0,1
93,4,14,0.2,2,2.9,2.2,0,0,1
93,5,18.5,1.9,0.4,4.8,2.6,0,0,1
93,6,1,0.1,0,0.3,0.1,0,0,1
93,38,13,0.5,0.6,5.4,2.7,0,0,1
93,81,3,0.1,0.4,0.4,0.6,0,0,1
93,89,7,0.1,0.9,1,1.5,0,0,1
93,90,3,0,0.3,0.4,0.6,0,0,1
93,93,1,0,0.1,0.1,0.2,0,0,1
94,2,15,10,0,0,1,0,0,0
94,5,8,0.8,0.2,2.1,1.1,0,0,1
94,6,2,0.2,0.1,0.5,0.3,0,0,1
94,38,5,0.2,0.2,2.1,1,0,0,1
94,60,1,0,0.2,0.1,0.3,0,0,1
94,81,2,0,0.3,0.3,0.4,0,0,1
94,83,4,0.1,0.5,0.6,0.8,0,0,1
94,91,1,0,0.1,0.1,0.2,0,0,1
94,92,3,0,0.3,0.4,0.6,0,0,1
94,93,1,0,0.1,0.1,0.2,0,0,1
95,5,28,5,0,3,9,0,0,0
95,6,7,0.7,0.2,1.8,1,0,0,1
95,17,4,0.1,0.6,0.8,0.6,0,0,1
95,18,3,0.1,0.4,0.6,0.5,0,0,1
95,47,2,0.1,0.3,0.2,0.4,0,0,1
95,48,4,0.2,0.7,0.3,0.9,0,0,1
95,66,1,0,0.2,0.1,0.3,0,0,1
95,83,4,0.1,0.5,0.6,0.8,0,0,1
95,90,2,0,0.2,0.3,0.4,0,0,1
95,91,4,0,0.4,0.5,0.9,0,0,1
95,92,1,0,0.1,0.1,0.2,0,0,1
96,4,6,0.7,0.5,0.9,0.4,0,0,1
96,5,1,0.1,0.1,0.1,0.1,0,0,1
96,17,1,0.1,0.4,0.1,0.1,0,0,1
96,18,2,0.2,0.8,0.1,0.2,0,0,1
96,65,2,0.2,0.2,0.1,0.6,0,0,1
96,81,4,0.4,0.5,0.5,0.5,0,0,1
96,82,2,0.2,0.3,0.2,0.2,0,0,1
96,83,2,0.2,0.3,0.2,0.2,0,0,1
96,84,1,0.1,0.2,0.1,0.1,0,0,1
96,86,2,0.1,0.4,0,1,0,0,1
97,4,2,0.2,0.2,0.3,0.1,0,0,1
97,5,11,1.3,1,1.7,0.7,0,0,1
97,17,2,0.2,0.8,0.1,0.2,0,0,1
97,83,4,0.4,0.5,0.5,0.5,0,0,1
97,84,5,0.5,0.6,0.6,0.6,0,0,1
97,85,1,0,0.2,0,0.5,0,0,1
98,16,1,0.1,0.4,0.1,0.1,0,0,1
98,17,2,0.2,0.8,0.1,0.2,0,0,1
98,18,3,0.3,1.2,0.2,0.3,0,0,1
98,83,8,0.8,1,0.9,1,0,0,1
98,84,51,2,12,4,12,0,0,0
98,85,178,0,12,2,102,0,3,0
98,113,1,0.1,0.1,0.3,0.2,0,0,1
99,2,3,0.4,0.3,0.4,0.2,0,0,1
99,83,3,0.3,0.4,0.3,0.4,0,0,1
99,84,24,3,2,3,3,0,0,0
99,85,1,0,0.2,0,0.5,0,0,1
99,113,3,0.2,0.3,0.8,0.7,0,0,1
99,122,2,0.1,0.1,0.2,0.6,0,0,1
99,125,7,0.3,0.4,0.6,2.3,0,0,1
99,126,10,0.4,0.5,0.9,3.3,0,0,1
100,3,1,0.1,0.1,0.1,0.1,0,0,1
100,16,1,0.1,0.4,0.1,0.1,0,0,1
100,82,2,0.2,0.3,0.2,0.2,0,0,1
100,83,4,0.4,0.5,0.5,0.5,0,0,1
100,84,18.5,1.7,2.4,2.1,2.4,0,0,1
100,85,11,0.8,2.2,0,5.1,0,0,1
100,126,3,0.1,0.1,0.3,1,0,0,1
100,127,13.5,0.5,0.7,1.2,4.5,0,0,1
101,17,1,0.1,0.4,0.1,0.1,0,0,1
101,50,10,0.7,1.4,1,2.9,0,0,1
101,84,4,0,0.2,0.8,0.8,0,0,1
101,85,24,0.8,1.6,4.6,2.3,0,0,1
101,127,8,0.3,0.4,0.7,2.7,0,0,1
102,36,1,0,0.1,0.2,0.2,0,0,1
102,53,1,0.1,0.1,0.1,0.3,0,0,1
