x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,78,3.5,0.3,0.3,0.5,0.3,0,0,1
16,3,6,0,2.1,0.3,0.9,0,0,1
16,4,2,0,0.7,0.1,0.3,0,0,1
16,74,8,0.7,1.1,1.1,1,0,0,1
16,75,6,0.5,0.8,0.8,0.8,0,0,1
17,75,4,0.4,0.5,0.6,0.5,0,0,1
17,79,6,0.5,0.8,0.8,0.8,0,0,1
18,73,2.5,0.6,0.6,0.1,0.2,0,0,1
20,78,4,0.4,0.5,0.6,0.5,0,0,1
21,73,2,0.5,0.5,0,0.2,0,0,1
21,78,2,0.2,0.3,0.3,0.2,0,0,1
21,79,10,0.3,1.8,0.9,1.8,0,0,1
22,65,1,0.3,0.2,0,0.1,0,0,1
22,73,13,3.3,2.9,0.2,1.2,0,0,1
22,79,6,0.1,1.1,0.6,1.1,0,0,1
23,65,11,2.9,2.4,0.2,1,0,0,1
23,79,12,0.2,2.2,1.1,2.2,0,0,1
23,84,1,0.1,0.1,0.2,0.1,0,0,1
24,65,23,6,3,3,0,0,0,0
24,66,8,2.1,1.8,0.1,0.7,0,0,1
24,79,8,0.2,1.5,0.7,1.4,0,0,1
25,64,17,4.4,3.7,0.3,1.6,0,0,1
25,65,23,7,7,1,0,0,0,0
25,66,38,12,6,0,3,0,0,0
25,74,3,0.3,0.4,0.4,0.4,0,0,1
25,78,4,0.4,0.5,0.6,0.5,0,0,1
25,79,8,0.2,1.5,0.7,1.4,0,0,1
25,84,1,0.1,0.1,0.2,0.1,0,0,1
25,85,1,0.1,0.1,0.2,0.1,0,0,1
26,57,2,0,0.3,0.3,0.3,0,0,1
26,64,6,1.1,0.5,0.7,0.5,0,0,1
26,65,21,3.6,1.8,2.6,1.8,0,0,1
26,66,3,0.5,0.3,0.4,0.2,0,0,1
26,70,6,0,1.4,1.1,0.2,0,0,1
26,73,9,0,2.1,1.7,0.2,0,0,1
26,78,10,0,0.9,3.7,0.5,0,0,1
26,81,1,0,0.2,0.2,0.1,0,0,1
27,57,5,0,0.8,0.7,0.7,0,0,1
27,58,2,0,0.3,0.3,0.3,0,0,1
27,71,7,0,1.6,1.3,0.2,0,0,1
27,73,4,0,1,0.7,0.1,0,0,1
27,74,3,0,0.3,1.1,0.1,0,0,1
27,79,2,0,0.4,0.5,0.2,0,0,1
27,80,6,0,1.3,1.3,0.6,0,0,1
27,81,9,0,1.9,2,0.9,0,0,1
27,82,3,0,0.6,0.7,0.3,0,0,1
27,86,1,0.1,0.1,0.2,0.1,0,0,1
28,57,6,0,1,0.9,0.8,0,0,1
28,58,4,0,0.6,0.6,0.6,0,0,1
28,59,6,0.2,1.9,1.3,0.1,0,0,1
28,60,12,0.3,3.8,2.6,0.3,0,0,1
28,62,1,0.1,0.3,0.2,0,0,0,1
28,63,2,0.1,0.6,0.4,0.1,0,0,1
28,66,15,2.6,1.3,1.8,1.3,0,0,1
28,71,1,0,0.2,0.2,0,0,0,1
28,72,1,0,0.2,0.2,0,0,0,1
28,73,8,0,1.9,1.5,0.2,0,0,1
28,75,12,0,1.1,4.4,0.6,0,0,1
28,77,7,0,0.6,2.6,0.4,0,0,1
28,80,4,0,0.8,0.9,0.4,0,0,1
28,81,1,0,0.2,0.2,0.1,0,0,1
28,82,7,0,1.5,1.6,0.7,0,0,1
28,85,2,0.2,0.3,0.3,0.2,0,0,1
29,56,2,0,0.3,0.3,0.3,0,0,1
29,57,3,0,0.5,0.4,0.4,0,0,1
29,59,11,0.3,3.5,2.4,0.2,0,0,1
29,60,36,0,19,0,0,0,0,0
29,66,2,0.3,0.2,0.2,0.2,0,0,1
29,67,11,1.9,1,1.3,0.9,0,0,1
29,73,2,0,0.5,0.4,0,0,0,1
29,75,17,0,1.5,6.2,0.9,0,0,1
29,78,4,0,0.3,1.5,0.2,0,0,1
29,83,5,0,1.1,1.1,0.5,0,0,1
30,56,2,0,0.3,0.3,0.3,0,0,1
30,59,2,0.1,0.6,0.4,0.1,0,0,1
30,60,7,0.2,2.2,1.5,0.2,0,0,1
30,77,4,0,0.3,1.5,0.2,0,0,1
31,56,3,0,0.5,0.4,0.4,0,0,1
31,67,2,0,0.3,0.4,0.1,0,0,1
31,69,1,0.1,0.2,0.1,0,0,0,1
31,75,6,1.2,1.2,0.5,0.1,0,0,1
31,76,1,0.2,0.2,0.1,0,0,0,1
31,77,6,1.2,1.2,0.5,0.1,0,0,1
32,66,5,0,0.6,1.1,0.2,0,0,1
32,67,13,0.1,1.6,2.8,0.5,0,0,1
32,68,5,0,0.6,1.1,0.2,0,0,1
32,77,3.5,0.7,0.7,0.3,0.1,0,0,1
33,59,10,0.5,0.7,0.3,2.5,0,0,1
33,60,1,0.1,0.1,0,0.2,0,0,1
33,66,4,0,0.5,0.8,0.2,0,0,1
33,68,4,0,0.5,0.8,0.2,0,0,1
33,76,12,2.4,2.4,1,0.3,0,0,1
33,77,32,0,10,6,0,0,0,0
33,78,4,0.8,0.8,0.3,0.1,0,0,1
34,60,9,0.5,0.7,0.2,2.2,0,0,1
34,61,4,0.2,0.3,0.1,1,0,0,1
34,62,4,0.2,0.3,0.1,1,0,0,1
34,65,6,0,0.7,1.3,0.3,0,0,1
34,66,45,0,9,8,0,0,0,0
34,67,13,0.1,1.6,2.8,0.5,0,0,1
34,68,12.5,0.1,1.5,2.7,0.5,0,0,1
34,69,40,0,3,12,0,0,0,0
34,70,25,1.4,6.2,2.8,0,0,0,1
34,77,43.5,3,1,15,1,0,0,0
34,78,26,0,0,12,0,0,0,0
35,60,5,0.3,0.4,0.1,1.2,0,0,1
35,61,4,0.2,0.3,0.1,1,0,0,1
35,62,1,0.1,0.1,0,0.2,0,0,1
35,63,2,0.1,0.2,0,0.5,0,0,1
35,64,4,0,0.5,0.8,0.2,0,0,1
35,65,4,0,0.5,0.8,0.2,0,0,1
35,66,33,0.2,4,7.1,1.4,0,0,1
35,67,34,0.2,4.1,7.3,1.5,0,0,1
35,68,1,0,0.1,0.2,0.1,0,0,1
35,69,33,1,12,3,0,1,0,0
35,70,6,0.3,1.5,0.7,0,0,0,1
35,72,4,0.2,1,0.5,0,0,0,1
35,76,3,0.6,0.6,0.2,0.1,0,0,1
35,77,74.5,6,9,8,5,0,0,0
35,78,42,0,2,12,0,0,0,0
35,79,3,0,0.6,0.7,0.3,0,0,1
36,63,2,0,0.3,0.3,0.3,0,0,1
36,69,9,0.1,2.2,1.4,0.4,0,0,1
36,70,1,0,0.3,0.2,0,0,0,1
36,71,4,0,1,0.6,0.2,0,0,1
36,72,3,0,0.8,0.5,0.1,0,0,1
36,73,5,0.1,1.2,0.8,0.2,0,0,1
36,74,27,2,13,0,0,0,0,0
36,75,13,1.7,1.2,1.8,1.2,0,0,1
36,76,2,0.2,0.2,0.3,0.2,0,0,1
36,77,40.5,0,2,15,0,0,0,0
36,78,12,1.6,1.1,1.7,1.1,0,0,1
37,5,3,0,1,0.2,0.5,0,0,1
37,71,26,0,8,3,2,0,0,0
37,72,26,0.3,6.4,4.1,1,0,0,1
37,73,11,0.1,2.7,1.8,0.4,0,0,1
37,74,65,5,22,7,2,0,0,0
37,75,35,9,12,0,0,0,0,0
37,76,26,10,3,1,0,0,0,0
37,77,8,1.1,0.7,1.1,0.7,0,0,1
37,78,3,0.4,0.3,0.4,0.3,0,0,1
38,71,12,0.1,3,1.9,0.5,0,0,1
38,72,28,3,3,6,0,1,0,0
38,73,27.5,0,12,5,0,0,0,0
38,74,32,3,1,10,1,0,0,0
38,75,21,2.7,1.9,3,1.9,0,0,1
38,77,2,0.2,0.2,0.3,0.2,0,0,1
38,89,2,0.2,0.3,0.3,0.2,0,0,1
39,68,4,0,1,0.6,0.2,0,0,1
39,72,20,2,10,1,0,0,0,0
39,73,23,0.2,5.7,3.7,0.9,0,0,1
39,74,101,5,40,3,0,0,38,0
39,75,68.5,1,21,10,1,0,0,0
39,76,5,0.7,0.5,0.7,0.4,0,0,1
40,72,23,2,7,2,1,0,0,0
40,73,28,2,12,0,0,0,0,0
40,74,15,2,1.4,2.1,1.3,0,0,1
40,75,21.5,1,6,2,5,0,0,0
41,72,19,1.8,2.4,1.9,2.8,0,0,1
41,73,36,2,4,4,5,0,0,0
41,74,55,26,0,0,1,0,0,0
41,75,40,6,12,1,0,0,0,0
41,76,6,0.8,2.1,0.6,0.2,0,0,1
41,80,1,0.1,0.1,0.2,0.1,0,0,1
41,81,4,0.5,0.4,0.6,0.3,0,0,1
42,70,1,0.1,0.1,0.1,0.2,0,0,1
42,71,7,0.7,0.9,0.7,1,0,0,1
42,72,17,1.6,2.2,1.7,2.5,0,0,1
42,73,33,4,2,2,6,0,0,0
42,74,57,8,4,10,6,0,0,0
42,75,63.5,40,1,0,0,0,31,0
42,76,28,0,9,13,0,0,0,0
42,79,2,0.2,0.2,0.3,0.2,0,0,1
42,80,5,0.7,0.5,0.7,0.4,0,0,1
43,0,2,0,0.7,0.1,0.3,0,0,1
43,70,21,2,13,1,1,0,0,0
43,71,17,1.6,2.2,1.7,2.5,0,0,1
43,72,17,1.6,2.2,1.7,2.5,0,0,1
43,73,72,1,4,9,28,0,0,0
43,74,14,1.8,4.8,1.5,0.6,0,0,1
43,75,35,8,9,3,0,0,0,0
43,76,9.5,1.2,3.3,1,0.4,0,0,1
44,37,9,0,1.4,1.3,1.3,0,0,1
44,69,1,0.1,0.1,0.1,0.2,0,0,1
44,71,9,0.9,1.1,0.9,1.3,0,0,1
44,72,14,1.4,1.8,1.4,2,0,0,1
44,73,102.5,3,14,3,45,2,0,0
44,74,250,13,15,18,100,3,0,0
44,75,2,0.2,0.7,0.2,0.1,0,0,1
44,76,6,0.8,2.1,0.6,0.2,0,0,1
44,79,4,0.5,0.4,0.6,0.3,0,0,1
44,80,2,0.2,0.2,0.3,0.2,0,0,1
45,38,2,0,0.3,0.3,0.3,0,0,1
45,68,3,0,0.8,0.5,0.1,0,0,1
45,71,47,3,3,14,0,0,0,0
45,72,32,2,0,2,11,0,0,0
45,73,142,7,83,6,20,0,54,0
45,74,167.5,7,26,9,44,0,10,0
45,75,9,1.1,3.1,1,0.4,0,0,1
46,37,2,0,0.3,0.3,0.3,0,0,1
46,38,3,0,0.5,0.4,0.4,0,0,1
46,68,5,0.2,1.5,0.8,0.5,0,0,1
46,70,1,0,0.1,0.2,0.1,0,0,1
46,71,14,1,1.4,2.7,1.1,0,0,1
46,72,24,3,4,1,3,0,0,0
46,73,25,1.7,2.6,4.8,2,0,0,1
46,74,15,0.4,1.7,2.4,2.7,0,0,1
46,75,4,0.1,0.5,0.6,0.7,0,0,1
47,71,2,0.1,0.2,0.4,0.2,0,0,1
47,72,5,0.3,0.5,1,0.4,0,0,1
47,73,17,2,2,0,7,0,0,0
47,74,34,2,6,5,6,0,0,0
47,75,2,0.1,0.2,0.3,0.4,0,0,1
47,76,8,0.2,0.9,1.3,1.4,0,0,1
47,80,2,0.3,0.4,0.1,0.2,0,0,1
48,71,7,0.5,0.7,1.3,0.6,0,0,1
48,72,6,0.4,0.6,1.2,0.5,0,0,1
48,73,29,5,2,7,1,0,0,0
48,74,132.5,6,45,5,1,0,44,0
48,76,2,0.1,0.2,0.3,0.4,0,0,1
49,67,2,0.1,0.6,0.3,0.2,0,0,1
49,72,4,0.3,0.4,0.8,0.3,0,0,1
49,73,21,1.4,2.1,4.1,1.7,0,0,1
49,74,66.5,15,19,1,0,1,0,0
49,75,1,0,0.1,0.2,0.2,0,0,1
50,67,3,0.1,0.9,0.5,0.3,0,0,1
50,73,3,0.2,0.3,0.6,0.2,0,0,1
50,74,7,0.1,0.8,1.1,1.3,0,0,1
50,75,26,0,12,9,0,0,0,0
50,76,5,0.1,0.6,0.8,0.9,0,0,1
51,38,2,0,0.3,0.3,0.3,0,0,1
51,64,2,0.1,0.6,0.3,0.2,0,0,1
51,67,4,0.2,1.2,0.6,0.4,0,0,1
51,68,10,0.5,3,1.5,0.9,0,0,1
51,74,10,1.7,1.7,0.4,0.9,0.2,0,1
51,75,1,0.2,0.2,0,0.1,0,0,1
51,76,5,0.8,0.9,0.2,0.5,0.1,0,1
52,66,2,0.1,0.6,0.3,0.2,0,0,1
52,67,3,0.1,0.9,0.5,0.3,0,0,1
52,68,6,0.3,1.8,0.9,0.5,0,0,1
52,73,28,3,9,2,0,0,0,0
52,74,26,0,8,4,0,0,0,0
53,72,25,1,10,0,0,0,0,0
53,73,19,1,4.6,2.1,0.5,0,0,1
53,74,18,3,3.1,0.7,1.7,0.3,0,1
53,127,1,0,0.1,0.2,0.2,0,0,1
54,64,1,0,0.3,0.2,0.1,0,0,1
54,70,8,0.4,2,0.9,0.2,0,0,1
54,71,2,0.1,0.5,0.2,0.1,0,0,1
54,72,5,0.3,1.2,0.6,0.1,0,0,1
54,77,7,1.2,1.2,0.3,0.6,0.1,0,1
54,78,3,0.5,0.5,0.1,0.3,0.1,0,1
55,64,6,0.3,1.8,0.9,0.5,0,0,1
55,65,17,0.8,5.1,2.6,1.5,0,0,1
55,66,4,0.2,1.2,0.6,0.4,0,0,1
55,68,1,0,0.3,0.2,0.1,0,0,1
55,69,2,0.1,0.5,0.2,0.1,0,0,1
55,72,1,0.1,0.2,0.1,0,0,0,1
55,76,7,1.2,1.2,0.3,0.6,0.1,0,1
55,77,42,1,6,7,9,0,0,0
56,37,2,0,0.3,0.1,0.4,0.1,0,1
56,64,7,0.5,1.8,0.5,0.4,0,0,1
56,65,30,2,16,0,0,0,0,0
56,66,14.5,1.1,3.7,1.1,0.7,0,0,1
56,68,10,0.8,2.5,0.8,0.5,0,0,1
56,76,14,0,2.1,3.2,0.6,0,0,1
56,77,8,0,1.2,1.8,0.4,0,0,1
56,80,8,0,1.4,1.1,0.4,0,0,1
57,57,3,0.3,0.9,0.3,0,0,0,1
57,58,4,0.3,1.2,0.5,0,0,0,1
57,63,1,0.1,0.3,0.1,0,0,0,1
57,64,3,0.2,0.8,0.2,0.2,0,0,1
57,65,5,0.4,1.3,0.4,0.2,0,0,1
57,76,4,0,0.6,0.9,0.2,0,0,1
57,77,3,0,0.5,0.7,0.1,0,0,1
57,84,7,0.3,1.3,0.4,1.1,0,0,1
58,57,4,0.3,1.2,0.5,0,0,0,1
58,63,6,0.5,1.8,0.7,0,0,0,1
58,77,10,0,1.5,2.3,0.4,0,0,1
59,35,4,0.1,0.6,0.2,0.7,0.1,0,1
59,57,1,0.1,0.3,0.1,0,0,0,1
59,62,8,0.7,2.4,0.9,0,0,0,1
59,75,2,0,0.3,0.4,0.1,0,0,1
59,76,8,0,1.2,1.8,0.4,0,0,1
59,77,5,0,0.8,1.1,0.2,0,0,1
59,78,3,0,0.5,0.7,0.1,0,0,1
59,79,17,0,3.1,2.3,0.8,0,0,1
59,80,6,0,1.1,0.8,0.3,0,0,1
60,61,2,0.2,0.6,0.2,0,0,0,1
60,69,11,0.3,1.6,1.3,2.3,0,0,1
60,75,9.5,0,1.4,2.2,0.4,0,0,1
60,79,33,0,11,4,0,0,0,0
60,80,12,0,2.2,1.6,0.6,0,0,1
60,81,1,0,0.2,0.1,0.1,0,0,1
61,59,4,0,1.1,0.8,0.6,0,0,1
61,60,3,0,0.8,0.6,0.5,0,0,1
61,61,2,0,0.6,0.4,0.3,0,0,1
61,62,24,0,5,4,2,0,0,0
61,68,4,0.1,0.6,0.5,0.8,0,0,1
61,69,5,0.2,0.7,0.6,1,0,0,1
61,75,3,0,0.3,0.7,0.7,0,0,1
61,79,12,0.2,1.9,1.2,1.2,0.5,0,1
61,80,1,0,0.2,0.1,0.1,0,0,1
61,81,10,0.2,1.6,1,1,0.4,0,1
61,82,3,0.1,0.5,0.3,0.3,0.1,0,1
62,57,4,0.3,1.2,0.5,0,0,0,1
62,59,5,0,1.3,1.1,0.8,0,0,1
62,62,5,0,1.3,1.1,0.8,0,0,1
62,68,4,0.1,0.6,0.5,0.8,0,0,1
62,69,4,0.1,0.6,0.5,0.8,0,0,1
62,74,9,0,1,2.1,2,0,0,1
62,81,4,0.1,0.6,0.4,0.4,0.2,0,1
62,82,10,0.2,1.6,1,1,0.4,0,1
63,55,3,0.3,0.9,0.3,0,0,0,1
63,73,2,0.1,0.3,0.2,0.4,0,0,1
63,74,17,0,1.9,3.9,3.9,0,0,1
64,74,3,0,0.3,0.7,0.7,0,0,1
64,75,3,0,0.3,0.7,0.7,0,0,1
64,89,1,0,0.2,0,0.2,0,0,1
64,90,3,0.1,0.5,0.2,0.5,0,0,1
65,73,4,0.1,0.6,0.5,0.8,0,0,1
65,83,10,0.2,1.6,1,1,0.4,0,1
65,89,1,0,0.2,0,0.2,0,0,1
66,83,13,0,1.6,2.3,1.2,0,0,1
66,84,5,0,0.9,1,0.3,0,0,1
66,89,2,0.1,0.4,0.1,0.3,0,0,1
67,74,3,0,0.4,0.5,0.3,0,0,1
67,84,16,0,3.1,3.1,0.9,0,0,1
67,85,4,0,0.8,0.8,0.2,0,0,1
68,84,2,0,0.4,0.4,0.1,0,0,1
68,85,13,0,2.5,2.5,0.7,0,0,1
69,83,7,0,0.9,1.3,0.6,0,0,1
70,83,3,0,0.4,0.5,0.3,0,0,1
70,87,10,0,1.9,1.9,0.6,0,0,1
70,88,18,0,3.4,3.4,1.1,0,0,1
71,84,13,0.7,1.6,2.2,1.5,0,0,1
71,85,12,0.6,1.5,2,1.4,0,0,1
71,86,3,0.2,0.4,0.5,0.3,0,0,1
71,87,46,0,1,13,9,0,8,0
71,88,21.5,1.2,2.7,3.6,2.4,0,0,1
71,89,2,0.1,0.4,0.1,0.3,0,0,1
72,82,4,0,0.5,0.7,0.4,0,0,1
72,83,1,0,0.1,0.2,0.1,0,0,1
72,84,26,1.4,3.3,4.4,2.9,0,0,1
72,85,7,0.4,0.9,1.1,0.8,0,0,1
72,86,17,0.9,2.1,2.9,1.9,0,0,1
72,87,1,0.1,0.1,0.2,0.1,0,0,1
72,88,6,0.3,0.8,1,0.7,0,0,1
73,83,2,0,0.2,0.4,0.2,0,0,1
73,87,16,0.9,2,2.7,1.8,0,0,1
73,88,1,0.1,0.1,0.2,0.1,0,0,1
73,117,2,0.1,0.2,0.3,0.5,0,0,1
74,85,9,0.5,1.1,1.5,1,0,0,1
74,87,16.5,0.9,2.1,2.7,1.9,0,0,1
74,88,1,0.1,0.1,0.2,0.1,0,0,1
74,120,2,0.1,0.2,0.3,0.5,0,0,1
75,86,2,0.1,0.3,0.3,0.2,0,0,1
75,87,9,0.5,1.1,1.5,1,0,0,1
75,88,6,0.3,0.8,1,0.7,0,0,1
75,89,6,0.3,1.1,0.3,1,0,0,1
75,90,16,0.8,3,0.9,2.5,0,0,1
75,118,4,0.1,0.4,0.7,1,0,0,1
75,119,3,0.1,0.3,0.5,0.7,0,0,1
75,120,1,0,0.1,0.2,0.2,0,0,1
76,32,8,0.2,1.1,0.4,1.5,0.2,0,1
76,87,23.5,5,6,1,0,0,0,0
76,88,36.5,5,11,3,0,0,0,0
76,89,8,0.3,1.8,0.6,1.1,0.1,0,1
76,90,2,0.1,0.5,0.1,0.3,0,0,1
77,87,5,0.1,0.6,1.1,0.2,0,0,1
77,89,62,0,0,19,2,0,18,0
77,90,39,0,16,0,1,0,0,0
77,92,2,0.1,0.5,0.1,0.3,0,0,1
77,111,5,0.4,0.6,0.8,0.2,0.1,0,1
78,88,5,0.1,0.6,1.1,0.2,0,0,1
78,89,7,0.3,1.6,0.5,0.9,0.1,0,1
78,90,78,6,8,3,28,0,0,0
78,92,16.5,0.7,3.7,1.1,2.3,0.2,0,1
78,93,1,0.1,0.2,0.1,0.1,0,0,1
79,30,6,0.1,0.9,0.3,1.1,0.2,0,1
79,31,5,0.1,0.7,0.2,1,0.1,0,1
79,86,5,0.1,0.6,1.1,0.2,0,0,1
79,88,25,0.5,3.2,5.3,1.1,0,0,1
79,89,15,0.6,3.4,1,2.1,0.1,0,1
79,90,40,0,4,12,3,0,12,0
79,91,31,0,7,3,6,0,0,0
79,92,8,0.3,1.8,0.6,1.1,0.1,0,1
79,93,15,0.6,3.4,1,2.1,0.1,0,1
79,94,1,0,0.2,0.2,0.1,0,0,1
79,102,2,0,0.3,0.4,0.3,0,0,1
79,104,4,0.3,0.5,0.6,0.2,0.1,0,1
80,31,2,0,0.3,0.1,0.4,0.1,0,1
80,82,3,0,0.2,0.6,0.5,0,0,1
80,86,1,0,0.1,0.2,0.1,0,0,1
80,87,6,0.1,0.8,1.3,0.2,0,0,1
80,88,36,2,1,10,0,0,0,0
80,89,6,0.2,1.4,0.4,0.8,0.1,0,1
80,90,3,0.1,0.7,0.2,0.4,0,0,1
80,92,15,0.6,3.4,1,2.1,0.1,0,1
80,93,3,0.1,0.7,0.2,0.4,0,0,1
80,101,3,0.1,0.4,0.6,0.4,0,0,1
80,103,3,0.1,0.4,0.6,0.4,0,0,1
80,106,1,0.1,0.1,0.2,0,0,0,1
81,84,2,0.1,0.3,0.4,0.1,0,0,1
81,87,5,0.2,0.7,1,0.4,0,0,1
81,88,31,0,4,7,6,0,0,0
81,89,16,0.5,2.2,3.1,2.2,0,0,1
81,90,32,0,2,6,8,0,0,0
81,107,11,0.8,1.3,1.8,0.5,0.2,0,1
81,108,1,0.1,0.1,0.2,0,0,0,1
81,109,2,0.1,0.2,0.3,0.1,0.1,0,1
82,87,25,1.2,3.3,5.1,1.9,0.2,0,1
82,88,10,0.5,1.3,2.1,0.7,0.1,0,1
82,89,4,0.1,0.6,0.8,0.5,0,0,1
82,127,3,0.1,0.3,0.5,0.7,0,0,1
83,85,6,0.3,0.8,1.2,0.4,0.1,0,1
83,87,16,0.7,2.1,3.3,1.2,0.2,0,1
83,88,6,0.3,0.8,1.2,0.4,0.1,0,1
83,110,3,0.2,0.4,0.5,0.1,0.1,0,1
83,111,42,11,4,3,3,0,0,0
83,112,43.5,15,2,2,4,0,0,0
83,127,1,0,0.1,0.2,0.2,0,0,1
84,84,6,0.3,0.8,1.2,0.4,0.1,0,1
84,85,13,0.6,1.7,2.7,1,0.1,0,1
84,88,5,0.2,0.7,1,0.4,0,0,1
84,110,1,0.1,0.1,0.2,0,0,0,1
84,111,5,0.4,0.6,0.8,0.2,0.1,0,1
84,112,8,0.5,0.9,1.3,0.4,0.2,0,1
84,113,2,0.1,0.2,0.3,0.1,0.1,0,1
85,86,1,0.1,0.1,0.2,0.1,0,0,1
85,87,12,0.5,1.6,2.5,0.9,0.1,0,1
86,82,19,0.2,1.3,3.6,3.4,0,0,1
86,83,6,0.1,0.4,1.1,1.1,0,0,1
86,86,2,0,0.3,0.4,0.3,0,0,1
86,114,3,0.1,0.8,0,0.5,0,0,1
86,115,3,0.1,0.8,0,0.5,0,0,1
87,82,15.5,0.2,1.1,2.9,2.8,0,0,1
88,81,6,0.1,0.4,1.1,1.1,0,0,1
88,82,14,0.2,1,2.6,2.5,0,0,1
88,92,1,0,0.2,0.2,0.1,0,0,1
89,81,12,0.1,0.9,2.3,2.1,0,0,1
90,76,1,0,0,0.2,0.2,0,0,1
90,77,5,0.1,0.3,0.9,0.9,0,0,1
90,80,3,0,0.2,0.6,0.5,0,0,1
90,87,4,0.1,0.6,0.8,0.5,0,0,1
90,120,2,0.1,0.6,0,0.3,0,0,1
90,121,13,0.5,3.6,0,2.1,0,0,1
91,121,4,0.2,1.1,0,0.6,0,0,1
105,120,31,10,3,0,0,0,0,0
105,121,2,0.5,0.1,0.3,0.2,0,0,1
106,120,2,0.5,0.1,0.3,0.2,0,0,1
109,122,6,1.5,0.3,0.9,0.6,0,0,1
109,123,9,2.2,0.5,1.4,0.9,0,0,1
110,122,1,0.2,0.1,0.2,0.1,0,0,1
119,8,1,0,0.1,0.1,0.3,0,0,1
119,17,5,0.1,0.4,0.4,1.4,0,0,1
123,106,20,5.6,2.6,1.5,0,0,0,1
124,105,2,0.6,0.3,0.1,0,0,0,1
124,106,9,2.5,1.2,0.7,0,0,0,1
125,103,1,0.3,0.1,0.1,0,0,0,1
126,34,3,0.1,0.2,0.2,0.9,0,0,1
127,13,37.5,0.7,2.8,2.9,10.7,0,0,1
127,34,5,0.1,0.4,0.4,1.4,0,0,1
