x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,76,1,0.1,0.2,0.1,0,0,0,1
5,77,5,0.1,1.4,0,0.7,0,0,1
5,80,26,0.6,7.2,0,3.9,0,0,1
5,81,37,0,10,3,0,1,0,0
5,82,32,0,11.4,5.4,0,0,0,1
5,83,7,0,2.5,1.2,0,0,0,1
5,84,3,0,1.1,0.5,0,0,0,1
5,105,14,0.3,0,3.2,0.8,0,0,1
5,107,6,0.2,0.5,0.9,0.4,0,0,1
5,109,16,0.6,1.2,2.5,1.1,0,0,1
5,110,59,1,14,8,1,0,0,0
5,111,33,2,5,3,3,0,0,0
5,119,32,1,0,1,11,0,0,0
5,120,49,4,0,2,11,0,1,0
5,121,84,35,1,4,0,0,35,0
5,122,33,4,2,1,9,0,0,0
5,123,6,0.1,0.5,0.5,1.3,0,0,1
6,5,23,1.3,0.9,1.3,5.6,0,0,1
6,6,39,0,0,0,12,0,0,0
6,7,15,1.7,0,0.2,3.4,0,0,1
6,8,25,0,0,0,11,0,0,0
6,14,14.5,0.7,0.7,2.5,0.4,0.4,0,1
6,15,96,5,10,12,5,0,3,0
6,16,118.5,0,0,60,0,0,22,0
6,17,124.5,6,20,12,19,0,0,0
6,18,72.5,6,5,15,0,0,0,0
6,19,33,0,0,12,0,0,0,0
6,43,38.5,0,14,1,0,0,0,0
6,44,15,0,6.5,0.5,0,0,0,1
6,46,77,0,30,0,0,0,0,0
6,47,119,0,55,0,0,0,0,0
6,48,72.5,0,29,0,0,0,0,0
6,49,92.5,1,45,1,0,0,0,0
6,50,105.5,28,5,6,3,0,0,0
6,51,178.5,37,13,16,7,0,12,0
6,52,136,0,21,28,11,0,24,0
6,53,11,0.3,3.8,0.3,0.9,0,0,1
6,79,5,0,1.4,0.3,0.2,0,0,1
6,80,60.5,1,3,7,18,0,0,0
6,81,96,0,6,3,33,0,0,0
6,82,75,1,5,1,29,0,0,0
6,83,45,1,9,8,0,0,0,0
6,84,4,0.3,0.5,0.4,0.4,0,0,1
6,109,4,0,0.2,0.6,0.7,0,0,1
6,110,23,1,8,2,0,0,0,0
6,111,10,0,0.6,1.5,1.7,0,0,1
6,112,2,0.1,0.1,0.3,0.3,0,0,1
6,119,2,0.1,0.1,0.3,0.3,0,0,1
6,121,21,0.7,1.5,3,3,0,0,1
6,122,65,1,2.9,6.8,14.5,0,0,1
6,123,2,0,0.1,0.2,0.5,0,0,1
7,6,6,0.3,0.2,0.4,1.5,0,0,1
7,7,24.5,2.7,0,0.4,5.5,0,0,1
7,8,8,0.9,0,0.1,1.8,0,0,1
7,14,2,0.1,0.1,0.3,0,0.1,0,1
7,15,9,0.4,0.5,1.6,0.2,0.2,0,1
7,16,136.5,0,0,42,0,0,8,0
7,17,82,1,21,10,0,0,0,0
7,18,103,2,8,28,0,0,0,0
7,19,6,0,1.1,1,0,0,0,1
7,43,11,0,4.7,0.4,0,0,0,1
7,47,106,0,44,0,0,0,1,0
7,48,131,3,53,0,0,0,0,0
7,49,121.5,21,25,2,0,0,0,0
7,50,159.5,6,19,8,37,0,5,0
7,51,38,0,0,12,1,0,0,0
7,52,26,0,12,0,0,0,0,0
7,53,48.5,0,16,5,0,0,0,0
7,78,1,0,0.3,0.1,0,0,0,1
7,79,6,0,1.7,0.4,0.2,0,0,1
7,80,39.5,2,4,5,6,0,0,0
7,81,69,2,22,0,4,0,0,0
7,82,56,2,7,8,4,0,0,0
7,83,18,1.3,2.4,1.6,1.8,0,0,1
7,97,3,0,0.3,0.4,0.6,0,0,1
7,98,17,0.2,1.7,2.3,3.1,0,0,1
7,99,2,0,0.2,0.3,0.4,0,0,1
7,100,12,0.1,1.2,1.6,2.2,0,0,1
7,101,18,0.2,1.8,2.4,3.3,0,0,1
7,102,7,0,0.4,1,1.3,0,0,1
7,121,3,0.1,0.2,0.5,0.4,0,0,1
8,12,1,0,0.1,0.2,0,0,0,1
8,16,12,0.6,0.6,2.1,0.3,0.3,0,1
8,17,19,0,3.6,3.1,0,0,0,1
8,18,12,0,2.3,1.9,0,0,0,1
8,47,15,0,1.5,2.2,0,0.6,0,1
8,48,130,0,54,0,0,0,0,0
8,49,127,4,39,2,6,0,0,0
8,50,78.5,13,7,3,11,0,0,0
8,51,4,0,0.4,0.6,0,0.2,0,1
8,52,122,0,0,43,0,0,40,0
8,53,17,0.5,5.8,0.5,1.5,0,0,1
8,65,4,0,1,0.4,0.1,0,0,1
8,66,2,0,0.5,0.2,0,0,0,1
8,79,67,5,5,8,3,0,0,0
8,80,52,0,14,7,0,0,0,0
8,81,41.5,1,14,2,0,0,0,0
8,82,11,0.8,1.5,0.9,1.1,0,0,1
8,83,2,0.1,0.3,0.2,0.2,0,0,1
8,84,7,0.5,1,0.6,0.7,0,0,1
8,97,46,2,7,5,2,0,0,0
8,98,84,1,6,15,11,0,0,0
8,99,57.5,7,2,9,11,0,0,0
8,100,66,3,9,5,9,0,0,0
8,101,18,0.2,1.8,2.4,3.3,0,0,1
8,102,13,0,0.8,1.9,2.3,0,0,1
9,6,13,0.7,0.5,0.8,3.2,0,0,1
9,7,15,1.7,0,0.2,3.4,0,0,1
9,48,37.5,0,13,4,0,0,8,0
9,49,329.5,0,123,0,0,0,92,0
9,50,49,5,9,2,0,0,0,0
9,51,29.5,0,3,4.3,0,1.2,0,1
9,52,93,0,0,41,0,2,37,0
9,66,24,0,5.6,2.4,0.8,0,0,1
9,79,4,0,1.1,0.3,0.1,0,0,1
9,80,8,0,2.2,0.5,0.3,0,0,1
9,81,41,0,5,10,0,0,0,0
9,83,17,1.2,2.3,1.5,1.7,0,0,1
9,84,58.5,3,2,2,19,0,0,0
9,85,7,0.5,1,0.6,0.7,0,0,1
9,96,51,0,2.5,5,13.4,0,0,1
9,97,49,0,3,1,13,0,0,0
9,98,104.5,14,3,2,27,0,0,0
9,99,63.5,0,4,5,15,0,0,0
10,5,11,0.6,0.4,0.7,2.7,0,0,1
10,6,19,2,3,2,4,0,0,0
10,42,4,0,1.8,0.1,0,0,0,1
10,48,80,0,37,0,0,0,0,0
10,49,235.5,0,87,0,0,0,19,0
10,50,100.5,0,34,1,0,0,5,0
10,66,34,2,4,7,0,0,0,0
10,67,28,2.4,3,6.5,1.2,0,0,1
10,68,3,0.3,0.3,0.7,0.1,0,0,1
10,71,9,0.8,0.9,2.1,0.4,0,0,1
10,81,5,0,1.4,0.3,0.2,0,0,1
10,82,1,0.1,0.1,0.1,0.1,0,0,1
10,83,14,1,1.9,1.2,1.4,0,0,1
10,84,79,2,8,2,16,0,0,0
10,96,10,0,0.5,1,2.6,0,0,1
10,97,41,1,8,5,0,0,0,0
10,98,5,0,0.5,0.7,0.9,0,0,1
10,99,76,2,6,8,9,0,0,0
10,100,84,0,27,4,0,0,0,0
10,101,7,0.1,0.7,0.9,1.3,0,0,1
11,5,10,0.4,1,0,2.2,0,0,1
11,42,2,0,1,0,0,0,0.1,1
11,48,30,0,14,0,0,0,0,0
11,49,22.5,0.6,10.8,0,0,0,1.3,1
11,50,11,0.3,5.3,0,0,0,0.6,1
11,66,5,0.4,0.5,1.2,0.2,0,0,1
11,67,95.5,1,4,4,31,0,0,0
11,68,24.5,0.8,6.2,2.4,0,0,0,1
11,69,18,0.6,4.5,1.8,0,0,0,1
11,70,20,0.7,5,2,0,0,0,1
11,71,21,0.7,5.3,2,0,0,0,1
11,82,3,0.2,0.8,0.2,0.1,0,0,1
11,83,22,1.6,5.3,1.7,0.7,0,0,1
11,84,21,1.6,5.1,1.6,0.6,0,0,1
11,85,11,0.8,2.7,0.8,0.4,0,0,1
11,99,21,0.3,4.9,2.6,0.6,0,0,1
11,100,18.5,0.3,4.3,2.3,0.5,0,0,1
12,4,13,0.5,1.3,0,2.9,0,0,1
12,5,27,1.1,2.7,0,5.9,0,0,1
12,66,2,0.2,0.2,0.4,0.1,0,0,1
12,67,86,4,13,5,11,0,0,0
12,68,6,0.2,1.5,0.6,0,0,0,1
12,71,60,2,0,2,21,0,0,0
12,83,1,0.1,0.2,0.1,0,0,0,1
12,85,3,0.2,0.8,0.2,0.1,0,0,1
12,99,21,0.3,4.9,2.6,0.6,0,0,1
13,0,116,28,3,5,0,0,0,0
13,1,133.5,47,8,0,0,0,0,0
13,2,124,19,51,0,0,0,51,0
13,4,59,0,23,3,1,0,0,0
13,5,20,5,2,1,3,0,0,0
13,67,34,0,16,1,0,0,0,0
13,71,83.5,4,2,5,21,0,0,0
13,72,3,0.2,0.3,0.2,0.6,0,0,1
13,81,4,0.3,0.4,0.3,0.7,0,0,1
13,98,1,0,0.3,0.1,0,0,0,1
13,99,9,0.1,2.1,1.1,0.3,0,0,1
13,101,2,0,0.5,0.2,0.1,0,0,1
14,0,150.5,66,1,0,0,0,0,0
14,1,96,24,5,10,0,0,0,0
14,2,262.5,34,92,0,0,0,75,0
14,3,227,2,126,3,0,0,105,0
14,4,84.5,10,9,5,20,0,0,0
14,67,2,0.1,0.5,0.2,0,0,0,1
14,71,26.5,0,3,0,10,0,0,0
14,72,11,0.8,1.2,0.8,1.9,0,0,1
14,84,5,0.4,1.2,0.4,0.1,0,0,1
15,0,101,7,30,4,0,0,0,0
15,1,124,49,4,1,1,0,0,0
15,2,130,49,1,5,0,0,0,0
15,3,93,12,6,21,1,0,0,0
15,4,67,11,3,3,13,0,0,0
15,21,2,0.1,0.1,0.3,0,0.1,0,1
15,22,1,0.2,0,0,0.2,0,0,1
15,55,1,0,0.4,0,0.1,0,0,1
15,56,6,0.2,2,0.2,0.5,0,0,1
15,71,28,1,4,1,7,0,0,0
15,72,10,0.7,1.1,0.7,1.8,0,0,1
16,0,110,14,9,17,2,0,0,0
16,1,140.5,34,6,10,10,0,0,0
16,2,112,9,2,26,14,0,0,0
16,3,29,2.4,1,1.4,6.2,0,0,1
16,4,27,5,0,2,7,0,0,0
16,54,32.5,0,0,11,0,0,0,0
16,55,13,0,0.4,2.2,1.9,0,0,1
16,56,43,3,2,6,6,0,0,0
16,57,29,3,4,4,0,0,0,0
16,64,2,0,0.9,0,0.1,0,0,1
16,68,1,0,0.5,0,0,0,0,1
16,71,4,0.1,1.8,0,0.1,0,0,1
16,72,17,0,1.8,0.9,2.2,0,0,1
16,119,2,0,0.2,0.2,0.5,0,0,1
17,0,96.5,19,15,5,4,0,0,0
17,1,91,18,9,0,16,0,0,0
17,2,204,5,15,28,45,2,0,0
17,3,179,7,16,1,62,1,7,0
17,4,59,0,3,1,28,0,0,0
17,8,22,1.5,1.5,2,3.5,0,0,1
17,9,5,0.3,0.3,0.5,0.8,0,0,1
17,47,4,0.1,0.3,0.6,0.7,0,0,1
17,48,5,0.2,0.3,0.7,0.9,0,0,1
17,54,30,0,6,5,0,0,0,0
17,55,33,0,8,6,0,0,0,0
17,56,41,0,7,5,6,0,0,0
17,57,45,7,3,7,5,0,0,0
17,123,4,0.2,0.2,0.4,0.6,0,0,1
17,124,2,0.1,0.1,0.2,0.3,0,0,1
18,0,131,5,12,15,15,0,0,0
18,1,101,10,5,5,25,0,0,0
18,2,284,1,2,39,102,1,0,0
18,3,352,2,31,16,135,1,34,0
18,4,71,0,1,9,30,0,0,0
18,7,42,1,8,6,1,0,0,0
18,8,46,10,4,4,2,0,0,0
18,9,65,2,8,13,2,0,0,0
18,11,3,0.2,0.2,0.3,0.5,0,0,1
18,20,28.5,0,0,11,0,0,0,0
18,21,55.5,0,1,15,0,0,0,0
18,22,60.5,0,5,14,0,0,0,0
18,57,85,2,5,15,12,0,0,0
18,58,31.5,0,0.9,9.4,0,0,0,1
18,118,8,0,0.7,0.7,2.1,0,0,1
18,120,4,0,0.3,0.4,1.1,0,0,1
18,121,4,0,0.3,0.4,1.1,0,0,1
19,0,122.5,3,3,31,3,0,28,0
19,1,165.5,3,7,7,53,1,0,0
19,2,170,3,5,8,65,0,0,0
19,3,392.5,2,39,32,145,0,39,0
19,4,27.5,2.3,0.9,1.4,5.9,0,0,1
19,7,7,0.5,0.5,0.6,1.1,0,0,1
19,8,35,1,5,3,2,0,0,0
19,18,2,0,0.4,0.2,0.1,0,0,1
19,19,15,0,3.1,1.3,0.9,0,0,1
19,20,74,1,6,16,4,0,0,0
19,21,106,2,3,7,38,0,0,0
19,22,115,1,9,7,25,0,0,0
19,23,34,0,0,11,0,1,0,0
19,57,2,0,0.1,0.6,0,0,0,1
19,73,5,0,0.5,0.3,0.6,0,0,1
19,116,11,1.6,0,0.8,1.9,0,0,1
19,117,53.5,3,5,6,7,0,0,0
19,118,28,2,4,2,9,0,1,0
19,119,41,5,4,1,6,0,0,0
19,120,7,0,0.6,0.6,1.9,0,0,1
19,121,46,2,1,1,13,2,0,0
19,122,35,1.9,2,3.2,5.2,0,0,1
19,123,3,0.2,0.2,0.3,0.4,0,0,1
19,126,7,0.4,0.4,0.7,1,0,0,1
19,127,28,2.7,3.2,1.8,3.1,0,0,1
20,0,156.5,10,17,27,16,0,0,0
20,1,76,2,7,2,21,0,0,0
20,2,70.5,1,3,9,22,0,0,0
20,3,113,5,1,1,46,1,0,0
20,4,29,1,0,0,14,0,0,0
20,5,4,0.3,0.1,0.2,0.9,0,0,1
20,7,42.5,2,0,2,18,0,0,0
20,8,7,0.5,0.5,0.6,1.1,0,0,1
20,19,1,0,0.2,0.1,0.1,0,0,1
20,20,10,0,2,0.9,0.6,0,0,1
20,21,58,2,4,6,8,1,0,0
20,22,17,0.4,1.6,3.7,1.2,0,0,1
20,23,21,0.5,2,4.5,1.5,0,0,1
20,74,13,0,1.4,0.7,1.7,0,0,1
20,112,7,1,0,0.5,1.3,0,0,1
20,113,5,0.7,0,0.4,0.9,0,0,1
20,116,5,0.7,0,0.4,0.9,0,0,1
20,117,3,0,0.2,0.3,0.8,0,0,1
20,118,61,5,1,9,7,0,0,0
20,119,33,1,2,0,11,0,0,0
20,121,17.5,0,1.5,1.6,4.6,0,0,1
20,122,3,0.2,0.2,0.3,0.4,0,0,1
20,127,50,1,11,8,0,0,0,0
21,0,53,5,4,0,12,0,0,0
21,1,19,0,2,0,10,0,0,0
21,3,25,2.6,0,0.7,7.5,0,0,1
21,4,209.5,0,2,13,89,1,0,0
21,5,13,1.3,0,0.4,3.9,0,0,1
21,7,34,1,11,1,2,0,0,0
21,16,6,0,1.2,0.5,0.4,0,0,1
21,22,4,0.1,0.4,0.8,0.3,0,0,1
21,127,18.5,0.6,0.6,3.7,2.4,0,0,1
22,3,67,3,1,3,29,0,0,0
22,4,131,9,1,1,50,0,1,0
22,5,76,4,5,18,16,0,0,0
22,6,97,18,2,1,20,0,0,0
22,7,16,0.4,4.6,0.7,0,0,0,1
22,38,18,0,2.2,4,0,0,0,1
22,39,7,0,0.8,1.6,0,0,0,1
22,54,14,0,0.4,2.4,2,0,0,1
22,104,3,0.2,0.4,0.2,0.4,0,0,1
22,105,10,0.6,1.5,0.7,1.3,0,0,1
22,127,2,0.1,0.1,0.4,0.2,0,0,1
23,3,7,0.7,0,0.2,2.1,0,0,1
23,4,77.5,2,3,14,17,0,0,0
23,5,118,12,2,8,30,0,0,0
23,6,126,50,5,0,10,0,28,0
23,33,2,0,0.2,0.5,0,0,0,1
23,36,70,0,23,3,0,0,0,0
23,37,61,2,7,10,1,0,0,0
23,38,94.5,0,5,9,19,1,0,0
23,39,50,0,2,10,6,0,0,0
23,91,1,0,0.1,0.1,0.1,0,0,1
23,102,5,0.3,0.7,0.4,0.6,0,0,1
23,103,5,0.3,0.7,0.4,0.6,0,0,1
23,104,47,1,5,7,5,1,0,0
23,105,36,1,0,1,14,0,0,0
23,106,5,0.3,0.7,0.4,0.6,0,0,1
24,4,103,7,2,2,43,0,0,0
24,5,138,36,5,1,15,1,15,0
24,6,99,18,22,0,5,0,14,0
24,7,30,6,7,0,1,0,0,0
24,35,28,0,3.2,6.5,0,0,0,1
24,36,95,0,37,3,0,0,0,0
24,37,13,0,1.6,2.9,0,0,0,1
24,38,29,2,1,2,9,0,0,0
24,39,67,0,21,4,3,0,0,0
24,40,11,0,1.3,2.5,0,0,0,1
24,53,4,0,0.1,0.7,0.6,0,0,1
24,60,2,0,0.1,0.3,0.3,0,0,1
24,103,9,0.5,1.3,0.7,1.2,0,0,1
24,104,29,2,3,1,7,0,0,0
24,105,62,1,1,1,16,0,0,0
24,111,2,0.1,0.3,0.1,0.3,0,0,1
25,2,22,2.3,0,0.6,6.6,0,0,1
25,3,76,1,1,3,31,1,1,0
25,4,109.5,5,6,1,40,0,0,0
25,5,230,94,20,1,5,0,56,0
25,6,89.5,28,18,2,2,0,0,0
25,7,86,6,26,2,2,0,0,0
25,8,26,0.6,7.4,1.3,0,0,0,1
25,35,22,0,2.5,5.1,0,0,0,1
25,60,2,0,0.1,0.3,0.3,0,0,1
25,103,6,0.3,0.9,0.4,0.8,0,0,1
25,104,9,0.5,1.3,0.7,1.2,0,0,1
26,1,5,0.1,0,1,0.7,0,0,1
26,2,16,0.7,0.4,2.6,2.2,0,0,1
26,3,130,7,1,8,49,0,0,0
26,4,142.5,12,15,2,40,0,0,0
26,5,135,7,6,2,35,0,0,0
26,6,80,4,12,1,16,0,0,0
26,7,31,2.3,7,1.8,0,0,0,1
26,47,4,0.2,0.7,0.5,0.2,0,0.1,1
26,48,8,0.3,1.4,0.9,0.5,0,0.2,1
26,49,14,0.6,2.5,1.6,0.8,0,0.4,1
26,62,5,0.4,1.1,0.5,0.2,0.1,0,1
26,63,6,0.5,1.3,0.6,0.3,0.1,0,1
27,2,22,0.9,0.6,3.6,3,0,0,1
27,3,167,6,14,1,58,0,0,0
27,4,51,0,13,1,11,0,0,0
27,5,50,5,9,4,1,0,0,0
27,6,115.5,8,20,12,5,0,1,0
27,7,64,11,12,2,5,0,0,0
27,8,50.5,9,4,2,5,0,0,0
27,46,2,0.1,0.1,0.3,0.4,0,0,1
27,47,58,5,0,8,9,0,0,0
27,48,72.5,5,7,3,16,0,0,0
27,49,13,0.6,2.3,1.5,0.7,0,0.4,1
28,2,36,0,0,3,15,0,0,0
28,3,50,0,23,0,0,0,0,0
28,4,55,2,20,2,0,0,0,0
28,5,3,0.1,0.1,0.5,0.4,0,0,1
28,6,24,1,0.7,3.9,3.3,0,0,1
28,7,22,5,3,2,1,0,0,0
28,8,18,1.4,4.1,1,0,0,0,1
28,46,11,0.4,0.8,1.6,1.9,0,0,1
28,47,59.5,2,5,3,14,1,0,0
28,48,30,1.3,5.2,3.5,1.7,0,0.9,1
28,62,2,0.2,0.4,0.2,0.1,0,0,1
29,2,4,0.2,0.1,0.7,0.5,0,0,1
29,3,3,0.1,0.1,0.5,0.4,0,0,1
29,6,1,0.1,0,0.2,0.1,0,0,1
29,46,4,0.1,0.3,0.6,0.7,0,0,1
30,62,4,0.3,0.8,0.4,0.2,0.1,0,1
31,62,3,0.3,0.6,0.3,0.1,0.1,0,1
31,101,2,0,0.2,0.1,0.5,0,0,1
31,102,2,0,0.4,0.3,0.3,0,0,1
31,124,29,2.8,0.4,6.6,1,0,0.3,1
31,125,1,0.1,0,0.2,0.1,0,0,1
32,11,4,0.3,0.9,0.2,0,0,0,1
32,12,5,0.1,0,1,0.3,0.1,0,1
32,62,4,0.3,0.8,0.4,0.2,0.1,0,1
32,101,15,0,1.8,0.7,3.3,0,0,1
32,113,6,0.3,0,0.4,1.2,0,0,1
32,123,14,1.3,0.2,3.2,0.5,0,0.2,1
32,124,51.5,4,2,3,4,0,0,0
32,125,20,1.9,0.3,4.6,0.7,0,0.2,1
33,27,32,0.7,0,6.6,2.1,0.3,0,1
33,28,23,0.5,0,4.7,1.5,0.3,0,1
33,100,14,0,1.7,0.7,3.1,0,0,1
33,101,43.5,1,2,0,16,0,0,0
33,102,9,0,2,1.2,1.1,0,0,1
33,113,9,0.5,0,0.5,1.9,0,0,1
33,114,19,1.1,0,1.1,3.9,0,0,1
33,123,19,1.8,0.2,4.4,0.7,0,0.2,1
33,124,44,1,3,2,10,1,0,0
33,125,29,3,7,0,2,0,0,0
34,0,13,1.5,0,0,3,0,0,1
34,1,34.5,5,1,3,6,0,0,0
34,26,9,0.2,0,1.8,0.6,0.1,0,1
34,27,66,4,4,4,14,0,0,0
34,28,16,0.4,0,3.3,1,0.2,0,1
34,62,48,2,12,3,0,0,0,0
34,63,8,0.7,1.7,0.8,0.3,0.2,0,1
34,64,14,1.2,2.9,1.4,0.6,0.3,0,1
34,67,1,0.1,0.2,0.1,0.1,0,0,1
34,100,4,0,0.5,0.2,0.9,0,0,1
34,101,24,0,2.9,1.2,5.3,0,0,1
34,102,9.5,0,2.1,1.2,1.2,0,0,1
35,0,80.5,12,1,1,15,0,0,0
35,1,30,3.5,0,0,7,0,0,1
