x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,126,4,0,0.6,0.7,0,0,0,1
28,127,16,0.2,3.2,1,2.2,0,0,1
29,40,9,0.3,1.6,0.9,0.9,0,0,1
29,41,42,0,1,4,14,0,0,0
29,42,28.5,1,1,5,8,0,0,0
29,43,6,0.1,0.1,0.7,1.6,0,0.1,1
29,76,43,0,2,4,11,0,0,0
29,77,17,0.3,1,3,3.2,0,0.1,1
29,78,3,0,0.2,0.5,0.6,0,0,1
29,127,3,0,0.6,0.2,0.4,0,0,1
30,26,3,0.1,0.3,1,0.1,0,0,1
30,41,3,0.1,0.5,0.3,0.3,0,0,1
30,76,17.5,0.6,0.7,0.7,6.6,0,0,1
30,77,17,0.3,1,3,3.2,0,0.1,1
30,110,2,0,0.1,0.2,0.5,0,0,1
30,111,7,0,0.5,0.6,1.6,0,0,1
30,127,10,0.1,2,0.6,1.4,0,0,1
31,62,5,0.1,0.5,0.5,1,0,0,1
31,76,16,0,1.8,1.8,4.1,0,0,1
31,77,2,0,0.2,0.3,0.5,0,0,1
31,109,2,0,0.3,0.1,0.5,0,0,1
31,110,5,0,0.8,0.2,1.2,0,0,1
31,111,11,0,1.7,0.3,2.8,0,0,1
31,113,3,0.1,0.2,0.4,0.4,0,0,1
31,127,2,0,0.3,0.4,0,0,0,1
32,8,11,0,0.7,0.9,3.5,0,0,1
32,9,13,0,0.8,1.1,4.1,0,0,1
32,10,2,0,0.1,0.2,0.6,0,0,1
32,42,13,0.3,0.3,1.4,3.5,0,0.3,1
32,61,8,0.3,0.7,0.5,2.6,0,0,1
32,62,22,0.3,2.1,2.2,4.6,0,0,1
32,63,19.5,0.3,1.9,1.9,4.1,0,0,1
32,64,21,0,0,2,9,1,0,0
32,75,9,0,1,1,2.3,0,0,1
32,110,4,0,0.6,0.2,1,0,0,1
32,111,22,0,3.4,0.7,5.5,0,0,1
32,112,27,0.6,1.9,3.3,4.2,0,0.4,1
32,113,9,0.2,0.6,1.1,1.4,0,0.1,1
33,6,1,0,0,0.1,0.4,0,0,1
33,7,10,0,0.6,0.8,3.2,0,0,1
33,8,7,0,0.4,0.6,2.2,0,0,1
33,9,14,0,0.8,1.2,4.4,0,0,1
33,10,8.5,0,0.5,0.7,2.7,0,0,1
33,42,5,0.1,0.1,0.6,1.3,0,0.1,1
33,61,5,0.2,0.4,0.3,1.6,0,0,1
33,62,25,0,0,2,9,0,0,0
33,63,2,0,0.2,0.2,0.4,0,0,1
33,64,1,0,0.1,0.1,0.2,0,0,1
33,65,7,0.1,0.7,0.7,1.4,0,0,1
33,102,1,0,0.1,0.1,0.2,0,0,1
33,110,9,0,1.4,0.3,2.2,0,0,1
33,111,26,1,1,3,6,0,0,0
33,112,23,0.5,1.6,2.8,3.6,0,0.4,1
33,113,12,0.3,0.8,1.5,1.8,0,0.2,1
34,6,4,0.1,0.1,0.2,1.5,0,0,1
34,7,7,0,0.4,0.6,2.2,0,0,1
34,9,8,0,0.5,0.7,2.5,0,0,1
34,10,2,0,0.1,0.2,0.6,0,0,1
34,38,65.5,1,41,0,0,0,30,0
34,39,7,0.2,3.1,0,0,0,0,1
34,42,1,0,0,0.1,0.3,0,0,1
34,62,5,0.1,0.5,0.5,1,0,0,1
34,64,2,0,0.2,0.2,0.4,0,0,1
34,65,4,0.1,0.4,0.4,0.8,0,0,1
34,102,17,0,1.3,1.3,3.9,0,0,1
34,104,1,0,0.1,0.1,0.2,0,0,1
34,111,5,0,0.8,0.2,1.2,0,0,1
34,112,23,1,1,4,5,0,0,0
34,113,48.5,0,0,17,0,0,3,0
34,121,4,0.1,0.3,0.5,0.6,0,0.1,1
35,38,36,0.8,15.9,0,0,0,0,1
35,39,38,1,16,2,0,0,0,0
35,62,4,0.1,0.4,0.4,0.8,0,0,1
35,101,9,0,0.7,0.7,2.1,0,0,1
35,102,15,0,1.1,1.2,3.5,0,0,1
35,111,6,0,0.9,0.2,1.5,0,0,1
35,112,22,0.5,1.5,2.7,3.4,0,0.3,1
35,113,19,0.4,1.3,2.4,2.9,0,0.3,1
36,35,3,0.1,0.4,0.6,0,0,0,1
36,36,8,0.3,1,1.5,0,0,0,1
36,37,14,0.2,3.4,1.5,1,0,0,1
36,38,34,2,6,6,0,1,0,0
36,39,95.5,0,29,12,0,0,15,0
36,40,25,0,21,0,0,0,19,0
36,43,3,0.2,0.5,0.1,0.5,0,0,1
36,44,8,0.5,1.3,0.2,1.5,0,0.1,1
36,102,5,0.1,0.3,0.4,1,0,0,1
36,112,11,0.1,0.5,1.6,1.5,0,0,1
36,113,17,0.2,0.8,2.5,2.3,0,0,1
36,120,8,0,0.7,1.5,0.7,0,0,1
36,121,10,0,0.9,1.8,0.9,0,0,1
36,122,2,0,0.2,0.2,0.5,0,0,1
37,13,6,0.1,1.2,0.3,0.5,0,0,1
37,14,4,0.1,0.8,0.2,0.3,0,0,1
37,15,10,0.2,2,0.5,0.9,0,0,1
37,29,4,0,0.1,0.4,0.9,0,0,1
37,30,13,0,0.2,1.3,3,0,0,1
37,31,11,0,0.2,1.1,2.5,0,0,1
37,35,6,0.2,0.8,1.1,0,0,0,1
37,37,14,0.2,3.4,1.5,1,0,0,1
37,38,38,17,3,0,0,0,0,0
37,39,29,4,8,0,7,0,0,0
37,40,41,2,1,4,11,0,3,0
37,41,6,0.1,1.5,0.6,0.4,0,0,1
37,43,15,0.9,2.4,0.5,2.8,0,0.2,1
37,44,3,0.2,0.5,0.1,0.5,0,0,1
37,112,5,0.1,0.2,0.7,0.7,0,0,1
37,113,17,0.2,0.8,2.5,2.3,0,0,1
37,114,12,0.1,0.5,1.8,1.7,0,0,1
37,118,3,0,0.3,0.5,0.3,0,0,1
37,120,24,0,2.2,4.3,2.1,0,0,1
37,121,32,1,0,1,11,0,0,0
37,122,9,0.3,0.8,0.8,2.3,0,0,1
38,28,4,0,0.1,0.4,0.9,0,0,1
38,29,12,0,0.2,1.2,2.8,0,0,1
38,30,20,0,0.3,2,4.6,0,0,1
38,37,1,0,0.2,0.1,0.1,0,0,1
38,38,5,0.1,1.2,0.5,0.4,0,0,1
38,39,39,0,5,7,6,0,3,0
38,40,94,5,0,1,48,0,0,0
38,41,135.5,5,0,6,66,0,2,0
38,42,5,0.3,0.8,0.2,0.9,0,0.1,1
38,43,60,3,11,7,18,0,7,0
38,44,12.5,0.8,2,0.4,2.3,0,0.2,1
38,45,2,0.1,0.3,0.1,0.4,0,0,1
38,60,2,0,0,0.3,0.5,0,0,1
38,113,17,0.2,0.8,2.5,2.3,0,0,1
38,114,12,0.1,0.5,1.8,1.7,0,0,1
38,118,7,0,0.6,1.3,0.6,0,0,1
38,119,2,0,0.2,0.3,0.2,0,0,1
38,120,24,0,3,3,7,0,0,0
38,121,34,0,1,5,6,0,0,0
38,122,40,0,0,13,0,0,4,0
39,29,7,0,0.1,0.7,1.6,0,0,1
39,30,7,0,0.1,0.7,1.6,0,0,1
39,39,7,0.1,1.7,0.8,0.5,0,0,1
39,40,33,6,1,0,9,0,0,0
39,41,34,1,0,2,14,1,0,0
39,42,4,0.3,0.6,0.1,0.8,0,0.1,1
39,43,18,0,2,8,2,0,0,0
39,44,11,0.7,1.7,0.4,2.1,0,0.2,1
39,113,7,0.1,0.3,1,1,0,0,1
39,114,5,0.1,0.2,0.7,0.7,0,0,1
39,118,2,0,0.2,0.3,0.2,0,0,1
39,119,4,0,0.4,0.7,0.3,0,0,1
39,120,21,0,2,1,8,0,0,0
39,121,25,0,2.3,4.5,2.2,0,0,1
40,12,10,0.2,2,0.5,0.9,0,0,1
40,13,15,0.3,3,0.7,1.3,0,0,1
40,39,4,0.1,1,0.4,0.3,0,0,1
40,40,38,3,1,11,2,0,10,0
40,41,6,0.1,1.5,0.6,0.4,0,0,1
40,113,6,0,0.3,0.9,0.8,0,0,1
40,120,43,0,1,13,0,0,8,0
40,121,4,0,0.4,0.7,0.3,0,0,1
41,11,10,0.4,1.3,1.3,1,0,0,1
41,12,9,0.1,1.7,1.1,1,0,0,1
41,13,22.5,0.3,4.1,2.8,2.5,0,0,1
41,39,9,0.3,1.2,1.7,0,0,0,1
41,41,39,0,0,16,0,0,0,0
41,42,34,0,1.7,11.6,0,0,0,1
41,78,2,0,0.3,0.3,0.4,0,0,1
42,10,2,0.1,0.2,0.3,0.2,0,0,1
42,11,42,2,3,3,9,0,0,0
42,12,19,0.3,3.5,2.3,2.1,0,0,1
42,13,16,0.2,2.9,2,1.8,0,0,1
42,39,1,0.1,0.1,0.2,0,0,0,1
42,41,4,0.1,0.5,0.8,0,0,0,1
42,42,60.5,0,0,20,0,0,14,0
42,43,4,0,0.2,1.4,0,0,0,1
42,50,5,0.1,0.6,0.4,1,0,0,1
42,93,3,0,0.2,0.3,0.6,0,0,1
43,10,8,0.4,1,1,0.8,0,0,1
43,11,31,2,0,3,13,0,0,0
43,12,54,2,6,0,17,1,0,0
43,13,6,0.1,1.1,0.7,0.7,0,0,1
43,25,6,0,0.2,0.2,2.4,0,0,1
43,27,4,0,0.1,0.7,0.7,0,0,1
43,44,2,0,0.1,0.7,0,0,0,1
43,46,1,0,0.1,0.3,0,0,0,1
43,48,32,1,3,8,2,0,0,0
43,49,18,0.4,1.9,1.6,3.5,0,0,1
43,50,5,0.1,0.6,0.4,1,0,0,1
43,61,4,0,0,0.5,1.1,0,0,1
43,62,1,0,0.1,0.1,0.2,0,0,1
43,90,1,0.2,0,0.1,0.1,0,0,1
43,91,6,0.9,0.2,0.5,0.7,0,0,1
43,92,17.5,0.2,1,1.5,3.7,0,0,1
43,93,25,0.3,1.4,2.1,5.3,0,0,1
43,96,8,0.1,0.4,0.7,1.7,0,0,1
44,8,1,0.1,0.1,0.1,0.1,0,0,1
44,10,4,0.2,0.5,0.5,0.4,0,0,1
44,11,17,0.7,2.1,2.1,1.8,0,0,1
44,12,41,1,0,3,8,0,0,0
44,13,9,0.1,1.7,1.1,1,0,0,1
44,25,1,0,0,0.1,0.4,0,0,1
44,26,18,0,0.6,0.7,7.1,0,0,1
44,27,32,0,0.8,5.8,5.8,0,0,1
44,47,2,0,0.2,0.2,0.4,0,0,1
44,48,42,0,0,0,19,1,0,0
44,49,5,0.1,0.6,0.4,1,0,0,1
44,59,2,0,0,0.3,0.5,0,0,1
44,60,6,0,0,0.7,1.6,0,0,1
44,61,24,0,0,2.9,6.4,0,0,1
44,62,8.5,0,0.9,0.7,2.2,0,0,1
44,63,5,0,0.5,0.4,1.3,0,0,1
44,90,5,0.7,0.2,0.4,0.6,0,0,1
44,91,21.5,3.2,0.6,1.9,2.6,0,0,1
44,92,29,0.4,1.6,2.5,6.1,0,0,1
44,93,19.5,0.3,1.1,1.6,4.1,0,0,1
44,94,11.5,0.2,0.6,1,2.4,0,0,1
44,95,31,1,3,6,4,0,0,0
44,96,2,0,0.1,0.2,0.4,0,0,1
45,11,4,0.2,0.5,0.5,0.4,0,0,1
45,26,3,0,0.1,0.1,1.2,0,0,1
45,27,8,0,0.2,1.5,1.4,0,0,1
45,47,9,0.2,1,0.8,1.7,0,0,1
45,49,2,0,0.2,0.2,0.4,0,0,1
45,61,11,0,0,1.4,2.9,0,0,1
45,62,16,0,1.6,1.3,4.2,0,0,1
45,63,22.5,0,2.2,1.9,5.9,0,0,1
45,64,8,0,0.8,0.6,2.1,0,0,1
45,78,6,0,0.8,0.8,1.3,0,0,1
45,79,13,0,1.7,1.8,2.9,0,0,1
45,92,48.5,1,0,8,10,0,0,0
45,93,62.5,0,0,5,18,0,0,0
