x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
57,34,0,41,0,4,0,0,0,0,37
57,35,0,38,0,10,0,0,0,0,28
57,36,0,75,0,12,0,0,0,0,63
57,37,0,49,0,0,0,0,0,0,49
57,39,0,14,0,0,0,0,0,0,14
57,40,0,31,0,2,0,0,0,0,29
57,41,0,18,0,0,0,0,0,0,18
57,42,0,6,0,0,0,0,0,0,6
57,44,0,9,0,0,0,0,0,0,9
57,45,0,7,0,0,0,0,0,0,7
57,46,0,18,0,0,0,0,0,0,18
57,47,0,8,0,0,0,0,0,0,8
57,48,0,3,0,0,0,0,0,0,3
57,49,0,3,0,0,0,0,0,0,3
57,50,0,7,0,0,0,0,0,0,7
57,51,0,17,0,0,0,0,0,0,17
57,52,0,1,0,0,0,0,0,0,1
57,53,0,3,0,0,0,0,0,0,3
57,54,0,11,0,0,0,0,0,0,11
57,55,0,39,0,1,0,0,0,0,38
57,56,0,6,0,0,0,0,0,0,6
57,58,0,17,0,0,0,0,0,0,17
57,59,0,4,0,0,0,0,0,0,4
57,61,0,2,0,0,0,0,0,0,2
57,62,0,18,0,0,0,0,0,0,18
57,63,0,20,0,2,0,0,0,0,18
57,64,0,3,0,0,0,0,0,0,3
57,65,0,4,0,0,0,0,0,0,4
57,67,0,9,0,0,0,0,0,0,9
57,68,0,33,0,0,0,0,0,0,33
57,70,0,27,0,1,0,0,0,0,26
57,71,0,5,0,0,0,0,0,0,5
57,72,1,32,0,1,0,0,0,0,30
57,75,0,48,0,4,0,0,0,0,44
57,76,0,29,0,6,0,0,0,0,23
57,78,0,1,0,0,0,0,0,0,1
57,79,0,5,0,0,0,0,0,0,5
57,80,2,9,0,1,0,0,0,0,6
57,81,0,12,0,0,0,0,0,0,12
57,82,0,34,0,0,0,0,0,0,34
57,83,0,8,0,0,0,0,0,0,8
57,84,0,12,0,0,0,0,0,0,12
57,85,0,2,0,0,0,0,0,0,2
57,86,0,15,0,1,0,0,0,0,14
57,87,0,2,0,0,0,0,0,0,2
57,88,0,18,0,0,0,0,0,0,18
57,89,0,31,0,6,0,0,0,0,25
57,90,0,2,0,0,0,0,0,0,2
57,91,0,9,0,1,0,0,0,0,8
57,93,0,3,0,0,0,0,0,0,3
57,98,0,9,0,2,0,0,0,0,7
57,109,0,11,0,5,0,0,0,0,6
58,0,0,56,3,12,0,31,0,0,10
58,1,0,54,0,18,0,7,0,0,29
58,2,1,84,0,37,1,0,0,0,45
58,3,2,73,0,34,1,0,0,0,36
58,4,0,84,2,32,11,5,0,0,34
58,5,0,95,0,30,5,0,0,0,60
58,6,0,94,0,19,0,0,0,0,75
58,7,0,82,0,30,9,0,0,0,43
58,8,0,70,0,7,0,0,0,0,63
58,9,0,75,0,2,2,0,0,0,71
58,10,0,73,0,0,0,0,0,0,73
58,11,0,65,0,2,0,0,0,0,63
58,12,0,47,0,0,0,0,0,0,47
58,13,0,54,0,0,0,0,0,0,54
58,14,0,11,0,0,0,0,0,0,11
58,15,0,14,0,0,0,0,0,0,14
58,16,0,47,0,1,0,0,0,0,46
58,17,0,33,0,0,0,0,0,0,33
58,18,0,27,0,2,0,0,0,0,25
58,19,0,42,0,2,0,0,0,0,40
58,20,0,69,0,6,2,0,0,0,61
58,21,0,43,0,1,0,0,0,0,42
58,22,0,31,0,4,0,0,0,0,27
58,23,0,25,0,6,0,0,0,0,19
58,24,0,22,0,0,0,0,0,0,22
58,25,0,22,0,0,0,0,0,0,22
58,26,0,13,0,0,0,0,0,0,13
58,27,0,11,0,0,0,0,0,0,11
58,28,0,77,0,11,0,0,0,0,66
58,29,0,15,0,0,0,0,0,0,15
58,30,0,13,0,0,0,0,0,0,13
58,31,0,25,0,0,0,0,0,0,25
58,32,0,60,0,3,0,0,0,0,57
58,33,0,74,0,3,2,0,0,0,69
58,34,0,37,0,4,0,0,0,0,33
58,35,0,4,0,0,0,0,0,0,4
58,36,0,29,0,0,0,0,0,0,29
58,37,0,19,0,0,0,0,0,0,19
58,38,0,25,0,0,0,0,0,0,25
58,39,0,36,0,1,0,0,0,0,35
58,40,0,15,0,0,0,0,0,0,15
58,41,0,38,0,0,0,0,0,0,38
58,42,0,12,0,0,0,0,0,0,12
58,43,0,2,0,0,0,0,0,0,2
58,44,0,13,0,1,0,0,0,0,12
58,45,0,16,0,1,0,0,0,0,15
58,46,0,22,0,0,0,0,0,0,22
58,47,0,17,0,3,0,0,0,0,14
58,48,0,6,0,0,0,0,0,0,6
58,49,0,3,0,0,0,0,0,0,3
58,50,0,8,0,0,0,0,0,0,8
58,51,1,3,0,0,0,0,0,0,2
58,52,0,1,0,0,0,0,0,0,1
58,55,0,5,0,0,0,0,0,0,5
58,56,0,1,0,0,0,0,0,0,1
58,62,0,9,0,1,0,0,0,0,8
58,63,0,5,0,0,0,0,0,0,5
58,66,0,7,0,0,0,0,0,0,7
58,68,0,14,0,0,0,0,0,0,14
58,70,0,10,0,0,0,0,0,0,10
58,72,0,22,0,0,0,0,0,0,22
58,73,0,6,0,0,0,0,0,0,6
58,75,0,33,0,4,0,0,0,0,29
58,76,0,25,0,2,0,0,0,0,23
58,77,0,9,0,2,0,0,0,0,7
58,80,0,5,0,1,0,0,0,0,4
58,81,0,22,0,1,0,0,0,0,21
58,82,0,20,0,1,0,0,0,0,19
58,83,0,39,0,3,0,0,0,0,36
58,84,1,37,0,1,0,0,0,0,35
58,85,0,64,0,8,0,0,0,0,56
58,86,0,57,0,14,4,0,0,0,39
58,87,0,36,0,1,4,0,0,0,31
58,88,0,9,0,0,0,0,0,0,9
58,89,0,1,0,0,0,0,0,0,1
58,90,0,4,0,1,0,0,0,0,3
58,91,0,19,0,1,0,0,0,0,18
58,92,0,42,0,15,2,0,0,0,25
58,93,1,15,0,2,0,0,0,0,12
58,94,0,14,0,0,0,0,0,0,14
58,96,0,6,0,3,0,0,0,0,3
58,99,0,4,0,2,0,0,0,0,2
59,0,0,86,0,0,0,3,0,71,12
59,1,0,98,3,34,1,16,0,7,37
59,2,0,99,4,34,0,17,0,0,44
59,3,0,89,0,22,2,0,0,0,65
59,4,0,96,0,21,0,4,0,0,71
59,5,0,97,0,24,1,0,0,0,72
59,6,2,82,0,13,7,0,0,0,60
59,7,0,96,7,15,1,7,0,0,66
59,8,0,66,2,4,0,4,0,0,56
59,9,0,72,0,4,0,0,0,0,68
59,10,0,97,0,6,2,0,0,0,89
59,11,0,81,0,1,0,0,0,0,80
59,12,0,87,0,0,0,0,0,0,87
59,13,0,87,0,2,2,0,0,0,83
59,14,0,60,0,1,3,0,0,0,56
59,15,0,29,0,0,0,0,0,0,29
59,16,0,37,0,0,0,0,0,0,37
59,17,1,49,0,0,0,0,0,0,48
59,18,0,60,0,1,0,0,0,0,59
59,19,0,55,0,1,0,0,0,0,54
59,20,0,80,0,1,0,0,0,0,79
59,21,0,27,0,0,0,0,0,0,27
59,22,0,33,0,0,0,0,0,0,33
59,23,0,33,0,0,0,0,0,0,33
59,24,0,43,0,2,0,0,0,0,41
59,25,0,70,0,8,0,0,0,0,62
59,26,0,46,0,5,1,0,0,0,40
59,27,0,64,0,5,0,0,0,0,59
59,28,0,79,0,12,0,0,13,0,54
59,29,0,77,0,8,0,0,0,0,69
59,30,0,65,0,5,0,0,0,0,60
59,31,0,74,0,13,2,0,0,0,59
59,32,0,70,0,16,2,0,0,0,52
59,33,0,57,0,11,1,0,0,0,45
59,34,0,3,0,0,0,0,0,0,3
59,35,0,15,0,0,0,0,0,0,15
59,36,0,3,0,0,0,0,0,0,3
59,37,0,1,0,0,0,0,0,0,1
59,38,0,27,0,1,0,0,0,0,26
59,39,0,20,0,0,0,0,0,0,20
59,40,0,7,0,0,0,0,0,0,7
59,41,0,33,0,1,0,0,0,0,32
59,42,0,26,0,0,0,0,0,0,26
59,43,0,14,0,0,0,0,0,0,14
59,44,0,1,0,0,0,0,0,0,1
59,46,0,14,0,0,0,0,0,0,14
59,47,0,3,0,0,0,0,0,0,3
59,49,0,10,0,0,0,0,0,0,10
59,50,0,1,0,0,0,0,0,0,1
59,54,0,14,0,0,0,0,0,0,14
59,55,0,5,0,0,0,0,0,0,5
59,58,0,1,0,0,0,0,0,0,1
59,59,0,2,0,0,0,0,0,0,2
59,60,0,2,0,0,0,0,0,0,2
59,62,0,6,0,0,0,0,0,0,6
59,65,0,8,0,0,0,0,0,0,8
59,66,0,3,0,0,0,0,0,0,3
59,67,0,3,0,0,0,0,0,0,3
59,68,0,7,0,0,0,0,0,0,7
59,72,0,23,0,2,0,0,0,0,21
59,73,0,43,0,5,0,0,0,0,38
59,74,0,6,0,0,0,0,0,0,6
59,75,0,30,0,3,2,0,0,0,25
59,76,0,16,0,0,0,0,0,0,16
59,77,0,22,0,3,0,0,0,0,19
59,78,0,22,0,1,0,0,0,0,21
59,79,0,11,0,0,0,0,0,0,11
59,80,0,14,0,0,0,0,0,0,14
59,81,0,1,0,0,0,0,0,0,1
59,82,1,21,0,4,0,0,0,0,16
59,83,0,6,0,0,0,0,0,0,6
59,84,0,6,0,0,0,0,0,0,6
59,85,1,20,0,0,0,0,0,0,19
59,86,0,32,0,2,0,0,0,0,30
59,87,0,13,0,1,0,0,0,0,12
59,88,0,7,0,0,0,0,0,0,7
59,89,1,27,0,2,0,0,0,0,24
59,90,1,35,0,1,0,0,0,0,33
59,91,0,30,0,3,0,0,0,0,27
59,92,1,36,0,2,0,0,5,0,28
59,93,0,34,0,4,0,0,0,0,30
59,94,0,39,0,3,0,0,0,0,36
59,95,0,9,0,1,0,0,0,0,8
59,96,0,13,0,3,0,0,0,0,10
59,98,0,2,0,0,0,0,0,0,2
59,99,0,7,0,1,0,0,0,0,6
59,101,0,3,0,0,0,0,0,0,3
59,110,0,1,0,1,0,0,0,0,0
59,111,0,14,0,8,0,0,0,0,6
60,0,0,85,5,11,4,16,0,36,13
60,1,0,93,8,17,5,14,0,26,23
60,2,0,81,0,13,0,6,8,0,54
60,3,0,95,0,27,4,0,7,0,57
60,4,0,79,0,14,2,0,0,0,63
60,5,0,80,0,13,2,0,7,0,58
60,6,0,71,0,7,0,0,0,0,64
60,7,0,97,0,3,0,0,0,0,94
60,8,0,95,0,5,0,0,0,0,90
60,9,0,85,0,2,0,0,0,0,83
60,10,0,55,0,3,0,0,0,0,52
60,11,0,40,0,2,1,0,0,0,37
60,12,0,80,0,4,0,0,0,0,76
60,13,2,59,0,1,0,0,0,0,56
60,14,0,61,0,1,0,0,0,0,60
60,15,0,79,0,7,5,0,0,0,67
60,16,0,60,0,0,0,0,0,0,60
60,17,0,57,0,1,0,0,0,0,56
60,18,0,33,0,3,0,0,0,0,30
60,19,0,65,0,5,5,0,0,0,55
60,20,0,36,0,0,0,0,0,0,36
60,21,0,47,0,0,0,0,0,0,47
60,22,0,43,0,2,0,0,0,0,41
60,23,0,79,0,7,0,0,0,0,72
60,24,1,57,0,4,0,0,0,0,52
60,25,0,70,0,10,1,0,0,0,59
60,26,0,43,0,1,0,0,0,0,42
60,27,0,48,0,1,0,0,0,0,47
60,28,0,24,0,0,0,0,0,0,24
60,29,0,38,0,1,0,0,0,0,37
60,30,0,23,0,0,0,0,0,0,23
60,31,0,13,0,0,0,0,0,0,13
60,32,0,21,0,0,0,0,0,0,21
60,33,0,41,0,2,0,0,0,0,39
60,34,0,10,0,0,0,0,0,0,10
60,35,0,6,0,0,0,0,0,0,6
60,36,0,11,0,0,0,0,0,0,11
60,37,0,5,0,0,0,0,0,0,5
60,38,0,4,0,0,0,0,0,0,4
60,39,0,18,0,0,0,0,0,0,18
60,40,0,41,0,9,4,0,0,0,28
60,41,0,19,0,1,0,0,0,0,18
60,42,0,18,0,0,0,0,0,0,18
60,43,0,9,0,0,0,0,0,0,9
60,45,0,6,0,0,0,0,0,0,6
60,46,0,7,0,0,0,0,0,0,7
60,47,0,8,0,0,0,0,0,0,8
60,48,0,14,0,0,0,0,0,0,14
60,49,0,9,0,0,0,0,0,0,9
60,52,0,2,0,0,0,0,0,0,2
60,54,0,26,0,1,0,0,0,0,25
60,55,0,25,0,2,0,0,0,0,23
60,56,0,5,0,0,0,0,0,0,5
60,60,0,1,0,0,0,0,0,0,1
60,62,0,22,0,0,0,0,0,0,22
60,63,0,7,0,0,0,0,0,0,7
60,64,0,3,0,0,0,0,0,0,3
60,65,0,5,0,0,0,0,0,0,5
60,67,0,7,0,0,0,0,0,0,7
60,68,0,1,0,0,0,0,0,0,1
60,72,0,6,0,0,0,0,0,0,6
60,73,0,37,0,1,0,0,0,0,36
60,74,0,7,0,0,0,0,0,0,7
60,75,0,7,0,0,0,0,0,0,7
60,76,0,11,0,1,0,0,0,0,10
60,77,0,17,0,0,0,0,0,0,17
60,78,0,1,0,0,0,0,0,0,1
60,82,0,9,0,0,0,0,0,0,9
60,83,0,2,0,0,0,0,0,0,2
60,84,0,17,0,0,0,0,0,0,17
60,85,0,30,0,0,0,0,0,0,30
60,86,0,16,0,3,0,0,0,0,13
60,87,0,2,0,0,0,0,0,0,2
60,88,0,4,0,0,0,0,0,0,4
60,89,0,6,0,0,0,0,0,0,6
60,90,0,6,0,0,0,0,0,0,6
60,91,0,9,0,0,0,0,0,0,9
60,92,0,22,0,3,0,0,3,0,16
60,93,0,39,0,7,0,0,1,0,31
60,94,0,31,0,2,0,0,0,0,29
60,95,0,16,0,1,0,0,0,0,15
60,96,0,6,0,0,0,0,0,0,6
60,97,0,12,0,5,0,0,0,0,7
60,98,0,10,0,0,0,0,0,0,10
60,99,1,7,0,0,0,0,0,0,6
60,113,0,9,0,5,0,0,0,0,4
60,114,0,9,0,0,0,0,0,0,9
61,0,0,72,0,22,0,1,7,0,42
61,1,0,87,5,28,2,11,1,0,40
61,2,0,90,0,17,3,0,6,0,64
61,3,0,78,0,11,2,0,0,0,65
61,4,0,89,0,16,0,0,0,0,73
61,5,0,94,0,7,0,0,0,0,87
61,6,0,100,5,19,3,3,0,0,70
61,7,0,90,6,10,0,21,0,0,53
61,8,0,81,5,6,0,8,0,0,62
61,9,0,96,0,8,0,0,0,0,88
61,10,0,97,0,3,2,0,0,0,92
61,11,0,72,0,1,2,0,0,0,69
61,12,0,72,0,3,0,0,0,0,69
61,13,0,29,0,0,0,0,0,0,29
61,14,0,68,0,9,4,0,0,0,55
61,15,0,60,0,5,0,0,0,0,55
61,16,0,39,0,0,0,0,0,0,39
61,17,1,50,0,0,0,0,0,0,49
61,18,0,67,0,1,0,0,0,0,66
61,19,0,17,0,1,0,0,0,0,16
61,20,1,23,0,0,0,0,0,0,22
61,21,0,24,0,0,0,0,0,0,24
61,22,0,44,0,2,0,0,0,0,42
61,23,1,77,0,4,3,0,0,0,69
61,24,0,77,0,4,2,0,0,0,71
61,25,0,49,0,0,0,0,0,0,49
61,26,0,34,0,1,0,0,0,0,33
61,27,0,42,0,2,0,0,0,0,40
61,28,0,23,0,0,0,0,0,0,23
61,29,0,21,0,0,0,0,0,0,21
61,30,0,36,0,2,0,0,0,0,34
61,31,0,18,0,0,0,0,0,0,18
61,32,0,6,0,0,0,0,0,0,6
61,33,0,36,0,1,0,0,0,0,35
61,34,0,17,0,0,0,0,0,0,17
61,35,0,1,0,0,0,0,0,0,1
61,36,0,15,0,0,0,0,0,0,15
61,37,0,15,0,0,0,0,0,0,15
61,38,0,22,0,0,0,0,0,0,22
61,39,0,34,0,0,0,0,0,0,34
61,40,0,40,0,2,0,0,0,0,38
61,41,0,2,0,0,0,0,0,0,2
61,42,0,9,0,0,0,0,0,0,9
61,43,0,15,0,0,0,0,0,0,15
61,44,0,4,0,0,0,0,0,0,4
61,46,0,8,0,0,0,0,0,0,8
61,47,0,5,0,0,0,0,0,0,5
61,48,0,3,0,0,0,0,0,0,3
61,52,0,7,0,0,0,0,0,0,7
61,53,0,20,0,1,0,0,0,0,19
61,54,0,31,0,4,2,0,0,0,25
61,55,0,2,0,0,0,0,0,0,2
61,56,0,4,0,0,0,0,0,0,4
61,57,0,2,0,0,0,0,0,0,2
61,58,0,5,0,0,0,0,0,0,5
61,62,1,1,0,0,0,0,0,0,0
61,63,1,23,0,0,0,0,0,0,22
61,64,0,8,0,0,0,0,0,0,8
61,65,0,11,0,0,0,0,0,0,11
61,67,0,2,0,0,0,0,0,0,2
61,70,0,1,0,0,0,0,0,0,1
61,78,0,21,0,2,0,0,0,0,19
61,79,0,7,0,0,0,0,0,0,7
61,80,0,2,0,0,0,0,0,0,2
61,84,0,5,0,0,0,0,0,0,5
61,85,0,6,0,0,0,0,0,0,6
61,91,0,7,0,0,0,0,0,0,7
61,92,0,18,0,0,0,0,0,0,18
61,93,0,48,0,4,0,0,0,0,44
61,94,0,19,0,3,0,0,0,0,16
61,95,1,33,0,0,2,0,0,0,30
61,96,0,7,0,0,0,0,0,0,7
61,97,0,11,0,1,0,0,0,0,10
61,98,1,19,0,4,0,0,0,0,14
61,99,0,20,0,1,0,0,0,0,19
61,100,0,4,0,1,0,0,0,0,3
61,113,1,2,0,1,0,0,0,0,0
61,114,0,14,0,7,0,0,0,0,7
61,115,0,36,0,5,0,0,0,0,31
61,116,1,12,0,1,0,0,0,0,10
62,0,0,91,0,19,5,0,0,0,67
62,1,0,92,0,14,1,0,8,0,69
62,2,1,82,0,27,3,0,0,0,51
62,3,0,65,0,10,1,6,0,0,48
62,4,2,80,0,13,0,0,0,0,65
62,5,0,76,0,4,1,0,0,0,71
62,6,0,90,0,3,0,0,0,0,87
62,7,0,70,0,9,2,0,0,0,59
62,8,1,34,0,9,1,0,0,0,23
62,9,2,52,0,2,0,0,0,0,48
62,10,0,96,0,0,0,0,0,0,96
62,11,2,89,0,8,3,0,0,0,76
62,12,2,72,0,4,0,0,0,0,66
62,13,1,71,0,3,0,0,0,0,67
62,14,0,67,0,1,0,0,0,0,66
62,15,0,68,0,2,0,0,0,0,66
62,16,0,58,0,0,0,0,0,0,58
62,17,0,68,0,5,0,0,0,0,63
62,18,0,40,0,0,0,0,0,0,40
62,19,0,15,0,0,0,0,0,0,15
62,20,0,17,0,0,0,0,0,0,17
62,21,4,61,0,5,0,0,0,0,52
62,22,2,93,3,30,0,8,0,0,50
62,23,0,83,0,8,0,0,0,0,75
62,24,0,71,0,5,0,0,0,0,66
62,25,0,48,0,1,0,0,0,0,47
62,26,0,32,0,0,0,0,0,0,32
62,27,0,13,0,0,0,0,0,0,13
62,28,0,40,0,1,0,0,0,0,39
62,29,0,19,0,0,0,0,0,0,19
62,30,0,36,0,0,0,0,0,0,36
62,31,0,13,0,0,0,0,0,0,13
62,32,0,20,0,0,0,0,0,0,20
62,33,0,22,0,0,0,0,0,0,22
62,34,0,10,0,1,0,0,0,0,9
62,35,0,19,0,0,0,0,0,0,19
62,36,0,16,0,1,0,0,0,0,15
62,37,0,6,0,0,0,0,0,0,6
62,38,0,11,0,0,0,0,0,0,11
62,39,0,12,0,0,0,0,0,0,12
62,40,0,13,0,0,0,0,0,0,13
62,41,0,21,0,1,0,0,0,0,20
62,42,0,2,0,0,0,0,0,0,2
62,44,0,5,0,0,0,0,0,0,5
62,45,0,1,0,0,0,0,0,0,1
62,46,0,18,0,4,0,0,0,0,14
62,47,0,12,0,0,0,0,0,0,12
62,48,0,7,0,0,0,0,0,0,7
62,49,0,1,0,0,0,0,0,0,1
62,51,0,6,0,0,0,0,0,0,6
62,52,0,4,0,0,0,0,0,0,4
62,53,0,11,0,1,0,0,0,0,10
62,55,0,8,0,0,0,0,0,0,8
62,56,0,8,0,0,0,0,0,0,8
62,57,0,16,0,1,0,0,0,0,15
62,58,0,10,0,0,0,0,0,0,10
62,61,0,1,0,0,0,0,0,0,1
62,63,0,15,0,2,2,0,0,0,11
62,64,0,21,0,0,0,0,0,0,21
62,65,0,4,0,0,0,0,0,0,4
62,66,0,3,0,0,0,0,0,0,3
62,67,0,14,0,0,0,0,0,0,14
62,70,0,3,0,0,0,0,0,0,3
62,71,0,2,0,0,0,0,0,0,2
62,77,0,1,0,0,0,0,0,0,1
62,78,0,4,0,0,0,0,0,0,4
62,79,0,6,0,0,0,0,0,0,6
62,80,0,17,0,1,0,0,0,0,16
62,85,0,1,0,0,0,0,0,0,1
62,88,0,4,0,0,0,0,0,0,4
62,89,0,6,0,0,0,0,0,0,6
62,90,0,18,0,2,0,0,2,0,14
62,91,0,32,0,7,0,0,10,0,15
62,92,2,36,0,5,0,0,0,0,29
62,93,0,10,0,0,0,0,0,0,10
62,94,0,21,0,2,0,0,0,0,19
62,95,0,26,0,0,0,0,0,0,26
62,96,0,7,0,0,0,0,0,0,7
62,97,1,28,0,1,0,0,0,0,26
62,98,0,24,0,2,0,0,0,0,22
62,99,1,20,0,2,0,0,0,0,17
62,100,0,22,0,0,0,0,0,0,22
62,101,0,15,0,2,0,0,0,0,13
62,102,0,1,0,0,0,0,0,0,1
62,115,0,11,0,2,1,0,0,0,8
62,116,2,45,0,9,2,0,0,0,32
62,117,0,7,0,0,0,0,0,0,7
63,0,0,92,0,14,6,0,0,0,72
63,1,0,95,0,8,0,0,0,0,87
63,2,1,92,0,16,0,0,0,0,75
63,3,0,82,7,11,0,7,0,0,57
63,4,0,89,0,11,0,0,0,0,78
63,5,0,91,0,8,1,0,0,0,82
63,6,0,91,0,4,0,0,0,0,87
63,7,0,96,0,6,3,0,0,0,87
63,8,0,58,0,5,0,0,0,0,53
63,9,0,10,0,0,0,0,0,0,10
63,10,0,17,0,0,0,0,0,0,17
63,11,2,24,0,1,0,0,0,0,21
63,13,0,11,0,0,0,0,0,0,11
63,14,0,42,0,2,0,0,0,0,40
63,15,2,79,3,9,0,5,0,0,60
63,16,0,73,0,1,0,0,0,0,72
63,17,1,71,0,0,0,0,0,0,70
63,18,0,82,0,2,0,0,0,0,80
63,19,0,33,0,1,0,0,0,0,32
63,20,0,63,0,2,0,0,0,0,61
63,21,0,63,0,4,0,0,0,0,59
63,22,0,77,0,9,0,0,0,0,68
63,23,0,43,0,2,0,0,0,0,41
63,24,0,28,0,0,0,0,0,0,28
63,25,0,46,0,0,0,0,0,0,46
63,26,1,37,0,0,0,0,0,0,36
63,27,0,28,0,0,0,0,0,0,28
63,28,0,41,0,0,0,0,0,0,41
63,29,0,59,0,4,0,0,0,0,55
63,30,0,28,0,0,0,0,0,0,28
63,31,0,11,0,0,0,0,0,0,11
63,32,0,12,0,0,0,0,0,0,12
63,33,0,4,0,0,0,0,0,0,4
63,34,0,28,0,3,0,0,0,0,25
63,35,0,6,0,0,0,0,0,0,6
63,36,0,1,0,0,0,0,0,0,1
63,37,0,7,0,0,0,0,0,0,7
63,38,0,7,0,2,0,0,0,0,5
63,39,0,11,0,0,0,0,0,0,11
63,40,0,13,0,0,0,0,0,0,13
63,41,0,2,0,0,0,0,0,0,2
63,42,0,1,0,0,0,0,0,0,1
63,44,0,1,0,0,0,0,0,0,1
63,45,0,12,0,0,0,0,0,0,12
63,46,0,9,0,0,0,0,0,0,9
63,47,0,11,0,0,0,0,0,0,11
63,48,0,6,0,0,0,0,0,0,6
63,49,0,4,0,0,0,0,0,0,4
63,50,0,1,0,0,0,0,0,0,1
63,51,0,6,0,0,0,0,0,0,6
63,52,0,1,0,0,0,0,0,0,1
63,53,0,6,0,0,0,0,0,0,6
63,57,0,12,0,3,0,0,0,0,9
63,61,0,17,0,0,0,0,0,0,17
63,62,0,9,0,1,0,0,0,0,8
63,63,0,18,0,4,1,0,0,0,13
63,64,0,21,0,6,2,0,0,0,13
63,65,0,26,0,2,0,0,0,0,24
63,66,0,12,0,0,0,0,0,0,12
63,67,0,4,0,0,0,0,0,0,4
63,68,0,5,0,0,0,0,0,0,5
63,69,0,2,0,0,0,0,0,0,2
63,71,0,2,0,0,0,0,0,0,2
63,77,0,4,0,0,0,0,0,0,4
63,78,0,7,0,0,0,0,0,0,7
63,79,0,1,0,0,0,0,0,0,1
63,80,0,15,0,0,0,0,0,0,15
63,81,0,13,0,1,0,0,0,0,12
63,82,0,12,0,0,0,0,0,0,12
63,83,0,10,0,0,0,0,0,0,10
63,84,0,1,0,0,0,0,0,0,1
63,85,0,2,0,0,0,0,0,0,2
63,86,0,10,0,0,0,0,0,0,10
63,87,0,14,0,3,0,0,0,0,11
63,88,0,28,0,0,0,0,0,0,28
63,89,0,18,0,0,0,0,0,0,18
63,90,0,37,0,3,0,0,0,0,34
63,91,0,46,0,9,0,0,0,0,37
63,92,0,40,0,0,0,0,0,0,40
63,93,0,34,0,0,0,0,0,0,34
63,94,0,5,0,0,0,0,0,0,5
63,95,0,13,0,0,0,0,0,0,13
63,96,0,24,0,3,0,0,0,0,21
63,97,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,99,0,6,0,0,0,0,0,0,6
63,100,1,31,0,2,0,0,0,0,28
63,101,2,46,0,16,0,0,0,0,28
63,102,0,17,0,1,0,0,0,0,16
63,103,0,12,0,0,0,0,0,0,12
63,115,0,6,0,2,1,0,0,0,3
63,116,2,72,0,19,6,0,0,0,45
63,117,0,53,0,12,0,0,0,0,41
63,118,0,13,0,1,0,0,0,0,12
64,0,0,95,0,14,0,0,7,0,74
64,1,0,82,0,9,0,0,0,0,73
64,2,0,71,0,0,0,0,0,0,71
64,3,0,89,0,4,0,0,0,0,85
64,4,0,95,0,11,0,0,5,0,79
64,5,0,90,0,5,0,0,0,0,85
64,6,0,97,0,11,2,0,0,0,84
64,7,0,93,0,1,0,0,0,0,92
64,8,0,98,0,1,0,0,0,0,97
64,9,0,38,0,1,0,0,0,0,37
64,15,0,15,0,0,0,0,0,0,15
64,16,0,91,0,5,0,0,7,0,79
64,17,0,90,0,2,0,0,0,0,88
64,18,0,45,0,0,0,0,0,0,45
64,19,0,59,0,3,0,0,0,0,56
64,20,2,64,0,1,0,0,0,0,61
64,21,0,55,0,1,0,0,0,0,54
64,22,0,73,0,4,0,0,0,0,69
64,23,0,29,0,0,0,0,0,0,29
64,24,0,31,0,3,0,0,0,0,28
64,25,0,48,0,3,0,0,0,0,45
64,26,0,22,0,3,0,0,0,0,19
64,27,0,49,0,7,6,0,0,0,36
64,28,0,56,0,11,0,0,0,0,45
64,29,0,43,0,1,0,0,0,0,42
64,30,0,43,0,2,0,0,0,0,41
64,31,0,26,0,0,0,0,0,0,26
64,32,0,7,0,0,0,0,0,0,7
64,33,0,29,0,4,0,0,0,0,25
64,34,0,5,0,0,0,0,0,0,5
64,35,0,5,0,0,0,0,0,0,5
64,36,0,4,0,0,0,0,0,0,4
64,38,0,4,0,0,0,0,0,0,4
64,39,0,28,0,0,0,0,0,0,28
64,40,0,5,0,0,0,0,0,0,5
64,41,0,8,0,0,0,0,0,0,8
64,42,0,17,0,0,0,0,0,0,17
64,43,0,3,0,0,0,0,0,0,3
64,44,0,11,0,0,0,0,0,0,11
64,45,0,19,0,4,0,0,0,0,15
64,48,0,4,0,0,0,0,0,0,4
64,49,0,7,0,0,0,0,0,0,7
64,50,0,4,0,0,0,0,0,0,4
64,51,0,2,0,0,0,0,0,0,2
64,52,0,2,0,0,0,0,0,0,2
64,53,0,10,0,0,0,0,0,0,10
64,54,0,1,0,0,0,0,0,0,1
64,55,0,4,0,0,0,0,0,0,4
64,57,0,1,0,0,0,0,0,0,1
64,58,0,2,0,0,0,0,0,0,2
64,61,0,2,0,0,0,0,0,0,2
64,62,0,14,0,0,0,0,0,0,14
64,63,0,55,0,7,0,0,0,0,48
64,64,0,29,0,4,0,0,0,0,25
64,65,0,5,0,0,0,0,0,0,5
64,66,0,3,0,0,0,0,0,0,3
64,67,0,4,0,0,0,0,0,0,4
64,75,0,7,0,0,0,0,0,0,7
64,76,0,16,0,0,0,0,0,0,16
64,78,0,10,0,0,0,0,0,0,10
64,79,0,7,0,0,0,0,0,0,7
64,80,0,6,0,0,0,0,0,0,6
64,81,0,2,0,0,0,0,0,0,2
