x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,96,0,83,0,39,9,1,0,0,34
20,97,0,74,3,16,3,9,0,0,43
20,98,0,66,3,20,3,3,0,0,37
20,99,0,61,0,13,5,3,0,0,40
20,100,0,67,0,17,5,0,0,0,45
20,101,0,28,0,5,0,0,0,0,23
20,102,0,38,0,1,0,0,0,0,37
20,103,0,24,0,6,0,0,0,0,18
20,104,0,21,0,4,1,0,0,0,16
20,105,0,21,0,2,0,0,0,0,19
20,106,0,19,0,4,0,0,0,0,15
20,107,0,8,0,1,0,0,0,0,7
20,108,0,8,0,1,0,0,0,0,7
20,109,0,27,0,5,0,0,0,0,22
20,110,0,40,0,13,0,0,2,0,25
20,111,0,50,0,15,1,0,3,0,31
20,112,0,15,0,3,0,0,0,0,12
20,113,0,35,0,14,2,0,0,0,19
20,114,0,14,0,9,0,0,0,0,5
20,115,0,20,0,7,1,0,0,0,12
20,116,0,4,0,0,0,0,0,0,4
20,117,0,11,0,6,0,0,0,0,5
20,118,0,31,0,11,3,0,0,0,17
20,119,0,9,0,7,0,0,0,0,2
20,120,0,27,0,12,0,0,0,0,15
20,121,0,60,0,19,8,0,0,0,33
20,122,0,38,0,18,4,0,0,0,16
20,123,0,52,0,24,2,1,0,0,25
20,124,0,53,0,17,0,0,5,0,31
20,125,0,37,0,7,2,0,0,0,28
20,126,0,58,0,25,3,0,0,0,30
20,127,0,71,4,17,0,20,0,0,30
21,95,0,1,0,0,0,0,0,0,1
21,96,0,8,0,1,0,0,0,0,7
21,97,0,32,0,10,0,0,14,0,8
21,98,0,92,0,29,1,8,6,18,30
21,99,0,46,0,16,4,0,0,0,26
21,100,0,93,0,31,9,0,9,0,44
21,101,0,35,0,6,0,0,0,0,29
21,102,0,53,0,11,0,0,0,0,42
21,103,0,31,0,3,0,0,0,0,28
21,104,0,34,0,5,2,0,0,0,27
21,105,0,3,0,0,0,0,0,0,3
21,106,0,9,0,3,0,0,0,0,6
21,107,0,10,0,3,0,0,0,0,7
21,108,0,31,0,9,1,0,0,0,21
21,109,0,26,0,8,3,0,0,0,15
21,110,0,10,0,0,0,0,0,0,10
21,111,0,22,0,12,0,0,0,0,10
21,112,0,34,0,13,2,0,0,0,19
21,113,0,7,0,3,0,0,0,0,4
21,114,0,41,3,16,0,9,0,0,13
21,115,0,15,0,6,2,0,0,0,7
21,116,0,10,0,5,0,0,0,0,5
21,117,0,9,0,3,2,0,0,0,4
21,118,0,16,0,4,2,0,0,0,10
21,119,0,4,0,1,1,0,0,0,2
21,120,0,56,0,26,5,0,0,0,25
21,121,0,37,0,15,3,0,0,0,19
21,122,0,10,0,3,0,0,0,0,7
21,123,0,39,0,11,2,0,0,0,26
21,124,0,44,0,12,0,0,0,0,32
21,125,0,53,0,21,2,6,0,0,24
21,126,0,34,2,17,2,3,0,0,10
21,127,0,74,9,27,2,17,0,0,19
22,98,0,47,0,10,4,13,0,3,17
22,99,0,38,0,11,7,0,0,0,20
22,100,0,92,0,29,8,15,0,0,40
22,101,0,51,0,8,5,0,0,0,38
22,102,0,38,0,5,0,0,0,0,33
22,103,0,35,0,1,0,0,0,0,34
22,104,0,48,0,7,0,0,0,0,41
22,105,0,29,0,2,0,0,0,0,27
22,106,0,23,0,2,0,0,0,0,21
22,107,0,6,0,0,0,0,0,0,6
22,108,0,1,0,0,0,0,0,0,1
22,109,0,23,0,6,0,0,0,0,17
22,110,0,12,0,0,0,0,0,0,12
22,111,0,5,0,0,0,0,0,0,5
22,112,0,14,0,3,0,0,0,0,11
22,113,0,18,0,5,0,0,0,0,13
22,114,0,10,0,1,0,0,0,0,9
22,115,0,29,0,10,0,0,0,0,19
22,116,0,28,0,8,2,0,0,0,18
22,117,0,3,0,0,0,0,0,0,3
22,118,0,22,0,7,2,0,0,0,13
22,119,0,4,0,2,0,0,0,0,2
22,120,0,19,0,8,0,0,0,0,11
22,121,0,34,0,7,2,0,0,0,25
22,122,0,46,0,23,4,0,3,0,16
22,123,0,1,0,0,0,0,0,0,1
22,124,0,16,0,1,2,0,0,0,13
22,125,0,67,0,27,0,13,0,0,27
22,126,0,39,1,12,1,10,0,0,15
22,127,0,57,0,29,2,0,0,0,26
23,98,0,8,0,4,0,0,0,0,4
23,99,2,67,5,12,3,15,0,23,7
23,100,0,100,9,21,0,65,0,0,5
23,101,0,60,0,13,0,9,0,0,38
23,102,0,22,0,5,0,0,0,0,17
23,103,0,51,0,5,0,0,0,0,46
23,104,0,34,0,7,1,0,0,0,26
23,105,0,37,0,9,0,0,0,0,28
23,106,0,12,0,0,0,0,0,0,12
23,107,0,19,0,4,2,0,0,0,13
23,108,0,10,0,0,0,0,0,0,10
23,109,0,5,0,0,0,0,0,0,5
23,110,0,2,0,0,0,0,0,0,2
23,111,0,1,0,0,0,0,0,0,1
23,112,0,14,0,5,0,0,0,0,9
23,113,0,12,0,5,0,0,0,0,7
23,114,0,3,0,0,0,0,0,0,3
23,115,0,28,0,12,1,0,0,0,15
23,116,0,32,0,7,5,0,0,0,20
23,118,0,18,0,8,0,0,0,0,10
23,119,0,1,0,0,0,0,0,0,1
23,120,0,5,0,3,1,0,0,0,1
23,121,0,9,0,1,0,0,0,0,8
23,122,0,43,0,15,0,0,3,0,25
23,123,0,1,0,0,0,0,0,0,1
23,125,0,27,0,8,0,0,8,0,11
23,126,0,9,0,5,0,0,2,0,2
23,127,0,12,0,4,0,0,0,0,8
24,99,0,45,0,6,0,6,0,28,5
24,100,0,94,0,13,0,46,0,16,19
24,101,0,69,3,15,0,27,0,0,24
24,102,0,30,0,9,0,0,0,0,21
24,103,0,47,0,12,1,0,0,0,34
24,104,0,19,0,3,0,0,0,0,16
24,105,0,17,0,4,0,0,0,0,13
24,106,0,9,0,2,0,0,0,0,7
24,107,0,4,0,0,0,0,0,0,4
24,108,0,7,0,1,0,0,0,0,6
24,109,0,23,0,3,0,0,0,0,20
24,110,0,22,0,0,0,0,0,0,22
24,111,0,24,0,1,0,0,0,0,23
24,113,0,9,0,0,0,0,0,0,9
24,114,0,15,0,2,0,0,0,0,13
24,115,0,12,0,2,0,0,0,0,10
24,116,0,23,0,6,0,0,0,0,17
24,117,0,39,0,11,4,0,5,0,19
24,118,0,3,0,0,0,0,0,0,3
24,119,0,8,0,4,0,0,0,0,4
24,120,0,10,0,3,3,0,0,0,4
24,121,0,8,0,4,0,0,0,0,4
24,122,0,2,0,0,0,0,0,0,2
24,123,0,16,0,5,0,0,0,0,11
24,124,0,27,0,4,8,0,0,0,15
24,126,0,14,0,8,0,0,0,0,6
24,127,0,29,0,10,0,0,0,0,19
25,100,0,23,0,2,0,2,0,19,0
25,101,0,96,1,22,0,45,0,26,2
25,102,0,85,1,43,11,8,0,0,22
25,103,0,39,0,13,0,0,0,0,26
25,104,0,22,0,6,0,0,0,0,16
25,105,0,24,0,7,0,0,0,0,17
25,106,0,4,0,2,0,0,0,0,2
25,107,0,10,0,3,0,0,0,0,7
25,108,0,16,0,1,0,0,0,0,15
25,109,0,20,0,0,0,0,0,0,20
25,110,0,31,0,4,0,0,0,0,27
25,111,0,16,0,0,0,0,0,0,16
25,112,0,15,0,1,0,0,0,0,14
25,113,0,44,0,10,0,0,1,0,33
25,114,0,31,0,7,0,0,0,0,24
25,115,0,38,0,10,0,0,3,0,25
25,116,0,17,0,6,0,0,0,0,11
25,117,0,41,0,16,0,0,9,0,16
25,118,0,5,0,0,0,0,0,0,5
25,119,0,4,0,1,0,0,0,0,3
25,121,0,2,0,0,0,0,0,0,2
25,122,0,22,0,3,0,0,0,0,19
25,123,0,37,0,15,1,0,0,0,21
25,124,0,18,0,4,2,0,0,0,12
25,125,0,5,0,0,0,0,0,0,5
25,126,0,18,0,5,2,0,0,0,11
25,127,0,61,5,16,1,4,0,0,35
26,100,0,3,0,3,0,0,0,0,0
26,101,0,87,0,28,1,23,0,22,13
26,102,0,85,0,38,6,9,8,0,24
26,103,0,43,0,9,1,0,0,0,33
26,104,0,44,0,15,2,0,0,0,27
26,105,0,16,0,4,2,0,0,0,10
26,107,0,29,0,5,0,0,0,0,24
26,108,0,35,0,2,2,0,0,0,31
26,109,0,60,0,10,0,0,3,0,47
26,110,0,57,0,4,0,0,0,0,53
26,111,0,49,0,8,3,0,0,0,38
26,112,0,68,0,18,2,0,9,0,39
26,113,0,95,0,36,0,0,20,0,39
26,114,0,84,3,22,1,12,10,0,36
26,115,0,32,0,4,0,1,3,0,24
26,116,0,55,0,13,0,6,12,0,24
26,117,0,29,0,4,0,0,3,0,22
26,118,0,20,0,3,0,0,0,0,17
26,119,0,18,0,2,0,0,0,0,16
26,120,0,13,0,1,0,0,0,0,12
26,121,0,3,0,0,0,0,0,0,3
26,122,0,13,0,0,0,0,0,0,13
26,123,0,68,1,17,0,14,0,0,36
26,124,0,34,0,10,0,0,0,0,24
26,125,0,10,0,0,0,0,0,0,10
26,126,0,23,0,4,0,0,0,0,19
26,127,0,64,0,18,3,0,9,0,34
27,101,0,43,11,11,0,14,0,0,7
27,102,0,62,4,16,0,8,0,0,34
27,103,0,45,0,7,3,0,0,0,35
27,104,0,13,0,0,0,0,0,0,13
27,105,0,4,0,0,0,0,0,0,4
27,106,0,3,0,0,0,0,0,0,3
27,107,0,42,0,10,1,1,0,0,30
27,108,0,81,1,24,1,11,0,0,44
27,109,0,90,0,49,8,0,3,0,30
27,110,0,82,0,13,2,5,2,0,60
27,111,0,79,0,24,7,0,0,0,48
27,112,0,83,0,30,1,0,1,0,51
27,113,0,95,0,41,6,0,0,0,48
27,114,0,96,3,38,6,10,0,0,39
27,115,0,78,0,34,7,8,0,0,29
27,116,0,96,3,39,0,34,2,0,18
27,117,0,38,0,6,2,4,0,0,26
27,118,0,50,0,15,2,0,0,0,33
27,119,0,27,0,10,0,0,0,0,17
27,120,0,22,0,3,0,0,0,0,19
27,122,0,16,0,6,1,0,0,0,9
27,123,0,59,7,13,4,14,0,0,21
27,124,0,47,0,12,0,6,0,0,29
27,125,0,18,0,3,0,0,0,0,15
27,126,0,8,0,0,0,0,0,0,8
27,127,0,12,0,0,0,0,0,0,12
28,102,0,66,4,23,1,15,0,0,23
28,103,0,42,0,8,3,0,0,0,31
28,104,0,27,0,4,0,0,0,0,23
28,105,0,28,0,6,2,0,0,0,20
28,106,0,33,0,3,2,0,0,0,28
28,107,0,50,0,9,4,2,0,0,35
28,108,0,98,8,39,0,41,0,0,10
28,109,0,99,0,55,15,1,0,0,28
28,110,0,96,0,45,4,5,7,0,35
28,111,0,98,4,31,3,10,0,0,50
28,112,0,89,0,27,4,0,0,0,58
28,113,0,91,0,22,6,0,5,0,58
28,114,0,92,2,14,8,4,1,0,63
28,115,0,97,18,18,0,21,0,0,40
28,116,0,96,1,23,4,23,0,28,17
28,117,0,76,0,21,9,12,0,0,34
28,118,0,82,0,29,3,24,0,0,26
28,119,0,25,0,5,2,0,0,0,18
28,120,0,34,0,9,1,0,0,0,24
28,121,0,16,0,1,0,0,0,0,15
28,123,0,47,0,22,7,0,0,0,18
28,124,0,25,0,1,0,0,0,0,24
28,125,0,3,0,0,0,0,0,0,3
28,126,0,5,0,0,0,0,0,0,5
28,127,0,29,0,7,1,0,0,0,21
29,101,0,3,3,0,0,0,0,0,0
29,102,0,87,4,24,0,24,0,0,35
29,103,0,38,0,8,2,0,0,0,28
29,104,0,10,0,0,0,0,0,0,10
29,105,0,14,0,1,0,0,0,0,13
29,106,0,2,0,0,0,0,0,0,2
29,107,0,45,0,10,1,0,0,0,34
29,108,0,93,0,40,10,0,0,0,43
29,109,0,89,0,36,5,0,0,0,48
29,110,0,99,2,44,7,2,0,0,44
29,111,0,96,4,38,0,5,0,0,49
29,112,0,92,3,18,6,1,0,0,64
29,113,0,82,2,20,5,3,0,0,52
29,114,0,97,6,26,1,3,5,0,56
29,115,0,98,3,9,0,27,0,44,15
29,116,0,99,1,8,0,3,0,79,8
29,117,0,92,7,34,0,23,0,0,28
29,118,0,85,4,33,8,11,0,0,29
29,119,0,94,0,46,9,4,12,0,23
29,120,0,62,0,15,5,0,0,0,42
29,121,0,7,0,0,0,0,0,0,7
29,122,0,21,0,6,0,0,0,0,15
29,123,0,47,0,20,1,0,10,0,16
29,124,0,48,0,9,0,0,0,0,39
29,125,0,28,0,2,2,0,0,0,24
29,127,0,7,0,0,0,0,0,0,7
30,102,0,61,14,14,1,19,0,0,13
30,103,0,31,0,2,3,0,0,0,26
30,104,0,21,0,5,0,0,0,0,16
30,105,0,28,0,9,0,0,0,0,19
30,106,0,4,0,0,0,0,0,0,4
30,107,0,64,0,16,2,0,0,0,46
30,108,0,99,4,37,11,7,0,0,40
30,109,0,91,0,36,8,0,0,0,47
30,110,0,92,1,23,5,3,0,0,60
30,111,0,88,0,37,3,5,0,0,43
30,112,0,84,2,30,0,4,6,0,42
30,113,0,91,3,22,4,4,0,0,58
30,114,0,96,0,24,5,12,0,0,55
30,115,0,99,8,32,0,32,0,2,25
30,116,0,99,3,25,2,29,0,26,14
30,117,0,98,13,31,0,12,0,0,42
30,118,0,79,0,22,11,7,0,0,39
30,119,0,92,3,38,6,9,6,0,30
30,120,0,81,0,30,8,1,0,0,42
30,121,0,23,0,3,2,0,1,0,17
30,122,0,55,0,12,5,0,6,0,32
30,123,0,53,0,20,0,0,0,0,33
30,124,0,30,0,9,0,0,0,0,21
30,125,0,4,0,1,0,0,0,0,3
30,126,0,22,2,4,0,0,0,0,16
30,127,0,14,0,2,2,0,0,0,10
31,102,0,34,0,15,0,14,0,0,5
31,103,0,65,0,29,1,5,0,0,30
31,104,0,58,0,23,1,0,0,0,34
31,105,0,44,0,7,1,0,0,0,36
31,106,0,33,0,1,1,0,0,0,31
31,107,0,55,0,9,0,0,0,0,46
31,108,0,86,0,25,5,0,0,0,56
31,109,0,89,0,22,4,0,0,0,63
31,110,0,96,0,30,11,0,0,0,55
31,111,0,99,0,41,8,1,0,0,49
31,112,0,92,2,46,10,5,0,0,29
31,113,0,90,0,31,6,0,0,0,53
31,114,0,92,2,19,6,2,0,0,63
31,115,0,94,1,41,8,2,0,0,42
31,116,0,94,1,44,6,2,0,0,41
31,117,0,94,6,37,3,14,0,0,34
31,118,0,78,0,17,8,0,8,0,45
31,119,0,86,0,27,7,0,10,0,42
31,120,0,92,8,26,6,21,0,0,31
31,121,0,63,0,24,7,0,0,0,32
31,122,0,43,0,8,0,0,0,0,35
31,123,0,23,0,7,0,0,0,0,16
31,124,0,29,0,4,0,0,0,0,25
31,125,0,2,0,0,0,0,0,0,2
31,127,0,6,0,0,0,0,0,0,6
32,50,0,9,0,0,0,0,0,0,9
32,66,0,17,0,4,0,0,0,0,13
32,67,0,15,0,2,0,0,0,0,13
32,68,0,33,0,5,0,0,0,0,28
32,69,0,8,0,0,0,0,0,0,8
32,70,0,12,0,3,0,0,0,0,9
32,71,0,1,0,1,0,0,0,0,0
32,102,0,4,3,0,0,0,0,0,1
32,103,0,72,6,28,4,22,0,0,12
32,104,0,71,0,24,4,0,0,0,43
32,105,0,51,0,20,0,0,0,0,31
32,106,0,47,0,6,6,0,0,0,35
32,107,0,52,0,15,0,0,0,0,37
32,108,0,77,0,17,5,0,0,0,55
32,109,0,79,0,9,0,0,0,0,70
32,110,0,95,0,25,0,0,0,0,70
32,111,0,97,3,38,3,9,0,0,44
32,112,0,97,3,43,2,21,0,0,28
32,113,0,97,0,57,11,0,0,0,29
32,114,0,92,0,43,10,0,0,0,39
32,115,0,82,0,42,2,0,0,0,38
32,116,0,89,0,36,1,0,0,0,52
32,117,0,77,0,23,11,2,0,0,41
32,118,0,92,0,20,10,0,0,0,62
32,119,0,80,0,18,9,0,0,0,53
32,120,0,83,0,40,8,0,0,0,35
32,121,0,96,9,29,1,32,0,0,25
32,122,0,55,0,15,0,8,0,0,32
32,123,0,14,0,4,0,0,0,0,10
32,124,0,30,0,7,0,0,0,0,23
32,125,0,12,0,1,0,0,0,0,11
32,126,0,13,0,4,0,0,0,0,9
32,127,0,16,0,6,3,0,0,0,7
33,49,0,14,0,1,0,0,0,0,13
33,50,0,47,0,12,5,0,0,0,30
33,51,0,4,0,1,2,0,0,0,1
33,65,0,7,0,3,0,0,0,0,4
33,66,1,60,7,21,2,3,0,0,26
33,67,0,78,0,10,2,0,0,0,66
33,68,0,72,0,4,0,0,0,0,68
33,69,0,40,0,1,0,0,0,0,39
33,70,0,10,0,5,2,0,0,0,3
33,71,0,4,0,0,0,0,0,0,4
33,103,0,16,0,7,0,8,0,0,1
33,104,0,59,9,14,2,16,0,0,18
33,105,0,72,1,19,0,24,0,0,28
33,106,0,33,0,5,2,0,0,0,26
33,107,0,53,0,13,0,0,0,0,40
33,108,0,74,0,17,1,0,8,0,48
33,109,0,71,0,17,0,0,0,0,54
33,110,0,76,0,15,3,0,0,0,58
33,111,0,86,0,29,0,0,0,0,57
33,112,0,98,0,46,9,0,0,0,43
33,113,0,96,0,54,4,0,0,0,38
33,114,0,95,0,43,2,7,0,7,36
33,115,0,87,0,34,5,0,0,0,48
33,116,0,90,0,39,0,0,0,0,51
33,117,0,74,0,28,1,0,6,0,39
33,118,0,68,0,5,4,0,0,0,59
33,119,0,98,2,19,7,3,0,0,67
33,120,0,87,0,23,5,0,0,0,59
33,121,0,93,11,32,2,26,0,0,22
33,122,0,84,0,38,0,23,0,0,23
33,123,0,18,0,5,0,1,0,0,12
33,124,0,40,0,8,0,0,0,0,32
33,125,0,26,0,2,0,0,0,0,24
33,126,0,33,0,11,0,0,0,0,22
33,127,0,15,0,2,0,0,0,0,13
34,48,0,17,0,1,0,0,0,0,16
34,49,0,51,3,2,0,4,0,0,42
34,50,0,41,0,11,1,0,0,0,29
34,51,0,68,0,12,9,0,0,0,47
34,52,0,24,0,2,1,0,0,0,21
34,53,0,28,0,3,1,0,0,0,24
34,54,0,18,0,0,0,0,0,0,18
34,55,0,5,0,0,0,0,0,0,5
34,56,0,13,0,1,0,0,0,0,12
34,57,0,1,0,0,0,0,0,0,1
34,58,0,6,0,0,0,0,0,0,6
34,59,0,19,0,0,0,0,0,0,19
34,60,0,22,0,4,0,0,0,0,18
34,63,0,4,0,0,0,0,0,0,4
34,64,0,2,0,0,0,0,0,0,2
34,65,0,24,0,0,0,0,0,0,24
34,66,0,55,0,10,1,0,0,0,44
34,67,0,71,0,4,2,0,0,0,65
34,68,0,84,0,17,0,1,0,0,66
34,69,0,26,5,0,0,5,0,0,16
34,71,0,1,0,0,0,0,0,0,1
34,105,0,16,5,3,0,6,0,0,2
34,106,0,86,3,36,2,14,0,0,31
34,107,0,38,0,14,1,0,0,0,23
34,108,0,64,3,27,0,9,0,0,25
34,109,0,70,0,18,3,0,0,0,49
34,110,0,86,0,11,0,0,0,0,75
34,111,0,96,0,14,1,0,0,0,81
34,112,0,97,2,44,5,6,1,0,39
34,113,0,97,0,54,5,0,0,0,38
34,114,0,99,0,45,8,2,0,3,41
34,115,0,86,0,23,7,0,0,0,56
34,116,0,87,0,32,1,0,0,0,54
34,117,0,73,0,15,3,0,4,0,51
34,118,0,56,0,5,0,0,0,0,51
34,119,0,63,0,6,2,0,0,0,55
34,120,0,78,0,16,0,0,0,0,62
34,121,0,76,0,22,3,6,0,0,45
34,122,0,70,0,37,2,8,0,0,23
34,123,0,67,3,29,4,9,0,0,22
34,124,0,56,0,20,4,0,0,0,32
34,125,0,21,0,3,0,0,0,0,18
34,126,0,49,0,15,1,7,0,0,26
34,127,0,72,2,12,1,17,0,0,40
35,48,0,12,0,3,0,0,0,0,9
35,49,0,43,0,7,0,0,0,0,36
35,50,0,70,5,13,4,9,0,0,39
35,51,0,59,0,10,0,0,0,0,49
35,52,0,60,4,17,0,7,0,0,32
35,53,0,15,0,0,3,0,0,0,12
35,54,0,47,0,1,0,2,0,0,44
35,55,0,19,0,1,0,0,0,0,18
35,56,0,43,0,7,0,0,0,0,36
35,57,0,52,0,9,2,0,0,0,41
35,58,1,40,2,5,0,1,0,0,31
35,59,0,69,3,4,7,4,0,0,51
35,60,0,47,0,5,2,0,0,0,40
35,61,0,34,0,3,0,0,0,0,31
35,62,0,48,0,10,5,0,0,0,33
35,63,0,35,0,2,2,0,7,0,24
35,64,0,19,0,3,0,0,0,0,16
35,65,0,19,0,1,3,0,0,0,15
35,66,0,39,2,3,2,1,0,0,31
35,67,0,91,0,24,2,5,6,4,50
35,68,0,100,1,38,0,27,0,10,24
35,69,0,11,0,6,0,0,0,0,5
35,106,0,33,0,12,0,15,0,0,6
35,107,1,69,0,22,0,12,0,15,19
35,108,0,46,0,7,3,0,0,0,36
35,109,0,67,0,13,0,0,0,0,54
35,110,0,79,0,9,0,0,0,0,70
35,111,0,89,3,27,2,4,0,0,53
35,112,0,90,0,37,0,0,5,0,48
35,113,0,84,0,20,8,0,0,0,56
35,114,0,84,0,22,6,0,0,0,56
35,115,0,81,0,27,1,0,0,0,53
35,116,0,94,6,47,4,3,0,0,34
35,117,0,65,0,13,5,4,0,0,43
35,118,0,82,6,7,4,7,0,0,58
35,119,0,80,2,9,4,1,0,0,64
35,120,0,71,0,12,3,0,0,0,56
35,121,0,67,0,19,7,0,0,0,41
35,122,0,81,0,25,1,7,12,0,36
35,123,0,75,0,24,2,13,6,0,30
35,124,0,71,1,20,1,6,17,0,26
35,125,0,52,6,14,0,8,0,0,24
35,126,0,38,0,13,7,0,0,0,18
35,127,0,26,0,10,1,3,0,0,12
36,48,0,41,0,9,2,0,0,0,30
36,49,0,58,0,16,6,0,0,0,36
36,50,0,63,0,15,6,0,0,0,42
36,51,0,55,0,2,2,0,0,0,51
36,52,0,68,0,8,1,0,3,0,56
36,53,0,8,0,2,0,0,0,0,6
36,54,0,61,2,5,0,5,4,0,45
36,55,0,67,0,0,0,0,0,0,67
36,56,0,74,3,7,6,2,0,0,56
36,57,0,67,0,8,3,0,0,0,56
36,58,0,79,3,10,1,4,0,0,61
36,59,0,72,0,15,5,3,0,0,49
36,60,0,54,0,8,6,0,0,0,40
36,61,0,29,0,3,3,0,0,0,23
36,62,0,10,0,0,1,0,0,0,9
36,63,0,39,0,2,2,0,0,0,35
36,64,0,30,0,5,3,0,0,0,22
36,65,0,17,0,2,0,0,0,0,15
36,66,0,26,0,1,0,0,0,0,25
36,67,0,74,0,8,4,2,6,2,52
36,68,0,80,2,9,2,7,0,1,59
36,69,0,54,0,8,0,0,2,0,44
36,80,0,1,0,1,0,0,0,0,0
36,81,0,16,0,6,0,0,0,0,10
36,83,0,23,0,3,1,0,0,0,19
36,84,0,15,0,4,0,0,0,0,11
36,85,0,5,0,0,0,0,0,0,5
36,86,0,5,0,2,0,0,0,0,3
36,107,1,13,0,0,0,4,0,7,1
36,108,0,57,3,23,2,14,0,1,14
36,109,0,44,0,7,1,0,0,0,36
36,110,0,73,0,12,0,0,0,0,61
36,111,0,94,0,32,4,4,0,0,54
36,112,0,92,0,15,8,0,0,0,69
36,113,0,81,0,16,6,0,0,0,59
36,114,0,89,0,22,5,5,0,1,56
36,115,0,80,0,17,8,0,0,0,55
36,116,0,78,0,22,6,2,0,0,48
36,117,0,61,0,10,4,0,0,0,47
36,118,0,80,0,15,6,0,1,0,58
36,119,0,83,0,14,5,0,0,0,64
36,120,0,79,0,16,6,0,0,0,57
36,121,0,79,0,8,10,0,0,0,61
36,122,0,91,0,43,17,7,0,0,24
36,123,0,95,9,29,0,36,0,0,21
36,124,0,78,0,21,1,15,0,0,41
36,125,2,77,5,17,1,31,0,0,21
36,126,0,38,0,4,1,4,0,0,29
36,127,0,31,0,10,7,0,0,0,14
37,47,0,9,0,0,0,0,0,0,9
37,48,0,27,0,2,2,0,0,0,23
37,49,0,23,0,4,0,0,0,0,19
37,50,0,23,0,5,2,0,0,0,16
37,51,0,42,0,0,0,0,0,0,42
37,52,0,60,0,2,6,0,0,0,52
37,53,0,56,3,2,0,2,0,0,49
37,54,0,74,2,5,0,3,0,0,64
37,55,0,62,1,6,4,0,0,0,51
37,56,0,54,0,9,2,0,0,0,43
37,57,0,30,0,5,2,0,0,0,23
37,58,0,42,0,0,2,0,0,0,40
37,59,0,54,0,4,7,0,0,0,43
37,60,0,22,0,3,2,0,0,0,17
37,61,0,35,0,1,0,0,2,0,32
37,62,0,52,2,4,2,5,0,0,39
37,63,0,29,0,1,0,0,0,0,28
37,64,0,40,0,2,4,0,0,0,34
37,65,0,43,0,11,4,0,0,0,28
37,66,0,58,0,4,3,0,0,0,51
37,67,0,45,0,1,4,0,0,0,40
37,68,0,43,0,1,2,0,0,0,40
37,69,0,53,0,9,0,0,2,0,42
37,70,0,10,0,7,0,0,2,0,1
37,78,0,2,0,0,0,0,0,0,2
37,79,0,45,0,6,0,0,0,0,39
37,80,0,11,0,6,3,0,0,0,2
37,81,0,76,0,22,0,14,0,14,26
37,82,0,43,0,11,0,1,0,0,31
37,83,1,40,0,8,0,0,0,0,31
37,84,0,11,0,4,0,0,0,0,7
37,85,0,16,0,2,0,0,0,0,14
37,86,0,23,0,0,0,0,0,0,23
37,87,0,18,0,0,0,0,0,0,18
37,88,0,12,0,1,0,0,7,0,4
37,108,0,33,9,7,0,10,0,0,7
37,109,0,45,0,6,3,0,0,0,36
37,110,0,61,0,6,7,0,0,0,48
37,111,0,95,3,39,6,5,0,0,42
37,112,0,93,0,15,6,0,0,0,72
37,113,0,95,0,12,5,0,4,0,74
37,114,0,97,0,20,7,5,2,9,54
37,115,0,76,3,25,5,3,0,0,40
37,116,0,61,0,7,5,0,0,0,49
37,117,0,61,0,11,4,0,0,0,46
37,118,0,73,0,10,4,0,4,0,55
37,119,0,81,0,16,6,0,0,1,58
37,120,0,96,6,14,0,19,0,16,41
37,121,0,80,2,16,1,13,0,0,48
37,122,0,92,2,20,3,19,0,0,48
37,123,0,96,6,32,0,41,0,0,17
37,124,2,82,0,17,0,53,0,0,10
37,125,0,65,2,12,7,32,0,0,12
37,126,0,49,0,23,2,0,0,0,24
37,127,0,35,0,8,3,0,0,0,24
38,47,0,18,0,3,0,0,0,0,15
38,48,0,36,0,6,1,0,0,0,29
38,49,0,12,0,0,0,0,0,0,12
38,50,0,3,0,0,0,0,0,0,3
38,51,0,41,0,1,0,0,0,0,40
38,52,0,71,0,8,6,2,0,0,55
38,53,0,62,2,3,0,2,5,0,50
38,54,0,76,0,8,3,0,0,0,65
38,55,0,53,0,7,3,0,4,0,39
38,56,0,58,0,15,5,0,0,0,38
38,57,0,58,0,17,1,0,0,0,40
38,58,0,27,0,6,0,0,0,0,21
38,59,0,32,0,1,2,0,0,0,29
38,60,0,53,0,6,2,0,0,0,45
38,61,0,52,0,14,1,0,5,0,32
38,62,0,28,0,3,1,0,0,0,24
38,63,0,26,0,5,3,0,0,0,18
38,64,0,15,0,0,0,0,0,0,15
38,65,0,38,0,1,1,0,0,0,36
38,66,0,67,0,2,1,0,0,0,64
38,67,0,34,0,0,0,0,0,0,34
38,68,0,58,0,4,3,0,0,0,51
38,69,0,55,0,10,5,0,0,0,40
38,70,0,60,0,13,7,0,0,0,40
38,71,0,11,0,3,0,0,0,0,8
38,76,0,7,0,1,0,0,0,0,6
38,77,0,23,0,1,0,0,0,0,22
38,78,0,47,0,6,4,0,0,0,37
38,79,0,51,0,2,0,0,0,0,49
38,80,0,48,0,15,6,0,0,0,27
38,81,0,80,0,32,12,8,0,0,28
38,82,0,46,0,22,1,0,0,0,23
38,83,0,27,0,8,0,0,0,0,19
38,84,0,22,0,4,0,0,0,0,18
38,85,0,1,0,0,0,0,0,0,1
38,86,0,6,0,0,0,0,0,0,6
38,87,0,43,0,12,1,0,0,0,30
38,88,0,53,0,19,0,0,0,0,34
38,108,0,19,0,0,0,0,0,16,3
38,109,0,59,0,14,0,11,0,1,33
38,110,0,27,0,0,0,0,0,0,27
38,111,0,83,0,27,7,0,0,0,49
