x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
43,114,0,94,0,11,1,0,0,0,82
43,115,0,84,0,8,2,0,0,0,74
43,116,0,52,0,6,0,0,0,0,46
43,117,1,67,0,7,2,0,0,0,57
43,118,0,83,0,9,0,0,0,0,74
43,119,0,87,0,7,2,0,0,0,78
43,120,0,51,0,10,5,0,0,0,36
43,121,0,93,0,14,3,0,0,0,76
43,122,0,21,0,0,0,0,0,0,21
44,0,0,23,0,4,0,4,0,0,15
44,1,0,4,0,1,1,0,0,0,2
44,2,0,15,0,5,0,0,0,0,10
44,3,0,20,0,0,0,0,0,0,20
44,4,0,14,0,2,0,0,0,0,12
44,5,0,48,0,11,1,0,0,0,36
44,6,0,47,0,14,1,0,0,0,32
44,7,0,54,7,12,1,7,0,0,27
44,8,0,53,0,7,4,2,6,0,34
44,9,0,80,0,16,1,0,11,0,52
44,10,0,66,0,15,0,16,8,0,27
44,11,0,75,6,7,0,31,0,0,31
44,12,0,82,5,26,11,9,0,0,31
44,13,0,99,3,28,2,16,0,0,50
44,14,0,88,8,38,3,28,0,0,11
44,15,0,4,0,2,0,0,0,0,2
44,16,0,68,12,14,2,20,0,0,20
44,17,0,94,2,31,8,12,0,0,41
44,18,0,96,2,30,5,2,0,0,57
44,19,0,80,0,23,5,1,0,0,51
44,20,0,80,4,26,1,4,0,0,45
44,21,0,60,0,18,10,0,0,0,32
44,22,0,62,0,27,0,0,9,0,26
44,23,0,54,0,20,7,0,0,0,27
44,24,0,53,0,12,3,0,0,0,38
44,25,0,50,3,15,4,3,0,0,25
44,26,0,52,0,9,9,8,0,0,26
44,27,0,75,6,12,1,34,0,0,22
44,28,0,77,7,15,1,30,0,0,24
44,29,0,72,13,21,8,17,0,0,13
44,30,0,86,0,26,7,33,0,0,20
44,31,0,77,3,19,4,15,0,0,36
44,32,0,78,0,31,10,0,0,0,37
44,33,0,79,7,20,7,17,0,0,28
44,34,0,70,0,22,7,1,0,0,40
44,35,0,64,0,18,8,0,0,0,38
44,36,0,47,0,21,4,0,0,0,22
44,37,0,48,0,18,1,0,0,0,29
44,38,0,54,0,9,6,0,0,0,39
44,39,0,50,0,14,9,0,1,0,26
44,40,0,66,0,20,7,0,14,0,25
44,41,0,23,0,5,7,0,0,0,11
44,42,0,23,0,4,1,0,3,0,15
44,43,0,34,0,6,9,0,0,0,19
44,44,0,24,0,5,5,0,0,0,14
44,45,0,16,0,7,2,0,0,0,7
44,46,0,69,0,15,7,0,11,0,36
44,47,0,70,0,34,2,0,3,0,31
44,48,0,53,0,18,6,0,0,0,29
44,49,0,53,0,13,10,0,5,0,25
44,50,0,31,0,19,1,0,0,0,11
44,51,0,51,0,24,2,0,0,0,25
44,52,0,47,0,20,4,0,0,0,23
44,53,0,45,0,21,3,0,0,0,21
44,54,0,72,0,22,7,2,0,0,41
44,55,0,76,3,20,7,5,7,0,34
44,56,0,74,3,19,6,13,7,7,19
44,57,0,97,8,3,0,24,0,52,10
44,58,0,73,0,16,14,4,0,0,39
44,59,0,36,0,7,3,0,0,0,26
44,60,0,47,0,14,7,0,1,0,25
44,61,0,29,0,10,3,0,1,0,15
44,62,0,40,1,9,2,5,0,0,23
44,63,0,59,4,14,4,9,0,0,28
44,64,0,53,0,21,7,0,0,0,25
44,65,0,56,0,22,4,0,0,0,30
44,66,0,61,0,24,7,3,0,0,27
44,67,0,59,4,21,4,3,0,0,27
44,68,0,64,4,13,5,20,0,0,22
44,69,0,71,9,15,5,16,0,0,26
44,70,0,73,5,23,9,9,1,0,26
44,71,0,64,0,21,7,0,0,0,36
44,72,0,52,0,21,1,0,0,0,30
44,73,0,50,0,14,0,0,0,0,36
44,74,0,59,0,19,0,0,0,0,40
44,75,0,66,0,22,0,0,0,0,44
44,76,0,55,0,12,3,0,0,0,40
44,77,0,59,4,15,3,6,2,0,29
44,78,0,65,0,20,0,0,4,0,41
44,79,0,66,0,21,1,0,7,0,37
44,80,0,69,0,34,1,0,0,0,34
44,81,0,76,3,14,8,8,0,0,43
44,82,0,76,7,15,8,22,0,0,24
44,83,0,59,0,20,8,0,0,0,31
44,84,0,67,2,24,2,3,0,0,36
44,85,0,88,2,25,4,2,0,0,55
44,86,0,87,9,13,0,14,2,0,49
44,87,0,86,0,23,7,0,0,0,56
44,88,0,74,0,21,3,0,0,0,50
44,89,0,69,0,10,1,0,0,0,58
44,90,0,52,0,17,3,0,0,0,32
44,91,0,68,0,15,1,0,5,0,47
44,92,0,78,0,14,4,1,0,0,59
44,93,0,97,0,20,5,0,0,0,72
44,94,0,93,0,27,3,0,6,0,57
44,95,0,95,0,28,3,13,0,6,45
44,96,0,90,0,22,2,15,0,23,28
44,97,0,91,0,12,3,0,0,0,76
44,98,0,82,4,16,3,5,0,0,54
44,99,0,93,0,18,3,4,0,0,68
44,100,0,94,0,8,3,1,0,0,82
44,101,0,97,7,14,1,6,0,0,69
44,102,0,97,0,17,2,0,0,0,78
44,103,0,93,9,11,0,13,0,0,60
44,104,0,97,1,17,5,8,0,0,66
44,105,0,98,0,12,5,0,0,0,81
44,106,0,98,0,24,10,3,0,0,61
44,107,0,100,0,15,3,0,0,0,82
44,108,0,96,0,9,0,0,0,0,87
44,109,0,95,0,5,2,0,0,0,88
44,110,0,82,0,2,2,0,0,0,78
44,111,0,98,0,13,2,8,0,0,75
44,112,0,99,0,16,4,0,0,0,79
44,113,0,96,0,19,1,0,0,0,76
44,114,0,97,11,22,1,18,0,0,45
44,115,0,83,0,11,4,0,0,0,68
44,116,0,92,0,11,0,0,0,0,81
44,117,0,98,0,11,1,0,0,0,86
44,118,0,96,0,7,4,0,0,0,85
44,119,0,86,0,6,0,0,0,0,80
44,120,0,64,0,9,0,0,0,0,55
44,121,0,87,0,11,1,0,0,0,75
44,122,0,47,0,5,0,0,0,0,42
45,0,0,41,0,23,8,0,0,0,10
45,2,0,24,0,7,0,0,0,0,17
45,3,0,13,0,2,0,0,0,0,11
45,4,0,25,0,3,1,0,0,0,21
45,5,0,34,0,11,0,0,0,0,23
45,6,0,23,0,3,2,0,0,0,18
45,7,0,44,0,13,0,0,0,0,31
45,8,0,46,0,8,2,0,0,0,36
45,9,0,49,0,3,0,0,9,0,37
45,10,0,8,0,0,0,0,0,0,8
45,11,0,49,0,18,3,15,0,0,13
45,12,0,77,12,17,1,20,0,0,27
45,13,0,89,15,12,0,29,0,0,33
45,14,0,77,14,15,0,24,0,9,15
45,15,0,44,7,14,2,17,0,0,4
45,16,0,97,4,50,6,3,0,0,34
45,17,0,97,2,41,9,12,0,0,33
45,18,0,88,11,15,3,30,0,0,29
45,19,0,73,0,21,5,1,5,0,41
45,20,0,76,0,23,4,0,6,0,43
45,21,0,61,0,19,7,0,0,0,35
45,22,0,68,0,24,5,0,0,0,39
45,23,0,61,2,17,6,3,5,0,28
45,24,0,47,0,15,2,0,0,0,30
45,25,0,39,2,6,5,0,0,0,26
45,26,0,58,1,8,7,1,1,0,40
45,27,0,63,3,16,5,12,3,0,24
45,28,0,88,3,18,1,26,0,22,18
45,29,0,69,3,15,5,5,6,0,35
45,30,0,79,0,28,2,0,7,0,42
45,31,0,87,1,23,9,4,0,0,50
45,32,0,71,0,21,6,1,0,0,43
45,33,0,66,0,26,8,0,0,0,32
45,34,0,87,0,26,2,0,18,0,41
45,35,0,62,0,29,3,0,1,0,29
45,36,0,44,0,15,6,0,0,0,23
45,37,0,40,0,17,5,0,4,0,14
45,38,0,52,0,13,6,0,9,0,24
45,39,0,57,0,22,7,0,0,0,28
45,40,0,69,1,28,10,0,0,0,30
45,41,0,56,1,16,10,5,0,0,24
45,42,0,56,0,18,6,0,7,0,25
45,43,0,32,0,8,5,0,7,0,12
45,44,0,23,0,2,7,0,0,0,14
45,45,0,34,0,8,4,0,0,0,22
45,46,0,62,0,12,9,0,0,0,41
45,47,0,63,0,16,8,0,13,0,26
45,48,0,72,9,18,1,23,0,0,21
45,49,0,54,4,12,1,12,2,0,23
45,50,0,54,0,17,7,0,0,0,30
45,51,0,60,0,26,8,0,0,0,26
45,52,0,52,2,22,5,7,0,0,16
45,53,0,33,0,15,0,2,0,0,16
45,54,0,51,0,18,7,0,0,0,26
45,55,0,38,0,14,5,2,0,0,17
45,56,0,53,1,18,7,4,1,0,22
45,57,0,69,4,18,7,11,0,0,29
45,58,0,50,6,10,4,4,0,0,26
45,59,0,30,0,9,5,0,0,0,16
45,60,0,46,0,17,8,0,0,0,21
45,61,0,43,0,18,3,0,5,0,17
45,62,0,24,0,5,4,0,0,0,15
45,63,0,60,0,18,4,0,5,0,33
45,64,0,59,0,22,6,0,0,0,31
45,65,0,61,0,27,7,0,0,0,27
45,66,0,50,0,18,9,0,0,0,23
45,67,0,62,2,14,14,2,0,0,30
45,68,0,80,3,20,10,16,0,8,23
45,69,0,95,11,11,0,37,0,20,16
45,70,0,60,0,10,3,12,0,0,35
45,71,0,55,0,24,8,0,0,0,23
45,72,0,68,0,21,3,0,7,0,37
45,73,0,46,0,13,6,0,0,0,27
45,74,0,79,5,28,2,5,3,0,36
45,75,0,65,0,17,4,0,6,0,38
45,76,0,63,0,11,2,0,0,0,50
45,77,0,59,0,14,5,0,0,0,40
45,78,0,55,0,19,5,0,0,0,31
45,79,0,48,0,12,2,1,1,0,32
45,80,0,68,0,20,8,0,0,0,40
45,81,0,70,4,13,2,18,3,0,30
45,82,0,69,0,26,16,3,1,0,23
45,83,0,67,3,30,4,9,0,0,21
45,84,0,96,14,26,2,12,0,0,42
45,85,0,75,0,26,6,0,0,0,43
45,86,0,80,1,24,4,3,4,0,44
45,87,0,62,0,14,1,0,0,0,47
45,88,0,84,0,27,6,0,0,0,51
45,89,0,75,0,20,2,0,0,0,53
45,90,0,86,13,11,1,15,0,0,46
45,91,0,74,0,15,5,0,0,0,54
45,92,0,91,4,14,4,10,0,0,59
45,93,0,88,5,30,6,2,0,0,45
45,94,0,97,0,31,3,0,0,0,63
45,95,0,95,0,37,7,0,0,0,51
45,96,0,77,0,26,3,1,5,0,42
45,97,0,86,0,18,5,0,8,0,55
45,98,0,75,0,13,1,0,0,0,61
45,99,0,13,0,0,0,0,0,0,13
45,100,0,61,0,13,0,0,0,0,48
45,101,0,93,0,20,0,5,0,0,68
45,102,0,75,0,18,0,0,0,0,57
45,103,0,80,0,11,4,5,0,0,60
45,104,0,95,0,13,7,3,0,0,72
45,105,0,99,0,22,6,6,0,0,65
45,106,0,96,13,16,0,23,0,0,44
45,107,0,98,0,19,5,0,0,0,74
45,108,0,98,0,9,3,0,0,0,86
45,109,0,99,0,18,6,0,0,0,75
45,110,0,91,0,9,7,0,0,0,75
45,111,0,94,9,21,5,22,0,0,37
45,112,0,100,0,14,2,0,0,0,84
45,113,0,94,0,13,1,0,6,0,74
45,114,0,98,0,7,2,0,0,0,89
45,115,0,95,0,6,1,0,0,0,88
45,116,0,98,0,11,2,0,0,0,85
45,117,0,99,0,7,3,0,0,0,89
45,118,0,97,0,5,0,0,8,0,84
45,119,0,95,0,5,0,0,0,0,90
45,120,0,51,0,6,2,0,4,0,39
45,121,0,64,0,9,4,0,0,0,51
45,122,0,72,0,7,0,0,0,0,65
45,123,0,50,0,8,0,0,0,0,42
45,124,0,1,0,0,0,0,0,0,1
46,0,0,38,0,17,5,6,0,0,10
46,1,0,18,0,3,2,0,0,0,13
46,2,0,10,0,0,0,0,0,0,10
46,3,0,37,0,9,2,0,5,0,21
46,4,0,13,0,1,0,0,0,0,12
46,5,0,15,0,2,0,0,0,0,13
46,6,0,36,0,10,0,0,0,0,26
46,7,0,31,0,6,0,0,7,0,18
46,8,0,56,0,16,2,0,0,0,38
46,9,0,22,0,1,0,0,0,0,21
46,10,0,25,0,10,0,2,0,0,13
46,11,0,72,4,23,0,18,0,0,27
46,12,0,9,0,1,0,0,0,0,8
46,13,0,31,5,4,0,5,1,0,16
46,14,0,94,6,33,2,12,1,10,30
46,15,0,88,0,25,7,20,0,0,36
46,16,0,99,1,54,10,2,0,0,32
46,17,0,98,4,21,4,4,0,0,65
46,18,0,73,0,27,6,0,0,0,40
46,19,0,86,5,24,3,3,0,0,51
46,20,0,82,0,23,8,0,0,0,51
46,21,0,76,9,16,2,19,0,0,30
46,22,0,55,0,19,5,0,9,0,22
46,23,0,69,3,21,12,7,0,0,26
46,24,0,49,0,16,8,0,2,0,23
46,25,0,50,0,8,6,0,9,0,27
46,26,0,34,0,5,6,0,0,0,23
46,27,0,68,8,14,4,14,2,0,26
46,28,0,88,0,17,12,9,0,10,40
46,29,0,84,8,18,2,29,0,0,27
46,30,0,89,0,25,6,0,9,0,49
46,31,0,64,0,19,1,0,11,0,33
46,32,0,70,7,20,9,12,0,0,22
46,33,0,74,0,27,5,4,0,0,38
46,34,0,64,0,30,2,0,0,0,32
46,35,0,65,0,18,4,0,0,0,43
46,36,0,45,0,16,2,6,0,0,21
46,37,0,63,3,16,0,15,0,0,29
46,38,0,49,0,17,3,0,1,0,28
46,39,0,43,0,10,8,0,2,0,23
46,40,0,51,0,8,9,5,3,0,26
46,41,0,44,0,10,5,0,7,0,22
46,42,0,71,2,16,7,5,0,0,41
46,43,0,58,0,24,0,0,4,0,30
46,44,0,43,0,16,2,0,0,0,25
46,45,0,40,0,21,2,0,0,0,17
46,46,0,48,0,14,1,0,7,0,26
46,47,0,63,0,19,11,0,0,0,33
46,48,0,93,4,26,9,11,0,0,43
46,49,0,63,1,29,6,7,0,0,20
46,50,0,65,3,25,5,5,0,0,27
46,51,0,68,0,29,6,2,0,0,31
46,52,0,58,1,25,3,14,0,0,15
46,53,0,58,3,16,0,15,0,0,24
46,54,0,41,0,21,0,0,0,0,20
46,55,0,47,0,18,1,0,0,0,28
46,56,0,62,0,24,6,0,5,0,27
46,57,0,30,0,9,3,0,1,0,17
46,58,0,53,0,21,9,0,0,0,23
46,59,0,63,0,20,6,0,0,0,37
46,60,0,36,0,15,6,0,0,0,15
46,61,0,49,0,22,5,0,0,0,22
46,62,0,51,0,20,7,0,0,0,24
46,63,0,50,0,23,2,0,0,0,25
46,64,0,63,0,16,9,0,12,0,26
46,65,0,67,0,22,13,0,1,0,31
46,66,0,62,0,24,4,0,12,0,22
46,67,0,56,0,12,12,9,0,0,23
46,68,0,88,3,10,3,20,0,41,11
46,69,0,98,9,6,0,13,0,68,2
46,70,0,82,3,21,3,21,0,0,34
46,71,0,61,3,20,7,2,0,0,29
46,72,0,44,0,22,0,0,2,0,20
46,73,0,27,0,3,3,0,0,0,21
46,74,0,33,0,5,1,0,8,0,19
46,75,0,84,2,16,2,1,0,0,63
46,76,0,79,1,17,3,0,0,0,58
46,77,0,69,4,15,0,7,0,0,43
46,78,0,69,0,24,2,0,0,0,43
46,79,0,83,3,35,3,12,0,0,30
46,80,0,74,0,28,12,0,0,0,34
46,81,0,76,11,22,5,10,5,0,23
46,82,0,77,12,20,3,15,2,13,12
46,83,0,88,18,20,0,29,0,0,21
46,84,0,82,4,30,2,12,0,0,34
46,85,0,67,0,23,3,1,0,0,40
46,86,0,79,0,20,1,0,10,0,48
46,87,0,59,0,24,2,0,0,0,33
46,88,0,63,0,18,5,0,0,0,40
46,89,0,69,0,16,0,0,0,0,53
46,90,0,79,5,12,1,13,0,0,48
46,91,0,85,0,22,2,0,0,0,61
46,92,0,80,2,22,6,4,0,0,46
46,93,0,84,0,33,3,0,0,0,48
46,94,0,99,0,33,5,0,0,0,61
46,95,0,97,0,39,4,0,0,0,54
46,96,0,41,0,10,0,0,0,0,31
46,97,0,81,9,17,6,9,0,0,40
46,98,0,72,0,17,0,0,6,0,49
46,99,0,24,0,4,0,0,2,0,18
46,100,0,4,0,0,0,0,0,0,4
46,101,0,23,0,3,0,0,0,0,20
46,102,0,8,0,0,0,0,0,0,8
46,103,0,57,4,11,0,6,0,0,36
46,104,0,82,12,14,0,30,0,0,26
46,105,0,65,0,28,6,0,0,0,31
46,106,0,91,0,22,1,0,5,0,63
46,107,0,100,2,27,0,7,8,0,56
46,108,0,100,0,12,4,1,0,0,83
46,109,0,96,0,18,3,0,0,0,75
46,110,0,96,0,16,3,0,6,0,71
46,111,0,99,0,16,9,0,0,0,74
46,112,0,99,0,20,4,0,0,0,75
46,113,0,99,0,15,2,0,4,0,78
46,114,0,94,0,10,0,0,0,0,84
46,115,0,96,0,9,2,0,0,0,85
46,116,0,98,2,12,0,9,0,0,75
46,117,0,100,0,11,0,0,0,0,89
46,118,0,87,0,9,2,0,0,0,76
46,119,0,98,0,17,2,0,0,0,79
46,120,0,96,0,12,4,0,2,0,78
46,121,0,51,0,7,3,0,0,0,41
46,122,0,92,0,12,6,0,6,0,68
46,123,0,84,0,10,4,0,0,0,70
46,124,0,81,0,9,2,0,0,0,70
46,125,0,35,0,7,0,0,0,0,28
46,126,0,1,0,0,0,0,0,0,1
47,0,0,49,3,14,2,16,0,0,14
47,1,0,12,0,4,2,0,0,0,6
47,2,0,1,0,0,0,0,0,0,1
47,3,0,21,0,4,2,0,1,0,14
47,4,0,30,0,8,3,0,4,0,15
47,5,0,5,0,3,0,0,0,0,2
47,6,0,12,0,0,0,0,0,0,12
47,7,0,29,0,7,3,0,0,0,19
47,8,0,12,0,2,2,0,0,0,8
47,9,0,18,0,5,2,0,0,0,11
47,10,0,60,0,24,4,0,11,0,21
47,11,0,22,0,6,2,0,0,0,14
47,12,0,35,0,8,1,0,0,0,26
47,13,0,46,0,27,5,0,2,0,12
47,14,0,86,0,44,5,0,8,0,29
47,15,0,97,0,38,6,5,0,0,48
47,16,0,97,4,46,2,6,0,0,39
47,17,0,92,0,30,6,0,0,0,56
47,18,0,93,0,30,7,0,0,0,56
47,19,0,78,0,13,3,0,6,0,56
47,20,0,89,0,19,3,0,0,0,67
47,21,0,76,0,25,6,0,6,0,39
47,22,0,68,0,19,13,6,0,0,30
47,23,0,72,5,26,7,10,2,0,22
47,24,0,75,4,10,12,8,5,6,30
47,25,0,78,0,15,11,11,0,8,33
47,26,0,53,0,13,11,0,0,0,29
47,27,0,48,0,14,6,1,0,0,27
47,28,0,42,0,13,11,0,0,0,18
47,29,0,78,2,19,9,20,0,0,28
47,30,0,81,0,18,9,2,0,0,52
47,31,0,68,0,16,2,0,0,0,50
47,32,0,72,0,25,5,0,8,0,34
47,33,0,71,0,24,9,0,0,0,38
47,34,0,68,0,21,7,0,0,0,40
47,35,0,59,0,13,2,0,0,0,44
47,36,0,59,0,19,5,0,0,0,35
47,37,0,40,0,12,6,0,0,0,22
47,38,0,59,0,25,5,0,0,0,29
47,39,0,59,0,17,7,4,0,3,28
47,40,0,94,5,11,0,31,0,27,20
47,41,0,38,0,8,6,5,1,0,18
47,42,0,46,0,13,10,0,0,0,23
47,43,0,47,0,13,2,0,0,0,32
47,44,0,69,0,25,11,0,0,0,33
47,45,0,43,0,21,3,0,0,0,19
47,46,0,42,0,11,4,0,0,0,27
47,47,0,64,0,16,5,0,0,0,43
47,48,0,74,0,22,2,0,0,0,50
47,49,0,67,0,22,4,0,0,0,41
47,50,0,54,0,19,5,0,0,0,30
47,51,0,58,0,18,10,0,0,0,30
47,52,0,51,0,13,6,0,0,0,32
47,53,0,51,0,16,6,0,0,0,29
47,54,0,62,0,17,8,0,0,0,37
47,55,0,47,0,23,5,0,0,0,19
47,56,0,56,0,22,3,0,4,0,27
47,57,0,52,0,22,2,0,4,0,24
47,58,0,65,0,26,13,0,0,0,26
47,59,0,92,0,16,10,18,0,19,29
47,60,0,79,3,14,10,14,0,6,32
47,61,0,65,0,19,9,1,0,0,36
47,62,0,68,0,25,7,0,8,0,28
47,63,0,74,0,25,6,0,5,0,38
47,64,0,66,0,23,6,0,5,0,32
47,65,0,47,0,22,7,0,0,0,18
47,66,0,78,1,12,5,22,0,17,21
47,67,0,62,4,12,5,22,0,0,19
47,68,0,75,0,19,5,23,0,1,27
47,69,0,73,8,13,4,9,0,10,29
47,70,0,69,3,17,1,16,0,0,32
47,71,0,21,0,3,2,0,3,0,13
47,72,0,57,0,10,0,0,21,0,26
47,73,0,35,0,10,4,0,3,0,18
47,74,0,43,0,7,0,0,4,0,32
47,75,0,65,2,7,5,2,0,0,49
47,76,0,71,0,19,0,2,0,0,50
47,77,0,40,0,1,2,0,0,0,37
47,78,0,45,0,6,2,0,0,0,37
47,79,0,93,9,32,4,23,0,0,25
47,80,0,88,0,33,3,21,0,3,28
47,81,0,79,9,15,0,19,0,12,24
47,82,0,95,3,1,0,5,0,81,5
47,83,0,92,3,10,3,19,0,32,25
47,84,0,92,5,26,5,19,0,1,36
47,85,0,71,5,15,5,6,0,0,40
47,86,0,75,5,12,5,7,0,0,46
47,87,0,79,0,15,1,3,0,5,55
47,88,0,75,0,12,2,8,0,5,48
47,89,0,79,0,27,1,0,7,0,44
47,90,0,75,0,27,6,0,0,0,42
47,91,0,76,0,27,1,0,4,0,44
47,92,0,59,4,18,1,6,0,0,30
47,93,0,87,0,15,3,0,0,0,69
47,94,0,94,0,34,1,0,9,0,50
47,95,0,81,0,28,1,0,0,0,52
47,96,0,19,0,5,0,0,0,0,14
47,97,0,85,0,20,6,2,0,0,57
47,98,0,62,0,20,3,0,0,0,39
47,99,0,1,0,0,0,0,0,0,1
47,100,0,10,0,0,0,0,0,0,10
47,101,0,63,0,13,1,0,5,0,44
47,102,0,84,0,11,3,0,0,0,70
47,103,0,99,0,25,8,0,0,0,66
47,104,0,26,0,9,0,0,0,0,17
47,105,0,3,0,0,0,0,0,0,3
47,106,0,92,0,24,4,0,0,0,64
47,107,0,82,8,18,0,8,0,0,48
47,108,0,96,7,14,11,5,0,0,59
47,109,0,100,0,22,0,8,0,0,70
47,110,0,96,0,17,1,6,0,0,72
47,111,0,99,0,23,0,0,8,0,68
47,112,0,89,0,15,0,0,8,0,66
47,113,0,97,0,17,3,0,0,0,77
47,114,0,96,0,14,4,4,0,0,74
47,115,0,93,0,11,1,0,0,0,81
47,116,0,91,0,10,5,1,0,0,75
47,117,0,100,0,10,1,0,0,0,89
47,118,0,83,0,6,7,0,0,0,70
47,119,0,97,0,10,0,0,7,0,80
47,120,0,97,0,15,2,17,6,12,45
47,121,0,87,0,10,1,11,0,19,46
47,122,0,93,0,14,11,0,0,0,68
47,123,0,87,3,9,0,5,0,0,70
47,124,0,97,0,10,2,0,0,0,85
47,125,0,100,3,12,0,5,0,0,80
47,126,0,63,0,7,1,1,2,0,52
47,127,0,9,0,1,0,0,5,0,3
48,0,0,51,0,15,9,1,0,0,26
48,1,0,21,0,6,3,0,0,0,12
48,2,0,33,0,2,1,0,0,0,30
48,3,0,4,0,1,0,0,0,0,3
48,4,0,3,0,0,0,0,0,0,3
48,5,0,20,0,4,0,0,0,0,16
48,6,0,20,0,5,1,0,0,0,14
48,7,0,1,0,0,0,0,0,0,1
48,8,0,5,0,0,0,0,0,0,5
48,9,0,20,0,8,3,0,0,0,9
48,10,0,18,0,10,0,0,0,0,8
48,11,0,3,0,1,0,0,0,0,2
48,12,0,17,0,4,3,0,0,0,10
48,13,0,6,0,1,0,0,0,0,5
48,14,0,30,0,6,0,0,0,0,24
48,15,0,66,0,26,6,0,0,0,34
48,16,0,89,0,40,2,0,0,0,47
48,17,0,80,3,26,1,3,0,0,47
48,18,0,95,3,29,0,8,0,0,55
48,19,0,86,0,16,7,0,0,0,63
48,20,0,73,0,13,11,0,0,0,49
48,21,0,57,0,17,8,0,0,0,32
48,22,0,64,1,19,10,8,0,0,26
48,23,0,75,5,17,5,21,0,0,27
48,24,0,92,5,22,9,14,0,11,31
48,25,0,84,1,16,3,13,3,15,33
48,26,0,56,1,12,7,1,0,0,35
48,27,0,43,0,7,5,0,5,0,26
48,28,0,42,0,10,10,0,5,0,17
48,29,0,62,11,14,0,14,0,0,23
48,30,0,83,3,26,7,17,0,0,30
48,31,0,73,0,18,7,0,5,0,43
48,32,0,74,0,18,7,4,0,0,45
48,33,0,75,6,22,10,8,0,0,29
48,34,0,73,0,19,6,0,0,0,48
48,35,0,68,0,17,1,0,0,0,50
48,36,0,52,0,25,2,0,0,0,25
48,37,0,49,0,20,2,0,0,0,27
48,38,0,60,0,23,2,0,4,0,31
48,39,0,58,0,19,3,5,8,0,23
48,40,0,64,0,12,4,15,0,1,32
48,41,0,56,0,18,11,2,0,0,25
48,42,0,75,0,17,13,0,0,0,45
48,43,0,55,0,24,6,0,0,0,25
48,44,0,56,2,10,9,10,0,0,25
48,45,0,64,2,22,12,5,0,0,23
48,46,0,32,0,13,4,0,0,0,15
48,47,0,34,0,13,4,0,0,0,17
48,48,0,45,0,19,4,0,0,0,22
48,49,0,47,0,12,9,0,0,0,26
48,50,0,53,0,23,4,0,0,0,26
48,51,0,66,0,26,9,0,0,0,31
48,52,0,60,0,20,18,0,0,0,22
48,53,0,55,0,21,3,0,9,0,22
48,54,0,45,0,17,0,0,0,0,28
48,55,0,53,5,17,4,6,0,0,21
48,56,0,60,0,22,5,1,1,0,31
48,57,0,56,0,20,6,1,0,0,29
48,58,0,56,1,24,0,1,0,0,30
48,59,0,48,0,24,3,1,0,0,20
48,60,0,51,0,14,11,0,0,0,26
48,61,0,51,5,14,7,4,0,0,21
48,62,0,55,0,16,6,0,0,0,33
48,63,0,76,0,24,2,0,6,0,44
48,64,0,53,0,17,5,0,0,0,31
48,65,0,53,0,25,3,7,2,0,16
48,66,0,65,2,29,4,7,0,0,23
48,67,0,57,0,26,12,1,0,0,18
48,68,0,52,0,19,8,0,3,0,22
48,69,0,60,5,8,0,6,9,0,32
48,70,0,63,3,15,7,2,5,0,31
48,71,0,85,12,24,0,14,7,0,28
48,72,0,54,4,13,0,14,0,0,23
48,73,0,58,0,19,2,0,0,0,37
48,74,0,61,0,18,2,0,8,0,33
48,75,0,38,1,4,1,4,0,0,28
48,76,0,46,3,6,1,5,0,0,31
48,77,0,50,0,16,4,0,0,0,30
48,78,0,49,0,16,5,0,1,0,27
48,79,0,76,0,24,11,3,0,0,38
48,80,0,85,3,20,0,28,8,1,25
48,81,0,97,11,43,4,18,0,3,18
48,82,0,97,2,4,0,3,0,87,1
48,83,0,98,0,5,0,14,0,77,2
48,84,0,93,2,21,9,14,1,5,41
48,85,0,79,1,26,4,3,0,0,45
48,86,0,51,0,14,2,0,0,0,35
48,87,0,73,0,21,0,2,6,6,38
48,88,0,78,0,23,0,9,0,6,40
48,89,0,85,4,31,0,7,0,0,43
48,90,0,95,1,21,0,22,0,24,27
48,91,0,89,0,22,3,8,3,19,34
48,92,0,56,0,19,3,2,2,0,30
48,93,0,23,0,5,1,0,0,0,17
48,94,0,21,0,7,0,0,0,0,14
48,95,0,7,0,3,0,0,0,0,4
48,96,0,6,0,0,0,0,0,0,6
48,97,0,41,0,11,0,0,0,0,30
48,98,0,7,0,3,1,0,0,0,3
48,99,1,30,0,3,0,0,0,0,26
48,100,0,74,0,11,3,0,0,0,60
48,101,0,97,0,15,3,0,0,0,79
48,102,0,100,0,17,7,0,0,0,76
48,103,0,99,0,22,0,0,0,0,77
48,104,1,68,0,10,6,0,0,0,51
48,106,0,25,0,7,4,0,0,0,14
48,107,0,41,0,12,2,0,0,0,27
48,108,0,94,0,14,3,0,0,0,77
48,109,0,99,1,21,4,3,0,0,70
48,110,0,100,3,28,2,22,0,1,44
48,111,0,100,0,26,6,8,0,13,47
48,112,0,96,0,24,6,0,7,0,59
48,113,0,97,0,12,2,0,9,0,74
48,114,0,97,12,19,4,20,0,0,42
48,115,0,98,0,17,5,0,0,0,76
48,116,0,95,0,14,0,0,0,0,81
48,117,0,97,0,14,2,0,6,0,75
48,118,0,97,0,11,3,0,0,0,83
48,119,0,94,0,15,2,0,0,0,77
48,120,0,93,2,13,1,14,0,0,63
48,121,0,84,1,10,8,3,0,0,62
48,122,0,97,0,13,3,0,0,0,81
48,123,0,99,0,9,3,0,0,0,87
