x,y,dlt,tcd
47,94,1,14
47,95,,10
47,97,,1
47,98,,12
47,99,,16
47,100,,11
47,103,,4
47,104,,5
47,105,1,12
47,108,1,5
47,109,1,20
47,110,1,31
47,111,1,43
47,112,1,24
47,113,,1
47,114,1,30
47,115,,11
47,116,1,14
47,117,,37
47,118,,10
47,122,,7
47,123,,16
47,124,,23
47,125,,11
48,0,,1
48,18,1,14
48,19,,15
48,20,,15
48,21,,10
48,22,1,11
48,23,1,7
48,24,,9
48,25,,6
48,26,,4
48,27,,2
48,28,,8
48,29,,33
48,30,,5
48,44,,1
48,46,,1
48,58,,1
48,59,,6
48,60,,4
48,63,,3
48,68,,13
48,69,1,20
48,70,,26
48,71,1,21
48,72,1,24
48,73,1,39
48,74,1,27
48,75,1,34
48,76,2,45
48,77,2,39
48,78,2,22
48,79,2,29
48,80,2,55
48,81,,52
48,82,1,48
48,83,,44
48,84,,1
48,85,,2
48,94,1,21
48,95,,19
48,96,,1
48,97,,1
48,98,1,24
48,99,,24
48,102,,3
48,103,,3
48,104,,3
48,105,,24
48,108,,5
48,109,1,41
48,110,1,56
48,111,1,40
48,112,1,11
48,113,,6
48,114,1,9
48,115,1,43
48,116,,19
48,117,,9
48,118,,12
48,122,,5
48,123,,13
48,124,,20
48,126,,31
48,127,,26
49,15,1,8
49,16,,1
49,23,,6
49,24,,8
49,25,,4
49,26,,5
49,27,,23
49,28,,9
49,29,,23
49,30,,3
49,33,,19
49,34,,14
49,44,,6
49,46,,6
49,57,,8
49,58,,2
49,59,,11
49,60,,16
49,62,,2
49,63,,14
49,64,,4
49,65,,3
49,67,,11
49,68,1,16
49,69,1,24
49,70,,20
49,71,1,25
49,72,2,26
49,73,2,53
49,74,2,13
49,75,2,36
49,76,2,51
49,77,1,51
49,78,1,49
49,79,2,41
49,80,2,31
49,81,,45
49,82,2,59
49,83,1,47
49,84,,16
49,85,,26
49,86,,4
49,88,,9
49,90,,11
49,92,,2
49,93,,19
49,94,1,13
49,95,,16
49,97,,17
49,98,,30
49,99,,10
49,102,,11
49,103,,1
49,109,1,20
49,110,1,42
49,111,1,46
49,112,,6
49,113,,4
49,114,1,11
49,115,1,34
49,116,,8
49,117,1,20
49,118,,35
49,119,,1
49,123,,1
49,124,1,12
49,126,,9
49,127,,14
50,14,,2
50,15,1,7
50,16,,35
50,17,,3
50,21,,8
50,22,,42
50,23,,10
50,24,,6
50,25,,12
50,26,1,23
50,27,1,5
50,28,,2
50,29,,5
50,31,,24
50,32,,1
50,33,,6
50,34,,5
50,39,,8
50,40,,10
50,48,,9
50,49,,9
50,53,,10
50,54,,15
50,55,,4
50,56,,2
50,57,,11
50,58,1,32
50,59,,26
50,60,,18
50,61,,5
50,62,,1
50,63,,1
50,64,,1
50,65,,25
50,66,,18
50,67,1,32
50,68,1,6
50,69,1,41
50,70,2,39
50,71,,37
50,72,2,16
50,73,1,28
50,74,,20
50,75,2,40
50,76,2,37
50,77,2,40
50,78,2,57
50,79,2,63
50,80,2,53
50,81,2,49
50,82,2,41
50,83,1,26
50,84,1,16
50,85,,22
50,86,,11
50,87,,7
50,88,,3
50,90,,4
50,92,,1
50,93,,6
50,94,,18
50,95,,8
50,96,,8
50,97,,30
50,98,,14
50,99,,12
50,100,,15
50,101,,22
50,102,,4
50,106,,3
50,107,,19
50,108,,26
50,109,1,18
50,110,1,44
50,111,1,44
50,112,1,38
50,114,,4
50,115,1,15
50,116,1,47
50,117,1,21
50,118,,8
50,120,,16
50,121,,10
50,122,,9
50,123,,14
50,124,,3
50,126,1,2
50,127,,10
51,13,,12
51,14,,6
51,15,1,18
51,16,,41
51,17,,7
51,21,,5
51,22,,11
51,23,,14
51,24,,13
51,25,,23
51,26,1,27
51,28,1,
51,29,,10
51,30,,10
51,31,,18
51,32,,6
51,33,,5
51,51,,13
51,52,,15
51,54,,10
51,55,,21
51,56,,5
51,57,,10
51,58,1,21
51,59,1,44
51,60,,12
51,61,1,12
51,62,,11
51,64,,3
51,65,,24
51,66,1,51
51,67,,23
51,68,,22
51,69,2,42
51,70,2,16
51,71,2,21
51,72,2,26
51,73,2,53
51,74,2,53
51,75,2,26
51,76,2,23
51,77,2,40
51,78,2,58
51,79,2,42
51,80,2,59
51,81,2,49
51,82,2,48
51,83,,47
51,84,1,7
51,85,1,11
51,86,,5
51,87,,12
51,93,,9
51,94,,2
51,96,1,31
51,97,1,8
51,99,1,2
51,100,1,18
51,101,,18
51,102,,14
51,106,,2
51,107,1,15
51,108,1,5
51,109,,8
51,110,1,16
51,111,1,25
51,112,1,39
51,115,1,28
51,116,1,29
51,117,1,56
51,118,,19
51,120,,14
51,123,,2
51,124,1,4
51,125,,9
51,126,,4
51,127,1,28
52,0,,1
52,13,,15
52,14,,4
52,15,,2
52,16,,3
52,21,,1
52,22,,25
52,23,,6
52,24,,10
52,26,1,3
52,27,,17
52,28,,20
52,29,,13
52,30,,18
52,31,,16
52,32,,1
52,33,,1
52,35,,3
52,36,,27
52,37,,5
52,42,,3
52,43,,29
52,44,,4
52,48,,16
52,51,,4
52,52,,10
52,54,,10
52,55,,21
52,57,,9
52,58,1,27
52,59,1,25
52,60,,4
52,61,,15
52,62,,26
52,63,1,31
52,64,1,28
52,65,1,33
52,66,1,63
52,67,2,45
52,68,2,33
52,69,2,37
52,70,2,27
52,71,2,44
52,72,2,51
52,73,2,24
52,74,2,37
52,75,2,41
52,76,,31
52,77,2,45
52,78,2,52
52,79,2,59
52,80,2,55
52,81,2,66
52,82,2,60
52,83,,57
52,84,,12
52,85,,12
52,86,,7
52,87,,41
52,90,,6
52,91,,15
52,93,,9
52,94,,2
52,96,,41
52,97,,23
52,98,,4
52,99,,2
52,100,,1
52,101,,7
52,102,,11
52,103,,10
52,104,,11
52,107,,1
52,108,,6
52,109,,18
52,110,,23
52,111,1,39
52,112,1,44
52,113,,18
52,115,1,31
52,116,1,13
52,117,1,48
52,118,1,31
52,119,,15
52,120,,12
52,121,,5
52,122,,11
52,124,,7
52,125,1,21
52,126,,19
52,127,,27
53,0,,1
53,23,,3
53,24,,30
53,25,,7
53,26,1,18
53,28,,19
53,30,,20
53,31,,33
53,32,,1
53,47,,10
53,48,,1
53,49,,14
53,57,,6
53,58,,1
53,59,,6
53,62,2,17
53,63,1,21
53,64,1,30
53,65,1,13
53,66,,52
53,67,2,50
53,68,2,43
53,69,2,56
53,70,2,55
53,71,,14
53,72,2,15
53,73,2,34
53,74,2,32
53,75,2,41
53,76,2,42
53,77,2,56
53,78,2,38
53,79,2,62
53,80,2,33
53,81,2,65
53,82,2,59
53,83,2,44
53,84,,34
53,85,,3
53,86,,15
53,87,,11
53,88,,17
53,89,,22
53,90,,15
53,91,1,8
53,92,,23
53,96,1,15
53,97,1,26
53,98,1,5
53,99,,16
53,101,,6
53,103,,3
53,104,,4
53,108,,19
53,110,,5
53,111,,27
53,112,1,42
53,113,1,23
53,115,,23
53,116,1,30
53,117,1,43
53,118,1,66
53,119,1,32
53,120,1,13
53,121,,30
53,122,,16
53,125,,3
53,126,1,44
53,127,2,53
54,7,,4
54,8,,5
54,15,,13
54,16,,1
54,23,,13
54,24,,8
54,25,,6
54,26,1,31
54,27,1,16
54,28,,5
54,29,,8
54,30,,27
54,31,,14
54,39,,9
54,40,,22
54,43,,4
54,44,,2
54,46,,3
54,47,,5
54,48,,22
54,49,,9
54,51,,5
54,52,,4
54,53,,1
54,54,,11
54,55,,2
54,62,2,26
54,63,2,22
54,64,1,27
54,65,,10
54,66,1,20
54,67,1,45
54,68,2,33
54,69,2,49
54,70,2,52
54,71,,46
54,72,2,29
54,73,2,31
54,74,2,29
54,75,2,38
54,76,2,43
54,77,2,37
54,78,2,38
54,79,2,66
54,80,2,63
54,81,2,65
54,82,2,44
54,83,2,44
54,84,2,40
54,85,2,47
54,86,,32
54,87,2,41
54,88,2,43
54,89,1,33
54,90,1,24
54,91,1,27
54,92,,6
54,95,,16
54,96,1,15
54,97,1,
54,98,1,5
54,99,1,3
54,103,,5
54,105,,14
54,108,,17
54,109,1,21
54,110,,34
54,111,,5
54,112,1,43
54,113,1,53
54,114,,2
54,115,,15
54,117,1,62
54,118,1,62
54,119,1,45
54,120,,1
54,124,,8
54,125,,21
54,126,,45
54,127,1,24
55,2,,2
55,15,,10
55,16,,1
55,23,,18
55,24,1,17
55,25,1,
55,26,,10
55,27,,5
55,28,,3
55,29,,6
55,30,,4
55,31,,19
55,32,,1
55,34,,2
55,36,,2
55,39,,2
55,40,,39
55,43,,3
55,44,,1
55,45,,16
55,46,,16
55,47,,21
55,48,,7
55,49,,1
55,50,,16
55,51,,7
55,52,,18
55,53,,2
55,54,,10
55,55,,1
55,57,,2
55,58,,2
55,62,,1
55,63,2,8
55,64,,20
55,65,1,49
55,66,,22
55,67,2,50
55,68,2,35
55,69,2,21
55,70,2,38
55,71,2,51
55,72,2,37
55,73,2,36
55,74,2,46
55,75,2,34
55,76,2,36
55,77,2,66
55,78,2,66
55,79,2,59
55,80,2,61
55,81,2,45
55,82,,3
55,83,2,39
55,84,2,64
55,85,2,65
55,86,2,50
55,87,2,49
55,88,2,59
55,89,1,26
55,90,1,36
55,91,2,39
55,92,,30
55,93,,3
55,95,,19
55,96,,26
55,98,1,5
55,99,,6
55,100,,25
55,101,,7
55,102,,6
55,103,,4
55,105,,11
55,108,,23
55,109,,38
55,110,,27
55,111,,3
55,112,1,33
55,113,1,28
55,114,,31
55,115,,4
55,116,,25
55,117,1,56
55,118,1,41
55,119,1,15
55,120,1,8
55,121,,23
55,122,,17
55,123,,19
55,124,,15
55,125,,19
55,126,,30
55,127,1,29
56,0,,1
56,1,,1
56,2,,10
56,23,,6
56,24,,8
56,28,,34
56,29,,10
56,33,,1
56,34,,16
56,35,,2
56,36,,20
56,37,,7
56,38,,7
56,39,,14
56,40,,20
56,49,,1
56,50,,10
56,53,,5
56,54,,12
56,56,1,
56,57,1,29
56,58,1,30
56,59,,11
56,62,,8
56,63,1,28
56,64,,26
56,65,,41
56,66,,33
56,67,2,21
56,68,2,20
56,69,2,30
56,70,2,48
56,71,2,34
56,72,2,45
56,73,,23
56,74,2,27
56,75,2,33
56,76,,36
56,77,2,37
56,78,2,54
56,79,2,43
56,80,2,48
56,81,2,37
56,82,,31
56,83,,32
56,84,1,34
56,85,2,57
56,86,2,36
56,87,2,60
56,88,2,68
56,89,2,27
56,90,2,18
56,91,2,29
56,92,2,35
56,93,,42
56,94,,2
56,96,1,21
56,97,1,1
56,98,,25
56,99,,14
56,101,,13
56,102,,11
56,103,,15
56,104,,9
56,105,,7
56,108,,12
56,110,,8
56,111,,3
56,112,,25
56,113,1,30
56,114,1,51
56,115,,11
56,116,1,18
56,117,1,19
56,118,,51
56,119,1,46
56,120,,5
56,121,,15
56,122,,28
56,123,,15
56,124,,6
56,126,,8
56,127,1,25
57,1,,16
57,11,,6
57,12,,1
57,23,,3
57,24,,3
57,27,,12
57,28,,15
57,29,,5
57,31,,13
57,32,,1
57,35,,1
57,36,,4
57,37,,19
57,38,,3
57,39,,22
57,48,,2
57,49,,2
57,57,1,6
57,58,,6
57,59,,5
57,66,1,14
57,67,,7
57,68,,2
57,69,2,33
57,70,2,48
57,71,2,34
57,72,,44
57,73,2,8
57,74,2,39
57,75,2,12
57,76,2,33
57,77,2,45
57,78,2,54
57,79,2,39
57,80,2,61
57,81,2,56
57,82,2,54
57,83,,45
57,84,2,25
57,85,2,49
57,86,2,59
57,87,2,50
57,88,2,30
57,89,2,37
57,90,2,40
57,91,2,34
57,92,1,23
57,93,1,41
57,94,,21
57,95,,20
57,97,1,1
57,98,,13
57,99,,10
57,100,,27
57,101,,11
57,102,,38
57,103,,35
57,104,1,13
57,105,,22
57,106,,1
57,107,,8
57,108,,9
57,109,1,15
57,110,1,13
57,111,,18
57,112,,2
57,113,1,6
57,114,1,11
57,115,1,24
57,116,1,4
57,117,1,36
57,118,1,71
57,119,1,66
57,120,1,40
57,121,,20
57,122,,16
57,123,,14
57,124,,6
57,125,1,4
57,126,,2
57,127,1,30
58,2,,8
58,3,,31
58,7,,9
58,9,,6
58,10,,5
58,11,,16
58,12,,4
58,25,,13
58,28,,8
58,48,,5
58,49,,5
58,50,,13
58,51,,8
58,57,1,
58,65,1,11
58,66,1,17
58,67,,6
58,69,,5
58,70,1,17
58,71,,33
58,72,,46
58,73,,11
58,74,2,
58,75,2,14
58,76,2,41
58,77,2,46
58,78,2,26
58,79,2,47
58,80,2,34
58,81,2,53
58,82,2,56
58,83,2,63
58,84,2,61
58,85,2,55
58,86,2,53
58,87,2,54
58,88,1,35
58,89,1,29
58,90,2,31
58,91,1,39
58,92,,18
58,94,,31
58,95,1,47
58,96,,9
58,97,,1
58,98,,23
58,99,1,12
58,100,1,34
58,101,,3
58,102,1,22
58,103,1,30
58,104,1,14
58,105,1,11
58,106,,14
58,107,,14
58,108,,6
58,109,,20
58,110,1,7
58,111,,40
58,112,,2
58,113,1,1
58,114,1,34
58,115,,22
58,117,1,25
58,118,1,56
58,119,1,68
58,120,1,41
58,121,1,39
58,122,1,45
58,123,1,20
58,124,,31
58,125,,26
58,127,,3
59,2,,2
59,3,,9
59,4,,10
59,5,,1
59,6,,14
59,7,,4
59,9,,1
59,10,,1
59,25,,3
59,32,,8
59,33,,8
59,36,,19
59,37,,15
59,41,,6
59,42,,30
59,46,,2
59,47,,4
59,48,,9
59,50,,3
59,51,,2
59,53,,2
59,54,,4
59,55,,7
59,65,,23
59,66,1,13
59,67,1,15
59,68,,24
59,69,,19
59,71,2,23
59,72,2,32
59,73,,23
59,74,,29
59,75,,15
59,76,2,50
59,77,2,47
59,78,2,41
59,79,2,41
59,80,2,39
59,81,2,35
59,82,2,62
59,83,2,57
59,84,2,40
59,85,2,51
59,86,2,39
59,87,2,36
59,88,2,45
59,89,2,62
59,90,2,51
59,91,,2
59,92,,3
59,94,2,27
59,95,2,44
59,96,1,18
59,98,,10
59,99,,9
59,100,,11
59,101,,4
59,102,,31
59,103,,9
59,104,1,23
59,105,1,34
59,106,,45
59,107,,32
59,108,,1
59,109,,4
59,110,,5
59,111,,12
59,113,,2
59,114,1,31
59,115,,21
59,116,,22
59,117,,16
59,118,1,50
59,119,1,56
59,120,1,49
59,121,1,48
59,122,1,35
59,123,,20
59,124,,15
59,125,,20
59,126,,27
59,127,,8
60,3,,4
60,4,,16
60,5,,4
60,6,,15
60,7,,1
60,37,,14
60,41,,10
60,42,,7
60,46,,4
60,47,,6
60,53,,3
60,54,,6
60,55,,12
60,60,,14
60,65,,17
60,67,,6
60,69,,11
60,71,2,16
60,72,2,25
60,73,2,12
60,74,2,14
60,75,2,10
60,76,2,24
60,77,2,47
60,78,2,33
60,79,,44
60,80,,13
60,81,2,23
60,82,2,42
60,83,2,65
60,84,2,36
60,85,2,31
60,86,2,55
60,87,2,47
60,88,2,45
60,89,2,63
60,90,,43
60,91,,7
60,94,,26
60,95,,31
60,96,,15
60,99,,2
60,100,1,15
60,101,,2
60,103,,18
60,104,,16
60,105,,28
60,106,,21
60,107,,26
60,110,,6
60,111,2,36
60,112,,15
60,114,1,23
60,115,1,15
60,116,,21
60,117,,10
60,118,1,22
60,119,1,45
60,120,1,40
60,121,1,45
60,122,1,16
60,123,1,31
60,124,,15
60,125,1,28
60,126,1,44
60,127,,32
61,11,,10
61,12,,5
61,25,,6
61,26,,20
61,32,,10
61,33,,10
61,37,,39
61,60,,10
61,62,,20
61,69,,2
61,70,1,15
61,71,1,6
61,72,1,16
61,73,1,22
61,74,1,31
61,75,2,10
61,76,2,37
61,77,2,38
61,78,,34
61,79,,18
61,80,,34
61,81,2,41
61,82,2,56
61,83,2,46
61,84,,30
61,85,2,4
61,86,2,32
61,87,2,36
61,88,2,61
61,89,2,63
61,90,2,65
61,91,,50
61,92,,46
61,93,,40
61,94,,8
61,95,,30
61,96,,20
61,99,,16
61,100,,7
61,101,,5
61,102,,28
61,103,,15
61,105,,1
61,106,1,2
61,107,1,14
61,110,,3
61,111,,23
61,112,1,13
61,113,,4
61,114,,1
61,116,,11
61,117,,25
61,118,,22
61,119,1,37
61,120,1,23
61,121,1,18
61,122,1,38
61,123,1,38
61,124,,31
61,126,,46
61,127,1,7
62,25,,6
62,35,,31
62,37,,11
62,60,,9
62,61,,1
62,64,,31
62,69,,5
62,70,,9
62,71,,4
62,73,,9
62,74,,3
62,75,,16
62,76,,24
62,77,,2
62,79,2,24
62,80,2,20
62,81,2,39
62,82,2,56
62,83,2,62
62,84,2,47
62,85,,8
62,86,2,24
62,87,2,37
62,88,2,26
62,89,2,66
62,90,2,33
62,91,2,48
62,92,2,50
62,93,2,59
62,94,,21
62,95,,10
62,96,,26
62,99,,2
62,100,,7
62,102,,9
62,103,,4
62,104,,1
62,105,,1
62,106,,21
62,107,1,20
62,108,,14
62,110,,3
62,111,,5
62,112,,20
62,113,,13
62,114,,1
62,115,,1
62,119,,9
62,120,,5
62,122,1,42
62,123,1,46
62,124,1,22
62,125,1,23
62,126,,20
62,127,,36
63,60,,2
63,61,,7
63,69,,18
63,70,,5
63,80,2,18
63,81,2,22
63,82,2,41
63,83,2,45
63,84,2,49
63,85,,35
63,86,,13
63,87,2,55
63,88,2,64
63,89,2,32
63,90,2,32
63,91,2,51
63,92,2,58
63,93,,56
63,94,,5
63,95,1,16
63,96,,13
63,100,1,12
63,101,,17
63,103,2,52
63,104,,11
63,105,,25
63,106,1,22
63,107,2,7
63,108,2,3
63,114,,20
63,115,,11
63,120,,6
63,123,,8
63,124,1,20
63,125,1,33
63,126,,17
63,127,,18
64,0,,5
64,1,,5
64,19,,3
64,20,,11
64,42,,24
64,64,,23
64,69,,4
64,70,,2
64,81,,5
64,82,,18
64,83,2,44
64,84,,33
64,85,,39
64,86,,7
64,87,,22
64,88,2,61
64,89,2,28
64,90,2,53
64,91,2,61
64,92,2,59
64,93,2,55
64,94,,25
64,95,1,23
64,96,,33
64,97,,11
64,98,,16
64,101,1,9
64,102,2,4
64,103,1,16
64,104,2,12
64,105,2,28
64,106,,13
64,108,,5
64,114,,8
64,115,,2
64,120,,4
64,121,,3
64,122,,2
64,123,,6
64,124,1,31
64,125,1,32
64,126,,3
64,127,,1
65,0,,3
65,1,,9
65,4,,15
65,5,,5
65,41,,20
65,64,,24
65,65,,1
65,66,,16
65,68,,6
65,69,,5
65,70,,15
65,71,,1
65,73,,14
65,74,,17
65,75,,6
65,76,,3
65,78,,9
65,82,,13
65,83,,44
65,84,,22
65,85,,32
65,87,,16
65,88,,34
65,89,,7
65,90,2,26
65,91,2,18
65,92,2,38
65,93,2,46
65,94,2,43
65,95,1,13
65,96,,1
65,101,,7
65,102,1,25
65,103,1,1
65,104,2,35
65,105,2,29
65,106,,26
65,108,,35
65,109,,9
65,110,,11
65,113,,1
65,114,,17
65,115,,3
65,116,,25
65,117,,4
65,121,,23
65,122,1,19
65,123,1,28
65,124,1,49
65,125,1,30
65,126,,4
65,127,,3
66,0,,1
66,1,,3
66,2,,10
66,4,,5
66,5,,2
66,6,,19
66,7,,3
66,25,,6
66,41,1,6
66,66,,5
66,68,,12
66,69,,4
66,70,,3
66,72,1,
66,73,1,14
66,74,1,19
66,75,,8
66,76,,3
66,78,,6
66,79,,11
66,81,,36
66,82,2,16
66,83,,36
66,84,,35
66,85,,11
66,87,,19
66,88,,9
66,89,2,17
66,90,2,51
66,91,2,44
66,92,2,43
66,93,2,18
66,94,,20
66,96,,4
66,101,,5
66,102,1,10
66,103,,4
66,104,,5
66,105,,12
66,106,,23
66,107,,7
66,108,,11
66,109,,22
66,110,,6
66,111,,6
66,115,,16
66,116,,8
66,117,,1
66,121,,7
66,122,,8
66,123,1,36
66,124,1,44
66,125,1,30
66,126,,7
67,10,,9
67,25,,12
67,73,1,
67,74,,11
67,75,,25
67,76,,8
67,78,1,6
67,79,1,23
67,80,,1
67,81,,16
67,82,,8
67,83,,7
67,84,,18
67,85,,3
67,87,,18
67,88,,7
67,89,,10
67,90,2,27
67,91,2,45
67,92,2,46
67,93,2,43
67,94,,26
67,95,,14
67,96,,23
67,97,,5
67,103,,15
67,104,,7
67,106,2,11
67,107,2,44
67,108,,7
67,109,,18
67,110,,5
67,111,1,12
67,123,1,6
67,124,1,23
67,125,1,37
67,126,,31
68,10,,1
68,19,,1
68,20,,5
68,48,,12
68,49,,12
68,57,,7
68,75,,2
68,76,,9
68,77,,12
68,78,,20
68,83,,2
68,84,,16
68,85,,6
68,86,,6
68,87,,2
68,88,1,13
68,89,,23
68,90,,2
68,91,,35
68,92,2,47
68,93,2,51
68,94,,34
68,95,,23
68,96,,2
68,97,,1
68,98,,10
68,99,,6
68,101,,9
68,102,,19
68,103,,1
68,104,,27
68,106,,18
68,107,,4
68,108,,4
68,109,,17
68,110,,7
68,111,,9
68,112,1,22
68,115,,25
68,121,,9
68,122,,11
68,123,1,33
68,124,1,21
68,125,1,34
68,126,1,38
68,127,,22
69,14,,7
69,19,,2
69,20,,7
69,40,,21
69,57,,9
69,64,,4
69,65,,4
69,76,,8
69,77,,8
69,83,,2
69,84,,9
69,89,,9
69,90,2,21
69,91,2,37
69,92,,15
69,93,,42
69,94,,44
69,95,,14
69,104,,9
69,106,,9
69,107,,10
69,108,,24
69,109,,9
69,110,2,9
69,111,,12
69,112,1,33
69,113,1,9
69,114,,5
69,121,,13
69,122,1,21
69,123,1,17
69,124,1,29
69,125,,20
69,126,,25
69,127,,41
70,14,,5
70,15,,9
70,45,,3
70,46,,17
70,49,,1
70,50,,19
70,53,,1
70,54,,2
70,69,,3
70,70,,5
70,85,,26
70,90,2,8
70,91,2,15
70,92,,19
70,93,,30
70,94,,14
70,96,,7
70,97,,35
70,98,,22
70,105,,14
70,109,2,21
70,110,2,26
70,111,1,49
70,112,,12
70,113,,9
70,115,,3
70,116,,11
70,122,,23
70,123,1,9
70,124,1,36
70,125,1,19
70,126,,19
70,127,1,34
71,2,,1
71,3,,1
71,14,,6
71,15,,10
71,44,,5
71,45,,10
71,47,,8
71,48,,5
71,49,,4
71,69,,2
71,70,,4
71,76,,2
71,77,,5
71,83,,5
71,84,,19
71,85,,7
71,87,,1
71,90,2,9
71,91,2,49
71,92,,23
71,94,,35
71,95,,36
71,96,,4
71,97,,29
71,98,,19
71,105,,10
71,109,,30
71,110,1,48
71,111,,22
71,112,,5
71,113,,5
71,115,,2
71,116,,8
71,120,,2
71,121,,6
71,122,,6
71,123,,22
71,124,,33
71,125,1,28
71,126,1,18
71,127,1,19
72,2,1,7
72,3,,16
72,4,,11
72,33,,1
72,34,,17
72,44,,18
72,45,,7
72,47,,9
72,48,,1
72,78,,4
72,79,,6
72,81,,1
72,82,,10
72,85,,15
72,87,,8
72,90,,11
72,91,,14
72,92,,19
72,93,1,
72,94,,12
72,95,,30
72,96,,38
72,97,,10
72,101,,5
72,102,,11
72,106,,3
72,108,,3
72,109,,17
72,110,,20
72,111,,12
72,112,,7
72,113,,7
72,120,,12
72,123,1,32
72,124,,13
72,125,1,33
72,126,1,49
72,127,1,20
73,0,,9
73,1,,34
73,2,,6
73,3,,14
73,4,,19
73,5,,2
73,7,,20
73,8,,3
73,33,,1
73,34,,8
73,44,,1
73,45,,3
73,47,,15
73,48,,1
73,53,,1
73,54,,3
73,71,,5
73,72,,7
73,78,,2
73,79,,2
73,82,,4
73,85,,6
73,87,,6
73,90,,17
73,91,1,11
73,92,,11
73,93,1,10
73,94,,11
73,95,,19
73,96,,11
73,97,,5
73,99,,1
73,100,,2
73,101,,7
73,102,,15
73,106,,1
73,107,,3
73,108,,1
73,109,,3
73,110,,12
73,111,,31
73,112,,15
73,113,1,15
73,114,1,27
73,115,,4
73,117,2,22
73,118,,15
73,119,,8
73,120,,21
73,121,,4
73,123,,8
73,124,,12
73,125,1,30
73,126,1,41
73,127,1,29
74,0,,27
74,1,2,51
74,2,,31
74,3,,20
74,7,,6
74,8,,7
74,52,,19
74,53,,9
74,54,,7
74,87,,16
74,90,,4
74,92,,8
74,94,,20
74,95,,33
74,96,,34
74,97,,10
74,99,,1
74,100,,6
74,107,,8
74,108,,4
74,110,,31
74,111,,15
74,112,,7
74,113,,8
74,114,1,11
74,115,1,4
74,116,1,28
74,117,2,40
74,118,2,53
74,119,,39
74,120,,17
74,121,1,26
74,122,,12
74,123,,30
74,124,1,34
74,125,,49
74,126,1,28
74,127,1,31
75,1,,7
75,2,2,21
75,3,,9
75,4,1,29
75,5,,15
75,7,,5
75,8,,6
75,12,,1
75,13,,4
75,16,,12
75,52,,10
75,53,,6
75,54,,5
75,74,,2
75,75,,14
75,90,,1
75,91,,9
75,92,,11
75,93,,8
75,94,,16
75,95,1,5
75,96,,14
75,97,,11
75,101,,8
75,109,,7
75,110,,10
75,112,,3
75,113,,3
75,114,,10
75,115,,7
75,116,1,18
75,117,,21
75,118,2,29
75,119,2,46
75,120,,66
75,121,,25
75,122,,43
75,123,,21
75,124,1,23
75,125,,40
75,126,1,17
75,127,1,26
76,2,2,15
76,3,,19
76,4,1,7
76,5,1,42
76,6,1,21
76,7,,23
76,8,,16
76,18,,10
76,19,,6
76,53,,4
76,54,,25
76,55,,2
76,64,,14
76,91,,8
76,92,,10
76,94,,8
76,95,,6
76,97,,1
76,98,,15
76,109,,11
76,110,,15
76,112,,5
76,113,,4
76,114,,14
76,115,,12
76,116,,46
76,117,,26
76,118,,21
76,119,,22
76,120,1,33
76,121,1,21
76,122,,33
76,123,2,40
76,124,,27
76,125,,13
76,126,1,44
76,127,1,37
77,2,,1
77,3,,20
77,4,1,19
77,5,1,41
77,6,1,63
77,7,,48
77,8,,19
77,9,,9
77,10,,6
77,11,,21
77,18,,1
77,31,,10
77,32,,1
77,54,,15
77,55,,2
77,60,,16
77,64,,1
77,71,,9
77,72,,11
77,76,,11
77,80,,3
77,81,,3
77,83,,7
77,98,,1
77,103,,8
77,104,,10
77,108,,3
77,109,,9
77,112,,8
77,113,,9
77,114,,12
77,115,,1
77,116,,1
77,117,1,17
77,118,,26
77,119,,4
77,120,,1
77,121,1,35
77,122,2,28
77,123,,28
77,124,,2
77,125,,5
77,126,,14
77,127,1,35
78,3,,7
78,4,1,35
78,5,,24
78,6,,18
78,7,,35
78,8,,32
78,9,1,33
78,10,,3
78,13,,1
78,25,,14
78,26,,11
78,31,,10
78,32,,1
78,66,,1
78,80,,3
78,81,,4
78,82,,13
78,83,,7
78,102,,25
78,103,,13
78,108,,3
78,109,,9
78,113,,1
78,114,,10
78,115,,4
78,116,,16
78,117,,9
78,118,,10
78,119,,2
78,120,,18
78,121,,35
78,122,,5
78,123,,17
78,124,,7
78,126,,22
78,127,1,33
79,0,,1
79,3,,5
79,4,,28
79,5,,19
79,7,,7
79,8,2,45
79,9,1,53
79,10,,19
79,11,,9
79,12,,2
79,13,,8
79,14,,2
79,30,,18
79,64,,9
79,65,,1
79,66,,10
79,75,,3
79,76,,1
79,101,,19
79,102,,7
79,103,,5
79,104,,11
79,105,,7
79,114,,7
79,115,,4
79,116,,9
79,117,,24
79,118,,16
79,119,,13
79,123,,6
79,124,,19
79,125,,8
79,127,1,32
80,0,,5
80,1,,5
80,2,,3
80,3,,1
80,4,,33
80,5,,10
80,8,,9
80,9,1,34
80,10,,29
80,11,,5
80,12,,1
80,17,,12
80,30,,10
80,36,,2
80,37,,1
80,58,,2
80,60,,3
80,64,,5
80,66,,2
80,67,,1
80,69,,1
80,70,,2
80,83,,16
80,84,,11
80,85,,6
80,96,,10
80,97,,9
80,101,,11
80,102,,27
80,103,,3
80,104,,3
80,105,,13
80,114,,4
80,115,,2
80,123,,3
80,124,,47
80,125,,24
80,126,,16
80,127,,12
81,0,2,43
81,1,,47
81,2,,11
81,3,,3
81,4,,20
81,5,,15
81,6,,8
81,10,,10
81,17,,17
81,36,,7
81,37,,2
81,38,,10
81,39,,1
