x,y,dlt,tcd
70,70,,18
70,73,2,6
70,74,,5
70,75,,17
70,76,,26
70,77,,13
70,78,,12
70,79,2,35
70,80,2,58
70,81,2,62
70,82,2,48
70,83,2,64
70,84,2,56
70,85,2,40
70,86,2,54
70,87,2,62
70,88,2,64
70,89,2,15
70,90,,23
70,91,,10
70,92,,10
70,93,,5
70,94,2,39
70,95,2,43
70,96,2,9
70,97,2,41
70,98,2,38
70,99,2,32
70,100,2,37
70,101,2,51
70,102,2,34
70,103,2,40
70,104,2,52
70,105,2,34
70,106,2,49
70,107,2,28
70,108,2,39
70,109,2,
70,110,2,27
70,111,2,41
70,112,,28
70,113,,62
70,114,,25
70,115,,32
70,116,2,5
70,117,,5
70,118,,10
70,120,,12
70,122,,3
70,123,,23
70,126,,9
70,127,,14
71,42,,77
71,43,,2
71,44,,1
71,46,,8
71,48,,8
71,49,,22
71,50,,32
71,51,1,30
71,52,,21
71,53,,24
71,54,,26
71,55,,40
71,56,,1
71,57,,6
71,58,,4
71,59,1,9
71,60,,4
71,62,,4
71,63,,32
71,64,,24
71,65,,29
71,66,,23
71,67,,1
71,68,,6
71,69,,5
71,70,,7
71,73,2,39
71,74,2,44
71,75,,37
71,76,2,42
71,77,,12
71,78,,4
71,79,2,7
71,80,2,29
71,81,2,53
71,82,2,43
71,83,2,53
71,84,2,52
71,85,2,56
71,86,2,29
71,87,2,43
71,88,2,48
71,89,2,31
71,90,2,9
71,91,1,9
71,92,2,23
71,93,1,27
71,94,2,21
71,95,2,41
71,96,2,35
71,97,2,56
71,98,2,57
71,99,2,48
71,100,2,52
71,101,2,46
71,102,2,38
71,103,2,28
71,104,2,27
71,105,2,60
71,106,2,53
71,107,2,21
71,108,2,23
71,109,2,43
71,110,2,39
71,111,2,37
71,112,2,56
71,113,2,60
71,114,2,53
71,115,,55
71,116,,26
71,117,,30
71,118,,25
71,122,,2
71,123,,15
71,126,,5
71,127,,5
72,42,,119
72,43,,10
72,44,,5
72,48,,22
72,49,,1
72,50,,26
72,51,,44
72,52,1,56
72,53,,31
72,54,1,13
72,55,,9
72,56,,28
72,57,,52
72,58,,28
72,59,,10
72,60,,5
72,63,,30
72,64,,30
72,65,,15
72,66,,15
72,67,,5
72,70,,16
72,71,2,23
72,72,2,6
72,73,2,37
72,74,2,51
72,75,2,51
72,76,2,41
72,77,,29
72,78,,11
72,79,2,19
72,80,2,13
72,81,2,16
72,82,2,53
72,83,2,57
72,84,2,54
72,85,2,60
72,86,2,55
72,87,2,40
72,88,2,40
72,89,2,24
72,90,2,8
72,91,,6
72,92,2,24
72,93,2,18
72,94,2,3
72,95,2,17
72,96,2,21
72,97,2,30
72,98,,35
72,99,2,14
72,100,2,41
72,101,2,16
72,102,2,30
72,103,2,22
72,104,,10
72,105,,37
72,106,,24
72,107,2,40
72,108,2,60
72,109,2,67
72,110,2,39
72,111,2,59
72,112,2,25
72,113,2,38
72,114,,30
72,115,2,28
72,116,2,21
72,117,,30
72,122,,1
72,123,,10
72,124,,8
72,126,,12
73,41,,240
73,42,,101
73,46,,23
73,47,,3
73,48,,21
73,49,,12
73,50,,4
73,51,1,32
73,52,,56
73,53,,41
73,54,,33
73,55,,16
73,56,,59
73,57,,51
73,58,,25
73,59,,42
73,60,,17
73,61,,25
73,62,,7
73,63,,24
73,64,,10
73,65,,7
73,66,,3
73,67,,1
73,68,,15
73,69,,4
73,70,1,7
73,71,2,43
73,72,2,50
73,73,2,50
73,74,2,54
73,75,2,33
73,76,,21
73,77,,11
73,78,,23
73,79,,3
73,80,,17
73,81,2,45
73,82,2,59
73,83,2,52
73,84,2,49
73,85,2,29
73,86,2,38
73,87,2,12
73,88,2,31
73,89,2,15
73,90,,6
73,91,,7
73,92,,19
73,93,,30
73,94,2,36
73,95,2,33
73,96,2,46
73,97,2,20
73,98,,34
73,99,2,8
73,100,2,40
73,101,2,23
73,102,2,48
73,103,2,44
73,104,2,41
73,105,2,38
73,106,2,39
73,107,2,48
73,108,2,55
73,109,2,49
73,110,2,47
73,111,2,53
73,112,2,64
73,113,1,67
73,114,2,40
73,115,2,47
73,116,1,32
73,117,1,15
73,118,,6
73,119,,6
73,124,,5
73,125,,16
73,126,,9
73,127,,10
74,41,,165
74,42,,43
74,46,,5
74,47,2,9
74,50,,9
74,51,,16
74,52,,29
74,54,,19
74,55,,33
74,56,,40
74,57,1,63
74,58,1,38
74,59,1,52
74,60,1,29
74,61,,12
74,62,,16
74,63,,22
74,64,,19
74,65,,15
74,67,,5
74,68,,38
74,69,,5
74,71,,7
74,72,2,39
74,73,2,22
74,74,2,50
74,75,2,48
74,76,,56
74,77,,29
74,78,,19
74,80,,5
74,81,,15
74,82,,28
74,83,2,25
74,84,,48
74,85,,20
74,86,,13
74,87,2,39
74,88,2,46
74,89,2,51
74,90,,29
74,91,,33
74,92,2,51
74,93,,46
74,94,2,45
74,95,2,38
74,96,2,52
74,97,2,32
74,98,2,54
74,99,2,31
74,100,2,30
74,101,2,45
74,102,2,30
74,103,2,54
74,104,,53
74,105,2,60
74,106,2,55
74,107,2,56
74,108,2,39
74,109,2,56
74,110,2,36
74,111,,28
74,112,1,41
74,113,1,31
74,114,2,7
74,115,2,54
74,116,,46
74,117,,28
74,118,,13
74,119,,17
74,121,,10
74,122,,8
74,124,,3
74,125,,10
74,127,2,18
75,41,,182
75,42,,22
75,45,,8
75,46,,2
75,49,,1
75,50,1,45
75,51,,17
75,52,,15
75,53,,13
75,54,,29
75,55,,12
75,56,,45
75,57,1,68
75,58,1,54
75,59,1,51
75,60,1,20
75,61,1,42
75,62,,20
75,63,,13
75,64,,20
75,65,,2
75,66,,14
75,67,,1
75,68,2,5
75,69,2,19
75,70,2,12
75,71,,21
75,72,,6
75,73,,28
75,74,2,50
75,75,2,30
75,76,,30
75,77,,29
75,78,,18
75,79,,11
75,80,,29
75,81,,9
75,82,,10
75,83,,9
75,84,,35
75,85,,29
75,86,,18
75,87,2,35
75,88,2,11
75,89,2,21
75,90,2,42
75,91,2,32
75,92,2,26
75,93,2,32
75,94,2,25
75,95,2,13
75,96,2,23
75,97,2,39
75,98,2,53
75,99,2,36
75,100,2,56
75,101,2,44
75,102,,30
75,103,,44
75,104,2,42
75,105,2,46
75,106,2,57
75,107,2,54
75,108,2,46
75,109,,24
75,110,1,35
75,111,1,26
75,112,1,24
75,113,,24
75,114,2,13
75,115,2,21
75,116,2,49
75,117,2,63
75,118,2,52
75,119,,18
75,120,,17
75,121,,28
75,122,2,7
75,123,2,34
75,124,2,56
75,125,2,22
75,126,,12
75,127,,10
76,41,,181
76,42,,31
76,45,,13
76,46,,3
76,50,1,27
76,51,1,17
76,52,1,42
76,53,,28
76,54,,45
76,55,,35
76,56,,28
76,57,1,40
76,58,1,64
76,59,1,52
76,60,1,36
76,61,1,12
76,62,,12
76,63,,6
76,64,,17
76,65,,10
76,68,,18
76,69,,17
76,70,2,43
76,71,,6
76,73,,27
76,74,1,51
76,75,2,29
76,76,2,16
76,77,,44
76,78,,48
76,79,,18
76,80,,8
76,81,,21
76,82,,18
76,83,,14
76,84,,32
76,85,,7
76,87,,36
76,88,1,25
76,89,2,32
76,90,2,13
76,91,1,19
76,92,,23
76,93,,29
76,94,2,30
76,95,2,18
76,96,2,37
76,97,2,33
76,98,2,60
76,99,2,61
76,100,2,41
76,101,,47
76,102,,40
76,103,2,43
76,104,,38
76,105,2,29
76,106,2,42
76,107,2,35
76,108,2,22
76,109,,31
76,110,2,41
76,111,2,23
76,112,1,39
76,113,,16
76,114,,12
76,115,2,41
76,116,2,56
76,117,2,57
76,118,2,64
76,119,2,49
76,120,2,65
76,121,2,31
76,122,2,8
76,123,2,27
76,124,2,31
76,125,2,26
76,126,2,59
76,127,,26
77,41,2,32
77,42,,21
77,47,,6
77,49,,52
77,50,,41
77,51,1,12
77,52,,26
77,53,,30
77,54,,33
77,55,,31
77,56,,19
77,57,,17
77,58,,7
77,59,,23
77,60,,58
77,61,,19
77,62,,8
77,63,,10
77,64,1,
77,65,,1
77,66,,7
77,67,,24
77,68,,1
77,69,,20
77,70,2,22
77,71,,15
77,73,,50
77,74,2,52
77,75,2,31
77,76,2,1
77,77,,1
77,78,,13
77,79,,7
77,80,,1
77,81,,1
77,82,,18
77,83,2,6
77,84,2,19
77,85,,3
77,86,,32
77,87,2,27
77,88,2,8
77,89,2,2
77,90,2,31
77,91,2,46
77,92,2,48
77,93,2,59
77,94,2,45
77,95,,33
77,96,2,2
77,97,2,13
77,98,2,19
77,99,2,56
77,100,2,31
77,101,,34
77,102,2,55
77,103,2,57
77,104,2,30
77,105,2,44
77,106,2,15
77,107,2,47
77,108,2,29
77,109,2,28
77,110,2,16
77,111,2,13
77,112,2,27
77,113,2,20
77,114,,4
77,115,2,41
77,116,2,13
77,117,,29
77,118,2,50
77,119,2,58
77,120,2,60
77,121,2,17
77,122,,36
77,123,2,61
77,124,,11
77,125,2,32
77,126,2,62
77,127,,24
78,41,2,57
78,42,,20
78,44,,29
78,46,,7
78,47,,18
78,48,,9
78,49,,29
78,50,,36
78,51,,11
78,52,1,37
78,53,1,16
78,54,,12
78,55,1,8
78,56,,17
78,57,,19
78,58,1,45
78,59,,35
78,60,,27
78,61,,34
78,62,,26
78,64,,4
78,65,,5
78,67,,8
78,68,,13
78,69,,4
78,70,,6
78,71,,38
78,72,2,18
78,73,,54
78,74,2,56
78,75,2,27
78,76,,1
78,81,,1
78,82,,35
78,83,,13
78,84,,40
78,85,,39
78,86,,27
78,87,,9
78,88,,7
78,91,,21
78,92,,32
78,93,2,56
78,94,2,43
78,95,2,41
78,96,,9
78,97,,20
78,98,,17
78,99,2,57
78,100,2,33
78,101,2,45
78,102,2,38
78,103,,45
78,104,2,32
78,105,2,49
78,106,,41
78,107,2,47
78,108,2,36
78,109,2,34
78,110,2,7
78,111,2,42
78,112,2,43
78,113,2,44
78,114,,30
78,115,,53
78,116,2,14
78,117,2,24
78,118,2,60
78,119,2,60
78,120,2,75
78,121,2,45
78,122,2,20
78,123,2,48
78,124,2,33
78,125,2,51
78,126,2,52
78,127,,7
79,40,,189
79,41,,41
79,48,,2
79,49,,29
79,50,,6
79,51,,4
79,54,,12
79,55,,20
79,57,,48
79,58,1,50
79,59,1,40
79,60,,19
79,61,,10
79,62,,3
79,63,,10
79,64,,1
79,65,,11
79,66,,10
79,67,,6
79,70,,13
79,71,,15
79,72,2,55
79,73,,43
79,74,,10
79,75,,14
79,76,,29
79,80,,7
79,81,,8
79,84,2,12
79,85,,4
79,91,,7
79,92,,11
79,93,2,36
79,94,2,40
79,95,,32
79,96,2,26
79,97,2,39
79,98,,23
79,99,,3
79,100,2,42
79,101,2,59
79,102,2,35
79,103,2,34
79,104,2,31
79,105,2,43
79,106,2,45
79,107,2,15
79,108,,31
79,109,2,46
79,110,2,64
79,111,2,60
79,112,2,48
79,113,2,60
79,114,2,44
79,115,2,57
79,116,2,64
79,117,2,69
79,118,2,53
79,119,2,55
79,120,2,48
79,121,2,13
79,122,,52
79,123,1,36
79,124,1,36
79,125,2,63
79,126,,53
79,127,,8
80,40,,93
80,41,,51
80,44,,5
80,45,,16
80,48,,1
80,53,,7
80,54,,36
80,55,,44
80,56,,20
80,57,,27
80,58,,14
80,59,,14
80,60,,12
80,63,,12
80,64,,6
80,66,,18
80,67,,10
80,69,,8
80,70,,24
80,71,,36
80,72,,36
80,73,,19
80,74,,13
80,75,,43
80,76,2,43
80,77,,22
80,78,,29
80,79,,3
80,80,,4
80,81,,8
80,85,,4
80,86,,10
80,91,,4
80,92,,8
80,93,,19
80,94,,11
80,95,,12
80,96,2,18
80,97,2,23
80,98,2,35
80,99,2,18
80,100,2,55
80,101,2,62
80,102,2,57
80,103,2,50
80,104,2,38
80,105,2,35
80,106,2,25
80,107,,14
80,108,2,35
80,109,2,43
80,110,2,63
80,111,2,62
80,112,2,53
80,113,2,47
80,114,2,59
80,115,2,57
80,116,2,55
80,117,2,69
80,118,,43
80,119,2,58
80,120,1,41
80,121,,36
80,122,,28
80,123,1,34
80,124,1,34
80,125,2,60
80,126,2,39
80,127,2,29
81,40,,93
81,53,,29
81,55,,24
81,56,1,55
81,57,1,13
81,58,,28
81,59,,22
81,60,,28
81,63,,24
81,64,,23
81,65,,12
81,66,,22
81,70,1,18
81,71,,20
81,72,2,15
81,74,,16
81,75,,25
81,76,,12
81,77,,16
81,78,,4
81,79,,11
81,80,,1
81,81,,13
81,85,,5
81,86,,12
81,88,1,
81,95,,25
81,96,,32
81,97,1,45
81,98,2,32
81,99,2,29
81,100,2,36
81,101,2,52
81,102,,28
81,103,,30
81,104,2,49
81,105,2,25
81,106,2,12
81,107,,53
81,108,2,55
81,109,2,65
81,110,2,65
81,111,2,64
81,112,2,56
81,113,2,16
81,114,2,18
81,115,2,55
81,116,2,42
81,117,2,55
81,118,1,48
81,119,1,30
81,120,2,37
81,121,2,46
81,122,,32
81,123,2,45
81,124,1,51
81,125,1,46
81,126,1,36
81,127,2,51
82,39,,210
82,40,,67
82,42,,1
82,43,,7
82,51,,8
82,53,,2
82,54,,4
82,55,,29
82,56,,26
82,57,,4
82,58,,5
82,59,,13
82,60,,8
82,61,,4
82,63,,16
82,64,,5
82,65,,9
82,66,,30
82,67,,6
82,68,,18
82,69,,5
82,70,,6
82,71,,1
82,72,,13
82,73,,14
82,74,,15
82,75,,30
82,76,,6
82,90,,20
82,91,,10
82,92,,5
82,94,,8
82,95,,24
82,96,,44
82,97,,39
82,98,2,36
82,99,2,72
82,100,2,61
82,101,2,61
82,102,,55
82,103,,12
82,104,,46
82,105,,44
82,106,2,51
82,107,2,38
82,108,2,37
82,109,2,32
82,110,2,62
82,111,2,38
82,112,2,29
82,113,2,46
82,114,2,10
82,115,2,21
82,116,2,59
82,117,2,41
82,118,2,24
82,119,2,47
82,120,2,31
82,121,2,31
82,122,2,12
82,123,1,34
82,124,1,22
82,125,1,48
82,126,1,53
82,127,1,57
83,41,,2
83,42,,2
83,43,,14
83,51,1,17
83,52,,19
83,53,,36
83,54,,8
83,56,,21
83,57,,18
83,60,,3
83,61,,9
83,64,,18
83,65,,19
83,67,,21
83,68,,8
83,73,1,4
83,74,1,15
83,75,,12
83,76,,10
83,81,,1
83,82,,19
83,83,,6
83,85,,2
83,86,,5
83,89,,13
83,90,,10
83,91,1,12
83,92,,35
83,93,,20
83,94,,8
83,95,,26
83,96,,46
83,97,2,58
83,98,2,56
83,99,2,61
83,100,2,59
83,101,,51
83,102,2,53
83,103,2,43
83,104,2,49
83,105,,49
83,106,2,47
83,107,2,66
83,108,2,25
83,109,2,68
83,110,2,58
83,111,2,52
83,112,2,52
83,113,2,61
83,114,2,39
83,115,2,48
83,116,,49
83,117,2,58
83,118,2,39
83,119,1,38
83,120,2,52
83,121,2,23
83,122,1,25
83,123,1,49
83,124,2,37
83,125,2,56
83,126,2,51
83,127,2,35
84,41,,237
84,42,,142
84,43,,59
84,44,,11
84,45,,8
84,48,,4
84,49,,5
84,50,1,45
84,51,,20
84,52,,2
84,53,,6
84,54,,3
84,55,,4
84,56,,14
84,57,,48
84,58,,29
84,59,,17
84,60,,6
84,61,1,26
84,62,,52
84,63,,23
84,64,,5
84,65,,30
84,67,,7
84,68,,22
84,71,,5
84,72,2,36
84,73,,19
84,74,,23
84,75,,17
84,82,,18
84,83,,31
84,86,,1
84,89,,2
84,90,,8
84,91,1,30
84,92,1,70
84,93,,46
84,94,,3
84,95,,2
84,96,,29
84,97,2,24
84,98,2,44
84,99,2,56
84,100,1,44
84,101,2,50
84,102,2,34
84,103,1,40
84,104,1,39
84,105,2,62
84,106,2,66
84,107,2,67
84,108,2,53
84,109,2,46
84,110,2,66
84,111,2,60
84,112,2,26
84,113,2,26
84,114,2,42
84,115,2,34
84,116,,57
84,117,2,58
84,118,2,50
84,119,2,61
84,120,2,64
84,121,2,44
84,122,2,46
84,123,2,38
84,124,2,15
84,125,2,37
84,126,,23
84,127,2,39
85,43,,221
85,44,,54
85,45,,12
85,48,,39
85,49,,7
85,50,,24
85,51,,5
85,53,,2
85,54,,4
85,55,,5
85,56,,13
85,57,,14
85,58,,17
85,59,,38
85,60,,18
85,61,1,66
85,62,1,55
85,63,,20
85,64,,16
85,65,,34
85,68,,11
85,69,,23
85,71,,6
85,72,1,31
85,73,,52
85,74,,34
85,82,,29
85,83,,18
85,87,,17
85,90,1,17
85,91,1,28
85,92,1,67
85,93,1,26
85,96,,39
85,97,,24
85,98,2,26
85,99,2,59
85,100,1,29
85,101,1,36
85,102,1,47
85,103,1,49
85,104,2,59
85,105,2,66
85,106,2,64
85,107,1,44
85,108,2,55
85,109,2,58
85,110,2,48
85,111,1,49
85,112,1,40
85,113,2,27
85,114,2,51
85,115,2,60
85,116,2,49
85,117,2,50
85,118,2,48
85,119,2,49
85,120,2,38
85,121,2,37
85,122,2,20
85,123,2,25
85,124,2,41
85,125,,42
85,126,,30
85,127,,25
86,44,,53
86,45,,24
86,46,,16
86,49,,15
86,57,1,40
86,58,1,29
86,59,1,13
86,60,,11
86,61,1,60
86,62,1,51
86,63,,55
86,64,,25
86,65,,24
86,70,1,
86,71,,15
86,72,1,20
86,78,,9
86,79,,15
86,82,,8
86,83,,5
86,85,,13
86,87,,2
86,88,,3
86,90,1,37
86,91,1,28
86,92,1,48
86,93,,45
86,94,,48
86,95,1,12
86,96,,41
86,97,2,22
86,98,2,24
86,99,1,53
86,100,2,49
86,101,2,37
86,102,2,46
86,103,2,55
86,104,,65
86,105,1,46
86,106,2,59
86,107,2,49
86,108,2,58
86,109,2,63
86,110,2,54
86,111,1,37
86,112,1,37
86,113,2,36
86,114,2,51
86,115,2,58
86,116,2,58
86,117,2,47
86,118,,27
86,119,2,54
86,120,2,42
86,121,1,42
86,122,1,38
86,123,2,46
86,124,2,23
86,125,2,21
86,126,2,24
86,127,2,26
87,44,,53
87,47,,19
87,48,,1
87,57,,6
87,58,,1
87,59,,22
87,60,1,15
87,61,,14
87,62,1,41
87,63,1,28
87,64,,8
87,65,1,20
87,66,,15
87,67,,2
87,69,,15
87,82,,6
87,83,,4
87,84,,2
87,85,,10
87,87,,11
87,88,,14
87,89,,1
87,90,1,20
87,91,1,27
87,92,1,19
87,93,1,30
87,94,,15
87,95,1,21
87,96,1,23
87,97,1,38
87,98,1,10
87,99,,17
87,100,2,33
87,101,2,55
87,102,2,61
87,103,2,29
87,104,1,66
87,105,1,22
87,106,1,44
87,107,2,31
87,108,2,51
87,109,2,52
87,110,2,56
87,111,2,43
87,112,2,58
87,113,2,24
87,114,2,26
87,115,2,38
87,116,2,26
87,117,2,16
87,118,,31
87,119,2,46
87,120,2,33
87,121,2,40
87,122,2,48
87,123,2,48
87,124,2,41
87,125,2,28
87,126,2,35
87,127,2,27
88,44,,53
88,46,,12
88,47,,18
88,48,,17
88,58,,4
88,59,2,11
88,60,,20
88,61,,24
88,62,1,21
88,63,1,60
88,64,1,25
88,65,,12
88,66,,50
88,67,,21
88,81,,1
88,82,,13
88,83,,2
88,84,,10
88,85,,4
88,86,,10
88,89,,7
88,90,1,47
88,91,1,37
88,92,1,53
88,93,1,6
88,94,1,21
88,95,1,22
88,96,1,33
88,97,1,47
88,98,1,56
88,99,,40
88,100,2,38
88,101,1,56
88,102,2,41
88,103,2,33
88,104,2,42
88,105,,7
88,106,2,22
88,107,2,35
88,108,,29
88,109,2,17
88,110,2,58
88,111,2,67
88,112,1,45
88,113,,29
88,114,2,
88,115,2,25
88,116,2,24
88,117,2,21
88,118,1,39
88,119,1,35
88,120,2,37
88,121,2,40
88,122,,15
88,123,,28
88,124,,17
88,125,,33
88,126,2,33
88,127,,22
89,44,,157
89,46,,5
89,48,,6
89,53,,1
89,54,,2
89,55,,26
89,56,,35
89,57,,6
89,58,,21
89,59,,7
89,60,2,10
89,61,,4
89,62,,19
89,63,2,34
89,64,1,34
89,65,,4
89,66,,15
89,67,,7
89,68,,20
89,69,,11
89,70,,11
89,82,,5
89,84,,4
89,85,,3
89,86,,4
89,89,,6
89,90,,36
89,91,1,26
89,92,,21
89,94,,46
89,95,,14
89,96,2,31
89,97,2,39
89,98,2,49
89,99,2,60
89,100,2,47
89,101,1,53
89,102,1,56
89,103,2,35
89,104,1,60
89,105,2,8
89,106,2,45
89,107,2,59
89,108,2,31
89,109,2,42
89,110,2,28
89,111,2,51
89,112,,39
89,113,,20
89,114,1,18
89,115,2,14
89,116,,6
89,117,2,15
89,118,1,35
89,119,1,38
89,120,2,31
89,121,2,52
89,122,,40
89,123,1,32
89,124,2,29
89,125,2,31
89,126,2,16
89,127,1,21
90,44,,53
90,53,,2
90,54,,5
90,55,,6
90,56,,8
90,57,,44
90,58,,37
90,59,,21
90,60,1,40
90,61,,33
90,62,,20
90,63,2,4
90,64,,13
90,65,2,30
90,66,1,17
90,67,2,39
90,68,,20
90,84,,11
90,85,,4
90,89,,27
90,90,,9
90,94,,28
90,95,2,53
90,96,2,38
90,97,2,39
90,98,2,48
90,99,2,36
90,100,2,64
90,101,2,18
90,102,2,57
90,103,,54
90,104,2,61
90,105,2,45
90,106,1,50
90,107,2,54
90,108,2,35
90,109,2,38
90,110,2,43
90,111,2,35
90,112,2,21
90,113,,30
90,114,1,35
90,115,2,12
90,116,2,18
90,117,,50
90,118,,22
90,119,2,59
90,120,,33
90,121,2,23
90,122,2,24
90,123,1,34
90,124,1,29
90,125,1,36
90,126,1,43
90,127,2,69
91,44,,103
91,45,,64
91,46,,8
91,57,,24
91,58,2,54
91,59,2,36
91,60,2,20
91,61,2,15
91,62,,7
91,64,,16
91,65,,25
91,66,,7
91,67,,32
91,68,,24
91,69,,7
91,70,,25
91,71,,11
91,72,,6
91,83,,2
91,84,,9
91,87,,16
91,89,,6
91,90,,2
91,93,,3
91,94,,24
91,95,,32
91,96,1,43
91,97,2,33
91,98,2,26
91,99,2,25
91,100,2,57
91,101,1,49
91,102,1,45
91,103,1,64
91,104,2,59
91,105,2,59
91,106,,33
91,107,2,35
91,108,2,54
91,109,,35
91,110,2,37
91,111,2,14
91,112,2,50
91,113,2,53
91,114,2,8
91,115,2,20
91,116,2,25
91,117,,27
91,118,2,26
91,119,2,46
91,120,2,41
91,121,2,26
91,122,2,52
91,123,1,32
91,124,1,30
91,125,2,34
91,126,2,33
91,127,2,19
92,46,,132
92,47,,9
92,48,,1
92,57,,9
92,58,,35
92,59,2,41
92,60,2,60
92,61,2,29
92,62,1,33
92,63,,11
92,64,,6
92,65,,10
92,69,,4
92,70,,18
92,71,,14
92,72,1,9
92,73,,22
92,75,,14
92,76,,11
92,77,,14
92,79,,13
92,80,,1
92,81,,1
92,82,,19
92,83,,3
92,84,,14
92,93,,21
92,94,,5
92,95,,24
92,96,1,18
92,97,2,10
92,98,2,41
92,99,2,49
92,100,2,71
92,101,1,40
92,102,1,40
92,103,1,47
92,104,,45
92,105,2,35
92,106,2,50
92,107,2,39
92,108,2,60
92,109,2,48
92,110,2,29
92,111,2,39
92,112,,22
92,113,2,6
92,114,2,32
92,115,2,38
92,116,2,32
92,117,2,29
92,118,2,51
92,119,2,46
92,120,2,52
92,121,2,16
92,122,2,18
92,123,2,52
92,124,2,21
92,125,2,49
92,126,2,51
92,127,2,32
93,46,,253
93,47,,151
93,48,,84
93,49,,194
93,50,,247
93,51,,229
93,52,,44
93,57,,14
93,58,,1
93,59,,1
93,60,2,31
93,61,2,38
93,62,2,14
93,63,2,19
93,64,,6
93,65,,5
93,67,,8
93,70,,1
93,72,,2
93,73,,1
93,75,,1
93,76,,11
93,77,,9
93,78,,5
93,79,,5
93,80,,3
93,81,,3
93,82,,1
93,86,,1
93,93,,1
93,95,,1
93,96,1,
93,97,2,1
93,98,1,38
93,99,2,36
93,100,2,37
93,101,2,61
93,102,2,31
93,103,1,42
93,104,2,62
93,105,2,40
93,106,2,49
93,107,1,46
93,108,2,52
93,109,2,58
93,110,2,39
93,111,2,41
93,112,,22
93,113,,36
93,114,2,31
93,115,2,28
93,116,2,27
93,117,2,29
93,118,2,50
93,119,2,36
93,120,1,40
93,121,2,14
93,122,,21
93,123,,10
93,124,2,13
93,125,2,7
93,126,,27
93,127,2,30
94,52,,217
94,53,,37
94,55,,4
94,56,,116
94,57,,72
94,58,,13
94,61,2,22
94,62,2,44
94,63,1,13
94,64,,4
94,65,,6
94,67,,8
94,72,,2
94,73,,20
94,75,,2
94,76,,10
94,78,,3
94,79,,5
94,80,,3
94,81,,3
94,82,,2
94,86,,1
94,89,,1
94,90,,2
94,95,,1
94,97,1,1
94,98,1,26
94,99,1,9
94,100,2,11
94,101,2,22
94,102,,24
94,103,1,44
94,104,1,59
94,105,2,35
94,106,2,17
94,107,1,16
94,108,2,42
94,109,2,74
94,110,2,42
94,111,,45
94,112,2,18
94,113,2,18
94,114,2,19
94,115,2,29
94,116,2,46
94,117,,19
94,118,,17
94,119,2,9
94,120,1,30
94,121,2,24
94,122,2,38
94,123,,15
94,124,2,5
94,125,2,9
94,126,2,24
94,127,2,23
95,53,,205
95,54,,58
95,55,,146
95,57,,202
95,58,,30
95,59,1,
95,60,,10
95,61,,11
95,62,2,29
95,63,1,30
95,64,,11
95,65,,24
95,75,,19
95,76,,9
95,81,,1
95,82,,18
95,89,,11
95,90,,38
95,91,1,11
95,94,,28
95,95,,9
95,97,1,2
95,98,,42
95,99,,31
95,100,,34
95,101,2,47
95,102,2,42
95,103,2,43
95,104,2,48
95,105,1,58
95,106,,38
95,107,,6
95,108,1,24
95,109,2,56
95,110,2,41
95,111,,19
95,112,2,39
95,113,2,19
95,114,2,23
95,115,2,38
95,116,,27
95,117,,10
95,119,1,12
95,120,1,43
95,121,2,20
95,122,2,17
95,123,1,36
95,124,,16
95,125,,21
95,126,2,5
95,127,2,20
96,53,,244
96,54,,229
96,58,,76
96,60,,6
96,62,,2
96,63,,42
96,64,,25
96,65,,31
96,73,,2
96,74,,4
96,75,,17
96,89,,10
96,90,,14
96,91,,9
96,92,,5
96,93,,10
96,94,,32
96,97,,29
96,98,,25
96,99,,6
96,100,1,28
96,101,2,39
96,102,2,44
96,103,2,47
96,104,2,27
96,105,1,17
96,106,2,32
96,107,2,42
96,108,2,49
96,109,2,53
96,110,2,41
96,111,,33
96,112,,33
96,113,,32
96,114,2,47
96,115,2,14
96,116,2,26
96,117,,12
96,118,,9
96,119,,16
96,120,,15
96,121,2,11
96,122,2,12
96,123,2,18
96,124,2,30
96,125,,18
96,126,2,9
96,127,,16
97,58,,73
97,61,,3
97,62,,10
97,64,,23
97,65,,19
97,69,,14
97,73,,8
97,74,,6
97,83,,3
97,84,,13
97,85,,12
97,91,,14
97,92,,6
97,94,,16
97,97,,22
97,98,,20
97,99,1,15
97,100,2,33
97,101,,36
97,102,2,35
97,103,2,9
97,104,1,40
97,105,2,27
97,106,2,51
97,107,1,44
97,108,1,33
97,109,2,50
97,110,1,57
97,111,1,36
97,112,2,42
97,113,2,38
97,114,,26
97,115,1,34
97,116,2,29
97,117,,40
97,118,,42
97,119,2,46
97,120,,34
97,121,2,38
97,122,1,44
97,123,2,41
97,124,2,14
97,125,2,39
97,126,2,23
97,127,2,30
98,58,,228
98,59,,146
98,60,,11
98,61,,7
98,62,,2
98,63,,3
98,67,,1
98,68,,11
98,69,,15
98,71,,4
98,72,,4
98,73,,3
98,74,,27
98,75,,18
98,82,,3
98,83,,1
98,84,,4
98,85,,4
98,94,,5
98,96,,10
98,97,,23
98,98,2,35
98,99,1,44
98,100,1,35
98,101,,49
98,102,,38
98,103,2,39
98,104,1,51
98,105,1,30
98,106,1,50
98,107,1,41
98,108,1,42
98,109,1,61
98,110,1,69
98,111,1,65
98,112,2,65
98,113,2,61
98,114,,10
98,115,,13
98,116,2,10
98,117,2,25
98,118,2,48
98,119,2,45
98,120,2,51
98,121,,37
98,122,2,37
