x,y,dlt,tcd
38,1,2,13
38,2,1,23
38,3,1,60
38,4,1,50
38,5,1,33
38,6,2,29
38,7,1,32
38,8,,5
38,9,1,
38,11,1,15
38,12,1,37
38,13,2,49
38,14,2,57
38,15,2,37
38,16,2,21
38,17,1,17
38,18,,6
38,19,,35
38,20,,19
38,21,,12
38,22,1,77
38,23,1,82
38,24,,34
38,26,1,4
38,27,1,50
38,28,,23
38,29,1,42
38,30,1,86
38,31,1,88
38,32,,23
38,33,,29
38,34,1,52
38,35,1,26
38,36,1,17
38,37,,51
38,38,1,61
38,39,1,17
38,40,1,36
38,41,1,63
38,42,1,52
38,43,,32
38,44,1,24
38,45,,19
38,46,1,44
38,47,,26
38,48,,30
38,51,,34
39,0,1,21
39,1,1,6
39,2,,54
39,3,1,27
39,4,1,33
39,5,1,38
39,6,2,35
39,7,1,25
39,8,1,13
39,9,1,18
39,11,1,4
39,12,1,23
39,13,1,58
39,14,2,61
39,15,,41
39,16,2,21
39,17,1,30
39,18,1,27
39,19,,59
39,20,,28
39,22,1,45
39,23,1,64
39,24,1,32
39,25,1,35
39,26,1,38
39,27,1,36
39,28,,62
39,29,1,36
39,30,1,78
39,31,1,77
39,32,1,29
39,33,1,45
39,34,1,44
39,35,1,38
39,36,1,51
39,37,1,53
39,38,1,57
39,39,1,54
39,40,1,55
39,41,1,63
39,42,1,52
39,43,,34
39,44,1,16
39,45,1,13
39,46,1,52
39,47,,6
39,51,,34
40,0,1,49
40,1,,45
40,2,2,31
40,3,1,40
40,4,1,27
40,5,1,36
40,6,,14
40,7,1,31
40,8,1,28
40,9,,18
40,10,,4
40,11,1,11
40,12,1,
40,13,1,12
40,14,,46
40,15,,54
40,16,1,54
40,17,1,31
40,18,1,40
40,19,,50
40,20,,17
40,21,,4
40,22,1,57
40,23,1,70
40,24,,43
40,25,1,59
40,26,1,45
40,27,1,64
40,28,,65
40,29,1,25
40,30,1,70
40,31,1,79
40,32,,12
40,33,1,51
40,34,1,63
40,35,1,56
40,36,1,44
40,37,,55
40,38,,50
40,39,1,41
40,40,1,52
40,41,1,37
40,42,1,18
40,43,1,73
40,44,,21
40,45,1,18
40,46,,34
40,47,,26
40,51,,34
41,0,1,27
41,1,1,45
41,2,2,23
41,3,2,40
41,4,,22
41,5,,11
41,6,,10
41,7,1,24
41,8,1,15
41,9,1,46
41,10,1,43
41,11,,10
41,12,,49
41,13,1,39
41,14,1,22
41,15,1,37
41,16,1,63
41,17,1,47
41,18,,29
41,19,2,43
41,20,2,41
41,21,,11
41,22,1,30
41,23,1,78
41,24,1,61
41,25,1,57
41,26,,57
41,27,1,41
41,28,1,63
41,29,1,62
41,30,1,76
41,31,1,72
41,32,,16
41,33,,10
41,34,1,60
41,35,1,53
41,36,1,53
41,37,1,60
41,38,1,65
41,39,1,53
41,40,,65
41,41,,62
41,42,1,65
41,43,1,46
41,44,1,15
41,45,,6
41,46,,12
41,47,,18
41,51,,34
42,0,,8
42,1,1,46
42,2,1,10
42,3,2,11
42,4,,28
42,5,,7
42,6,1,13
42,8,1,34
42,9,1,32
42,10,1,22
42,11,,13
42,12,,15
42,13,1,44
42,14,1,13
42,15,1,36
42,16,1,45
42,17,1,57
42,18,1,28
42,19,2,25
42,20,2,42
42,21,1,45
42,22,1,42
42,23,1,74
42,24,1,68
42,25,1,66
42,26,1,74
42,27,1,47
42,28,1,47
42,29,1,43
42,30,1,21
42,31,,25
42,32,,21
42,34,,35
42,35,,28
42,36,1,15
42,37,,18
42,38,1,42
42,39,,16
42,40,,32
42,41,,49
42,42,1,74
42,43,1,20
42,44,1,34
42,45,,53
42,46,,25
42,47,,12
42,51,,34
43,0,1,25
43,1,1,62
43,2,1,5
43,3,2,33
43,4,,36
43,5,1,42
43,6,1,25
43,7,,2
43,8,1,3
43,9,1,14
43,10,1,17
43,11,1,18
43,12,1,39
43,13,1,31
43,14,1,34
43,15,1,46
43,16,1,51
43,17,1,63
43,18,1,47
43,19,1,49
43,20,2,38
43,21,2,59
43,22,1,66
43,23,1,61
43,24,1,62
43,25,1,75
43,26,1,74
43,27,1,73
43,28,1,64
43,29,,31
43,30,1,66
43,31,,38
43,32,,64
43,33,,22
43,34,,36
43,35,,2
43,37,1,29
43,38,,56
43,39,,21
43,40,,26
43,41,1,56
43,42,1,46
43,43,1,3
43,44,1,42
43,45,,42
43,46,1,32
43,47,,6
43,49,,13
43,50,,62
43,51,,192
44,0,1,14
44,1,1,23
44,2,,21
44,3,,21
44,4,1,9
44,5,2,6
44,6,1,21
44,7,,1
44,9,1,13
44,10,1,47
44,11,1,58
44,12,1,68
44,13,1,32
44,14,1,47
44,15,1,29
44,16,1,49
44,17,1,32
44,18,1,22
44,19,1,45
44,20,1,51
44,21,1,45
44,22,,72
44,23,1,64
44,24,1,53
44,25,1,68
44,26,1,73
44,27,1,79
44,28,1,79
44,29,1,41
44,30,1,58
44,31,,68
44,32,,41
44,33,,10
44,36,1,
44,37,,29
44,38,,36
44,39,,45
44,40,1,35
44,41,,49
44,42,1,62
44,43,1,20
44,44,1,60
44,45,,36
44,46,,51
44,47,,46
44,48,,1
44,49,,13
45,0,1,24
45,1,,45
45,2,,31
45,3,1,22
45,4,1,47
45,5,,28
45,6,1,26
45,7,1,13
45,9,1,32
45,10,1,23
45,11,1,43
45,12,1,57
45,13,1,63
45,14,1,60
45,15,,14
45,16,,8
45,17,,31
45,18,1,16
45,19,1,36
45,20,,44
45,21,1,18
45,22,1,34
45,23,1,9
45,24,1,34
45,25,1,61
45,26,1,69
45,27,,74
45,28,1,71
45,29,1,70
45,30,1,35
45,31,1,45
45,32,1,20
45,33,,27
45,34,,27
45,35,,2
45,36,1,26
45,37,1,73
45,38,1,60
45,39,,26
45,40,,12
45,41,,8
45,42,1,29
45,43,1,65
45,44,1,31
45,45,1,51
45,46,1,61
45,47,,46
45,48,,39
45,49,,66
46,0,1,23
46,1,1,47
46,2,1,13
46,3,1,37
46,4,,38
46,5,,17
46,6,,17
46,7,,42
46,9,2,23
46,10,1,27
46,11,1,70
46,12,1,64
46,13,1,40
46,14,,43
46,15,,5
46,16,,8
46,17,,12
46,18,,20
46,19,1,29
46,20,,37
46,21,,46
46,22,1,43
46,23,,17
46,24,1,41
46,25,1,74
46,26,1,85
46,27,1,59
46,28,1,34
46,29,1,50
46,30,1,29
46,31,1,44
46,32,1,47
46,33,1,22
46,34,,26
46,35,,55
46,36,1,41
46,37,1,75
46,38,1,75
46,39,1,36
46,40,,25
46,41,1,10
46,42,1,56
46,43,1,52
46,44,1,56
46,45,1,51
46,46,1,58
46,47,,72
46,48,,73
46,49,,227
47,0,1,18
47,1,1,33
47,2,2,21
47,3,,31
47,4,,16
47,5,2,41
47,6,,20
47,7,,16
47,8,1,
47,9,1,9
47,10,1,22
47,11,1,22
47,12,1,14
47,13,1,37
47,14,1,52
47,15,,24
47,16,,21
47,17,1,20
47,18,,17
47,19,1,18
47,20,1,37
47,21,1,28
47,22,,20
47,23,,10
47,24,1,12
47,25,,68
47,26,1,81
47,27,1,68
47,28,1,40
47,29,,54
47,30,,58
47,31,,40
47,32,1,49
47,33,1,53
47,34,1,49
47,35,1,57
47,36,,18
47,37,1,47
47,38,1,65
47,39,1,61
47,40,1,58
47,41,1,72
47,42,1,42
47,43,1,77
47,44,1,59
47,45,1,75
47,46,1,54
47,49,,111
48,0,,13
48,1,,21
48,2,1,19
48,3,2,25
48,4,,22
48,5,2,45
48,6,2,20
48,7,,30
48,8,1,11
48,9,1,53
48,10,1,51
48,11,,25
48,12,1,12
48,13,1,53
48,14,1,63
48,15,1,43
48,16,,1
48,17,,12
48,18,,4
48,19,,2
48,20,,8
48,21,1,30
48,22,,1
48,23,,2
48,24,1,3
48,25,1,40
48,26,1,67
48,27,1,79
48,28,1,62
48,29,,29
48,30,,32
48,31,,41
48,32,,67
48,33,1,63
48,34,1,47
48,35,1,50
48,36,1,38
48,37,1,48
48,38,1,76
48,39,1,54
48,40,1,15
48,41,1,77
48,42,1,56
48,43,1,35
48,44,1,69
48,45,,47
48,46,,29
48,47,,39
48,48,,18
48,49,,13
49,0,,7
49,1,2,17
49,2,2,40
49,3,2,35
49,4,,47
49,5,1,20
49,6,2,31
49,7,2,44
49,8,1,33
49,9,1,64
49,10,1,60
49,11,,35
49,12,1,43
49,13,1,70
49,14,1,67
49,15,1,85
49,16,,20
49,18,,9
49,19,,5
49,22,,4
49,23,,10
49,24,1,11
49,25,1,41
49,26,1,73
49,27,,60
49,28,1,63
49,29,1,45
49,30,,31
49,31,,65
49,32,1,14
49,33,1,30
49,34,1,83
49,35,1,81
49,36,1,78
49,37,1,49
49,38,,65
49,39,1,72
49,40,1,56
49,41,1,64
49,42,1,52
49,43,1,29
49,44,1,62
49,45,1,35
49,46,,54
49,47,,11
49,48,,7
49,49,,13
49,50,,183
50,0,,32
50,1,1,45
50,2,1,47
50,3,,39
50,4,1,32
50,5,1,29
50,6,1,11
50,7,2,41
50,8,1,52
50,9,2,46
50,10,1,30
50,11,2,55
50,12,1,69
50,13,1,38
50,14,1,62
50,15,1,93
50,16,,45
50,17,,2
50,18,1,8
50,19,1,4
50,20,,11
50,21,,3
50,23,,9
50,24,,11
50,25,,37
50,26,1,77
50,27,,47
50,28,1,68
50,29,1,42
50,30,1,39
50,31,1,58
50,32,1,76
50,33,1,75
50,34,1,66
50,35,1,76
50,36,1,77
50,37,1,24
50,38,1,60
50,39,1,71
50,40,1,90
50,41,1,70
50,42,1,70
50,43,1,64
50,44,,38
50,45,,34
50,46,,11
50,47,,4
50,48,,17
50,49,,8
50,50,,53
50,51,,176
51,0,1,15
51,1,1,29
51,2,1,57
51,3,2,19
51,4,1,59
51,5,1,26
51,6,1,18
51,7,1,29
51,8,1,30
51,9,1,40
51,10,1,31
51,11,1,28
51,12,1,62
51,13,,36
51,14,1,71
51,15,1,87
51,16,1,62
51,17,,19
51,18,1,10
51,19,1,8
51,20,2,22
51,21,,11
51,23,1,18
51,24,1,11
51,25,1,59
51,26,1,72
51,27,1,76
51,28,2,53
51,29,2,57
51,30,1,53
51,31,1,64
51,32,1,87
51,33,1,89
51,34,1,74
51,35,1,79
51,36,1,77
51,37,1,24
51,38,1,64
51,39,1,74
51,40,1,82
51,41,1,67
51,42,1,67
51,43,,61
51,44,,34
51,45,1,50
51,46,,7
51,48,,46
51,49,,7
51,50,,12
51,51,,22
51,52,,112
51,53,,234
52,0,2,49
52,1,1,39
52,2,2,55
52,3,2,57
52,4,1,42
52,5,1,42
52,6,1,22
52,7,1,10
52,8,1,27
52,9,1,32
52,10,1,13
52,11,1,59
52,12,1,39
52,13,,2
52,14,1,37
52,15,1,85
52,16,1,78
52,17,,21
52,18,1,26
52,19,1,15
52,20,,11
52,21,,33
52,22,,16
52,23,,3
52,24,,2
52,25,1,51
52,26,1,64
52,27,1,49
52,28,2,26
52,29,2,54
52,30,1,53
52,31,1,75
52,32,1,44
52,33,1,72
52,34,1,84
52,35,1,58
52,36,1,82
52,37,1,73
52,38,1,58
52,39,1,81
52,40,1,77
52,41,1,76
52,42,1,72
52,43,,55
52,44,,22
52,45,1,49
52,46,,30
52,47,,10
52,48,1,45
52,49,1,45
52,50,,23
52,52,,8
52,53,,52
52,54,,20
52,55,,83
52,56,,196
52,57,,183
52,58,,190
53,0,2,57
53,1,1,43
53,2,1,59
53,3,1,31
53,4,2,51
53,5,1,62
53,6,1,63
53,7,1,52
53,8,1,49
53,9,1,33
53,10,1,27
53,11,1,57
53,12,,8
53,13,,21
53,14,1,71
53,15,1,77
53,16,1,63
53,17,,22
53,18,,8
53,19,,9
53,20,,26
53,21,,9
53,22,,3
53,23,,15
53,25,1,44
53,26,2,56
53,27,2,60
53,28,,34
53,29,2,38
53,30,1,41
53,31,1,60
53,32,1,83
53,33,1,81
53,34,1,63
53,35,1,35
53,36,1,64
53,37,1,82
53,38,1,53
53,39,1,74
53,40,1,79
53,41,1,71
53,42,1,39
53,43,1,48
53,44,1,60
53,45,,72
53,46,1,58
53,47,,48
53,48,,30
53,49,1,27
53,50,,7
53,51,,34
53,52,,42
53,53,,25
53,55,,32
53,56,,33
53,57,,38
53,58,,19
53,59,,165
54,0,,23
54,1,,27
54,2,1,26
54,3,1,52
54,4,1,50
54,5,,31
54,6,1,37
54,7,1,59
54,8,1,54
54,9,1,25
54,10,1,59
54,11,1,65
54,12,,29
54,13,1,35
54,14,1,86
54,15,1,76
54,16,1,65
54,17,,22
54,21,,20
54,24,,1
54,25,,45
54,26,,15
54,27,2,46
54,28,2,38
54,29,2,58
54,30,2,47
54,31,1,58
54,32,1,59
54,33,1,68
54,34,1,67
54,35,1,78
54,36,1,64
54,37,1,39
54,38,1,76
54,39,1,70
54,40,1,85
54,41,1,70
54,42,1,73
54,43,1,76
54,44,1,70
54,45,2,68
54,46,,33
54,47,,28
54,48,,47
54,49,1,40
54,50,1,6
54,51,,33
54,52,,27
54,53,,19
54,54,,50
54,55,,18
54,56,,16
54,57,,15
54,58,,28
54,59,,116
55,0,1,23
55,1,,11
55,2,,17
55,3,,30
55,4,1,12
55,5,,1
55,6,,1
55,7,1,48
55,8,1,61
55,9,1,34
55,10,1,49
55,11,1,56
55,12,1,31
55,13,,10
55,14,1,73
55,15,1,80
55,16,1,80
55,17,,48
55,18,,6
55,19,,4
55,22,,2
55,24,,1
55,25,2,43
55,26,2,41
55,27,2,45
55,28,,62
55,29,2,40
55,30,2,65
55,31,1,63
55,32,1,44
55,33,1,51
55,34,1,48
55,35,1,74
55,36,1,66
55,37,1,69
55,38,1,75
55,39,1,77
55,40,1,88
55,41,1,67
55,42,1,73
55,43,,78
55,44,1,57
55,45,1,28
55,46,1,61
55,47,1,64
55,48,,68
55,49,1,39
55,50,1,26
55,51,,41
55,52,,34
55,53,1,29
55,54,1,66
55,55,,4
55,56,1,
55,57,1,17
55,58,,35
55,59,,116
56,0,1,28
56,1,1,39
56,2,,57
56,3,1,31
56,4,1,26
56,5,,11
56,6,1,23
56,7,1,46
56,8,1,38
56,9,1,62
56,10,1,47
56,11,1,49
56,12,1,70
56,13,1,53
56,14,1,82
56,15,1,87
56,16,1,61
56,17,,23
56,22,,30
56,23,,4
56,24,,1
56,25,2,57
56,26,2,49
56,27,1,16
56,28,,62
56,29,,43
56,30,2,59
56,31,1,45
56,32,1,60
56,33,1,69
56,34,1,40
56,35,1,69
56,36,1,61
56,37,1,68
56,38,1,70
56,39,1,68
56,40,1,61
56,41,1,71
56,42,1,71
56,43,,60
56,44,1,32
56,45,1,55
56,46,1,66
56,47,1,46
56,48,1,11
56,49,1,41
56,50,1,18
56,51,,41
56,52,1,21
56,53,,30
56,54,,18
56,55,,10
56,56,1,12
56,57,1,37
56,58,,57
56,59,,132
57,0,1,53
57,1,1,70
57,2,1,84
57,3,1,54
57,4,1,36
57,5,1,49
57,6,,45
57,7,1,18
57,8,1,23
57,9,1,73
57,10,1,55
57,11,1,32
57,12,1,57
57,13,1,81
57,14,1,88
57,15,1,84
57,16,1,72
57,17,,25
57,19,,1
57,21,,5
57,22,,7
57,23,,3
57,24,,3
57,25,2,31
57,26,2,56
57,27,,54
57,28,,79
57,29,1,57
57,30,1,53
57,31,1,56
57,32,1,68
57,33,1,51
57,34,1,52
57,35,1,47
57,36,1,70
57,37,1,73
57,38,1,74
57,39,1,80
57,40,1,67
57,41,1,78
57,42,1,79
57,43,1,74
57,44,1,29
57,45,1,38
57,46,1,63
57,47,1,54
57,48,1,22
57,49,1,59
57,50,1,61
57,51,1,42
57,53,,44
57,54,,58
57,55,1,38
57,56,1,37
57,57,,58
57,58,,67
57,59,,55
57,60,,217
58,0,1,47
58,1,1,59
58,2,1,59
58,3,1,78
58,4,1,65
58,5,1,37
58,6,1,57
58,7,,34
58,8,,31
58,9,1,51
58,10,1,65
58,11,1,64
58,12,1,71
58,13,1,72
58,14,1,76
58,15,1,72
58,16,1,75
58,17,,53
58,19,,14
58,20,,8
58,21,,18
58,23,,7
58,24,2,9
58,25,2,30
58,26,2,59
58,27,2,47
58,28,1,64
58,29,1,50
58,30,1,53
58,31,1,45
58,32,1,41
58,33,1,62
58,34,1,56
58,35,1,37
58,36,1,81
58,37,1,71
58,38,1,75
58,39,1,85
58,40,1,87
58,41,1,85
58,42,1,76
58,43,1,67
58,44,1,45
58,45,1,54
58,46,1,34
58,47,1,62
58,48,1,42
58,49,,35
58,50,,8
58,51,1,5
58,52,,26
58,53,,39
58,54,1,49
58,55,,34
58,56,1,32
58,57,1,46
58,58,,66
58,60,,207
59,0,1,21
59,1,1,42
59,2,1,13
59,3,1,47
59,4,1,79
59,5,1,57
59,6,1,61
59,7,,50
59,8,,15
59,9,1,31
59,10,1,67
59,11,1,39
59,12,1,32
59,13,1,81
59,14,1,83
59,15,1,67
59,16,1,47
59,17,1,49
59,19,,2
59,20,,2
59,21,,10
59,22,,34
59,23,,2
59,24,2,4
59,25,2,59
59,26,2,56
59,27,2,62
59,28,1,61
59,29,1,66
59,30,1,77
59,31,1,79
59,32,1,58
59,33,1,52
59,34,1,40
59,35,1,46
59,36,1,68
59,37,1,54
59,38,1,60
59,39,1,61
59,40,1,46
59,41,1,71
59,42,1,51
59,43,1,31
59,44,1,44
59,45,1,65
59,46,,65
59,47,1,37
59,48,1,83
59,49,,66
59,50,,3
59,51,,39
59,52,,50
59,53,1,24
59,54,1,4
59,55,,18
59,56,1,19
59,57,1,26
59,58,,34
59,59,,34
59,60,,207
60,0,,1
60,1,1,31
60,2,1,29
60,3,1,27
60,4,1,61
60,5,1,74
60,6,1,68
60,7,1,51
60,8,,17
60,9,1,16
60,10,1,59
60,11,,32
60,12,1,55
60,13,1,62
60,14,1,75
60,15,1,27
60,16,1,36
60,17,1,45
60,24,,17
60,25,2,58
60,26,2,64
60,27,2,53
60,28,1,8
60,29,1,46
60,30,1,81
60,31,1,68
60,32,1,63
60,33,1,35
60,34,1,51
60,35,1,25
60,36,1,48
60,37,,68
60,38,,28
60,39,1,47
60,40,1,52
60,41,,43
60,42,,3
60,43,,38
60,44,,47
60,45,1,53
60,46,,34
60,47,1,36
60,48,,60
60,49,,11
60,50,,48
60,51,,14
60,52,1,41
60,53,1,33
60,54,,44
60,55,1,67
60,56,,66
60,57,,16
60,58,,51
60,59,,23
60,60,,207
61,0,,29
61,1,,6
61,2,1,23
61,3,1,23
61,4,1,64
61,5,1,44
61,6,1,55
61,7,1,54
61,8,1,63
61,9,,54
61,10,1,20
61,11,,72
61,12,1,69
61,13,1,63
61,14,1,78
61,15,1,77
61,16,1,77
61,17,,62
61,18,,17
61,19,,4
61,20,,15
61,21,,26
61,22,,8
61,24,2,10
61,25,2,54
61,26,2,46
61,27,1,59
61,28,1,74
61,29,1,66
61,30,1,77
61,31,1,74
61,32,1,50
61,33,1,10
61,34,,44
61,35,1,64
61,36,1,32
61,37,,26
61,38,1,35
61,39,1,26
61,40,1,58
61,41,1,71
61,42,1,75
61,43,1,74
61,44,1,59
61,45,1,68
61,46,,13
61,47,,10
61,48,,45
61,49,1,60
61,50,,26
61,51,1,20
61,52,,13
61,53,1,62
61,54,1,75
61,55,1,52
61,56,1,17
61,57,1,45
61,58,1,50
61,59,,34
61,60,,211
62,0,,39
62,1,,17
62,2,1,26
62,3,1,22
62,4,1,67
62,5,1,31
62,6,1,79
62,7,1,62
62,8,1,29
62,9,1,78
62,10,1,69
62,11,1,83
62,12,1,76
62,13,1,65
62,14,1,82
62,15,1,86
62,16,1,67
62,17,,39
62,18,,18
62,19,,6
62,21,,4
62,22,,8
62,24,,9
62,25,1,32
62,26,1,39
62,27,1,60
62,28,1,82
62,29,1,78
62,30,1,67
62,31,1,81
62,32,1,65
62,33,,33
62,34,1,40
62,35,1,75
62,36,1,44
62,37,1,51
62,38,,36
62,39,1,43
62,40,1,80
62,41,1,82
62,42,1,82
62,43,1,50
62,44,1,9
62,45,1,54
62,46,1,63
62,47,1,42
62,48,1,19
62,49,,34
62,50,1,73
62,51,1,65
62,52,1,60
62,53,1,62
62,54,1,69
62,55,1,5
62,56,1,3
62,57,1,53
62,58,1,27
62,59,1,32
62,60,,116
63,0,,30
63,1,,11
63,2,1,6
63,3,1,12
63,4,1,31
63,5,1,74
63,6,1,82
63,7,1,72
63,8,1,59
63,9,1,76
63,10,1,80
63,11,1,69
63,12,1,82
63,13,1,26
63,14,1,70
63,15,1,86
63,16,1,47
63,17,,41
63,18,,2
63,19,,12
63,20,,5
63,21,,12
63,24,2,9
63,25,2,12
63,26,2,23
63,27,1,46
63,28,1,82
63,29,1,64
63,30,1,42
63,31,1,70
63,32,1,75
63,33,,26
63,34,1,16
63,35,1,51
63,36,1,72
63,37,1,81
63,38,1,89
63,39,1,83
63,40,1,93
63,41,1,84
63,42,1,78
63,43,1,69
63,44,,41
63,45,,50
63,46,1,44
63,47,1,40
63,48,1,78
63,49,1,79
63,50,1,71
63,51,1,68
63,52,1,55
63,53,1,33
63,54,1,59
63,55,1,25
63,56,,50
63,57,1,36
63,58,,41
63,59,,34
63,60,,221
64,0,,13
64,1,,24
64,2,,37
64,3,1,38
64,4,1,26
64,5,1,49
64,6,1,71
64,7,1,40
64,8,1,68
64,9,1,69
64,10,1,72
64,11,1,75
64,12,1,73
64,13,1,11
64,14,1,63
64,15,1,81
64,16,1,74
64,17,,38
64,18,,5
64,19,,32
64,20,,5
64,21,,7
64,24,2,6
64,25,2,51
64,26,2,53
64,27,1,79
64,28,1,73
64,29,1,75
64,30,1,44
64,31,1,68
64,32,1,26
64,33,,17
64,34,,30
64,35,1,51
64,36,1,51
64,37,1,79
64,38,1,81
64,39,1,32
64,40,1,71
64,41,1,84
64,42,1,42
64,43,1,36
64,44,1,46
64,45,1,48
64,46,1,27
64,47,,70
64,48,,55
64,49,1,53
64,50,1,18
64,51,1,20
64,52,1,11
64,53,1,50
64,54,,64
64,55,,62
64,56,,64
64,57,,38
64,58,,27
64,59,,64
64,60,,220
65,0,,12
65,1,1,29
65,2,1,28
65,3,1,30
65,4,1,28
65,5,1,40
65,6,1,52
65,7,1,56
65,8,1,64
65,9,,66
65,10,1,77
65,11,1,78
65,12,1,77
65,13,1,47
65,14,1,44
65,15,1,93
65,16,1,81
65,17,1,41
65,18,,16
65,19,,18
65,20,,9
65,24,1,1
65,25,1,43
65,26,1,67
65,27,1,84
65,28,1,76
65,29,1,79
65,30,1,74
65,31,1,31
65,32,1,64
65,33,1,69
65,34,1,58
65,35,1,59
65,36,1,58
65,37,1,42
65,38,1,79
65,39,1,91
65,40,1,87
65,41,1,81
65,42,1,50
65,43,1,33
65,44,1,71
65,45,1,57
65,46,,11
65,47,,31
65,48,,24
65,49,,47
65,50,,27
65,51,,31
65,52,1,49
65,53,1,26
65,54,,20
65,55,,22
65,56,1,51
65,57,1,16
65,58,,51
65,60,,207
66,0,,8
66,1,,22
66,2,1,27
66,3,1,44
66,4,1,11
66,5,1,43
66,6,1,57
66,7,1,59
66,8,1,76
66,9,1,69
66,10,1,69
66,11,1,49
66,12,1,61
66,13,1,37
66,14,1,48
66,15,1,74
66,16,1,65
66,17,1,24
66,18,,16
66,19,,39
66,20,,39
66,21,,7
66,23,,2
66,24,,34
66,25,1,37
66,26,1,74
66,27,1,44
66,28,1,66
66,29,1,49
66,30,1,41
66,31,1,77
66,32,1,63
66,33,1,75
66,34,1,68
66,35,1,25
66,36,1,44
66,37,1,63
66,38,1,81
66,39,1,83
66,40,1,87
66,41,1,24
66,42,1,33
66,43,1,30
66,44,,63
66,45,,55
66,46,,46
66,47,1,33
66,48,,18
66,49,,32
66,50,1,64
66,51,1,27
66,52,,20
66,53,,15
66,54,,7
66,55,,15
66,56,1,38
66,57,1,70
66,58,,23
66,59,,98
66,60,,248
67,0,1,15
67,1,,16
67,2,,19
67,3,,26
67,4,1,4
67,5,1,53
67,6,1,32
67,7,2,69
67,8,1,67
67,9,1,69
67,10,1,67
67,11,1,37
67,12,1,37
67,13,1,60
67,14,1,43
67,15,1,53
67,16,1,76
67,17,1,53
67,18,1,11
67,19,,30
67,20,2,28
67,21,,16
67,23,,12
67,24,1,60
67,25,,72
67,26,1,83
67,27,1,65
67,28,1,37
67,29,1,35
67,30,1,59
67,31,1,49
67,32,1,30
67,33,1,22
67,34,1,52
67,35,1,55
67,36,1,82
67,37,,59
67,38,1,86
67,39,1,88
67,40,1,59
67,41,1,66
67,42,1,18
67,43,,44
67,44,,65
67,45,,57
67,46,,18
67,47,1,47
67,48,1,44
67,49,1,43
67,50,1,41
67,51,1,38
67,52,1,64
67,53,1,48
67,54,,15
67,55,,63
67,56,1,29
67,57,1,55
67,58,1,14
67,59,,141
68,0,,21
68,1,,11
68,2,,14
68,3,,22
68,4,,11
68,5,1,41
68,6,1,49
68,7,1,70
68,8,1,81
68,9,1,59
68,10,1,77
68,11,,46
68,12,1,60
68,13,1,78
68,14,1,73
68,15,1,72
68,16,1,78
68,17,1,82
68,18,,15
68,19,,33
68,20,,33
68,21,,38
68,22,,8
68,23,,46
68,24,1,47
68,25,1,50
68,26,1,78
68,27,1,65
68,28,1,52
68,29,1,70
68,30,1,43
68,31,1,29
68,32,1,76
68,33,1,79
68,34,1,70
68,35,1,65
68,36,1,44
68,37,,73
68,38,1,41
68,39,1,47
68,40,1,62
68,41,1,28
68,42,1,70
68,43,1,89
68,44,1,46
68,45,,29
68,46,,19
68,47,1,60
68,48,1,63
68,49,1,64
68,50,1,44
68,51,1,19
68,52,,42
68,53,1,43
68,54,,59
68,55,,34
68,56,,3
68,57,1,58
68,58,,43
68,59,,161
69,0,,41
69,1,,14
69,2,,24
69,3,,10
69,5,,10
69,6,,16
69,7,1,65
69,8,1,58
69,9,1,67
69,10,1,75
69,11,1,65
69,12,1,68
69,13,1,87
69,14,1,62
69,15,1,48
69,16,1,77
69,17,1,84
69,18,,19
69,19,,5
69,20,2,25
69,21,,53
69,22,,19
69,23,,19
69,24,1,23
69,25,1,51
69,26,1,73
69,27,1,68
69,28,1,55
69,29,1,77
69,30,,57
69,31,,50
69,32,1,44
69,33,1,69
69,34,1,57
69,35,1,59
69,36,1,55
69,37,1,66
69,38,1,37
69,39,1,73
69,40,1,68
69,41,1,56
69,42,1,62
69,43,1,78
69,44,1,83
69,45,1,28
69,46,,34
69,47,1,82
69,48,1,72
69,49,1,72
69,50,1,53
69,51,1,63
69,52,1,70
69,53,,45
69,54,,36
69,56,1,36
69,57,2,51
69,58,,59
69,59,,132
70,0,1,26
70,1,,13
70,2,1,
70,3,,8
70,4,,3
70,5,,6
70,6,1,26
70,7,1,48
70,8,1,54
70,9,1,60
70,10,1,41
70,11,,49
70,12,1,64
70,13,1,90
70,14,1,67
70,15,1,31
70,16,1,77
70,17,1,78
70,18,,30
70,19,,13
70,20,1,
70,21,1,12
70,22,1,48
70,23,,45
70,24,1,30
70,25,1,33
70,26,1,72
70,27,1,74
70,28,1,59
70,29,1,63
70,30,,70
70,31,1,66
70,32,1,68
70,33,1,29
70,34,,32
70,35,,84
70,36,1,61
70,37,1,36
70,38,1,57
70,39,1,73
70,40,1,65
70,41,1,64
70,42,1,26
70,43,1,64
70,44,1,76
70,45,,85
70,46,1,43
70,47,1,53
70,48,1,52
70,49,1,33
70,50,1,47
70,51,1,52
70,52,1,35
70,53,,53
70,54,,50
70,55,1,17
70,56,1,41
70,57,1,70
70,58,,108
71,0,1,1
71,1,1,11
71,2,,37
71,3,,27
71,4,,6
71,5,,22
71,7,1,21
71,8,1,54
71,9,1,34
71,10,1,26
71,11,1,31
71,12,1,33
71,13,1,63
71,14,1,28
71,15,,1
71,16,1,87
71,17,,47
71,18,,29
71,19,,7
71,20,,3
71,21,1,10
71,22,1,19
71,23,,42
71,24,1,32
71,25,1,50
71,26,1,60
71,27,1,75
71,28,1,65
71,29,1,46
71,30,1,56
71,31,,41
71,32,1,72
